step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,8,user,-0.9747176447852455,-11.181393011638944,-0.35950516020244333,,,-0.14380206408097734,1.3848593011737804,-0.8309155807042682,,,,,,
14,9,user,-0.5820855602524952,-8.697019754218054,-0.35950516020244333,,,-0.14380206408097734,0.7304724936191965,-0.4382834961715179,,,,,,
14,10,uav,0.8902607827401494,10.197996401704899,-0.35950516020244333,,,,,,-0.107851548060733,,0.0,0.0,1.4258747582869749,0.9981123308008824
14,11,uav,0.8350516575320484,10.060383881212564,-0.35950516020244333,,,,,,-0.107851548060733,,0.0,0.0,1.3470045794182592,0.9429032055927814
14,12,uav,1.067695785792899,12.231299330065088,-0.35950516020244333,,,,,,-0.107851548060733,,0.0,0.0,1.6793533340766174,1.175547333853632
15,0,user,-0.9142458070333295,-11.767212583091176,-0.5815703587937096,,,-0.23262814351748384,1.136029439193076,-0.6816176635158456,,,,,,
15,1,user,-0.7985876830934828,-12.31738562871908,-0.5815703587937096,,,-0.23262814351748384,0.9432658992933316,-0.565959539575999,,,,,,
15,2,user,-0.9587023829587709,-11.672326695022512,-0.5815703587937096,,,-0.23262814351748384,1.210123732402145,-0.726074239441287,,,,,,
15,3,user,-1.2131372817063648,-18.487586571406588,-0.5815703587937096,,,-0.23262814351748384,1.6341818969814683,-0.980509138188881,,,,,,
15,4,user,-0.7917975192948533,-13.060786782802904,-0.5815703587937096,,,-0.23262814351748384,0.9319489596289492,-0.5591693757773695,,,,,,
15,5,user,-0.5650019044138828,-11.763843371576966,-0.5815703587937096,,,-0.23262814351748384,0.5539562681606648,-0.33237376089639886,,,,,,
15,6,user,-0.409832238218645,-11.31016068350503,-0.5815703587937096,,,-0.23262814351748384,0.2953401578352687,-0.1772040947011612,,,,,,
15,7,user,-0.6937378698514443,-13.44852143394681,-0.5815703587937096,,,-0.23262814351748384,0.7685162105566007,-0.4611097263339604,,,,,,
15,8,user,-0.7041284576110782,-11.885521469250023,-0.5815703587937096,,,-0.23262814351748384,0.7858338568226573,-0.47150031409359433,,,,,,
15,9,user,-0.4690758835715959,-9.16609563778965,-0.5815703587937096,,,-0.23262814351748384,0.3940795667568534,-0.23644774005411204,,,,,,
15,10,uav,0.8468490971121798,11.044845498817079,-0.5815703587937096,,,,,,-0.17447110763811285,,0.0,0.0,1.4590288639289897,1.0213202047502927
15,11,uav,0.7151454789169196,10.775529360129484,-0.5815703587937096,,,,,,-0.17447110763811285,,0.0,0.0,1.2708808379357608,0.8896165865550325
15,12,uav,1.0905878281832453,13.321887158248334,-0.5815703587937096,,,,,,-0.17447110763811285,,0.0,0.0,1.807227051173369,1.2650589358213582
16,0,user,-0.4468566401535097,-12.214069223244685,-0.5985743660618662,,,-0.2394297464247465,0.3457114895479387,-0.2074268937287632,,,,,,
16,1,user,-0.6634351361567655,-12.980820764875846,-0.5985743660618662,,,-0.2394297464247465,0.7066756495533651,-0.42400538973201907,,,,,,
16,2,user,-1.0825018262883759,-12.754828521310888,-0.5985743660618662,,,-0.2394297464247465,1.405120133106049,-0.8430720798636294,,,,,,
16,3,user,-1.098575212574005,-19.586161783980593,-0.5985743660618662,,,-0.2394297464247465,1.4319091102487642,-0.8591454661492585,,,,,,
16,4,user,-1.1490731382478983,-14.209859921050802,-0.5985743660618662,,,-0.2394297464247465,1.516072319705253,-0.9096433918231518,,,,,,
16,5,user,-0.415010204308471,-12.178853575885437,-0.5985743660618662,,,-0.2394297464247465,0.2926340964728742,-0.1755804578837245,,,,,,
16,6,user,-0.8079028524732497,-12.11806353597828,-0.5985743660618662,,,-0.2394297464247465,0.9474551767475055,-0.5684731060485032,,,,,,
16,7,user,-0.889354939203874,-14.337876373150685,-0.5985743660618662,,,-0.2394297464247465,1.0832086546318793,-0.6499251927791275,,,,,,
16,8,user,-0.7840485335664112,-12.669570002816434,-0.5985743660618662,,,-0.2394297464247465,0.9076979785694413,-0.5446187871416648,,,,,,
16,9,user,-0.5358525431467782,-9.701948180936428,-0.5985743660618662,,,-0.2394297464247465,0.4940379945367196,-0.29642279672203176,,,,,,
16,10,uav,0.8608987814139385,11.905744280231017,-0.5985743660618662,,,,,,-0.17957230981855984,,0.0,0.0,1.4863872731892835,1.0404710912324984
16,11,uav,0.7110689772440754,11.48659833737356,-0.5985743660618662,,,,,,-0.17957230981855984,,0.0,0.0,1.2723446958037647,0.8906412870626352
16,12,uav,1.1846134843053289,14.506500642553663,-0.5985743660618662,,,,,,-0.17957230981855984,,0.0,0.0,1.9488368487484125,1.3641857941238886
17,0,user,-0.7689393133116335,-12.98300853655632,-0.7096194670178799,,,-0.283847786807152,0.8084858775074691,-0.48509152650448145,,,,,,
17,1,user,-0.9835578472730682,-13.964378612148915,-0.7096194670178799,,,-0.283847786807152,1.1661834341098605,-0.6997100604659162,,,,,,
17,2,user,-0.8586776014843867,-13.613506122795274,-0.7096194670178799,,,-0.283847786807152,0.9580496911287243,-0.5748298146772346,,,,,,
17,3,user,-0.6049194829305268,-20.19108126691112,-0.7096194670178799,,,-0.283847786807152,0.5351194935389579,-0.3210716961233748,,,,,,
17,4,user,-1.2052599012752057,-15.415119822326007,-0.7096194670178799,,,-0.283847786807152,1.5356868574467561,-0.9214121144680536,,,,,,
17,5,user,-0.8531257689900453,-13.031979344875483,-0.7096194670178799,,,-0.283847786807152,0.948796636971489,-0.5692779821828934,,,,,,
17,6,user,-0.8897621632999968,-13.007825699278277,-0.7096194670178799,,,-0.283847786807152,1.0098572941547415,-0.6059143764928449,,,,,,
17,7,user,-0.8355825265609784,-15.173458899711664,-0.7096194670178799,,,-0.283847786807152,0.9195578995897109,-0.5517347397538265,,,,,,
17,8,user,-0.6642307142857308,-13.333800717102164,-0.7096194670178799,,,-0.283847786807152,0.6339715457976313,-0.38038292747857877,,,,,,
17,9,user,-1.4093879141053614,-11.11133609504179,-0.7096194670178799,,,-0.283847786807152,1.8759002121636823,-1.1255401272982093,,,,,,
17,10,uav,0.7771268762961571,12.682871156527174,-0.7096194670178799,,,,,,-0.21288584010536396,,0.0,0.0,1.4143038805736015,0.990012716401521
17,11,uav,0.6986093965963569,12.185207733969916,-0.7096194670178799,,,,,,-0.21288584010536396,,0.0,0.0,1.30213605243103,0.9114952367017208
17,12,uav,1.308285647561702,15.814786290115364,-0.7096194670178799,,,,,,-0.21288584010536396,,0.0,0.0,2.1731021252386657,1.521171487667066
18,0,user,-2.2600927055936793,-15.243101242149999,-1.2042176872516672,,,-0.4816870749006669,2.964009384488354,-1.7784056306930123,,,,,,
18,1,user,-1.024753320095804,-14.98913193224472,-1.2042176872516672,,,-0.4816870749006669,0.9051104086585622,-0.5430662451951372,,,,,,
18,2,user,-1.1313825853499904,-14.744888708145265,-1.2042176872516672,,,-0.4816870749006669,1.0828258507488726,-0.6496955104493235,,,,,,
18,3,user,-1.0799574005961339,-21.271038667507252,-1.2042176872516672,,,-0.4816870749006669,0.997117209492445,-0.598270325695467,,,,,,
18,4,user,-1.3839091090091962,-16.799028931335204,-1.2042176872516672,,,-0.4816870749006669,1.5037033901808823,-0.9022220341085293,,,,,,
18,5,user,-0.7501204392018392,-13.782099784077321,-1.2042176872516672,,,-0.4816870749006669,0.447388940501954,-0.2684333643011724,,,,,,
18,6,user,-1.1176977924403235,-14.1255234917186,-1.2042176872516672,,,-0.4816870749006669,1.0600178625660943,-0.6360107175396565,,,,,,
18,7,user,-1.0614419082394173,-16.23490080795108,-1.2042176872516672,,,-0.4816870749006669,0.966258055564584,-0.5797548333387503,,,,,,
18,8,user,-1.360657078522291,-14.694457795624455,-1.2042176872516672,,,-0.4816870749006669,1.4649500060360399,-0.8789700036216239,,,,,,
18,9,user,-1.0314298949796437,-12.142765990021433,-1.2042176872516672,,,-0.4816870749006669,0.9162380334649612,-0.5497428200789767,,,,,,
18,10,uav,0.7115342983504489,13.394405454877623,-1.2042176872516672,,,,,,-0.3612653061755002,,0.0,0.0,1.532570863608499,1.0727996045259491
18,11,uav,0.5695441811749324,12.754751915144848,-1.2042176872516672,,,,,,-0.3612653061755002,,0.0,0.0,1.3297278390720468,0.9308094873504327
18,12,uav,1.0885213006087244,16.90330759072409,-1.2042176872516672,,,,,,-0.3612653061755002,,0.0,0.0,2.071123723977464,1.4497866067842247
19,0,user,-0.6881390196063928,-15.931240261756392,-0.3971654523503882,,,-0.15886618094015528,0.8821213977770626,-0.5292728386662375,,,,,,
19,1,user,-0.6883297180296158,-15.677461650274335,-0.3971654523503882,,,-0.15886618094015528,0.8824392284824344,-0.5294635370894606,,,,,,
19,2,user,-0.3593550786018521,-15.104243786747118,-0.3971654523503882,,,-0.15886618094015528,0.3341481627694947,-0.20048889766169684,,,,,,
19,3,user,-0.44853000814705957,-21.719568675654312,-0.3971654523503882,,,-0.15886618094015528,0.48277304534484056,-0.2896638272069043,,,,,,
19,4,user,-0.9186505354816618,-17.717679466816865,-0.3971654523503882,,,-0.15886618094015528,1.2663072575691776,-0.7597843545415065,,,,,,
19,5,user,-0.8944410969965348,-14.676540881073855,-0.3971654523503882,,,-0.15886618094015528,1.2259581934272994,-0.7355749160563796,,,,,,
19,6,user,-0.7880286081861049,-14.913552099904704,-0.3971654523503882,,,-0.15886618094015528,1.0486040454099161,-0.6291624272459496,,,,,,
19,7,user,-0.8732816616624266,-17.10818246961351,-0.3971654523503882,,,-0.15886618094015528,1.1906924678704522,-0.7144154807222713,,,,,,
19,8,user,-0.6883308039947097,-15.382788599619165,-0.3971654523503882,,,-0.15886618094015528,0.8824410384242574,-0.5294646230545544,,,,,,
19,9,user,-0.836672594114667,-12.9794385841361,-0.3971654523503882,,,-0.15886618094015528,1.129677355290853,-0.6778064131745117,,,,,,
19,10,uav,0.9543868735847016,14.348792328462324,-0.3971654523503882,,,,,,-0.11914963570511646,,0.0,0.0,1.5336235846997404,1.0735365092898181
19,11,uav,0.8078189080427928,13.56257082318764,-0.3971654523503882,,,,,,-0.11914963570511646,,0.0,0.0,1.3242407767827276,0.9269685437479093
19,12,uav,1.3381773916134163,18.241484982337507,-0.3971654523503882,,,,,,-0.11914963570511646,,0.0,0.0,2.08189575331219,1.4573270273185328
20,0,user,-0.5087001538955653,-16.439940415651957,-0.3822684276784263,,,-0.15290737107137053,0.592987971373658,-0.3557927828241948,,,,,,
20,1,user,-0.5483851844070056,-16.22584683468134,-0.3822684276784263,,,-0.15290737107137053,0.659129688892725,-0.39547781333563503,,,,,,
20,2,user,-1.1667962436029593,-16.271040030350076,-0.3822684276784263,,,-0.15290737107137053,1.689814787552648,-1.0138888725315887,,,,,,
20,3,user,-0.6116305815351315,-22.331199257189443,-0.3822684276784263,,,-0.15290737107137053,0.7645386841062684,-0.45872321046376097,,,,,,
20,4,user,-0.563842615645284,-18.28152208246215,-0.3822684276784263,,,-0.15290737107137053,0.6848920742898558,-0.41093524457391345,,,,,,
20,5,user,-0.7541624143858595,-15.430703295459715,-0.3822684276784263,,,-0.15290737107137053,1.0020917388574817,-0.601255043314489,,,,,,
20,6,user,-0.4064425036317342,-15.319994603536438,-0.3822684276784263,,,-0.15290737107137053,0.42255855426727273,-0.25353513256036364,,,,,,
20,7,user,-0.7660802062774053,-17.874262675890915,-0.3822684276784263,,,-0.15290737107137053,1.0219547253433912,-0.6131728352060347,,,,,,
20,8,user,-0.9093579181972109,-16.292146517816377,-0.3822684276784263,,,-0.15290737107137053,1.2607509118764006,-0.7564505471258404,,,,,,
20,9,user,-0.3639128289039242,-13.343351413040024,-0.3822684276784263,,,-0.15290737107137053,0.351675763054256,-0.21100545783255362,,,,,,
20,10,uav,1.0158540608595408,15.364646389321864,-0.3822684276784263,,,,,,-0.11468052830352787,,0.0,0.0,1.6150494130900983,1.1305345891630687
20,11,uav,0.8348148755240083,14.397385698711648,-0.3822684276784263,,,,,,-0.11468052830352787,,0.0,0.0,1.356422005467909,0.9494954038275363
20,12,uav,1.4921994921704247,19.733684474507932,-0.3822684276784263,,,,,,-0.11468052830352787,,0.0,0.0,2.295542886391361,1.6068800204739526
21,0,user,-0.8177965858739342,-17.257737001525893,-0.3981555280874515,,,-0.15926221123498063,1.0975572910649227,-0.6585343746389536,,,,,,
21,1,user,-0.607097296218678,-16.83294413090002,-0.3981555280874515,,,-0.15926221123498063,0.7463918083061625,-0.44783508498369745,,,,,,
21,2,user,-0.7069528530498571,-16.97799288339993,-0.3981555280874515,,,-0.15926221123498063,0.9128177363581275,-0.5476906418148765,,,,,,
21,3,user,-0.4238961756529079,-22.75509543284235,-0.3981555280874515,,,-0.15926221123498063,0.4410566073632121,-0.26463396441792725,,,,,,
21,4,user,-0.6522799448031799,-18.93380202726533,-0.3981555280874515,,,-0.15926221123498063,0.8216962226136654,-0.4930177335681992,,,,,,
21,5,user,-0.34148217079324705,-15.772185466252962,-0.3981555280874515,,,-0.15926221123498063,0.30369993259711076,-0.18221995955826645,,,,,,
21,6,user,-0.49519920206334317,-15.815193805599781,-0.3981555280874515,,,-0.15926221123498063,0.5598949847139376,-0.33593699082836254,,,,,,
21,7,user,-1.2109524457299767,-19.08521512162089,-0.3981555280874515,,,-0.15926221123498063,1.7528170574916604,-1.051690234494996,,,,,,
21,8,user,-0.5116001097626774,-16.803746627579056,-0.3981555280874515,,,-0.15926221123498063,0.5872298308794948,-0.35233789852769687,,,,,,
21,9,user,-0.35995643338884753,-13.70330784642887,-0.3981555280874515,,,-0.15926221123498063,0.3344903702564449,-0.20069422215386692,,,,,,
21,10,uav,1.2659341309983123,16.630580520320176,-0.3981555280874515,,,,,,-0.11944665842623545,,0.0,0.0,1.97911541346364,1.3853807894245478
21,11,uav,0.9450141578638509,15.342399856575499,-0.3981555280874515,,,,,,-0.11944665842623545,,0.0,0.0,1.5206583089858379,1.0644608162900864
21,12,uav,1.3436506017638228,21.077335076271755,-0.3981555280874515,,,,,,-0.11944665842623545,,0.0,0.0,2.090138943128655,1.4630972601900583
22,0,user,-0.4835594914660637,-17.741296492991957,-0.36511548817505185,,,-0.14604619527002075,0.5625221603267383,-0.337513296196043,,,,,,
22,1,user,-0.3711448776146305,-17.20408900851465,-0.36511548817505185,,,-0.14604619527002075,0.3751644705743496,-0.22509868234460975,,,,,,
22,2,user,-0.5060429838267687,-17.4840358672267,-0.36511548817505185,,,-0.14604619527002075,0.5999946475945799,-0.35999678855674794,,,,,,
22,3,user,-1.1648286701521489,-23.9199241029945,-0.36511548817505185,,,-0.14604619527002075,1.6979707914702138,-1.0187824748821281,,,,,,
22,4,user,-1.0869574304226308,-20.02075945768796,-0.36511548817505185,,,-0.14604619527002075,1.5681853919210167,-0.94091123515261,,,,,,
22,5,user,-0.6903914025498905,-16.462576868802852,-0.36511548817505185,,,-0.14604619527002075,0.9072420121331164,-0.5443452072798698,,,,,,
22,6,user,-0.4269147847124477,-16.242108590312228,-0.36511548817505185,,,-0.14604619527002075,0.4681143157373782,-0.28086858944242693,,,,,,
22,7,user,-0.7645164872534319,-19.849731608874322,-0.36511548817505185,,,-0.14604619527002075,1.030783819972352,-0.6184702919834112,,,,,,
22,8,user,-0.36476042969103073,-17.168507057270087,-0.36511548817505185,,,-0.14604619527002075,0.3645237240350166,-0.21871423442100996,,,,,,
22,9,user,-0.6621129536762546,-14.365420800105126,-0.36511548817505185,,,-0.14604619527002075,0.8601112640103898,-0.5160667584062338,,,,,,
22,10,uav,1.1399803323996283,17.770560852719804,-0.36511548817505185,,,,,,-0.10953464645251555,,0.0,0.0,1.7850213983602055,1.2495149788521438
22,11,uav,0.9616494162566249,16.304049272832124,-0.36511548817505185,,,,,,-0.10953464645251555,,0.0,0.0,1.5302629467273436,1.0711840627091405
22,12,uav,1.43778047429951,22.515115550571267,-0.36511548817505185,,,,,,-0.10953464645251555,,0.0,0.0,2.2104501725028936,1.5473151207520255
23,0,user,-0.5235003344814155,-18.264796827473372,-0.39581815239226825,,,-0.1583272609569073,0.6086217892075139,-0.3651730735245083,,,,,,
23,1,user,-0.36865425637712557,-17.572743264891777,-0.39581815239226825,,,-0.1583272609569073,0.35054499236703046,-0.21032699542021827,,,,,,
23,2,user,-0.6488135133096875,-18.13284938053639,-0.39581815239226825,,,-0.1583272609569073,0.8174770872546336,-0.49048625235278015,,,,,,
23,3,user,-0.4812677755338392,-24.40119187852834,-0.39581815239226825,,,-0.1583272609569073,0.5382341909615532,-0.3229405145769319,,,,,,
23,4,user,-0.6607370201132496,-20.681496477801208,-0.39581815239226825,,,-0.1583272609569073,0.837349598593904,-0.5024097591563423,,,,,,
23,5,user,-0.810637731687933,-17.273214600490785,-0.39581815239226825,,,-0.1583272609569073,1.0871841178850428,-0.6523104707310257,,,,,,
23,6,user,-0.6542520678057724,-16.896360658118,-0.39581815239226825,,,-0.1583272609569073,0.8265413447481085,-0.4959248068488651,,,,,,
23,7,user,-1.2485045967219275,-21.09823620559625,-0.39581815239226825,,,-0.1583272609569073,1.8169622262750338,-1.0901773357650202,,,,,,
23,8,user,-0.49808151508301274,-17.6665885723531,-0.39581815239226825,,,-0.1583272609569073,0.5662570902101758,-0.33975425412610544,,,,,,
23,9,user,-0.5100994909879112,-14.875520291093038,-0.39581815239226825,,,-0.1583272609569073,0.5862870500516731,-0.3517722300310039,,,,,,
23,10,uav,1.2191163602138846,18.98967721293369,-0.39581815239226825,,,,,,-0.11874544571768048,,0.0,0.0,1.9112311513308071,1.337861805931565
23,11,uav,1.1001646110579275,17.40421388389005,-0.39581815239226825,,,,,,-0.11874544571768048,,0.0,0.0,1.7413000811080115,1.218910056775608
23,12,uav,1.48252682775332,23.997642378324585,-0.39581815239226825,,,,,,-0.11874544571768048,,0.0,0.0,2.287531819244286,1.6012722734710003
24,0,user,-0.6204199011980245,-18.885216728671395,-0.5823427455414576,,,-0.23293709821658304,0.6458046716357357,-0.38748280298144144,,,,,,
24,1,user,-0.6095530055758107,-18.18229627046759,-0.5823427455414576,,,-0.23293709821658304,0.6276931789320461,-0.3766159073592277,,,,,,
24,2,user,-0.3573267743241312,-18.49017615486052,-0.5823427455414576,,,-0.23293709821658304,0.20731612684591355,-0.12438967610754813,,,,,,
24,3,user,-0.7453869362920212,-25.146578814820362,-0.5823427455414576,,,-0.23293709821658304,0.8540830634590637,-0.5124498380754382,,,,,,
24,4,user,-0.9575985076223442,-21.63909498542355,-0.5823427455414576,,,-0.23293709821658304,1.2077690156762686,-0.7246614094057612,,,,,,
24,5,user,-0.8892277930347497,-18.162442393525534,-0.5823427455414576,,,-0.23293709821658304,1.0938178246969446,-0.6562906948181667,,,,,,
24,6,user,-0.737006381007637,-17.633367039125638,-0.5823427455414576,,,-0.23293709821658304,0.8401154713184233,-0.504069282791054,,,,,,
24,7,user,-0.8565474342995428,-21.954783639895794,-0.5823427455414576,,,-0.23293709821658304,1.0393505601382664,-0.6236103360829598,,,,,,
24,8,user,-1.0370706550719282,-18.703659227425028,-0.5823427455414576,,,-0.23293709821658304,1.3402225947589084,-0.804133556855345,,,,,,
24,9,user,-0.879069310788483,-15.75458960188152,-0.5823427455414576,,,-0.23293709821658304,1.0768870209531667,-0.6461322125719,,,,,,
24,10,uav,1.31815990307797,20.307837116011658,-0.5823427455414576,,,,,,-0.17470282366243728,,0.0,0.0,2.132661038200582,1.4928627267404073
24,11,uav,0.9020086576998709,18.30622254158992,-0.5823427455414576,,,,,,-0.17470282366243728,,0.0,0.0,1.5381592590890119,1.0767114813623082
24,12,uav,1.686197978078914,25.6838403564035,-0.5823427455414576,,,,,,-0.17470282366243728,,0.0,0.0,2.6584297167733593,1.8609008017413513
25,0,user,-0.6327177299996498,-19.517934458671046,-0.5731481375073099,,,-0.22925925500292396,0.6724307916612098,-0.4034584749967259,,,,,,
25,1,user,-0.42967197664096024,-18.61196824710855,-0.5731481375073099,,,-0.22925925500292396,0.3340212027300604,-0.20041272163803625,,,,,,
25,2,user,-0.38914446138525105,-18.87932061624577,-0.5731481375073099,,,-0.22925925500292396,0.2664753439705452,-0.1598852063823271,,,,,,
25,3,user,-0.9662817539893768,-26.11286056880974,-0.5731481375073099,,,-0.22925925500292396,1.228370831644088,-0.7370224989864528,,,,,,
25,4,user,-1.0382774348890875,-22.67737242031264,-0.5731481375073099,,,-0.22925925500292396,1.3483636331436062,-0.8090181798861636,,,,,,
25,5,user,-0.7816994845925159,-18.94414187811805,-0.5731481375073099,,,-0.22925925500292396,0.9207337159826533,-0.5524402295895919,,,,,,
25,6,user,-0.6848081585173116,-18.31817519764295,-0.5731481375073099,,,-0.22925925500292396,0.7592481725239794,-0.4555489035143876,,,,,,
25,7,user,-1.1470180490063844,-23.101801688902178,-0.5731481375073099,,,-0.22925925500292396,1.5295979900057675,-0.9177587940034604,,,,,,
25,8,user,-0.929656137643297,-19.633315365068324,-0.5731481375073099,,,-0.22925925500292396,1.167328137733955,-0.700396882640373,,,,,,
25,9,user,-0.8397678031084641,-16.594357404989985,-0.5731481375073099,,,-0.22925925500292396,1.0175142468425669,-0.6105085481055401,,,,,,
25,10,uav,1.1836578025199227,21.49149491853158,-0.5731481375073099,,,,,,-0.17194444125219296,,0.0,0.0,1.9365746339601653,1.3556022437721156
25,11,uav,0.9755635126637036,19.281786054253626,-0.5731481375073099,,,,,,-0.17194444125219296,,0.0,0.0,1.6392970770227095,1.1475079539158966
25,12,uav,1.6840479326132454,27.367888289016747,-0.5731481375073099,,,,,,-0.17194444125219296,,0.0,0.0,2.651417676950626,1.8559923738654382
26,0,user,-0.7123175437013913,-20.23025200237244,-0.5594448394404645,,,-0.22377793577618582,0.8142326798753425,-0.4885396079252055,,,,,,
26,1,user,-1.698471377796332,-20.31043962490488,-0.5594448394404645,,,-0.22377793577618582,2.4578224033669107,-1.4746934420201463,,,,,,
26,2,user,-0.7395418114512577,-19.618862427697028,-0.5594448394404645,,,-0.22377793577618582,0.8596064594584532,-0.5157638756750719,,,,,,
26,3,user,-0.8004804962716532,-26.913341065081394,-0.5594448394404645,,,-0.22377793577618582,0.9611709341591123,-0.5767025604954673,,,,,,
26,4,user,-0.9155689257550037,-23.592941346067644,-0.5594448394404645,,,-0.22377793577618582,1.1529849832980297,-0.6917909899788178,,,,,,
26,5,user,-0.887733382170528,-19.831875260288577,-0.5594448394404645,,,-0.22377793577618582,1.1065924106572371,-0.6639554463943422,,,,,,
26,6,user,-0.42901258840063183,-18.747187786043582,-0.5594448394404645,,,-0.22377793577618582,0.3420577543740767,-0.205234652624446,,,,,,
26,7,user,-0.6179040668532725,-23.71970575575545,-0.5594448394404645,,,-0.22377793577618582,0.6568768851284777,-0.39412613107708666,,,,,,
26,8,user,-0.6026539929531299,-20.235969358021453,-0.5594448394404645,,,-0.22377793577618582,0.6314600952949069,-0.3788760571769441,,,,,,
26,9,user,-0.757981661482281,-17.352339066472265,-0.5594448394404645,,,-0.22377793577618582,0.8903395428434918,-0.5342037257060951,,,,,,
26,10,uav,1.3166616977013317,22.80815661623291,-0.5594448394404645,,,,,,-0.16783345183213935,,0.0,0.0,2.1207073564763874,1.484495149533471
26,11,uav,0.9258852451699509,20.207671299423577,-0.5594448394404645,,,,,,-0.16783345183213935,,0.0,0.0,1.5624552814315575,1.0937186970020902
26,12,uav,1.8885906714746288,29.256478960491375,-0.5594448394404645,,,,,,-0.16783345183213935,,0.0,0.0,2.9377487475810975,2.056424123306768
27,0,user,-0.6221209536919607,-20.8523729560644,-0.39970707540607187,,,-0.15988283016242877,0.77039687254922,-0.462238123529532,,,,,,
27,1,user,-1.0688666803708435,-21.379306305275723,-0.39970707540607187,,,-0.15988283016242877,1.5149730836806914,-0.9089838502084148,,,,,,
27,2,user,-0.5803088516328321,-20.19917127932986,-0.39970707540607187,,,-0.15988283016242877,0.7007100357840056,-0.42042602147040337,,,,,,
27,3,user,-0.3770518090272309,-27.290392874108626,-0.39970707540607187,,,-0.15988283016242877,0.36194829810800355,-0.21716897886480213,,,,,,
27,4,user,-0.41420010224226433,-24.00714144830991,-0.39970707540607187,,,-0.15988283016242877,0.4238621201330593,-0.25431727207983557,,,,,,
27,5,user,-0.48228305357305024,-20.314158313861626,-0.39970707540607187,,,-0.15988283016242877,0.5373337056843691,-0.32240022341062147,,,,,,
27,6,user,-0.9111966424163519,-19.658384428459936,-0.39970707540607187,,,-0.15988283016242877,1.2521896870898719,-0.7513138122539231,,,,,,
27,7,user,-0.5407389401231749,-24.260444695878622,-0.39970707540607187,,,-0.15988283016242877,0.6347601832679103,-0.38085610996074615,,,,,,
27,8,user,-0.6996058730237823,-20.935575231045235,-0.39970707540607187,,,-0.15988283016242877,0.8995384047689227,-0.5397230428613535,,,,,,
27,9,user,-0.5630524456287036,-17.915391512100967,-0.39970707540607187,,,-0.15988283016242877,0.6719493591104579,-0.4031696154662748,,,,,,
27,10,uav,1.2986536668560436,24.106810283088954,-0.39970707540607187,,,,,,-0.11991212262182155,,0.0,0.0,2.0265225563969502,1.4185657894778652
27,11,uav,1.0869099994307936,21.29458129885437,-0.39970707540607187,,,,,,-0.11991212262182155,,0.0,0.0,1.7240316029323075,1.2068221220526152
27,12,uav,1.8419255640940746,31.09840452458545,-0.39970707540607187,,,,,,-0.11991212262182155,,0.0,0.0,2.8026252667369946,1.9618376867158962
28,0,user,-0.6377066499386902,-21.49007960600309,-0.39635039494170293,,,-0.1585401579766812,0.7986108199366817,-0.479166491962009,,,,,,
28,1,user,-0.8153490679054031,-22.194655373181124,-0.39635039494170293,,,-0.1585401579766812,1.0946815165478698,-0.6568089099287219,,,,,,
28,2,user,-0.6587881720094917,-20.85795945133935,-0.39635039494170293,,,-0.1585401579766812,0.8337466900546843,-0.5002480140328105,,,,,,
28,3,user,-0.45382957104006005,-27.744222445148687,-0.39635039494170293,,,-0.1585401579766812,0.49214902177229813,-0.29528941306337886,,,,,,
28,4,user,-0.9827907837091999,-24.989932232019108,-0.39635039494170293,,,-0.1585401579766812,1.3737510428875312,-0.8242506257325187,,,,,,
28,5,user,-0.4648669926435678,-20.779025306505194,-0.39635039494170293,,,-0.1585401579766812,0.510544724444811,-0.3063268346668866,,,,,,
28,6,user,-0.5093143441212091,-20.167698772581144,-0.39635039494170293,,,-0.1585401579766812,0.5846236435742133,-0.35077418614452793,,,,,,
28,7,user,-0.8732585376760076,-25.13370323355463,-0.39635039494170293,,,-0.1585401579766812,1.1911972994988773,-0.7147183796993264,,,,,,
28,8,user,-0.6474808446927299,-21.583056075737964,-0.39635039494170293,,,-0.1585401579766812,0.8149011445267479,-0.48894068671604873,,,,,,
28,9,user,-0.5841696988238398,-18.499561210924806,-0.39635039494170293,,,-0.1585401579766812,0.7093825680785978,-0.42562954084715865,,,,,,
28,10,uav,1.3192046891630411,25.426014972251995,-0.39635039494170293,,,,,,-0.11890511848251087,,0.0,0.0,2.054442582350789,1.438109807645552
28,11,uav,1.2046155317076854,22.499196830562056,-0.39635039494170293,,,,,,-0.11890511848251087,,0.0,0.0,1.8907437859859948,1.3235206501901964
28,12,uav,2.0332006809245073,33.131605205509956,-0.39635039494170293,,,,,,-0.11890511848251087,,0.0,0.0,3.0744368562957405,2.152105799407018
29,0,user,-0.7122591966746954,-22.202338802677783,-0.7855337005062677,,,-0.3142134802025071,0.6634095274536471,-0.3980457164721883,,,,,,
29,1,user,-1.0732041653622963,-23.26785953854342,-0.7855337005062677,,,-0.3142134802025071,1.2649844752663155,-0.7589906851597893,,,,,,
29,2,user,-0.9051149510269789,-21.76307440236633,-0.7855337005062677,,,-0.3142134802025071,0.9848357847074531,-0.5909014708244719,,,,,,
29,3,user,-0.6119332883764186,-28.356155733525107,-0.7855337005062677,,,-0.3142134802025071,0.49619968028985234,-0.2977198081739114,,,,,,
