step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,2,user,-0.36089733194501283,-24.475010328718433,-0.3887184971775913,,,-0.15548739887103655,0.3423498884566271,-0.20540993307397626,,,,,,
29,3,user,-0.5935640098655973,-18.701179796199735,-0.3887184971775913,,,-0.15548739887103655,0.7301276849909346,-0.43807661099456074,,,,,,
29,4,user,-0.42036756424838007,-17.744662878638582,-0.3887184971775913,,,-0.15548739887103655,0.4414669422955726,-0.26488016537734355,,,,,,
29,5,user,-0.39808694671065803,-19.645880100502755,-0.3887184971775913,,,-0.15548739887103655,0.40433257973270254,-0.2425995478396215,,,,,,
29,6,user,-0.9176806035246057,-17.712716154401548,-0.3887184971775913,,,-0.15548739887103655,1.2703220077559485,-0.7621932046535691,,,,,,
29,7,user,-0.597049609677011,-18.538744993114094,-0.3887184971775913,,,-0.15548739887103655,0.7359370180099576,-0.4415622108059745,,,,,,
29,8,user,-0.34031108989412584,-21.732773864350293,-0.3887184971775913,,,-0.15548739887103655,0.3080394850384822,-0.18482369102308932,,,,,,
29,9,user,-1.0363070988003529,-21.450687801563017,-0.3887184971775913,,,-0.15548739887103655,1.4680328332155272,-0.8808196999293163,,,,,,
29,10,uav,1.101589241975354,23.20430535835724,-0.3887184971775913,,,,,,-0.11661554915327739,,0.0,0.0,1.7402925587551878,1.2182047911286313
29,11,uav,0.9497535059533146,21.78602221543402,-0.3887184971775913,,,,,,-0.11661554915327739,,0.0,0.0,1.5233843644379887,1.066369055106592
29,12,uav,1.9220586007968565,36.67655737705004,-0.3887184971775913,,,,,,-0.11661554915327739,,0.0,0.0,2.912391642785906,2.038674149950134
30,0,user,-0.5161090317343613,-22.442594285432225,-0.19728719717351909,,,-0.07891487886940764,0.7286569214415893,-0.4371941528649536,,,,,,
30,1,user,-0.6444978782026408,-23.760868834043425,-0.19728719717351909,,,-0.07891487886940764,0.9426383322220554,-0.5655829993332332,,,,,,
30,2,user,-0.5924128144745637,-25.067423143192997,-0.19728719717351909,,,-0.07891487886940764,0.8558298926752602,-0.5134979356051561,,,,,,
30,3,user,-0.29746644288452073,-18.998646239084255,-0.19728719717351909,,,-0.07891487886940764,0.36425260669185516,-0.21855156401511308,,,,,,
30,4,user,-0.44598468384070306,-18.190647562479285,-0.19728719717351909,,,-0.07891487886940764,0.6117830082854924,-0.36706980497129543,,,,,,
30,5,user,-0.2862130705412847,-19.932093171044038,-0.19728719717351909,,,-0.07891487886940764,0.3454969861197951,-0.20729819167187707,,,,,,
30,6,user,-0.29280970223338465,-18.005525856634932,-0.19728719717351909,,,-0.07891487886940764,0.356491372273295,-0.213894823363977,,,,,,
30,7,user,-0.7569101413107298,-19.295655134424823,-0.19728719717351909,,,-0.07891487886940764,1.1299921040688703,-0.6779952624413221,,,,,,
30,8,user,-0.5781388383367105,-22.310912702687002,-0.19728719717351909,,,-0.07891487886940764,0.8320399324455048,-0.49922395946730286,,,,,,
30,9,user,-0.5048532014411504,-21.955541003004168,-0.19728719717351909,,,-0.07891487886940764,0.7098972042862379,-0.42593832257174274,,,,,,
30,10,uav,1.0384862477164185,24.242791606073656,-0.19728719717351909,,,,,,-0.059186159152055724,,0.0,0.0,1.5681034383835346,1.0976724068684742
30,11,uav,1.0173993586101158,22.803421574044137,-0.19728719717351909,,,,,,-0.059186159152055724,,0.0,0.0,1.5379793110888165,1.0765855177621715
30,12,uav,2.121423914503785,38.797981291553825,-0.19728719717351909,,,,,,-0.059186159152055724,,0.0,0.0,3.115157248079773,2.180610073655841
31,0,user,-0.18066810513654455,-22.62326239056877,0.015576017849448218,,,0.006230407139779287,0.31149752046053975,-0.18689851227632384,,,,,,
31,1,user,-0.493061024762085,-24.25392985880551,0.015576017849448218,,,0.006230407139779287,0.8321523865031072,-0.4992914319018643,,,,,,
31,2,user,-0.5180782921034882,-25.585501435296486,0.015576017849448218,,,0.006230407139779287,0.8738478320721125,-0.5243086992432675,,,,,,
31,3,user,-0.5172876154263825,-19.51593385451064,0.015576017849448218,,,0.006230407139779287,0.8725300376102696,-0.5235180225661618,,,,,,
31,4,user,-0.5640880449070419,-18.754735607386326,0.015576017849448218,,,0.006230407139779287,0.9505307534113687,-0.5703184520468212,,,,,,
31,5,user,-0.32217653391262974,-20.254269704956666,0.015576017849448218,,,0.006230407139779287,0.5473449017540151,-0.32840694105240903,,,,,,
31,6,user,-0.5374910081529598,-18.54301686478789,0.015576017849448218,,,0.006230407139779287,0.9062023588212319,-0.5437214152927391,,,,,,
31,7,user,-0.5120227505443148,-19.807677884969138,0.015576017849448218,,,0.006230407139779287,0.8637552628068236,-0.5182531576840941,,,,,,
31,8,user,-0.5609622586008917,-22.871874961287894,0.015576017849448218,,,0.006230407139779287,0.9453211095677849,-0.567192665740671,,,,,,
31,9,user,-0.14880105166450402,-22.10434205466867,0.015576017849448218,,,0.006230407139779287,0.25838576467380553,-0.15503145880428332,,,,,,
31,10,uav,1.2698804942108814,25.512672100284536,0.015576017849448218,,,,,,0.004672805354834465,,0.0,0.0,1.8074395555086389,1.265207688856047
31,11,uav,1.0769818126712964,23.880403386715432,0.015576017849448218,,,,,,0.004672805354834465,,0.0,0.0,1.5318700104520888,1.072309007316462
31,12,uav,2.141986539538219,40.93996783109204,0.015576017849448218,,,,,,0.004672805354834465,,0.0,0.0,3.053305334547692,2.1373137341833846
32,0,user,-0.3002796739364239,-22.92354206450519,-0.15113373869499636,,,-0.060453495477998546,0.39971029743070896,-0.23982617845842535,,,,,,
32,1,user,-0.4487628520880276,-24.702692710893537,-0.15113373869499636,,,-0.060453495477998546,0.647182261016715,-0.388309356610029,,,,,,
32,2,user,-0.2805328736646867,-25.866034308961172,-0.15113373869499636,,,-0.060453495477998546,0.36679896364448034,-0.22007937818668818,,,,,,
32,3,user,-0.24545604325901962,-19.761389897769657,-0.15113373869499636,,,-0.060453495477998546,0.3083375796350351,-0.18500254778102107,,,,,,
32,4,user,-0.4764282857100416,-19.23116389309637,-0.15113373869499636,,,-0.060453495477998546,0.6932913170534051,-0.41597479023204303,,,,,,
32,5,user,-0.4698725101166921,-20.724142215073357,-0.15113373869499636,,,-0.060453495477998546,0.6823650243978227,-0.40941901463869357,,,,,,
32,6,user,-0.3244312922617956,-18.867448157049687,-0.15113373869499636,,,-0.060453495477998546,0.4399629946396618,-0.26397779678379707,,,,,,
32,7,user,-0.9836452986880541,-20.79132318365719,-0.15113373869499636,,,-0.060453495477998546,1.5386530053500926,-0.9231918032100556,,,,,,
32,8,user,-0.27861026277559714,-23.15048522406349,-0.15113373869499636,,,-0.060453495477998546,0.36359461216266437,-0.2181567672975986,,,,,,
32,9,user,-0.22091034259563527,-22.325252397264304,-0.15113373869499636,,,-0.060453495477998546,0.26742807852939454,-0.16045684711763672,,,,,,
32,10,uav,1.1034862875144997,26.616158387799036,-0.15113373869499636,,,,,,-0.04534012160849891,,0.0,0.0,1.641180584461427,1.1488264091229987
32,11,uav,1.0954147405377854,24.975818127253216,-0.15113373869499636,,,,,,-0.04534012160849891,,0.0,0.0,1.6296498030661208,1.1407548621462844
32,12,uav,2.346843427557998,43.28681125865004,-0.15113373869499636,,,,,,-0.04534012160849891,,0.0,0.0,3.417405070237853,2.392183549166497
33,0,user,-0.49140049245988204,-23.414942556965073,-0.15561859759049249,,,-0.062247439036197,0.7152550890394751,-0.42915305342368504,,,,,,
33,1,user,-0.18437239539700312,-24.88706510629054,-0.15561859759049249,,,-0.062247439036197,0.20354159393467688,-0.12212495636080613,,,,,,
33,2,user,-0.445292346218444,-26.311326655179617,-0.15561859759049249,,,-0.062247439036197,0.6384081786370783,-0.383044907182247,,,,,,
33,3,user,-0.6784125258049927,-20.43980242357465,-0.15561859759049249,,,-0.062247439036197,1.0269418112813262,-0.6161650867687957,,,,,,
33,4,user,-0.5832078815271455,-19.814371774623513,-0.15561859759049249,,,-0.062247439036197,0.868267404151581,-0.5209604424909485,,,,,,
33,5,user,-0.30291615848170556,-21.02705837355506,-0.15561859759049249,,,-0.062247439036197,0.40111453240918093,-0.24066871944550855,,,,,,
33,6,user,-0.4399037868804829,-19.30735194393017,-0.15561859759049249,,,-0.062247439036197,0.6294272464071432,-0.3776563478442859,,,,,,
33,7,user,-0.6767680469561678,-21.468091230613357,-0.15561859759049249,,,-0.062247439036197,1.0242010131999513,-0.6145206079199708,,,,,,
33,8,user,-0.3384190552078655,-23.488904279271356,-0.15561859759049249,,,-0.062247439036197,0.46028602695278087,-0.2761716161716685,,,,,,
33,9,user,-1.0444276256844456,-23.36968002294875,-0.15561859759049249,,,-0.062247439036197,1.6369669777470812,-0.9821801866482487,,,,,,
33,10,uav,1.4575553364731613,28.073713724272196,-0.15561859759049249,,,,,,-0.04668557927714775,,0.0,0.0,2.1489155939290128,1.504240915750309
33,11,uav,1.0192635195137418,25.99508164676696,-0.15561859759049249,,,,,,-0.04668557927714775,,0.0,0.0,1.522784426844128,1.0659490987908895
33,12,uav,2.227657316892849,45.51446857554289,-0.15561859759049249,,,,,,-0.04668557927714775,,0.0,0.0,3.2490612802428527,2.2743428961699967
34,0,user,-0.647494339538211,-24.062436896503286,-0.7983607830947705,,,-0.31934431323790824,0.5469167105005046,-0.32815002630030277,,,,,,
34,1,user,-0.9181352724984884,-25.805200378789028,-0.7983607830947705,,,-0.31934431323790824,0.9979849321009668,-0.5987909592605801,,,,,,
34,2,user,-1.1242018747175027,-27.43552852989712,-0.7983607830947705,,,-0.31934431323790824,1.3414292691326573,-0.8048575614795943,,,,,,
34,3,user,-0.4916604815636133,-20.931462905138265,-0.7983607830947705,,,-0.31934431323790824,0.28719361387617515,-0.1723161683257051,,,,,,
34,4,user,-0.9801392547989053,-20.79451102942242,-0.7983607830947705,,,-0.31934431323790824,1.1013249026016618,-0.660794941560997,,,,,,
34,5,user,-0.628165089298198,-21.655223462853257,-0.7983607830947705,,,-0.31934431323790824,0.5147012934338164,-0.30882077606028985,,,,,,
34,6,user,-0.49016062943029143,-19.79751257336046,-0.7983607830947705,,,-0.31934431323790824,0.28469386032063865,-0.1708163161923832,,,,,,
34,7,user,-1.1181194879771672,-22.586210718590525,-0.7983607830947705,,,-0.31934431323790824,1.331291957898765,-0.798775174739259,,,,,,
34,8,user,-0.9927636457741567,-24.481667925045514,-0.7983607830947705,,,-0.31934431323790824,1.1223655542270807,-0.6734193325362484,,,,,,
34,9,user,-0.9949993961745984,-24.36467941912335,-0.7983607830947705,,,-0.31934431323790824,1.1260918048944837,-0.6756550829366902,,,,,,
34,10,uav,0.8902535870161088,28.963967311288304,-0.7983607830947705,,,,,,-0.23950823492843115,,0.0,0.0,1.6139454599207714,1.12976182194454
34,11,uav,0.9086894927637119,26.903771139530672,-0.7983607830947705,,,,,,-0.23950823492843115,,0.0,0.0,1.640282468131633,1.1481977276921431
34,12,uav,2.038098971306675,47.552567546849566,-0.7983607830947705,,,,,,-0.23950823492843115,,0.0,0.0,3.253724580335866,2.277607206235106
35,0,user,-0.6645212409938606,-24.726958137497146,-0.19005328315894154,,,-0.07602131326357663,0.9808332128838066,-0.5884999277302839,,,,,,
35,1,user,-0.43570487080330006,-26.240905249592327,-0.19005328315894154,,,-0.07602131326357663,0.599472595899539,-0.3596835575397234,,,,,,
35,2,user,-0.21490994969811333,-27.650438479595234,-0.19005328315894154,,,-0.07602131326357663,0.2314810607242279,-0.13888863643453672,,,,,,
35,3,user,-0.5013996430213685,-21.432862548159633,-0.19005328315894154,,,-0.07602131326357663,0.7089638829296533,-0.42537832975779194,,,,,,
35,4,user,-0.6020130745089556,-21.396524103931377,-0.19005328315894154,,,-0.07602131326357663,0.8766529354089649,-0.5259917612453789,,,,,,
35,5,user,-0.71209583631722,-22.36731929917048,-0.19005328315894154,,,-0.07602131326357663,1.0601242050894055,-0.6360745230536433,,,,,,
35,6,user,-0.8671856233559209,-20.664698196716383,-0.19005328315894154,,,-0.07602131326357663,1.3186071834872404,-0.7911643100923442,,,,,,
35,7,user,-0.4112103490021724,-22.997421067592697,-0.19005328315894154,,,-0.07602131326357663,0.5586483928976597,-0.33518903573859576,,,,,,
35,8,user,-0.5573321088095385,-25.039000033855054,-0.19005328315894154,,,-0.07602131326357663,0.8021846592432699,-0.4813107955459619,,,,,,
35,9,user,-0.6180903472095873,-24.982769766332936,-0.19005328315894154,,,-0.07602131326357663,0.9034483899100179,-0.5420690339460107,,,,,,
35,10,uav,1.1448061223094483,30.10877343359775,-0.19005328315894154,,,,,,-0.05701598494768246,,0.0,0.0,1.7168887246530442,1.201822107257131
35,11,uav,1.0928174649506806,27.996588604481353,-0.19005328315894154,,,,,,-0.05701598494768246,,0.0,0.0,1.642619214140519,1.1498334498983631
35,12,uav,2.4061095686680045,49.958677115517574,-0.19005328315894154,,,,,,-0.05701598494768246,,0.0,0.0,3.518750790879553,2.463125553615687
36,0,user,-0.3386276191022387,-25.065585756599386,-0.395617320315425,,,-0.15824692812617003,0.3006344849601145,-0.1803806909760687,,,,,,
36,1,user,-0.8728246111383455,-27.113729860730672,-0.395617320315425,,,-0.15824692812617003,1.1909628050202925,-0.7145776830121755,,,,,,
36,2,user,-0.7660468226723197,-28.416485302267553,-0.395617320315425,,,-0.15824692812617003,1.012999824243583,-0.6077998945461497,,,,,,
36,3,user,-0.906841467044808,-22.33970401520444,-0.395617320315425,,,-0.15824692812617003,1.2476575648643966,-0.7485945389186379,,,,,,
36,4,user,-0.5661095418161681,-21.962633645747545,-0.395617320315425,,,-0.15824692812617003,0.6797710228166635,-0.40786261368999804,,,,,,
36,5,user,-0.4205581020931691,-22.787877401263646,-0.395617320315425,,,-0.15824692812617003,0.4371852899449984,-0.26231117396699904,,,,,,
36,6,user,-0.671581700465222,-21.336279897181605,-0.395617320315425,,,-0.15824692812617003,0.85555795389842,-0.513334772339052,,,,,,
36,7,user,-0.7594707155478299,-23.756891783140528,-0.395617320315425,,,-0.15824692812617003,1.0020396457027665,-0.6012237874216598,,,,,,
36,8,user,-0.7392103625529021,-25.778210396407957,-0.395617320315425,,,-0.15824692812617003,0.9682723907112201,-0.580963434426732,,,,,,
36,9,user,-0.5062017165439817,-25.488971482876916,-0.395617320315425,,,-0.15824692812617003,0.5799246473630195,-0.3479547884178117,,,,,,
36,10,uav,1.4242104510054385,31.53298388460319,-0.395617320315425,,,,,,-0.1186851960946275,,0.0,0.0,2.20413663871438,1.542895647100066
36,11,uav,1.0323758597660349,29.028964464247387,-0.395617320315425,,,,,,-0.1186851960946275,,0.0,0.0,1.6443729369438036,1.1510610558606624
36,12,uav,2.224369482729327,52.183046598246904,-0.395617320315425,,,,,,-0.1186851960946275,,0.0,0.0,3.3472209697485065,2.3430546788239544
37,0,user,-0.947464107565174,-26.01304986416456,-0.7743340327798449,,,-0.309733613111938,1.06288415742206,-0.6377304944532359,,,,,,
37,1,user,-0.5738583046871778,-27.68758816541785,-0.7743340327798449,,,-0.309733613111938,0.44020781929206637,-0.2641246915752398,,,,,,
37,2,user,-1.1709131779959125,-29.587398480263467,-0.7743340327798449,,,-0.309733613111938,1.4352992748066244,-0.8611795648839746,,,,,,
37,3,user,-0.6234315834282864,-22.963135598632725,-0.7743340327798449,,,-0.309733613111938,0.5228299505272475,-0.31369797031634844,,,,,,
37,4,user,-1.0722440810381033,-23.03487772678565,-0.7743340327798449,,,-0.309733613111938,1.2708507798769422,-0.7625104679261653,,,,,,
37,5,user,-0.8521339601891025,-23.64001136145275,-0.7743340327798449,,,-0.309733613111938,0.9040005784619407,-0.5424003470771644,,,,,,
37,6,user,-0.7417323024225997,-22.078012199604203,-0.7743340327798449,,,-0.309733613111938,0.7199978155177696,-0.43199868931066177,,,,,,
37,7,user,-0.7104903781011783,-24.467382161241705,-0.7743340327798449,,,-0.309733613111938,0.6679279416487339,-0.40075676498924034,,,,,,
37,8,user,-1.127480771762352,-26.905691168170307,-0.7743340327798449,,,-0.309733613111938,1.3629119310840236,-0.8177471586504141,,,,,,
37,9,user,-0.9977384032979886,-26.486709886174904,-0.7743340327798449,,,-0.309733613111938,1.1466746503100844,-0.6880047901860507,,,,,,
37,10,uav,1.2716653677185246,32.80464925232172,-0.7743340327798449,,,,,,-0.23230020983395347,,0.0,0.0,2.1485222536463975,1.503965577552478
37,11,uav,0.9940537009398227,30.02301816518721,-0.7743340327798449,,,,,,-0.23230020983395347,,0.0,0.0,1.751934158248252,1.2263539107737762
37,12,uav,2.1190212404023847,54.302067838649286,-0.7743340327798449,,,,,,-0.23230020983395347,,0.0,0.0,3.3590306431947687,2.351321450236338
38,0,user,-0.18407500756828046,-26.197124871732843,0.03356960094912623,,,0.013427840379650492,0.32917141324655164,-0.19750284794793097,,,,,,
38,1,user,-0.3707294650476021,-28.058317630465453,0.03356960094912623,,,0.013427840379650492,0.6402621757120878,-0.3841573054272526,,,,,,
38,2,user,-0.566742951135247,-30.154141431398713,0.03356960094912623,,,0.013427840379650492,0.9669513191914959,-0.5801707915148975,,,,,,
38,3,user,-0.3555859770792902,-23.318721575712015,0.03356960094912623,,,0.013427840379650492,0.6150230290982345,-0.3690138174589407,,,,,,
38,4,user,-0.3289492976520074,-23.363827024437654,0.03356960094912623,,,0.013427840379650492,0.5706285633860966,-0.3423771380316579,,,,,,
38,5,user,-0.47238202813109825,-24.112393389583847,0.03356960094912623,,,0.013427840379650492,0.8096831141845813,-0.48580986851074875,,,,,,
38,6,user,-0.3373348512865612,-22.415347050890762,0.03356960094912623,,,0.013427840379650492,0.5846044861103529,-0.3507626916662117,,,,,,
38,7,user,-0.534064961174638,-25.001447122416344,0.03356960094912623,,,0.013427840379650492,0.9124880025904809,-0.5474928015542885,,,,,,
38,8,user,-0.4094608754081899,-27.315152043578497,0.03356960094912623,,,0.013427840379650492,0.7048145263130673,-0.4228887157878404,,,,,,
38,9,user,-0.3159090778745837,-26.802618964049486,0.03356960094912623,,,0.013427840379650492,0.5488948637570571,-0.3293369182542342,,,,,,
38,10,uav,1.1434611201417733,33.94811037246349,0.03356960094912623,,,,,,0.010070880284737868,,0.0,0.0,1.6191289140814793,1.1333902398570355
38,11,uav,1.0921431586093584,31.115161323796567,0.03356960094912623,,,,,,0.010070880284737868,,0.0,0.0,1.545817540463744,1.0820722783246206
38,12,uav,2.6511749364938053,56.95324277514309,0.03356960094912623,,,,,,0.010070880284737868,,0.0,0.0,3.7730057945843822,2.6411040562090675
39,0,user,-0.5977317593934248,-26.79485663112627,-0.8824376018679139,,,-0.35297504074716557,0.4079278644104322,-0.2447567186462593,,,,,,
39,1,user,-1.05330312680164,-29.111620757267094,-0.8824376018679139,,,-0.35297504074716557,1.1672134767574571,-0.7003280860544743,,,,,,
39,2,user,-0.6913699819134507,-30.845511413312163,-0.8824376018679139,,,-0.35297504074716557,0.5639915686104752,-0.3383949411662851,,,,,,
39,3,user,-0.9832364128746878,-24.301957988586704,-0.8824376018679139,,,-0.35297504074716557,1.0504356202125371,-0.6302613721275222,,,,,,
39,4,user,-1.894651487953733,-25.258478512391388,-0.8824376018679139,,,-0.35297504074716557,2.569460745344279,-1.5416764472065674,,,,,,
39,5,user,-0.6493926124617879,-24.761786002045636,-0.8824376018679139,,,-0.35297504074716557,0.49402928619103736,-0.2964175717146224,,,,,,
39,6,user,-1.1836891437349917,-23.599036194625754,-0.8824376018679139,,,-0.35297504074716557,1.3845235049797102,-0.8307141029878261,,,,,,
39,7,user,-0.8779282355571892,-25.879375357973533,-0.8824376018679139,,,-0.35297504074716557,0.8749219913500396,-0.5249531948100237,,,,,,
39,8,user,-1.2454679241207354,-28.560619967699232,-0.8824376018679139,,,-0.35297504074716557,1.4874881389559498,-0.8924928833735698,,,,,,
39,9,user,-0.6301847803923791,-27.432803744441866,-0.8824376018679139,,,-0.35297504074716557,0.46201623274202264,-0.27720973964521356,,,,,,
39,10,uav,0.9491721911399984,34.89728256360349,-0.8824376018679139,,,,,,-0.26473128056037415,,0.0,0.0,1.734147816714818,1.2139034717003725
39,11,uav,0.8135089666173696,31.928670290413937,-0.8824376018679139,,,,,,-0.26473128056037415,,0.0,0.0,1.5403432102539196,1.0782402471777437
39,12,uav,2.2494923472717825,59.20273512241487,-0.8824376018679139,,,,,,-0.26473128056037415,,0.0,0.0,3.591748039760224,2.514223627832157
40,0,user,-0.7241983121791639,-27.519054943305434,-0.913806017559005,,,-0.36552240702360206,0.5977931752592697,-0.3586759051555618,,,,,,
40,1,user,-0.7776587569561657,-29.889279514223258,-0.913806017559005,,,-0.36552240702360206,0.6868939165542729,-0.4121363499325637,,,,,,
40,2,user,-3.38770771704589,-34.23321913035805,-0.913806017559005,,,-0.36552240702360206,5.036975516703814,-3.022185310022288,,,,,,
40,3,user,-0.68406058867278,-24.986018577259482,-0.913806017559005,,,-0.36552240702360206,0.5308969694152964,-0.31853818164917785,,,,,,
40,4,user,-0.8134141933146245,-26.071892705706013,-0.913806017559005,,,-0.36552240702360206,0.7464863104850374,-0.44789178629102244,,,,,,
40,5,user,-0.5142595333169486,-25.276045535362584,-0.913806017559005,,,-0.36552240702360206,0.24789521048891086,-0.1487371262933465,,,,,,
40,6,user,-0.9349533530891525,-24.533989547714906,-0.913806017559005,,,-0.36552240702360206,0.9490515767759174,-0.5694309460655504,,,,,,
40,7,user,-0.5997424203040501,-26.479117778277583,-0.913806017559005,,,-0.36552240702360206,0.3903666888007468,-0.23422001328044809,,,,,,
40,8,user,-1.0244523889410142,-29.585072356640246,-0.913806017559005,,,-0.36552240702360206,1.0982166365290205,-0.6589299819174123,,,,,,
40,9,user,-0.6414961025540041,-28.07429984699587,-0.913806017559005,,,-0.36552240702360206,0.45995615921733685,-0.2759736955304021,,,,,,
40,10,uav,1.4541900693878267,36.35147263299132,-0.913806017559005,,,,,,-0.2741418052677015,,0.0,0.0,2.4690455352221834,1.7283318746555283
40,11,uav,0.8111644935905203,32.73983478400446,-0.913806017559005,,,,,,-0.2741418052677015,,0.0,0.0,1.5504375697974597,1.0853062988582218
40,12,uav,2.2183938141515096,61.42112893656638,-0.913806017559005,,,,,,-0.2741418052677015,,0.0,0.0,3.560765170598873,2.492535619419211
41,0,user,-0.5235685322973713,-28.042623475602806,-0.18579829890277302,,,-0.07431931956110921,0.7487486878937701,-0.44924921273626206,,,,,,
41,1,user,-0.38141206332699024,-30.27069157755025,-0.18579829890277302,,,-0.07431931956110921,0.5118212396098017,-0.307092743765881,,,,,,
41,2,user,-0.8173450126697619,-35.05056414302781,-0.18579829890277302,,,-0.07431931956110921,1.2383761551810877,-0.7430256931086526,,,,,,
41,3,user,-0.5468149857837155,-25.532833563043198,-0.18579829890277302,,,-0.07431931956110921,0.7874927770376772,-0.4724956662226063,,,,,,
41,4,user,-0.5056330319463107,-26.577525737652323,-0.18579829890277302,,,-0.07431931956110921,0.7188561873086691,-0.43131371238520144,,,,,,
41,5,user,-0.38166113399304397,-25.65770666935563,-0.18579829890277302,,,-0.07431931956110921,0.5122363573865579,-0.30734181443193476,,,,,,
41,6,user,-0.5285828331234264,-25.062572380838333,-0.18579829890277302,,,-0.07431931956110921,0.7571058559371953,-0.45426351356231714,,,,,,
41,7,user,-0.6380974969053614,-27.117215275182943,-0.18579829890277302,,,-0.07431931956110921,0.9396302955737539,-0.5637781773442523,,,,,,
41,8,user,-0.30262574092505,-29.887698097565295,-0.18579829890277302,,,-0.07431931956110921,0.38051070227323464,-0.22830642136394078,,,,,,
41,9,user,-0.33907731422736354,-28.413377161223234,-0.18579829890277302,,,-0.07431931956110921,0.4412633244437572,-0.2647579946662543,,,,,,
41,10,uav,1.2658310282773284,37.61730366126864,-0.18579829890277302,,,,,,-0.05573948967083191,,0.0,0.0,1.887957882783086,1.3215705179481603
41,11,uav,1.027295962139172,33.76713074614363,-0.18579829890277302,,,,,,-0.05573948967083191,,0.0,0.0,1.5471935025857197,1.0830354518100038
41,12,uav,2.365921991749188,63.78705092831557,-0.18579829890277302,,,,,,-0.05573948967083191,,0.0,0.0,3.4595164020286,2.4216614814200197
42,0,user,-0.11707661514373884,-28.159700090746544,0.026363782599209226,,,0.010545513039683692,0.21270354697237087,-0.12762212818342253,,,,,,
42,1,user,-0.1686629152377291,-30.439354492787977,0.026363782599209226,,,0.010545513039683692,0.298680713795688,-0.1792084282774128,,,,,,
42,2,user,-0.3488856895646303,-35.399449832592445,0.026363782599209226,,,0.010545513039683692,0.5990520043405233,-0.359431202604314,,,,,,
42,3,user,-0.22575351099758356,-25.758587074040783,0.026363782599209226,,,0.010545513039683692,0.39383170672877876,-0.23629902403726724,,,,,,
42,4,user,-0.2477754131581897,-26.825301150810514,0.026363782599209226,,,0.010545513039683692,0.4305348769964557,-0.2583209261978734,,,,,,
42,5,user,-0.216620109660389,-25.87432677901602,0.026363782599209226,,,0.010545513039683692,0.37860937116678783,-0.22716562270007268,,,,,,
42,6,user,-0.41712652713844617,-25.47969890797678,0.026363782599209226,,,0.010545513039683692,0.7127867336302165,-0.4276720401781299,,,,,,
42,7,user,-0.1766774359748761,-27.29389271115782,0.026363782599209226,,,0.010545513039683692,0.31203824835759963,-0.18722294901455977,,,,,,
42,8,user,-0.7301809677750141,-30.617879065340308,0.026363782599209226,,,0.010545513039683692,1.234544134691163,-0.7407264808146977,,,,,,
42,9,user,-0.3838935131995472,-28.79727067442278,0.026363782599209226,,,0.010545513039683692,0.6573983770653848,-0.3944390262392309,,,,,,
42,10,uav,1.6612648814622455,39.27856854273089,0.026363782599209226,,,,,,0.007909134779762768,,0.0,0.0,2.3619367809749754,1.6533557466824826
42,11,uav,1.2390069604589036,35.00613770660253,0.026363782599209226,,,,,,0.007909134779762768,,0.0,0.0,1.7587111795416297,1.2310978256791407
42,12,uav,2.4842967446846327,66.27134767300021,0.026363782599209226,,,,,,0.007909134779762768,,0.0,0.0,3.537696585578386,2.47638760990487
43,0,user,-0.7715242413442112,-28.931224332090753,-0.3902133245226121,,,-0.15608532980904485,1.0257315192252772,-0.6154389115351663,,,,,,
43,1,user,-0.4129108159089724,-30.85226530869695,-0.3902133245226121,,,-0.15608532980904485,0.4280424768332126,-0.25682548609992756,,,,,,
43,2,user,-0.5141182423170569,-35.913568074909506,-0.3902133245226121,,,-0.15608532980904485,0.5967215208466868,-0.3580329125080121,,,,,,
43,3,user,-0.6583836034075338,-26.416970677448315,-0.3902133245226121,,,-0.15608532980904485,0.8371637893308149,-0.5022982735984889,,,,,,
43,4,user,-0.3420860088122162,-27.16738715962273,-0.3902133245226121,,,-0.15608532980904485,0.31000113167195226,-0.18600067900317135,,,,,,
43,5,user,-0.7356817620006123,-26.610008541016633,-0.3902133245226121,,,-0.15608532980904485,0.9659940536526125,-0.5795964321915674,,,,,,
43,6,user,-0.6611388695630585,-26.140837777539836,-0.3902133245226121,,,-0.15608532980904485,0.8417558995900226,-0.5050535397540136,,,,,,
43,7,user,-0.5858066564630677,-27.879699367620887,-0.3902133245226121,,,-0.15608532980904485,0.7162022110900382,-0.4297213266540229,,,,,,
43,8,user,-1.2663045223022875,-31.884183587642596,-0.3902133245226121,,,-0.15608532980904485,1.8503653208220714,-1.1102191924932427,,,,,,
43,9,user,-0.8106497526237365,-29.607920427046515,-0.3902133245226121,,,-0.15608532980904485,1.0909407046911528,-0.6545644228146916,,,,,,
43,10,uav,1.5407970415769843,40.819365584307874,-0.3902133245226121,,,,,,-0.11706399735678362,,0.0,0.0,2.3683729127625255,1.6578610389337678
43,11,uav,0.9944630475688733,36.0006007541714,-0.3902133245226121,,,,,,-0.11706399735678362,,0.0,0.0,1.5878957784652241,1.111527044925657
43,12,uav,2.357913937602667,68.62926161060287,-0.3902133245226121,,,,,,-0.11706399735678362,,0.0,0.0,3.5356827642277873,2.4749779349594507
