step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,9,user,-1.81505600627028,-12.371303961688156,-0.9630812225279295,,,-0.3852324890111718,2.3830391954318473,-1.4298235172591083,,,,,,
14,10,uav,0.9067952611650726,11.981276809857649,-0.9630812225279295,,,,,,-0.28892436675837885,,0.0,0.0,1.7081708970335021,1.1957196279234514
14,11,uav,0.9773803525880386,11.848732967436336,-0.9630812225279295,,,,,,-0.28892436675837885,,0.0,0.0,1.8090067419234537,1.2663047193464174
14,12,uav,1.0542143303748883,11.76721932168226,-0.9630812225279295,,,,,,-0.28892436675837885,,0.0,0.0,1.9187695673332388,1.343138697133267
15,0,user,-0.4200782797674555,-13.061416686276786,0.034365723535375585,,,0.013746289414150235,0.7230409486360095,-0.4338245691816057,,,,,,
15,1,user,-0.38780803176880263,-11.128805868965296,0.034365723535375585,,,0.013746289414150235,0.6692572019715881,-0.40155432118295287,,,,,,
15,2,user,-0.6140961274541098,-10.575247943399829,0.034365723535375585,,,0.013746289414150235,1.0464040281137668,-0.62784241686826,,,,,,
15,3,user,-0.31199033895066136,-11.935022047721072,0.034365723535375585,,,0.013746289414150235,0.5428943806080193,-0.3257366283648116,,,,,,
15,4,user,-0.2444980976797037,-11.925241143789085,0.034365723535375585,,,0.013746289414150235,0.4304073118230899,-0.25824438709385394,,,,,,
15,5,user,-0.15304628665421666,-11.804939753008867,0.034365723535375585,,,0.013746289414150235,0.2779876267806115,-0.1667925760683669,,,,,,
15,6,user,-0.29162240673618206,-11.683508489139935,0.034365723535375585,,,0.013746289414150235,0.5089478269172205,-0.3053686961503323,,,,,,
15,7,user,-0.1896065870421539,-10.728203968581973,0.034365723535375585,,,0.013746289414150235,0.33892146076050694,-0.20335287645630415,,,,,,
15,8,user,-0.47601929830434186,-9.993406468938652,0.034365723535375585,,,0.013746289414150235,0.8162759795308202,-0.4897655877184921,,,,,,
15,9,user,-0.39324186690100454,-12.76454582858916,0.034365723535375585,,,0.013746289414150235,0.6783135938585914,-0.4069881563151548,,,,,,
15,10,uav,1.1517677255080652,13.133044535365714,0.034365723535375585,,,,,,0.010309717060612676,,0.0,0.0,1.6306542977820753,1.1414580084474526
15,11,uav,1.3314134983879606,13.180146465824297,0.034365723535375585,,,,,,0.010309717060612676,,0.0,0.0,1.887291116181926,1.321103781327348
15,12,uav,1.310372594117409,13.077591915799669,0.034365723535375585,,,,,,0.010309717060612676,,0.0,0.0,1.857232681509709,1.3000628770567964
16,0,user,-0.5227034461075066,-13.584120132384292,-0.573001494561866,,,-0.22920059782474642,0.48917141380460044,-0.29350284828276024,,,,,,
16,1,user,-1.0934961984874596,-12.222302067452755,-0.573001494561866,,,-0.22920059782474642,1.4404926677711887,-0.8642956006627132,,,,,,
16,2,user,-0.7670723522058489,-11.342320295605678,-0.573001494561866,,,-0.22920059782474642,0.8964529239685042,-0.5378717543811025,,,,,,
16,3,user,-0.9003091298395028,-12.835331177560574,-0.573001494561866,,,-0.22920059782474642,1.118514220024594,-0.6711085320147564,,,,,,
16,4,user,-0.9921161465078433,-12.917357290296929,-0.573001494561866,,,-0.22920059782474642,1.271525914471828,-0.7629155486830969,,,,,,
16,5,user,-0.49562037108221524,-12.300560124091081,-0.573001494561866,,,-0.22920059782474642,0.44403295542911475,-0.26641977325746885,,,,,,
16,6,user,-0.7113646530012293,-12.394873142141165,-0.573001494561866,,,-0.22920059782474642,0.8036067586274714,-0.48216405517648286,,,,,,
16,7,user,-0.48375432737752955,-11.211958295959501,-0.573001494561866,,,-0.22920059782474642,0.42425621592130525,-0.25455372955278316,,,,,,
16,8,user,-0.6859587046913019,-10.679365173629954,-0.573001494561866,,,-0.22920059782474642,0.7612635114442593,-0.45675810686655555,,,,,,
16,9,user,-0.3653100764556806,-13.12985590504484,-0.573001494561866,,,-0.22920059782474642,0.226849131051557,-0.1361094786309342,,,,,,
16,10,uav,1.2077483746891948,14.340792910054908,-0.573001494561866,,,,,,-0.1719004483685598,,0.0,0.0,1.9709268900825065,1.3796488230577546
16,11,uav,1.3043146234325291,14.484461089256826,-0.573001494561866,,,,,,-0.1719004483685598,,0.0,0.0,2.1088786740015557,1.476215071801089
16,12,uav,1.3241219261546682,14.401713841954336,-0.573001494561866,,,,,,-0.1719004483685598,,0.0,0.0,2.1371748207474686,1.496022374523228
17,0,user,-0.4473382939726024,-14.031458426356895,-0.21178718706867933,,,-0.08471487482747174,0.6043723652418844,-0.36262341914513063,,,,,,
17,1,user,-0.380721564447745,-12.6030236319005,-0.21178718706867933,,,-0.08471487482747174,0.49334448270045544,-0.29600668962027327,,,,,,
17,2,user,-0.7550500399440971,-12.097370335549774,-0.21178718706867933,,,-0.08471487482747174,1.1172252751943756,-0.6703351651166254,,,,,,
17,3,user,-0.7099201349797012,-13.545251312540275,-0.21178718706867933,,,-0.08471487482747174,1.0420087669203824,-0.6252052601522294,,,,,,
17,4,user,-0.2693634947753272,-13.186720785072255,-0.21178718706867933,,,-0.08471487482747174,0.30774769991309237,-0.18464861994785542,,,,,,
17,5,user,-0.6191647882013629,-12.919724912292445,-0.21178718706867933,,,-0.08471487482747174,0.8907498556231519,-0.5344499133738911,,,,,,
17,6,user,-0.3914565791662062,-12.786329721307371,-0.21178718706867933,,,-0.08471487482747174,0.5112361738978908,-0.30674170433873443,,,,,,
17,7,user,-0.3757013373553584,-11.58765963331486,-0.21178718706867933,,,-0.08471487482747174,0.4849774375464777,-0.2909864625278866,,,,,,
17,8,user,-0.3531758168530425,-11.032540990482996,-0.21178718706867933,,,-0.08471487482747174,0.44743490337595127,-0.26846094202557075,,,,,,
17,9,user,-1.132300064602073,-14.262155969646914,-0.21178718706867933,,,-0.08471487482747174,1.7459753162910023,-1.0475851897746014,,,,,,
17,10,uav,1.4026330785690344,15.743425988623942,-0.21178718706867933,,,,,,-0.0635361561206038,,0.0,0.0,2.0945274781280547,1.4661692346896382
17,11,uav,1.2915580709334868,15.776019160190312,-0.21178718706867933,,,,,,-0.0635361561206038,,0.0,0.0,1.935848895791558,1.3550942270540907
17,12,uav,1.4547994472613957,15.856513289215732,-0.21178718706867933,,,,,,-0.0635361561206038,,0.0,0.0,2.169050861974285,1.5183356033819995
18,0,user,-1.1713855945307263,-15.202844020887621,-0.5865874583781643,,,-0.23463498335126573,1.5612510186324344,-0.9367506111794606,,,,,,
18,1,user,-0.6876922295547839,-13.290715861455284,-0.5865874583781643,,,-0.23463498335126573,0.755095410339197,-0.45305724620351817,,,,,,
18,2,user,-0.8805206078672749,-12.97789094341705,-0.5865874583781643,,,-0.23463498335126573,1.0764760408600154,-0.6458856245160092,,,,,,
18,3,user,-0.7302340213880825,-14.275485333928357,-0.5865874583781643,,,-0.23463498335126573,0.8259983967280279,-0.4955990380368167,,,,,,
18,4,user,-1.0380164732883155,-14.224737258360571,-0.5865874583781643,,,-0.23463498335126573,1.3389691498950829,-0.8033814899370497,,,,,,
18,5,user,-0.4000745020944553,-13.3197994143869,-0.5865874583781643,,,-0.23463498335126573,0.2757325312386492,-0.16543951874318952,,,,,,
18,6,user,-0.6451991357327505,-13.431528857040123,-0.5865874583781643,,,-0.23463498335126573,0.6842735873024746,-0.41056415238148475,,,,,,
18,7,user,-0.6985012368556174,-12.286160870170479,-0.5865874583781643,,,-0.23463498335126573,0.7731104225072527,-0.4638662535043516,,,,,,
18,8,user,-0.4012939073000338,-11.43383489778303,-0.5865874583781643,,,-0.23463498335126573,0.27776487324794674,-0.16665892394876805,,,,,,
18,9,user,-0.34793607322143705,-14.61009204286835,-0.5865874583781643,,,-0.23463498335126573,0.18883514978361887,-0.11330108987017132,,,,,,
18,10,uav,1.3812451242405774,17.12467111286452,-0.5865874583781643,,,,,,-0.1759762375134493,,0.0,0.0,2.2246019453628953,1.5572213617540267
18,11,uav,1.203986109072821,16.980005269263135,-0.5865874583781643,,,,,,-0.1759762375134493,,0.0,0.0,1.971374780837529,1.3799623465862703
18,12,uav,1.3297174868743968,17.186230776090127,-0.5865874583781643,,,,,,-0.1759762375134493,,0.0,0.0,2.1509910348397803,1.505693724387846
19,0,user,-1.3039285371767009,-16.506772558064323,-1.1414446256478306,,,-0.4565778502591322,1.4122511448626145,-0.8473506869175687,,,,,,
19,1,user,-0.7941437109565962,-14.084859572411881,-1.1414446256478306,,,-0.4565778502591322,0.5626097678291067,-0.33756586069746397,,,,,,
19,2,user,-0.9940434842524446,-13.971934427669494,-1.1414446256478306,,,-0.4565778502591322,0.8957760566555206,-0.5374656339933124,,,,,,
19,3,user,-1.8832957396632317,-16.158781073591587,-1.1414446256478306,,,-0.4565778502591322,2.3778631490068327,-1.4267178894040995,,,,,,
19,4,user,-1.2171149663783036,-15.441852224738875,-1.1414446256478306,,,-0.4565778502591322,1.267561860198619,-0.7605371161191713,,,,,,
19,5,user,-0.8712582891038966,-14.191057703490797,-1.1414446256478306,,,-0.4565778502591322,0.6911340647412739,-0.41468043884476435,,,,,,
19,6,user,-0.6013000955168231,-14.032828952556946,-1.1414446256478306,,,-0.4565778502591322,0.2412037420961515,-0.1447222452576909,,,,,,
19,7,user,-1.2432418633387845,-13.529402733509263,-1.1414446256478306,,,-0.4565778502591322,1.3111066884660871,-0.7866640130796523,,,,,,
19,8,user,-0.9459858326059819,-12.379820730389012,-1.1414446256478306,,,-0.4565778502591322,0.8156799705780828,-0.4894079823468497,,,,,,
19,9,user,-1.3172964539089538,-15.927388496777304,-1.1414446256478306,,,-0.4565778502591322,1.4345310060830359,-0.8607186036498214,,,,,,
19,10,uav,1.1694969796026449,18.294168092467164,-1.1414446256478306,,,,,,-0.34243338769434917,,0.0,0.0,2.1599005247099914,1.511930367296994
19,11,uav,1.2185621601585495,18.198567429421683,-1.1414446256478306,,,,,,-0.34243338769434917,,0.0,0.0,2.229993639789855,1.5609955478528985
19,12,uav,1.6120212348894585,18.798252010979585,-1.1414446256478306,,,,,,-0.34243338769434917,,0.0,0.0,2.7920780322625824,1.9544546225838075
20,0,user,-0.6026028848767798,-17.109375442941104,-0.3174982827489809,,,-0.12699931309959236,0.7926726196286458,-0.47560357177718743,,,,,,
20,1,user,-0.6995255349637985,-14.78438510737568,-0.3174982827489809,,,-0.12699931309959236,0.954210369773677,-0.5725262218642062,,,,,,
20,2,user,-0.8535018618373112,-14.825436289506804,-0.3174982827489809,,,-0.12699931309959236,1.2108375812295316,-0.7265025487377189,,,,,,
20,3,user,-0.5753923231640589,-16.734173396755647,-0.3174982827489809,,,-0.12699931309959236,0.7473216834407774,-0.44839301006446647,,,,,,
20,4,user,-0.6027739355442409,-16.044626160283116,-0.3174982827489809,,,-0.12699931309959236,0.7929577040744141,-0.47577462244464847,,,,,,
20,5,user,-0.30050998304567966,-14.491567686536477,-0.3174982827489809,,,-0.12699931309959236,0.2891844499101455,-0.1735106699460873,,,,,,
20,6,user,-1.0023368444479461,-15.035165797004892,-0.3174982827489809,,,-0.12699931309959236,1.4588958855805896,-0.8753375313483537,,,,,,
20,7,user,-0.39519935991612454,-13.924602093425388,-0.3174982827489809,,,-0.12699931309959236,0.4470000780275536,-0.26820004681653214,,,,,,
20,8,user,-0.28317232295131606,-12.662993053340328,-0.3174982827489809,,,-0.12699931309959236,0.26028834975287285,-0.1561730098517237,,,,,,
20,9,user,-0.6925412182058397,-16.619929714983144,-0.3174982827489809,,,-0.12699931309959236,0.9425698418437456,-0.5655419051062474,,,,,,
20,10,uav,1.5293336352653524,19.823501727732516,-0.3174982827489809,,,,,,-0.09524948482469427,,0.0,0.0,2.3208330287000667,1.6245831200900467
20,11,uav,1.3931079389182028,19.591675368339885,-0.3174982827489809,,,,,,-0.09524948482469427,,0.0,0.0,2.1262248910612818,1.4883574237428971
20,12,uav,1.6755193710245058,20.47377138200409,-0.3174982827489809,,,,,,-0.09524948482469427,,0.0,0.0,2.529669794070286,1.7707688558492
21,0,user,-1.2532904258278348,-18.36266586876894,-1.4072383508980946,,,-0.5628953403592378,1.150658475780995,-0.690395085468597,,,,,,
21,1,user,-0.6845851700301872,-15.468970277405868,-1.4072383508980946,,,-0.5628953403592378,0.2028163827849156,-0.12168982967094935,,,,,,
21,2,user,-3.589596577638115,-18.41503286714492,-1.4072383508980946,,,-0.5628953403592378,5.044502062131462,-3.026701237278877,,,,,,
21,3,user,-1.0761331954798266,-17.810306592235474,-1.4072383508980946,,,-0.5628953403592378,0.8553964252009815,-0.5132378551205888,,,,,,
21,4,user,-1.219692600830094,-17.26431876111321,-1.4072383508980946,,,-0.5628953403592378,1.0946621007847601,-0.6567972604708561,,,,,,
21,5,user,-0.7814584439009334,-15.27302613043741,-1.4072383508980946,,,-0.5628953403592378,0.36427183923615936,-0.2185631035416956,,,,,,
21,6,user,-1.8334055645892706,-16.868571361594164,-1.4072383508980946,,,-0.5628953403592378,2.117517040383388,-1.2705102242300328,,,,,,
21,7,user,-0.879176421002991,-14.80377851442838,-1.4072383508980946,,,-0.5628953403592378,0.5271351344062553,-0.31628108064375315,,,,,,
21,8,user,-0.9648973064657083,-13.627890359806036,-1.4072383508980946,,,-0.5628953403592378,0.6700032768441175,-0.4020019661064705,,,,,,
21,9,user,-1.3237244650184454,-17.943654180001587,-1.4072383508980946,,,-0.5628953403592378,1.2680485410986795,-0.7608291246592077,,,,,,
21,10,uav,1.1999891389463049,21.02349086667882,-1.4072383508980946,,,,,,-0.42217150526942837,,0.0,0.0,2.317372348879619,1.6221606442157332
21,11,uav,1.15810381817643,20.749779186516314,-1.4072383508980946,,,,,,-0.42217150526942837,,0.0,0.0,2.2575361763512265,1.5802753234458584
21,12,uav,1.4419009764296145,21.915672358433707,-1.4072383508980946,,,,,,-0.42217150526942837,,0.0,0.0,2.66296068814149,1.8640724816990428
22,0,user,-0.37640201928450706,-18.739067888053448,-0.16808838029752596,,,-0.06723535211901038,0.5152777786091611,-0.3091666671654967,,,,,,
22,1,user,-0.6699124545026884,-16.138882731908556,-0.16808838029752596,,,-0.06723535211901038,1.00446183730613,-0.602677102383678,,,,,,
22,2,user,-0.4298633923470768,-18.844896259491996,-0.16808838029752596,,,-0.06723535211901038,0.6043800670467774,-0.36262804022806644,,,,,,
22,3,user,-0.3374948516439257,-18.1478014438794,-0.16808838029752596,,,-0.06723535211901038,0.45043249920819217,-0.2702594995249153,,,,,,
22,4,user,-0.27121080587390445,-17.535529566987115,-0.16808838029752596,,,-0.06723535211901038,0.33995908959149007,-0.20397545375489404,,,,,,
22,5,user,-0.37496512428656675,-15.647991254723976,-0.16808838029752596,,,-0.06723535211901038,0.512882953612594,-0.30772977216755637,,,,,,
22,6,user,-0.5229506929114651,-17.39152205450563,-0.16808838029752596,,,-0.06723535211901038,0.7595255679874247,-0.4557153407924548,,,,,,
22,7,user,-0.3099476042674219,-15.113726118695801,-0.16808838029752596,,,-0.06723535211901038,0.4045204202473526,-0.24271225214841152,,,,,,
22,8,user,-0.5126503881075034,-14.14054074791354,-0.16808838029752596,,,-0.06723535211901038,0.7423583933141551,-0.445415035988493,,,,,,
22,9,user,-0.9178425754822335,-18.86149675548382,-0.16808838029752596,,,-0.06723535211901038,1.417678705605372,-0.8506072233632231,,,,,,
22,10,uav,1.667013976456494,22.690504843135315,-0.16808838029752596,,,,,,-0.05042651408925779,,0.0,0.0,2.4534864150653597,1.7174404905457517
22,11,uav,1.5003927212140633,22.250171907730376,-0.16808838029752596,,,,,,-0.05042651408925779,,0.0,0.0,2.215456050433316,1.550819235303321
22,12,uav,1.835591570760942,23.75126392919465,-0.16808838029752596,,,,,,-0.05042651408925779,,0.0,0.0,2.6943115497859997,1.8860180848501997
23,0,user,-0.43110014164280264,-19.17016802969625,-0.36482591331234016,,,-0.14593036532493606,0.4752829605297776,-0.28516977631786655,,,,,,
23,1,user,-1.0717729147383883,-17.210655646646945,-0.36482591331234016,,,-0.14593036532493606,1.5430709156890874,-0.9258425494134523,,,,,,
23,2,user,-0.5874328044724325,-19.432329063964428,-0.36482591331234016,,,-0.14593036532493606,0.7358373985791609,-0.4415024391474965,,,,,,
23,3,user,-0.7806019122315149,-18.928403356110913,-0.36482591331234016,,,-0.14593036532493606,1.0577859115109647,-0.6346715469065788,,,,,,
23,4,user,-0.8400804488000656,-18.37561001578718,-0.36482591331234016,,,-0.14593036532493606,1.1569168057918826,-0.6941500834751295,,,,,,
23,5,user,-0.7720851585050704,-16.420076413229047,-0.36482591331234016,,,-0.14593036532493606,1.0435913219668906,-0.6261547931801343,,,,,,
23,6,user,-0.7486031470040326,-18.14012520150966,-0.36482591331234016,,,-0.14593036532493606,1.0044546361318276,-0.6026727816790965,,,,,,
23,7,user,-0.4883948456378395,-15.602120964333642,-0.36482591331234016,,,-0.14593036532493606,0.5707741338548392,-0.3424644803129035,,,,,,
23,8,user,-0.393786099642611,-14.534326847556152,-0.36482591331234016,,,-0.14593036532493606,0.41309289052945836,-0.247855734317675,,,,,,
23,9,user,-0.515511922024688,-19.37700867750851,-0.36482591331234016,,,-0.14593036532493606,0.6159692611662532,-0.3695815566997519,,,,,,
23,10,uav,1.548576709040038,24.239081552175353,-0.36482591331234016,,,,,,-0.10944777399370205,,0.0,0.0,2.3686064043339146,1.65802448303374
23,11,uav,1.4395467763230103,23.689718684053386,-0.36482591331234016,,,,,,-0.10944777399370205,,0.0,0.0,2.2128493575953034,1.5489945503167124
23,12,uav,1.7933581335188744,25.544622062713525,-0.36482591331234016,,,,,,-0.10944777399370205,,0.0,0.0,2.718294153589395,1.9028059075125765
24,0,user,-2.1522796916082805,-21.32244772130453,-1.2095169177537253,,,-0.4838067671014901,2.7807882075113173,-1.6684729245067904,,,,,,
24,1,user,-0.8474511007326063,-18.05810674737955,-1.2095169177537253,,,-0.4838067671014901,0.6060738893851937,-0.3636443336311162,,,,,,
24,2,user,-0.9952073515369915,-20.427536415501418,-1.2095169177537253,,,-0.4838067671014901,0.8523343073925023,-0.5114005844355013,,,,,,
24,3,user,-1.1470857800299015,-20.075489136140813,-1.2095169177537253,,,-0.4838067671014901,1.1054650215473523,-0.6632790129284113,,,,,,
24,4,user,-1.0817880480470305,-19.457398063834212,-1.2095169177537253,,,-0.4838067671014901,0.9966354682425675,-0.5979812809455405,,,,,,
24,5,user,-0.7433428674433866,-17.163419280672436,-1.2095169177537253,,,-0.4838067671014901,0.4325601672364943,-0.25953610034189656,,,,,,
24,6,user,-1.1756855442159104,-19.31581074572557,-1.2095169177537253,,,-0.4838067671014901,1.1531312951907007,-0.6918787771144204,,,,,,
24,7,user,-0.681075269437773,-16.283196233771413,-1.2095169177537253,,,-0.4838067671014901,0.328780837227138,-0.19726850233628282,,,,,,
24,8,user,-1.458152965033507,-15.992479812589659,-1.2095169177537253,,,-0.4838067671014901,1.623910329886695,-0.9743461979320169,,,,,,
24,9,user,-1.330080121583367,-20.707088799091878,-1.2095169177537253,,,-0.4838067671014901,1.4104555908031282,-0.8462733544818769,,,,,,
24,10,uav,1.596273196142852,25.835354748318206,-1.2095169177537253,,,,,,-0.36285507532611755,,0.0,0.0,2.7987546735270996,1.9591282714689695
24,11,uav,1.0778084296837467,24.76752711373713,-1.2095169177537253,,,,,,-0.36285507532611755,,0.0,0.0,2.0580907214426634,1.4406635050098642
24,12,uav,1.7364020759380754,27.281024138651603,-1.2095169177537253,,,,,,-0.36285507532611755,,0.0,0.0,2.9989387875202755,2.099257151264193
25,0,user,-0.7423104678824289,-22.06475818918696,-0.5715577816097536,,,-0.22862311264390145,0.8561455920642125,-0.5136873552385275,,,,,,
25,1,user,-0.957254852821182,-19.015361600200734,-0.5715577816097536,,,-0.22862311264390145,1.214386233628801,-0.7286317401772805,,,,,,
25,2,user,-0.6991055139256859,-21.126641929427105,-0.5715577816097536,,,-0.22862311264390145,0.7841373354696408,-0.4704824012817845,,,,,,
25,3,user,-1.1470065175950697,-21.222495653735884,-0.5715577816097536,,,-0.22862311264390145,1.530639008251947,-0.9183834049511681,,,,,,
25,4,user,-0.612238528388884,-20.069636592223095,-0.5715577816097536,,,-0.22862311264390145,0.6393590262416375,-0.38361541574498254,,,,,,
25,5,user,-0.705019342251015,-17.86843862292345,-0.5715577816097536,,,-0.22862311264390145,0.793993716011856,-0.4763962296071136,,,,,,
25,6,user,-0.5661253360193708,-19.881936081744943,-0.5715577816097536,,,-0.22862311264390145,0.5625037056257823,-0.33750222337546937,,,,,,
25,7,user,-0.48812787422375165,-16.771324107995166,-0.5715577816097536,,,-0.22862311264390145,0.432507935966417,-0.2595047615798502,,,,,,
25,8,user,-0.4704217189373859,-16.462901531527045,-0.5715577816097536,,,-0.22862311264390145,0.4029976771558074,-0.24179860629348443,,,,,,
25,9,user,-0.9274039305091725,-21.63449272960105,-0.5715577816097536,,,-0.22862311264390145,1.1646346964421184,-0.698780817865271,,,,,,
25,10,uav,1.7243868770688544,27.559741625387062,-0.5715577816097536,,,,,,-0.17146733448292606,,0.0,0.0,2.7083631593596866,1.8958542115517805
25,11,uav,1.1982724312874198,25.965799545024552,-0.5715577816097536,,,,,,-0.17146733448292606,,0.0,0.0,1.956771093957637,1.3697397657703458
25,12,uav,1.9824178941714878,29.26344203282309,-0.5715577816097536,,,,,,-0.17146733448292606,,0.0,0.0,3.0769788980777344,2.153885228654414
26,0,user,-0.48941855791642563,-22.554176747103387,-0.3829365111697909,,,-0.15317460446791636,0.5604065890808488,-0.33624395344850927,,,,,,
26,1,user,-0.32696601344319787,-19.34232761364393,-0.3829365111697909,,,-0.15317460446791636,0.2896523482921359,-0.17379140897528153,,,,,,
26,2,user,-0.31445231777213134,-21.441094247199235,-0.3829365111697909,,,-0.15317460446791636,0.26879618884035833,-0.161277713304215,,,,,,
26,3,user,-0.36346987262829394,-21.585965526364177,-0.3829365111697909,,,-0.15317460446791636,0.3504921136006293,-0.21029526816037758,,,,,,
26,4,user,-0.39070526993517973,-20.460341862158273,-0.3829365111697909,,,-0.15317460446791636,0.395884442445439,-0.2375306654672634,,,,,,
26,5,user,-1.0534162956405886,-18.921854918564037,-0.3829365111697909,,,-0.15317460446791636,1.5004028186211205,-0.9002416911726723,,,,,,
26,6,user,-0.6835576492659605,-20.565493731010903,-0.3829365111697909,,,-0.15317460446791636,0.8839717413300735,-0.5303830447980441,,,,,,
26,7,user,-1.1725752212835074,-17.943899329278675,-0.3829365111697909,,,-0.15317460446791636,1.6990010280259853,-1.0194006168155911,,,,,,
26,8,user,-0.3145315299715513,-16.777433061498595,-0.3829365111697909,,,-0.15317460446791636,0.2689282091727249,-0.16135692550363495,,,,,,
26,9,user,-0.34207905972237956,-21.97657178932343,-0.3829365111697909,,,-0.15317460446791636,0.31484075875743867,-0.1889044552544632,,,,,,
26,10,uav,1.7827593175280392,29.342500942915102,-0.3829365111697909,,,,,,-0.11488095335093726,,0.0,0.0,2.710914672684252,1.8976402708789764
26,11,uav,1.3695708322720945,27.33537037729665,-0.3829365111697909,,,,,,-0.11488095335093726,,0.0,0.0,2.1206454080329027,1.4844517856230317
26,12,uav,2.216594632771486,31.480036665594575,-0.3829365111697909,,,,,,-0.11488095335093726,,0.0,0.0,3.330679408746319,2.3314755861224232
27,0,user,-0.748483054297407,-23.302659801400793,-0.8972194455117386,,,-0.3588877782046955,0.6493254601545192,-0.3895952760927115,,,,,,
27,1,user,-0.9923638766347425,-20.334691490278672,-0.8972194455117386,,,-0.3588877782046955,1.0557934973834115,-0.6334760984300469,,,,,,
27,2,user,-1.170775970715389,-22.611870217914625,-0.8972194455117386,,,-0.3588877782046955,1.3531469875178228,-0.8118881925106937,,,,,,
27,3,user,-0.7415859412758474,-22.327551467640024,-0.8972194455117386,,,-0.3588877782046955,0.6378302717852533,-0.38269816307115195,,,,,,
27,4,user,-0.834674605178404,-21.295016467336676,-0.8972194455117386,,,-0.3588877782046955,0.792978044956181,-0.47578682697370855,,,,,,
27,5,user,-1.0668168247110437,-19.98867174327508,-0.8972194455117386,,,-0.3588877782046955,1.179881744177247,-0.7079290465063481,,,,,,
27,6,user,-3.3861981352352366,-23.95169186624614,-0.8972194455117386,,,-0.3588877782046955,5.045517261717569,-3.027310357030541,,,,,,
27,7,user,-0.6073229958669286,-18.551222325145606,-0.8972194455117386,,,-0.3588877782046955,0.4140586961037218,-0.2484352176622331,,,,,,
27,8,user,-0.682402311966092,-17.45983537346469,-0.8972194455117386,,,-0.3588877782046955,0.5391908896023276,-0.32351453376139655,,,,,,
27,9,user,-0.5266883750427833,-22.503260164366214,-0.8972194455117386,,,-0.3588877782046955,0.27966766139681315,-0.16780059683808787,,,,,,
27,10,uav,1.7034873790102645,31.045988321925368,-0.8972194455117386,,,,,,-0.2691658336535216,,0.0,0.0,2.8180760180911233,1.9726532126637861
27,11,uav,1.291864978181402,28.62723535547805,-0.8972194455117386,,,,,,-0.2691658336535216,,0.0,0.0,2.230044016907034,1.5610308118349236
27,12,uav,2.0004405555823976,33.480477221176976,-0.8972194455117386,,,,,,-0.2691658336535216,,0.0,0.0,3.242294841765599,2.269606389235919
28,0,user,-0.8282673152337731,-24.130927116634567,-0.19913444178199757,,,-0.07965377671279904,1.24768923086829,-0.748613538520974,,,,,,
28,1,user,-0.554496947371135,-20.889188437649807,-0.19913444178199757,,,-0.07965377671279904,0.79140528443056,-0.474843170658336,,,,,,
28,2,user,-0.6875902663582649,-23.29946048427289,-0.19913444178199757,,,-0.07965377671279904,1.0132274827424432,-0.6079364896454659,,,,,,
28,3,user,-0.3917178107515228,-22.719269278391547,-0.19913444178199757,,,-0.07965377671279904,0.5201067233978729,-0.31206403403872374,,,,,,
28,4,user,-0.9365708688962261,-22.231587336232902,-0.19913444178199757,,,-0.07965377671279904,1.4281951536390451,-0.856917092183427,,,,,,
28,5,user,-0.32272054673324546,-20.311392290008325,-0.19913444178199757,,,-0.07965377671279904,0.40511128336741076,-0.24306677002044644,,,,,,
28,6,user,-0.17627701252607342,-24.127968878772215,-0.19913444178199757,,,-0.07965377671279904,0.1610387263554573,-0.09662323581327438,,,,,,
28,7,user,-0.4199399143761677,-18.971162239521774,-0.19913444178199757,,,-0.07965377671279904,0.5671435627722811,-0.3402861376633686,,,,,,
28,8,user,-0.3186098969320471,-17.778445270396734,-0.19913444178199757,,,-0.07965377671279904,0.39826020036541343,-0.23895612021924806,,,,,,
28,9,user,-0.24889904820190972,-22.752159212568124,-0.19913444178199757,,,-0.07965377671279904,0.2820754524818512,-0.1692452714891107,,,,,,
28,10,uav,2.0549200119230124,33.10090833384838,-0.19913444178199757,,,,,,-0.05974033253459927,,0.0,0.0,3.02094334922516,2.1146603444576115
28,11,uav,1.6291943049092026,30.25642966038725,-0.19913444178199757,,,,,,-0.05974033253459927,,0.0,0.0,2.41276376777686,1.688934637443802
28,12,uav,1.9104418651456523,35.390919086322626,-0.19913444178199757,,,,,,-0.05974033253459927,,0.0,0.0,2.814545996686074,1.9701821976802516
29,0,user,-0.5492122115121856,-24.68013932814675,-0.375680522702031,,,-0.1502722090808124,0.6649000040522886,-0.3989400024313731,,,,,,
29,1,user,-0.39231590119050813,-21.281504338840314,-0.375680522702031,,,-0.1502722090808124,0.40340615351615955,-0.24204369210969573,,,,,,
29,2,user,-0.4851427027699577,-23.784603187042848,-0.375680522702031,,,-0.1502722090808124,0.5581174894819089,-0.3348704936891453,,,,,,
29,3,user,-1.0145243413857705,-23.733793619777316,-0.375680522702031,,,-0.1502722090808124,1.4404202205082637,-0.8642521323049582,,,,,,
29,4,user,-0.8959634177129121,-23.127550753945815,-0.375680522702031,,,-0.1502722090808124,1.2428186810534996,-0.7456912086320997,,,,,,
29,5,user,-0.5377560830858299,-20.849148373094156,-0.375680522702031,,,-0.1502722090808124,0.6458064566750291,-0.38748387400501744,,,,,,
