step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,7,user,-1.0022355526962137,-10.982410263383926,-1.1378582459307607,,,-0.4551432983723043,0.9118204238731823,-0.5470922543239094,,,,,,
14,8,user,-4.124957917411785,-19.21577217808868,-1.1378582459307607,,,-0.4551432983723043,6.116357698399135,-3.6698146190394807,,,,,,
14,9,user,-0.6973753606389064,-13.457764402336702,-1.1378582459307607,,,-0.4551432983723043,0.4037201037776701,-0.24223206226660204,,,,,,
14,10,uav,1.1540083426842882,12.774036325788071,-1.1378582459307607,,,,,,-0.3413574737792282,,0.0,0.0,2.1362368806621665,1.4953658164635164
14,11,uav,0.8193738691369725,11.259566162980288,-1.1378582459307607,,,,,,-0.3413574737792282,,0.0,0.0,1.6581876327374296,1.1607313429162007
14,12,uav,0.868513898540276,12.780694234037778,-1.1378582459307607,,,,,,-0.3413574737792282,,0.0,0.0,1.728387674742149,1.2098713723195043
15,0,user,-0.4331390765547011,-11.023111414637304,-0.3604364000809881,,,-0.14417456003239523,0.4816075275371765,-0.28896451652230587,,,,,,
15,1,user,-0.775694156758364,-14.09150637630061,-0.3604364000809881,,,-0.14417456003239523,1.052532661209948,-0.6315195967259687,,,,,,
15,2,user,-0.5290394255818273,-10.869735222419978,-0.3604364000809881,,,-0.14417456003239523,0.6414414425823867,-0.384864865549432,,,,,,
15,3,user,-0.3811672520428786,-9.471484919718636,-0.3604364000809881,,,-0.14417456003239523,0.39498782001747235,-0.2369926920104834,,,,,,
15,4,user,-0.7896162162914007,-12.488954653160151,-0.3604364000809881,,,-0.14417456003239523,1.0757360937650091,-0.6454416562590054,,,,,,
15,5,user,-1.0734986438273542,-15.664465501320242,-0.3604364000809881,,,-0.14417456003239523,1.5488734729915985,-0.929324083794959,,,,,,
15,6,user,-0.6080577361925252,-14.329334702898112,-0.3604364000809881,,,-0.14417456003239523,0.77313862693355,-0.46388317616013,,,,,,
15,7,user,-0.706361541199036,-11.688771804582963,-0.3604364000809881,,,-0.14417456003239523,0.9369783019444013,-0.5621869811666408,,,,,,
15,8,user,-0.8672939856267721,-20.083066163715454,-0.3604364000809881,,,-0.14417456003239523,1.2051990426572947,-0.7231194255943768,,,,,,
15,9,user,-0.6711717455571259,-14.128936147893828,-0.3604364000809881,,,-0.14417456003239523,0.8783286425412178,-0.5269971855247306,,,,,,
15,10,uav,1.5111006691237114,14.285136994911783,-0.3604364000809881,,,,,,-0.10813092002429643,,0.0,0.0,2.313187984497154,1.6192315891480078
15,11,uav,1.0625554560345478,12.322121619014837,-0.3604364000809881,,,,,,-0.10813092002429643,,0.0,0.0,1.6724091086554917,1.1706863760588442
15,12,uav,1.1079460801802365,13.888640314218014,-0.3604364000809881,,,,,,-0.10813092002429643,,0.0,0.0,1.7372528574350472,1.216077000204533
16,0,user,-1.2104145550346366,-12.233525969671941,-0.7755193944556494,,,-0.3102077577822598,1.500344662087295,-0.9002067972523768,,,,,,
16,1,user,-0.6809402018784069,-14.772446578179016,-0.7755193944556494,,,-0.3102077577822598,0.6178874068269118,-0.3707324440961471,,,,,,
16,2,user,-0.6864375966534638,-11.556172819073442,-0.7755193944556494,,,-0.3102077577822598,0.6270497314520067,-0.37622983887120404,,,,,,
16,3,user,-0.6555908833148966,-10.127075803033533,-0.7755193944556494,,,-0.3102077577822598,0.5756385425543946,-0.3453831255326368,,,,,,
16,4,user,-0.9586897055499117,-13.447644358710063,-0.7755193944556494,,,-0.3102077577822598,1.08080324627942,-0.6484819477676519,,,,,,
16,5,user,-1.0815824882517189,-16.74604798957196,-0.7755193944556494,,,-0.3102077577822598,1.285624550782432,-0.7713747304694591,,,,,,
16,6,user,-1.0124660966226133,-15.341800799520726,-0.7755193944556494,,,-0.3102077577822598,1.1704305647339226,-0.7022583388403535,,,,,,
16,7,user,-0.887558928877441,-12.576330733460404,-0.7755193944556494,,,-0.3102077577822598,0.9622519518253021,-0.5773511710951812,,,,,,
16,8,user,-1.1575526920047459,-21.2406188557202,-0.7755193944556494,,,-0.3102077577822598,1.412241557037477,-0.8473449342224861,,,,,,
16,9,user,-0.48245160946446985,-14.611387757358298,-0.7755193944556494,,,-0.3102077577822598,0.2870730861370168,-0.1722438516822101,,,,,,
16,10,uav,1.2522605714546455,15.537397566366428,-0.7755193944556494,,,,,,-0.23265581833669483,,0.0,0.0,2.1213091282733436,1.4849163897913404
16,11,uav,1.0631291536795269,13.385250772694363,-0.7755193944556494,,,,,,-0.23265581833669483,,0.0,0.0,1.8511213885946025,1.2957849720162218
16,12,uav,1.1040488595943425,14.992689173812357,-0.7755193944556494,,,,,,-0.23265581833669483,,0.0,0.0,1.9095781113300536,1.3367046779310374
17,0,user,-0.5574378519756736,-12.790963821647615,-0.38524559227149596,,,-0.1540982369085984,0.6722326917784588,-0.4033396150670753,,,,,,
17,1,user,-0.8356873924562161,-15.608133970635233,-0.38524559227149596,,,-0.1540982369085984,1.1359819259126964,-0.6815891555476178,,,,,,
17,2,user,-0.35348575821499284,-11.909658577288434,-0.38524559227149596,,,-0.1540982369085984,0.33231253551065737,-0.19938752130639442,,,,,,
17,3,user,-0.3872239902134058,-10.514299793246938,-0.38524559227149596,,,-0.1540982369085984,0.38854292217467906,-0.23312575330480742,,,,,,
17,4,user,-1.001697632891257,-14.44934199160132,-0.38524559227149596,,,-0.1540982369085984,1.4126656599710978,-0.8475993959826587,,,,,,
17,5,user,-1.2867583149288622,-18.03280630450082,-0.38524559227149596,,,-0.1540982369085984,1.88776679670044,-1.1326600780202638,,,,,,
17,6,user,-0.6080275743321165,-15.949828373852842,-0.38524559227149596,,,-0.1540982369085984,0.7565488957058636,-0.45392933742351815,,,,,,
17,7,user,-0.5345951078632106,-13.110925841323615,-0.38524559227149596,,,-0.1540982369085984,0.6341614515910204,-0.38049687095461227,,,,,,
17,8,user,-0.7279138207097716,-21.968532676429973,-0.38524559227149596,,,-0.1540982369085984,0.9563593063352888,-0.5738155838011733,,,,,,
17,9,user,-0.5032084005864901,-15.114596157944789,-0.38524559227149596,,,-0.1540982369085984,0.5818502727964862,-0.34911016367789166,,,,,,
17,10,uav,1.4463939792763572,16.983791545642784,-0.38524559227149596,,,,,,-0.11557367768144879,,0.0,0.0,2.2313823670825803,1.561967656957806
17,11,uav,1.258809915555635,14.644060688249997,-0.38524559227149596,,,,,,-0.11557367768144879,,0.0,0.0,1.9634051331958342,1.3743835932370838
17,12,uav,1.1077844009927469,16.100473574805104,-0.38524559227149596,,,,,,-0.11557367768144879,,0.0,0.0,1.7476543981059942,1.2233580786741958
18,0,user,-0.5926338566005471,-13.383597678248162,0.04569050302585942,,,0.01827620121034377,1.0181834296848182,-0.6109100578108909,,,,,,
18,1,user,-0.7368005352223228,-16.344934505857555,0.04569050302585942,,,0.01827620121034377,1.2584612273877778,-0.7550767364326666,,,,,,
18,2,user,-0.14853794495352074,-12.058196522241955,0.04569050302585942,,,0.01827620121034377,0.2780235769397742,-0.1668141461638645,,,,,,
18,3,user,-0.517522719326669,-11.031822512573607,0.04569050302585942,,,0.01827620121034377,0.8929982008950215,-0.5357989205370128,,,,,,
18,4,user,-0.3211763705221792,-14.7705183621235,0.04569050302585942,,,0.01827620121034377,0.5657542862208716,-0.33945257173252297,,,,,,
18,5,user,-0.3337733296338979,-18.36657963413472,0.04569050302585942,,,0.01827620121034377,0.5867492180737361,-0.3520495308442417,,,,,,
18,6,user,-0.34899756109785524,-16.2988259349507,0.04569050302585942,,,0.01827620121034377,0.6121229371803317,-0.367273762308199,,,,,,
18,7,user,-0.4572799513676524,-13.568205792691268,0.04569050302585942,,,0.01827620121034377,0.7925935876299938,-0.4755561525779962,,,,,,
18,8,user,-0.4628312969422451,-22.431363973372218,0.04569050302585942,,,0.01827620121034377,0.8018458302543149,-0.4811074981525889,,,,,,
18,9,user,-0.2866558053447303,-15.40125196328952,0.04569050302585942,,,0.01827620121034377,0.5082200109251235,-0.3049320065550741,,,,,,
18,10,uav,1.7749010003075878,18.75869254595037,0.04569050302585942,,,,,,0.013707150907757825,,0.0,0.0,2.515991213428329,1.76119384939983
18,11,uav,1.2496128263479,15.893673514597896,0.04569050302585942,,,,,,0.013707150907757825,,0.0,0.0,1.7655795363430604,1.2359056754401423
18,12,uav,1.3552667462091064,17.45574032101421,0.04569050302585942,,,,,,0.013707150907757825,,0.0,0.0,1.9165137075733554,1.3415595953013486
19,0,user,-0.3930597049454849,-13.776657383193646,-0.32546954759977215,,,-0.13018781903990886,0.4381198098426268,-0.26287188590557603,,,,,,
19,1,user,-0.8194686096191162,-17.16440311547667,-0.32546954759977215,,,-0.13018781903990886,1.1488013176320122,-0.6892807905792073,,,,,,
19,2,user,-0.4610282132487872,-12.519224735490742,-0.32546954759977215,,,-0.13018781903990886,0.5514006570147971,-0.3308403942088783,,,,,,
19,3,user,-0.7040046907138656,-11.735827203287473,-0.32546954759977215,,,-0.13018781903990886,0.956361452789928,-0.5738168716739568,,,,,,
19,4,user,-0.5633742819756852,-15.333892644099185,-0.32546954759977215,,,-0.13018781903990886,0.7219774382262939,-0.43318646293577634,,,,,,
19,5,user,-0.3744689392896465,-18.741048573424365,-0.32546954759977215,,,-0.13018781903990886,0.40713520041622936,-0.2442811202497376,,,,,,
19,6,user,-1.0752791821230703,-17.374105117073768,-0.32546954759977215,,,-0.13018781903990886,1.575152271805269,-0.9450913630831614,,,,,,
19,7,user,-0.4798780898923508,-14.048083882583619,-0.32546954759977215,,,-0.13018781903990886,0.5828171180874032,-0.3496902708524419,,,,,,
19,8,user,-1.2065337245569656,-23.637897697929183,-0.32546954759977215,,,-0.13018781903990886,1.793909842528428,-1.0763459055170568,,,,,,
19,9,user,-0.43629503386133506,-15.837546997150854,-0.32546954759977215,,,-0.13018781903990886,0.5101786913690436,-0.30610721482142617,,,,,,
19,10,uav,1.6702410494843636,20.428933595434735,-0.32546954759977215,,,,,,-0.09764086427993164,,0.0,0.0,2.5255455910918503,1.7678819137642952
19,11,uav,1.1637133582019548,17.057386872799853,-0.32546954759977215,,,,,,-0.09764086427993164,,0.0,0.0,1.8019346035455521,1.2613542224818863
19,12,uav,1.483955030856336,18.939695351870547,-0.32546954759977215,,,,,,-0.09764086427993164,,0.0,0.0,2.2594227073375253,1.5815958951362676
20,0,user,-1.0455966639156933,-14.82225404710934,-0.39757058430671366,,,-0.15902823372268549,1.4776140503216797,-0.8865684301930078,,,,,,
20,1,user,-0.7009946972885996,-17.86539781276527,-0.39757058430671366,,,-0.15902823372268549,0.9032774392765237,-0.5419664635659142,,,,,,
20,2,user,-0.46280456747998455,-12.982029302970727,-0.39757058430671366,,,-0.15902823372268549,0.5062938895954985,-0.30377633375729907,,,,,,
20,3,user,-0.7701230024212155,-12.505950205708688,-0.39757058430671366,,,-0.15902823372268549,1.0184912811642166,-0.61109476869853,,,,,,
20,4,user,-0.8184996791482232,-16.15239232324741,-0.39757058430671366,,,-0.15902823372268549,1.0991190757092295,-0.6594714454255377,,,,,,
20,5,user,-0.3096311644570868,-19.050679737881453,-0.39757058430671366,,,-0.15902823372268549,0.25100488455733555,-0.1506029307344013,,,,,,
20,6,user,-0.7837386708000451,-18.157843787873812,-0.39757058430671366,,,-0.15902823372268549,1.0411840617955994,-0.6247104370773596,,,,,,
20,7,user,-0.3790139827997565,-14.427097865383375,-0.39757058430671366,,,-0.15902823372268549,0.36664291512845165,-0.219985749077071,,,,,,
20,8,user,-0.754665353333056,-24.39256305126224,-0.39757058430671366,,,-0.15902823372268549,0.9927285326839509,-0.5956371196103705,,,,,,
20,9,user,-0.5592312711802112,-16.396778268331065,-0.39757058430671366,,,-0.15902823372268549,0.6670050624292094,-0.40020303745752567,,,,,,
20,10,uav,1.5259746973453412,21.954908292780075,-0.39757058430671366,,,,,,-0.11927117529201409,,0.0,0.0,2.3503512466247933,1.6452458726373553
20,11,uav,1.3241964318215065,18.38158330462136,-0.39757058430671366,,,,,,-0.11927117529201409,,0.0,0.0,2.062096581590744,1.4434676071135206
20,12,uav,1.6963041157405394,20.635999467611086,-0.39757058430671366,,,,,,-0.11927117529201409,,0.0,0.0,2.5936789871893624,1.8155752910325536
21,0,user,-0.7230953142036175,-15.545349361312956,-0.5366363710826768,,,-0.21465454843307075,0.8474012762842447,-0.5084407657705468,,,,,,
21,1,user,-0.9533991061453166,-18.818796918910586,-0.5366363710826768,,,-0.21465454843307075,1.2312409295204099,-0.7387445577122459,,,,,,
21,2,user,-0.9286467672308514,-13.910676070201578,-0.5366363710826768,,,-0.21465454843307075,1.1899870313296343,-0.7139922187977806,,,,,,
21,3,user,-0.6622779533453658,-13.168228159054053,-0.5366363710826768,,,-0.21465454843307075,0.7460390081871585,-0.4476234049122951,,,,,,
21,4,user,-1.117504755629795,-17.269897078877204,-0.5366363710826768,,,-0.21465454843307075,1.5047503453278739,-0.9028502071967243,,,,,,
21,5,user,-0.4355512000298654,-19.48623093791132,-0.5366363710826768,,,-0.21465454843307075,0.3681610859946578,-0.22089665159679467,,,,,,
21,6,user,-0.8685895335020046,-19.026433321375816,-0.5366363710826768,,,-0.21465454843307075,1.0898916417815565,-0.6539349850689339,,,,,,
21,7,user,-0.531831477344451,-14.958929342727826,-0.5366363710826768,,,-0.21465454843307075,0.5286282148523004,-0.3171769289113802,,,,,,
21,8,user,-0.5090487723360635,-24.9016118235983,-0.5366363710826768,,,-0.21465454843307075,0.4906570398383213,-0.2943942239029928,,,,,,
21,9,user,-0.8714189339104202,-17.268197202241485,-0.5366363710826768,,,-0.21465454843307075,1.094607309128916,-0.6567643854773495,,,,,,
21,10,uav,1.5962418532199312,23.551150146000005,-0.5366363710826768,,,,,,-0.16099091132480303,,0.0,0.0,2.510332520778192,1.7572327645447343
21,11,uav,1.4283813877676965,19.809964692389055,-0.5366363710826768,,,,,,-0.16099091132480303,,0.0,0.0,2.270531855846428,1.5893722990924994
21,12,uav,1.678440176633396,22.31443964424448,-0.5366363710826768,,,,,,-0.16099091132480303,,0.0,0.0,2.6277586970831415,1.839431087958199
22,0,user,-0.9040789272229284,-16.449428288535884,-1.0476071177485033,,,-0.41904284709940137,0.808393466872545,-0.48503608012352695,,,,,,
22,1,user,-1.2556821754501857,-20.074479094360772,-1.0476071177485033,,,-0.41904284709940137,1.3943988805846406,-0.8366393283507844,,,,,,
22,2,user,-0.8976629532990477,-14.808339023500626,-1.0476071177485033,,,-0.41904284709940137,0.7977001769994106,-0.47862010619964634,,,,,,
22,3,user,-1.0912270880957367,-14.25945524714979,-1.0476071177485033,,,-0.41904284709940137,1.1203070683272256,-0.6721842409963353,,,,,,
22,4,user,-1.3376016059372722,-18.607498684814477,-1.0476071177485033,,,-0.41904284709940137,1.5309312647297848,-0.9185587588378709,,,,,,
22,5,user,-0.643710586288066,-20.129941524199385,-1.0476071177485033,,,-0.41904284709940137,0.37444623198110766,-0.2246677391886646,,,,,,
22,6,user,-1.387299857798454,-20.41373317917427,-1.0476071177485033,,,-0.41904284709940137,1.6137616844984213,-0.9682570106990527,,,,,,
22,7,user,-1.078353767433633,-16.03728311016146,-1.0476071177485033,,,-0.41904284709940137,1.098851533890386,-0.6593109203342316,,,,,,
22,8,user,-1.0091919933657965,-25.910803816964098,-1.0476071177485033,,,-0.41904284709940137,0.9835819104439918,-0.590149146266395,,,,,,
22,9,user,-0.6080076919824358,-17.87620489422392,-1.0476071177485033,,,-0.41904284709940137,0.3149414081383906,-0.18896484488303436,,,,,,
22,10,uav,1.6075281026841999,25.158678248684204,-1.0476071177485033,,,,,,-0.314282135324551,,0.0,0.0,2.7454431971553586,1.921810238008751
22,11,uav,1.0658880580712762,20.875852750460332,-1.0476071177485033,,,,,,-0.314282135324551,,0.0,0.0,1.9716717048511818,1.3801701933958272
22,12,uav,1.6594345603127123,23.97387420455719,-1.0476071177485033,,,,,,-0.314282135324551,,0.0,0.0,2.819595279481805,1.9737166956372634
23,0,user,-0.7006527909103097,-17.150081079446196,-0.5756424721257454,,,-0.23025698885029816,0.7839930034333527,-0.4703958020600116,,,,,,
23,1,user,-0.9927223232557572,-21.06720141761653,-0.5756424721257454,,,-0.23025698885029816,1.2707755573424317,-0.762465334405459,,,,,,
23,2,user,-1.021501505222305,-15.829840528722931,-0.5756424721257454,,,-0.23025698885029816,1.3187408606200117,-0.791244516372007,,,,,,
23,3,user,-0.7997867335537916,-15.05924198070358,-0.5756424721257454,,,-0.23025698885029816,0.949216241172489,-0.5695297447034934,,,,,,
23,4,user,-0.40548791294957076,-19.012986597764048,-0.5756424721257454,,,-0.23025698885029816,0.2920515401654543,-0.17523092409927257,,,,,,
23,5,user,-1.1391035200832083,-21.269045044282592,-0.5756424721257454,,,-0.23025698885029816,1.514744218721517,-0.9088465312329101,,,,,,
23,6,user,-0.879572333259107,-21.293305512433378,-0.5756424721257454,,,-0.23025698885029816,1.082192240681348,-0.6493153444088088,,,,,,
23,7,user,-1.0272316880593027,-17.064514798220763,-0.5756424721257454,,,-0.23025698885029816,1.328291165348341,-0.7969746992090045,,,,,,
23,8,user,-0.6302020784961009,-26.5410058954602,-0.5756424721257454,,,-0.23025698885029816,0.6665751494096713,-0.3999450896458028,,,,,,
23,9,user,-0.811167616731143,-18.687372510955065,-0.5756424721257454,,,-0.23025698885029816,0.9681843798014083,-0.5809106278808449,,,,,,
23,10,uav,1.9121194573169922,27.070797706001198,-0.5756424721257454,,,,,,-0.1726927416377236,,0.0,0.0,2.9783031413638796,2.0848121989547157
23,11,uav,1.2080628273842489,22.083915577844582,-0.5756424721257454,,,,,,-0.1726927416377236,,0.0,0.0,1.9725079557456748,1.3807555690219724
23,12,uav,1.8896937925671005,25.863567997124292,-0.5756424721257454,,,,,,-0.1726927416377236,,0.0,0.0,2.946266477435463,2.062386534204824
24,0,user,-0.6675205266338673,-17.817601606080064,-0.5890753153136961,,,-0.23563012612547843,0.7198173341806482,-0.4318904005083889,,,,,,
24,1,user,-0.840394175720238,-21.90759559333677,-0.5890753153136961,,,-0.23563012612547843,1.0079400826579328,-0.6047640495947596,,,,,,
24,2,user,-0.5453149253931977,-16.37515545411613,-0.5890753153136961,,,-0.23563012612547843,0.5161413321128654,-0.30968479926771925,,,,,,
24,3,user,-0.712250033193911,-15.771492013897491,-0.5890753153136961,,,-0.23563012612547843,0.7943665117807209,-0.47661990706843255,,,,,,
24,4,user,-0.867034248680441,-19.880020846444488,-0.5890753153136961,,,-0.23563012612547843,1.052340204258271,-0.6314041225549626,,,,,,
24,5,user,-1.3686136403078577,-22.63765868459045,-0.5890753153136961,,,-0.23563012612547843,1.888305856970632,-1.1329835141823792,,,,,,
24,6,user,-0.7581629244319481,-22.051468436865324,-0.5890753153136961,,,-0.23563012612547843,0.8708879971774495,-0.5225327983064697,,,,,,
24,7,user,-0.5122968349587689,-17.57681163317953,-0.5890753153136961,,,-0.23563012612547843,0.46111118138881746,-0.2766667088332905,,,,,,
24,8,user,-1.1146091400786649,-27.655615035538865,-0.5890753153136961,,,-0.23563012612547843,1.4649650232553106,-0.8789790139531863,,,,,,
24,9,user,-1.0622839463404417,-19.749656457295508,-0.5890753153136961,,,-0.23563012612547843,1.3777563670249386,-0.8266538202149631,,,,,,
24,10,uav,1.9255030853400092,28.996300791341206,-0.5890753153136961,,,,,,-0.1767225945941088,,0.0,0.0,3.0031795427630263,2.102225679934118
24,11,uav,1.3477517072884255,23.431667285133006,-0.5890753153136961,,,,,,-0.1767225945941088,,0.0,0.0,2.1778204312607636,1.5244743018825344
24,12,uav,1.792864437157269,27.656432434281562,-0.5890753153136961,,,,,,-0.1767225945941088,,0.0,0.0,2.8136957596448258,1.969587031751378
25,0,user,-0.6913514425422501,-18.508953048622313,-0.9032598136325087,,,-0.3613039254530035,0.5500791951487444,-0.3300475170892466,,,,,,
25,1,user,-0.7298204621133134,-22.637416055450082,-0.9032598136325087,,,-0.3613039254530035,0.6141942277671832,-0.3685165366603099,,,,,,
25,2,user,-0.9086825295396532,-17.283837983655783,-0.9032598136325087,,,-0.3613039254530035,0.9122976734777496,-0.5473786040866497,,,,,,
25,3,user,-0.7026930249757541,-16.474185038873244,-0.9032598136325087,,,-0.3613039254530035,0.5689818325379179,-0.3413890995227507,,,,,,
25,4,user,-0.9481079147846536,-20.82812876122914,-0.9032598136325087,,,-0.3613039254530035,0.9780066488860836,-0.5868039893316501,,,,,,
25,5,user,-1.3415461751345619,-23.97920485972501,-0.9032598136325087,,,-0.3613039254530035,1.6337370828025974,-0.9802422496815584,,,,,,
25,6,user,-0.7376800664211514,-22.789148503286476,-0.9032598136325087,,,-0.3613039254530035,0.6272935682802464,-0.3763761409681478,,,,,,
25,7,user,-1.1389759924840066,-18.715787625663538,-0.9032598136325087,,,-0.3613039254530035,1.2961201117183385,-0.7776720670310031,,,,,,
25,8,user,-2.268443298903195,-29.92405833444206,-0.9032598136325087,,,-0.3613039254530035,3.1785656224169863,-1.9071393734501916,,,,,,
25,9,user,-0.517792440647828,-20.267448897943336,-0.9032598136325087,,,-0.3613039254530035,0.2608141919913742,-0.1564885151948245,,,,,,
25,10,uav,1.9057670817426533,30.90206787308386,-0.9032598136325087,,,,,,-0.2709779440897526,,0.0,0.0,3.1096357511891517,2.176745025832406
25,11,uav,1.20797418508385,24.639641470216855,-0.9032598136325087,,,,,,-0.2709779440897526,,0.0,0.0,2.1127887559622893,1.4789521291736025
25,12,uav,1.7739419397482001,29.430374374029764,-0.9032598136325087,,,,,,-0.2709779440897526,,0.0,0.0,2.921314119768504,2.0449198838379528
26,0,user,-3.2230851244207335,-21.732038173043048,-0.7523971405382355,,,-0.3009588562152942,4.8702104470090655,-2.922126268205439,,,,,,
26,1,user,-0.7539454375571492,-23.39136149300723,-0.7523971405382355,,,-0.3009588562152942,0.7549776355697583,-0.45298658134185493,,,,,,
26,2,user,-0.5321077828840112,-17.815945766539794,-0.7523971405382355,,,-0.3009588562152942,0.3852482111145282,-0.23114892666871692,,,,,,
26,3,user,-0.8726333047864632,-17.346818343659706,-0.7523971405382355,,,-0.3009588562152942,0.9527907476186148,-0.5716744485711689,,,,,,
26,4,user,-0.549923539938822,-21.378052301167962,-0.7523971405382355,,,-0.3009588562152942,0.4149411395392131,-0.24896468372352784,,,,,,
26,5,user,-0.6226746384202845,-24.601879498145294,-0.7523971405382355,,,-0.3009588562152942,0.5361929703416505,-0.32171578220499025,,,,,,
26,6,user,-0.7603120608687237,-23.5494605641552,-0.7523971405382355,,,-0.3009588562152942,0.7655886744223824,-0.45935320465342944,,,,,,
26,7,user,-0.7966227652802627,-19.5124103909438,-0.7523971405382355,,,-0.3009588562152942,0.8261065151082808,-0.4956639090649685,,,,,,
26,8,user,-0.5451851636648855,-30.469243498106945,-0.7523971405382355,,,-0.3009588562152942,0.4070438457493187,-0.2442263074495912,,,,,,
26,9,user,-0.557035976529139,-20.824484874472475,-0.7523971405382355,,,-0.3009588562152942,0.4267952005230748,-0.2560771203138449,,,,,,
26,10,uav,1.8301935099027336,32.73226138298659,-0.7523971405382355,,,,,,-0.22571914216147063,,0.0,0.0,2.9370180743774346,2.055912652064204
26,11,uav,1.3818154405838095,26.021456910800666,-0.7523971405382355,,,,,,-0.22571914216147063,,0.0,0.0,2.2964779753504003,1.60753458274528
26,12,uav,1.7532802745379168,31.183654648567682,-0.7523971405382355,,,,,,-0.22571914216147063,,0.0,0.0,2.827142023856268,1.9789994166993874
27,0,user,-0.5290046708681966,-22.261042843911245,-0.15137534049371554,,,-0.06055013619748622,0.7807575577845174,-0.4684545346707104,,,,,,
27,1,user,-0.5452375790343696,-23.936599072041602,-0.15137534049371554,,,-0.06055013619748622,0.8078124047281391,-0.4846874428368834,,,,,,
27,2,user,-0.4137855431987447,-18.22973130973854,-0.15137534049371554,,,-0.06055013619748622,0.5887256783354309,-0.3532354070012585,,,,,,
27,3,user,-0.30069147341210645,-17.647509817071814,-0.15137534049371554,,,-0.06055013619748622,0.4002355620243671,-0.24014133721462025,,,,,,
27,4,user,-0.3349904337415806,-21.713042734909543,-0.15137534049371554,,,-0.06055013619748622,0.45740049590682397,-0.2744402975440944,,,,,,
27,5,user,-0.34773632388199455,-24.94961582202729,-0.15137534049371554,,,-0.06055013619748622,0.4786436461408472,-0.2871861876845083,,,,,,
27,6,user,-0.6325687110993875,-24.18202927525459,-0.15137534049371554,,,-0.06055013619748622,0.9533642915031689,-0.5720185749019013,,,,,,
27,7,user,-0.9400658802377659,-20.452476271181567,-0.15137534049371554,,,-0.06055013619748622,1.4658595734004662,-0.8795157440402798,,,,,,
27,8,user,-0.6163403922667077,-31.085583890373652,-0.15137534049371554,,,-0.06055013619748622,0.9263170934487026,-0.5557902560692215,,,,,,
27,9,user,-0.3296442283659982,-21.154129102838475,-0.15137534049371554,,,-0.06055013619748622,0.44849015361418665,-0.269094092168512,,,,,,
27,10,uav,2.2240801096195817,34.95634149260617,-0.15137534049371554,,,,,,-0.04541260214811466,,0.0,0.0,3.2421324453824236,2.2694927117676964
27,11,uav,1.5724350183368874,27.593891929137552,-0.15137534049371554,,,,,,-0.04541260214811466,,0.0,0.0,2.311210886407146,1.617847620485002
27,12,uav,1.8897824789687865,33.073437127536465,-0.15137534049371554,,,,,,-0.04541260214811466,,0.0,0.0,2.7645644015955733,1.9351950811169012
28,0,user,-0.6649766122123084,-22.92601945612355,-0.5633198413339361,,,-0.22532793653357444,0.7327477927978899,-0.43964867567873395,,,,,,
28,1,user,-0.6976322706177678,-24.63423134265937,-0.5633198413339361,,,-0.22532793653357444,0.7871738901403224,-0.47230433408419337,,,,,,
28,2,user,-1.0016828856401128,-19.23141419537865,-0.5633198413339361,,,-0.22532793653357444,1.293924915177564,-0.7763549491065384,,,,,,
28,3,user,-0.9113891851631699,-18.558899002234984,-0.5633198413339361,,,-0.22532793653357444,1.1434354143826593,-0.6860612486295955,,,,,,
28,4,user,-0.7645636034862526,-22.477606338395795,-0.5633198413339361,,,-0.22532793653357444,0.8987261115877971,-0.5392356669526782,,,,,,
28,5,user,-0.434557754770185,-25.384173576797476,-0.5633198413339361,,,-0.22532793653357444,0.3487163637276843,-0.20922981823661055,,,,,,
28,6,user,-0.5083886054841612,-24.69041788073875,-0.5633198413339361,,,-0.22532793653357444,0.4717677815843112,-0.28306066895058674,,,,,,
28,7,user,-0.9943166287468377,-21.446792899928404,-0.5633198413339361,,,-0.22532793653357444,1.281647820355439,-0.7689886922132633,,,,,,
28,8,user,-0.4120889914238589,-31.49767288179751,-0.5633198413339361,,,-0.22532793653357444,0.31126842481714073,-0.18676105489028444,,,,,,
28,9,user,-0.6704474483603252,-21.8245765511988,-0.5633198413339361,,,-0.22532793653357444,0.7418658530445846,-0.44511951182675075,,,,,,
28,10,uav,2.0500175501014812,37.00635904270765,-0.5633198413339361,,,,,,-0.1689959524001808,,0.0,0.0,3.1700192892880885,2.219013502501662
28,11,uav,1.6791529516452879,29.27304488078284,-0.5633198413339361,,,,,,-0.1689959524001808,,0.0,0.0,2.640212720064955,1.8481489040454686
28,12,uav,1.8422652886101676,34.91570241614663,-0.5633198413339361,,,,,,-0.1689959524001808,,0.0,0.0,2.873230344300498,2.0112612410103483
29,0,user,-0.5447460000387658,-23.47076545616232,-0.8764646258824226,,,-0.3505858503529691,0.32360024947632793,-0.19416014968579676,,,,,,
29,1,user,-0.7764638976023153,-25.410695240261685,-0.8764646258824226,,,-0.3505858503529691,0.709796745415577,-0.4258780472493462,,,,,,
29,2,user,-0.567545226136805,-19.798959421515455,-0.8764646258824226,,,-0.3505858503529691,0.3615989596397266,-0.21695937578383595,,,,,,
29,3,user,-1.1059026648381751,-19.66480166707316,-0.8764646258824226,,,-0.3505858503529691,1.2588613574753433,-0.7553168144852059,,,,,,
