step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,9,user,-0.6348630521789667,-10.227792926401586,-0.673837412725629,,,-0.2695349650902516,0.6088801451478585,-0.36532808708871506,,,,,,
14,10,uav,1.1113422615047075,13.01766667833775,-0.673837412725629,,,,,,-0.2021512238176887,,0.0,0.0,1.8764192647462805,1.3134934853223963
14,11,uav,0.768995821223023,11.256218512116114,-0.673837412725629,,,,,,-0.2021512238176887,,0.0,0.0,1.387352921486731,0.9711470450407117
14,12,uav,1.2065562138015204,13.03093914017159,-0.673837412725629,,,,,,-0.2021512238176887,,0.0,0.0,2.0124391965988706,1.4087074376192092
15,0,user,-0.3472930639794534,-9.484638369347806,-0.15378450192292104,,,-0.06151380076916842,0.4762987720171417,-0.285779263210285,,,,,,
15,1,user,-0.7448457738671959,-11.009652136884576,-0.15378450192292104,,,-0.06151380076916842,1.1388866218300457,-0.6833319730980274,,,,,,
15,2,user,-0.5768292046533191,-10.348232704944397,-0.15378450192292104,,,-0.06151380076916842,0.8588590064735845,-0.5153154038841506,,,,,,
15,3,user,-0.5371329145299274,-12.858933410810884,-0.15378450192292104,,,-0.06151380076916842,0.7926985229345983,-0.47561911376075894,,,,,,
15,4,user,-0.34310309555551827,-9.584325579976333,-0.15378450192292104,,,-0.06151380076916842,0.46931549131058314,-0.28158929478634986,,,,,,
15,5,user,-0.34671914319812885,-9.951127466713254,-0.15378450192292104,,,-0.06151380076916842,0.47534223738160075,-0.28520534242896045,,,,,,
15,6,user,-0.3475207120110836,-11.190104113378833,-0.15378450192292104,,,-0.06151380076916842,0.476678185403192,-0.2860069112419152,,,,,,
15,7,user,-0.34091839047334194,-9.60644874482832,-0.15378450192292104,,,-0.06151380076916842,0.46567431617362254,-0.27940458970417353,,,,,,
15,8,user,-0.22870080667158266,-11.408784687697949,-0.15378450192292104,,,-0.06151380076916842,0.27864500983735707,-0.16718700590241423,,,,,,
15,9,user,-0.633533953623161,-10.861326880024746,-0.15378450192292104,,,-0.06151380076916842,0.9533669214233209,-0.5720201528539925,,,,,,
15,10,uav,1.46454764745144,14.48221432578919,-0.15378450192292104,,,,,,-0.04613535057687631,,0.0,0.0,2.1581185686118807,1.5106829980283163
15,11,uav,1.056658935376899,12.312877447493012,-0.15378450192292104,,,,,,-0.04613535057687631,,0.0,0.0,1.5754204085053933,1.1027942859537752
15,12,uav,1.3105703826469752,14.341509522818566,-0.15378450192292104,,,,,,-0.04613535057687631,,0.0,0.0,1.938151047462645,1.3567057332238515
16,0,user,-0.9610915709529281,-10.445729940300733,-0.19613250361070134,,,-0.07845300144428054,1.4710642825144125,-0.8826385695086475,,,,,,
16,1,user,-0.473487304181606,-11.483139441066182,-0.19613250361070134,,,-0.07845300144428054,0.6583905045622092,-0.3950343027373255,,,,,,
16,2,user,-0.4786661686614157,-10.826898873605813,-0.19613250361070134,,,-0.07845300144428054,0.667021945361892,-0.4002131672171352,,,,,,
16,3,user,-0.7084050632622515,-13.567338474073136,-0.19613250361070134,,,-0.07845300144428054,1.0499201030299516,-0.6299520618179709,,,,,,
16,4,user,-0.5429542211753388,-10.127279801151673,-0.19613250361070134,,,-0.07845300144428054,0.7741686995517637,-0.4645012197310582,,,,,,
16,5,user,-0.5506003681556771,-10.501727834868932,-0.19613250361070134,,,-0.07845300144428054,0.7869122778523276,-0.47214736671139657,,,,,,
16,6,user,-0.6726924609510526,-11.862796574329886,-0.19613250361070134,,,-0.07845300144428054,0.9903990991779534,-0.594239459506772,,,,,,
16,7,user,-0.49237754103494924,-10.09882628586327,-0.19613250361070134,,,-0.07845300144428054,0.6898742326511146,-0.4139245395906687,,,,,,
16,8,user,-0.6713352189288674,-12.080119906626816,-0.19613250361070134,,,-0.07845300144428054,0.9881370291409781,-0.5928822174845868,,,,,,
16,9,user,-0.4645473782666102,-11.325874258291357,-0.19613250361070134,,,-0.07845300144428054,0.6434906280372161,-0.38609437682232967,,,,,,
16,10,uav,1.3865642133787792,15.86877853916797,-0.19613250361070134,,,,,,-0.0588397510832104,,0.0,0.0,2.064862806374271,1.4454039644619896
16,11,uav,1.0578692781499797,13.370746725642991,-0.19613250361070134,,,,,,-0.0588397510832104,,0.0,0.0,1.5952986131902716,1.11670902923319
16,12,uav,1.4664441107064685,15.807953633525035,-0.19613250361070134,,,,,,-0.0588397510832104,,0.0,0.0,2.1789769454138272,1.525283861789679
17,0,user,-0.943570505338996,-11.38930044563973,-0.442425278688505,,,-0.176970111475402,1.27766732310599,-0.766600393863594,,,,,,
17,1,user,-0.6403104960349022,-12.123449937101084,-0.442425278688505,,,-0.176970111475402,0.7722339742658336,-0.46334038455950016,,,,,,
17,2,user,-0.4289687071526571,-11.255867580758471,-0.442425278688505,,,-0.176970111475402,0.41999765946209183,-0.2519985956772551,,,,,,
17,3,user,-0.49674196510344304,-14.064080439176578,-0.442425278688505,,,-0.176970111475402,0.5329530893800685,-0.31977185362804106,,,,,,
17,4,user,-0.7353286344424218,-10.862608435594094,-0.442425278688505,,,-0.176970111475402,0.9305975382783663,-0.5583585229670198,,,,,,
17,5,user,-0.5021918734692339,-11.003919708338167,-0.442425278688505,,,-0.176970111475402,0.5420362699897199,-0.3252217619938319,,,,,,
17,6,user,-0.551356443176049,-12.414153017505935,-0.442425278688505,,,-0.176970111475402,0.6239772195010784,-0.37438633170064706,,,,,,
17,7,user,-0.5067941994581329,-10.605620485321403,-0.442425278688505,,,-0.176970111475402,0.5497068133045514,-0.32982408798273083,,,,,,
17,8,user,-0.6486430697466317,-12.728762976373448,-0.442425278688505,,,-0.176970111475402,0.7861215971187162,-0.4716729582712297,,,,,,
17,9,user,-1.0679874950516235,-12.39386175334298,-0.442425278688505,,,-0.176970111475402,1.4850289726270358,-0.8910173835762215,,,,,,
17,10,uav,1.393992800280227,17.262771339448197,-0.442425278688505,,,,,,-0.13272758360655149,,0.0,0.0,2.1810291198382554,1.5267203838867787
17,11,uav,1.0606073622465237,14.431354087889515,-0.442425278688505,,,,,,-0.13272758360655149,,0.0,0.0,1.7047642083615364,1.1933349458530753
17,12,uav,1.662796148396581,17.470749781921615,-0.442425278688505,,,,,,-0.13272758360655149,,0.0,0.0,2.565033902861618,1.7955237320031325
18,0,user,-0.46571738053941686,-11.855017826179147,-0.5500992165940732,,,-0.2200396866376293,0.40946282316964594,-0.24567769390178756,,,,,,
18,1,user,-0.6879026829754098,-12.811352620076494,-0.5500992165940732,,,-0.2200396866376293,0.7797716605629677,-0.46786299633778056,,,,,,
18,2,user,-1.1504540618131056,-12.406321642571577,-0.5500992165940732,,,-0.2200396866376293,1.5506906252924604,-0.9304143751754762,,,,,,
18,3,user,-0.8180522655450729,-14.882132704721652,-0.5500992165940732,,,-0.2200396866376293,0.9966876315124061,-0.5980125789074436,,,,,,
18,4,user,-0.8776389149889422,-11.740247350583036,-0.5500992165940732,,,-0.2200396866376293,1.095998713918855,-0.6575992283513129,,,,,,
18,5,user,-0.7326497830402683,-11.736569491378434,-0.5500992165940732,,,-0.2200396866376293,0.854350160671065,-0.512610096402639,,,,,,
18,6,user,-0.8634557108229157,-13.27760872832885,-0.5500992165940732,,,-0.2200396866376293,1.0723600403088107,-0.6434160241852864,,,,,,
18,7,user,-0.5226134032607397,-11.128233888582143,-0.5500992165940732,,,-0.2200396866376293,0.5042895277051841,-0.30257371662311044,,,,,,
18,8,user,-0.8111808054702936,-13.539943781843741,-0.5500992165940732,,,-0.2200396866376293,0.9852351980544406,-0.5911411188326643,,,,,,
18,9,user,-0.6195969152734979,-13.013458668616478,-0.5500992165940732,,,-0.2200396866376293,0.6659287143931144,-0.3995572286358686,,,,,,
18,10,uav,1.4408785928053593,18.703649932253555,-0.5500992165940732,,,,,,-0.16502976497822197,,0.0,0.0,2.2941547968336877,1.6059083577835813
18,11,uav,1.1577531369793546,15.589107224868869,-0.5500992165940732,,,,,,-0.16502976497822197,,0.0,0.0,1.8896898599393952,1.3227829019575765
18,12,uav,1.6377890327937912,19.108538814715406,-0.5500992165940732,,,,,,-0.16502976497822197,,0.0,0.0,2.5754554253885904,1.8028187977720131
19,0,user,-0.3547965239744103,-12.209814350153557,-0.3786784410952442,,,-0.1514713764380977,0.33887524589385437,-0.20332514753631262,,,,,,
19,1,user,-0.7892757996019778,-13.600628419678472,-0.3786784410952442,,,-0.1514713764380977,1.0630073719398,-0.6378044231638801,,,,,,
19,2,user,-0.5133488058335155,-12.919670448405093,-0.3786784410952442,,,-0.1514713764380977,0.603129048992363,-0.3618774293954178,,,,,,
19,3,user,-0.7216481732403685,-15.60378087796202,-0.3786784410952442,,,-0.1514713764380977,0.9502946613371179,-0.5701767968022707,,,,,,
19,4,user,-0.386749383804352,-12.126996734387388,-0.3786784410952442,,,-0.1514713764380977,0.39213001227709054,-0.23527800736625432,,,,,,
19,5,user,-0.9697545131879921,-12.706324004566426,-0.3786784410952442,,,-0.1514713764380977,1.3638052279164907,-0.8182831367498944,,,,,,
19,6,user,-0.5635357220877407,-13.841144450416591,-0.3786784410952442,,,-0.1514713764380977,0.6867739094160717,-0.41206434564964306,,,,,,
19,7,user,-0.8772972248218953,-12.005531113404038,-0.3786784410952442,,,-0.1514713764380977,1.2097097473063294,-0.7258258483837976,,,,,,
19,8,user,-0.4087442425185147,-13.948688024362255,-0.3786784410952442,,,-0.1514713764380977,0.42878811013402834,-0.257272866080417,,,,,,
19,9,user,-0.49988111390199474,-13.513339782518472,-0.3786784410952442,,,-0.1514713764380977,0.5806828957731618,-0.3484097374638971,,,,,,
19,10,uav,1.425307280082929,20.128957212336484,-0.3786784410952442,,,,,,-0.11360353232857325,,0.0,0.0,2.1984440177307176,1.5389108124115023
19,11,uav,1.2247840898767344,16.813891314745604,-0.3786784410952442,,,,,,-0.11360353232857325,,0.0,0.0,1.911982317436154,1.3383876222053077
19,12,uav,1.6439950282592413,20.752533842974646,-0.3786784410952442,,,,,,-0.11360353232857325,,0.0,0.0,2.510855086554021,1.7575985605878146
20,0,user,-0.7485719066650316,-12.958386256818589,-0.919395719587476,,,-0.3677582878349904,0.6346893647167352,-0.3808136188300411,,,,,,
20,1,user,-0.9206272826946742,-14.521255702373146,-0.919395719587476,,,-0.3677582878349904,0.9214483247661396,-0.5528689948596838,,,,,,
20,2,user,-0.5107913625656846,-13.430461810970778,-0.919395719587476,,,-0.3677582878349904,0.23838845788449023,-0.14303307473069413,,,,,,
20,3,user,-3.159128509613396,-18.762909387575416,-0.919395719587476,,,-0.3677582878349904,4.652283702964009,-2.7913702217784055,,,,,,
20,4,user,-0.9642683379468937,-13.091265072334282,-0.919395719587476,,,-0.3677582878349904,0.9941834168531722,-0.5965100501119033,,,,,,
20,5,user,-0.9381089491512985,-13.644432953717724,-0.919395719587476,,,-0.3677582878349904,0.9505844355271801,-0.5703506613163081,,,,,,
20,6,user,-0.7756841623151489,-14.61682861273174,-0.919395719587476,,,-0.3677582878349904,0.6798764574669309,-0.40792587448015855,,,,,,
20,7,user,-0.9135265365002208,-12.919057649904259,-0.919395719587476,,,-0.3677582878349904,0.9096137477753838,-0.5457682486652303,,,,,,
20,8,user,-1.2609787932400995,-15.209666817602354,-0.919395719587476,,,-0.3677582878349904,1.4887008423418486,-0.8932205054051091,,,,,,
20,9,user,-0.6965837159194286,-14.2099234984379,-0.919395719587476,,,-0.3677582878349904,0.5480423801407301,-0.3288254280844381,,,,,,
20,10,uav,1.261483556467781,21.390440768804265,-0.919395719587476,,,,,,-0.2758187158762428,,0.0,0.0,2.196146103348606,1.537302272344024
20,11,uav,1.0740026907843863,17.88789400552999,-0.919395719587476,,,,,,-0.2758187158762428,,0.0,0.0,1.9283162952294701,1.349821406660629
20,12,uav,1.6430929347721388,22.395626777746784,-0.919395719587476,,,,,,-0.2758187158762428,,0.0,0.0,2.7413023580691167,1.9189116506483817
21,0,user,-1.1465779217531347,-14.104964178571723,-0.9486487979420788,,,-0.3794595191768315,1.2785306709605053,-0.7671184025763031,,,,,,
21,1,user,-1.923456155227656,-16.4447118576008,-0.9486487979420788,,,-0.3794595191768315,2.573327726751374,-1.5439966360508244,,,,,,
21,2,user,-1.0374607282984605,-14.467922539269239,-0.9486487979420788,,,-0.3794595191768315,1.0966686818693818,-0.6580012091216291,,,,,,
21,3,user,-0.976696966440286,-19.739606354015702,-0.9486487979420788,,,-0.3794595191768315,0.9953957454390909,-0.5972374472634545,,,,,,
21,4,user,-1.2075033475844696,-14.298768419918751,-0.9486487979420788,,,-0.3794595191768315,1.3800730473460636,-0.8280438284076381,,,,,,
21,5,user,-0.667283278210971,-14.311716231928695,-0.9486487979420788,,,-0.3794595191768315,0.4797062650568991,-0.2878237590341395,,,,,,
21,6,user,-0.6593327107594567,-15.276161323491198,-0.9486487979420788,,,-0.3794595191768315,0.46645531930437534,-0.2798731915826252,,,,,,
21,7,user,-1.1042411598536321,-14.023298809757891,-0.9486487979420788,,,-0.3794595191768315,1.2079694011280013,-0.7247816406768007,,,,,,
21,8,user,-0.8567565925249128,-16.066423410127268,-0.9486487979420788,,,-0.3794595191768315,0.7954951222468021,-0.47729707334808125,,,,,,
21,9,user,-0.7845503339741029,-14.994473832412003,-0.9486487979420788,,,-0.3794595191768315,0.6751513579954522,-0.4050908147972713,,,,,,
21,10,uav,1.4413870877389448,22.83182785654321,-0.9486487979420788,,,,,,-0.28459463938262364,,0.0,0.0,2.465688181602241,1.7259817271215685
21,11,uav,1.0850711290536736,18.972965134583664,-0.9486487979420788,,,,,,-0.28459463938262364,,0.0,0.0,1.9566653834804248,1.3696657684362974
21,12,uav,1.56063759506626,23.956264372813045,-0.9486487979420788,,,,,,-0.28459463938262364,,0.0,0.0,2.636046049212691,1.8452322344488836
22,0,user,-0.8416964247234938,-14.946660603295218,-0.3717876831712591,,,-0.14871507326850364,1.1549689190916503,-0.6929813514549902,,,,,,
22,1,user,-0.379335524947011,-16.82404738254781,-0.3717876831712591,,,-0.14871507326850364,0.38436741946417896,-0.23062045167850737,,,,,,
22,2,user,-0.7592187496378408,-15.22714128890708,-0.3717876831712591,,,-0.14871507326850364,1.0175061272822286,-0.6105036763693371,,,,,,
22,3,user,-0.5966279405965857,-20.33623429461229,-0.3717876831712591,,,-0.14871507326850364,0.7465214455468034,-0.44791286732808205,,,,,,
22,4,user,-1.027686217327688,-15.326454637246439,-0.3717876831712591,,,-0.14871507326850364,1.4649519067653074,-0.8789711440591844,,,,,,
22,5,user,-0.721066618854509,-15.032782850783205,-0.3717876831712591,,,-0.14871507326850364,0.9539192426433423,-0.5723515455860053,,,,,,
22,6,user,-0.6287767057108602,-15.904938029202059,-0.3717876831712591,,,-0.14871507326850364,0.8001027207372609,-0.4800616324423565,,,,,,
22,7,user,-0.6433646047878753,-14.666663414545766,-0.3717876831712591,,,-0.14871507326850364,0.8244158858656194,-0.49464953151937163,,,,,,
22,8,user,-0.6047726464248657,-16.671196056552134,-0.3717876831712591,,,-0.14871507326850364,0.7600959552606035,-0.4560575731563621,,,,,,
22,9,user,-0.6047810064520163,-15.59925483886402,-0.3717876831712591,,,-0.14871507326850364,0.7601098886391877,-0.45606593318351263,,,,,,
22,10,uav,1.7051628203973739,24.536990676940583,-0.3717876831712591,,,,,,-0.11153630495137773,,0.0,0.0,2.5952844647839313,1.8166991253487517
22,11,uav,1.3389852651913592,20.31195039977502,-0.3717876831712591,,,,,,-0.11153630495137773,,0.0,0.0,2.0721736716324815,1.450521570142737
22,12,uav,1.8252001314298163,25.781464504242862,-0.3717876831712591,,,,,,-0.11153630495137773,,0.0,0.0,2.7667663376874203,1.936736436381194
23,0,user,-0.659795536973678,-15.606456140268897,-0.5897393218656137,,,-0.2358957287462455,0.7064996803790542,-0.4238998082274325,,,,,,
23,1,user,-0.946009550355017,-17.77005693290283,-0.5897393218656137,,,-0.2358957287462455,1.1835230360146192,-0.7101138216087715,,,,,,
23,2,user,-0.7748254458779945,-16.001966734785075,-0.5897393218656137,,,-0.2358957287462455,0.8982161952195817,-0.538929717131749,,,,,,
23,3,user,-0.49855674096348435,-20.834791035575773,-0.5897393218656137,,,-0.2358957287462455,0.4377683536953981,-0.26266101221723887,,,,,,
23,4,user,-0.9518758486605005,-16.278330485906938,-0.5897393218656137,,,-0.2358957287462455,1.1933001998570916,-0.7159801199142549,,,,,,
23,5,user,-0.6118738243921565,-15.644656675175362,-0.5897393218656137,,,-0.2358957287462455,0.6266301594098517,-0.375978095645911,,,,,,
23,6,user,-0.4777104984299427,-16.382648527632,-0.5897393218656137,,,-0.2358957287462455,0.4030246161394953,-0.24181476968369717,,,,,,
23,7,user,-1.2332888814017737,-15.89995229594754,-0.5897393218656137,,,-0.2358957287462455,1.6623219210925473,-0.9973931526555283,,,,,,
23,8,user,-0.5606398069968488,-17.231835863548984,-0.5897393218656137,,,-0.2358957287462455,0.5412401304176722,-0.3247440782506033,,,,,,
23,9,user,-0.7052209829549788,-16.304475821819,-0.5897393218656137,,,-0.2358957287462455,0.7822087570145555,-0.4693252542087333,,,,,,
23,10,uav,1.5901499436863447,26.12714062062693,-0.5897393218656137,,,,,,-0.17692179655968412,,0.0,0.0,2.5243882003514697,1.7670717402460288
23,11,uav,1.254593141965391,21.566543541740412,-0.5897393218656137,,,,,,-0.17692179655968412,,0.0,0.0,2.0450213407501074,1.4315149385250752
23,12,uav,1.7630915328740744,27.544556037116937,-0.5897393218656137,,,,,,-0.17692179655968412,,0.0,0.0,2.771447613476798,1.9400133294337585
24,0,user,-0.6974781607211455,-16.303934300990043,-0.38509858226454957,,,-0.15403943290581984,0.9057312130255427,-0.5434387278153257,,,,,,
24,1,user,-0.8693024873461268,-18.639359420248955,-0.38509858226454957,,,-0.15403943290581984,1.1921050907338449,-0.7152630544403069,,,,,,
24,2,user,-0.6056888056222425,-16.60765554040732,-0.38509858226454957,,,-0.15403943290581984,0.7527489545273712,-0.4516493727164227,,,,,,
24,3,user,-0.6810164160880035,-21.515807451663775,-0.38509858226454957,,,-0.15403943290581984,0.8782949719703059,-0.5269769831821836,,,,,,
24,4,user,-0.7667177973775734,-17.045048283284512,-0.38509858226454957,,,-0.15403943290581984,1.0211306074529225,-0.6126783644717535,,,,,,
24,5,user,-0.3346300799175399,-15.979286755092902,-0.38509858226454957,,,-0.15403943290581984,0.30098441168620005,-0.18059064701172003,,,,,,
24,6,user,-0.3320581415907874,-16.71470666922279,-0.38509858226454957,,,-0.15403943290581984,0.2966978478082793,-0.17801870868496758,,,,,,
24,7,user,-0.43070219336743365,-16.330654489314973,-0.38509858226454957,,,-0.15403943290581984,0.46110460076935633,-0.2766627604616138,,,,,,
24,8,user,-0.9716594349283101,-18.203495298477293,-0.38509858226454957,,,-0.15403943290581984,1.3627000033708172,-0.8176200020224903,,,,,,
24,9,user,-0.7849046647067814,-17.089380486525783,-0.38509858226454957,,,-0.15403943290581984,1.0514420530016029,-0.6308652318009617,,,,,,
24,10,uav,1.7163960877459883,27.843536708372916,-0.38509858226454957,,,,,,-0.11552957467936487,,0.0,0.0,2.617036660607648,1.8319256624253533
24,11,uav,1.713676238680455,23.280219780420868,-0.38509858226454957,,,,,,-0.11552957467936487,,0.0,0.0,2.6131511619426,1.82920581335982
24,12,uav,1.8344374819409945,29.378993519057932,-0.38509858226454957,,,,,,-0.11552957467936487,,0.0,0.0,2.785667223743371,1.9499670566203595
25,0,user,-1.2889544064352763,-17.59288870742532,-1.3182426801121914,,,-0.5272970720448765,1.2694288906506663,-0.7616573343903997,,,,,,
25,1,user,-3.1571449917212617,-21.796504411970215,-1.3182426801121914,,,-0.5272970720448765,4.383079866127309,-2.629847919676385,,,,,,
25,2,user,-1.1039454407692852,-17.711600981176602,-1.3182426801121914,,,-0.5272970720448765,0.9610806145406812,-0.5766483687244087,,,,,,
25,3,user,-1.1984842463239342,-22.71429169798771,-1.3182426801121914,,,-0.5272970720448765,1.118645290465096,-0.6711871742790576,,,,,,
25,4,user,-0.6794375225934701,-17.724485805877983,-1.3182426801121914,,,-0.5272970720448765,0.2535674175809893,-0.15214045054859357,,,,,,
25,5,user,-0.9133621855836105,-16.892648940676512,-1.3182426801121914,,,-0.5272970720448765,0.6434418558978898,-0.3860651135387339,,,,,,
25,6,user,-0.9459377259896404,-17.66064439521243,-1.3182426801121914,,,-0.5272970720448765,0.6977344232412731,-0.41864065394476385,,,,,,
25,7,user,-0.8033041465199,-17.133958635834873,-1.3182426801121914,,,-0.5272970720448765,0.46001179079170584,-0.2760070744750235,,,,,,
25,8,user,-0.7282747129307751,-18.93177001140807,-1.3182426801121914,,,-0.5272970720448765,0.33496273480983085,-0.2009776408858985,,,,,,
25,9,user,-1.2270212029165992,-18.316401689442383,-1.3182426801121914,,,-0.5272970720448765,1.1662068847862044,-0.6997241308717226,,,,,,
25,10,uav,1.3903824446295812,29.233919153002496,-1.3182426801121914,,,,,,-0.3954728040336574,,0.0,0.0,2.551221783804627,1.7858552486632386
25,11,uav,1.4505461369475512,24.73076591736842,-1.3182426801121914,,,,,,-0.3954728040336574,,0.0,0.0,2.637169915687441,1.8460189409812087
25,12,uav,1.5580920697416778,30.93708558879961,-1.3182426801121914,,,,,,-0.3954728040336574,,0.0,0.0,2.7908069625361933,1.9535648737753353
26,0,user,-1.3153352828393419,-18.908223990264663,-0.8285957130469128,,,-0.33143828521876517,1.6398283293676281,-0.9838969976205768,,,,,,
26,1,user,-1.3044751324020312,-23.100979544372247,-0.8285957130469128,,,-0.33143828521876517,1.6217280786387767,-0.973036847183266,,,,,,
26,2,user,-1.080676574188717,-18.79227755536532,-0.8285957130469128,,,-0.33143828521876517,1.2487304816165863,-0.7492382889699517,,,,,,
26,3,user,-0.966534311397986,-23.680826009385697,-0.8285957130469128,,,-0.33143828521876517,1.058493376965368,-0.6350960261792208,,,,,,
26,4,user,-0.8920901081441385,-18.61657591402212,-0.8285957130469128,,,-0.33143828521876517,0.9344197048756222,-0.5606518229253733,,,,,,
26,5,user,-0.5987585301777094,-17.49140747085422,-0.8285957130469128,,,-0.33143828521876517,0.44553374159824055,-0.2673202449589443,,,,,,
26,6,user,-0.5950689822237047,-18.255713377436134,-0.8285957130469128,,,-0.33143828521876517,0.4393844950082326,-0.2636306970049396,,,,,,
26,7,user,-0.47941615244703006,-17.613374788281902,-0.8285957130469128,,,-0.33143828521876517,0.2466297787137749,-0.14797786722826492,,,,,,
26,8,user,-0.669860334624656,-19.601630346032724,-0.8285957130469128,,,-0.33143828521876517,0.564036749009818,-0.3384220494058908,,,,,,
26,9,user,-1.0236660480833941,-19.34006773752578,-0.8285957130469128,,,-0.33143828521876517,1.153712938107715,-0.692227762864629,,,,,,
26,10,uav,1.5388865162907956,30.77280566929329,-0.8285957130469128,,,,,,-0.24857871391407382,,0.0,0.0,2.553521757435528,1.7874652302048695
26,11,uav,1.7581309263734712,26.48889684374189,-0.8285957130469128,,,,,,-0.24857871391407382,,0.0,0.0,2.866728057553636,2.006709640287545
26,12,uav,1.8606057277532542,32.797691316552864,-0.8285957130469128,,,,,,-0.24857871391407382,,0.0,0.0,3.013120630953326,2.109184441667328
27,0,user,-0.5275934736353818,-19.435817463900044,-0.7550093896067938,,,-0.30200375584271755,0.37598286298777384,-0.2255897177926643,,,,,,
27,1,user,-0.815673289055741,-23.91665283342799,-0.7550093896067938,,,-0.30200375584271755,0.8561158886883724,-0.5136695332130234,,,,,,
27,2,user,-0.8119825631957536,-19.604260118561072,-0.7550093896067938,,,-0.30200375584271755,0.8499646789217267,-0.509978807353036,,,,,,
27,3,user,-0.5662832641923198,-24.247109273578015,-0.7550093896067938,,,-0.30200375584271755,0.4404658472493371,-0.26427950834960223,,,,,,
27,4,user,-1.1033656371013332,-19.719941551123455,-0.7550093896067938,,,-0.30200375584271755,1.3356031354310263,-0.8013618812586157,,,,,,
27,5,user,-0.9845656790720864,-18.475973149926308,-0.7550093896067938,,,-0.30200375584271755,1.1376032053822813,-0.6825619232293688,,,,,,
27,6,user,-0.4264765987170851,-18.682189976153218,-0.7550093896067938,,,-0.30200375584271755,0.20745473812394596,-0.12447284287436758,,,,,,
27,7,user,-1.3100054787422983,-18.9233802670242,-0.7550093896067938,,,-0.30200375584271755,1.6800028714993014,-1.0080017228995808,,,,,,
27,8,user,-0.7803687541363055,-20.38199910016903,-0.7550093896067938,,,-0.30200375584271755,0.7972749971559799,-0.4783649982935879,,,,,,
27,9,user,-1.0810632157316395,-20.421130953257418,-0.7550093896067938,,,-0.30200375584271755,1.2984324331482036,-0.7790594598889221,,,,,,
27,10,uav,1.7153971593942723,32.48820282868756,-0.7550093896067938,,,,,,-0.2265028168820381,,0.0,0.0,2.774142823251872,1.9418999762763103
27,11,uav,1.7955519713130115,28.2844488150549,-0.7550093896067938,,,,,,-0.2265028168820381,,0.0,0.0,2.8886496974214992,2.0220547881950495
27,12,uav,1.83315587520475,34.63084719175762,-0.7550093896067938,,,,,,-0.2265028168820381,,0.0,0.0,2.942369560123983,2.059658692086788
28,0,user,-1.242076307974758,-20.677893771874803,-0.8346773940013071,,,-0.3338709576005229,1.5136755839570586,-0.9082053503742351,,,,,,
28,1,user,-1.2608634410142923,-25.177516274442283,-0.8346773940013071,,,-0.3338709576005229,1.5449874723562824,-0.9269924834137694,,,,,,
28,2,user,-1.1646925100904597,-20.768952628651533,-0.8346773940013071,,,-0.3338709576005229,1.3847025874832282,-0.8308215524899368,,,,,,
28,3,user,-0.6519785574159593,-24.899087830993974,-0.8346773940013071,,,-0.3338709576005229,0.5301793330257275,-0.3181075998154365,,,,,,
28,4,user,-0.6589967292663443,-20.3789382803898,-0.8346773940013071,,,-0.3338709576005229,0.5418762861097024,-0.3251257716658214,,,,,,
28,5,user,-0.7784162144965241,-19.25438936442283,-0.8346773940013071,,,-0.3338709576005229,0.7409087614933355,-0.4445452568960013,,,,,,
28,6,user,-0.6499420999252776,-19.332132076078494,-0.8346773940013071,,,-0.3338709576005229,0.5267852372079246,-0.31607114232475475,,,,,,
28,7,user,-1.5318835178121968,-20.455263784836397,-0.8346773940013071,,,-0.3338709576005229,1.9966876003527902,-1.198012560211674,,,,,,
28,8,user,-0.6746131139556352,-21.056612214124666,-0.8346773940013071,,,-0.3338709576005229,0.5679035939251872,-0.3407421563551123,,,,,,
28,9,user,-0.8480040458039364,-21.269134999061354,-0.8346773940013071,,,-0.3338709576005229,0.8568884803390225,-0.5141330882034135,,,,,,
28,10,uav,1.5560437131380684,34.04424654182563,-0.8346773940013071,,,,,,-0.25040321820039213,,0.0,0.0,2.580638473340658,1.8064469313384606
28,11,uav,1.702360080969533,29.986808896024435,-0.8346773940013071,,,,,,-0.25040321820039213,,0.0,0.0,2.789661855957036,1.952763299169925
28,12,uav,1.9255067988680332,36.55635399062565,-0.8346773940013071,,,,,,-0.25040321820039213,,0.0,0.0,3.1084428815263223,2.1759100170684254
29,0,user,-0.38754693273913066,-21.065440704613934,-0.38080448740467987,,,-0.15232179496187195,0.3920418962954311,-0.23522513777725867,,,,,,
29,1,user,-0.5145034538102972,-25.69201972825258,-0.38080448740467987,,,-0.15232179496187195,0.6036360980807086,-0.3621816588484252,,,,,,
29,2,user,-0.6860839101741022,-21.455036538825635,-0.38080448740467987,,,-0.15232179496187195,0.8896035253537172,-0.5337621152122303,,,,,,
29,3,user,-0.590487548309668,-25.48957537930364,-0.38080448740467987,,,-0.15232179496187195,0.73027625557966,-0.438165753347796,,,,,,
29,4,user,-0.6591367870695017,-21.038075067459303,-0.38080448740467987,,,-0.15232179496187195,0.8446916535127165,-0.5068149921076298,,,,,,
29,5,user,-1.0372451434221936,-20.291634507845025,-0.38080448740467987,,,-0.15232179496187195,1.4748722474338694,-0.8849233484603216,,,,,,
