step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,7,user,-0.5536627468386354,-8.125376781806958,-0.5886795399948512,,,-0.2354718159979405,0.5303182180678248,-0.31819093084069483,,,,,,
14,8,user,-0.9136990606698778,-8.82364936392337,-0.5886795399948512,,,-0.2354718159979405,1.1303787411198956,-0.6782272446719373,,,,,,
14,9,user,-0.9773912481759088,-10.496187592642196,-0.5886795399948512,,,-0.2354718159979405,1.2365323869632805,-0.7419194321779683,,,,,,
14,10,uav,0.6180944608115598,8.50212328211413,-0.5886795399948512,,,,,,-0.17660386199845537,,0.0,0.0,1.1352833183000217,0.7946983228100152
14,11,uav,0.6240998380614696,9.790176288193958,-0.5886795399948512,,,,,,-0.17660386199845537,,0.0,0.0,1.1438624286570358,0.800703700059925
14,12,uav,0.7728171085270324,10.54502351304811,-0.5886795399948512,,,,,,-0.17660386199845537,,0.0,0.0,1.3563156721792684,0.9494209705254878
15,0,user,-0.7755697786785211,-12.990524884864943,-0.5976372673385307,,,-0.23905490693541231,0.8941914529051813,-0.5365148717431087,,,,,,
15,1,user,-0.8950544685465367,-10.388088257450352,-0.5976372673385307,,,-0.23905490693541231,1.0933326026852073,-0.6559995616111244,,,,,,
15,2,user,-0.8819136162293427,-12.9276951434718,-0.5976372673385307,,,-0.23905490693541231,1.0714311821565508,-0.6428587092939304,,,,,,
15,3,user,-0.7498592521057066,-12.569803013030993,-0.5976372673385307,,,-0.23905490693541231,0.8513405752838239,-0.5108043451702943,,,,,,
15,4,user,-0.44576748319945925,-10.062339153393616,-0.5976372673385307,,,-0.23905490693541231,0.3445209604400783,-0.20671257626404696,,,,,,
15,5,user,-0.7775123282414506,-11.325202841583511,-0.5976372673385307,,,-0.23905490693541231,0.8974290355100638,-0.5384574213060382,,,,,,
15,6,user,-0.48076233461216544,-9.871128166585295,-0.5976372673385307,,,-0.23905490693541231,0.40284571279458853,-0.2417074276767531,,,,,,
15,7,user,-1.2490599441064645,-9.374436725913423,-0.5976372673385307,,,-0.23905490693541231,1.68334172861842,-1.010005037171052,,,,,,
15,8,user,-0.529667246108176,-9.353316610031545,-0.5976372673385307,,,-0.23905490693541231,0.48435389862127276,-0.29061233917276363,,,,,,
15,9,user,-0.7307086955682361,-11.226896288210432,-0.5976372673385307,,,-0.23905490693541231,0.8194229810547065,-0.49165378863282383,,,,,,
15,10,uav,0.5596891366961756,9.061812418810305,-0.5976372673385307,,,,,,-0.1792911802015592,,0.0,0.0,1.055686166996764,0.7389803168977348
15,11,uav,0.6297726302524834,10.419948918446442,-0.5976372673385307,,,,,,-0.1792911802015592,,0.0,0.0,1.1558054435057752,0.8090638104540426
15,12,uav,0.841026396106184,11.386049909154293,-0.5976372673385307,,,,,,-0.1792911802015592,,0.0,0.0,1.4575965375824904,1.0203175763077432
16,0,user,-0.45990342277222307,-13.450428307637166,-0.206810085580088,,,-0.08272403423203521,0.6286323142336464,-0.37717938854018784,,,,,,
16,1,user,-0.527992825315272,-10.916081082765624,-0.206810085580088,,,-0.08272403423203521,0.7421146518053948,-0.44526879108323686,,,,,,
16,2,user,-0.6449210569700484,-13.572616200441848,-0.206810085580088,,,-0.08272403423203521,0.9369950378966887,-0.5621970227380132,,,,,,
16,3,user,-0.9505494008122483,-13.520352413843241,-0.206810085580088,,,-0.08272403423203521,1.4463756109670218,-0.867825366580213,,,,,,
16,4,user,-0.6016660027962456,-10.66400515618986,-0.206810085580088,,,-0.08272403423203521,0.8649032809403506,-0.5189419685642104,,,,,,
16,5,user,-0.5021676333311521,-11.827370474914664,-0.206810085580088,,,-0.08272403423203521,0.699072665165195,-0.41944359909911694,,,,,,
16,6,user,-0.4373544233897431,-10.30848258997504,-0.206810085580088,,,-0.08272403423203521,0.5910506485961798,-0.3546303891577079,,,,,,
16,7,user,-0.5877301835980177,-9.96216690951144,-0.206810085580088,,,-0.08272403423203521,0.8416769156099707,-0.5050061493659824,,,,,,
16,8,user,-0.659179909642629,-10.012496519674174,-0.206810085580088,,,-0.08272403423203521,0.9607597923509895,-0.5764558754105937,,,,,,
16,9,user,-0.23630647876647037,-11.463202766976902,-0.206810085580088,,,-0.08272403423203521,0.2559707408907253,-0.15358244453443518,,,,,,
16,10,uav,0.7182706060669686,9.780083024877275,-0.206810085580088,,,,,,-0.0620430256740264,,0.0,0.0,1.1147337596299929,0.780313631740995
16,11,uav,0.7367945755892563,11.156743494035698,-0.206810085580088,,,,,,-0.0620430256740264,,0.0,0.0,1.1411965732332612,0.7988376012632827
16,12,uav,0.9142185736797274,12.30026848283402,-0.206810085580088,,,,,,-0.0620430256740264,,0.0,0.0,1.3946594276482198,0.9762615993537538
17,0,user,-0.8969789326868677,-14.347407240324033,-0.5926874533225884,,,-0.23707498132903537,1.0998399189297206,-0.6599039513578323,,,,,,
17,1,user,-0.5727545397759556,-11.488835622541579,-0.5926874533225884,,,-0.23707498132903537,0.5594659307448671,-0.3356795584469202,,,,,,
17,2,user,-0.6765339804303305,-14.249150180872178,-0.5926874533225884,,,-0.23707498132903537,0.7324316651688252,-0.4394589991012951,,,,,,
17,3,user,-0.6217644450762125,-14.142116858919454,-0.5926874533225884,,,-0.23707498132903537,0.6411491062452953,-0.38468946374717716,,,,,,
17,4,user,-0.7167692672499444,-11.380774423439805,-0.5926874533225884,,,-0.23707498132903537,0.7994904765348483,-0.47969428592090896,,,,,,
17,5,user,-0.8289521107001365,-12.6563225856148,-0.5926874533225884,,,-0.23707498132903537,0.9864618822851686,-0.5918771293711012,,,,,,
17,6,user,-0.6976318450785974,-11.006114435053636,-0.5926874533225884,,,-0.23707498132903537,0.7675947729159369,-0.4605568637495621,,,,,,
17,7,user,-0.7979860006006033,-10.760152910112044,-0.5926874533225884,,,-0.23707498132903537,0.9348516987859466,-0.560911019271568,,,,,,
17,8,user,-0.9882409881102098,-11.000737507784384,-0.5926874533225884,,,-0.23707498132903537,1.2519433446352908,-0.7511660067811744,,,,,,
17,9,user,-0.9126079110088562,-12.375810677985758,-0.5926874533225884,,,-0.23707498132903537,1.1258882161330348,-0.6755329296798208,,,,,,
17,10,uav,0.5124014518685691,10.292484476745845,-0.5926874533225884,,,,,,-0.17780623599677653,,0.0,0.0,0.9860109826647796,0.6902076878653457
17,11,uav,0.6833505988275084,11.840094092863207,-0.5926874533225884,,,,,,-0.17780623599677653,,0.0,0.0,1.2302240497489785,0.8611568348242848
17,12,uav,0.7166087858202224,13.016877268654243,-0.5926874533225884,,,,,,-0.17780623599677653,,0.0,0.0,1.2777357454528557,0.894415021816999
18,0,user,-1.1464341818568153,-15.493841422180848,-0.7989317373799966,,,-0.31957269495199864,1.3781024781746944,-0.8268614869048166,,,,,,
18,1,user,-0.5522595135202975,-12.041095136061877,-0.7989317373799966,,,-0.31957269495199864,0.3878113642804981,-0.23268681856829887,,,,,,
18,2,user,-0.5776382551576242,-14.826788436029801,-0.7989317373799966,,,-0.31957269495199864,0.4301092670093759,-0.25806556020562554,,,,,,
18,3,user,-1.3880965894592094,-15.530213448378664,-0.7989317373799966,,,-0.31957269495199864,1.780873157512018,-1.0685238945072109,,,,,,
18,4,user,-1.0139010452550195,-12.394675468694825,-0.7989317373799966,,,-0.31957269495199864,1.1572139171717015,-0.6943283503030209,,,,,,
18,5,user,-0.5927837946766232,-13.249106380291424,-0.7989317373799966,,,-0.31957269495199864,0.45535183287437436,-0.2732110997246246,,,,,,
18,6,user,-0.9666619809656694,-11.972776416019306,-0.7989317373799966,,,-0.31957269495199864,1.078482143356118,-0.6470892860136708,,,,,,
18,7,user,-0.6529250216946626,-11.413077931806706,-0.7989317373799966,,,-0.31957269495199864,0.5555872112377733,-0.33335232674266396,,,,,,
18,8,user,-0.8710344410708883,-11.871771948855272,-0.7989317373799966,,,-0.31957269495199864,0.9191029101981496,-0.5514617461188898,,,,,,
18,9,user,-0.7592670200154341,-13.135077698001192,-0.7989317373799966,,,-0.31957269495199864,0.7328238751057259,-0.43969432506343553,,,,,,
18,10,uav,0.47273182725025764,10.765216303996102,-0.7989317373799966,,,,,,-0.23967952121399896,,0.0,0.0,1.0177304978060808,0.7124113484642566
18,11,uav,0.5564954909493453,12.396589583812553,-0.7989317373799966,,,,,,-0.23967952121399896,,0.0,0.0,1.1373928745190631,0.7961750121633442
18,12,uav,0.7508586836613131,13.767735952315556,-0.7989317373799966,,,,,,-0.23967952121399896,,0.0,0.0,1.415054578393303,0.9905382048753121
19,0,user,-0.8282752164291941,-16.32211663861004,-0.9913512680253287,,,-0.3965405072101315,0.7195578486984376,-0.4317347092190626,,,,,,
19,1,user,-0.6199956789644442,-12.661090815026322,-0.9913512680253287,,,-0.3965405072101315,0.37242528625718774,-0.22345517175431265,,,,,,
19,2,user,-1.2992215938830678,-16.12601002991287,-0.9913512680253287,,,-0.3965405072101315,1.5044684777882271,-0.9026810866729362,,,,,,
19,3,user,-1.2067336859055382,-16.7369471342842,-0.9913512680253287,,,-0.3965405072101315,1.3503219644923445,-0.8101931786954067,,,,,,
19,4,user,-1.0414569237675197,-13.436132392462344,-0.9913512680253287,,,-0.3965405072101315,1.0748606942623138,-0.6449164165573883,,,,,,
19,5,user,-0.9600023884105393,-14.209108768701963,-0.9913512680253287,,,-0.3965405072101315,0.9391031353340131,-0.5634618812004079,,,,,,
19,6,user,-0.6147159324390117,-12.587492348458317,-0.9913512680253287,,,-0.3965405072101315,0.36362570871480027,-0.21817542522888014,,,,,,
19,7,user,-1.0328333711133428,-12.445911302920049,-0.9913512680253287,,,-0.3965405072101315,1.0604881065053522,-0.6362928639032113,,,,,,
19,8,user,-1.0833640883692148,-12.955136037224488,-0.9913512680253287,,,-0.3965405072101315,1.1447059685984722,-0.6868235811590833,,,,,,
19,9,user,-1.0146615858955526,-14.149739283896745,-0.9913512680253287,,,-0.3965405072101315,1.0302017978090352,-0.6181210786854211,,,,,,
19,10,uav,0.4136478927448593,11.17886419674096,-0.9913512680253287,,,,,,-0.2974053804075986,,0.0,0.0,1.0157903902177972,0.7110532731524579
19,11,uav,0.4999944400812652,12.896584023893817,-0.9913512680253287,,,,,,-0.2974053804075986,,0.0,0.0,1.139142600698377,0.7973998204888638
19,12,uav,0.7150528335887245,14.482788785904281,-0.9913512680253287,,,,,,-0.2974053804075986,,0.0,0.0,1.4463688771376046,1.0124582139963232
20,0,user,-0.9234988679086109,-17.24561550651865,-0.39830568882401124,,,-0.1593222755296045,1.2736276539650107,-0.7641765923790064,,,,,,
20,1,user,-0.48798179579323664,-13.149072610819559,-0.39830568882401124,,,-0.1593222755296045,0.5477658671060536,-0.32865952026363215,,,,,,
20,2,user,-0.6514669179587954,-16.777476947871666,-0.39830568882401124,,,-0.1593222755296045,0.8202410707153183,-0.4921446424291909,,,,,,
20,3,user,-0.6939715993233345,-17.430918733607534,-0.39830568882401124,,,-0.1593222755296045,0.8910822063228834,-0.53464932379373,,,,,,
20,4,user,-0.8322570873064018,-14.268389479768746,-0.39830568882401124,,,-0.1593222755296045,1.1215580196279955,-0.6729348117767973,,,,,,
20,5,user,-0.3916586377072261,-14.600767406409188,-0.39830568882401124,,,-0.1593222755296045,0.38722727029603604,-0.2323363621776216,,,,,,
20,6,user,-0.46947732996771163,-13.056969678426029,-0.39830568882401124,,,-0.1593222755296045,0.5169250907301786,-0.31015505443810715,,,,,,
20,7,user,-0.7303311615871453,-13.176242464507194,-0.39830568882401124,,,-0.1593222755296045,0.951681476762568,-0.5710088860575407,,,,,,
20,8,user,-0.43841006148234196,-13.39354609870683,-0.39830568882401124,,,-0.1593222755296045,0.4651463099212291,-0.2790877859527374,,,,,,
20,9,user,-0.428716968533421,-14.578456252430165,-0.39830568882401124,,,-0.1593222755296045,0.4489911550063609,-0.2693946930038165,,,,,,
20,10,uav,0.6546723592674085,11.833536556008369,-0.39830568882401124,,,,,,-0.11949170664720336,,0.0,0.0,1.1059486655923028,0.7741640659146118
20,11,uav,0.6799027157511518,13.576486739644968,-0.39830568882401124,,,,,,-0.11949170664720336,,0.0,0.0,1.1419920319976502,0.7993944223983551
20,12,uav,0.8133859634916644,15.296174749395945,-0.39830568882401124,,,,,,-0.11949170664720336,,0.0,0.0,1.3326823859126682,0.9328776701388677
21,0,user,-0.5379752335228973,-17.783590740041546,-0.6713360908241307,,,-0.2685344363296523,0.44906799532207503,-0.269440797193245,,,,,,
21,1,user,-0.6141496983844275,-13.763222309203986,-0.6713360908241307,,,-0.2685344363296523,0.5760254367579586,-0.34561526205477516,,,,,,
21,2,user,-1.2011362634062368,-17.978613211277903,-0.6713360908241307,,,-0.2685344363296523,1.5543363784609743,-0.9326018270765846,,,,,,
21,3,user,-1.3619328687895298,-18.792851602397064,-0.6713360908241307,,,-0.2685344363296523,1.8223307207664625,-1.0933984324598776,,,,,,
21,4,user,-0.8918571149061962,-15.160246594674943,-0.6713360908241307,,,-0.2685344363296523,1.0388711309609067,-0.623322678576544,,,,,,
21,5,user,-1.052809856093489,-15.653577262502678,-0.6713360908241307,,,-0.2685344363296523,1.3071256996063947,-0.7842754197638367,,,,,,
21,6,user,-0.514372484870055,-13.571342163296084,-0.6713360908241307,,,-0.2685344363296523,0.40973008090067126,-0.24583804854040275,,,,,,
21,7,user,-0.44981910932553437,-13.626061573832729,-0.6713360908241307,,,-0.2685344363296523,0.30214112165980345,-0.18128467299588205,,,,,,
21,8,user,-0.7497597817683656,-14.143305880475195,-0.6713360908241307,,,-0.2685344363296523,0.8020422423978555,-0.48122534543871326,,,,,,
21,9,user,-0.4847132566972031,-15.063169509127368,-0.6713360908241307,,,-0.2685344363296523,0.3602980339459181,-0.21617882036755084,,,,,,
21,10,uav,0.5823747330782976,12.415911289086667,-0.6713360908241307,,,,,,-0.2014008272472392,,0.0,0.0,1.119679371893624,0.7837755603255367
21,11,uav,0.5875601618317956,14.164046901476764,-0.6713360908241307,,,,,,-0.2014008272472392,,0.0,0.0,1.127087127255764,0.7889609890790348
21,12,uav,0.9527289421550602,16.248903691551007,-0.6713360908241307,,,,,,-0.2014008272472392,,0.0,0.0,1.6487568134318564,1.1541297694022994
22,0,user,-0.9859614046085701,-18.769552144650117,-0.7567595482635376,,,-0.30270381930541507,1.138762642171925,-0.683257585303155,,,,,,
22,1,user,-0.5103887057665676,-14.273611014970554,-0.7567595482635376,,,-0.30270381930541507,0.34614147743525414,-0.2076848864611525,,,,,,
22,2,user,-1.112988301255047,-19.09160151253295,-0.7567595482635376,,,-0.30270381930541507,1.35047413658272,-0.810284481949632,,,,,,
22,3,user,-1.087547296443631,-19.880398898840696,-0.7567595482635376,,,-0.30270381930541507,1.3080724618970265,-0.7848434771382159,,,,,,
22,4,user,-0.7975895652445,-15.957836159919443,-0.7567595482635376,,,-0.30270381930541507,0.8248095765651414,-0.49488574593908485,,,,,,
22,5,user,-0.9334803529494078,-16.587057615452085,-0.7567595482635376,,,-0.30270381930541507,1.051294222739988,-0.6307765336439928,,,,,,
22,6,user,-0.572941006168557,-14.144283169464641,-0.7567595482635376,,,-0.30270381930541507,0.4503953114385699,-0.27023718686314196,,,,,,
22,7,user,-0.7017994412944204,-14.32786101512715,-0.7567595482635376,,,-0.30270381930541507,0.6651593699816755,-0.3990956219890053,,,,,,
22,8,user,-0.8509066161537251,-14.99421249662892,-0.7567595482635376,,,-0.30270381930541507,0.9136713280805167,-0.54820279684831,,,,,,
22,9,user,-1.1050380548250973,-16.168207563952464,-0.7567595482635376,,,-0.30270381930541507,1.3372237258661372,-0.8023342355196823,,,,,,
22,10,uav,0.5795842273672437,12.99549551645391,-0.7567595482635376,,,,,,-0.2270278644790613,,0.0,0.0,1.1523029883518643,0.806612091846305
22,11,uav,0.5776633858122912,14.741710287289056,-0.7567595482635376,,,,,,-0.2270278644790613,,0.0,0.0,1.1495589289876464,0.8046912502913525
22,12,uav,0.7977103981096612,17.046614089660668,-0.7567595482635376,,,,,,-0.2270278644790613,,0.0,0.0,1.463911803698175,1.0247382625887225
23,0,user,-0.4120515039762564,-19.181603648626375,-0.1816879582804118,,,-0.07267518331216472,0.5656272011068195,-0.3393763206640917,,,,,,
23,1,user,-0.3349096061482655,-14.608520621118819,-0.1816879582804118,,,-0.07267518331216472,0.4370573713935013,-0.26223442283610077,,,,,,
23,2,user,-0.2726801842969905,-19.36428169682994,-0.1816879582804118,,,-0.07267518331216472,0.33334166830804296,-0.20000500098482576,,,,,,
23,3,user,-0.8281358407993147,-20.70853473964001,-0.1816879582804118,,,-0.07267518331216472,1.2591010958119166,-0.75546065748715,,,,,,
23,4,user,-0.41902524687998993,-16.376861406799435,-0.1816879582804118,,,-0.07267518331216472,0.5772501059463754,-0.3463500635678252,,,,,,
23,5,user,-0.4551588502349998,-17.042216465687087,-0.1816879582804118,,,-0.07267518331216472,0.6374727782047251,-0.3824836669228351,,,,,,
23,6,user,-0.9562324055188232,-15.100515574983465,-0.1816879582804118,,,-0.07267518331216472,1.4725953703444308,-0.8835572222066584,,,,,,
23,7,user,-0.24138093446164985,-14.5692419495888,-0.1816879582804118,,,-0.07267518331216472,0.2811762519158086,-0.16870575114948513,,,,,,
23,8,user,-0.38877058634437356,-15.382983082973293,-0.1816879582804118,,,-0.07267518331216472,0.5268256717203481,-0.31609540303220884,,,,,,
23,9,user,-0.33226336505597703,-16.50047092900844,-0.1816879582804118,,,-0.07267518331216472,0.4326469695730205,-0.2595881817438123,,,,,,
23,10,uav,0.7704119551503555,13.765907471604267,-0.1816879582804118,,,,,,-0.054506387484123536,,0.0,0.0,1.178454775192113,0.824918342634479
23,11,uav,0.7639950844110912,15.505705371700147,-0.1816879582804118,,,,,,-0.054506387484123536,,0.0,0.0,1.169287816993164,0.8185014718952147
23,12,uav,0.9960283688652104,18.04264245852588,-0.1816879582804118,,,,,,-0.054506387484123536,,0.0,0.0,1.5007639376419057,1.050534756349334
24,0,user,-0.5607083264101328,-19.742311975036507,-0.5862446416502494,,,-0.23449785666009976,0.5436841162500551,-0.32621046975003304,,,,,,
24,1,user,-0.8524228396832074,-15.460943460802026,-0.5862446416502494,,,-0.23449785666009976,1.0298749717051796,-0.6179249830231077,,,,,,
24,2,user,-0.7795427921841946,-20.143824489014136,-0.5862446416502494,,,-0.23449785666009976,0.9084082258734915,-0.5450449355240948,,,,,,
24,3,user,-0.994058114233304,-21.702592853873316,-0.5862446416502494,,,-0.23449785666009976,1.2659337626220073,-0.7595602575732043,,,,,,
24,4,user,-0.8087092230719499,-17.185570629871386,-0.5862446416502494,,,-0.23449785666009976,0.9570189440197503,-0.5742113664118501,,,,,,
24,5,user,-0.6377368122357291,-17.679953277922817,-0.5862446416502494,,,-0.23449785666009976,0.6720649259593823,-0.40323895557562933,,,,,,
24,6,user,-0.6011240203551329,-15.701639595338598,-0.5862446416502494,,,-0.23449785666009976,0.6110436061583885,-0.3666261636950331,,,,,,
24,7,user,-0.993905165629756,-15.563147115218555,-0.5862446416502494,,,-0.23449785666009976,1.2656788482827603,-0.7594073089696561,,,,,,
24,8,user,-0.8816624238016262,-16.26464550677492,-0.5862446416502494,,,-0.23449785666009976,1.078607611902544,-0.6471645671415264,,,,,,
24,9,user,-1.0000700962394302,-17.50054102524787,-0.5862446416502494,,,-0.23449785666009976,1.2759537326322175,-0.7655722395793304,,,,,,
24,10,uav,0.6632293025175245,14.429136774121792,-0.5862446416502494,,,,,,-0.1758733924950748,,0.0,0.0,1.198718135732285,0.8391026950125994
24,11,uav,0.6547277048072359,16.16043307650738,-0.5862446416502494,,,,,,-0.1758733924950748,,0.0,0.0,1.1865729961461582,0.8306010973023107
24,12,uav,1.0063767519282076,19.049019210454087,-0.5862446416502494,,,,,,-0.1758733924950748,,0.0,0.0,1.6889287777475464,1.1822501444232825
25,0,user,-3.561141962542113,-23.30345393757862,-1.3592795206912132,,,-0.5437118082764852,5.029050257109379,-3.0174301542656274,,,,,,
25,1,user,-1.086875642430536,-16.547819103232563,-1.3592795206912132,,,-0.5437118082764852,0.905273056923418,-0.5431638341540508,,,,,,
25,2,user,-0.7953306447932526,-20.93915513380739,-1.3592795206912132,,,-0.5437118082764852,0.4193647275279455,-0.2516188365167673,,,,,,
25,3,user,-0.8636218551665744,-22.56621470903989,-1.3592795206912132,,,-0.5437118082764852,0.5331834114834819,-0.3199100468900891,,,,,,
25,4,user,-1.2718712771263625,-18.457441906997747,-1.3592795206912132,,,-0.5437118082764852,1.2135991147497955,-0.7281594688498773,,,,,,
25,5,user,-0.6955394870104927,-18.37549276493331,-1.3592795206912132,,,-0.5437118082764852,0.2530461312233458,-0.15182767873400746,,,,,,
25,6,user,-1.198010946407319,-16.899650541745917,-1.3592795206912132,,,-0.5437118082764852,1.0904985635513895,-0.6542991381308337,,,,,,
25,7,user,-0.9150176189324593,-16.478164734151015,-1.3592795206912132,,,-0.5437118082764852,0.6188430177599566,-0.37130581065597396,,,,,,
25,8,user,-1.0800499870160192,-17.344695493790937,-1.3592795206912132,,,-0.5437118082764852,0.89389696456589,-0.5363381787395339,,,,,,
25,9,user,-1.2701999834816706,-18.77074100872954,-1.3592795206912132,,,-0.5437118082764852,1.2108136253419755,-0.7264881752051853,,,,,,
25,10,uav,0.3745282145934327,14.803664988715225,-1.3592795206912132,,,,,,-0.40778385620736396,,0.0,0.0,1.1175886725725668,0.7823120708007967
25,11,uav,0.431490671397704,16.591923747905085,-1.3592795206912132,,,,,,-0.40778385620736396,,0.0,0.0,1.1989636108643829,0.8392745276050679
25,12,uav,0.8592442738042525,19.90826348425834,-1.3592795206912132,,,,,,-0.40778385620736396,,0.0,0.0,1.8100401857308805,1.2670281300116164
26,0,user,-0.6542437099061387,-23.95769764748476,-0.7606656902493422,,,-0.3042662760997369,0.5832957230106698,-0.34997743380640184,,,,,,
26,1,user,-1.7760473986021634,-18.323866501834726,-0.7606656902493422,,,-0.3042662760997369,2.4529685375040446,-1.4717811225024267,,,,,,
26,2,user,-1.0040759171397977,-21.943231050947187,-0.7606656902493422,,,-0.3042662760997369,1.1663494017334348,-0.6998096410400608,,,,,,
26,3,user,-0.6859248865056251,-23.252139595545515,-0.7606656902493422,,,-0.3042662760997369,0.6360976840098138,-0.3816586104058883,,,,,,
26,4,user,-0.5691017894861166,-19.026543696483863,-0.7606656902493422,,,-0.3042662760997369,0.44139252231063286,-0.26483551338637973,,,,,,
26,5,user,-0.8410846124763298,-19.21657737740964,-0.7606656902493422,,,-0.3042662760997369,0.8946972272943217,-0.5368183363765929,,,,,,
26,6,user,-0.594945129750406,-17.494595671496324,-0.7606656902493422,,,-0.3042662760997369,0.48446475608444856,-0.29067885365066914,,,,,,
26,7,user,-0.5698543815615698,-17.048019115712584,-0.7606656902493422,,,-0.3042662760997369,0.44264684243638824,-0.2655881054618329,,,,,,
26,8,user,-0.7986780182989147,-18.143373512089852,-0.7606656902493422,,,-0.3042662760997369,0.824019570331963,-0.49441174219917783,,,,,,
26,9,user,-0.6361479757059227,-19.406888984435465,-0.7606656902493422,,,-0.3042662760997369,0.5531361660103097,-0.3318816996061858,,,,,,
26,10,uav,0.6387804758928896,15.442445464608115,-0.7606656902493422,,,,,,-0.22819970707480264,,0.0,0.0,1.2385431185252747,0.8669801829676922
26,11,uav,0.6767294586882873,17.26865320659337,-0.7606656902493422,,,,,,-0.22819970707480264,,0.0,0.0,1.2927559510901285,0.9049291657630899
26,12,uav,1.2006590825472387,21.10892256680558,-0.7606656902493422,,,,,,-0.22819970707480264,,0.0,0.0,2.041226842317202,1.4288587896220415
27,0,user,-0.7809030486796635,-24.738600696164426,-1.0282268452705803,,,-0.41129073810823213,0.6160205176190523,-0.36961231057143135,,,,,,
27,1,user,-1.0585375787760887,-19.382404080610815,-1.0282268452705803,,,-0.41129073810823213,1.0787447344464278,-0.6472468406678566,,,,,,
27,2,user,-1.2820082026827198,-23.22523925362991,-1.0282268452705803,,,-0.41129073810823213,1.4511957742908126,-0.8707174645744875,,,,,,
27,3,user,-0.8013571585146302,-24.053496754060145,-1.0282268452705803,,,-0.41129073810823213,0.65011070067733,-0.390066420406398,,,,,,
27,4,user,-0.7327409003236776,-19.75928459680754,-1.0282268452705803,,,-0.41129073810823213,0.5357502703590757,-0.3214501622154454,,,,,,
27,5,user,-1.1655402223920377,-20.382117599801678,-1.0282268452705803,,,-0.41129073810823213,1.2570824738063429,-0.7542494842838057,,,,,,
27,6,user,-0.8260608253816581,-18.32065649687798,-1.0282268452705803,,,-0.41129073810823213,0.6912834787890433,-0.41477008727342596,,,,,,
27,7,user,-1.25406241324936,-18.302081528961946,-1.0282268452705803,,,-0.41129073810823213,1.4046194585685465,-0.8427716751411279,,,,,,
27,8,user,-0.6280337780473318,-18.771407290137184,-1.0282268452705803,,,-0.41129073810823213,0.36123839989849954,-0.2167430399390997,,,,,,
27,9,user,-1.139079661146587,-20.54596864558205,-1.0282268452705803,,,-0.41129073810823213,1.212981538397258,-0.7277889230383547,,,,,,
27,10,uav,0.6515718973633315,16.094017361971446,-1.0282268452705803,,,,,,-0.3084680535811741,,0.0,0.0,1.3714856442064367,0.9600399509445057
27,11,uav,0.5132251166278665,17.781878323221235,-1.0282268452705803,,,,,,-0.3084680535811741,,0.0,0.0,1.173847386012915,0.8216931702090405
27,12,uav,1.17083379671836,22.27975636352394,-1.0282268452705803,,,,,,-0.3084680535811741,,0.0,0.0,2.113288357570763,1.479301850299534
28,0,user,-0.4947149496638757,-25.233315645828302,-0.5696495527537093,,,-0.22785982110148373,0.4447585476039866,-0.26685512856239196,,,,,,
28,1,user,-0.4359767311760469,-19.818380811786863,-0.5696495527537093,,,-0.22785982110148373,0.34686151679093863,-0.20811691007456318,,,,,,
28,2,user,-1.0472854504576437,-24.27252470408755,-0.5696495527537093,,,-0.22785982110148373,1.3657093822602664,-0.8194256293561598,,,,,,
28,3,user,-0.8366796428896904,-24.890176396949837,-0.5696495527537093,,,-0.22785982110148373,1.0146997029803446,-0.6088198217882067,,,,,,
28,4,user,-0.7531667441728643,-20.512451340980405,-0.5696495527537093,,,-0.22785982110148373,0.8755115384523011,-0.5253069230713806,,,,,,
28,5,user,-0.6624459720875171,-21.044563571889196,-0.5696495527537093,,,-0.22785982110148373,0.7243102516433889,-0.4345861509860333,,,,,,
28,6,user,-0.7133746171624644,-19.034031114040445,-0.5696495527537093,,,-0.22785982110148373,0.8091913267683012,-0.4855147960609807,,,,,,
28,7,user,-0.9159743139883751,-19.21805584295032,-0.5696495527537093,,,-0.22785982110148373,1.146857488144819,-0.6881144928868914,,,,,,
28,8,user,-0.8689250292900302,-19.640332319427213,-0.5696495527537093,,,-0.22785982110148373,1.0684420136475776,-0.6410652081885465,,,,,,
28,9,user,-0.7476651284834932,-21.293633774065544,-0.5696495527537093,,,-0.22785982110148373,0.8663421789700158,-0.5198053073820095,,,,,,
28,10,uav,0.7303457681488266,16.824363130120272,-0.5696495527537093,,,,,,-0.1708948658261128,,0.0,0.0,1.2874866199641992,0.9012406339749394
28,11,uav,0.6323773436467792,18.414255666868016,-0.5696495527537093,,,,,,-0.1708948658261128,,0.0,0.0,1.1475317278184172,0.803272209472892
28,12,uav,1.4710179178336036,23.750774281357543,-0.5696495527537093,,,,,,-0.1708948658261128,,0.0,0.0,2.345589690942452,1.6419127836597163
29,0,user,-0.5335078145571004,-25.766823460385403,-0.38010940930091647,,,-0.1520437637203666,0.6357734180612231,-0.38146405083673385,,,,,,
29,1,user,-0.5453783015048663,-20.363759113291728,-0.38010940930091647,,,-0.1520437637203666,0.6555575629741663,-0.3933345377844998,,,,,,
29,2,user,-0.7619507881231478,-25.0344754922107,-0.38010940930091647,,,-0.1520437637203666,1.0165117073379688,-0.6099070244027812,,,,,,
