step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,7,user,-0.6687972697352809,-11.33213311551544,-0.7257485323414781,,,-0.29029941293659123,0.6308297613311495,-0.3784978567986897,,,,,,
14,8,user,-1.0304317902838929,-9.244100689884442,-0.7257485323414781,,,-0.29029941293659123,1.2335539622455027,-0.7401323773473016,,,,,,
14,9,user,-1.0479604860022254,-11.750031169724089,-0.7257485323414781,,,-0.29029941293659123,1.2627684551093903,-0.7576610730656341,,,,,,
14,10,uav,0.8973893927391136,10.48862723683642,-0.7257485323414781,,,,,,-0.21772455970244342,,0.0,0.0,1.5930199320593672,1.115113952441557
14,11,uav,0.8942381911128189,11.531298136396751,-0.7257485323414781,,,,,,-0.21772455970244342,,0.0,0.0,1.588518215450375,1.1119627508152623
14,12,uav,1.403217069307622,13.751036607591839,-0.7257485323414781,,,,,,-0.21772455970244342,,0.0,0.0,2.3156308985858076,1.6209416290100653
15,0,user,-1.2686196864868455,-11.1298559537581,-0.9872218925355598,,,-0.39488875701422393,1.4562182157877026,-0.8737309294726215,,,,,,
15,1,user,-0.5543641327782892,-12.168439911875923,-0.9872218925355598,,,-0.39488875701422393,0.26579229294010875,-0.15947537576406526,,,,,,
15,2,user,-0.6715414168206435,-11.781872463222058,-0.9872218925355598,,,-0.39488875701422393,0.4610877663440326,-0.27665265980641957,,,,,,
15,3,user,-1.6316262522103138,-17.12682049263399,-0.9872218925355598,,,-0.39488875701422393,2.06122915866015,-1.2367374951960899,,,,,,
15,4,user,-2.457458578195575,-13.020727326849553,-0.9872218925355598,,,-0.39488875701422393,3.437616368635585,-2.062569821181351,,,,,,
15,5,user,-0.9899152339077677,-12.90345281383774,-0.9872218925355598,,,-0.39488875701422393,0.9917107948225728,-0.5950264768935437,,,,,,
15,6,user,-0.7576474437580942,-10.737188629547747,-0.9872218925355598,,,-0.39488875701422393,0.604597811239784,-0.36275868674387035,,,,,,
15,7,user,-0.7179856445806356,-12.050118760096076,-0.9872218925355598,,,-0.39488875701422393,0.5384948126106861,-0.32309688756641164,,,,,,
15,8,user,-0.9756435170459063,-10.219744206930349,-0.9872218925355598,,,-0.39488875701422393,0.9679246000528041,-0.5807547600316825,,,,,,
15,9,user,-0.806713562988727,-12.556744732712815,-0.9872218925355598,,,-0.39488875701422393,0.6863746766241718,-0.4118248059745031,,,,,,
15,10,uav,0.7403773620183887,11.229004598854809,-0.9872218925355598,,,,,,-0.2961665677606679,,0.0,0.0,1.4807770425415094,1.0365439297790566
15,11,uav,1.0369918254947497,12.568289961891502,-0.9872218925355598,,,,,,-0.2961665677606679,,0.0,0.0,1.9045119903648824,1.3331583932554176
15,12,uav,1.3489314980258391,15.099968105617679,-0.9872218925355598,,,,,,-0.2961665677606679,,0.0,0.0,2.3501400939807247,1.645098065786507
16,0,user,-0.6940816107210526,-11.823937564479152,-0.5885762578452349,,,-0.235430503138094,0.7644185126382642,-0.4586511075829585,,,,,,
16,1,user,-0.9419926651588982,-13.110432577034821,-0.5885762578452349,,,-0.235430503138094,1.177603603368007,-0.7065621620208042,,,,,,
16,2,user,-0.6326690412717608,-12.414541504493819,-0.5885762578452349,,,-0.235430503138094,0.6620642302227779,-0.3972385381336668,,,,,,
16,3,user,-1.2598500718644257,-18.386670564498417,-0.5885762578452349,,,-0.235430503138094,1.7073659478772198,-1.0244195687263318,,,,,,
16,4,user,-0.883834862113603,-13.904562188963155,-0.5885762578452349,,,-0.235430503138094,1.0806739316258482,-0.648404358975509,,,,,,
16,5,user,-0.6208889618950406,-13.52434177573278,-0.5885762578452349,,,-0.235430503138094,0.6424307645949111,-0.3854584587569467,,,,,,
16,6,user,-0.600101056389718,-11.337289685937465,-0.5885762578452349,,,-0.235430503138094,0.6077842554193734,-0.36467055325162406,,,,,,
16,7,user,-0.6279556303530083,-12.678074390449085,-0.5885762578452349,,,-0.235430503138094,0.6542085453581904,-0.3925251272149142,,,,,,
16,8,user,-0.8314512186721413,-11.05119542560249,-0.5885762578452349,,,-0.235430503138094,0.9933678592234123,-0.5960207155340473,,,,,,
16,9,user,-0.7510464497586674,-13.307791182471483,-0.5885762578452349,,,-0.235430503138094,0.859359911034289,-0.5156159466205734,,,,,,
16,10,uav,0.8702560459687767,12.099260644823586,-0.5885762578452349,,,,,,-0.17657287735357047,,0.0,0.0,1.495469890460496,1.0468289233223471
16,11,uav,1.24352615351288,13.811816115404381,-0.5885762578452349,,,,,,-0.17657287735357047,,0.0,0.0,2.0287129012377867,1.4200990308664505
16,12,uav,1.5253721386612673,16.625340244278945,-0.5885762578452349,,,,,,-0.17657287735357047,,0.0,0.0,2.43135002287834,1.7019450160148377
17,0,user,-0.4651873678020704,-12.289124932281222,-0.3342342549960715,,,-0.13369370199842862,0.5524894430060696,-0.33149366580364176,,,,,,
17,1,user,-0.33083436741322014,-13.441266944448042,-0.3342342549960715,,,-0.13369370199842862,0.3285677756913193,-0.19714066541479155,,,,,,
17,2,user,-1.0246889185554235,-13.439230423049242,-0.3342342549960715,,,-0.13369370199842862,1.4849920275949917,-0.890995216556995,,,,,,
17,3,user,-0.6187708088355635,-19.00544137333398,-0.3342342549960715,,,-0.13369370199842862,0.8084618447285582,-0.4850771068371349,,,,,,
17,4,user,-0.5944845653033313,-14.499046754266486,-0.3342342549960715,,,-0.13369370199842862,0.7679847721748378,-0.4607908633049027,,,,,,
17,5,user,-0.7025215590967637,-14.226863334829545,-0.3342342549960715,,,-0.13369370199842862,0.9480464284972253,-0.5688278570983352,,,,,,
17,6,user,-0.3934876763372808,-11.730777362274747,-0.3342342549960715,,,-0.13369370199842862,0.43298995723142036,-0.2597939743388522,,,,,,
17,7,user,-0.6000252609188741,-13.27809965136796,-0.3342342549960715,,,-0.13369370199842862,0.7772192648674092,-0.46633155892044553,,,,,,
17,8,user,-0.37748198335574007,-11.42867740895823,-0.3342342549960715,,,-0.13369370199842862,0.4063138022621858,-0.24378828135731145,,,,,,
17,9,user,-0.8481358145109505,-14.155926996982434,-0.3342342549960715,,,-0.13369370199842862,1.1907368541875367,-0.714442112512522,,,,,,
17,10,uav,1.0092537318934247,13.108514376717011,-0.3342342549960715,,,,,,-0.10027027649882145,,0.0,0.0,1.585034297703209,1.1095240083922462
17,11,uav,1.3473090784670954,15.159125193871477,-0.3342342549960715,,,,,,-0.10027027649882145,,0.0,0.0,2.067970507094167,1.4475793549659168
17,12,uav,1.795641667415629,18.420981911694575,-0.3342342549960715,,,,,,-0.10027027649882145,,0.0,0.0,2.708445634163501,1.8959119439144505
18,0,user,-0.44528685268931995,-12.734411784970542,-0.8044697507593187,,,-0.3217879003037275,0.20583158730932077,-0.12349895238559246,,,,,,
18,1,user,-1.0799017463888414,-14.521168690836884,-0.8044697507593187,,,-0.3217879003037275,1.263523076808523,-0.7581138460851138,,,,,,
18,2,user,-1.0568166459363244,-14.496047068985566,-0.8044697507593187,,,-0.3217879003037275,1.2250479093876616,-0.7350287456325969,,,,,,
18,3,user,-1.2111274719337783,-20.21656884526776,-0.8044697507593187,,,-0.3217879003037275,1.482232619383418,-0.8893395716300508,,,,,,
18,4,user,-1.1411867582563384,-15.640233512522824,-0.8044697507593187,,,-0.3217879003037275,1.3656647632543517,-0.819398857952611,,,,,,
18,5,user,-0.4634224887271682,-14.690285823556714,-0.8044697507593187,,,-0.3217879003037275,0.23605764737240117,-0.1416345884234407,,,,,,
18,6,user,-0.7252973420818941,-12.456074704356642,-0.8044697507593187,,,-0.3217879003037275,0.6725157362969444,-0.4035094417781666,,,,,,
18,7,user,-0.9233345422904864,-14.201434193658447,-0.8044697507593187,,,-0.3217879003037275,1.0025777366445983,-0.6015466419867589,,,,,,
18,8,user,-0.9126212673017389,-12.341298676259969,-0.8044697507593187,,,-0.3217879003037275,0.9847222783300189,-0.5908333669980114,,,,,,
18,9,user,-0.846752497598877,-15.00267949458131,-0.8044697507593187,,,-0.3217879003037275,0.874940995491916,-0.5249645972951495,,,,,,
18,10,uav,1.1371131261296585,14.24562750284667,-0.8044697507593187,,,,,,-0.2413409252277956,,0.0,0.0,1.9692200733677916,1.3784540513574541
18,11,uav,1.3039260137865525,16.46305120765803,-0.8044697507593187,,,,,,-0.2413409252277956,,0.0,0.0,2.207524198591926,1.545266939014348
18,12,uav,1.7822083447273072,20.203190256421884,-0.8044697507593187,,,,,,-0.2413409252277956,,0.0,0.0,2.8907846713644325,2.0235492699551028
19,0,user,-0.6755254592338515,-13.409937244204393,-1.3207153711538266,,,-0.5282861484615307,0.24539885128720143,-0.14723931077232086,,,,,,
19,1,user,-1.2570924910231005,-15.778261181859985,-1.3207153711538266,,,-0.5282861484615307,1.2146772376026167,-0.72880634256157,,,,,,
19,2,user,-1.187631988940505,-15.68367905792607,-1.3207153711538266,,,-0.5282861484615307,1.0989097341316238,-0.6593458404789743,,,,,,
19,3,user,-0.8199007878840219,-21.036469633151782,-1.3207153711538266,,,-0.5282861484615307,0.4860243990374854,-0.2916146394224912,,,,,,
19,4,user,-1.9580364861738555,-17.59826999869668,-1.3207153711538266,,,-0.5282861484615307,2.3829172295205416,-1.4297503377123248,,,,,,
19,5,user,-1.2585030472565983,-15.948788870813312,-1.3207153711538266,,,-0.5282861484615307,1.2170281646584462,-0.7302168987950677,,,,,,
19,6,user,-1.001935509806531,-13.458010214163172,-1.3207153711538266,,,-0.5282861484615307,0.7894156022416674,-0.4736493613450004,,,,,,
19,7,user,-1.3322094515243634,-15.53364364518281,-1.3207153711538266,,,-0.5282861484615307,1.3398721717713882,-0.8039233030628329,,,,,,
19,8,user,-1.0240266473764674,-13.365325323636437,-1.3207153711538266,,,-0.5282861484615307,0.826234164858228,-0.49574049891493677,,,,,,
19,9,user,-1.343116124796817,-16.345795619378126,-1.3207153711538266,,,-0.5282861484615307,1.3580499605588106,-0.8148299763352863,,,,,,
19,10,uav,1.1015900767448945,15.347217579591565,-1.3207153711538266,,,,,,-0.396214611346148,,0.0,0.0,2.1397209829872037,1.4978046880910425
19,11,uav,1.1042403047540665,17.567291512412098,-1.3207153711538266,,,,,,-0.396214611346148,,0.0,0.0,2.1435070230003066,1.5004549161002145
19,12,uav,1.7596298014662186,21.962820057888102,-1.3207153711538266,,,,,,-0.396214611346148,,0.0,0.0,3.079777732589095,2.1558444128123666
20,0,user,-1.2503598064924695,-14.660297050696862,-0.776726775537999,,,-0.3106907102151996,1.5661151604621166,-0.9396690962772699,,,,,,
20,1,user,-0.973657334737708,-16.751918516597694,-0.776726775537999,,,-0.3106907102151996,1.1049443742041807,-0.6629666245225084,,,,,,
20,2,user,-1.1970498587319938,-16.880728916658065,-0.776726775537999,,,-0.3106907102151996,1.4772652475279904,-0.8863591485167942,,,,,,
20,3,user,-1.380023542088147,-22.41649317523993,-0.776726775537999,,,-0.3106907102151996,1.7822213864549123,-1.0693328318729474,,,,,,
20,4,user,-0.7564900425483359,-18.354760041245015,-0.776726775537999,,,-0.3106907102151996,0.7429988872218938,-0.44579933233313623,,,,,,
20,5,user,-1.0203701706875639,-16.969159041500877,-0.776726775537999,,,-0.3106907102151996,1.1827991007872738,-0.7096794604723643,,,,,,
20,6,user,-0.5344907865462777,-13.99250100070945,-0.776726775537999,,,-0.3106907102151996,0.3730001272184635,-0.2238000763310781,,,,,,
20,7,user,-0.6967438401594469,-16.230387485342256,-0.776726775537999,,,-0.3106907102151996,0.6434218832404122,-0.3860531299442473,,,,,,
20,8,user,-0.9066772060908797,-14.272002529727317,-0.776726775537999,,,-0.3106907102151996,0.9933108264594669,-0.5959864958756801,,,,,,
20,9,user,-0.5358227133053852,-16.881618332683512,-0.776726775537999,,,-0.3106907102151996,0.37522000515030945,-0.22513200309018566,,,,,,
20,10,uav,1.3024908368412338,16.649708416432798,-0.776726775537999,,,,,,-0.23301803266139967,,0.0,0.0,2.1935840992894766,1.5355088695026335
20,11,uav,1.4241009404365985,18.991392452848697,-0.776726775537999,,,,,,-0.23301803266139967,,0.0,0.0,2.3673128187114263,1.6571189730979983
20,12,uav,1.87067597428533,23.833496032173432,-0.776726775537999,,,,,,-0.23301803266139967,,0.0,0.0,3.005277152781043,2.10369400694673
21,0,user,-1.1858474233756602,-15.846144474072522,-0.79297910189759,,,-0.31719164075903605,1.4477596376943738,-0.8686557826166242,,,,,,
21,1,user,-0.5799031439035749,-17.33182166050127,-0.79297910189759,,,-0.31719164075903605,0.43785250524089797,-0.2627115031445388,,,,,,
21,2,user,-1.138930193062484,-18.01965910972055,-0.79297910189759,,,-0.31719164075903605,1.3695642538390802,-0.821738552303448,,,,,,
21,3,user,-1.2375320904500484,-23.654025265689977,-0.79297910189759,,,-0.31719164075903605,1.5339007494850208,-0.9203404496910124,,,,,,
21,4,user,-1.0890990545483952,-19.44385909579341,-0.79297910189759,,,-0.31719164075903605,1.2865123563155987,-0.7719074137893592,,,,,,
21,5,user,-0.7146694703381025,-17.68382851183898,-0.79297910189759,,,-0.31719164075903605,0.662463049298444,-0.3974778295790664,,,,,,
21,6,user,-0.5485463095558578,-14.541047310265308,-0.79297910189759,,,-0.31719164075903605,0.38559111466136964,-0.23135466879682176,,,,,,
21,7,user,-0.8687362329000109,-17.099123718242268,-0.79297910189759,,,-0.31719164075903605,0.9192409869016248,-0.5515445921409748,,,,,,
21,8,user,-0.46704225860839055,-14.739044788335708,-0.79297910189759,,,-0.31719164075903605,0.24975102974892419,-0.1498506178493545,,,,,,
21,9,user,-0.8694631725462634,-17.751081505229777,-0.79297910189759,,,-0.31719164075903605,0.9204525529787122,-0.5522715317872273,,,,,,
21,10,uav,1.2379126356485668,17.887621052081364,-0.79297910189759,,,,,,-0.23789373056927698,,0.0,0.0,2.108294808882634,1.4758063662178438
21,11,uav,1.3594200476843554,20.350812500533053,-0.79297910189759,,,,,,-0.23789373056927698,,0.0,0.0,2.281876826076618,1.5973137782536324
21,12,uav,1.952343322218493,25.785839354391925,-0.79297910189759,,,,,,-0.23789373056927698,,0.0,0.0,3.1289100754111,2.19023705278777
22,0,user,-0.7647301573029501,-16.610874631375474,-0.831713524079459,,,-0.3326854096317836,0.7200745794519443,-0.4320447476711666,,,,,,
22,1,user,-1.257104193698372,-18.58892585419964,-0.831713524079459,,,-0.3326854096317836,1.5406979734443138,-0.9244187840665883,,,,,,
22,2,user,-0.8444126543114897,-18.86407176403204,-0.831713524079459,,,-0.3326854096317836,0.8528787411328435,-0.5117272446797061,,,,,,
22,3,user,-0.5904548610253886,-24.244480126715366,-0.831713524079459,,,-0.3326854096317836,0.429615752322675,-0.257769451393605,,,,,,
22,4,user,-0.48284283332160965,-19.92670192911502,-0.831713524079459,,,-0.3326854096317836,0.25026237281637675,-0.15015742368982604,,,,,,
22,5,user,-1.05987647072192,-18.7437049825609,-0.831713524079459,,,-0.3326854096317836,1.211985101816894,-0.7271910610901363,,,,,,
22,6,user,-1.0400878929584367,-15.581135203223745,-0.831713524079459,,,-0.3326854096317836,1.1790041388777552,-0.7074024833266531,,,,,,
22,7,user,-1.0351187646830051,-18.134242482925274,-0.831713524079459,,,-0.3326854096317836,1.1707222584187025,-0.7024333550512215,,,,,,
22,8,user,-0.7173764697018772,-15.456421258037585,-0.831713524079459,,,-0.3326854096317836,0.6411517667834894,-0.3846910600700936,,,,,,
22,9,user,-1.1219232964466799,-18.87300480167646,-0.831713524079459,,,-0.3326854096317836,1.3153964780248273,-0.7892378868148964,,,,,,
22,10,uav,1.3207835538180686,19.20840460589943,-0.831713524079459,,,,,,-0.24951405722383768,,0.0,0.0,2.2432823014884375,1.5702976110419062
22,11,uav,1.2882483487882908,21.639060849321343,-0.831713524079459,,,,,,-0.24951405722383768,,0.0,0.0,2.1968034371601837,1.5377624060121284
22,12,uav,1.9533690347604442,27.73920838915237,-0.831713524079459,,,,,,-0.24951405722383768,,0.0,0.0,3.1469758456918315,2.202883091984282
23,0,user,-1.2007410220760437,-17.81161565345152,-1.152788191588476,,,-0.46111527663539037,1.2327095757344224,-0.7396257454406534,,,,,,
23,1,user,-0.8080098584432434,-19.396935712642883,-1.152788191588476,,,-0.46111527663539037,0.5781576363464217,-0.346894581807853,,,,,,
23,2,user,-0.701429881002714,-19.565501645034754,-1.152788191588476,,,-0.46111527663539037,0.4005243406122061,-0.24031460436732366,,,,,,
23,3,user,-1.069048158058461,-25.313528284773827,-1.152788191588476,,,-0.46111527663539037,1.013221469038451,-0.6079328814230706,,,,,,
23,4,user,-0.6888200216729106,-20.61552195078793,-1.152788191588476,,,-0.46111527663539037,0.37950790839586707,-0.22770474503752022,,,,,,
23,5,user,-0.9020421658752349,-19.645747148436133,-1.152788191588476,,,-0.46111527663539037,0.7348781487330743,-0.4409268892398446,,,,,,
23,6,user,-1.2827097005701757,-16.86384490379392,-1.152788191588476,,,-0.46111527663539037,1.369324039891309,-0.8215944239347853,,,,,,
23,7,user,-1.1513185284975762,-19.28556101142285,-1.152788191588476,,,-0.46111527663539037,1.150338753103643,-0.6902032518621858,,,,,,
23,8,user,-1.2651650358225128,-16.7215862938601,-1.152788191588476,,,-0.46111527663539037,1.3400829319785375,-0.8040497591871224,,,,,,
23,9,user,-1.727620481977753,-20.60062528365421,-1.152788191588476,,,-0.46111527663539037,2.110842008903938,-1.2665052053423627,,,,,,
23,10,uav,1.4536870538724567,20.66209165977189,-1.152788191588476,,,,,,-0.34583645747654274,,0.0,0.0,2.5707478733557134,1.7995235113489993
23,11,uav,1.201004710502577,22.84006555982392,-1.152788191588476,,,,,,-0.34583645747654274,,0.0,0.0,2.209773097113028,1.5468411679791196
23,12,uav,1.812314455953957,29.551522845106327,-1.152788191588476,,,,,,-0.34583645747654274,,0.0,0.0,3.0830727334721426,2.1581509134304997
24,0,user,-0.581904147804971,-18.393519801256488,-0.38838775030374173,,,-0.1553551001214967,0.7109150794724571,-0.4265490476834743,,,,,,
24,1,user,-0.6143657768581817,-20.011301489501065,-0.38838775030374173,,,-0.1553551001214967,0.7650177945611417,-0.459010676736685,,,,,,
24,2,user,-0.5985303827473318,-20.164032027782085,-0.38838775030374173,,,-0.1553551001214967,0.7386254710430585,-0.4431752826258351,,,,,,
24,3,user,-0.5999047901427697,-25.913433074916597,-0.38838775030374173,,,-0.1553551001214967,0.7409161500354549,-0.4445496900212729,,,,,,
24,4,user,-0.44798483072381556,-21.063506781511744,-0.38838775030374173,,,-0.1553551001214967,0.4877162176705315,-0.2926297306023189,,,,,,
24,5,user,-0.7026043193796331,-20.348351467815768,-0.38838775030374173,,,-0.1553551001214967,0.9120820320968941,-0.5472492192581364,,,,,,
24,6,user,-0.5181331012825154,-17.381978005076437,-0.38838775030374173,,,-0.1553551001214967,0.6046300019350312,-0.3627780011610187,,,,,,
24,7,user,-0.5409175175684865,-19.826478528991338,-0.38838775030374173,,,-0.1553551001214967,0.6426040290783163,-0.38556241744698977,,,,,,
24,8,user,-1.0405507652487218,-17.76213705910882,-0.38838775030374173,,,-0.1553551001214967,1.475326108545375,-0.885195665127225,,,,,,
24,9,user,-0.9922910253091667,-21.592916308963378,-0.38838775030374173,,,-0.1553551001214967,1.3948932086461168,-0.83693592518767,,,,,,
24,10,uav,1.5539943144859716,22.21608597425786,-0.38838775030374173,,,,,,-0.11651632509112252,,0.0,0.0,2.38644377082442,1.6705106395770941
24,11,uav,1.4341446249215273,24.274210184745446,-0.38838775030374173,,,,,,-0.11651632509112252,,0.0,0.0,2.2152299285895,1.5506609500126498
24,12,uav,2.033160906812425,31.584683751918753,-0.38838775030374173,,,,,,-0.11651632509112252,,0.0,0.0,3.0709674741479245,2.149677231903547
25,0,user,-0.3065040630493873,-18.700023864305876,-0.10168142727738845,,,-0.040672570910955386,0.4430524868973866,-0.26583149213843194,,,,,,
25,1,user,-0.5710798046226417,-20.582381294123707,-0.10168142727738845,,,-0.040672570910955386,0.8840120561861439,-0.5304072337116863,,,,,,
25,2,user,-0.3195558815288871,-20.483587909310973,-0.10168142727738845,,,-0.040672570910955386,0.4648055176965529,-0.2788833106179317,,,,,,
25,3,user,-0.5648472072809121,-26.47828028219751,-0.10168142727738845,,,-0.040672570910955386,0.8736243939499279,-0.5241746363699566,,,,,,
25,4,user,-0.4862125945495566,-21.5497193760613,-0.10168142727738845,,,-0.040672570910955386,0.7425667060643354,-0.44554002363860123,,,,,,
25,5,user,-0.3870805463047127,-20.73543201412048,-0.10168142727738845,,,-0.040672570910955386,0.5773466256562623,-0.34640797539375734,,,,,,
25,6,user,-0.8533984169380111,-18.235376422014447,-0.10168142727738845,,,-0.040672570910955386,1.3545430767117597,-0.8127258460270558,,,,,,
25,7,user,-0.5690670332019936,-20.39554556219333,-0.10168142727738845,,,-0.040672570910955386,0.8806574371517303,-0.5283944622910381,,,,,,
25,8,user,-0.38515546135615986,-18.14729252046498,-0.10168142727738845,,,-0.040672570910955386,0.5741381507420075,-0.34448289044520447,,,,,,
25,9,user,-0.3392337970395707,-21.93215010600295,-0.10168142727738845,,,-0.040672570910955386,0.49760204354769216,-0.2985612261286153,,,,,,
25,10,uav,1.5704924582814552,23.786578432539315,-0.10168142727738845,,,,,,-0.030504428183216532,,0.0,0.0,2.2871384092352454,1.6009968864646718
25,11,uav,1.521935651776689,25.796145836522136,-0.10168142727738845,,,,,,-0.030504428183216532,,0.0,0.0,2.2177715427998654,1.5524400799599056
25,12,uav,2.1407633749139428,33.7254471268327,-0.10168142727738845,,,,,,-0.030504428183216532,,0.0,0.0,3.1018111472816563,2.1712678030971593
26,0,user,-1.1053839216654364,-19.805407785971312,-0.7892034911886989,,,-0.3156813964754796,1.3161708753165946,-0.7897025251899568,,,,,,
26,1,user,-0.5216403935826133,-21.10402168770632,-0.7892034911886989,,,-0.3156813964754796,0.343264995178556,-0.2059589971071336,,,,,,
26,2,user,-0.8221823420999534,-21.305770251410927,-0.7892034911886989,,,-0.3156813964754796,0.8441682427074564,-0.5065009456244738,,,,,,
26,3,user,-0.979442844830313,-27.457723127027823,-0.7892034911886989,,,-0.3156813964754796,1.106269080591389,-0.6637614483548334,,,,,,
26,4,user,-0.6990045708985773,-22.248723946959878,-0.7892034911886989,,,-0.3156813964754796,0.6388719573718296,-0.3833231744230977,,,,,,
26,5,user,-1.5210649680342954,-22.256496982154776,-0.7892034911886989,,,-0.3156813964754796,2.008972619264693,-1.2053835715588157,,,,,,
26,6,user,-1.1941570240282176,-19.429533446042665,-0.7892034911886989,,,-0.3156813964754796,1.46412604592123,-0.878475627552738,,,,,,
26,7,user,-0.6960834666924781,-21.09162902888581,-0.7892034911886989,,,-0.3156813964754796,0.6340034503616642,-0.3804020702169985,,,,,,
26,8,user,-0.728196683248449,-18.87548920371343,-0.7892034911886989,,,-0.3156813964754796,0.687525477954949,-0.4125152867729694,,,,,,
26,9,user,-0.9930772855957981,-22.92522739159875,-0.7892034911886989,,,-0.3156813964754796,1.1289931485338642,-0.6773958891203186,,,,,,
26,10,uav,1.298032661379828,25.084611093919143,-0.7892034911886989,,,,,,-0.23676104735660966,,0.0,0.0,2.192562441052054,1.5347937087364378
26,11,uav,1.406418134447156,27.202563970969294,-0.7892034911886989,,,,,,-0.23676104735660966,,0.0,0.0,2.347398831148237,1.6431791818037658
26,12,uav,2.0229207167418495,35.74836784357455,-0.7892034911886989,,,,,,-0.23676104735660966,,0.0,0.0,3.228116805854942,2.2596817640984592
27,0,user,-0.3250577206905774,-20.13046550666189,-0.14133445834215674,,,-0.0565337833368627,0.44753989558952456,-0.2685239373537147,,,,,,
27,1,user,-1.0121352110307502,-22.11615689873707,-0.14133445834215674,,,-0.0565337833368627,1.5926690461564794,-0.9556014276938876,,,,,,
27,2,user,-0.22848599208173892,-21.534256243492667,-0.14133445834215674,,,-0.0565337833368627,0.2865870145747937,-0.1719522087448762,,,,,,
27,3,user,-0.6117384548828861,-28.06946158191071,-0.14133445834215674,,,-0.0565337833368627,0.9253411192433726,-0.5552046715460235,,,,,,
27,4,user,-0.626781462344211,-22.87550540930409,-0.14133445834215674,,,-0.0565337833368627,0.9504127983455806,-0.5702476790073483,,,,,,
27,5,user,-0.7318891051975832,-22.98838608735236,-0.14133445834215674,,,-0.0565337833368627,1.125592203101201,-0.6753553218607206,,,,,,
27,6,user,-0.27367604688454167,-19.703209492927208,-0.14133445834215674,,,-0.0565337833368627,0.361903772579465,-0.217142263547679,,,,,,
27,7,user,-0.6012054321047938,-21.692834460990603,-0.14133445834215674,,,-0.0565337833368627,0.9077860812798854,-0.5446716487679312,,,,,,
27,8,user,-0.4331466500517071,-19.308635853765136,-0.14133445834215674,,,-0.0565337833368627,0.6276881111914073,-0.3766128667148444,,,,,,
27,9,user,-0.533219540513744,-23.458446932112494,-0.14133445834215674,,,-0.0565337833368627,0.7944762619614689,-0.47668575717688133,,,,,,
27,10,uav,1.5714818025419601,26.656092896461104,-0.14133445834215674,,,,,,-0.042400337502647024,,0.0,0.0,2.305545914349439,1.613882140044607
27,11,uav,1.6039379431489496,28.806501914118243,-0.14133445834215674,,,,,,-0.042400337502647024,,0.0,0.0,2.351911829502281,1.6463382806515965
27,12,uav,2.2057415403086575,37.95410938388321,-0.14133445834215674,,,,,,-0.042400337502647024,,0.0,0.0,3.2116312540161496,2.2481418778113045
28,0,user,-0.6301403634642837,-20.760605870126174,-0.7830708451654439,,,-0.31322833806617756,0.5281867089968436,-0.31691202539810615,,,,,,
28,1,user,-0.7440153428307388,-22.86017224156781,-0.7830708451654439,,,-0.31322833806617756,0.7179783412742686,-0.43078700476456117,,,,,,
28,2,user,-1.0846459901593821,-22.61890223365205,-0.7830708451654439,,,-0.31322833806617756,1.2856960868220078,-0.7714176520932047,,,,,,
28,3,user,-1.0056206527034668,-29.075082234614175,-0.7830708451654439,,,-0.31322833806617756,1.1539871910621489,-0.6923923146372893,,,,,,
28,4,user,-1.0213346909257597,-23.89684010022985,-0.7830708451654439,,,-0.31322833806617756,1.1801772547659704,-0.7081063528595822,,,,,,
28,5,user,-0.6745555192749366,-23.662941606627296,-0.7830708451654439,,,-0.31322833806617756,0.602211968681265,-0.361327181208759,,,,,,
28,6,user,-0.5225974761421548,-20.225806969069364,-0.7830708451654439,,,-0.31322833806617756,0.3489485634599621,-0.20936913807597726,,,,,,
28,7,user,-1.0810477194141481,-22.77388218040475,-0.7830708451654439,,,-0.31322833806617756,1.2796989689132843,-0.7678193813479706,,,,,,
28,8,user,-1.0450775296958588,-20.353713383460995,-0.7830708451654439,,,-0.31322833806617756,1.2197486527161356,-0.7318491916296813,,,,,,
28,9,user,-0.6113276589218057,-24.0697745910343,-0.7830708451654439,,,-0.31322833806617756,0.49683220142604706,-0.29809932085562824,,,,,,
28,10,uav,1.5045348137106591,28.160627710171763,-0.7830708451654439,,,,,,-0.23492125354963317,,0.0,0.0,2.484937238943275,1.7394560672602923
28,11,uav,1.8110827839048143,30.61758469802306,-0.7830708451654439,,,,,,-0.23492125354963317,,0.0,0.0,2.9228629106492106,2.0460040374544475
28,12,uav,1.9970285903651717,39.951137974248375,-0.7830708451654439,,,,,,-0.23492125354963317,,0.0,0.0,3.18849977702115,2.231949843914805
29,0,user,-0.8230336038742904,-21.583639474000464,-0.7810368069007986,,,-0.31241472276031945,0.8510314685232848,-0.5106188811139709,,,,,,
29,1,user,-0.6234455128800984,-23.48361775444791,-0.7810368069007986,,,-0.31241472276031945,0.5183846501996316,-0.31103079011977897,,,,,,
29,2,user,-1.1878996195036546,-23.806801853155704,-0.7810368069007986,,,-0.31241472276031945,1.4591414945722254,-0.8754848967433352,,,,,,
29,3,user,-0.5718841917823855,-29.64696642639656,-0.7810368069007986,,,-0.31241472276031945,0.4324491150367767,-0.259469469022066,,,,,,
