step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,4,user,-1.048681983679666,-22.28364040214796,-0.7529794549441259,,,-0.3011917819776504,1.2458170028366928,-0.7474902017020156,,,,,,
29,5,user,-0.8844663908285385,-30.791385004491296,-0.7529794549441259,,,-0.3011917819776504,0.9721243480848135,-0.5832746088508881,,,,,,
29,6,user,-0.7168840592221912,-18.407982620801427,-0.7529794549441259,,,-0.3011917819776504,0.6928204620742346,-0.4156922772445408,,,,,,
29,7,user,-1.09342835038556,-25.145095532089968,-0.7529794549441259,,,-0.3011917819776504,1.3203942806798494,-0.7922365684079097,,,,,,
29,8,user,-0.7143858222276205,-22.93666582413177,-0.7529794549441259,,,-0.3011917819776504,0.6886567337499502,-0.4131940402499701,,,,,,
29,9,user,-0.6611074905433154,-20.68411424788768,-0.7529794549441259,,,-0.3011917819776504,0.5998595142761084,-0.359915708565665,,,,,,
29,10,uav,1.6570401987457466,34.55520654045644,-0.7529794549441259,,,,,,-0.22589383648323774,,0.0,0.0,2.689905764612835,1.8829340352289843
29,11,uav,2.024766496092816,37.552151654101976,-0.7529794549441259,,,,,,-0.22589383648323774,,0.0,0.0,3.2152290465372197,2.2506603325760537
29,12,uav,1.6969107979105331,34.89598567181169,-0.7529794549441259,,,,,,-0.22589383648323774,,0.0,0.0,2.7468637634196726,1.9228046343937708
30,0,user,-0.6243105271686606,-23.70122986441288,-0.8774504882907113,,,-0.35098019531628455,0.4555505530872934,-0.27333033185237604,,,,,,
30,1,user,-0.8039484912143309,-24.223398501597845,-0.8774504882907113,,,-0.35098019531628455,0.7549471598300773,-0.4529682958980464,,,,,,
30,2,user,-1.0903505084214415,-23.681235105496864,-0.8774504882907113,,,-0.35098019531628455,1.2322838551752617,-0.739370313105157,,,,,,
30,3,user,-1.0383945767589347,-23.007985813396076,-0.8774504882907113,,,-0.35098019531628455,1.1456906357377503,-0.6874143814426502,,,,,,
30,4,user,-0.8824894141695554,-23.166129816317515,-0.8774504882907113,,,-0.35098019531628455,0.8858486980887849,-0.5315092188532708,,,,,,
30,5,user,-1.1606211239234532,-31.952006128414748,-0.8774504882907113,,,-0.35098019531628455,1.3494015476786145,-0.8096409286071687,,,,,,
30,6,user,-0.6897225041189645,-19.09770512492039,-0.8774504882907113,,,-0.35098019531628455,0.5645705146711333,-0.33874230880267997,,,,,,
30,7,user,-0.7968942153814906,-25.94198974747146,-0.8774504882907113,,,-0.35098019531628455,0.7431900334420102,-0.4459140200652061,,,,,,
30,8,user,-1.0276555167556543,-23.964321340887423,-0.8774504882907113,,,-0.35098019531628455,1.1277922023989495,-0.6766753214393697,,,,,,
30,9,user,-0.7710220149642772,-21.45513626285196,-0.8774504882907113,,,-0.35098019531628455,0.7000696994133213,-0.42004181964799275,,,,,,
30,10,uav,1.7127631699808532,36.26796971043729,-0.8774504882907113,,,,,,-0.26323514648721336,,0.0,0.0,2.822854737811524,1.9759983164680666
30,11,uav,1.990828337851676,39.54297999195365,-0.8774504882907113,,,,,,-0.26323514648721336,,0.0,0.0,3.220090691912699,2.2540634843388894
30,12,uav,1.8242850200288059,36.72027069184049,-0.8774504882907113,,,,,,-0.26323514648721336,,0.0,0.0,2.982171666451456,2.0875201665160192
31,0,user,-0.6714018798963374,-24.372631744309217,-0.46226476167095704,,,-0.18490590466838283,0.8108266253799243,-0.48649597522795457,,,,,,
31,1,user,-0.9366629494128608,-25.160061451010705,-0.46226476167095704,,,-0.18490590466838283,1.2529284079074632,-0.7517570447444779,,,,,,
31,2,user,-0.6231384554498449,-24.304373560946708,-0.46226476167095704,,,-0.18490590466838283,0.7303875846357702,-0.4382325507814621,,,,,,
31,3,user,-0.7168952482276219,-23.724881061623698,-0.46226476167095704,,,-0.18490590466838283,0.886648905932065,-0.531989343559239,,,,,,
31,4,user,-0.742701877000536,-23.90883169331805,-0.46226476167095704,,,-0.18490590466838283,0.929659953886922,-0.5577959723321532,,,,,,
31,5,user,-0.5190962197546766,-32.471102348169424,-0.46226476167095704,,,-0.18490590466838283,0.5569838584771563,-0.33419031508629377,,,,,,
31,6,user,-1.0255687664304993,-20.12327389135089,-0.46226476167095704,,,-0.18490590466838283,1.4011047696035277,-0.8406628617621166,,,,,,
31,7,user,-0.6695575054899572,-26.61154725296142,-0.46226476167095704,,,-0.18490590466838283,0.8077526680359572,-0.4846516008215743,,,,,,
31,8,user,-0.5722502291044633,-24.536571569991885,-0.46226476167095704,,,-0.18490590466838283,0.6455738740601341,-0.38734432443608047,,,,,,
31,9,user,-0.4983166934316716,-21.95345295628363,-0.46226476167095704,,,-0.18490590466838283,0.5223513146054813,-0.3134107887632888,,,,,,
31,10,uav,1.9121630470068602,38.180132757444156,-0.46226476167095704,,,,,,-0.13867942850128712,,0.0,0.0,2.929774965011639,2.0508424755081474
31,11,uav,2.049262350839445,41.5922423427931,-0.46226476167095704,,,,,,-0.13867942850128712,,0.0,0.0,3.1256311133439034,2.1879417793407323
31,12,uav,2.0001814172608703,38.72045210910136,-0.46226476167095704,,,,,,-0.13867942850128712,,0.0,0.0,3.0555154939459395,2.1388608457621574
32,0,user,-0.9828862114764516,-25.35551795578567,-0.9692073930712951,,,-0.3876829572285181,0.9920054237465559,-0.5952032542479335,,,,,,
32,1,user,-0.7950252291077009,-25.955086680118406,-0.9692073930712951,,,-0.3876829572285181,0.6789037864653048,-0.40734227187918287,,,,,,
32,2,user,-1.2593100105482424,-25.56368357149495,-0.9692073930712951,,,-0.3876829572285181,1.452711755532874,-0.8716270533197243,,,,,,
32,3,user,-1.1370575495212027,-24.8619386111449,-0.9692073930712951,,,-0.3876829572285181,1.2489576538211409,-0.7493745922926845,,,,,,
32,4,user,-3.413281122165432,-27.322112815483482,-0.9692073930712951,,,-0.3876829572285181,5.04266360822819,-3.025598164936914,,,,,,
32,5,user,-0.9181074423033405,-33.38920979047276,-0.9692073930712951,,,-0.3876829572285181,0.8840408084580373,-0.5304244850748224,,,,,,
32,6,user,-0.8865252898959193,-21.00979918124681,-0.9692073930712951,,,-0.3876829572285181,0.8314038877790021,-0.49884233266740124,,,,,,
32,7,user,-0.8924234827473411,-27.50397073570876,-0.9692073930712951,,,-0.3876829572285181,0.8412342091980384,-0.504740525518823,,,,,,
32,8,user,-0.8012813557117837,-25.337852925703668,-0.9692073930712951,,,-0.3876829572285181,0.6893306641387762,-0.4135983984832657,,,,,,
32,9,user,-0.8552679447092353,-22.808720900992867,-0.9692073930712951,,,-0.3876829572285181,0.7793083124678619,-0.46758498748071714,,,,,,
32,10,uav,1.7703583546918957,39.95049111213605,-0.9692073930712951,,,,,,-0.2907622179213885,,0.0,0.0,2.9444579608761203,2.061120572613284
32,11,uav,1.8965043442915754,43.48874668708468,-0.9692073930712951,,,,,,-0.2907622179213885,,0.0,0.0,3.1246665174470913,2.187266562212964
32,12,uav,2.1093461460650125,40.829798255166374,-0.9692073930712951,,,,,,-0.2907622179213885,,0.0,0.0,3.428726234266287,2.400108363986401
33,0,user,-0.8641469954352989,-26.219664951220967,-0.3843188482328149,,,-0.153727539293126,1.1840324269036215,-0.710419456142173,,,,,,
33,1,user,-0.983736026228521,-26.938822706346926,-0.3843188482328149,,,-0.153727539293126,1.3833474782256583,-0.830008486935395,,,,,,
33,2,user,-0.5559345128510003,-26.119618084345948,-0.3843188482328149,,,-0.153727539293126,0.6703449559297906,-0.4022069735578743,,,,,,
33,3,user,-0.5814355113319798,-25.44337412247688,-0.3843188482328149,,,-0.153727539293126,0.7128466200647563,-0.42770797203885375,,,,,,
33,4,user,-0.5754225661966268,-27.897535381680107,-0.3843188482328149,,,-0.153727539293126,0.7028250448391681,-0.42169502690350086,,,,,,
33,5,user,-0.882063530889057,-34.27127332136182,-0.3843188482328149,,,-0.153727539293126,1.2138933193265518,-0.728335991595931,,,,,,
33,6,user,-0.671262707755379,-21.681061889002187,-0.3843188482328149,,,-0.153727539293126,0.8625586141037551,-0.517535168462253,,,,,,
33,7,user,-0.8595134766775511,-28.36348421238631,-0.3843188482328149,,,-0.153727539293126,1.1763098956407085,-0.7057859373844251,,,,,,
33,8,user,-0.5759163622883597,-25.91376928799203,-0.3843188482328149,,,-0.153727539293126,0.7036480383253896,-0.42218882299523375,,,,,,
33,9,user,-0.7570507557997621,-23.56577165679263,-0.3843188482328149,,,-0.153727539293126,1.005538694177727,-0.6033232165066361,,,,,,
33,10,uav,1.8060533497524527,41.7565444618885,-0.3843188482328149,,,,,,-0.11529565446984447,,0.0,0.0,2.744784291746139,1.9213490042222972
33,11,uav,2.0767918204657176,45.56553850755039,-0.3843188482328149,,,,,,-0.11529565446984447,,0.0,0.0,3.1315535356222313,2.192087474935562
33,12,uav,2.2208398838081713,43.05063813897455,-0.3843188482328149,,,,,,-0.11529565446984447,,0.0,0.0,3.337336483254309,2.336135538278016
34,0,user,-0.8060724304697746,-27.025737381690742,-0.47613604733181575,,,-0.1904544189327263,1.026030019228414,-0.6156180115370483,,,,,,
34,1,user,-0.31761927559818826,-27.256441981945112,-0.47613604733181575,,,-0.1904544189327263,0.21194142777576994,-0.12716485666546196,,,,,,
34,2,user,-0.4074375418777738,-26.52705562622372,-0.47613604733181575,,,-0.1904544189327263,0.36163853824174585,-0.2169831229450475,,,,,,
34,3,user,-0.4061282465716092,-25.849502369048487,-0.47613604733181575,,,-0.1904544189327263,0.3594563793981381,-0.21567382763888288,,,,,,
34,4,user,-1.5742495609273441,-29.471784942607453,-0.47613604733181575,,,-0.1904544189327263,2.3063252366576963,-1.3837951419946177,,,,,,
34,5,user,-0.6972562786406137,-34.968529600002434,-0.47613604733181575,,,-0.1904544189327263,0.8446697661798123,-0.5068018597078874,,,,,,
34,6,user,-0.33860730684691864,-22.019669195849104,-0.47613604733181575,,,-0.1904544189327263,0.24692147985698726,-0.14815288791419234,,,,,,
34,7,user,-0.5826487305384216,-28.946132942924734,-0.47613604733181575,,,-0.1904544189327263,0.6536571860094923,-0.39219431160569534,,,,,,
34,8,user,-0.796184094243648,-26.70995338223568,-0.47613604733181575,,,-0.1904544189327263,1.0095494588515361,-0.6057296753109217,,,,,,
34,9,user,-0.6525209141867236,-24.218292570979354,-0.47613604733181575,,,-0.1904544189327263,0.7701108254233289,-0.4620664952539973,,,,,,
34,10,uav,1.9281534759897863,43.68469793787829,-0.47613604733181575,,,,,,-0.14284081419954472,,0.0,0.0,2.9585632716990444,2.070994290189331
34,11,uav,2.19674564835544,47.76228415590583,-0.47613604733181575,,,,,,-0.14284081419954472,,0.0,0.0,3.3422663750785495,2.3395864625549847
34,12,uav,2.231103882988268,45.28174202196281,-0.47613604733181575,,,,,,-0.14284081419954472,,0.0,0.0,3.391349567411161,2.3739446971878126
35,0,user,-1.1341635085858393,-28.15990089027658,-1.0272331392372127,,,-0.4108932556948851,1.2054504214849238,-0.7232702528909543,,,,,,
35,1,user,-0.5942166331128164,-27.850658615057927,-1.0272331392372127,,,-0.4108932556948851,0.3055389623632188,-0.18332337741793128,,,,,,
35,2,user,-0.8332371115612918,-27.360292737785013,-1.0272331392372127,,,-0.4108932556948851,0.7039064264440112,-0.4223438558664067,,,,,,
35,3,user,-0.8705272355686098,-26.720029604617096,-1.0272331392372127,,,-0.4108932556948851,0.7660566331228744,-0.4596339798737246,,,,,,
35,4,user,-3.4394665496864247,-32.91125149229388,-1.0272331392372127,,,-0.4108932556948851,5.047622156652566,-3.0285732939915397,,,,,,
35,5,user,-0.7007840245246878,-35.66931362452712,-1.0272331392372127,,,-0.4108932556948851,0.4831512813830045,-0.2898907688298027,,,,,,
35,6,user,-0.6249849491159408,-22.644654144965045,-1.0272331392372127,,,-0.4108932556948851,0.3568194890350929,-0.21409169342105575,,,,,,
35,7,user,-0.6320216461117267,-29.578154589036462,-1.0272331392372127,,,-0.4108932556948851,0.3685473173614026,-0.22112839041684157,,,,,,
35,8,user,-1.1639031194723337,-27.873856501708012,-1.0272331392372127,,,-0.4108932556948851,1.255016439629081,-0.7530098637774486,,,,,,
35,9,user,-1.0085908264285175,-25.22688339740787,-1.0272331392372127,,,-0.4108932556948851,0.9961626178893874,-0.5976975707336324,,,,,,
35,10,uav,1.6673782502323886,45.35207618811068,-1.0272331392372127,,,,,,-0.3081699417711638,,0.0,0.0,2.822211702862218,1.9755481920035525
35,11,uav,2.1006054144925654,49.862889570398394,-1.0272331392372127,,,,,,-0.3081699417711638,,0.0,0.0,3.441107651805327,2.408775356263729
35,12,uav,1.8757048443392892,47.1574468663021,-1.0272331392372127,,,,,,-0.3081699417711638,,0.0,0.0,3.1198211230149333,2.183874786110453
36,0,user,-0.8424936541107249,-29.002394544387307,-0.5854289786855172,,,-0.2341715914742069,1.0138701043941964,-0.6083220626365179,,,,,,
36,1,user,-0.5141610638908051,-28.36481967894873,-0.5854289786855172,,,-0.2341715914742069,0.4666491206943303,-0.27998947241659816,,,,,,
36,2,user,-0.5728764085702405,-27.933169146355254,-0.5854289786855172,,,-0.2341715914742069,0.5645080284933893,-0.33870481709603356,,,,,,
36,3,user,-0.9640738383341745,-27.68410344295127,-0.5854289786855172,,,-0.2341715914742069,1.2165037447666125,-0.7299022468599675,,,,,,
36,4,user,-0.7024577648098573,-33.613709257103736,-0.5854289786855172,,,-0.2341715914742069,0.7804769555594175,-0.4682861733356505,,,,,,
36,5,user,-1.2817076074428662,-36.95102123196999,-0.5854289786855172,,,-0.2341715914742069,1.7458933599477655,-1.0475360159686593,,,,,,
36,6,user,-0.5590391563096272,-23.203693301274672,-0.5854289786855172,,,-0.2341715914742069,0.5414459413923671,-0.3248675648354203,,,,,,
36,7,user,-0.970733591103379,-30.54888818013984,-0.5854289786855172,,,-0.2341715914742069,1.2276033327152869,-0.7365619996291721,,,,,,
36,8,user,-0.5991781981619506,-28.473034699869963,-0.5854289786855172,,,-0.2341715914742069,0.608344344479573,-0.36500660668774376,,,,,,
36,9,user,-0.3881851669315345,-25.615068564339406,-0.5854289786855172,,,-0.2341715914742069,0.2566892924288793,-0.15401357545732755,,,,,,
36,10,uav,1.7303344201280726,47.08241060823875,-0.5854289786855172,,,,,,-0.17562869360565517,,0.0,0.0,2.72280444819104,1.9059631137337278
36,11,uav,2.110497354887406,51.9733869252858,-0.5854289786855172,,,,,,-0.17562869360565517,,0.0,0.0,3.265894354990088,2.2861260484930614
36,12,uav,2.14756365155742,49.30501051785952,-0.5854289786855172,,,,,,-0.17562869360565517,,0.0,0.0,3.3188462073758216,2.323192345163075
37,0,user,-0.56307963694085,-29.565474181328156,-0.5591581021110528,,,-0.22366324084442113,0.5656939934940479,-0.33941639609642876,,,,,,
37,1,user,-0.7536629991111279,-29.11848267805986,-0.5591581021110528,,,-0.22366324084442113,0.8833329304445112,-0.5299997582667068,,,,,,
37,2,user,-0.8719624557562474,-28.8051316021115,-0.5591581021110528,,,-0.22366324084442113,1.0804986915197106,-0.6482992149118263,,,,,,
37,3,user,-0.7795724918663205,-28.46367593481759,-0.5591581021110528,,,-0.22366324084442113,0.9265154183698323,-0.5559092510218994,,,,,,
37,4,user,-1.0925612023544455,-34.70627045945818,-0.5591581021110528,,,-0.22366324084442113,1.448163269183374,-0.8688979615100243,,,,,,
37,5,user,-0.8593229632963517,-37.81034419526634,-0.5591581021110528,,,-0.22366324084442113,1.0594328707532177,-0.6356597224519306,,,,,,
37,6,user,-0.685913599527824,-23.889606900802498,-0.5591581021110528,,,-0.22366324084442113,0.7704172644723383,-0.4622503586834029,,,,,,
37,7,user,-0.7620096109436411,-31.31089779108348,-0.5591581021110528,,,-0.22366324084442113,0.8972439501653666,-0.5383463700992199,,,,,,
37,8,user,-1.0818729875072264,-29.554907687377188,-0.5591581021110528,,,-0.22366324084442113,1.4303495777713422,-0.8582097466628053,,,,,,
37,9,user,-0.42924205588907394,-26.04431062022848,-0.5591581021110528,,,-0.22366324084442113,0.34263135840775466,-0.20557881504465278,,,,,,
37,10,uav,1.814829842431062,48.89724045066981,-0.5591581021110528,,,,,,-0.16774743063331582,,0.0,0.0,2.8322532472348256,1.9825772730643778
37,11,uav,2.137229053127465,54.110615978413264,-0.5591581021110528,,,,,,-0.16774743063331582,,0.0,0.0,3.2928235482296873,2.304976483760781
37,12,uav,2.4234648304688142,51.72847534832834,-0.5591581021110528,,,,,,-0.16774743063331582,,0.0,0.0,3.701731801574472,2.59121226110213
38,0,user,-1.101990476944665,-30.66746465827282,-1.342781453736811,,,-0.5371125814947244,0.9414631590832341,-0.5648778954499404,,,,,,
38,1,user,-1.3268241945307915,-30.44530687259065,-1.342781453736811,,,-0.5371125814947244,1.3161860217267785,-0.7897116130360671,,,,,,
38,2,user,-1.007835056688835,-29.812966658800335,-1.342781453736811,,,-0.5371125814947244,0.7845374586568509,-0.4707224751941105,,,,,,
38,3,user,-1.0070846424134006,-29.47076057723099,-1.342781453736811,,,-0.5371125814947244,0.7832867681977936,-0.46997206091867616,,,,,,
38,4,user,-3.550996444490259,-38.25726690394844,-1.342781453736811,,,-0.5371125814947244,5.023139771659224,-3.0138838629955345,,,,,,
38,5,user,-1.417200654550531,-39.22754484981687,-1.342781453736811,,,-0.5371125814947244,1.4668134550930108,-0.8800880730558064,,,,,,
38,6,user,-0.8465264626801081,-24.736133363482605,-1.342781453736811,,,-0.5371125814947244,0.5156898019756395,-0.3094138811853837,,,,,,
38,7,user,-1.1020794870800947,-32.412977278163574,-1.342781453736811,,,-0.5371125814947244,0.9416115093089503,-0.5649669055853702,,,,,,
38,8,user,-0.9619115796539115,-30.5168192670311,-1.342781453736811,,,-0.5371125814947244,0.7079983302653118,-0.42479899815918704,,,,,,
38,9,user,-0.9840133601340242,-27.028323980362504,-1.342781453736811,,,-0.5371125814947244,0.7448346310654997,-0.44690077863929983,,,,,,
38,10,uav,1.6636934274271677,50.56093387809698,-1.342781453736811,,,,,,-0.4028344361210433,,0.0,0.0,2.95218266221173,2.066527863548211
38,11,uav,1.9817986026825225,56.09241458109579,-1.342781453736811,,,,,,-0.4028344361210433,,0.0,0.0,3.4066186268622367,2.3846330388035657
38,12,uav,1.8641448050361102,53.59262015336445,-1.342781453736811,,,,,,-0.4028344361210433,,0.0,0.0,3.2385417730816477,2.2669792411571534
39,0,user,-0.8235099769619415,-31.49097463523476,-0.19103215843965077,,,-0.07641286337586031,1.245161855976802,-0.7470971135860812,,,,,,
39,1,user,-0.6062623755918184,-31.051569248182467,-0.19103215843965077,,,-0.07641286337586031,0.8830825203599302,-0.5298495122159581,,,,,,
39,2,user,-0.4718385895292577,-30.284805248329594,-0.19103215843965077,,,-0.07641286337586031,0.659042876922329,-0.3954257261533974,,,,,,
39,3,user,-0.41671150140801394,-29.887472078639004,-0.19103215843965077,,,-0.07641286337586031,0.567164396720256,-0.3402986380321536,,,,,,
39,4,user,-0.3573805552769793,-38.614647459225424,-0.19103215843965077,,,-0.07641286337586031,0.46827948650186496,-0.280967691901119,,,,,,
39,5,user,-0.3803198802707024,-39.60786473008758,-0.19103215843965077,,,-0.07641286337586031,0.5065116948247369,-0.3039070168948421,,,,,,
39,6,user,-0.5462929512182406,-25.282426314700846,-0.19103215843965077,,,-0.07641286337586031,0.7831334797373005,-0.4698800878423803,,,,,,
39,7,user,-0.4433548765737867,-32.85633215473736,-0.19103215843965077,,,-0.07641286337586031,0.611570021996544,-0.36694201319792635,,,,,,
39,8,user,-0.7275662609668158,-31.244385527997917,-0.19103215843965077,,,-0.07641286337586031,1.0852556626515926,-0.6511533975909555,,,,,,
39,9,user,-0.5389861955374593,-27.567310175899962,-0.19103215843965077,,,-0.07641286337586031,0.770955553602665,-0.46257333216159896,,,,,,
39,10,uav,2.0138744287670542,52.574808306864036,-0.19103215843965077,,,,,,-0.05730964753189523,,0.0,0.0,2.958834394712785,2.0711840762989495
39,11,uav,2.2564429524681326,58.34885753356392,-0.19103215843965077,,,,,,-0.05730964753189523,,0.0,0.0,3.305360857142897,2.313752600000028
39,12,uav,2.1636409155052205,55.75626106886967,-0.19103215843965077,,,,,,-0.05730964753189523,,0.0,0.0,3.1727865186244513,2.220950563037116
40,0,user,-1.200043620554987,-32.69101825578975,-0.4106769652092948,,,-0.16427078608371792,1.726288057452115,-1.035772834471269,,,,,,
40,1,user,-0.454870415820681,-31.50643966400315,-0.4106769652092948,,,-0.16427078608371792,0.4843327162282718,-0.29059962973696307,,,,,,
40,2,user,-0.3706909589093704,-30.655496207238965,-0.4106769652092948,,,-0.16427078608371792,0.34403362137608745,-0.20642017282565248,,,,,,
40,3,user,-0.42078573223142246,-30.308257810870426,-0.4106769652092948,,,-0.16427078608371792,0.4275249102461743,-0.25651494614770454,,,,,,
40,4,user,-0.558699301709369,-39.17334676093479,-0.4106769652092948,,,-0.16427078608371792,0.6573808593760851,-0.39442851562565107,,,,,,
40,5,user,-0.7266121856167128,-40.33447691570429,-0.4106769652092948,,,-0.16427078608371792,0.9372356658883249,-0.5623413995329949,,,,,,
40,6,user,-0.47245472731017896,-25.754881042011025,-0.4106769652092948,,,-0.16427078608371792,0.5136399020441017,-0.30818394122646103,,,,,,
40,7,user,-0.7069265472038958,-33.56325870194126,-0.4106769652092948,,,-0.16427078608371792,0.9044262685336298,-0.5426557611201779,,,,,,
40,8,user,-0.5278873868377161,-31.772272914835632,-0.4106769652092948,,,-0.16427078608371792,0.6060276679233304,-0.3636166007539982,,,,,,
40,9,user,-0.8538123662741509,-28.421122542174114,-0.4106769652092948,,,-0.16427078608371792,1.149235966984055,-0.689541580190433,,,,,,
40,10,uav,1.8780047293830893,54.45281303624712,-0.4106769652092948,,,,,,-0.12320308956278844,,0.0,0.0,2.858868312779826,2.0012078189458777
40,11,uav,2.316091376419859,60.66494890998378,-0.4106769652092948,,,,,,-0.12320308956278844,,0.0,0.0,3.484706379975211,2.4392944659826474
40,12,uav,2.0314609105348373,57.78772197940451,-0.4106769652092948,,,,,,-0.12320308956278844,,0.0,0.0,3.0780914287108945,2.154664000097626
41,0,user,-0.40481173778151647,-33.095829993571265,-0.3553668161946197,,,-0.14214672647784787,0.43777501883944764,-0.2626650113036686,,,,,,
41,1,user,-0.3269082345122525,-31.833347898515402,-0.3553668161946197,,,-0.14214672647784787,0.30793584672400764,-0.18476150803440458,,,,,,
41,2,user,-0.675005225904705,-31.33050143314367,-0.3553668161946197,,,-0.14214672647784787,0.888097499044762,-0.5328584994268571,,,,,,
41,3,user,-0.9824584191697647,-31.29071623004019,-0.3553668161946197,,,-0.14214672647784787,1.4005194878198615,-0.8403116926919169,,,,,,
41,4,user,-0.562513891203991,-39.73586065213878,-0.3553668161946197,,,-0.14214672647784787,0.7006119412102385,-0.4203671647261431,,,,,,
41,5,user,-0.3516167675542524,-40.68609368325855,-0.3553668161946197,,,-0.14214672647784787,0.3491167351273409,-0.20947004107640455,,,,,,
41,6,user,-1.05719320011033,-26.812074242121355,-0.3553668161946197,,,-0.14214672647784787,1.525077456054137,-0.9150464736324821,,,,,,
41,7,user,-0.5114537693306568,-34.074712471271916,-0.3553668161946197,,,-0.14214672647784787,0.6155117380880148,-0.3693070428528089,,,,,,
41,8,user,-0.4976998158276721,-32.269972730663305,-0.3553668161946197,,,-0.14214672647784787,0.5925884822497071,-0.3555530893498242,,,,,,
41,9,user,-0.6070560735992339,-29.02817861577335,-0.3553668161946197,,,-0.14214672647784787,0.7748489118689766,-0.464909347121386,,,,,,
41,10,uav,1.9703410924077092,56.42315412865483,-0.3553668161946197,,,,,,-0.1066100448583859,,0.0,0.0,2.9670730532372787,2.076951137266095
41,11,uav,2.1643689824800467,62.82931789246383,-0.3553668161946197,,,,,,-0.1066100448583859,,0.0,0.0,3.244255753340618,2.2709790273384325
41,12,uav,2.0442557471877056,59.831977726592214,-0.3553668161946197,,,,,,-0.1066100448583859,,0.0,0.0,3.072665417208702,2.1508657920460914
42,0,user,-0.5602929370318721,-33.65612293060314,-0.18744436257154073,,,-0.0749777450286163,0.8088586533387597,-0.4853151920032558,,,,,,
42,1,user,-0.3745063674225038,-32.207854265937904,-0.18744436257154073,,,-0.0749777450286163,0.49921437065647917,-0.2995286223938875,,,,,,
42,2,user,-0.29491526709398785,-31.625416700237658,-0.18744436257154073,,,-0.0749777450286163,0.36656253677561923,-0.21993752206537154,,,,,,
42,3,user,-0.4285581168012656,-31.719274346841456,-0.18744436257154073,,,-0.0749777450286163,0.5893006196210822,-0.3535803717726493,,,,,,
42,4,user,-0.5882317752785051,-40.32409242741729,-0.18744436257154073,,,-0.0749777450286163,0.8554233837498147,-0.5132540302498888,,,,,,
42,5,user,-0.7917829458166882,-41.47787662907523,-0.18744436257154073,,,-0.0749777450286163,1.1946753346467864,-0.7168052007880719,,,,,,
42,6,user,-0.5129677870630397,-27.325042029184395,-0.18744436257154073,,,-0.0749777450286163,0.7299834033907057,-0.4379900420344234,,,,,,
42,7,user,-0.2102156178722694,-34.28492808914419,-0.18744436257154073,,,-0.0749777450286163,0.22539645473942183,-0.1352378728436531,,,,,,
42,8,user,-1.0251589678521198,-33.295131698515426,-0.18744436257154073,,,-0.0749777450286163,1.583635371372506,-0.9501812228235036,,,,,,
42,9,user,-0.3332556146969838,-29.361434230470334,-0.18744436257154073,,,-0.0749777450286163,0.43046311611394583,-0.25827786966836747,,,,,,
42,10,uav,2.0211035847038232,58.44425771335865,-0.18744436257154073,,,,,,-0.056233308771462216,,0.0,0.0,2.9676241335361224,2.0773368934752856
42,11,uav,2.331370049489101,65.16068794195293,-0.18744436257154073,,,,,,-0.056233308771462216,,0.0,0.0,3.4108619403722336,2.3876033582605634
42,12,uav,1.9754923241868416,61.80747005077905,-0.18744436257154073,,,,,,-0.056233308771462216,,0.0,0.0,2.902465189940434,2.0317256329583038
43,0,user,-1.1673829089368652,-34.823505839540005,-0.18397444642842292,,,-0.07358977857136917,1.8229885506091603,-1.0937931303654962,,,,,,
43,1,user,-0.3687033870934679,-32.57655765303137,-0.18397444642842292,,,-0.07358977857136917,0.4918560142034979,-0.2951136085220987,,,,,,
43,2,user,-0.6014521403348034,-32.226868840572465,-0.18397444642842292,,,-0.07358977857136917,0.8797706029390571,-0.5278623617634343,,,,,,
43,3,user,-0.24058804198081712,-31.959862388822273,-0.18397444642842292,,,-0.07358977857136917,0.2783304390157466,-0.16699826340944796,,,,,,
43,4,user,-0.23152084322389146,-40.55561327064118,-0.18397444642842292,,,-0.07358977857136917,0.26321844108753717,-0.1579310646525223,,,,,,
43,5,user,-0.6600473029495018,-42.137923932024734,-0.18397444642842292,,,-0.07358977857136917,0.9774292072968876,-0.5864575243781326,,,,,,
43,6,user,-0.4308974771322855,-27.75593950631668,-0.18397444642842292,,,-0.07358977857136917,0.5955128309348605,-0.3573076985609163,,,,,,
43,7,user,-0.6707920929051623,-34.95572018204935,-0.18397444642842292,,,-0.07358977857136917,0.995337190556322,-0.5972023143337931,,,,,,
43,8,user,-0.564743230592291,-33.85987492910772,-0.18397444642842292,,,-0.07358977857136917,0.8185890867015364,-0.4911534520209218,,,,,,
43,9,user,-0.2115492783462392,-29.572983508816574,-0.18397444642842292,,,-0.07358977857136917,0.2299324996247834,-0.13795949977487004,,,,,,
43,10,uav,1.8845916723009881,60.32884938565964,-0.18397444642842292,,,,,,-0.05519233392852688,,0.0,0.0,2.7711200088993073,1.939784006229515
43,11,uav,2.4846627547869304,67.64535069673985,-0.18397444642842292,,,,,,-0.05519233392852688,,0.0,0.0,3.6283644124506536,2.5398550887154574
43,12,uav,1.9526110617964503,63.760081112575506,-0.18397444642842292,,,,,,-0.05519233392852688,,0.0,0.0,2.8682905653213964,2.0078033957249772
44,0,user,-1.0398955589475554,-35.86340139848756,-0.5523984646570472,,,-0.2209593858628189,1.3648936218078942,-0.8189361730847365,,,,,,
