step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,3,user,-0.3620105791293853,-21.866487745939743,-0.3870046791749859,,,-0.15480187166999437,0.3453478457656516,-0.20720870745939093,,,,,,
29,4,user,-0.6470068201603986,-19.54814657817426,-0.3870046791749859,,,-0.15480187166999437,0.8203415808173403,-0.4922049484904042,,,,,,
29,5,user,-0.8196064471337665,-19.276413408421114,-0.3870046791749859,,,-0.15480187166999437,1.1080076257729536,-0.6648045754637721,,,,,,
29,6,user,-0.6464395320743255,-21.164029346842657,-0.3870046791749859,,,-0.15480187166999437,0.8193961006738852,-0.4916376604043311,,,,,,
29,7,user,-0.7926663081686794,-25.391253476353594,-0.3870046791749859,,,-0.15480187166999437,1.063107394164475,-0.6378644364986851,,,,,,
29,8,user,-0.6403457733060323,-19.491853119541215,-0.3870046791749859,,,-0.15480187166999437,0.8092398360600631,-0.48554390163603783,,,,,,
29,9,user,-0.8294919481515105,-24.045629962481723,-0.3870046791749859,,,-0.15480187166999437,1.124483460802527,-0.6746900764815161,,,,,,
29,10,uav,1.8698199251872767,32.24616639165709,-0.3870046791749859,,,,,,-0.11610140375249575,,0.0,0.0,2.8370304699139606,1.9859213289397724
29,11,uav,0.8905084417325199,21.704849665203948,-0.3870046791749859,,,,,,-0.11610140375249575,,0.0,0.0,1.438014064978594,1.0066098454850156
29,12,uav,1.2844151051736243,27.263386714081463,-0.3870046791749859,,,,,,-0.11610140375249575,,0.0,0.0,2.0007378698944573,1.40051650892612
30,0,user,-0.3974639218336943,-20.4751467490176,0.04056155301574275,,,0.0162246212062971,0.6894809050666523,-0.41368854303999136,,,,,,
30,1,user,-0.1614799979930489,-21.08015906252343,0.04056155301574275,,,0.0162246212062971,0.2961743653322434,-0.17770461919934602,,,,,,
30,2,user,-0.49518110504202495,-17.98360691378442,0.04056155301574275,,,0.0162246212062971,0.8523428770805368,-0.511405726248322,,,,,,
30,3,user,-0.0907003164879668,-21.95718806242771,0.04056155301574275,,,0.0162246212062971,0.17820822949043982,-0.1069249376942639,,,,,,
30,4,user,-0.20955061852568246,-19.757697196699944,0.04056155301574275,,,0.0162246212062971,0.3762920662199659,-0.22577523973197955,,,,,,
30,5,user,-0.3668387223636869,-19.643252130784802,0.04056155301574275,,,0.0162246212062971,0.6384389059499733,-0.383063343569984,,,,,,
30,6,user,-0.45835006220902613,-21.622379409051682,0.04056155301574275,,,0.0162246212062971,0.7909578056922054,-0.4745746834153232,,,,,,
30,7,user,-0.46711243407560976,-25.858365910429203,0.04056155301574275,,,0.0162246212062971,0.8055617588031782,-0.48333705528190685,,,,,,
30,8,user,-0.5944219886656772,-20.08627510820689,0.04056155301574275,,,0.0162246212062971,1.0177443497866239,-0.6106466098719743,,,,,,
30,9,user,-0.2441060192657088,-24.28973598174743,0.04056155301574275,,,0.0162246212062971,0.43388440078667645,-0.2603306404720059,,,,,,
30,10,uav,2.190045369241827,34.43621176089892,0.04056155301574275,,,,,,0.012168465904722824,,0.0,0.0,3.111252719053006,2.177876903337104
30,11,uav,1.0273547853814025,22.73220445058535,0.04056155301574275,,,,,,0.012168465904722824,,0.0,0.0,1.450266170680971,1.0151863194766797
30,12,uav,1.3463487112277075,28.60973542530917,0.04056155301574275,,,,,,0.012168465904722824,,0.0,0.0,1.9059717790328354,1.3341802453229847
31,0,user,-0.672088103791125,-21.147234852808726,-0.5668243183905136,,,-0.22672972735620545,0.7422639607248661,-0.44535837643491966,,,,,,
31,1,user,-0.3878237039057458,-21.467982766429174,-0.5668243183905136,,,-0.22672972735620545,0.26848996091590055,-0.16109397654954033,,,,,,
31,2,user,-0.7555443174880065,-18.739151231272427,-0.5668243183905136,,,-0.22672972735620545,0.8813576502196686,-0.5288145901318011,,,,,,
31,3,user,-0.8097810475130794,-22.766969109940792,-0.5668243183905136,,,-0.22672972735620545,0.9717522002614567,-0.583051320156874,,,,,,
31,4,user,-0.45173240981869667,-20.20942960651864,-0.5668243183905136,,,-0.22672972735620545,0.3750044707708187,-0.22500268246249122,,,,,,
31,5,user,-0.9515521800381818,-20.594804310822983,-0.5668243183905136,,,-0.22672972735620545,1.2080374211366272,-0.7248224526819763,,,,,,
31,6,user,-1.0491257108039065,-22.67150511985559,-0.5668243183905136,,,-0.22672972735620545,1.370659972412835,-0.8223959834477009,,,,,,
31,7,user,-0.8666318174544503,-26.724997727883654,-0.5668243183905136,,,-0.22672972735620545,1.0665034834970748,-0.6399020900982448,,,,,,
31,8,user,-0.4058346142862248,-20.492109722493115,-0.5668243183905136,,,-0.22672972735620545,0.29850814488336563,-0.17910488693001939,,,,,,
31,9,user,-1.2509210635863055,-25.540657045333734,-0.5668243183905136,,,-0.22672972735620545,1.7069855603835002,-1.0241913362301,,,,,,
31,10,uav,2.0557682603037697,36.49198002120269,-0.5668243183905136,,,,,,-0.17004729551715408,,0.0,0.0,3.1797365083156057,2.225815555820924
31,11,uav,0.7867824182261096,23.51898686881146,-0.5668243183905136,,,,,,-0.17004729551715408,,0.0,0.0,1.3668995910618054,0.9568297137432636
31,12,uav,1.2912038484426969,29.900939273751867,-0.5668243183905136,,,,,,-0.17004729551715408,,0.0,0.0,2.0875016342283588,1.461251143959851
32,0,user,-0.5883819952490016,-21.735616848057727,-0.36219597905869777,,,-0.14487839162347912,0.7391726727092042,-0.4435036036255225,,,,,,
32,1,user,-1.0229600397509788,-22.49094280618015,-0.36219597905869777,,,-0.14487839162347912,1.463469413545833,-0.8780816481274998,,,,,,
32,2,user,-0.606045243462527,-19.345196474734955,-0.36219597905869777,,,-0.14487839162347912,0.7686114197317464,-0.4611668518390478,,,,,,
32,3,user,-0.5049895060874386,-23.27195861602823,-0.36219597905869777,,,-0.14487839162347912,0.6001851907732658,-0.3601111144639595,,,,,,
32,4,user,-1.019556245407341,-21.22898585192598,-0.36219597905869777,,,-0.14487839162347912,1.4577964229731033,-0.874677853783862,,,,,,
32,5,user,-0.41368031458061316,-21.008484625403597,-0.36219597905869777,,,-0.14487839162347912,0.44800320492855666,-0.268801922957134,,,,,,
32,6,user,-0.31399542521726,-22.98550054507285,-0.36219597905869777,,,-0.14487839162347912,0.2818617226563014,-0.16911703359378083,,,,,,
32,7,user,-0.3962060467652996,-27.121203774648954,-0.36219597905869777,,,-0.14487839162347912,0.41887942523636745,-0.2513276551418205,,,,,,
32,8,user,-0.699306295365939,-21.191416017859055,-0.36219597905869777,,,-0.14487839162347912,0.9240465062374331,-0.5544279037424599,,,,,,
32,9,user,-0.9020876438420193,-26.442744689175754,-0.36219597905869777,,,-0.14487839162347912,1.2620154203642338,-0.7572092522185402,,,,,,
32,10,uav,2.1416128594952406,38.63359288069793,-0.36219597905869777,,,,,,-0.10865879371760932,,0.0,0.0,3.214673790304071,2.2502716532128497
32,11,uav,0.9419643683582559,24.460951237169716,-0.36219597905869777,,,,,,-0.10865879371760932,,0.0,0.0,1.5008902315369506,1.0506231620758653
32,12,uav,1.2944949242704311,31.195434198022298,-0.36219597905869777,,,,,,-0.10865879371760932,,0.0,0.0,2.0045053114114864,1.4031537179880404
33,0,user,-0.824700183790803,-22.56031703184853,-1.4829482937438618,,,-0.5931793174975447,0.38586811048876374,-0.23152086629325824,,,,,,
33,1,user,-1.295686615660352,-23.7866294218405,-1.4829482937438618,,,-0.5931793174975447,1.170845496938012,-0.7025072981628072,,,,,,
33,2,user,-3.0969388104611526,-22.44213528519611,-1.4829482937438618,,,-0.5931793174975447,4.1729324882726795,-2.503759492963608,,,,,,
33,3,user,-1.3505527024341704,-24.6225113184624,-1.4829482937438618,,,-0.5931793174975447,1.262288974894376,-0.7573733849366255,,,,,,
33,4,user,-1.2123838361047554,-22.441369688030736,-1.4829482937438618,,,-0.5931793174975447,1.0320075310120178,-0.6192045186072107,,,,,,
33,5,user,-0.9669047930624382,-21.975389418466033,-1.4829482937438618,,,-0.5931793174975447,0.6228757926081557,-0.37372547556489344,,,,,,
33,6,user,-0.8828409780086584,-23.868341523081508,-1.4829482937438618,,,-0.5931793174975447,0.48276943418518947,-0.2896616605111137,,,,,,
33,7,user,-1.3295602145781371,-28.45076398922709,-1.4829482937438618,,,-0.5931793174975447,1.2273014951343206,-0.7363808970805924,,,,,,
33,8,user,-1.2355236849137237,-22.426939702772778,-1.4829482937438618,,,-0.5931793174975447,1.0705739456936314,-0.6423443674161788,,,,,,
33,9,user,-1.4091737728411884,-27.851918462016943,-1.4829482937438618,,,-0.5931793174975447,1.3599907589060727,-0.8159944553436436,,,,,,
33,10,uav,1.9566240481803987,40.590216928878334,-1.4829482937438618,,,,,,-0.44488448812315856,,0.0,0.0,3.4307264804336537,2.4015085363035573
33,11,uav,0.5422270281670309,25.003178265336746,-1.4829482937438618,,,,,,-0.44488448812315856,,0.0,0.0,1.4101593089859852,0.9871115162901896
33,12,uav,1.0898705608415433,32.285304758863845,-1.4829482937438618,,,,,,-0.44488448812315856,,0.0,0.0,2.192507212806717,1.534755048964702
34,0,user,-0.42458933417094885,-22.98490636601948,-0.17793516863982625,,,-0.07117406745593051,0.5890254445250306,-0.35341526671501833,,,,,,
34,1,user,-0.2420022790289026,-24.028631700869404,-0.17793516863982625,,,-0.07117406745593051,0.28471368595495344,-0.17082821157297207,,,,,,
34,2,user,-0.2568100976214206,-22.69894538281753,-0.17793516863982625,,,-0.07117406745593051,0.3093933836091502,-0.1856360301654901,,,,,,
34,3,user,-0.4208792189696153,-25.043390537432018,-0.17793516863982625,,,-0.07117406745593051,0.5828419191894746,-0.34970515151368475,,,,,,
34,4,user,-0.3660087955867922,-22.80737848361753,-0.17793516863982625,,,-0.07117406745593051,0.4913912135514362,-0.2948347281308617,,,,,,
34,5,user,-0.31239753655745683,-22.28778695502349,-0.17793516863982625,,,-0.07117406745593051,0.4020391151692106,-0.24122346910152634,,,,,,
34,6,user,-0.3090755185231263,-24.177417041604635,-0.17793516863982625,,,-0.07117406745593051,0.39650241844532635,-0.2379014510671958,,,,,,
34,7,user,-0.5127750468876185,-28.96353903611471,-0.17793516863982625,,,-0.07117406745593051,0.7360016323861468,-0.4416009794316881,,,,,,
34,8,user,-0.7585862780824312,-23.18552598085521,-0.17793516863982625,,,-0.07117406745593051,1.1456870177108345,-0.6874122106265007,,,,,,
34,9,user,-0.7756462072766974,-28.62756466929364,-0.17793516863982625,,,-0.07117406745593051,1.1741202330346117,-0.704472139820767,,,,,,
34,10,uav,2.2981757286628355,42.88839265754117,-0.17793516863982625,,,,,,-0.05338055059194787,,0.0,0.0,3.359366113221119,2.3515562792547833
34,11,uav,1.0590838429462668,26.062262108283015,-0.17793516863982625,,,,,,-0.05338055059194787,,0.0,0.0,1.5892348479117353,1.1124643935382146
34,12,uav,1.531215160478791,33.81651991934264,-0.17793516863982625,,,,,,-0.05338055059194787,,0.0,0.0,2.263708158672484,1.5845957110707387
35,0,user,-0.4919949321740822,-23.476901298193564,-0.3831401002045853,,,-0.15325604008183413,0.5645648201537468,-0.33873889209224806,,,,,,
35,1,user,-0.371387903563615,-24.40001960443302,-0.3831401002045853,,,-0.15325604008183413,0.3635531058029681,-0.21813186348178087,,,,,,
35,2,user,-0.7914306289794069,-23.490376011796936,-0.3831401002045853,,,-0.15325604008183413,1.0636243148292879,-0.6381745888975727,,,,,,
35,3,user,-0.7346219291667182,-25.778012466598735,-0.3831401002045853,,,-0.15325604008183413,0.9689431484748069,-0.5813658890848841,,,,,,
35,4,user,-0.44758500831084325,-23.254963491928372,-0.3831401002045853,,,-0.15325604008183413,0.4905482803816819,-0.2943289682290091,,,,,,
35,5,user,-0.5293737185728848,-22.817160673596373,-0.3831401002045853,,,-0.15325604008183413,0.6268627974850847,-0.37611767849105077,,,,,,
35,6,user,-0.9873729475729328,-25.164789989177567,-0.3831401002045853,,,-0.15325604008183413,1.3901948458184978,-0.8341169074910987,,,,,,
35,7,user,-0.3569221795744404,-29.32046121568915,-0.3831401002045853,,,-0.15325604008183413,0.3394435658210105,-0.20366613949260629,,,,,,
35,8,user,-0.5214610975610057,-23.706987078416216,-0.3831401002045853,,,-0.15325604008183413,0.6136750957986192,-0.36820505747917154,,,,,,
35,9,user,-0.6475668691467562,-29.275131538440398,-0.3831401002045853,,,-0.15325604008183413,0.8238513817748702,-0.4943108290649221,,,,,,
35,10,uav,2.1163243200274984,45.00471697756866,-0.3831401002045853,,,,,,-0.11494203006137557,,0.0,0.0,3.1875233572698205,2.231266350088874
35,11,uav,1.192631730223294,27.25489383850631,-0.3831401002045853,,,,,,-0.11494203006137557,,0.0,0.0,1.867962514692385,1.3075737602846695
35,12,uav,1.413438057357046,35.22995797669969,-0.3831401002045853,,,,,,-0.11494203006137557,,0.0,0.0,2.1834001248834594,1.5283800874184215
36,0,user,-0.3999279069451167,-23.87682920513868,-0.39255441882915104,,,-0.15702176753166042,0.4048435656890938,-0.24290613941345626,,,,,,
36,1,user,-0.6538724221408396,-25.05389202657386,-0.39255441882915104,,,-0.15702176753166042,0.8280844243486319,-0.49685065460917915,,,,,,
36,2,user,-0.31679158756961334,-23.80716759936655,-0.39255441882915104,,,-0.15702176753166042,0.26628303339658826,-0.15976982003795295,,,,,,
36,3,user,-0.97273332576857,-26.750745792367304,-0.39255441882915104,,,-0.15702176753166042,1.3595192637281825,-0.8157115582369096,,,,,,
36,4,user,-0.31977657483270805,-23.57474006676108,-0.39255441882915104,,,-0.15702176753166042,0.2712580121684127,-0.16275480730104763,,,,,,
36,5,user,-0.5029369412619287,-23.3200976148583,-0.39255441882915104,,,-0.15702176753166042,0.5765252895504471,-0.34591517373026825,,,,,,
36,6,user,-1.008805696906822,-26.17359568608439,-0.39255441882915104,,,-0.15702176753166042,1.419639882291936,-0.8517839293751616,,,,,,
36,7,user,-0.5618837802110523,-29.8823449959002,-0.39255441882915104,,,-0.15702176753166042,0.67477002113232,-0.404862012679392,,,,,,
36,8,user,-0.6071959792712032,-24.31418305768742,-0.39255441882915104,,,-0.15702176753166042,0.750290352899238,-0.45017421173954275,,,,,,
36,9,user,-0.6137321639355423,-29.88886370237594,-0.39255441882915104,,,-0.15702176753166042,0.7611839940064699,-0.4567103964038819,,,,,,
36,10,uav,2.2015658590888263,47.206282836657486,-0.39255441882915104,,,,,,-0.11776632564874531,,0.0,0.0,3.3133316924822456,2.3193321847375716
36,11,uav,1.1919528524348872,28.446846690941197,-0.39255441882915104,,,,,,-0.11776632564874531,,0.0,0.0,1.8710273972623324,1.3097191780836326
36,12,uav,1.510604233209086,36.740562209908774,-0.39255441882915104,,,,,,-0.11776632564874531,,0.0,0.0,2.326243655511188,1.6283705588578314
37,0,user,-0.5885069104655538,-24.465336115604234,-0.4,,,-0.16000000000000003,0.7141781841092563,-0.4285069104655537,,,,,,
37,1,user,-0.6075603119618103,-25.661452338535668,-0.4,,,-0.16000000000000003,0.7459338532696838,-0.44756031196181023,,,,,,
37,2,user,-0.5886220324056242,-24.395789631772175,-0.4,,,-0.16000000000000003,0.7143700540093735,-0.4286220324056241,,,,,,
37,3,user,-0.638884729939671,-27.389630522306977,-0.4,,,-0.16000000000000003,0.7981412165661184,-0.478884729939671,,,,,,
37,4,user,-0.6334921548231671,-24.208232221584247,-0.4,,,-0.16000000000000003,0.7891535913719451,-0.47349215482316703,,,,,,
37,5,user,-0.621027069539981,-23.941124684398282,-0.4,,,-0.16000000000000003,0.7683784492333017,-0.46102706953998096,,,,,,
37,6,user,-0.6675499476690905,-26.84114563375348,-0.4,,,-0.16000000000000003,0.8459165794484842,-0.5075499476690905,,,,,,
37,7,user,-0.5488404493675927,-30.431185445267793,-0.4,,,-0.16000000000000003,0.6480674156126546,-0.3888404493675927,,,,,,
37,8,user,-0.9551822605413316,-25.26936531822875,-0.4,,,-0.16000000000000003,1.325303767568886,-0.7951822605413316,,,,,,
37,9,user,-1.3041545913204327,-31.193018293696372,-0.4,,,-0.16000000000000003,1.906924318867388,-1.1441545913204327,,,,,,
37,10,uav,2.110886371397491,49.31716920805498,-0.4,,,,,,-0.12,,0.0,0.0,3.1869805305678445,2.230886371397491
37,11,uav,1.1080565367143578,29.554903227655554,-0.4,,,,,,-0.12,,0.0,0.0,1.7543664810205113,1.2280565367143579
37,12,uav,1.451591910946084,38.19215412085486,-0.4,,,,,,-0.12,,0.0,0.0,2.245131301351549,1.571591910946084
38,0,user,-0.738682386362148,-25.20401850196638,-0.5966415532811679,,,-0.23865662131246715,0.8333762750828014,-0.5000257650496809,,,,,,
38,1,user,-0.7010416343570669,-26.362493972892736,-0.5966415532811679,,,-0.23865662131246715,0.7706416884076663,-0.4623850130445998,,,,,,
38,2,user,-0.758757587147506,-25.15454721891968,-0.5966415532811679,,,-0.23865662131246715,0.8668349430583981,-0.5201009658350388,,,,,,
38,3,user,-0.5481584217476565,-27.937788944054635,-0.5966415532811679,,,-0.23865662131246715,0.5158363340586489,-0.3095018004351893,,,,,,
38,4,user,-0.8868631607436864,-25.095095382327933,-0.5966415532811679,,,-0.23865662131246715,1.0803442323853656,-0.6482065394312193,,,,,,
38,5,user,-0.47229197486417573,-24.41341665926246,-0.5966415532811679,,,-0.23865662131246715,0.3893922559195143,-0.23363535355170859,,,,,,
38,6,user,-0.9023853634338252,-27.743530997187307,-0.5966415532811679,,,-0.23865662131246715,1.1062145702022637,-0.6637287421213581,,,,,,
38,7,user,-1.0626148298672762,-31.49380027513507,-0.5966415532811679,,,-0.23865662131246715,1.3732636809246819,-0.8239582085548091,,,,,,
38,8,user,-0.605082466949699,-25.87444778517845,-0.5966415532811679,,,-0.23865662131246715,0.6107097427287198,-0.36642584563723185,,,,,,
38,9,user,-0.9199924717851204,-32.11301076548149,-0.5966415532811679,,,-0.23865662131246715,1.1355597507877555,-0.6813358504726533,,,,,,
38,10,uav,2.1236498783832234,51.440819086438204,-0.5966415532811679,,,,,,-0.17899246598435034,,0.0,0.0,3.289489063382248,2.3026423443675736
38,11,uav,0.9388158739882527,30.49371910164381,-0.5966415532811679,,,,,,-0.17899246598435034,,0.0,0.0,1.596869057103719,1.117808339972603
38,12,uav,1.4505486825310518,39.64270280338591,-0.5966415532811679,,,,,,-0.17899246598435034,,0.0,0.0,2.3279159264505744,1.629541148515402
39,0,user,-0.6201564918317568,-25.824174993798138,-0.1953486537156061,,,-0.07813946148624246,0.9033617172425241,-0.5420170303455144,,,,,,
39,1,user,-0.8330466660091962,-27.19554063890193,-0.1953486537156061,,,-0.07813946148624246,1.258178674204923,-0.7549072045229538,,,,,,
39,2,user,-0.48481628572206187,-25.639363504641743,-0.1953486537156061,,,-0.07813946148624246,0.677794707059699,-0.4066768242358194,,,,,,
39,3,user,-0.5821115310910394,-28.519900475145676,-0.1953486537156061,,,-0.07813946148624246,0.8399534493413283,-0.503972069604797,,,,,,
39,4,user,-0.22027646968472187,-25.315371852012657,-0.1953486537156061,,,-0.07813946148624246,0.23689501366413238,-0.1421370081984794,,,,,,
39,5,user,-0.3435320400758709,-24.75694869933833,-0.1953486537156061,,,-0.07813946148624246,0.44232096431604745,-0.26539257858962845,,,,,,
39,6,user,-0.552507842783386,-28.29603883997069,-0.1953486537156061,,,-0.07813946148624246,0.7906139688285728,-0.47436838129714365,,,,,,
39,7,user,-0.2939513638675691,-31.78775163900264,-0.1953486537156061,,,-0.07813946148624246,0.35968650396887775,-0.21581190238132664,,,,,,
39,8,user,-0.43809419279225625,-26.312541977970707,-0.1953486537156061,,,-0.07813946148624246,0.5999245521766897,-0.3599547313060138,,,,,,
39,9,user,-0.3628090071278979,-32.47581977260939,-0.1953486537156061,,,-0.07813946148624246,0.47444924273609235,-0.2846695456416554,,,,,,
39,10,uav,2.246488626299095,53.6873077127373,-0.1953486537156061,,,,,,-0.05860459611468183,,0.0,0.0,3.2929903177339677,2.305093222413777
39,11,uav,1.1781201439960345,31.671839245639845,-0.1953486537156061,,,,,,-0.05860459611468183,,0.0,0.0,1.766749628729595,1.2367247401107164
39,12,uav,1.696196947071651,41.33889975045756,-0.1953486537156061,,,,,,-0.05860459611468183,,0.0,0.0,2.5068593474090473,1.7548015431863329
40,0,user,-0.8805646894380665,-26.704739683236205,-0.564056631195258,,,-0.2256226524781032,1.0915700615999389,-0.6549420369599633,,,,,,
40,1,user,-0.6415893212022705,-27.837129960104203,-0.564056631195258,,,-0.2256226524781032,0.6932777812069455,-0.41596666872416727,,,,,,
40,2,user,-0.6563257874293187,-26.29568929207106,-0.564056631195258,,,-0.2256226524781032,0.7178385582520259,-0.43070313495121554,,,,,,
40,3,user,-0.7432794134806873,-29.26317988862636,-0.564056631195258,,,-0.2256226524781032,0.8627612683376402,-0.5176567610025841,,,,,,
40,4,user,-0.42624092878629793,-25.741612780798956,-0.564056631195258,,,-0.2256226524781032,0.33436379384699116,-0.2006182763081947,,,,,,
40,5,user,-0.6562140339711068,-25.413162733309438,-0.564056631195258,,,-0.2256226524781032,0.7176523024883393,-0.4305913814930036,,,,,,
40,6,user,-0.39132603424077284,-28.687364874211465,-0.564056631195258,,,-0.2256226524781032,0.2761723029377827,-0.16570338176266963,,,,,,
40,7,user,-1.22005481517282,-33.00780645417546,-0.564056631195258,,,-0.2256226524781032,1.6573869378245285,-0.994432162694717,,,,,,
40,8,user,-1.0942804593478885,-27.406822437318596,-0.564056631195258,,,-0.2256226524781032,1.4477630114496423,-0.8686578068697853,,,,,,
40,9,user,-0.5087180414312784,-32.98453781404067,-0.564056631195258,,,-0.2256226524781032,0.47182564825529205,-0.2830953889531752,,,,,,
40,10,uav,2.2265631619912583,55.91387087472856,-0.564056631195258,,,,,,-0.16921698935857737,,0.0,0.0,3.422543073356908,2.3957801513498356
40,11,uav,1.185841225454723,32.85768047109457,-0.564056631195258,,,,,,-0.16921698935857737,,0.0,0.0,1.9357974497332864,1.3550582148133004
40,12,uav,1.7816598367463987,43.12055958720396,-0.564056631195258,,,,,,-0.16921698935857737,,0.0,0.0,2.7869668944356802,1.950876826104976
41,0,user,-1.9091351001972636,-28.61387478343347,-0.6000259498069788,,,-0.2400103799227915,2.781874533790787,-1.6691247202744721,,,,,,
41,1,user,-0.7601616228850776,-28.597291582989282,-0.6000259498069788,,,-0.2400103799227915,0.8669187382704768,-0.5201512429622861,,,,,,
41,2,user,-0.6567366721693348,-26.952425964240394,-0.6000259498069788,,,-0.2400103799227915,0.6945438204109055,-0.4167262922465433,,,,,,
41,3,user,-0.7410618914428395,-30.0042417800692,-0.6000259498069788,,,-0.2400103799227915,0.8350858525334134,-0.501051511520048,,,,,,
41,4,user,-0.572076827445426,-26.31368960824438,-0.6000259498069788,,,-0.2400103799227915,0.5534440792043908,-0.3320664475226344,,,,,,
41,5,user,-0.6972455375069782,-26.110408270816414,-0.6000259498069788,,,-0.2400103799227915,0.7620585959736446,-0.4572351575841867,,,,,,
41,6,user,-0.41729564347259607,-29.10466051768406,-0.6000259498069788,,,-0.2400103799227915,0.29547543924967434,-0.1772852635498046,,,,,,
41,7,user,-0.8267247088464638,-33.83453116302192,-0.6000259498069788,,,-0.2400103799227915,0.9778572148727872,-0.5867143289236723,,,,,,
41,8,user,-0.7603527666960571,-28.167175204014654,-0.6000259498069788,,,-0.2400103799227915,0.867237311288776,-0.5203423867732656,,,,,,
41,9,user,-1.287891696894216,-34.272429510934884,-0.6000259498069788,,,-0.2400103799227915,1.746468861619041,-1.0478813169714245,,,,,,
41,10,uav,2.1614249414154205,58.07529581614398,-0.6000259498069788,,,,,,-0.18000778494209363,,0.0,0.0,3.3449038947964493,2.3414327263575143
41,11,uav,1.2933429670583843,34.151023438152954,-0.6000259498069788,,,,,,-0.18000778494209363,,0.0,0.0,2.1047867885721114,1.4733507520004778
41,12,uav,1.9134177259887928,45.03397731319275,-0.6000259498069788,,,,,,-0.18000778494209363,,0.0,0.0,2.9906078727584093,2.0934255109308864
42,0,user,-0.23464367136431485,-28.848518454797784,0.03870004390698196,,,0.015480017562792783,0.41687281487851274,-0.2501236889271076,,,,,,
42,1,user,-0.1790850377607554,-28.77637662075004,0.03870004390698196,,,0.015480017562792783,0.32427509220591366,-0.1945650553235482,,,,,,
42,2,user,-0.5723099684696041,-27.524735932709998,0.03870004390698196,,,0.015480017562792783,0.9796499767206617,-0.587789986032397,,,,,,
42,3,user,-0.5573729677722862,-30.561614747841485,0.03870004390698196,,,0.015480017562792783,0.954754975558465,-0.572852985335079,,,,,,
42,4,user,-0.40922196169346375,-26.722911569937846,0.03870004390698196,,,0.015480017562792783,0.7078366320937609,-0.4247019792562565,,,,,,
42,5,user,-0.6120611359564778,-26.72246940677289,0.03870004390698196,,,0.015480017562792783,1.0459019225321178,-0.6275411535192706,,,,,,
42,6,user,-0.4714094672093267,-29.576069984893387,0.03870004390698196,,,0.015480017562792783,0.8114824746201992,-0.48688948477211946,,,,,,
42,7,user,-0.4387736089602505,-34.27330477198217,0.03870004390698196,,,0.015480017562792783,0.7570893775384056,-0.4542536265230433,,,,,,
42,8,user,-0.1278845941560272,-28.29505979817068,0.03870004390698196,,,0.015480017562792783,0.2389410195313667,-0.14336461171882,,,,,,
42,9,user,-0.4515588751101747,-34.72398838604506,0.03870004390698196,,,0.015480017562792783,0.7783981544549458,-0.46703889267296744,,,,,,
42,10,uav,2.29503391569253,60.370329731836506,0.03870004390698196,,,,,,0.011610013172094587,,0.0,0.0,3.262034146457765,2.2834239025204353
42,11,uav,1.7496747524386245,35.90069819059158,0.03870004390698196,,,,,,0.011610013172094587,,0.0,0.0,2.482949627523614,1.7380647392665298
42,12,uav,2.1644521547679734,47.19842946796072,0.03870004390698196,,,,,,0.011610013172094587,,0.0,0.0,3.0754887737083987,2.1528421415958787
43,0,user,-1.8299574502338607,-30.678475905031643,-0.48437203305051035,,,-0.19374881322020415,2.727014395022761,-1.6362086370136566,,,,,,
43,1,user,-0.4695750452940138,-29.245951666044053,-0.48437203305051035,,,-0.19374881322020415,0.45971038678968273,-0.27582623207380963,,,,,,
43,2,user,-0.37697237315876586,-27.901708305868762,-0.48437203305051035,,,-0.19374881322020415,0.3053725998976028,-0.18322355993856168,,,,,,
43,3,user,-0.37188714089841096,-30.933501888739897,-0.48437203305051035,,,-0.19374881322020415,0.29689721279701137,-0.1781383276782068,,,,,,
43,4,user,-0.4225795526720102,-27.145491122609855,-0.48437203305051035,,,-0.19374881322020415,0.38138456575301005,-0.22883073945180601,,,,,,
43,5,user,-0.3112606436541925,-27.033730050427085,-0.48437203305051035,,,-0.19374881322020415,0.19585305072331388,-0.11751183043398833,,,,,,
43,6,user,-0.4212022050689951,-29.99727218996238,-0.48437203305051035,,,-0.19374881322020415,0.37908898641465155,-0.22745339184879093,,,,,,
43,7,user,-0.585310223487116,-34.85861499546928,-0.48437203305051035,,,-0.19374881322020415,0.6526023504448532,-0.3915614102669119,,,,,,
43,8,user,-0.7360065137362244,-29.031066311906905,-0.48437203305051035,,,-0.19374881322020415,0.9037628341933672,-0.5422577005160203,,,,,,
43,9,user,-0.6580793621251867,-35.38206774817024,-0.48437203305051035,,,-0.19374881322020415,0.7738842481749709,-0.46433054890498254,,,,,,
43,10,uav,2.2319391865092464,62.60226891834575,-0.48437203305051035,,,,,,-0.1453116099151531,,0.0,0.0,3.3960725663205706,2.3772507964243994
43,11,uav,1.3383671586210157,37.239065349212595,-0.48437203305051035,,,,,,-0.1453116099151531,,0.0,0.0,2.1195410979088125,1.4836787685361688
43,12,uav,1.9380647184479516,49.136494186408676,-0.48437203305051035,,,,,,-0.1453116099151531,,0.0,0.0,2.9762518976615784,2.0833763283631046
44,0,user,-0.9237760955443811,-31.602252000576023,-0.5473673120564869,,,-0.21894692482259479,1.1747152845363105,-0.7048291707217863,,,,,,
