step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,7,user,-1.9997664166674392,-12.422906684975183,-0.6555278148237815,,,-0.2622111259295126,2.895925484563211,-1.7375552907379266,,,,,,
14,8,user,-0.5438304940297143,-11.23325861567362,-0.6555278148237815,,,-0.2622111259295126,0.4693656135003361,-0.28161936810020166,,,,,,
14,9,user,-0.5733445509656956,-9.108925636906319,-0.6555278148237815,,,-0.2622111259295126,0.5185557083936383,-0.31113342503618296,,,,,,
14,10,uav,0.7279622397538436,10.163429440121254,-0.6555278148237815,,,,,,-0.19665834444713445,,0.0,0.0,1.3208865488585402,0.924620584200978
14,11,uav,0.7707634969985961,9.81327152078841,-0.6555278148237815,,,,,,-0.19665834444713445,,0.0,0.0,1.3820312020653296,0.9674218414457306
14,12,uav,1.5674484929396695,14.96605962515538,-0.6555278148237815,,,,,,-0.19665834444713445,,0.0,0.0,2.5201526248382913,1.7641068373868038
15,0,user,-1.262834932273673,-13.309400237851584,-0.6518011359855075,,,-0.260720454394203,1.6701907964657832,-1.00211447787947,,,,,,
15,1,user,-0.6923825460675768,-11.884353790766873,-0.6518011359855075,,,-0.260720454394203,0.7194368194556231,-0.4316620916733738,,,,,,
15,2,user,-0.8678966179310867,-11.115004246487622,-0.6518011359855075,,,-0.260720454394203,1.011960272561473,-0.6071761635368838,,,,,,
15,3,user,-0.7782233820491046,-10.491854206975662,-0.6518011359855075,,,-0.260720454394203,0.862504879424836,-0.5175029276549016,,,,,,
15,4,user,-1.0212146117516903,-13.856623675003187,-0.6518011359855075,,,-0.260720454394203,1.267490262262479,-0.7604941573574874,,,,,,
15,5,user,-0.4173093859594226,-10.622977122916174,-0.6518011359855075,,,-0.260720454394203,0.2609815526086993,-0.15658893156521958,,,,,,
15,6,user,-0.8475431640648868,-11.488237189623028,-0.6518011359855075,,,-0.260720454394203,0.9780378494511397,-0.5868227096706838,,,,,,
15,7,user,-0.47468747295902325,-12.897594157934206,-0.6518011359855075,,,-0.260720454394203,0.35661169760803374,-0.21396701856482023,,,,,,
15,8,user,-0.949412616578237,-12.182671232251856,-0.6518011359855075,,,-0.260720454394203,1.1478202703067233,-0.688692162184034,,,,,,
15,9,user,-1.0381658080693574,-10.147091444975676,-0.6518011359855075,,,-0.260720454394203,1.2957422561252576,-0.7774453536751545,,,,,,
15,10,uav,0.8160821247645929,10.979511564885847,-0.6518011359855075,,,,,,-0.19554034079565225,,0.0,0.0,1.4451749508003502,1.011622465560245
15,11,uav,0.7280920683240746,10.541363589112485,-0.6518011359855075,,,,,,-0.19554034079565225,,0.0,0.0,1.3194748701710384,0.9236324091197268
15,12,uav,1.7341975648482504,16.70025719000363,-0.6518011359855075,,,,,,-0.19554034079565225,,0.0,0.0,2.7567684366341467,1.9297379056439026
16,0,user,-0.9254704270456284,-14.234870664897212,-0.1692394672511142,,,-0.06769578690044568,1.4296244002419713,-0.8577746401451828,,,,,,
16,1,user,-0.37332529104853246,-12.257679081815406,-0.1692394672511142,,,-0.06769578690044568,0.509382506913478,-0.30562950414808676,,,,,,
16,2,user,-0.6383115901688995,-11.753315836656522,-0.1692394672511142,,,-0.06769578690044568,0.9510263387807565,-0.5706158032684538,,,,,,
16,3,user,-0.30670856428129223,-10.798562771256954,-0.1692394672511142,,,-0.06769578690044568,0.3983546289680776,-0.23901277738084656,,,,,,
16,4,user,-0.4223162681314073,-14.278939943134594,-0.1692394672511142,,,-0.06769578690044568,0.5910341353849361,-0.3546204812309616,,,,,,
16,5,user,-0.3857466281548025,-11.008723751070976,-0.1692394672511142,,,-0.06769578690044568,0.530084735423928,-0.3180508412543568,,,,,,
16,6,user,-0.4439410314923993,-11.932178221115427,-0.1692394672511142,,,-0.06769578690044568,0.627075407653256,-0.3762452445919536,,,,,,
16,7,user,-0.35555061999417686,-13.253144777928382,-0.1692394672511142,,,-0.06769578690044568,0.47975805515621867,-0.28785483309373117,,,,,,
16,8,user,-0.42575557949384857,-12.608426811745705,-0.1692394672511142,,,-0.06769578690044568,0.5967663209890048,-0.35805979259340287,,,,,,
16,9,user,-0.20274823183024643,-10.349839676805923,-0.1692394672511142,,,-0.06769578690044568,0.22508740821633455,-0.13505244492980073,,,,,,
16,10,uav,0.902626538586844,11.882138103472691,-0.1692394672511142,,,,,,-0.05077184017533425,,0.0,0.0,1.361997683945969,0.9533983787621783
16,11,uav,0.817745963691708,11.359109552804194,-0.1692394672511142,,,,,,-0.05077184017533425,,0.0,0.0,1.2407397198100605,0.8685178038670422
16,12,uav,1.9620748779488322,18.662332067952462,-0.1692394672511142,,,,,,-0.05077184017533425,,0.0,0.0,2.8754953116059525,2.0128467181241665
17,0,user,-0.8600549904201187,-15.094925655317331,-0.32943607569297423,,,-0.13177443027718969,1.2138009335715483,-0.728280560142929,,,,,,
17,1,user,-0.5962523262084669,-12.853931408023872,-0.32943607569297423,,,-0.13177443027718969,0.7741298265521288,-0.46447789593127725,,,,,,
17,2,user,-0.8251735976177752,-12.578489434274298,-0.32943607569297423,,,-0.13177443027718969,1.1556652789009758,-0.6933991673405855,,,,,,
17,3,user,-0.4147507478527419,-11.213313519109695,-0.32943607569297423,,,-0.13177443027718969,0.47162719595925373,-0.28297631757555225,,,,,,
17,4,user,-0.8719677556628056,-15.150907698797399,-0.32943607569297423,,,-0.13177443027718969,1.2336555423093598,-0.7401933253856159,,,,,,
17,5,user,-0.48601558764079933,-11.494739338711776,-0.32943607569297423,,,-0.13177443027718969,0.5904019289393494,-0.3542411573636096,,,,,,
17,6,user,-0.48795599259065836,-12.420134213706085,-0.32943607569297423,,,-0.13177443027718969,0.5936359371891146,-0.3561815623134687,,,,,,
17,7,user,-0.3289754056296521,-13.582120183558034,-0.32943607569297423,,,-0.13177443027718969,0.32866829225410404,-0.19720097535246242,,,,,,
17,8,user,-0.8023729460127385,-13.410799757758443,-0.32943607569297423,,,-0.13177443027718969,1.1176641928925812,-0.6705985157355487,,,,,,
17,9,user,-0.5238238780264838,-10.873663554832406,-0.32943607569297423,,,-0.13177443027718969,0.6534157462488235,-0.39204944774929407,,,,,,
17,10,uav,0.9459576290194887,12.82809573249218,-0.32943607569297423,,,,,,-0.09883082270789227,,0.0,0.0,1.4925549310391155,1.0447884517273809
17,11,uav,0.8644441626806845,12.223553715484877,-0.32943607569297423,,,,,,-0.09883082270789227,,0.0,0.0,1.3761071219836811,0.9632749853885767
17,12,uav,1.9851054813385536,20.647437549291016,-0.32943607569297423,,,,,,-0.09883082270789227,,0.0,0.0,2.977051862923494,2.083936304046446
18,0,user,-0.6712925243417753,-15.766218179659106,-0.3514000022448409,,,-0.14056000089793638,0.8845542057397315,-0.5307325234438389,,,,,,
18,1,user,-0.4980915794904154,-13.352022987514287,-0.3514000022448409,,,-0.14056000089793638,0.5958859643207983,-0.35753157859247897,,,,,,
18,2,user,-1.0228127874594362,-13.601302221733734,-0.3514000022448409,,,-0.14056000089793638,1.470421310935833,-0.8822527865614999,,,,,,
18,3,user,-0.5563893347285892,-11.769702853838284,-0.3514000022448409,,,-0.14056000089793638,0.6930488897177548,-0.41582933383065285,,,,,,
18,4,user,-0.5358826474757059,-15.686790346273105,-0.3514000022448409,,,-0.14056000089793638,0.6588710776296159,-0.39532264657776955,,,,,,
18,5,user,-0.5688634134854338,-12.063602752197209,-0.3514000022448409,,,-0.14056000089793638,0.7138390209791623,-0.4283034125874974,,,,,,
18,6,user,-0.8884783803507783,-13.308612594056862,-0.3514000022448409,,,-0.14056000089793638,1.2465306324214032,-0.7479183794528419,,,,,,
18,7,user,-0.39863155138671114,-13.980751734944745,-0.3514000022448409,,,-0.14056000089793638,0.43011925081462454,-0.2580715504887747,,,,,,
18,8,user,-0.5551085248639015,-13.965908282622346,-0.3514000022448409,,,-0.14056000089793638,0.6909142066099418,-0.4145485239659651,,,,,,
18,9,user,-0.4508950717324238,-11.32455862656483,-0.3514000022448409,,,-0.14056000089793638,0.5172251180574792,-0.31033507083448747,,,,,,
18,10,uav,0.9944274735513787,13.82252320604356,-0.3514000022448409,,,,,,-0.10542000067345227,,0.0,0.0,1.5712106774640444,1.099847474224831
18,11,uav,0.8835932113595578,13.107146926844436,-0.3514000022448409,,,,,,-0.10542000067345227,,0.0,0.0,1.4128760171900145,0.9890132120330101
18,12,uav,2.0159358939203247,22.66337344321134,-0.3514000022448409,,,,,,-0.10542000067345227,,0.0,0.0,3.0305084208482533,2.121355894593777
19,0,user,-0.5771054645128403,-16.343323644171946,-0.18014113951620803,,,-0.07205645580648322,0.8417483478439284,-0.505049008706357,,,,,,
19,1,user,-0.2696655754792855,-13.621688562993572,-0.18014113951620803,,,-0.07205645580648322,0.3293485327880038,-0.19760911967280229,,,,,,
19,2,user,-0.507718069793004,-14.109020291526738,-0.18014113951620803,,,-0.07205645580648322,0.7261026899775348,-0.43566161398652087,,,,,,
19,3,user,-0.2826015945650335,-12.052304448403317,-0.18014113951620803,,,-0.07205645580648322,0.3509085645975838,-0.21054513875855027,,,,,,
19,4,user,-0.7595104629192333,-16.446300809192337,-0.18014113951620803,,,-0.07205645580648322,1.14575667852125,-0.6874540071127501,,,,,,
19,5,user,-0.6702777233275732,-12.733880475524781,-0.18014113951620803,,,-0.07205645580648322,0.9970354458684834,-0.59822126752109,,,,,,
19,6,user,-0.5523179239670932,-13.860930518023956,-0.18014113951620803,,,-0.07205645580648322,0.8004357802676835,-0.48026146816061005,,,,,,
19,7,user,-0.5053877893498304,-14.486139524294575,-0.18014113951620803,,,-0.07205645580648322,0.722218889238912,-0.4333313335433472,,,,,,
19,8,user,-0.7920339806025919,-14.757942263224937,-0.18014113951620803,,,-0.07205645580648322,1.1999625413268478,-0.7199775247961087,,,,,,
19,9,user,-0.3947114448528311,-11.719270071417661,-0.18014113951620803,,,-0.07205645580648322,0.5377583150772465,-0.3226549890463479,,,,,,
19,10,uav,1.121130287670811,14.94365349371437,-0.18014113951620803,,,,,,-0.054042341854862404,,0.0,0.0,1.6788180421795333,1.1751726295256733
19,11,uav,1.017766081697098,14.124913008541533,-0.18014113951620803,,,,,,-0.054042341854862404,,0.0,0.0,1.5311548907885146,1.0718084235519603
19,12,uav,2.123501142319662,24.786874585531002,-0.18014113951620803,,,,,,-0.054042341854862404,,0.0,0.0,3.1107764059636067,2.1775434841745245
20,0,user,-0.6604218687535253,-17.00374551292547,-0.45287976626108256,,,-0.18115190650443302,0.7987832704151538,-0.4792699622490923,,,,,,
20,1,user,-0.580636532153993,-14.202325095147565,-0.45287976626108256,,,-0.18115190650443302,0.6658077094159335,-0.39948462564956005,,,,,,
20,2,user,-0.9466676160091703,-15.055687907535908,-0.45287976626108256,,,-0.18115190650443302,1.2758595158412287,-0.7655157095047372,,,,,,
20,3,user,-0.2881490076168417,-12.340453456020159,-0.45287976626108256,,,-0.18115190650443302,0.17832850185401444,-0.10699710111240866,,,,,,
20,4,user,-0.7136158259069726,-17.15991663509931,-0.45287976626108256,,,-0.18115190650443302,0.8874398656708994,-0.5324639194025396,,,,,,
20,5,user,-0.3558287060213384,-13.08970918154612,-0.45287976626108256,,,-0.18115190650443302,0.29112799919484234,-0.1746767995169054,,,,,,
20,6,user,-0.9456464454584623,-14.806576963482419,-0.45287976626108256,,,-0.18115190650443302,1.2741575649233823,-0.7644945389540293,,,,,,
20,7,user,-0.34263282307261744,-14.828772347367194,-0.45287976626108256,,,-0.18115190650443302,0.26913486094697403,-0.16148091656818442,,,,,,
20,8,user,-0.8613704104492917,-15.619312673674228,-0.45287976626108256,,,-0.18115190650443302,1.1336975065747645,-0.6802185039448587,,,,,,
20,9,user,-0.6739591736083077,-12.39322924502597,-0.45287976626108256,,,-0.18115190650443302,0.8213454451731245,-0.4928072671038747,,,,,,
20,10,uav,1.052510202195544,15.996163695909914,-0.45287976626108256,,,,,,-0.13586392987832477,,0.0,0.0,1.6976773315340985,1.1883741320738688
20,11,uav,0.9588336796797542,15.083746688221288,-0.45287976626108256,,,,,,-0.13586392987832477,,0.0,0.0,1.5638537279401128,1.094697609558079
20,12,uav,1.877593552300249,26.66446813783125,-0.45287976626108256,,,,,,-0.13586392987832477,,0.0,0.0,2.8763678316836767,2.013457482178574
21,0,user,-0.7281394669086652,-17.731884979834135,-0.2222961006629944,,,-0.08891844026519777,1.0653683777391123,-0.6392210266434674,,,,,,
21,1,user,-0.6168309237368642,-14.81915601888443,-0.2222961006629944,,,-0.08891844026519777,0.8798541391194441,-0.5279124834716664,,,,,,
21,2,user,-0.5622626877860353,-15.617950595321943,-0.2222961006629944,,,-0.08891844026519777,0.7889070792013959,-0.47334424752083754,,,,,,
21,3,user,-0.4744434020057523,-12.81489685802591,-0.2222961006629944,,,-0.08891844026519777,0.6425416029009242,-0.3855249617405545,,,,,,
21,4,user,-0.5213000603857577,-17.68121669548507,-0.2222961006629944,,,-0.08891844026519777,0.7206360335342666,-0.43238162012056,,,,,,
21,5,user,-0.4812612300040552,-13.570970411550174,-0.2222961006629944,,,-0.08891844026519777,0.6539046495647625,-0.39234278973885744,,,,,,
21,6,user,-0.23412613983212816,-15.040703103314547,-0.2222961006629944,,,-0.08891844026519777,0.24201283261155065,-0.1452076995669304,,,,,,
21,7,user,-0.646246169363977,-15.47501851673117,-0.2222961006629944,,,-0.08891844026519777,0.9288795484979655,-0.5573277290987793,,,,,,
21,8,user,-0.5812076186648404,-16.200520292339068,-0.2222961006629944,,,-0.08891844026519777,0.8204819639994044,-0.49228917839964265,,,,,,
21,9,user,-1.010622905675677,-13.403852150701645,-0.2222961006629944,,,-0.08891844026519777,1.5361741090174656,-0.9217044654104793,,,,,,
21,10,uav,1.0626927378479956,17.05885643375791,-0.2222961006629944,,,,,,-0.06668883019889832,,0.0,0.0,1.6134022400669914,1.129381568046894
21,11,uav,0.8864764950105652,15.970223183231854,-0.2222961006629944,,,,,,-0.06668883019889832,,0.0,0.0,1.3616647502992338,0.9531653252094636
21,12,uav,2.0586476001742064,28.723115738005458,-0.2222961006629944,,,,,,-0.06668883019889832,,0.0,0.0,3.036194900533007,2.1253364303731046
22,0,user,-1.1975354983387023,-18.929420478172837,-0.3768455240660242,,,-0.15073820962640969,1.7446621478538213,-1.0467972887122927,,,,,,
22,1,user,-0.6805717516803809,-15.49972777056481,-0.3768455240660242,,,-0.15073820962640969,0.8830559034232853,-0.5298335420539712,,,,,,
22,2,user,-0.3860335780746797,-16.003984173396624,-0.3768455240660242,,,-0.15073820962640969,0.3921589474137834,-0.23529536844827,,,,,,
22,3,user,-0.6933902386207647,-13.508287096646676,-0.3768455240660242,,,-0.15073820962640969,0.904420048323925,-0.5426520289943549,,,,,,
22,4,user,-0.7167559764061773,-18.397972671891246,-0.3768455240660242,,,-0.15073820962640969,0.9433629446329459,-0.5660177667797676,,,,,,
22,5,user,-0.783853077116901,-14.354823488667076,-0.3768455240660242,,,-0.15073820962640969,1.0551914458174856,-0.6331148674904913,,,,,,
22,6,user,-0.963123031306437,-16.003826134620983,-0.3768455240660242,,,-0.15073820962640969,1.3539747028000455,-0.8123848216800272,,,,,,
22,7,user,-0.5773204250918355,-16.052338941823006,-0.3768455240660242,,,-0.15073820962640969,0.7109703591090429,-0.42658221546542574,,,,,,
22,8,user,-0.4997595074653107,-16.700279799804377,-0.3768455240660242,,,-0.15073820962640969,0.5817021630648351,-0.34902129783890107,,,,,,
22,9,user,-0.3346703474774524,-13.738522498179098,-0.3768455240660242,,,-0.15073820962640969,0.30655356308507115,-0.18393213785104268,,,,,,
22,10,uav,1.0871644354495331,18.146020869207444,-0.3768455240660242,,,,,,-0.11305365721980724,,0.0,0.0,1.714597275241915,1.2002180926693404
22,11,uav,0.8451060555339922,16.815329238765845,-0.3768455240660242,,,,,,-0.11305365721980724,,0.0,0.0,1.368799589648285,0.9581597127537994
22,12,uav,2.073056821419322,30.79617255942478,-0.3768455240660242,,,,,,-0.11305365721980724,,0.0,0.0,3.123014969484471,2.1861104786391294
23,0,user,-0.6399684471259368,-19.569388925298774,-0.4384932314691003,,,-0.17539729258764014,0.7742852575638277,-0.4645711545382966,,,,,,
23,1,user,-0.7206118083812447,-16.220339578946056,-0.4384932314691003,,,-0.17539729258764014,0.9086908596560076,-0.5452145157936046,,,,,,
23,2,user,-0.38220136377397096,-16.386185537170594,-0.4384932314691003,,,-0.17539729258764014,0.34467345197721805,-0.20680407118633082,,,,,,
23,3,user,-0.8092266150792831,-14.317513711725958,-0.4384932314691003,,,-0.17539729258764014,1.0563822041527382,-0.6338293224916429,,,,,,
23,4,user,-0.32350129190838106,-18.721473963799628,-0.4384932314691003,,,-0.17539729258764014,0.24683999886790148,-0.1481039993207409,,,,,,
23,5,user,-0.3493706963992589,-14.704194185066335,-0.4384932314691003,,,-0.17539729258764014,0.2899556730193646,-0.17397340381161874,,,,,,
23,6,user,-0.8555054149375173,-16.8593315495585,-0.4384932314691003,,,-0.17539729258764014,1.1335135372497953,-0.6801081223498772,,,,,,
23,7,user,-0.5756169469875854,-16.62795588881059,-0.4384932314691003,,,-0.17539729258764014,0.6670327573332422,-0.4002196543999453,,,,,,
23,8,user,-0.440587262821205,-17.14086706262558,-0.4384932314691003,,,-0.17539729258764014,0.44198328372260803,-0.26518997023356483,,,,,,
23,9,user,-1.1548672509924236,-14.893389749171522,-0.4384932314691003,,,-0.17539729258764014,1.6324499306746394,-0.9794699584047836,,,,,,
23,10,uav,1.1247642400704034,19.270785109277845,-0.4384932314691003,,,,,,-0.13154796944073008,,0.0,0.0,1.794731727873048,1.2563122095111334
23,11,uav,0.82521661643403,17.640545855199875,-0.4384932314691003,,,,,,-0.13154796944073008,,0.0,0.0,1.3668065512496574,0.9567645858747601
23,12,uav,2.197440806682279,32.993613366107056,-0.4384932314691003,,,,,,-0.13154796944073008,,0.0,0.0,3.3271268230328706,2.3289887761230093
24,0,user,-0.7505103284731263,-20.3198992537719,-0.937873899321629,,,-0.3751495597286516,0.6256012812407911,-0.3753607687444746,,,,,,
24,1,user,-1.1694260894869846,-17.389765668433043,-0.937873899321629,,,-0.3751495597286516,1.3237942162638885,-0.7942765297583331,,,,,,
24,2,user,-1.1132645769748661,-17.49945011414546,-0.937873899321629,,,-0.3751495597286516,1.2301916954103573,-0.7381150172462144,,,,,,
24,3,user,-0.5166296222361516,-14.83414333396211,-0.937873899321629,,,-0.3751495597286516,0.23580010417916664,-0.14148006250749998,,,,,,
24,4,user,-0.7585297296611571,-19.480003693460784,-0.937873899321629,,,-0.3751495597286516,0.638966949887509,-0.3833801699325054,,,,,,
24,5,user,-0.6581121194728479,-15.362306304539183,-0.937873899321629,,,-0.3751495597286516,0.4716042662403271,-0.28296255974419626,,,,,,
24,6,user,-1.1984867519768208,-18.05781830153532,-0.937873899321629,,,-0.3751495597286516,1.3722286537469486,-0.8233371922481691,,,,,,
24,7,user,-1.2949379633185705,-17.92289385212916,-0.937873899321629,,,-0.3751495597286516,1.532980672649865,-0.9197884035899189,,,,,,
24,8,user,-1.3889937217710178,-18.5298607843966,-0.937873899321629,,,-0.3751495597286516,1.6897402700706103,-1.0138441620423662,,,,,,
24,9,user,-0.6920498183945738,-15.585439567566096,-0.937873899321629,,,-0.3751495597286516,0.5281670977765369,-0.31690025866592214,,,,,,
24,10,uav,1.045925193296102,20.31671030257395,-0.937873899321629,,,,,,-0.2813621697964887,,0.0,0.0,1.896124804417987,1.3272873630925908
24,11,uav,0.7495283415156473,18.39007419671552,-0.937873899321629,,,,,,-0.2813621697964887,,0.0,0.0,1.4727007304459088,1.030890511312136
24,12,uav,1.9246831056801887,34.918296471787244,-0.937873899321629,,,,,,-0.2813621697964887,,0.0,0.0,3.1514932506809683,2.2060452754766775
25,0,user,-1.2553148776807896,-21.57521413145269,-0.5850647433965228,,,-0.23402589735860913,1.7021483005369678,-1.0212889803221805,,,,,,
25,1,user,-0.8092181666182656,-18.19898383505131,-0.5850647433965228,,,-0.23402589735860913,0.9586537820994275,-0.5751922692596565,,,,,,
25,2,user,-0.9380143703103466,-18.437464484455806,-0.5850647433965228,,,-0.23402589735860913,1.1733141215862293,-0.7039884729517375,,,,,,
25,3,user,-0.7061461175365029,-15.540289451498614,-0.5850647433965228,,,-0.23402589735860913,0.7868670336298229,-0.47212022017789373,,,,,,
25,4,user,-0.8590943861191672,-20.33909807957995,-0.5850647433965228,,,-0.23402589735860913,1.0417808146009302,-0.6250684887605581,,,,,,
25,5,user,-0.5623717002176616,-15.924678004756846,-0.5850647433965228,,,-0.23402589735860913,0.5472430047650876,-0.3283458028590525,,,,,,
25,6,user,-0.5028399583729551,-18.560658259908276,-0.5850647433965228,,,-0.23402589735860913,0.44802343502391,-0.268814061014346,,,,,,
25,7,user,-0.9971697730941268,-18.920063625223285,-0.5850647433965228,,,-0.23402589735860913,1.2719064595591962,-0.7631438757355177,,,,,,
25,8,user,-0.6123647700244796,-19.14222555442108,-0.5850647433965228,,,-0.23402589735860913,0.6305647877764509,-0.3783388726658705,,,,,,
25,9,user,-0.76475057390844,-16.350190141474535,-0.5850647433965228,,,-0.23402589735860913,0.8845411275830516,-0.5307246765498309,,,,,,
25,10,uav,1.1744161657229708,21.49112646829692,-0.5850647433965228,,,,,,-0.17551942301895684,,0.0,0.0,1.928479412488468,1.3499355887419275
25,11,uav,0.7946791208378623,19.184753317553383,-0.5850647433965228,,,,,,-0.17551942301895684,,0.0,0.0,1.385997919795456,0.9701985438568191
25,12,uav,2.0313012253924683,36.94959769717971,-0.5850647433965228,,,,,,-0.17551942301895684,,0.0,0.0,3.152600926302036,2.206820648411425
26,0,user,-0.7476455135856479,-22.32285964503834,-0.5909196645101004,,,-0.23636786580404015,0.8521294129693464,-0.5112776477816078,,,,,,
26,1,user,-0.6383376441150308,-18.837321479166338,-0.5909196645101004,,,-0.23636786580404015,0.6699496305183177,-0.4019697783109906,,,,,,
26,2,user,-0.49328662116800137,-18.930751105623806,-0.5909196645101004,,,-0.23636786580404015,0.428197925606602,-0.2569187553639612,,,,,,
26,3,user,-0.9400043668652722,-16.480293818363887,-0.5909196645101004,,,-0.23636786580404015,1.1727275017687202,-0.7036365010612321,,,,,,
26,4,user,-0.9160792919891368,-21.25517737156909,-0.5909196645101004,,,-0.23636786580404015,1.1328523769751613,-0.6797114261850967,,,,,,
26,5,user,-0.5763516274149804,-16.501029632171825,-0.5909196645101004,,,-0.23636786580404015,0.5666396026849004,-0.33998376161094024,,,,,,
26,6,user,-0.808111922949725,-19.368770182858,-0.5909196645101004,,,-0.23636786580404015,0.9529067619094749,-0.5717440571456849,,,,,,
26,7,user,-0.6643879705276319,-19.584451595750917,-0.5909196645101004,,,-0.23636786580404015,0.7133668412059863,-0.42802010472359175,,,,,,
26,8,user,-1.1154386716902784,-20.25766422611136,-0.5909196645101004,,,-0.23636786580404015,1.4651180098103973,-0.8790708058862383,,,,,,
26,9,user,-0.5092716557443041,-16.859461797218838,-0.5909196645101004,,,-0.23636786580404015,0.45483964990043996,-0.272903789940264,,,,,,
26,10,uav,1.2228824790833674,22.714008947380286,-0.5909196645101004,,,,,,-0.1772758993530301,,0.0,0.0,2.0002262549091396,1.4001583784363976
26,11,uav,0.9071164462962935,20.091869763849676,-0.5909196645101004,,,,,,-0.1772758993530301,,0.0,0.0,1.5491319223561768,1.0843923456493236
26,12,uav,2.098859766669426,39.04845746384914,-0.5909196645101004,,,,,,-0.1772758993530301,,0.0,0.0,3.2516223800320807,2.2761356660224563
27,0,user,-0.6974172280985538,-23.020276873136893,-0.18943579581421857,,,-0.07577431832568743,1.0360715162881105,-0.6216429097728663,,,,,,
27,1,user,-0.3850963633668968,-19.222417842533236,-0.18943579581421857,,,-0.07577431832568743,0.5155367417353489,-0.30932204504120936,,,,,,
27,2,user,-0.3532119334987896,-19.283963039122597,-0.18943579581421857,,,-0.07577431832568743,0.4623960252885036,-0.27743761517310217,,,,,,
27,3,user,-0.7750940839166005,-17.255387902280486,-0.18943579581421857,,,-0.07577431832568743,1.1655329426515217,-0.699319765590913,,,,,,
27,4,user,-0.6965518919961453,-21.951729263565234,-0.18943579581421857,,,-0.07577431832568743,1.0346292894507632,-0.6207775736704578,,,,,,
27,5,user,-0.46995059987238325,-16.97098023204421,-0.18943579581421857,,,-0.07577431832568743,0.656960469244493,-0.3941762815466958,,,,,,
27,6,user,-0.4900862202315956,-19.858856403089597,-0.18943579581421857,,,-0.07577431832568743,0.6905198365098469,-0.41431190190590816,,,,,,
27,7,user,-0.39129376393450166,-19.97574535968542,-0.18943579581421857,,,-0.07577431832568743,0.5258657426813571,-0.31551944560881423,,,,,,
27,8,user,-0.7855362288742247,-21.043200454985584,-0.18943579581421857,,,-0.07577431832568743,1.1829365175808955,-0.7097619105485372,,,,,,
27,9,user,-0.6185755309015737,-17.47803732812041,-0.18943579581421857,,,-0.07577431832568743,0.9046686876264772,-0.5428012125758863,,,,,,
27,10,uav,1.5724658791154302,24.286474826495716,-0.18943579581421857,,,,,,-0.05683073874426557,,0.0,0.0,2.3275665969424226,1.6292966178596957
27,11,uav,1.1227453861435621,21.21461514999324,-0.18943579581421857,,,,,,-0.05683073874426557,,0.0,0.0,1.685108749839754,1.1795761248878276
27,12,uav,1.9893332285790142,41.03779069242815,-0.18943579581421857,,,,,,-0.05683073874426557,,0.0,0.0,2.9230913818903996,2.0461639673232797
28,0,user,-0.36529686853728915,-23.385573741674182,0.024166999290827076,,,0.009666799716330832,0.6249394470893667,-0.37496366825362,,,,,,
28,1,user,-0.4378179707303774,-19.660235813263615,0.024166999290827076,,,0.009666799716330832,0.7458079507445138,-0.44748477044670826,,,,,,
28,2,user,-0.49199183293903276,-19.77595487206163,0.024166999290827076,,,0.009666799716330832,0.8360977210922726,-0.5016586326553636,,,,,,
28,3,user,-0.4537548438759575,-17.70914274615644,0.024166999290827076,,,0.009666799716330832,0.7723694059871472,-0.4634216435922883,,,,,,
28,4,user,-0.4255430965571953,-22.37727236012243,0.024166999290827076,,,0.009666799716330832,0.7253498271225436,-0.43520989627352613,,,,,,
28,5,user,-0.371630748773082,-17.34261098081729,0.024166999290827076,,,0.009666799716330832,0.6354959141490214,-0.38129754848941283,,,,,,
28,6,user,-0.20460386124364396,-20.06346026433324,0.024166999290827076,,,0.009666799716330832,0.35711776826662467,-0.2142706609599748,,,,,,
28,7,user,-0.2396889788168569,-20.215434338502277,0.024166999290827076,,,0.009666799716330832,0.4155929642219796,-0.24935577853318774,,,,,,
28,8,user,-0.4337748199133318,-21.476975274898916,0.024166999290827076,,,0.009666799716330832,0.7390693660494377,-0.4434416196296626,,,,,,
28,9,user,-0.41298326870811247,-17.891020596828525,0.024166999290827076,,,0.009666799716330832,0.7044167807074055,-0.4226500684244433,,,,,,
28,10,uav,1.7160945752578964,26.00256940175361,0.024166999290827076,,,,,,0.007250099787248122,,0.0,0.0,2.4412063935294976,1.7088444754706482
28,11,uav,1.349474855300329,22.56409000529357,0.024166999290827076,,,,,,0.007250099787248122,,0.0,0.0,1.9174639364472583,1.3422247555130808
28,12,uav,2.1969452651185306,43.23473595754668,0.024166999290827076,,,,,,0.007250099787248122,,0.0,0.0,3.128135950473261,2.1896951653312824
29,0,user,-0.5175609606934177,-23.903134702367602,-0.582849039067063,,,-0.2331396156268252,0.4740355751109875,-0.2844213450665925,,,,,,
29,1,user,-0.9511896440279701,-20.611425457291585,-0.582849039067063,,,-0.2331396156268252,1.1967500473352417,-0.718050028401145,,,,,,
29,2,user,-0.6644703395589857,-20.440425211620614,-0.582849039067063,,,-0.2331396156268252,0.7188845398869341,-0.4313307239321605,,,,,,
29,3,user,-1.0228170216277181,-18.73195976778416,-0.582849039067063,,,-0.2331396156268252,1.3161290100014884,-0.789677406000893,,,,,,
