step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,8,user,-0.9340444991009099,-13.445811137305165,-0.39496125355304995,,,-0.15798450142122,1.29343332946615,-0.7760599976796899,,,,,,
14,9,user,-0.6532324519872579,-16.99130400977444,-0.39496125355304995,,,-0.15798450142122,0.8254132509433965,-0.4952479505660379,,,,,,
14,10,uav,0.617225501018238,7.779805530705879,-0.39496125355304995,,,,,,-0.11848837606591497,,0.0,0.0,1.051019824405933,0.735713877084153
14,11,uav,0.729048268619995,7.330862406019635,-0.39496125355304995,,,,,,-0.11848837606591497,,0.0,0.0,1.210766635265586,0.8475366446859101
14,12,uav,0.7396917809248521,9.064411597397994,-0.39496125355304995,,,,,,-0.11848837606591497,,0.0,0.0,1.225971652843953,0.8581801569907671
15,0,user,-0.6692953472161565,-14.831608178217996,-0.8,,,-0.32000000000000006,0.5821589120269273,-0.34929534721615635,,,,,,
15,1,user,-0.5217150570642206,-20.605329849886257,-0.8,,,-0.32000000000000006,0.336191761773701,-0.2017150570642206,,,,,,
15,2,user,-0.9992611953632488,-18.16902968079148,-0.8,,,-0.32000000000000006,1.1321019922720812,-0.6792611953632487,,,,,,
15,3,user,-1.2153146273811624,-16.80941947155492,-0.8,,,-0.32000000000000006,1.4921910456352703,-0.8953146273811622,,,,,,
15,4,user,-0.9806582588925851,-17.660191689350853,-0.8,,,-0.32000000000000006,1.1010970981543085,-0.660658258892585,,,,,,
15,5,user,-0.5523789095749717,-14.880563152756043,-0.8,,,-0.32000000000000006,0.3872981826249528,-0.23237890957497168,,,,,,
15,6,user,-1.4868863475480183,-16.957416008560678,-0.8,,,-0.32000000000000006,1.944810579246697,-1.1668863475480182,,,,,,
15,7,user,-0.8595175707033672,-18.50151182515576,-0.8,,,-0.32000000000000006,0.8991959511722787,-0.5395175707033671,,,,,,
15,8,user,-1.1922455748193652,-14.63805671212453,-0.8,,,-0.32000000000000006,1.4537426246989418,-0.872245574819365,,,,,,
15,9,user,-0.9212337689617,-17.912537778736137,-0.8,,,-0.32000000000000006,1.002056281602833,-0.6012337689616999,,,,,,
15,10,uav,0.4927818950932985,8.272587425799177,-0.8,,,,,,-0.24,,0.0,0.0,1.0468312787047123,0.7327818950932985
15,11,uav,0.5444324492943516,7.875294855313986,-0.8,,,,,,-0.24,,0.0,0.0,1.1206177847062166,0.7844324492943516
15,12,uav,0.6090745619859859,9.67348615938398,-0.8,,,,,,-0.24,,0.0,0.0,1.2129636599799798,0.8490745619859859
16,0,user,-0.9385632273279295,-15.770171405545925,-0.5038496890571909,,,-0.20153987562287634,1.2283722528417553,-0.7370233517050532,,,,,,
16,1,user,-0.5678040409857981,-21.173133890872055,-0.5038496890571909,,,-0.20153987562287634,0.6104402756048695,-0.36626416536292167,,,,,,
16,2,user,-0.6189402411381215,-18.7879699219296,-0.5038496890571909,,,-0.20153987562287634,0.6956672758587421,-0.41740036551524523,,,,,,
16,3,user,-0.5616252768893517,-17.371044748444273,-0.5038496890571909,,,-0.20153987562287634,0.6001423354441255,-0.3600854012664753,,,,,,
16,4,user,-0.4649952656866896,-18.12518695503754,-0.5038496890571909,,,-0.20153987562287634,0.4390923167730221,-0.26345539006381324,,,,,,
16,5,user,-0.8478905860822116,-15.728453738838255,-0.5038496890571909,,,-0.20153987562287634,1.077251184098892,-0.6463507104593352,,,,,,
16,6,user,-0.6863345932983467,-17.643750601859026,-0.5038496890571909,,,-0.20153987562287634,0.8079911961257839,-0.4847947176754703,,,,,,
16,7,user,-1.0667534058055854,-19.568265230961345,-0.5038496890571909,,,-0.20153987562287634,1.4420225503045154,-0.8652135301827092,,,,,,
16,8,user,-0.5183077370495386,-15.156364449174069,-0.5038496890571909,,,-0.20153987562287634,0.5279464357111037,-0.3167678614266622,,,,,,
16,9,user,-0.6395210473495183,-18.552058826085656,-0.5038496890571909,,,-0.20153987562287634,0.7299686195444032,-0.4379811717266419,,,,,,
16,10,uav,0.5813873869279124,8.85397481272709,-0.5038496890571909,,,,,,-0.15115490671715726,,0.0,0.0,1.046488990921528,0.7325422936450696
16,11,uav,0.6368011473886076,8.512096002702593,-0.5038496890571909,,,,,,-0.15115490671715726,,0.0,0.0,1.1256515058653784,0.7879560541057649
16,12,uav,0.8261079502456682,10.499594109629648,-0.5038496890571909,,,,,,-0.15115490671715726,,0.0,0.0,1.3960897956611793,0.9772628569628254
17,0,user,-1.447810764407054,-17.21798216995298,-1.4373299792561074,,,-0.574931991702443,1.4547979545076848,-0.8728787727046109,,,,,,
17,1,user,-0.8138669806008962,-21.98700087147295,-1.4373299792561074,,,-0.574931991702443,0.398224981497422,-0.23893498889845322,,,,,,
17,2,user,-0.760809312626759,-19.54877923455636,-1.4373299792561074,,,-0.574931991702443,0.30979553487386,-0.185877320924316,,,,,,
17,3,user,-1.1924133526610114,-18.563458101105283,-1.4373299792561074,,,-0.574931991702443,1.029135601597614,-0.6174813609585684,,,,,,
17,4,user,-4.434945614482045,-22.56013256951959,-1.4373299792561074,,,-0.574931991702443,6.433356037966003,-3.8600136227796016,,,,,,
17,5,user,-1.2551978816587641,-16.983651620497017,-1.4373299792561074,,,-0.574931991702443,1.1337764832605353,-0.6802658899563211,,,,,,
17,6,user,-1.037698226648031,-18.681448828507058,-1.4373299792561074,,,-0.574931991702443,0.7712770582426466,-0.46276623494558794,,,,,,
17,7,user,-1.5752076963088233,-21.143472927270167,-1.4373299792561074,,,-0.574931991702443,1.667126174343967,-1.0002757046063802,,,,,,
17,8,user,-0.9160260148034227,-16.07239046397749,-1.4373299792561074,,,-0.574931991702443,0.5684900385016328,-0.3410940231009797,,,,,,
17,9,user,-1.1006752224356595,-19.652734048521314,-1.4373299792561074,,,-0.574931991702443,0.8762387178886943,-0.5257432307332166,,,,,,
17,10,uav,0.4300526093993083,9.284027422126398,-1.4373299792561074,,,,,,-0.4311989937768322,,0.0,0.0,1.2303594331087722,0.8612516031761405
17,11,uav,0.42802251648698647,8.94011851918958,-1.4373299792561074,,,,,,-0.4311989937768322,,0.0,0.0,1.2274593003768839,0.8592215102638187
17,12,uav,0.4878872198876854,10.987481329517333,-1.4373299792561074,,,,,,-0.4311989937768322,,0.0,0.0,1.3129803052350253,0.9190862136645176
18,0,user,-0.9628907000838192,-18.180872870036797,-1.313672423008617,,,-0.5254689692034468,0.729036218133954,-0.4374217308803724,,,,,,
18,1,user,-1.1622236175574652,-23.149224489030416,-1.313672423008617,,,-0.5254689692034468,1.0612577472566975,-0.6367546483540185,,,,,,
18,2,user,-1.0551186533720123,-20.603897887928373,-1.313672423008617,,,-0.5254689692034468,0.8827494736142758,-0.5296496841685655,,,,,,
18,3,user,-1.1165691753599245,-19.680027276465207,-1.313672423008617,,,-0.5254689692034468,0.985167010260796,-0.5911002061564776,,,,,,
18,4,user,-4.434814918770838,-26.99494748829043,-1.313672423008617,,,-0.5254689692034468,6.5155765826123195,-3.9093459495673915,,,,,,
18,5,user,-1.1416579254467574,-18.125309545943775,-1.313672423008617,,,-0.5254689692034468,1.0269815937388511,-0.6161889562433106,,,,,,
18,6,user,-0.9571918762702345,-19.63864070477729,-1.313672423008617,,,-0.5254689692034468,0.7195381784446463,-0.4317229070667878,,,,,,
18,7,user,-1.2438385360566642,-22.38731146332683,-1.313672423008617,,,-0.5254689692034468,1.197282611422029,-0.7183695668532174,,,,,,
18,8,user,-1.7258161041315834,-17.798206568109073,-1.313672423008617,,,-0.5254689692034468,2.000578558213561,-1.2003471349281367,,,,,,
18,9,user,-0.7837857166687748,-20.436519765190088,-1.313672423008617,,,-0.5254689692034468,0.43052791244221345,-0.25831674746532807,,,,,,
18,10,uav,0.48210838034177755,9.766135802468176,-1.313672423008617,,,,,,-0.3941017269025851,,0.0,0.0,1.251728724634804,0.8762101072443627
18,11,uav,0.4604978238395265,9.400616343029107,-1.313672423008617,,,,,,-0.3941017269025851,,0.0,0.0,1.2208565010601595,0.8545995507421116
18,12,uav,0.4442128496923559,11.431694179209689,-1.313672423008617,,,,,,-0.3941017269025851,,0.0,0.0,1.1975922522784872,0.838314576594941
19,0,user,-1.0066571644692615,-19.187530034506057,-0.5898202736805354,,,-0.23592810947221415,1.284548424995079,-0.7707290549970474,,,,,,
19,1,user,-0.7207279895657325,-23.869952478596147,-0.5898202736805354,,,-0.23592810947221415,0.8079998001558639,-0.4847998800935183,,,,,,
19,2,user,-0.9536084014822264,-21.5575062894106,-0.5898202736805354,,,-0.23592810947221415,1.196133820016687,-0.7176802920100123,,,,,,
19,3,user,-0.9266994682370262,-20.606726744702232,-0.5898202736805354,,,-0.23592810947221415,1.1512855979413534,-0.690771358764812,,,,,,
19,4,user,-0.8134723588024018,-27.80841984709283,-0.5898202736805354,,,-0.23592810947221415,0.9625737488836459,-0.5775442493301876,,,,,,
19,5,user,-0.9045514883148975,-19.029861034258673,-0.5898202736805354,,,-0.23592810947221415,1.114372298071139,-0.6686233788426834,,,,,,
19,6,user,-0.5499744037935064,-20.188615108570797,-0.5898202736805354,,,-0.23592810947221415,0.5234104905354869,-0.31404629432129216,,,,,,
19,7,user,-0.7893607730415981,-23.17667223636843,-0.5898202736805354,,,-0.23592810947221415,0.9223877726156399,-0.5534326635693839,,,,,,
19,8,user,-0.8589374649812083,-18.657144033090283,-0.5898202736805354,,,-0.23592810947221415,1.0383489258483234,-0.6230093555089941,,,,,,
19,9,user,-0.38451327550818915,-20.82103304069828,-0.5898202736805354,,,-0.23592810947221415,0.2476419433932917,-0.14858516603597502,,,,,,
19,10,uav,0.6509421028092909,10.417077905277466,-0.5898202736805354,,,,,,-0.1769460821041606,,0.0,0.0,1.1826974070192164,0.8278881849134515
19,11,uav,0.5992895416329128,9.99990588466202,-0.5898202736805354,,,,,,-0.1769460821041606,,0.0,0.0,1.108908033910105,0.7762356237370734
19,12,uav,0.7418706633973976,12.173564842607087,-0.5898202736805354,,,,,,-0.1769460821041606,,0.0,0.0,1.3125953507165118,0.9188167455015582
20,0,user,-1.1315679429631103,-20.319097977469166,-1.7124281421399048,,,-0.6849712568559619,0.7443278101785807,-0.4465966861071484,,,,,,
20,1,user,-1.1246803533275278,-24.994632831923674,-1.7124281421399048,,,-0.6849712568559619,0.7328484941192767,-0.439709096471566,,,,,,
20,2,user,-1.126638863774738,-22.684145153185337,-1.7124281421399048,,,-0.6849712568559619,0.7361126781979602,-0.4416676069187761,,,,,,
20,3,user,-1.613337150494563,-22.220063895196795,-1.7124281421399048,,,-0.6849712568559619,1.5472764893976685,-0.928365893638601,,,,,,
20,4,user,-1.4625458455168807,-29.27096569260971,-1.7124281421399048,,,-0.6849712568559619,1.295957647768198,-0.7775745886609188,,,,,,
20,5,user,-3.7820506977962705,-22.811911732054945,-1.7124281421399048,,,-0.6849712568559619,5.161799068233848,-3.0970794409403086,,,,,,
20,6,user,-1.159547042823879,-21.348162151394675,-1.7124281421399048,,,-0.6849712568559619,0.7909596432798619,-0.4745757859679171,,,,,,
20,7,user,-1.4272693263747434,-24.603941562743174,-1.7124281421399048,,,-0.6849712568559619,1.237163449197969,-0.7422980695187814,,,,,,
20,8,user,-1.5588056148461318,-20.215949647936416,-1.7124281421399048,,,-0.6849712568559619,1.4563905966502833,-0.87383435799017,,,,,,
20,9,user,-1.2708330624742672,-22.091866103172546,-1.7124281421399048,,,-0.6849712568559619,0.9764363426971754,-0.5858618056183053,,,,,,
20,10,uav,0.38543210586637044,10.802510011143836,-1.7124281421399048,,,,,,-0.5137284426419714,,0.0,0.0,1.2845150692976313,0.8991605485083418
20,11,uav,0.33857028529204214,10.338476169954061,-1.7124281421399048,,,,,,-0.5137284426419714,,0.0,0.0,1.217569611334305,0.8522987279340135
20,12,uav,0.5688192136207945,12.742384056227882,-1.7124281421399048,,,,,,-0.5137284426419714,,0.0,0.0,1.5464966518039513,1.0825476562627658
21,0,user,-0.501619382625866,-20.82071736009503,-0.1785623537252027,,,-0.07142494149008109,0.7169907352263082,-0.4301944411357849,,,,,,
21,1,user,-0.27377994387719523,-25.26841277580087,-0.1785623537252027,,,-0.07142494149008109,0.3372583373118569,-0.20235500238711412,,,,,,
21,2,user,-0.7036113385439858,-23.387756491729323,-0.1785623537252027,,,-0.07142494149008109,1.0536439950898413,-0.6321863970539048,,,,,,
21,3,user,-0.39803536459027006,-22.618099259787066,-0.1785623537252027,,,-0.07142494149008109,0.5443507051669816,-0.32661042310018895,,,,,,
21,4,user,-0.27723326664561504,-29.548198959255327,-0.1785623537252027,,,-0.07142494149008109,0.3430138752592232,-0.20580832515553393,,,,,,
21,5,user,-0.8755288346175956,-23.687440566672542,-0.1785623537252027,,,-0.07142494149008109,1.3401731552125242,-0.8041038931275145,,,,,,
21,6,user,-0.7573094420480702,-22.105471593442743,-0.1785623537252027,,,-0.07142494149008109,1.1431408342633151,-0.6858845005579891,,,,,,
21,7,user,-0.33211510951832746,-24.9360566722615,-0.1785623537252027,,,-0.07142494149008109,0.43448361338041064,-0.26069016802824635,,,,,,
21,8,user,-0.33093608369731914,-20.546885731633736,-0.1785623537252027,,,-0.07142494149008109,0.4325185703453967,-0.25951114220723803,,,,,,
21,9,user,-0.4226577217193086,-22.514523824891853,-0.1785623537252027,,,-0.07142494149008109,0.5853879670487125,-0.3512327802292275,,,,,,
21,10,uav,0.7099854740199071,11.512495485163743,-0.1785623537252027,,,,,,-0.05356870611756081,,0.0,0.0,1.0907916859106686,0.7635541801374679
21,11,uav,0.796480292814753,11.134956462768814,-0.1785623537252027,,,,,,-0.05356870611756081,,0.0,0.0,1.2143557127604483,0.8500489989323138
21,12,uav,0.915164034099221,13.657548090327102,-0.1785623537252027,,,,,,-0.05356870611756081,,0.0,0.0,1.3839039145954026,0.9687327402167818
22,0,user,-0.3966298080835969,-21.217347168178627,0.007343136674609999,,,0.002937254669844,0.6659451045890682,-0.3995670627534409,,,,,,
22,1,user,-0.37916372616575794,-25.647576501966626,0.007343136674609999,,,0.002937254669844,0.6368349680593366,-0.38210098083560196,,,,,,
22,2,user,-0.3920439374079539,-23.77980042913728,0.007343136674609999,,,0.002937254669844,0.6583019867963299,-0.3949811920777979,,,,,,
22,3,user,-0.47248263969659887,-23.090581899483663,0.007343136674609999,,,0.002937254669844,0.7923664906107382,-0.4754198943664429,,,,,,
22,4,user,-0.5266948923134435,-30.07489385156877,0.007343136674609999,,,0.002937254669844,0.8827202449721457,-0.5296321469832874,,,,,,
22,5,user,-0.27945235917815203,-23.966892925850694,0.007343136674609999,,,0.002937254669844,0.4706493564133268,-0.28238961384799605,,,,,,
22,6,user,-0.3740781730500291,-22.479549766492774,0.007343136674609999,,,0.002937254669844,0.6283590461997886,-0.3770154277198731,,,,,,
22,7,user,-0.3975369143549274,-25.333593586616427,0.007343136674609999,,,0.002937254669844,0.667456948374619,-0.4004741690247714,,,,,,
22,8,user,-0.31432503822685953,-20.861210769860595,0.007343136674609999,,,0.002937254669844,0.5287704881611726,-0.31726229289670355,,,,,,
22,9,user,-0.26077958939873686,-22.77530341429059,0.007343136674609999,,,0.002937254669844,0.4395280734476348,-0.26371684406858087,,,,,,
22,10,uav,0.7843297019145293,12.296825187078273,0.007343136674609999,,,,,,0.0022029410023829995,,0.0,0.0,1.117323944160209,0.7821267609121463
22,11,uav,0.8550094179245995,11.989965880693413,0.007343136674609999,,,,,,0.0022029410023829995,,0.0,0.0,1.2182949670317378,0.8528064769222164
22,12,uav,0.9064221247167618,14.563970215043865,0.007343136674609999,,,,,,0.0022029410023829995,,0.0,0.0,1.291741691020541,0.9042191837143787
23,0,user,-0.5857615576186984,-21.803108725797326,-0.4767481079538141,,,-0.19069924318152565,0.6584371907286213,-0.39506231443717277,,,,,,
23,1,user,-1.0247394968961856,-26.67231599886281,-0.4767481079538141,,,-0.19069924318152565,1.3900670895244334,-0.83404025371466,,,,,,
23,2,user,-0.6892209016332542,-24.469021330770534,-0.4767481079538141,,,-0.19069924318152565,0.8308694307528811,-0.49852165845172863,,,,,,
23,3,user,-0.7222728955071891,-23.81285479499085,-0.4767481079538141,,,-0.19069924318152565,0.8859560872094392,-0.5315736523256634,,,,,,
23,4,user,-0.7244291823314327,-30.799323033900205,-0.4767481079538141,,,-0.19069924318152565,0.8895498985831786,-0.5337299391499071,,,,,,
23,5,user,-0.5351048223905726,-24.501997748241266,-0.4767481079538141,,,-0.19069924318152565,0.574009298681745,-0.34440557920904696,,,,,,
23,6,user,-0.6799004197589762,-23.15945018625175,-0.4767481079538141,,,-0.19069924318152565,0.8153352942957509,-0.48920117657745055,,,,,,
23,7,user,-0.9518859898871493,-26.285479576503576,-0.4767481079538141,,,-0.19069924318152565,1.2686445778427062,-0.7611867467056237,,,,,,
23,8,user,-0.5569168085319373,-21.418127578392532,-0.4767481079538141,,,-0.19069924318152565,0.6103626089173527,-0.3662175653504116,,,,,,
23,9,user,-0.35225583136238703,-23.12755924565298,-0.4767481079538141,,,-0.19069924318152565,0.2692609803014357,-0.1615565881808614,,,,,,
23,10,uav,0.7008386389409592,12.997663826019233,-0.4767481079538141,,,,,,-0.14302443238614423,,0.0,0.0,1.2055186733244336,0.8438630713271035
23,11,uav,0.6306920913247893,12.620657972018202,-0.4767481079538141,,,,,,-0.14302443238614423,,0.0,0.0,1.105309319587048,0.7737165237109336
23,12,uav,0.9930192270987999,15.556989442142665,-0.4767481079538141,,,,,,-0.14302443238614423,,0.0,0.0,1.6229195135499201,1.1360436594849441
24,0,user,-1.3716833169558635,-23.17479204275319,-0.4494817668234596,,,-0.17979270672938386,1.986484350377466,-1.1918906102264797,,,,,,
24,1,user,-0.3109473060475003,-26.98326330491031,-0.4494817668234596,,,-0.17979270672938386,0.21859099886352745,-0.13115459931811646,,,,,,
24,2,user,-0.5592589776521211,-25.028280308422655,-0.4494817668234596,,,-0.17979270672938386,0.6324437848712287,-0.37946627092273716,,,,,,
24,3,user,-0.6430943713283739,-24.455949166319225,-0.4494817668234596,,,-0.17979270672938386,0.7721694409983167,-0.46330166459899,,,,,,
24,4,user,-0.9342847982355941,-31.7336078321358,-0.4494817668234596,,,-0.17979270672938386,1.257486819177017,-0.7544920915062102,,,,,,
24,5,user,-0.6005391034673637,-25.102536851708628,-0.4494817668234596,,,-0.17979270672938386,0.7012439945632998,-0.42074639673797987,,,,,,
24,6,user,-0.9692112309435768,-24.128661417195325,-0.4494817668234596,,,-0.17979270672938386,1.3156975403569882,-0.7894185242141929,,,,,,
24,7,user,-0.43526334573297837,-26.720742922236553,-0.4494817668234596,,,-0.17979270672938386,0.4257843983393242,-0.2554706390035945,,,,,,
24,8,user,-0.6563124366031848,-22.074440014995716,-0.4494817668234596,,,-0.17979270672938386,0.7941995497896683,-0.476519729873801,,,,,,
24,9,user,-0.6598158621190788,-23.787375107772057,-0.4494817668234596,,,-0.17979270672938386,0.8000385923161584,-0.480023155389695,,,,,,
24,10,uav,0.6457930259443185,13.64345685196355,-0.4494817668234596,,,,,,-0.13484453004703786,,0.0,0.0,1.1151965085590807,0.7806375559913564
24,11,uav,0.6448846959658817,13.265542667984084,-0.4494817668234596,,,,,,-0.13484453004703786,,0.0,0.0,1.113898894304171,0.7797292260129196
24,12,uav,0.9572453757166465,16.51423481785931,-0.4494817668234596,,,,,,-0.13484453004703786,,0.0,0.0,1.5601284368052635,1.0920899057636844
25,0,user,-1.0241095040660997,-24.19890154681929,-0.6062538108470298,,,-0.24250152433881192,1.3026799662121462,-0.7816079797272877,,,,,,
25,1,user,-1.0608836136351663,-28.044146918545476,-0.6062538108470298,,,-0.24250152433881192,1.363970148827257,-0.8183820892963543,,,,,,
25,2,user,-0.9727438666088801,-26.001024175031535,-0.6062538108470298,,,-0.24250152433881192,1.2170705704501137,-0.7302423422700682,,,,,,
25,3,user,-0.8745213148137994,-25.330470481133023,-0.6062538108470298,,,-0.24250152433881192,1.0533663174583126,-0.6320197904749875,,,,,,
25,4,user,-0.48911240636680986,-32.22272023850261,-0.6062538108470298,,,-0.24250152433881192,0.41101813671332993,-0.24661088202799794,,,,,,
25,5,user,-0.727242781215346,-25.829779632923973,-0.6062538108470298,,,-0.24250152433881192,0.8079020947942235,-0.4847412568765341,,,,,,
25,6,user,-0.6356789267730274,-24.764340343968353,-0.6062538108470298,,,-0.24250152433881192,0.6552956707236925,-0.3931774024342155,,,,,,
25,7,user,-0.5857485399434921,-27.306491462180045,-0.6062538108470298,,,-0.24250152433881192,0.5720783593411336,-0.34324701560468013,,,,,,
25,8,user,-0.6572732327114776,-22.731713247707194,-0.6062538108470298,,,-0.24250152433881192,0.6912861806211095,-0.4147717083726657,,,,,,
25,9,user,-0.781895331620046,-24.569270439392103,-0.6062538108470298,,,-0.24250152433881192,0.8989896788020568,-0.5393938072812341,,,,,,
25,10,uav,0.6668051277614228,14.310261979724974,-0.6062538108470298,,,,,,-0.18187614325410892,,0.0,0.0,1.212401815736474,0.8486812710155317
25,11,uav,0.6872194303144389,13.952762098298523,-0.6062538108470298,,,,,,-0.18187614325410892,,0.0,0.0,1.2415651050979255,0.8690955735685478
25,12,uav,1.0356633494239518,17.549898167283263,-0.6062538108470298,,,,,,-0.18187614325410892,,0.0,0.0,1.7393421323972298,1.2175394926780607
26,0,user,-0.7336991342189665,-24.932600681038256,-0.6533770875361203,,,-0.26135083501444817,0.7872471653408639,-0.4723482992045183,,,,,,
26,1,user,-0.7426121378256927,-28.786759056371167,-0.6533770875361203,,,-0.26135083501444817,0.8021021713520742,-0.48126130281124446,,,,,,
26,2,user,-0.7362704788646748,-26.73729465389621,-0.6533770875361203,,,-0.26135083501444817,0.7915327397503776,-0.47491964385022656,,,,,,
26,3,user,-1.0946566826056288,-26.42512716373865,-0.6533770875361203,,,-0.26135083501444817,1.3888430793186344,-0.8333058475911806,,,,,,
26,4,user,-1.2966332317820117,-33.51935347028462,-0.6533770875361203,,,-0.26135083501444817,1.7254706612792725,-1.0352823967675635,,,,,,
26,5,user,-0.8074981850457528,-26.637277817969725,-0.6533770875361203,,,-0.26135083501444817,0.9102455833855079,-0.5461473500313047,,,,,,
26,6,user,-0.9001679456462544,-25.66450828961461,-0.6533770875361203,,,-0.26135083501444817,1.0646951843863437,-0.6388171106318062,,,,,,
26,7,user,-0.8307962838056255,-28.13728774598567,-0.6533770875361203,,,-0.26135083501444817,0.9490757479852958,-0.5694454487911774,,,,,,
26,8,user,-0.6910098338756727,-23.422723081582866,-0.6533770875361203,,,-0.26135083501444817,0.7160983314353743,-0.42965899886122455,,,,,,
26,9,user,-1.0974367154370956,-25.666707154829197,-0.6533770875361203,,,-0.26135083501444817,1.393476467371079,-0.8360858804226474,,,,,,
26,10,uav,0.648169029755262,14.958431009480236,-0.6533770875361203,,,,,,-0.19601312626083608,,0.0,0.0,1.205974508594426,0.8441821560160981
26,11,uav,0.5963148909043429,14.549076989202867,-0.6533770875361203,,,,,,-0.19601312626083608,,0.0,0.0,1.1318971673788272,0.792328017165179
26,12,uav,0.8685273605778755,18.41842552786114,-0.6533770875361203,,,,,,-0.19601312626083608,,0.0,0.0,1.5207721240553025,1.0645404868387116
27,0,user,-0.548236065381918,-25.480836746420174,-0.3618578279981685,,,-0.1447431311992674,0.672488223637751,-0.4034929341826506,,,,,,
27,1,user,-0.5116295750629205,-29.298388631434086,-0.3618578279981685,,,-0.1447431311992674,0.6114774064394218,-0.3668864438636531,,,,,,
27,2,user,-0.5670853155118509,-27.30437996940806,-0.3618578279981685,,,-0.1447431311992674,0.7039036405209724,-0.42234218431258347,,,,,,
27,3,user,-0.42543502779694375,-26.850562191535595,-0.3618578279981685,,,-0.1447431311992674,0.4678198276627939,-0.28069189659767635,,,,,,
27,4,user,-0.8438926153539097,-34.36324608563853,-0.3618578279981685,,,-0.1447431311992674,1.1652491402577372,-0.6991494841546423,,,,,,
27,5,user,-0.7032534108798651,-27.34053122884959,-0.3618578279981685,,,-0.1447431311992674,0.9308504661343296,-0.5585102796805977,,,,,,
27,6,user,-0.7073447401164328,-26.371853029731042,-0.3618578279981685,,,-0.1447431311992674,0.9376693481952756,-0.5626016089171654,,,,,,
27,7,user,-1.127658094505985,-29.264945840491656,-0.3618578279981685,,,-0.1447431311992674,1.6381916055111962,-0.9829149633067177,,,,,,
27,8,user,-0.5262652112590454,-23.94898829284191,-0.3618578279981685,,,-0.1447431311992674,0.6358701334329634,-0.381522080059778,,,,,,
27,9,user,-0.9591829976360013,-26.6258901524652,-0.3618578279981685,,,-0.1447431311992674,1.3573997773945565,-0.8144398664367339,,,,,,
27,10,uav,0.805868834342043,15.764299843822279,-0.3618578279981685,,,,,,-0.10855734839945055,,0.0,0.0,1.3063231182021338,0.9144261827414936
27,11,uav,0.6857970343149865,15.234874023517854,-0.3618578279981685,,,,,,-0.10855734839945055,,0.0,0.0,1.1347919753063387,0.794354382714437
27,12,uav,0.9624702792829652,19.380895807144103,-0.3618578279981685,,,,,,-0.10855734839945055,,0.0,0.0,1.530039468117737,1.0710276276824158
28,0,user,-0.5085513010760147,-25.98938804749619,-0.42983261979711285,,,-0.17193304791884514,0.5610304219286159,-0.3366182531571695,,,,,,
28,1,user,-0.49303383469291495,-29.791422466127003,-0.42983261979711285,,,-0.17193304791884514,0.535167977956783,-0.3211007867740698,,,,,,
28,2,user,-1.0812233375583773,-28.385603306966438,-0.42983261979711285,,,-0.17193304791884514,1.5154838160658868,-0.9092902896395321,,,,,,
28,3,user,-0.8557447847807418,-27.706306976316338,-0.42983261979711285,,,-0.17193304791884514,1.1396862281031612,-0.6838117368618967,,,,,,
28,4,user,-0.9220637677695805,-35.28530985340811,-0.42983261979711285,,,-0.17193304791884514,1.2502178664178925,-0.7501307198507354,,,,,,
28,5,user,-0.4465703530123011,-27.78710158186189,-0.42983261979711285,,,-0.17193304791884514,0.45772884182242657,-0.2746373050934559,,,,,,
28,6,user,-0.818784213483794,-27.190637243214837,-0.42983261979711285,,,-0.17193304791884514,1.0780852759415815,-0.6468511655649489,,,,,,
28,7,user,-0.5578270680465233,-29.82277290853818,-0.42983261979711285,,,-0.17193304791884514,0.6431567002127969,-0.38589402012767815,,,,,,
28,8,user,-0.881594086409951,-24.83058237925186,-0.42983261979711285,,,-0.17193304791884514,1.1827683974851764,-0.7096610384911058,,,,,,
28,9,user,-1.0091873506170543,-27.635077503082254,-0.42983261979711285,,,-0.17193304791884514,1.3954238378303485,-0.8372543026982091,,,,,,
28,10,uav,0.6494025417449591,16.413702385567237,-0.42983261979711285,,,,,,-0.12894978593913384,,0.0,0.0,1.1119318966915614,0.778352327684093
28,11,uav,0.7387901983559915,15.973664221873845,-0.42983261979711285,,,,,,-0.12894978593913384,,0.0,0.0,1.2396285489930363,0.8677399842951253
28,12,uav,1.0665631293799207,20.447458936524026,-0.42983261979711285,,,,,,-0.12894978593913384,,0.0,0.0,1.707875593312935,1.1955129153190545
29,0,user,-1.486054969203286,-27.475443016699476,-1.271533598976749,,,-0.5086134395906996,1.6290692160209774,-0.9774415296125865,,,,,,
29,1,user,-1.083753849006301,-30.875176315133302,-1.271533598976749,,,-0.5086134395906996,0.9585673490260024,-0.5751404094156014,,,,,,
29,2,user,-0.7287912982544126,-29.114394605220852,-1.271533598976749,,,-0.5086134395906996,0.3669630977728549,-0.22017785866371295,,,,,,
29,3,user,-1.234590617182031,-28.94089759349837,-1.271533598976749,,,-0.5086134395906996,1.209961962652219,-0.7259771775913313,,,,,,
29,4,user,-4.387865856640436,-39.67317571004855,-1.271533598976749,,,-0.5086134395906996,6.465420695082893,-3.879252417049736,,,,,,
29,5,user,-1.1945332977235967,-28.981634879585485,-1.271533598976749,,,-0.5086134395906996,1.1431997635548283,-0.685919858132897,,,,,,
