step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,7,user,-1.0870082960732854,-12.860308442126442,-0.19670554947150382,,,-0.07868221978860153,1.6805434604744733,-1.008326076284684,,,,,,
14,8,user,-0.6134259353056682,-10.329908506874515,-0.19670554947150382,,,-0.07868221978860153,0.8912395258617779,-0.5347437155170667,,,,,,
14,9,user,-0.45367550441449855,-11.716748165702661,-0.19670554947150382,,,-0.07868221978860153,0.6249888077098285,-0.37499328462589704,,,,,,
14,10,uav,0.8185279279690306,10.260200187806676,-0.19670554947150382,,,,,,-0.05901166484145114,,0.0,0.0,1.2536279897292597,0.8775395928104818
14,11,uav,0.7659446410430509,8.031964304353776,-0.19670554947150382,,,,,,-0.05901166484145114,,0.0,0.0,1.1785090084064316,0.8249563058845021
14,12,uav,0.82447409919304,9.887721053093927,-0.19670554947150382,,,,,,-0.05901166484145114,,0.0,0.0,1.2621225200492732,0.8834857640344912
15,0,user,-0.25707293871505243,-10.193243466756371,0.005710117174123566,,,0.0022840468696494263,0.43226164264116984,-0.2593569855847019,,,,,,
15,1,user,-0.5978973948724186,-12.16644222840495,0.005710117174123566,,,0.0022840468696494263,1.0003024029034466,-0.600181441742068,,,,,,
15,2,user,-0.5595908254916544,-10.36822538935394,0.005710117174123566,,,0.0022840468696494263,0.936458120602173,-0.5618748723613038,,,,,,
15,3,user,-0.2504015262699444,-11.632087621683748,0.005710117174123566,,,0.0022840468696494263,0.4211426218993231,-0.25268557313959383,,,,,,
15,4,user,-0.5355841969905338,-12.921329213818103,0.005710117174123566,,,0.0022840468696494263,0.8964470731003056,-0.5378682438601833,,,,,,
15,5,user,-0.591362943079411,-10.65742854381947,0.005710117174123566,,,0.0022840468696494263,0.9894116499151007,-0.5936469899490604,,,,,,
15,6,user,-0.4350838095431445,-11.181119170922898,0.005710117174123566,,,0.0022840468696494263,0.7289464273546566,-0.43736785641279396,,,,,,
15,7,user,-0.743532748209451,-13.603841190335894,0.005710117174123566,,,0.0022840468696494263,1.2430279917985008,-0.7458167950791005,,,,,,
15,8,user,-0.3765237717633451,-10.70643227863786,0.005710117174123566,,,0.0022840468696494263,0.6313463643883243,-0.37880781863299456,,,,,,
15,9,user,-0.590724063742956,-12.307472229445617,0.005710117174123566,,,0.0022840468696494263,0.9883468510210093,-0.5930081106126055,,,,,,
15,10,uav,0.8583889071989191,11.118589095005595,0.005710117174123566,,,,,,0.0017130351522370699,,0.0,0.0,1.223822674352403,0.856675872046682
15,11,uav,0.6950289875179231,8.726993291871699,0.005710117174123566,,,,,,0.0017130351522370699,,0.0,0.0,0.9904513605224086,0.693315952365686
15,12,uav,0.9731795871069623,10.860900640200889,0.005710117174123566,,,,,,0.0017130351522370699,,0.0,0.0,1.3878093599353218,0.9714665519547252
16,0,user,-0.4539119165039132,-10.647155383260284,0.012933571526314658,,,0.005173428610525863,0.7651422418573985,-0.4590853451144391,,,,,,
16,1,user,-0.3239923820093095,-12.49043461041426,0.012933571526314658,,,0.005173428610525863,0.5486096843663923,-0.3291658106198354,,,,,,
16,2,user,-0.6270232349997512,-10.99524862435369,0.012933571526314658,,,0.005173428610525863,1.0536611060171284,-0.632196663610277,,,,,,
16,3,user,-0.36998239060684723,-12.002070012290595,0.012933571526314658,,,0.005173428610525863,0.6252596986956219,-0.3751558192173731,,,,,,
16,4,user,-0.11158561703195857,-13.03291483085006,0.012933571526314658,,,0.005173428610525863,0.19459840940414072,-0.11675904564248443,,,,,,
16,5,user,-0.43163585141143623,-11.089064395230906,0.012933571526314658,,,0.005173428610525863,0.7280154667032702,-0.4368092800219621,,,,,,
16,6,user,-0.504848612646093,-11.68596778356899,0.012933571526314658,,,0.005173428610525863,0.8500367354276981,-0.5100220412566189,,,,,,
16,7,user,-0.4398499634109181,-14.043691153746812,0.012933571526314658,,,0.005173428610525863,0.7417056533690733,-0.445023392021444,,,,,,
16,8,user,-0.3999919313765532,-11.106424210014413,0.012933571526314658,,,0.005173428610525863,0.6752755999784652,-0.4051653599870791,,,,,,
16,9,user,-0.5401755954361217,-12.847647824881738,0.012933571526314658,,,0.005173428610525863,0.9089150400777459,-0.5453490240466475,,,,,,
16,10,uav,0.8654033053785045,11.9839924003841,0.012933571526314658,,,,,,0.0038800714578943974,,0.0,0.0,1.230747477029443,0.8615232339206101
16,11,uav,0.6921718912026936,9.419165183074393,0.012933571526314658,,,,,,0.0038800714578943974,,0.0,0.0,0.9832740282068562,0.6882918197447992
16,12,uav,1.0601671214931674,11.921067761694056,0.012933571526314658,,,,,,0.0038800714578943974,,0.0,0.0,1.5089815000503901,1.056287050035273
17,0,user,-0.36958760321881023,-11.016742986479095,-0.5895497960028329,,,-0.23581991840113314,0.2229461413627951,-0.13376768481767706,,,,,,
17,1,user,-0.5948921474091668,-13.085326757823427,-0.5895497960028329,,,-0.23581991840113314,0.5984537150133894,-0.35907222900803365,,,,,,
17,2,user,-0.9478096305547447,-11.943058254908435,-0.5895497960028329,,,-0.23581991840113314,1.1866495202560192,-0.7119897121536115,,,,,,
17,3,user,-0.9280098754659147,-12.93007988775651,-0.5895497960028329,,,-0.23581991840113314,1.1536499284413027,-0.6921899570647816,,,,,,
17,4,user,-0.5472346151942205,-13.580149446044281,-0.5895497960028329,,,-0.23581991840113314,0.5190244946551456,-0.3114146967930873,,,,,,
17,5,user,-0.5403340780622126,-11.629398473293119,-0.5895497960028329,,,-0.23581991840113314,0.5075235994351324,-0.3045141596610794,,,,,,
17,6,user,-0.903698588603472,-12.589666372172463,-0.5895497960028329,,,-0.23581991840113314,1.113131117003898,-0.6678786702023388,,,,,,
17,7,user,-0.8286227262880786,-14.87231388003489,-0.5895497960028329,,,-0.23581991840113314,0.9880046798115758,-0.5928028078869455,,,,,,
17,8,user,-0.7864557702992696,-11.892879980313683,-0.5895497960028329,,,-0.23581991840113314,0.9177264198302275,-0.5506358518981365,,,,,,
17,9,user,-0.8193761896867445,-13.667024014568483,-0.5895497960028329,,,-0.23581991840113314,0.972593785476019,-0.5835562712856114,,,,,,
17,10,uav,0.8388551744561938,12.822847574840294,-0.5895497960028329,,,,,,-0.17686493880084986,,0.0,0.0,1.451028733224348,1.0157201132570437
17,11,uav,0.5125631548796271,9.93172833795402,-0.5895497960028329,,,,,,-0.17686493880084986,,0.0,0.0,0.9848972766863957,0.689428093680477
17,12,uav,0.7638280194514893,12.684895781145546,-0.5895497960028329,,,,,,-0.17686493880084986,,0.0,0.0,1.3438470832176275,0.9406929582523391
18,0,user,-0.15279446224613313,-11.169537448725228,0.02370770896154542,,,0.00948308358461817,0.2704625763845855,-0.1622775458307513,,,,,,
18,1,user,-0.6024976378398736,-13.6878243956633,0.02370770896154542,,,0.00948308358461817,1.0199678690408196,-0.6119807214244918,,,,,,
18,2,user,-0.19133489605321977,-12.134393150961655,0.02370770896154542,,,0.00948308358461817,0.3346966327297299,-0.20081797963783793,,,,,,
18,3,user,-0.3857877756358108,-13.31586766339232,0.02370770896154542,,,0.00948308358461817,0.6587847653673816,-0.395270859220429,,,,,,
18,4,user,-0.4178826694827047,-13.998032115526986,0.02370770896154542,,,0.00948308358461817,0.7122762551122048,-0.4273657530673229,,,,,,
18,5,user,-0.27524442777627905,-11.904642901069398,0.02370770896154542,,,0.00948308358461817,0.4745458522681621,-0.28472751136089725,,,,,,
18,6,user,-0.48557205956013777,-13.0752384317326,0.02370770896154542,,,0.00948308358461817,0.82509190524126,-0.49505514314475596,,,,,,
18,7,user,-0.19002169606264283,-15.062335576097531,0.02370770896154542,,,0.00948308358461817,0.3325079660787683,-0.199504779647261,,,,,,
18,8,user,-0.5566248319017838,-12.449504812215467,0.02370770896154542,,,0.00948308358461817,0.9435131924773367,-0.5661079154864019,,,,,,
18,9,user,-0.5814850503933844,-14.248509064961867,0.02370770896154542,,,0.00948308358461817,0.9849468899633376,-0.5909681339780025,,,,,,
18,10,uav,0.9985380170723513,13.821385591912644,0.02370770896154542,,,,,,0.0071123126884636255,,0.0,0.0,1.4163224348341255,0.9914257043838878
18,11,uav,0.767799664154457,10.699528002108478,0.02370770896154542,,,,,,0.0071123126884636255,,0.0,0.0,1.0866962163799907,0.7606873514659934
18,12,uav,1.0759549237508759,13.760850704896422,0.02370770896154542,,,,,,0.0071123126884636255,,0.0,0.0,1.5269180158034463,1.0688426110624123
19,0,user,-0.6329366824856917,-11.80247413121092,-0.17334580610099024,,,-0.0693383224403961,0.9393306000754927,-0.5635983600452956,,,,,,
19,1,user,-0.4861124439070587,-14.17393683957036,-0.17334580610099024,,,-0.0693383224403961,0.694623535777771,-0.4167741214666626,,,,,,
19,2,user,-0.6903195315329088,-12.824712682494564,-0.17334580610099024,,,-0.0693383224403961,1.0349686818208546,-0.6209812090925128,,,,,,
19,3,user,-0.6794646699362977,-13.995332333328617,-0.17334580610099024,,,-0.0693383224403961,1.0168772458265027,-0.6101263474959017,,,,,,
19,4,user,-0.7089155631264167,-14.706947678653401,-0.17334580610099024,,,-0.0693383224403961,1.0659620678100343,-0.6395772406860206,,,,,,
19,5,user,-0.5924908499329089,-12.497133751002307,-0.17334580610099024,,,-0.0693383224403961,0.8719208791541881,-0.5231525274925128,,,,,,
19,6,user,-0.45050833192838863,-13.525746763660988,-0.17334580610099024,,,-0.0693383224403961,0.6352833491466542,-0.3811700094879925,,,,,,
19,7,user,-0.34263416152370746,-15.404969737621238,-0.17334580610099024,,,-0.0693383224403961,0.4554930651388523,-0.27329583908331134,,,,,,
19,8,user,-0.40401421838081736,-12.853519030596285,-0.17334580610099024,,,-0.0693383224403961,0.5577931599007021,-0.33467589594042124,,,,,,
19,9,user,-0.813475183772926,-15.061984248734793,-0.17334580610099024,,,-0.0693383224403961,1.2402281022208834,-0.74413686133253,,,,,,
19,10,uav,0.8483890572662357,14.66977464917888,-0.17334580610099024,,,,,,-0.052003741830297066,,0.0,0.0,1.2862754272807613,0.9003927990965328
19,11,uav,0.7282911020921198,11.427819104200598,-0.17334580610099024,,,,,,-0.052003741830297066,,0.0,0.0,1.114706919889167,0.7802948439224169
19,12,uav,0.9489911672759556,14.709841872172378,-0.17334580610099024,,,,,,-0.052003741830297066,,0.0,0.0,1.4299927272946467,1.0009949091062527
20,0,user,-1.0306131641333969,-12.833087295344317,-0.8956754214429741,,,-0.35827016857718963,1.1205716592603454,-0.6723429955562072,,,,,,
20,1,user,-1.046383569736427,-15.220320409306787,-0.8956754214429741,,,-0.35827016857718963,1.146855668598729,-0.6881134011592374,,,,,,
20,2,user,-1.2382900922504305,-14.063002774744994,-0.8956754214429741,,,-0.35827016857718963,1.4666998727887348,-0.8800199236732409,,,,,,
20,3,user,-0.47133760632086186,-14.46666993964948,-0.8956754214429741,,,-0.35827016857718963,0.18844572957278705,-0.11306743774367223,,,,,,
20,4,user,-0.5621281552935757,-15.269075833946978,-0.8956754214429741,,,-0.35827016857718963,0.33976331119397696,-0.20385798671638616,,,,,,
20,5,user,-0.7949627197307829,-13.29209647073309,-0.8956754214429741,,,-0.35827016857718963,0.7278209185893223,-0.43669255115359334,,,,,,
20,6,user,-0.8632185826781703,-14.388965346339159,-0.8956754214429741,,,-0.35827016857718963,0.8415806901683012,-0.5049484141009807,,,,,,
20,7,user,-1.1870966779814407,-16.59206641560268,-0.8956754214429741,,,-0.35827016857718963,1.381377515673752,-0.8288265094042512,,,,,,
20,8,user,-0.6193236199868095,-13.472842650583095,-0.8956754214429741,,,-0.35827016857718963,0.4350890856826997,-0.26105345140961983,,,,,,
20,9,user,-0.906347896369261,-15.968332145104055,-0.8956754214429741,,,-0.35827016857718963,0.9134628796534524,-0.5480777277920714,,,,,,
20,10,uav,0.5725813982965512,15.24235604747543,-0.8956754214429741,,,,,,-0.2687026264328922,,0.0,0.0,1.2018343210420621,0.8412840247294434
20,11,uav,0.4421545153696772,11.869973619570276,-0.8956754214429741,,,,,,-0.2687026264328922,,0.0,0.0,1.0155102025750993,0.7108571418025694
20,12,uav,0.8110766187273495,15.520918490899728,-0.8956754214429741,,,,,,-0.2687026264328922,,0.0,0.0,1.5425417788003455,1.0797792451602417
21,0,user,-1.3804773450842167,-14.213564640428533,-1.526563938376983,,,-0.6106255753507932,1.2830862828890393,-0.7698517697334235,,,,,,
21,1,user,-1.0466225842754748,-16.266942993582262,-1.526563938376983,,,-0.6106255753507932,0.7266616815411362,-0.4359970089246817,,,,,,
21,2,user,-1.2596852542235155,-15.32268802896851,-1.526563938376983,,,-0.6106255753507932,1.0817661314545373,-0.6490596788727223,,,,,,
21,3,user,-0.9392441756385821,-15.405914115288061,-1.526563938376983,,,-0.6106255753507932,0.5476976671463148,-0.3286186002877889,,,,,,
21,4,user,-0.7564279605390113,-16.02550379448599,-1.526563938376983,,,-0.6106255753507932,0.24300397531369686,-0.14580238518821811,,,,,,
21,5,user,-0.8678434440564282,-14.159939914789518,-1.526563938376983,,,-0.6106255753507932,0.4286964478427251,-0.25721786870563507,,,,,,
21,6,user,-0.8624192834989639,-15.251384629838123,-1.526563938376983,,,-0.6106255753507932,0.41965618024695117,-0.2517937081481707,,,,,,
21,7,user,-4.634027419076593,-21.226093834679272,-1.526563938376983,,,-0.6106255753507932,6.705669739542999,-4.023401843725799,,,,,,
21,8,user,-1.0401456661003603,-14.512988316683455,-1.526563938376983,,,-0.6106255753507932,0.7158668179159452,-0.4295200907495671,,,,,,
21,9,user,-1.5491604060549622,-17.517492551159016,-1.526563938376983,,,-0.6106255753507932,1.564224717840282,-0.9385348307041691,,,,,,
21,10,uav,0.3878121020602524,15.630168149535683,-1.526563938376983,,,,,,-0.45796918151309485,,0.0,0.0,1.2082589765333533,0.8457812835733473
21,11,uav,0.4485894444195351,12.31856306398981,-1.526563938376983,,,,,,-0.45796918151309485,,0.0,0.0,1.2950837513323286,0.9065586259326299
21,12,uav,0.5558962350468861,16.076814725946615,-1.526563938376983,,,,,,-0.45796918151309485,,0.0,0.0,1.4483791665142587,1.013865416559981
22,0,user,-0.902765302203937,-15.11632994263247,-0.77802663600606,,,-0.311210654402424,0.9859244130025216,-0.591554647801513,,,,,,
22,1,user,-0.7431975013306437,-17.010140494912907,-0.77802663600606,,,-0.311210654402424,0.7199780782136994,-0.43198684692821965,,,,,,
22,2,user,-0.6732613520596213,-15.995949381028131,-0.77802663600606,,,-0.311210654402424,0.6034178294286622,-0.3620506976571973,,,,,,
22,3,user,-1.1489920140491985,-16.554906129337258,-0.77802663600606,,,-0.311210654402424,1.3963022660779574,-0.8377813596467744,,,,,,
22,4,user,-0.7396941491951088,-16.7651979436811,-0.77802663600606,,,-0.311210654402424,0.7141391579878079,-0.4284834947926847,,,,,,
22,5,user,-1.090437582516945,-15.250377497306463,-0.77802663600606,,,-0.311210654402424,1.2987115468575352,-0.7792269281145211,,,,,,
22,6,user,-1.0433261208816442,-16.294710750719766,-0.77802663600606,,,-0.311210654402424,1.220192444132034,-0.7321154664792203,,,,,,
22,7,user,-0.9771944346607299,-22.203288269340003,-0.77802663600606,,,-0.311210654402424,1.1099729670971765,-0.6659837802583058,,,,,,
22,8,user,-1.24082100879385,-15.753809325477304,-0.77802663600606,,,-0.311210654402424,1.5493505906523766,-0.9296103543914259,,,,,,
22,9,user,-0.9598347931908956,-18.477327344349913,-0.77802663600606,,,-0.311210654402424,1.0810402313141194,-0.6486241387884716,,,,,,
22,10,uav,0.7481000970319331,16.378268246567615,-0.77802663600606,,,,,,-0.233407990801818,,0.0,0.0,1.4021544111910733,0.9815080878337512
22,11,uav,0.47642035632339513,12.794983420313205,-0.77802663600606,,,,,,-0.233407990801818,,0.0,0.0,1.0140404958931617,0.7098283471252131
22,12,uav,0.7845000831814979,16.861314809128114,-0.77802663600606,,,,,,-0.233407990801818,,0.0,0.0,1.454154391404737,1.017908073983316
23,0,user,-0.4287852550386657,-15.545115197671135,-0.5847551249868179,,,-0.2339020499947272,0.3248053417398976,-0.19488320504393855,,,,,,
23,1,user,-0.411577025803497,-17.421717520716403,-0.5847551249868179,,,-0.2339020499947272,0.29612495968128294,-0.17767497580876976,,,,,,
23,2,user,-0.6973078441249942,-16.693257225153125,-0.5847551249868179,,,-0.2339020499947272,0.7723429902171117,-0.463405794130267,,,,,,
23,3,user,-0.9107197246955375,-17.465625854032794,-0.5847551249868179,,,-0.2339020499947272,1.128029457834684,-0.6768176747008103,,,,,,
23,4,user,-0.9198419507198311,-17.68503989440093,-0.5847551249868179,,,-0.2339020499947272,1.1432331678751733,-0.6859399007251039,,,,,,
23,5,user,-0.9733578070652613,-16.223735304371726,-0.5847551249868179,,,-0.2339020499947272,1.2324262617842237,-0.7394557570705341,,,,,,
23,6,user,-0.6166137996560646,-16.91132455037583,-0.5847551249868179,,,-0.2339020499947272,0.6378529161022289,-0.38271174966133736,,,,,,
23,7,user,-0.7586292348075779,-22.961917504147582,-0.5847551249868179,,,-0.2339020499947272,0.8745453080214179,-0.5247271848128507,,,,,,
23,8,user,-0.4423734080402826,-16.19618273351759,-0.5847551249868179,,,-0.2339020499947272,0.34745226340925905,-0.20847135804555542,,,,,,
23,9,user,-0.43939475268973016,-18.916722097039642,-0.5847551249868179,,,-0.2339020499947272,0.3424878378250049,-0.20549270269500294,,,,,,
23,10,uav,0.7478348655537894,17.126103112121402,-0.5847551249868179,,,,,,-0.17542653749604536,,0.0,0.0,1.318944861499764,0.9232614030498348
23,11,uav,0.6785397004867364,13.47352312079994,-0.5847551249868179,,,,,,-0.17542653749604536,,0.0,0.0,1.2199517685468313,0.8539662379827818
23,12,uav,0.7823881112506841,17.643702920378797,-0.5847551249868179,,,,,,-0.17542653749604536,,0.0,0.0,1.3683066410667566,0.9578146487467295
24,0,user,-1.2816994210974801,-16.826814618768616,-0.7767850704608454,,,-0.3107140281843382,1.61830898818857,-0.9709853929131419,,,,,,
24,1,user,-0.5695247543060542,-17.991242275022458,-0.7767850704608454,,,-0.3107140281843382,0.43135121020286016,-0.2588107261217161,,,,,,
24,2,user,-0.6231140277934296,-17.316371252946556,-0.7767850704608454,,,-0.3107140281843382,0.5206666660151524,-0.3123999996090914,,,,,,
24,3,user,-2.2773039849633676,-19.74292983899616,-0.7767850704608454,,,-0.3107140281843382,3.277649927965049,-1.9665899567790293,,,,,,
24,4,user,-0.8434056190313031,-18.52844551343223,-0.7767850704608454,,,-0.3107140281843382,0.887819318078275,-0.5326915908469649,,,,,,
24,5,user,-0.5907036468568552,-16.81443895122858,-0.7767850704608454,,,-0.3107140281843382,0.4666493644541951,-0.27998961867251704,,,,,,
24,6,user,-0.7749871153923642,-17.686311665768194,-0.7767850704608454,,,-0.3107140281843382,0.7737884786800434,-0.464273087208026,,,,,,
24,7,user,-0.6229153750749709,-23.584832879222553,-0.7767850704608454,,,-0.3107140281843382,0.5203355781510545,-0.31220134689063267,,,,,,
24,8,user,-0.9075188610718314,-17.10370159458942,-0.7767850704608454,,,-0.3107140281843382,0.9946747214791556,-0.5968048328874933,,,,,,
24,9,user,-0.6601342685442405,-19.576856365583883,-0.7767850704608454,,,-0.3107140281843382,0.5823670672665039,-0.3494202403599023,,,,,,
24,10,uav,0.6949016370985428,17.821004749219945,-0.7767850704608454,,,,,,-0.23303552113825363,,0.0,0.0,1.3256245117668521,0.9279371582367965
24,11,uav,0.48346618783656103,13.956989308636501,-0.7767850704608454,,,,,,-0.23303552113825363,,0.0,0.0,1.023573869964021,0.7165017089748147
24,12,uav,0.8005113224790482,18.444214242857846,-0.7767850704608454,,,,,,-0.23303552113825363,,0.0,0.0,1.47649549088186,1.0335468436173019
25,0,user,-0.7397197451136008,-17.566534363882216,-0.5875251885036556,,,-0.23501007540146227,0.8411827828535643,-0.5047096697121386,,,,,,
25,1,user,-1.0331864199394656,-19.024428694961923,-0.5875251885036556,,,-0.23501007540146227,1.3302939075633389,-0.7981763445380033,,,,,,
25,2,user,-0.605272893859321,-17.92164414680588,-0.5875251885036556,,,-0.23501007540146227,0.6171046974297646,-0.37026281845785874,,,,,,
25,3,user,-0.5188415523579682,-20.26177139135413,-0.5875251885036556,,,-0.23501007540146227,0.4730524615941767,-0.283831476956506,,,,,,
25,4,user,-0.6358436376923403,-19.16428915112457,-0.5875251885036556,,,-0.23501007540146227,0.6680559371514634,-0.400833562290878,,,,,,
25,5,user,-0.6773206520495659,-17.491759603278147,-0.5875251885036556,,,-0.23501007540146227,0.7371842944135062,-0.4423105766481037,,,,,,
25,6,user,-0.7346189446710584,-18.420930610439253,-0.5875251885036556,,,-0.23501007540146227,0.8326814487826603,-0.49960886926959613,,,,,,
25,7,user,-0.41024891294026944,-23.99508179216282,-0.5875251885036556,,,-0.23501007540146227,0.29206472923134535,-0.1752388375388072,,,,,,
25,8,user,-1.376386107257708,-18.48008770184713,-0.5875251885036556,,,-0.23501007540146227,1.902293386427076,-1.1413760318562456,,,,,,
25,9,user,-1.1669505172976746,-20.743806882881557,-0.5875251885036556,,,-0.23501007540146227,1.5532340698270206,-0.9319404418962123,,,,,,
25,10,uav,0.8312424391803068,18.652247188400253,-0.5875251885036556,,,,,,-0.17625755655109668,,0.0,0.0,1.4392857081877193,1.0074999957314035
25,11,uav,0.5407362870131514,14.497725595649653,-0.5875251885036556,,,,,,-0.17625755655109668,,0.0,0.0,1.0242769193774972,0.716993843564248
25,12,uav,0.8465238953471581,19.290738138205004,-0.5875251885036556,,,,,,-0.17625755655109668,,0.0,0.0,1.4611163598546497,1.0227814518982548
26,0,user,-0.9006499298678866,-18.4671842937501,-0.5943727568275015,,,-0.23774910273100058,1.10483471189481,-0.662900827136886,,,,,,
26,1,user,-0.7438047186276304,-19.768233413589552,-0.5943727568275015,,,-0.23774910273100058,0.843426026494383,-0.5060556158966298,,,,,,
26,2,user,-0.7868792134162909,-18.70852336022217,-0.5943727568275015,,,-0.23774910273100058,0.9152168511421505,-0.5491301106852903,,,,,,
26,3,user,-0.8320371904081855,-21.093808581762318,-0.5943727568275015,,,-0.23774910273100058,0.9904801461286415,-0.5942880876771849,,,,,,
26,4,user,-0.7187479876012921,-19.883037138725864,-0.5943727568275015,,,-0.23774910273100058,0.8016648081171526,-0.4809988848702915,,,,,,
26,5,user,-0.6231509531970691,-18.114910556475216,-0.5943727568275015,,,-0.23774910273100058,0.6423364174434477,-0.3854018504660686,,,,,,
26,6,user,-1.0713677575648348,-19.49229836800409,-0.5943727568275015,,,-0.23774910273100058,1.389364424723057,-0.8336186548338341,,,,,,
26,7,user,-1.251933235387014,-25.247015027549836,-0.5943727568275015,,,-0.23774910273100058,1.6903068877600227,-1.0141841326560135,,,,,,
26,8,user,-0.6188787293939195,-19.09896643124105,-0.5943727568275015,,,-0.23774910273100058,0.6352160444381982,-0.38112962666291894,,,,,,
26,9,user,-0.7762712657883706,-21.520078148669928,-0.5943727568275015,,,-0.23774910273100058,0.89753693842895,-0.53852216305737,,,,,,
26,10,uav,0.7685276210495722,19.420774809449824,-0.5943727568275015,,,,,,-0.17831182704825044,,0.0,0.0,1.3526277829968896,0.9468394480978226
26,11,uav,0.5449568932021959,15.042682488851849,-0.5943727568275015,,,,,,-0.17831182704825044,,0.0,0.0,1.033241028929209,0.7232687202504463
26,12,uav,0.8602859072497304,20.151024045454733,-0.5943727568275015,,,,,,-0.17831182704825044,,0.0,0.0,1.4837110489971157,1.0385977342979809
27,0,user,-0.8405336234373488,-19.30771791718745,-0.7895002416429251,,,-0.31580009665717007,0.8745558779669648,-0.5247335267801788,,,,,,
27,1,user,-3.761154643213215,-23.529388056802766,-0.7895002416429251,,,-0.31580009665717007,5.742257577593408,-3.445354546556045,,,,,,
27,2,user,-0.7294901649172127,-19.438013525139382,-0.7895002416429251,,,-0.31580009665717007,0.689483447100071,-0.4136900682600426,,,,,,
27,3,user,-0.5503459558201257,-21.644154537582445,-0.7895002416429251,,,-0.31580009665717007,0.39090976527159277,-0.23454585916295564,,,,,,
27,4,user,-0.6352204027853279,-20.518257541511193,-0.7895002416429251,,,-0.31580009665717007,0.5323671768802629,-0.31942030612815775,,,,,,
27,5,user,-0.4937106238760943,-18.60862118035131,-0.7895002416429251,,,-0.31580009665717007,0.29651754536487374,-0.17791052721892422,,,,,,
27,6,user,-0.8968160282807207,-20.38911439628481,-0.7895002416429251,,,-0.31580009665717007,0.968359886039251,-0.5810159316235506,,,,,,
27,7,user,-0.6740607765198618,-25.921075804069698,-0.7895002416429251,,,-0.31580009665717007,0.5971011331044864,-0.35826067986269183,,,,,,
27,8,user,-0.9114255963428484,-20.010392027583897,-0.7895002416429251,,,-0.31580009665717007,0.9927091661427971,-0.5956254996856782,,,,,,
27,9,user,-0.9032863981452952,-22.423364546815222,-0.7895002416429251,,,-0.31580009665717007,0.979143835813542,-0.5874863014881252,,,,,,
27,10,uav,0.7831522926318866,20.20392710208171,-0.7895002416429251,,,,,,-0.2368500724928775,,0.0,0.0,1.4571462358925202,1.020002365124764
27,11,uav,0.6985226921856635,15.741205181037513,-0.7895002416429251,,,,,,-0.2368500724928775,,0.0,0.0,1.3362468066836302,0.935372764678541
27,12,uav,0.7482240363037652,20.899248081758497,-0.7895002416429251,,,,,,-0.2368500724928775,,0.0,0.0,1.4072487268523468,0.9850741087966427
28,0,user,-1.0236568027964965,-20.331374719983945,-0.5893568489176985,,,-0.2357427395670794,1.3131901053823618,-0.787914063229417,,,,,,
28,1,user,-0.6226810326237858,-24.15206908942655,-0.5893568489176985,,,-0.2357427395670794,0.6448971550945107,-0.3869382930567064,,,,,,
28,2,user,-0.5882823639039912,-20.026295889043375,-0.5893568489176985,,,-0.2357427395670794,0.5875660405615197,-0.3525396243369118,,,,,,
28,3,user,-0.857895182708324,-22.502049720290767,-0.5893568489176985,,,-0.2357427395670794,1.0369207385687411,-0.6221524431412446,,,,,,
28,4,user,-0.8169211402518092,-21.335178681763004,-0.5893568489176985,,,-0.2357427395670794,0.9686306678078831,-0.5811784006847298,,,,,,
28,5,user,-0.4731038621919584,-19.08172504254327,-0.5893568489176985,,,-0.2357427395670794,0.395601871041465,-0.237361122624879,,,,,,
28,6,user,-0.5585113682959043,-20.947625764580714,-0.5893568489176985,,,-0.2357427395670794,0.5379477145480416,-0.32276862872882495,,,,,,
28,7,user,-1.3509828525115366,-27.272058656581233,-0.5893568489176985,,,-0.2357427395670794,1.8587335215740954,-1.1152401129444571,,,,,,
28,8,user,-0.838902871384429,-20.849294898968328,-0.5893568489176985,,,-0.2357427395670794,1.0052668863622494,-0.6031601318173496,,,,,,
28,9,user,-1.1569882931459374,-23.580352839961158,-0.5893568489176985,,,-0.2357427395670794,1.5354092559647634,-0.921245553578858,,,,,,
28,10,uav,0.7855376980608866,20.989464800142596,-0.5893568489176985,,,,,,-0.17680705467530952,,0.0,0.0,1.374778218194566,0.9623447527361961
28,11,uav,0.574398977395469,16.315604158432983,-0.5893568489176985,,,,,,-0.17680705467530952,,0.0,0.0,1.0731514743868265,0.7512060320707785
28,12,uav,1.0001872235315732,21.89943530529007,-0.5893568489176985,,,,,,-0.17680705467530952,,0.0,0.0,1.6814203974384039,1.1769942782068827
29,0,user,-0.5750490884864049,-20.90642380847035,-0.348551525196394,,,-0.1394206100785576,0.7260474640130788,-0.4356284784078473,,,,,,
29,1,user,-0.8231747614378861,-24.975243850864437,-0.348551525196394,,,-0.1394206100785576,1.1395902522655477,-0.6837541513593286,,,,,,
29,2,user,-0.7288198910284402,-20.755115780071815,-0.348551525196394,,,-0.1394206100785576,0.9823321349164712,-0.5893992809498827,,,,,,
29,3,user,-0.5024296811286331,-23.0044794014194,-0.348551525196394,,,-0.1394206100785576,0.6050151184167926,-0.3630090710500755,,,,,,
29,4,user,-0.5377683770658099,-21.872947058828814,-0.348551525196394,,,-0.1394206100785576,0.6639129449787539,-0.3983477669872523,,,,,,
