step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,4,user,-0.7164055277803263,-21.051162864082464,-0.38465049427885595,,,-0.15386019771154238,0.93757555011464,-0.5625453300687839,,,,,,
29,5,user,-0.9979665620571202,-25.9869779419232,-0.38465049427885595,,,-0.15386019771154238,1.4068439405759632,-0.8441063643455778,,,,,,
29,6,user,-0.449957553456359,-24.018399458473365,-0.38465049427885595,,,-0.15386019771154238,0.4934955929080278,-0.29609735574481666,,,,,,
29,7,user,-1.0776983947761536,-20.82264424791929,-0.38465049427885595,,,-0.15386019771154238,1.5397303284410186,-0.9238381970646111,,,,,,
29,8,user,-0.5006400541571769,-24.149665768493758,-0.38465049427885595,,,-0.15386019771154238,0.5779664274093909,-0.3467798564456345,,,,,,
29,9,user,-0.3657524412219313,-19.62118762725169,-0.38465049427885595,,,-0.15386019771154238,0.3531537391839816,-0.21189224351038893,,,,,,
29,10,uav,2.0225538367300415,38.13899594893583,-0.38465049427885595,,,,,,-0.11539514828365678,,0.0,0.0,3.054212835733855,2.1379489850136983
29,11,uav,1.5549217378294538,30.665352161825076,-0.38465049427885595,,,,,,-0.11539514828365678,,0.0,0.0,2.386166980161587,1.6703168861131106
29,12,uav,1.6796062435493313,32.62484002968744,-0.38465049427885595,,,,,,-0.11539514828365678,,0.0,0.0,2.5642877026185547,1.7950013918329881
30,0,user,-0.5695903110933818,-21.26019455415299,-0.6446271054840177,,,-0.2578508421936071,0.5195657814996245,-0.3117394688997747,,,,,,
30,1,user,-1.179937135107322,-23.578901864650835,-0.6446271054840177,,,-0.2578508421936071,1.536810488189525,-0.922086292913715,,,,,,
30,2,user,-0.7764409768877198,-19.654125752911316,-0.6446271054840177,,,-0.2578508421936071,0.8643168911568546,-0.5185901346941127,,,,,,
30,3,user,-1.242570150645934,-22.751279397717056,-0.6446271054840177,,,-0.2578508421936071,1.6411988474205448,-0.9847193084523268,,,,,,
30,4,user,-0.8663697633152355,-21.917532627397698,-0.6446271054840177,,,-0.2578508421936071,1.0141982018693807,-0.6085189211216284,,,,,,
30,5,user,-0.6335538660797423,-26.620531808002944,-0.6446271054840177,,,-0.2578508421936071,0.626171706476892,-0.3757030238861352,,,,,,
30,6,user,-0.7545903974585849,-24.77298985593195,-0.6446271054840177,,,-0.2578508421936071,0.8278992587749631,-0.4967395552649778,,,,,,
30,7,user,-0.9843339838728917,-21.80697823179218,-0.6446271054840177,,,-0.2578508421936071,1.210805236132141,-0.7264831416792846,,,,,,
30,8,user,-0.6604546471533324,-24.81012041564709,-0.6446271054840177,,,-0.2578508421936071,0.6710063415995422,-0.4026038049597253,,,,,,
30,9,user,-0.4867248477872763,-20.107912475038965,-0.6446271054840177,,,-0.2578508421936071,0.38145667598944866,-0.2288740055936692,,,,,,
30,10,uav,2.023472500931846,40.162468449867674,-0.6446271054840177,,,,,,-0.1933881316452053,,0.0,0.0,3.166943760824359,2.2168606325770512
30,11,uav,1.417185734218276,32.082537896043355,-0.6446271054840177,,,,,,-0.1933881316452053,,0.0,0.0,2.300819808376402,1.6105738658634814
30,12,uav,1.8006396986567412,34.42547972834418,-0.6446271054840177,,,,,,-0.1933881316452053,,0.0,0.0,2.848611186145638,1.9940278303019465
31,0,user,-0.30610621522559983,-21.56630076937859,-0.11245417715908233,,,-0.04498167086363294,0.4352075739366116,-0.2611245443619669,,,,,,
31,1,user,-0.7410636046502105,-24.319965469301046,-0.11245417715908233,,,-0.04498167086363294,1.1601365563109627,-0.6960819337865776,,,,,,
31,2,user,-0.38355706758959623,-20.037682820500912,-0.11245417715908233,,,-0.04498167086363294,0.5642923278766055,-0.3385753967259633,,,,,,
31,3,user,-0.5213049172358142,-23.27258431495287,-0.11245417715908233,,,-0.04498167086363294,0.7938720772869688,-0.47632324637218126,,,,,,
31,4,user,-0.8313694332516325,-22.748902060649332,-0.11245417715908233,,,-0.04498167086363294,1.310646270646666,-0.7863877623879996,,,,,,
31,5,user,-0.4235707306233658,-27.04410253862631,-0.11245417715908233,,,-0.04498167086363294,0.6309817662662215,-0.3785890597597329,,,,,,
31,6,user,-0.5865237925840391,-25.35951364851599,-0.11245417715908233,,,-0.04498167086363294,0.9025702028673436,-0.5415421217204062,,,,,,
31,7,user,-0.6177113591214045,-22.424689590913584,-0.11245417715908233,,,-0.04498167086363294,0.9545494804296194,-0.5727296882577716,,,,,,
31,8,user,-0.4163291176082267,-25.22644953325532,-0.11245417715908233,,,-0.04498167086363294,0.6189124112409897,-0.3713474467445938,,,,,,
31,9,user,-0.37657766435536866,-20.484490139394335,-0.11245417715908233,,,-0.04498167086363294,0.5526599891528929,-0.33159599349173574,,,,,,
31,10,uav,2.1615828783700377,42.324051328237715,-0.11245417715908233,,,,,,-0.0337362531477247,,0.0,0.0,3.136170187882518,2.1953191315177625
31,11,uav,1.7082526525086468,33.790790548552,-0.11245417715908233,,,,,,-0.0337362531477247,,0.0,0.0,2.4885555795091023,1.7419889056563715
31,12,uav,2.1062044931410435,36.53168422148522,-0.11245417715908233,,,,,,-0.0337362531477247,,0.0,0.0,3.057058208983955,2.1399407462887683
32,0,user,-0.5946790496920945,-22.160979819070683,0.0701306737531479,,,0.02805226950125916,1.0378855319889229,-0.6227313191933537,,,,,,
32,1,user,-0.2197159409426522,-24.5396814102437,0.0701306737531479,,,0.02805226950125916,0.41294701740651896,-0.24776821044391137,,,,,,
32,2,user,-0.23948778097022877,-20.27717060147114,0.0701306737531479,,,0.02805226950125916,0.4459000841191466,-0.26754005047148793,,,,,,
32,3,user,-0.33373892124285354,-23.606323236195724,0.0701306737531479,,,0.02805226950125916,0.6029853179068545,-0.3617911907441127,,,,,,
32,4,user,-0.1382413545372226,-22.887143415186554,0.0701306737531479,,,0.02805226950125916,0.2771560400641363,-0.16629362403848177,,,,,,
32,5,user,-0.5597052650388594,-27.60380780366517,0.0701306737531479,,,0.02805226950125916,0.9795958909001977,-0.5877575345401186,,,,,,
32,6,user,-0.4160892344396108,-25.7756028829556,0.0701306737531479,,,0.02805226950125916,0.74023583990145,-0.44414150394087,,,,,,
32,7,user,-0.3178360139033478,-22.742525604816933,0.0701306737531479,,,0.02805226950125916,0.5764804723410116,-0.345888283404607,,,,,,
32,8,user,-0.171220600554781,-25.397670133810102,0.0701306737531479,,,0.02805226950125916,0.33212145009340027,-0.19927287005604016,,,,,,
32,9,user,-0.31483116728708976,-20.799321306681424,0.0701306737531479,,,0.02805226950125916,0.5714723946472482,-0.3428834367883489,,,,,,
32,10,uav,2.2950939904435446,44.61914531868126,0.0701306737531479,,,,,,0.02103920212594437,,0.0,0.0,3.2486496975965715,2.2740547883176
32,11,uav,1.8399515364492278,35.63074208500123,0.0701306737531479,,,,,,0.02103920212594437,,0.0,0.0,2.598446191890405,1.8189123343232834
32,12,uav,2.0118790542828227,38.543563275768044,0.0701306737531479,,,,,,0.02103920212594437,,0.0,0.0,2.8440569316526836,1.9908398521568784
33,0,user,-0.9940708966938337,-23.155050715764517,-0.5538526594840818,,,-0.22154106379363273,1.287549721500335,-0.772529832900201,,,,,,
33,1,user,-0.7372401432132404,-25.27692155345694,-0.5538526594840818,,,-0.22154106379363273,0.8594984656993462,-0.5156990794196077,,,,,,
33,2,user,-0.6243174369939831,-20.901488038465125,-0.5538526594840818,,,-0.22154106379363273,0.6712939553339173,-0.40277637320035037,,,,,,
33,3,user,-0.6509517529224479,-24.257274989118173,-0.5538526594840818,,,-0.22154106379363273,0.7156844818813586,-0.42941068912881514,,,,,,
33,4,user,-0.46123244425271137,-23.348375859439265,-0.5538526594840818,,,-0.22154106379363273,0.39948563409846444,-0.23969138045907865,,,,,,
33,5,user,-1.1635469318823046,-28.767354735547475,-0.5538526594840818,,,-0.22154106379363273,1.5700097801477864,-0.9420058680886718,,,,,,
33,6,user,-0.8882247263041276,-26.663827609259727,-0.5538526594840818,,,-0.22154106379363273,1.1111394375174917,-0.6666836625104949,,,,,,
33,7,user,-0.7898458179059581,-23.532371422722893,-0.5538526594840818,,,-0.22154106379363273,0.947174590187209,-0.5683047541123254,,,,,,
33,8,user,-0.9041610072174133,-26.301831141027517,-0.5538526594840818,,,-0.22154106379363273,1.137699905706301,-0.6826199434237806,,,,,,
33,9,user,-0.4984264321438121,-21.297747738825237,-0.5538526594840818,,,-0.22154106379363273,0.4614756139169656,-0.27688536835017935,,,,,,
33,10,uav,2.1785901922008697,46.797735510882134,-0.5538526594840818,,,,,,-0.16615579784522452,,0.0,0.0,3.3496371286372773,2.344745990046094
33,11,uav,1.5295482676466905,37.16029035264792,-0.5538526594840818,,,,,,-0.16615579784522452,,0.0,0.0,2.4224343792741645,1.695704065491915
33,12,uav,1.7095633753294488,40.253126651097496,-0.5538526594840818,,,,,,-0.16615579784522452,,0.0,0.0,2.679598818820962,1.8757191731746734
34,0,user,-0.5950036981295158,-23.750054413894034,-0.8200186586256494,,,-0.3280074634502598,0.44499372446542673,-0.26699623467925604,,,,,,
34,1,user,-1.3528690397144416,-26.629790593171382,-0.8200186586256494,,,-0.3280074634502598,1.7081026271069695,-1.0248615762641817,,,,,,
34,2,user,-1.1892957824624393,-22.090783820927562,-0.8200186586256494,,,-0.3280074634502598,1.4354805316869659,-0.8612883190121795,,,,,,
34,3,user,-1.363872815722778,-25.621147804840952,-0.8200186586256494,,,-0.3280074634502598,1.7264422537875306,-1.0358653522725183,,,,,,
34,4,user,-0.9171114129941383,-24.265487272433404,-0.8200186586256494,,,-0.3280074634502598,0.9818399159064642,-0.5891039495438786,,,,,,
34,5,user,-1.0874070844716623,-29.854761820019135,-0.8200186586256494,,,-0.3280074634502598,1.2656660350356708,-0.7593996210214025,,,,,,
34,6,user,-1.3018161883138935,-27.96564379757362,-0.8200186586256494,,,-0.3280074634502598,1.6230145414393897,-0.9738087248636338,,,,,,
34,7,user,-0.9630970796816177,-24.49546850240451,-0.8200186586256494,,,-0.3280074634502598,1.05848269371893,-0.635089616231358,,,,,,
34,8,user,-0.703388164034189,-27.005219305061704,-0.8200186586256494,,,-0.3280074634502598,0.6256345009732155,-0.3753807005839293,,,,,,
34,9,user,-0.7381878748451938,-22.035935613670432,-0.8200186586256494,,,-0.3280074634502598,0.6836340189915567,-0.41018041139493405,,,,,,
34,10,uav,1.9577069300991474,48.755442440981284,-0.8200186586256494,,,,,,-0.2460055975876948,,0.0,0.0,3.1481607538383463,2.203712527686842
34,11,uav,1.631120357857832,38.79141071050575,-0.8200186586256494,,,,,,-0.2460055975876948,,0.0,0.0,2.681608507779324,1.8771259554455269
34,12,uav,1.7585502415063519,42.011676892603845,-0.8200186586256494,,,,,,-0.2460055975876948,,0.0,0.0,2.863651198705781,2.0045558390940466
35,0,user,-0.727022936062337,-24.47707734995637,-1.137322209465789,,,-0.4549288837863157,0.4534900871267023,-0.27209405227602135,,,,,,
35,1,user,-0.9406592218381082,-27.57044981500949,-1.137322209465789,,,-0.4549288837863157,0.8095505634196544,-0.4857303380517926,,,,,,
35,2,user,-0.9774282492463864,-23.06821207017395,-1.137322209465789,,,-0.4549288837863157,0.8708322757667846,-0.5224993654600707,,,,,,
35,3,user,-1.1787356214185563,-26.79988342625951,-1.137322209465789,,,-0.4549288837863157,1.2063445627204012,-0.7238067376322407,,,,,,
35,4,user,-1.325859082014277,-25.59134635444768,-1.137322209465789,,,-0.4549288837863157,1.4515503303799357,-0.8709301982279615,,,,,,
35,5,user,-1.0447924182252075,-30.89955423824434,-1.137322209465789,,,-0.4549288837863157,0.9831058907314862,-0.5898635344388917,,,,,,
35,6,user,-3.1258261504910934,-31.091469948064713,-1.137322209465789,,,-0.4549288837863157,4.451495444507962,-2.6708972667047775,,,,,,
35,7,user,-1.1266214546719655,-25.622089957076476,-1.137322209465789,,,-0.4549288837863157,1.1194876181427496,-0.6716925708856497,,,,,,
35,8,user,-0.5927790742544419,-27.597998379316145,-1.137322209465789,,,-0.4549288837863157,0.22975031744687702,-0.13785019046812622,,,,,,
35,9,user,-1.236452471320138,-23.27238808499057,-1.137322209465789,,,-0.4549288837863157,1.3025393125563702,-0.7815235875338221,,,,,,
35,10,uav,1.864149394769494,50.619591835750775,-1.137322209465789,,,,,,-0.3411966628397367,,0.0,0.0,3.150494368013187,2.2053460576092307
35,11,uav,1.4244788539650644,40.215889564470814,-1.137322209465789,,,,,,-0.3411966628397367,,0.0,0.0,2.5223935954354304,1.765675516804801
35,12,uav,1.779627568145626,43.79130446074947,-1.137322209465789,,,,,,-0.3411966628397367,,0.0,0.0,3.029748901407661,2.1208242309853627
36,0,user,-0.744757007908999,-25.22183435786537,-0.48032586317838083,,,-0.19213034527135234,0.9210444377294112,-0.5526266626376467,,,,,,
36,1,user,-0.28840935471941326,-27.858859169728902,-0.48032586317838083,,,-0.19213034527135234,0.16046501574676822,-0.09627900944806093,,,,,,
36,2,user,-1.1777672369175665,-24.245979307091517,-0.48032586317838083,,,-0.19213034527135234,1.6427281527436903,-0.9856368916462142,,,,,,
36,3,user,-0.7987841464375085,-27.598667572697018,-0.48032586317838083,,,-0.19213034527135234,1.0110896686102604,-0.6066538011661562,,,,,,
36,4,user,-1.0760780811540118,-26.667424435601692,-0.48032586317838083,,,-0.19213034527135234,1.4732462264710993,-0.8839477358826595,,,,,,
36,5,user,-0.9509252959271799,-31.850479534171523,-0.48032586317838083,,,-0.19213034527135234,1.264658251093046,-0.7587949506558276,,,,,,
36,6,user,-0.8247537397415491,-31.916223687806262,-0.48032586317838083,,,-0.19213034527135234,1.0543723241169947,-0.6326233944701968,,,,,,
36,7,user,-0.8921820057194026,-26.514271962795878,-0.48032586317838083,,,-0.19213034527135234,1.1667527674134173,-0.7000516604480503,,,,,,
36,8,user,-0.6051202013280267,-28.203118580644173,-0.48032586317838083,,,-0.19213034527135234,0.6883164267611239,-0.4129898560566743,,,,,,
36,9,user,-0.5297036875682702,-23.80209177255884,-0.48032586317838083,,,-0.19213034527135234,0.5626222371615298,-0.3375733422969179,,,,,,
36,10,uav,2.2050936054620647,52.82468544121284,-0.48032586317838083,,,,,,-0.14409775895351423,,0.0,0.0,3.3559876634508274,2.349191364415579
36,11,uav,1.6249808694062011,41.840870433877015,-0.48032586317838083,,,,,,-0.14409775895351423,,0.0,0.0,2.527255183371022,1.7690786283597153
36,12,uav,1.9170786795824646,45.70838314033194,-0.48032586317838083,,,,,,-0.14409775895351423,,0.0,0.0,2.9445377693371126,2.0611764385359788
37,0,user,-0.4918013514533543,-25.713635709318723,-0.3659088578208053,,,-0.14636354312832212,0.5757296805417204,-0.3454378083250322,,,,,,
37,1,user,-0.5760842133478599,-28.43494338307676,-0.3659088578208053,,,-0.14636354312832212,0.716201117032563,-0.42972067021953775,,,,,,
37,2,user,-0.531390814433245,-24.77737012152476,-0.3659088578208053,,,-0.14636354312832212,0.6417121188415381,-0.38502727130492287,,,,,,
37,3,user,-0.4439313275626848,-28.0425989002597,-0.3659088578208053,,,-0.14636354312832212,0.49594630739060447,-0.29756778443436266,,,,,,
37,4,user,-0.7469588894926074,-27.4143833250943,-0.3659088578208053,,,-0.14636354312832212,1.0009922439404755,-0.6005953463642852,,,,,,
37,5,user,-0.5642014212044235,-32.41468095537595,-0.3659088578208053,,,-0.14636354312832212,0.696396463460169,-0.4178378780761014,,,,,,
37,6,user,-0.8595516994749751,-32.775775387281236,-0.3659088578208053,,,-0.14636354312832212,1.1886469272444218,-0.713188156346653,,,,,,
37,7,user,-1.0656639719107424,-27.57993593470662,-0.3659088578208053,,,-0.14636354312832212,1.532167381304034,-0.9193004287824204,,,,,,
37,8,user,-0.9313784915302138,-29.134497072174387,-0.3659088578208053,,,-0.14636354312832212,1.308358247336486,-0.7850149484018917,,,,,,
37,9,user,-0.4834340001187973,-24.285525772677637,-0.3659088578208053,,,-0.14636354312832212,0.5617840949841253,-0.33707045699047516,,,,,,
37,10,uav,2.2302181509837102,55.05490359219655,-0.3659088578208053,,,,,,-0.10977265734624159,,0.0,0.0,3.342844011899931,2.3399908083299517
37,11,uav,1.6618993190821574,43.502769752959175,-0.3659088578208053,,,,,,-0.10977265734624159,,0.0,0.0,2.5309599663262845,1.771671976428399
37,12,uav,1.8934503131923381,47.60183345352428,-0.3659088578208053,,,,,,-0.10977265734624159,,0.0,0.0,2.8617471007693998,2.00322297053858
38,0,user,-1.4045450734087008,-27.118180782727425,-1.1711697693416272,,,-0.4684679077366509,1.5601286094534166,-0.9360771656720499,,,,,,
38,1,user,-0.7351124833486372,-29.170055866425397,-1.1711697693416272,,,-0.4684679077366509,0.44440762601997713,-0.2666445756119863,,,,,,
38,2,user,-1.3999780144964018,-26.177348136021163,-1.1711697693416272,,,-0.4684679077366509,1.5525168445995847,-0.9315101067597508,,,,,,
38,3,user,-1.3351724340890083,-29.377771334348708,-1.1711697693416272,,,-0.4684679077366509,1.4445075439205954,-0.8667045263523573,,,,,,
38,4,user,-1.0931440819418579,-28.507527407036157,-1.1711697693416272,,,-0.4684679077366509,1.041126957008678,-0.6246761742052068,,,,,,
38,5,user,-1.5288681318962962,-33.943549087272245,-1.1711697693416272,,,-0.4684679077366509,1.7673337069327422,-1.0604002241596453,,,,,,
38,6,user,-1.4504383971651782,-34.226213784446415,-1.1711697693416272,,,-0.4684679077366509,1.6366174823808788,-0.9819704894285273,,,,,,
38,7,user,-0.7415136539790567,-28.321449588685674,-1.1711697693416272,,,-0.4684679077366509,0.45507624373734296,-0.27304574624240574,,,,,,
38,8,user,-0.8273794971475423,-29.96187656932193,-1.1711697693416272,,,-0.4684679077366509,0.5981859823514857,-0.3589115894108914,,,,,,
38,9,user,-1.1532637904545497,-25.438789563132186,-1.1711697693416272,,,-0.4684679077366509,1.141326471196498,-0.6847958827178988,,,,,,
38,10,uav,1.991535656385666,57.04643924858222,-1.1711697693416272,,,,,,-0.35135093080248814,,0.0,0.0,3.3469808388402202,2.342886587188154
38,11,uav,1.5452432942923937,45.048013047251565,-1.1711697693416272,,,,,,-0.35135093080248814,,0.0,0.0,2.709420321564117,1.8965942250948817
38,12,uav,1.5905266255219388,49.19236007904622,-1.1711697693416272,,,,,,-0.35135093080248814,,0.0,0.0,2.7741107947491814,1.9418775563244268
39,0,user,-0.7593343533591532,-27.87751513608658,-0.7005547183246134,,,-0.2802218873298454,0.7985207767155131,-0.47911246602930785,,,,,,
39,1,user,-1.233306936046334,-30.40336280247173,-0.7005547183246134,,,-0.2802218873298454,1.588475081194148,-0.9530850487164887,,,,,,
39,2,user,-0.6901162167227006,-26.867464352743863,-0.7005547183246134,,,-0.2802218873298454,0.6831572156547588,-0.4098943293928553,,,,,,
39,3,user,-1.3028520144490034,-30.68062334879771,-0.7005547183246134,,,-0.2802218873298454,1.7043835451985967,-1.022630127119158,,,,,,
39,4,user,-0.4262919502891078,-28.933819357325266,-0.7005547183246134,,,-0.2802218873298454,0.2434501049321041,-0.14607006295926245,,,,,,
39,5,user,-1.0511292567945023,-34.99467834406675,-0.7005547183246134,,,-0.2802218873298454,1.2848456157744281,-0.7709073694646569,,,,,,
39,6,user,-0.7055351204201612,-34.93174890486657,-0.7005547183246134,,,-0.2802218873298454,0.7088553884838596,-0.42531323309031577,,,,,,
39,7,user,-0.5029433422031999,-28.824392930888873,-0.7005547183246134,,,-0.2802218873298454,0.3712024247889242,-0.2227214548733545,,,,,,
39,8,user,-0.46385479426154763,-30.425731363583477,-0.7005547183246134,,,-0.2802218873298454,0.30605484488617046,-0.18363290693170228,,,,,,
39,9,user,-0.7840081071554181,-26.222797670287605,-0.7005547183246134,,,-0.2802218873298454,0.839643699709288,-0.5037862198255728,,,,,,
39,10,uav,2.088360511272843,59.13479975985506,-0.7005547183246134,,,,,,-0.210166415497384,,0.0,0.0,3.283609895386039,2.298526926770227
39,11,uav,1.8180787886384209,46.86609183588999,-0.7005547183246134,,,,,,-0.210166415497384,,0.0,0.0,2.897493148765436,2.028245204135805
39,12,uav,1.9518610049899798,51.1442210840362,-0.7005547183246134,,,,,,-0.210166415497384,,0.0,0.0,3.088610600696234,2.1620274204873637
40,0,user,-0.3632165183938866,-28.240731654480467,-0.5414579762608325,,,-0.216583190504333,0.2443888798159226,-0.14663332788955355,,,,,,
40,1,user,-0.495849853113942,-30.89921265558567,-0.5414579762608325,,,-0.216583190504333,0.4654444376826817,-0.279266662609609,,,,,,
40,2,user,-2.693872992473814,-29.561337345217677,-0.5414579762608325,,,-0.216583190504333,4.1288163366158015,-2.477289801969481,,,,,,
40,3,user,-0.7110808441653141,-31.391704192963022,-0.5414579762608325,,,-0.216583190504333,0.8241627561016353,-0.49449765366098114,,,,,,
40,4,user,-0.6688482067814405,-29.602667564106707,-0.5414579762608325,,,-0.216583190504333,0.7537750271285125,-0.45226501627710747,,,,,,
40,5,user,-0.5663133494176624,-35.56099169348441,-0.5414579762608325,,,-0.216583190504333,0.5828835981888825,-0.3497301589133295,,,,,,
40,6,user,-0.7847424606154729,-35.71649136548205,-0.5414579762608325,,,-0.216583190504333,0.9469321168519,-0.56815927011114,,,,,,
40,7,user,-0.6188182530707129,-29.443211183959587,-0.5414579762608325,,,-0.216583190504333,0.6703917709439665,-0.4022350625663799,,,,,,
40,8,user,-0.804195100367117,-31.229926463950594,-0.5414579762608325,,,-0.216583190504333,0.97935318310464,-0.587611909862784,,,,,,
40,9,user,-0.6179030770049879,-26.840700747292594,-0.5414579762608325,,,-0.216583190504333,0.6688664775010915,-0.4013198865006549,,,,,,
40,10,uav,2.152384684232565,61.28718444408763,-0.5414579762608325,,,,,,-0.16243739287824974,,0.0,0.0,3.3068886815868783,2.3148220771108146
40,11,uav,2.007237402597515,48.87332923848751,-0.5414579762608325,,,,,,-0.16243739287824974,,0.0,0.0,3.099535422108235,2.1696747954757645
40,12,uav,1.8658156841854607,53.01003676822166,-0.5414579762608325,,,,,,-0.16243739287824974,,0.0,0.0,2.8975043958053006,2.0282530770637104
41,0,user,-0.3374576960109772,-28.578189350491442,-0.39284908833463467,,,-0.1571396353338539,0.3005301011285389,-0.18031806067712333,,,,,,
41,1,user,-0.5523752275966625,-31.451587883182334,-0.39284908833463467,,,-0.1571396353338539,0.658725987104681,-0.3952355922628086,,,,,,
41,2,user,-0.5937239747950597,-30.155061320012738,-0.39284908833463467,,,-0.1571396353338539,0.7276405657686763,-0.4365843394612058,,,,,,
41,3,user,-0.7004800193247361,-32.092184212287755,-0.39284908833463467,,,-0.1571396353338539,0.9055673066514704,-0.5433403839908822,,,,,,
41,4,user,-0.4526785658630754,-30.05534612996978,-0.39284908833463467,,,-0.1571396353338539,0.49256488421536926,-0.29553893052922153,,,,,,
41,5,user,-0.759792189136077,-36.32078388262049,-0.39284908833463467,,,-0.1571396353338539,1.0044209230037053,-0.6026525538022232,,,,,,
41,6,user,-0.3991767213898819,-36.115668086871935,-0.39284908833463467,,,-0.1571396353338539,0.4033951434267134,-0.24203708605602803,,,,,,
41,7,user,-0.500046519922899,-29.943257703882487,-0.39284908833463467,,,-0.1571396353338539,0.5715114743150752,-0.3429068845890451,,,,,,
41,8,user,-1.7822685667576774,-33.01219503070827,-0.39284908833463467,,,-0.1571396353338539,2.708548219039706,-1.6251289314238235,,,,,,
41,9,user,-0.36522251276482,-27.205923260057414,-0.39284908833463467,,,-0.1571396353338539,0.34680479571827677,-0.20808287743096607,,,,,,
41,10,uav,2.3203765720966367,63.60756101618426,-0.39284908833463467,,,,,,-0.11785472650039039,,0.0,0.0,3.4831875694243246,2.438231298597027
41,11,uav,2.07734260094464,50.95067183943215,-0.39284908833463467,,,,,,-0.11785472650039039,,0.0,0.0,3.1359961820643294,2.1951973274450305
41,12,uav,1.9793258434037693,54.98936261162543,-0.39284908833463467,,,,,,-0.11785472650039039,,0.0,0.0,2.995972242720228,2.0971805699041597
42,0,user,-0.3978147763082543,-28.976004126799698,-0.24000291057551867,,,-0.09600116423020748,0.5030226867967447,-0.3018136120780468,,,,,,
42,1,user,-0.8131825972603649,-32.2647704804427,-0.24000291057551867,,,-0.09600116423020748,1.1953023883835958,-0.7171814330301575,,,,,,
42,2,user,-0.20907115453154063,-30.364132474544277,-0.24000291057551867,,,-0.09600116423020748,0.18844998383555528,-0.11306999030133316,,,,,,
42,3,user,-0.2709541685910607,-32.363138380878816,-0.24000291057551867,,,-0.09600116423020748,0.2915883406014221,-0.17495300436085323,,,,,,
42,4,user,-0.541285293083135,-30.596631423052916,-0.24000291057551867,,,-0.09600116423020748,0.7421402147548792,-0.4452841288529275,,,,,,
42,5,user,-0.6762213931306778,-36.997005275751164,-0.24000291057551867,,,-0.09600116423020748,0.9670337148341173,-0.5802202289004703,,,,,,
42,6,user,-0.4102909693710586,-36.525959056242996,-0.24000291057551867,,,-0.09600116423020748,0.5238163419014185,-0.3142898051408511,,,,,,
42,7,user,-0.8870681228722438,-30.83032582675473,-0.24000291057551867,,,-0.09600116423020748,1.3184449310700606,-0.7910669586420364,,,,,,
42,8,user,-0.27645427061778943,-33.28864930132606,-0.24000291057551867,,,-0.09600116423020748,0.3007551773126366,-0.18045310638758197,,,,,,
42,9,user,-0.6140996417451833,-27.8200229018026,-0.24000291057551867,,,-0.09600116423020748,0.8634974625249598,-0.5180984775149758,,,,,,
42,10,uav,2.367741717609239,65.9753027337935,-0.24000291057551867,,,,,,-0.0720008731726556,,0.0,0.0,3.4853465582598493,2.4397425907818944
42,11,uav,2.066478181957021,53.01715002138917,-0.24000291057551867,,,,,,-0.0720008731726556,,0.0,0.0,3.054970078756681,2.1384790551296766
42,12,uav,2.0968912719935906,57.08625388361902,-0.24000291057551867,,,,,,-0.0720008731726556,,0.0,0.0,3.0984173502374945,2.168892145166246
43,0,user,-0.30879615172732394,-29.284800278527022,-0.14868081391846244,,,-0.05947232556738498,0.415539710266565,-0.24932382615993898,,,,,,
43,1,user,-0.7865771717870345,-33.05134765222974,-0.14868081391846244,,,-0.05947232556738498,1.2118414103660824,-0.7271048462196494,,,,,,
43,2,user,-0.6035712902258268,-30.967703764770103,-0.14868081391846244,,,-0.05947232556738498,0.9068316077640696,-0.5440989646584418,,,,,,
43,3,user,-0.5629434363237366,-32.92608181720255,-0.14868081391846244,,,-0.05947232556738498,0.8391185179272526,-0.5034711107563515,,,,,,
43,4,user,-0.5173670416477408,-31.113998464700657,-0.14868081391846244,,,-0.05947232556738498,0.7631578601339265,-0.45789471608035587,,,,,,
43,5,user,-0.3022307600415531,-37.29923603579272,-0.14868081391846244,,,-0.05947232556738498,0.40459739079028023,-0.24275843447416812,,,,,,
43,6,user,-0.6537173783834027,-37.1796764346264,-0.14868081391846244,,,-0.05947232556738498,0.9904084213600295,-0.5942450528160177,,,,,,
43,7,user,-0.23921548529586567,-31.069541312050596,-0.14868081391846244,,,-0.05947232556738498,0.2995719328808012,-0.1797431597284807,,,,,,
43,8,user,-0.8421683719271036,-34.13081767325316,-0.14868081391846244,,,-0.05947232556738498,1.304493410599531,-0.7826960463597186,,,,,,
43,9,user,-0.33745230560057576,-28.157475207403174,-0.14868081391846244,,,-0.05947232556738498,0.46329996672198465,-0.2779799800331908,,,,,,
43,10,uav,2.408786069058208,68.3840888028517,-0.14868081391846244,,,,,,-0.04460424417553873,,0.0,0.0,3.504843304619638,2.4533903132337467
43,11,uav,2.216277681584419,55.233427702973586,-0.14868081391846244,,,,,,-0.04460424417553873,,0.0,0.0,3.229831322514225,2.2608819257599575
43,12,uav,1.9980450751183108,59.084298958737335,-0.14868081391846244,,,,,,-0.04460424417553873,,0.0,0.0,2.9180704561340707,2.0426493192938495
44,0,user,-0.6660364585588224,-29.950836737085844,-0.3780227166370368,,,-0.15120908665481472,0.8580456198400129,-0.5148273719040077,,,,,,
