step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,4,user,-0.7142873376995761,-19.69609490621321,-0.7461187727058709,,,-0.29844750908234835,0.6930663810287129,-0.41583982861722774,,,,,,
29,5,user,-0.544322447127931,-20.083009956485004,-0.7461187727058709,,,-0.29844750908234835,0.4097915634093044,-0.24587493804558264,,,,,,
29,6,user,-0.8412644061508301,-19.736486113081533,-0.7461187727058709,,,-0.29844750908234835,0.9046948284474697,-0.5428168970684818,,,,,,
29,7,user,-0.8171920189617661,-18.763295479938,-0.7461187727058709,,,-0.29844750908234835,0.864574183132363,-0.5187445098794178,,,,,,
29,8,user,-0.5163542147812172,-20.84691011700758,-0.7461187727058709,,,-0.29844750908234835,0.36317784283144805,-0.21790670569886883,,,,,,
29,9,user,-0.9509843986881192,-23.634494579344086,-0.7461187727058709,,,-0.29844750908234835,1.0875614826762847,-0.6525368896057708,,,,,,
29,10,uav,1.9318943438085032,37.30505893182207,-0.7461187727058709,,,,,,-0.22383563181176128,,0.0,0.0,3.0796142508860926,2.1557299756202646
29,11,uav,1.479188303990362,27.826446914268512,-0.7461187727058709,,,,,,-0.22383563181176128,,0.0,0.0,2.4328913368601763,1.7030239358021233
29,12,uav,1.9160096169038687,34.804565514743985,-0.7461187727058709,,,,,,-0.22383563181176128,,0.0,0.0,3.0569217838794716,2.13984524871563
30,0,user,-0.8373239787886938,-23.41280001934949,-0.5190351579347152,,,-0.2076140631738861,1.0495165260246795,-0.6297099156148077,,,,,,
30,1,user,-1.1374690086904224,-20.98642221847879,-0.5190351579347152,,,-0.2076140631738861,1.5497582425275607,-0.9298549455165364,,,,,,
30,2,user,-0.4996711386270722,-23.59212101267176,-0.5190351579347152,,,-0.2076140631738861,0.4867617924219768,-0.2920570754531861,,,,,,
30,3,user,-0.3812881929256453,-21.2355357950974,-0.5190351579347152,,,-0.2076140631738861,0.2894568829195987,-0.17367412975175922,,,,,,
30,4,user,-1.0442289866106362,-20.74032389282385,-0.5190351579347152,,,-0.2076140631738861,1.3943582057279171,-0.8366149234367503,,,,,,
30,5,user,-0.708434972468923,-20.791444928953926,-0.5190351579347152,,,-0.2076140631738861,0.8347015154917281,-0.5008209092950369,,,,,,
30,6,user,-0.8427664989568652,-20.5792526120384,-0.5190351579347152,,,-0.2076140631738861,1.0585873929716318,-0.6351524357829791,,,,,,
30,7,user,-0.8104866344433188,-19.57378211438132,-0.5190351579347152,,,-0.2076140631738861,1.0047876187823879,-0.6028725712694327,,,,,,
30,8,user,-0.5057486603622412,-21.35265877736982,-0.5190351579347152,,,-0.2076140631738861,0.4968909953139252,-0.2981345971883551,,,,,,
30,9,user,-0.43667258162090117,-24.071167160964986,-0.5190351579347152,,,-0.2076140631738861,0.3817641974116919,-0.2290585184470151,,,,,,
30,10,uav,2.1780535827198735,39.48311251454194,-0.5190351579347152,,,,,,-0.15571054738041457,,0.0,0.0,3.3339487572861257,2.333764130100288
30,11,uav,1.548454091588534,29.374901005857048,-0.5190351579347152,,,,,,-0.15571054738041457,,0.0,0.0,2.434520912812784,1.7041646389689487
30,12,uav,1.9916198476473068,36.79618536239129,-0.5190351579347152,,,,,,-0.15571054738041457,,0.0,0.0,3.067614850039602,2.1473303950277214
31,0,user,-0.9810788588700914,-24.39387887821958,-1.214878979052036,,,-0.4859515916208144,0.8252121120821282,-0.4951272672492769,,,,,,
31,1,user,-1.1944329777044003,-22.18085519618319,-1.214878979052036,,,-0.4859515916208144,1.1808023101393097,-0.7084813860835858,,,,,,
31,2,user,-1.0317628403349024,-24.623883853006664,-1.214878979052036,,,-0.4859515916208144,0.90968541452348,-0.5458112487140879,,,,,,
31,3,user,-1.2486889199603506,-22.484224715057753,-1.214878979052036,,,-0.4859515916208144,1.2712288805658938,-0.7627373283395362,,,,,,
31,4,user,-1.0272129053006867,-21.767536798124535,-1.214878979052036,,,-0.4859515916208144,0.9021021894664537,-0.5412613136798722,,,,,,
31,5,user,-1.3223426837673986,-22.113787612721325,-1.214878979052036,,,-0.4859515916208144,1.3939851535776402,-0.8363910921465841,,,,,,
31,6,user,-1.411191186931158,-21.990443798969558,-1.214878979052036,,,-0.4859515916208144,1.542065992183906,-0.9252395953103435,,,,,,
31,7,user,-0.8084720099963008,-20.38225412437762,-1.214878979052036,,,-0.4859515916208144,0.5375340306258105,-0.3225204183754863,,,,,,
31,8,user,-1.2170891146746694,-22.56974789204449,-1.214878979052036,,,-0.4859515916208144,1.2185625384230918,-0.731137523053855,,,,,,
31,9,user,-1.717764519622248,-25.788931680587233,-1.214878979052036,,,-0.4859515916208144,2.053021546669056,-1.2318129280014336,,,,,,
31,10,uav,2.0508582231056387,41.53397073764758,-1.214878979052036,,,,,,-0.36446369371561077,,0.0,0.0,3.450459881173214,2.4153219168212496
31,11,uav,1.39193048958472,30.766831495441767,-1.214878979052036,,,,,,-0.36446369371561077,,0.0,0.0,2.509134547571901,1.7563941833003307
31,12,uav,1.8019673286320874,38.59815269102338,-1.214878979052036,,,,,,-0.36446369371561077,,0.0,0.0,3.094901460496712,2.166431022347698
32,0,user,-0.7496472212873453,-25.14352609950693,-0.3662023969558115,,,-0.14648095878232462,1.0052771041750346,-0.6031662625050207,,,,,,
32,1,user,-0.7356034572221167,-22.916458653405307,-0.3662023969558115,,,-0.14648095878232462,0.981870830732987,-0.5891224984397921,,,,,,
32,2,user,-0.7034405038028739,-25.327324356809537,-0.3662023969558115,,,-0.14648095878232462,0.9282659083675823,-0.5569595450205493,,,,,,
32,3,user,-0.7861421788744175,-23.27036689393217,-0.3662023969558115,,,-0.14648095878232462,1.0661020334868216,-0.6396612200920929,,,,,,
32,4,user,-1.003847257771087,-22.771384055895624,-0.3662023969558115,,,-0.14648095878232462,1.4289438316479373,-0.8573662989887624,,,,,,
32,5,user,-0.3209989781961782,-22.434786590917504,-0.3662023969558115,,,-0.14648095878232462,0.2908633656897559,-0.17451801941385353,,,,,,
32,6,user,-0.30645111402517056,-22.296894912994727,-0.3662023969558115,,,-0.14648095878232462,0.2666169254047432,-0.1599701552428459,,,,,,
32,7,user,-0.6531051743484311,-21.035359298726053,-0.3662023969558115,,,-0.14648095878232462,0.8443736926101776,-0.5066242155661065,,,,,,
32,8,user,-0.41518958319801613,-22.984937475242507,-0.3662023969558115,,,-0.14648095878232462,0.4478477073594858,-0.2687086244156915,,,,,,
32,9,user,-0.5224883005251397,-26.311419981112373,-0.3662023969558115,,,-0.14648095878232462,0.6266789029046919,-0.3760073417428151,,,,,,
32,10,uav,2.243507278874381,43.77747801652196,-0.3662023969558115,,,,,,-0.10986071908674346,,0.0,0.0,3.3619542828016065,2.3533679979611244
32,11,uav,1.6072146030115613,32.37404609845333,-0.3662023969558115,,,,,,-0.10986071908674346,,0.0,0.0,2.4529647458547212,1.7170753220983048
32,12,uav,2.1761085439818486,40.77426123500523,-0.3662023969558115,,,,,,-0.10986071908674346,,0.0,0.0,3.2656703758122747,2.285969263068592
33,0,user,-0.2788141937692459,-25.422340293276175,0.07666973400429505,,,0.030667893601718024,0.5158034789516065,-0.3094820873709639,,,,,,
33,1,user,-0.19536149483789395,-23.1118201482432,0.07666973400429505,,,0.030667893601718024,0.37671564739935326,-0.22602938843961196,,,,,,
33,2,user,-0.1208001216730115,-25.448124478482548,0.07666973400429505,,,0.030667893601718024,0.25244669212454923,-0.15146801527472953,,,,,,
33,3,user,-0.4262903240126694,-23.69665721794484,0.07666973400429505,,,0.030667893601718024,0.7615970293573124,-0.45695821761438743,,,,,,
33,4,user,-0.5822019314193114,-23.353585987314936,0.07666973400429505,,,0.030667893601718024,1.0214497083683824,-0.6128698250210295,,,,,,
33,5,user,-0.1875073574301449,-22.62229394834765,0.07666973400429505,,,0.030667893601718024,0.36362541838643825,-0.21817525103186294,,,,,,
33,6,user,-0.21094314978276746,-22.507838062777495,0.07666973400429505,,,0.030667893601718024,0.4026850723074758,-0.24161104338448547,,,,,,
33,7,user,-0.4410534246007836,-21.47641272332684,0.07666973400429505,,,0.030667893601718024,0.7862021970041694,-0.4717213182025016,,,,,,
33,8,user,-0.32801629713727476,-23.31295377237978,0.07666973400429505,,,0.030667893601718024,0.5978069845649879,-0.35868419073899277,,,,,,
33,9,user,-0.7289458851022673,-27.04036586621464,0.07666973400429505,,,0.030667893601718024,1.2660229645066423,-0.7596137787039854,,,,,,
33,10,uav,2.331429099161522,46.108907115683486,0.07666973400429505,,,,,,0.023000920201288515,,0.0,0.0,3.2977545413717624,2.3084281789602334
33,11,uav,1.9257522487568162,34.29979834721014,0.07666973400429505,,,,,,0.023000920201288515,,0.0,0.0,2.718216183650754,1.9027513285555278
33,12,uav,2.3762004075452623,43.15046164255049,0.07666973400429505,,,,,,0.023000920201288515,,0.0,0.0,3.361713553348534,2.3531994873439737
34,0,user,-0.35088102622396694,-25.77322131950014,-0.36479869544028043,,,-0.14591947817611217,0.34160258007975797,-0.20496154804785477,,,,,,
34,1,user,-0.7062726201702695,-23.81809276841347,-0.36479869544028043,,,-0.14591947817611217,0.9339219033235956,-0.5603531419941573,,,,,,
34,2,user,-0.2835671261396526,-25.7316916046222,-0.36479869544028043,,,-0.14591947817611217,0.22941274660590075,-0.13764764796354045,,,,,,
34,3,user,-0.5600556847880234,-24.25671290273286,-0.36479869544028043,,,-0.14591947817611217,0.690227011019852,-0.41413620661191114,,,,,,
34,4,user,-0.7057597890622347,-24.05934577637717,-0.36479869544028043,,,-0.14591947817611217,0.9330671848102042,-0.5598403108861225,,,,,,
34,5,user,-0.630119666730041,-23.252413615077693,-0.36479869544028043,,,-0.14591947817611217,0.8070003142565483,-0.48420018855392893,,,,,,
34,6,user,-0.6712787074961661,-23.179116770273662,-0.36479869544028043,,,-0.14591947817611217,0.8755987155334234,-0.525359229320054,,,,,,
34,7,user,-0.8113107496535595,-22.2877234729804,-0.36479869544028043,,,-0.14591947817611217,1.1089854524624123,-0.6653912714774474,,,,,,
34,8,user,-0.6059781728202608,-23.918931945200043,-0.36479869544028043,,,-0.14591947817611217,0.766764491073581,-0.4600586946441486,,,,,,
34,9,user,-0.9139789750839162,-27.954344841298557,-0.36479869544028043,,,-0.14591947817611217,1.2800991615130068,-0.7680594969078041,,,,,,
34,10,uav,2.402991636835405,48.51189875251889,-0.36479869544028043,,,,,,-0.10943960863208413,,0.0,0.0,3.5891874935249852,2.5124312454674893
34,11,uav,1.8346531980453042,36.134451545255445,-0.36479869544028043,,,,,,-0.10943960863208413,,0.0,0.0,2.777275438110555,1.9440928066773884
34,12,uav,2.2601612334094305,45.410622875959916,-0.36479869544028043,,,,,,-0.10943960863208413,,0.0,0.0,3.385144060059307,2.3696008420415144
35,0,user,-4.0215162566680505,-29.794737576168192,-1.0256064983118274,,,-0.41024259932473095,6.018789428905533,-3.61127365734332,,,,,,
35,1,user,-0.5901584104009272,-24.4082511788144,-1.0256064983118274,,,-0.41024259932473095,0.29985968512699385,-0.1799158110761963,,,,,,
35,2,user,-0.6460332937592144,-26.377724898381413,-1.0256064983118274,,,-0.41024259932473095,0.3929844907241391,-0.23579069443448344,,,,,,
35,3,user,-0.5771800256502476,-24.833892928383108,-1.0256064983118274,,,-0.41024259932473095,0.2782290438758611,-0.16693742632551667,,,,,,
35,4,user,-0.7065795235686372,-24.76592529994581,-1.0256064983118274,,,-0.41024259932473095,0.49389487373984375,-0.29633692424390623,,,,,,
35,5,user,-0.6904908384297925,-23.942904453507484,-1.0256064983118274,,,-0.41024259932473095,0.4670803985084359,-0.2802482391050615,,,,,,
35,6,user,-0.7944410975061997,-23.973557867779864,-1.0256064983118274,,,-0.41024259932473095,0.6403308303024481,-0.38419849818146884,,,,,,
35,7,user,-0.5813238206218742,-22.869047293602275,-1.0256064983118274,,,-0.41024259932473095,0.28513536882857204,-0.17108122129714323,,,,,,
35,8,user,-0.7376224175919754,-24.65655436279202,-1.0256064983118274,,,-0.41024259932473095,0.5456330304454075,-0.32737981826724444,,,,,,
35,9,user,-0.7992132166209795,-28.753558057919538,-1.0256064983118274,,,-0.41024259932473095,0.6482843621604143,-0.38897061729624854,,,,,,
35,10,uav,1.9890211165930811,50.50091986911197,-1.0256064983118274,,,,,,-0.3076819494935482,,0.0,0.0,3.2810043801237567,2.2967030660866294
35,11,uav,1.6502927520865138,37.78474429734196,-1.0256064983118274,,,,,,-0.3076819494935482,,0.0,0.0,2.7971067165429457,1.957974701580062
35,12,uav,1.934950206286151,47.34557308224607,-1.0256064983118274,,,,,,-0.3076819494935482,,0.0,0.0,3.2037602225424275,2.2426321557796993
36,0,user,-0.8077249368971731,-30.602462513065365,-0.5797524817881298,,,-0.2319009927152519,0.9597065736365353,-0.5758239441819212,,,,,,
36,1,user,-1.2748945045996285,-25.68314568341403,-0.5797524817881298,,,-0.2319009927152519,1.7383225198072942,-1.0429935118843765,,,,,,
36,2,user,-0.5760604686538432,-26.953785367035255,-0.5797524817881298,,,-0.2319009927152519,0.5735991265643189,-0.3441594759385913,,,,,,
36,3,user,-0.5381733195449222,-25.37206624792803,-0.5797524817881298,,,-0.2319009927152519,0.5104538780494505,-0.3062723268296703,,,,,,
36,4,user,-0.7196189805842975,-25.485544280530107,-0.5797524817881298,,,-0.2319009927152519,0.8128633131150761,-0.48771798786904563,,,,,,
36,5,user,-0.9661065886331941,-24.90901104214068,-0.5797524817881298,,,-0.2319009927152519,1.2236759931965704,-0.7342055959179422,,,,,,
36,6,user,-0.4578492850639928,-24.431407152843857,-0.5797524817881298,,,-0.2319009927152519,0.37658048724790155,-0.22594829234874092,,,,,,
36,7,user,-0.7157910736403303,-23.584838367242604,-0.5797524817881298,,,-0.2319009927152519,0.8064834682084642,-0.48389008092507846,,,,,,
36,8,user,-1.1505297170109252,-25.807084079802944,-0.5797524817881298,,,-0.2319009927152519,1.5310478738261222,-0.9186287242956732,,,,,,
36,9,user,-0.8360149196368308,-29.58957297755637,-0.5797524817881298,,,-0.2319009927152519,1.0068565448692983,-0.604113926921579,,,,,,
36,10,uav,2.1935981580054995,52.69451802711747,-0.5797524817881298,,,,,,-0.17392574453643891,,0.0,0.0,3.3821770036313406,2.3675239025419383
36,11,uav,1.7849820035292001,39.56972630087116,-0.5797524817881298,,,,,,-0.17392574453643891,,0.0,0.0,2.79843964009377,1.958907748065639
36,12,uav,2.114547795500732,49.4601208777468,-0.5797524817881298,,,,,,-0.17392574453643891,,0.0,0.0,3.2692479143388153,2.2884735400371707
37,0,user,-0.4629195593597526,-31.065382072425116,-0.1854701214823515,,,-0.0741880485929406,0.64788585127802,-0.388731510766812,,,,,,
37,1,user,-0.5226675983652853,-26.205813281779314,-0.1854701214823515,,,-0.0741880485929406,0.7474659162872412,-0.4484795497723447,,,,,,
37,2,user,-0.5679855684595683,-27.521770935494825,-0.1854701214823515,,,-0.0741880485929406,0.8229958664443794,-0.4937975198666276,,,,,,
37,3,user,-0.393196324133469,-25.7652625720615,-0.1854701214823515,,,-0.0741880485929406,0.531680459234214,-0.3190082755405284,,,,,,
37,4,user,-0.3907881549658139,-25.87633243549592,-0.1854701214823515,,,-0.0741880485929406,0.5276668439547889,-0.31660010637287334,,,,,,
37,5,user,-0.4728375945296343,-25.381848636670313,-0.1854701214823515,,,-0.0741880485929406,0.6644159098944895,-0.3986495459366937,,,,,,
37,6,user,-0.5074277538907247,-24.93883490673458,-0.1854701214823515,,,-0.0741880485929406,0.7220661754963068,-0.43323970529778405,,,,,,
37,7,user,-0.7339481417417565,-24.31878650898436,-0.1854701214823515,,,-0.0741880485929406,1.0996001552480266,-0.6597600931488159,,,,,,
37,8,user,-0.4449315577663134,-26.252015637569258,-0.1854701214823515,,,-0.0741880485929406,0.617905848622288,-0.3707435091733728,,,,,,
37,9,user,-0.6775969798949832,-30.26716995745135,-0.1854701214823515,,,-0.0741880485929406,1.005681552170071,-0.6034089313020427,,,,,,
37,10,uav,2.260511768364478,54.95502979548195,-0.1854701214823515,,,,,,-0.05564103644470545,,0.0,0.0,3.3087897211559767,2.3161528048091835
37,11,uav,1.9763458727963892,41.54607217366755,-0.1854701214823515,,,,,,-0.05564103644470545,,0.0,0.0,2.9028384417729924,2.0319869092410947
37,12,uav,2.171148466562218,51.63126934430902,-0.1854701214823515,,,,,,-0.05564103644470545,,0.0,0.0,3.1811278614384624,2.2267895030069234
38,0,user,-0.6686954670588073,-31.734077539483923,-0.16101890781807005,,,-0.06440756312722802,1.0071465065526322,-0.6042879039315793,,,,,,
38,1,user,-0.5867779663481278,-26.79259124812744,-0.16101890781807005,,,-0.06440756312722802,0.8706173387014997,-0.5223704032208998,,,,,,
38,2,user,-0.4376721826601861,-27.95944311815501,-0.16101890781807005,,,-0.06440756312722802,0.6221076992215968,-0.3732646195329581,,,,,,
38,3,user,-0.687989563427688,-26.453252135489187,-0.16101890781807005,,,-0.06440756312722802,1.0393033338341,-0.62358200030046,,,,,,
38,4,user,-0.30700049278253705,-26.18333292827846,-0.16101890781807005,,,-0.06440756312722802,0.40432154942551507,-0.24259292965530904,,,,,,
38,5,user,-0.8338423602076059,-26.215690996877917,-0.16101890781807005,,,-0.06440756312722802,1.2823913284672965,-0.7694347970803779,,,,,,
38,6,user,-0.5620403531852328,-25.500875259919813,-0.16101890781807005,,,-0.06440756312722802,0.829387983430008,-0.49763279005800476,,,,,,
38,7,user,-0.40504098039290887,-24.723827489377268,-0.16101890781807005,,,-0.06440756312722802,0.5677223621094681,-0.34063341726568086,,,,,,
38,8,user,-0.5837157669840656,-26.835731404553325,-0.16101890781807005,,,-0.06440756312722802,0.8655136730947293,-0.5193082038568375,,,,,,
38,9,user,-0.2687814111857775,-30.53595136863713,-0.16101890781807005,,,-0.06440756312722802,0.3406230800975824,-0.20437384805854944,,,,,,
38,10,uav,2.2718180791293183,57.226847874611266,-0.16101890781807005,,,,,,-0.04830567234542101,,0.0,0.0,3.314462502106771,2.3201237514747395
38,11,uav,1.9113434127347422,43.45741558640229,-0.16101890781807005,,,,,,-0.04830567234542101,,0.0,0.0,2.7994986929716617,1.9596490850801631
38,12,uav,2.3143687601137017,53.94563810442272,-0.16101890781807005,,,,,,-0.04830567234542101,,0.0,0.0,3.3752491892273184,2.362674432459123
39,0,user,-0.18320088933779072,-31.917278428821714,0.057318583678468434,,,0.022927433471387374,0.3435472046819635,-0.2061283228091781,,,,,,
39,1,user,-0.5643743822984517,-27.356965630425893,0.057318583678468434,,,0.022927433471387374,0.9788363596163985,-0.5873018157698391,,,,,,
39,2,user,-0.15405634341289662,-28.11349946156791,0.057318583678468434,,,0.022927433471387374,0.29497296147380664,-0.176983776884284,,,,,,
39,3,user,-0.25631678769074323,-26.70956892317993,0.057318583678468434,,,0.022927433471387374,0.46540703527021765,-0.2792442211621306,,,,,,
39,4,user,-0.26115008769300485,-26.444483015971464,0.057318583678468434,,,0.022927433471387374,0.473462535273987,-0.2840775211643922,,,,,,
39,5,user,-0.5554603061827926,-26.77115130306071,0.057318583678468434,,,0.022927433471387374,0.9639795660903001,-0.57838773965418,,,,,,
39,6,user,-0.1821611878642705,-25.683036447784083,0.057318583678468434,,,0.022927433471387374,0.3418143688927631,-0.20508862133565786,,,,,,
39,7,user,-0.4765513746376462,-25.200378864014915,0.057318583678468434,,,0.022927433471387374,0.8324646801817226,-0.49947880810903356,,,,,,
39,8,user,-0.12816703995728831,-26.963898444510612,0.057318583678468434,,,0.022927433471387374,0.25182412238112617,-0.15109447342867569,,,,,,
39,9,user,-0.5714314497555484,-31.107382818392676,0.057318583678468434,,,0.022927433471387374,0.9905981387115596,-0.5943588832269358,,,,,,
39,10,uav,2.414860206978506,59.64170808158977,0.057318583678468434,,,,,,0.017195575103540528,,0.0,0.0,3.425235188392808,2.3976646318749655
39,11,uav,1.9756109507876625,45.43302653718995,0.057318583678468434,,,,,,0.017195575103540528,,0.0,0.0,2.797736250977317,1.9584153756841218
39,12,uav,2.313168852765043,56.258806957187765,0.057318583678468434,,,,,,0.017195575103540528,,0.0,0.0,3.2799618252307186,2.2959732776615027
40,0,user,-2.6059981255088775,-34.52327655433059,-0.9237044692562957,,,-0.36948178770251827,3.727527229677266,-2.2365163378063593,,,,,,
40,1,user,-0.5554074038744798,-27.912373034300373,-0.9237044692562957,,,-0.36948178770251827,0.3098760269532692,-0.18592561617196152,,,,,,
40,2,user,-0.7621291756643607,-28.875628637232268,-0.9237044692562957,,,-0.36948178770251827,0.6544123132697375,-0.39264738796184245,,,,,,
40,3,user,-0.8971131805718958,-27.606682103751826,-0.9237044692562957,,,-0.36948178770251827,0.8793856547822959,-0.5276313928693775,,,,,,
40,4,user,-1.1009096305307517,-27.545392646502215,-0.9237044692562957,,,-0.36948178770251827,1.2190464047137226,-0.7314278428282336,,,,,,
40,5,user,-0.557417185405395,-27.328568488466104,-0.9237044692562957,,,-0.36948178770251827,0.3132256628381279,-0.18793539770287673,,,,,,
40,6,user,-0.846959566519265,-26.529996014303347,-0.9237044692562957,,,-0.36948178770251827,0.7957962980279112,-0.4774777788167467,,,,,,
40,7,user,-0.6176277735903015,-25.818006637605215,-0.9237044692562957,,,-0.36948178770251827,0.4135766431463054,-0.24814598588778322,,,,,,
40,8,user,-1.2597008318687295,-28.223599276379343,-0.9237044692562957,,,-0.36948178770251827,1.4836984069436856,-0.8902190441662113,,,,,,
40,9,user,-0.8031524303789443,-31.91053524877162,-0.9237044692562957,,,-0.36948178770251827,0.7227844044607102,-0.43367064267642613,,,,,,
40,10,uav,2.1803812067488217,61.82208928833859,-0.9237044692562957,,,,,,-0.2771113407768887,,0.0,0.0,3.5107036393224433,2.4574925475257103
40,11,uav,1.75496348231139,47.18799001950134,-0.9237044692562957,,,,,,-0.2771113407768887,,0.0,0.0,2.902964032983255,2.0320748230882786
40,12,uav,1.9581495713317758,58.21695652851954,-0.9237044692562957,,,,,,-0.2771113407768887,,0.0,0.0,3.193229874440949,2.2352609121086644
41,0,user,-0.3694657028534453,-34.89274225718404,-0.1342892151759051,,,-0.05371568607036205,0.5262500279718055,-0.3157500167830833,,,,,,
41,1,user,-0.5533189249598569,-28.46569195926023,-0.1342892151759051,,,-0.05371568607036205,0.8326720648158248,-0.49960323888949487,,,,,,
41,2,user,-0.5140867003065897,-29.389715337538856,-0.1342892151759051,,,-0.05371568607036205,0.767285023727046,-0.46037101423622756,,,,,,
41,3,user,-0.6504253380973086,-28.257107441849136,-0.1342892151759051,,,-0.05371568607036205,0.9945160867115777,-0.5967096520269466,,,,,,
41,4,user,-0.2676481660401901,-27.813040812542404,-0.1342892151759051,,,-0.05371568607036205,0.35655413328304675,-0.21393247996982803,,,,,,
41,5,user,-0.30639647392514946,-27.634964962391255,-0.1342892151759051,,,-0.05371568607036205,0.42113464642464576,-0.2526807878547874,,,,,,
41,6,user,-0.6988000837493841,-27.22879609805273,-0.1342892151759051,,,-0.05371568607036205,1.0751406627983702,-0.645084397679022,,,,,,
41,7,user,-0.33223620774700446,-26.15024284535222,-0.1342892151759051,,,-0.05371568607036205,0.46420086946107075,-0.27852052167664243,,,,,,
41,8,user,-0.30281063586347984,-28.526409912242823,-0.1342892151759051,,,-0.05371568607036205,0.4151582496551964,-0.2490949497931178,,,,,,
41,9,user,-0.6669840018877876,-32.57751925065941,-0.1342892151759051,,,-0.05371568607036205,1.0221138596957093,-0.6132683158174256,,,,,,
41,10,uav,2.2768607207014493,64.09895000904004,-0.1342892151759051,,,,,,-0.04028676455277153,,0.0,0.0,3.3102106932203155,2.3171474852542207
41,11,uav,1.925992492891099,49.11398251239244,-0.1342892151759051,,,,,,-0.04028676455277153,,0.0,0.0,2.808970367776958,1.9662792574438706
41,12,uav,2.2528875249035147,60.46984405342305,-0.1342892151759051,,,,,,-0.04028676455277153,,0.0,0.0,3.275963270651838,2.293174289456286
42,0,user,-0.8833260189411559,-35.776068276125194,-0.5699569956291467,,,-0.22798279825165868,1.092238701149162,-0.6553432206894972,,,,,,
42,1,user,-0.5413449764306257,-29.007036935690856,-0.5699569956291467,,,-0.22798279825165868,0.5222702969649451,-0.31336217817896705,,,,,,
42,2,user,-0.9846598415235478,-30.374375179062405,-0.5699569956291467,,,-0.22798279825165868,1.2611284054531486,-0.7566770432718891,,,,,,
42,3,user,-0.9637801790237776,-29.220887620872915,-0.5699569956291467,,,-0.22798279825165868,1.2263289679535314,-0.7357973807721189,,,,,,
42,4,user,-0.5577435644454318,-28.370784376987835,-0.5699569956291467,,,-0.22798279825165868,0.549601276989622,-0.3297607661937732,,,,,,
42,5,user,-0.47624889053134883,-28.111213852922603,-0.5699569956291467,,,-0.22798279825165868,0.4137768204661503,-0.24826609227969015,,,,,,
42,6,user,-0.7436243588010881,-27.97242045685382,-0.5699569956291467,,,-0.22798279825165868,0.8594026009157159,-0.5156415605494294,,,,,,
42,7,user,-0.3862270696824103,-26.53646991503463,-0.5699569956291467,,,-0.22798279825165868,0.26374045238458593,-0.15824427143075157,,,,,,
42,8,user,-0.8662499174114379,-29.39265982965426,-0.5699569956291467,,,-0.22798279825165868,1.0637785319329653,-0.6382671191597792,,,,,,
42,9,user,-0.9877413722545851,-33.56526062291399,-0.5699569956291467,,,-0.22798279825165868,1.2662642900048775,-0.7597585740029265,,,,,,
42,10,uav,2.221963364021714,66.32091337306176,-0.5699569956291467,,,,,,-0.170987098688744,,0.0,0.0,3.41850066101494,2.392950462710458
42,11,uav,1.7408069938792083,50.85478950627165,-0.5699569956291467,,,,,,-0.170987098688744,,0.0,0.0,2.731134417954218,1.9117940925679524
42,12,uav,2.0523795825989004,62.522223636021955,-0.5699569956291467,,,,,,-0.170987098688744,,0.0,0.0,3.1762381161252065,2.2233666812876445
43,0,user,-0.48798367629562894,-36.26405195242082,-0.5559782230139695,,,-0.22239128920558782,0.44265397848340193,-0.2655923870900411,,,,,,
43,1,user,-0.7941999606783017,-29.801236896369158,-0.5559782230139695,,,-0.22239128920558782,0.9530144524545232,-0.5718086714727139,,,,,,
43,2,user,-0.6852826436323857,-31.059657822694792,-0.5559782230139695,,,-0.22239128920558782,0.7714855907113298,-0.46289135442679785,,,,,,
43,3,user,-1.1926581034447241,-30.41354572431764,-0.5559782230139695,,,-0.22239128920558782,1.6171113570652274,-0.9702668142391364,,,,,,
43,4,user,-0.549156307383108,-28.919940684370943,-0.5559782230139695,,,-0.22239128920558782,0.5446083636292003,-0.3267650181775202,,,,,,
43,5,user,-0.7115459667394697,-28.82275981966207,-0.5559782230139695,,,-0.22239128920558782,0.8152577958898032,-0.48915467753388187,,,,,,
43,6,user,-1.1443178453824525,-29.11673830223627,-0.5559782230139695,,,-0.22239128920558782,1.5365442602947743,-0.9219265561768646,,,,,,
43,7,user,-0.353293496984315,-26.889763412018944,-0.5559782230139695,,,-0.22239128920558782,0.2181703462978787,-0.13090220777872721,,,,,,
43,8,user,-1.008664367972179,-30.40132419762644,-0.5559782230139695,,,-0.22239128920558782,1.310455131277652,-0.7862730787665911,,,,,,
43,9,user,-0.8984484160070269,-34.46370903892102,-0.5559782230139695,,,-0.22239128920558782,1.1267618780023985,-0.676057126801439,,,,,,
43,10,uav,2.293395103438738,68.6143084765005,-0.5559782230139695,,,,,,-0.16679346690419083,,0.0,0.0,3.5145551004898987,2.460188570342929
43,11,uav,1.7437887478983374,52.598578254169986,-0.5559782230139695,,,,,,-0.16679346690419083,,0.0,0.0,2.729403164003612,1.9105822148025282
43,12,uav,2.0347369762915974,64.55696061231356,-0.5559782230139695,,,,,,-0.16679346690419083,,0.0,0.0,3.1450434902796975,2.201530443195788
44,0,user,-0.6974929726440234,-36.96154492506484,-0.5546395346613352,,,-0.2218558138645341,0.7927285979658155,-0.4756371587794893,,,,,,
