step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,11,uav,-0.7982897786127401,-8.651016891314285,-4.7364277663558525,,,,,,-1.4209283299067557,,0.0,0.0,0.8894836447057366,0.6226385512940156
14,12,uav,-0.3596685465113525,-7.432704721711522,-4.7364277663558525,,,,,,-1.4209283299067557,,0.0,0.0,1.516085404850576,1.0612597833954032
15,0,user,-2.024841669421478,-53.335593914135025,-4.535749651172583,,,-1.8142998604690335,0.35090301492074094,-0.21054180895244456,,,,,,
15,1,user,-2.149256825591647,-63.892376285536194,-4.535749651172583,,,-1.8142998604690335,0.5582616085376887,-0.3349569651226132,,,,,,
15,2,user,-5.415502024970301,-68.30899397508072,-4.535749651172583,,,-1.8142998604690335,6.002003607502114,-3.601202164501268,,,,,,
15,3,user,-4.443293465309546,-71.34168656688334,-4.535749651172583,,,-1.8142998604690335,4.381656008067522,-2.628993604840513,,,,,,
15,4,user,-2.0537474373772944,-58.95051011944566,-4.535749651172583,,,-1.8142998604690335,0.3990792948471018,-0.23944757690826107,,,,,,
15,5,user,-5.228750106286386,-73.29922467026722,-4.535749651172583,,,-1.8142998604690335,5.690750409695587,-3.4144502458173522,,,,,,
15,6,user,-4.788031736894611,-67.28448201880774,-4.535749651172583,,,-1.8142998604690335,4.956219794042631,-2.9737318764255782,,,,,,
15,7,user,-4.618099611848292,-61.20878122390608,-4.535749651172583,,,-1.8142998604690335,4.672999585632098,-2.803799751379259,,,,,,
15,8,user,-4.260991321863651,-56.866989194870555,-4.535749651172583,,,-1.8142998604690335,4.077819102324362,-2.446691461394617,,,,,,
15,9,user,-5.6852934106675725,-75.33796226124198,-4.535749651172583,,,-1.8142998604690335,6.4516559169975665,-3.8709935501985395,,,,,,
15,10,uav,-0.47338871040958574,-8.738816890417798,-4.535749651172583,,,,,,-1.360724895351775,,0.0,0.0,1.2676231213459848,0.8873361849421892
15,11,uav,-0.5850050864077797,-9.236021977722064,-4.535749651172583,,,,,,-1.360724895351775,,0.0,0.0,1.108171155634279,0.7757198089439953
15,12,uav,-0.42625660808328936,-7.858961329794811,-4.535749651172583,,,,,,-1.360724895351775,,0.0,0.0,1.3349546960978367,0.9344682872684856
16,0,user,-4.935528676424235,-58.27112259055926,-4.518436784706046,,,-1.8073747138824185,5.2135899375696955,-3.128153962541817,,,,,,
16,1,user,-6.581526406010171,-70.47390269154637,-4.518436784706046,,,-1.8073747138824185,7.956919486879587,-4.774151692127752,,,,,,
16,2,user,-2.7065914435421607,-71.01558541862289,-4.518436784706046,,,-1.8073747138824185,1.4986945494329034,-0.899216729659742,,,,,,
16,3,user,-2.660163115907358,-74.00184968279069,-4.518436784706046,,,-1.8073747138824185,1.4213140033748997,-0.8527884020249398,,,,,,
16,4,user,-6.047231120397141,-64.9977412398428,-4.518436784706046,,,-1.8073747138824185,7.066427344191204,-4.239856406514723,,,,,,
16,5,user,-2.484805761539179,-75.7840304318064,-4.518436784706046,,,-1.8073747138824185,1.1290517460946008,-0.6774310476567604,,,,,,
16,6,user,-5.88024726336457,-73.1647292821723,-4.518436784706046,,,-1.8073747138824185,6.788120915803586,-4.072872549482152,,,,,,
16,7,user,-3.621515015770217,-64.8302962396763,-4.518436784706046,,,-1.8073747138824185,3.023567169812998,-1.8141403018877986,,,,,,
16,8,user,-3.660359926659064,-60.52734912152962,-4.518436784706046,,,-1.8073747138824185,3.0883086879610757,-1.8529852127766453,,,,,,
16,9,user,-3.5696358607092207,-78.90759812195121,-4.518436784706046,,,-1.8073747138824185,2.9371019113780035,-1.7622611468268021,,,,,,
16,10,uav,-0.3898605090002013,-9.128677399417999,-4.518436784706046,,,,,,-1.3555310354118137,,0.0,0.0,1.3795293234451607,0.9656705264116124
16,11,uav,-0.5657445778709056,-9.80176655559297,-4.518436784706046,,,,,,-1.3555310354118137,,0.0,0.0,1.128266367915583,0.7897864575409081
16,12,uav,-0.4777250634030693,-8.33668639319788,-4.518436784706046,,,,,,-1.3555310354118137,,0.0,0.0,1.2540085314410636,0.8778059720087444
17,0,user,-3.0166610249005807,-61.28778361545984,-4.601686226128207,,,-1.8406744904512828,1.9599775574154965,-1.175986534449298,,,,,,
17,1,user,-5.956206565912731,-76.43010925745911,-4.601686226128207,,,-1.8406744904512828,6.85922012576908,-4.115532075461448,,,,,,
17,2,user,-5.222923077814185,-76.23850849643708,-4.601686226128207,,,-1.8406744904512828,5.637080978938171,-3.3822485873629025,,,,,,
17,3,user,-6.206836402937311,-80.208686085728,-4.601686226128207,,,-1.8406744904512828,7.276936520810047,-4.366161912486028,,,,,,
17,4,user,-2.3710993383767143,-67.3688405782195,-4.601686226128207,,,-1.8406744904512828,0.8840414132090522,-0.5304248479254313,,,,,,
17,5,user,-3.447997702317384,-79.23202813412378,-4.601686226128207,,,-1.8406744904512828,2.6788720197768354,-1.6073232118661012,,,,,,
17,6,user,-2.74799823619919,-75.9127275183715,-4.601686226128207,,,-1.8406744904512828,1.5122062429131786,-0.9073237457479071,,,,,,
17,7,user,-3.193104835375083,-68.02340107505138,-4.601686226128207,,,-1.8406744904512828,2.2540505748729998,-1.3524303449237998,,,,,,
17,8,user,-5.376254711600753,-65.90360383313038,-4.601686226128207,,,-1.8406744904512828,5.892633701915784,-3.5355802211494702,,,,,,
17,9,user,-5.479773250482582,-84.38737137243379,-4.601686226128207,,,-1.8406744904512828,6.0651646000521655,-3.639098760031299,,,,,,
17,10,uav,-0.4140900889134589,-9.542767488331458,-4.601686226128207,,,,,,-1.380505867838462,,0.0,0.0,1.3805939698928618,0.9664157789250032
17,11,uav,-0.7297192447516735,-10.531485800344644,-4.601686226128207,,,,,,-1.380505867838462,,0.0,0.0,0.9296951758382694,0.6507866230867886
17,12,uav,-0.36381634099818805,-8.700502734196068,-4.601686226128207,,,,,,-1.380505867838462,,0.0,0.0,1.45241360977182,1.016689526840274
18,0,user,-2.3709753395851267,-63.658758955044966,-4.972437108484439,,,-1.988974843393776,0.636667493652251,-0.38200049619135057,,,,,,
18,1,user,-3.220187098417721,-79.65029635587683,-4.972437108484439,,,-1.988974843393776,2.052020425039909,-1.2312122550239453,,,,,,
18,2,user,-4.9924670401784415,-81.23097553661552,-4.972437108484439,,,-1.988974843393776,5.005820327974443,-3.003492196784666,,,,,,
18,3,user,-4.517222269475841,-84.72590835520384,-4.972437108484439,,,-1.988974843393776,4.213745710136775,-2.5282474260820647,,,,,,
18,4,user,-5.533949777637594,-72.90279035585709,-4.972437108484439,,,-1.988974843393776,5.9082915570730306,-3.544974934243818,,,,,,
18,5,user,-5.479183552030131,-84.71121168615392,-4.972437108484439,,,-1.988974843393776,5.817014514393924,-3.4902087086363545,,,,,,
18,6,user,-5.992649261964501,-81.905376780336,-4.972437108484439,,,-1.988974843393776,6.672790697617875,-4.003674418570725,,,,,,
18,7,user,-5.749424087525709,-73.77282516257709,-4.972437108484439,,,-1.988974843393776,6.267415406886554,-3.7604492441319324,,,,,,
18,8,user,-2.8789869905500214,-68.7825908236804,-4.972437108484439,,,-1.988974843393776,1.4833535785937422,-0.8900121471562453,,,,,,
18,9,user,-6.141489547299649,-90.52886091973343,-4.972437108484439,,,-1.988974843393776,6.920857839843122,-4.152514703905873,,,,,,
18,10,uav,-0.5476811262421454,-10.090448614573603,-4.972437108484439,,,,,,-1.4917311325453317,,0.0,0.0,1.3486428661474092,0.9440500063031864
18,11,uav,-0.7623915044894409,-11.293877304834085,-4.972437108484439,,,,,,-1.4917311325453317,,0.0,0.0,1.0419137543655583,0.7293396280558908
18,12,uav,-0.5518937576731532,-9.25239649186922,-4.972437108484439,,,,,,-1.4917311325453317,,0.0,0.0,1.3426248212459695,0.9398373748721786
19,0,user,-4.823211109700869,-68.48197006474584,-5.762259200098407,,,-2.304903680039363,4.197179049435844,-2.5183074296615064,,,,,,
19,1,user,-6.542630998828378,-86.1929273547052,-5.762259200098407,,,-2.304903680039363,7.06287886464836,-4.237727318789015,,,,,,
19,2,user,-5.904171093184543,-87.13514662980006,-5.762259200098407,,,-2.304903680039363,5.998779021908634,-3.59926741314518,,,,,,
19,3,user,-6.652988920342933,-91.37889727554678,-5.762259200098407,,,-2.304903680039363,7.246808733839284,-4.34808524030357,,,,,,
19,4,user,-5.893668388216804,-78.7964587440739,-5.762259200098407,,,-2.304903680039363,5.98127451362907,-3.588764708177442,,,,,,
19,5,user,-2.882174581349022,-87.59338626750294,-5.762259200098407,,,-2.304903680039363,0.9621181688494317,-0.577270901309659,,,,,,
19,6,user,-2.7440419284064808,-84.64941870874247,-5.762259200098407,,,-2.304903680039363,0.7318970806118628,-0.4391382483671176,,,,,,
19,7,user,-4.008911023174436,-77.78173618575153,-5.762259200098407,,,-2.304903680039363,2.840012238558455,-1.7040073431350728,,,,,,
19,8,user,-2.5315390377235145,-71.31412986140391,-5.762259200098407,,,-2.304903680039363,0.3777255961402526,-0.22663535768415155,,,,,,
19,9,user,-5.541360907104414,-96.07022182683785,-5.762259200098407,,,-2.304903680039363,5.394095378441751,-3.2364572270650505,,,,,,
19,10,uav,-0.6351583427465772,-10.72560695732018,-5.762259200098407,,,,,,-1.7286777600295222,,0.0,0.0,1.5621705961184928,1.093519417282945
19,11,uav,-1.00232561673277,-12.296202921566856,-5.762259200098407,,,,,,-1.7286777600295222,,0.0,0.0,1.0376459189953604,0.7263521432967522
19,12,uav,-0.9215695675803418,-10.173966059449562,-5.762259200098407,,,,,,-1.7286777600295222,,0.0,0.0,1.1530117034988292,0.8071081924491804
20,0,user,-5.040078787961788,-73.52204885270763,-4.145102005705501,,,-1.6580408022822004,5.636729976132646,-3.3820379856795872,,,,,,
20,1,user,-5.361525482782176,-91.55445283748737,-4.145102005705501,,,-1.6580408022822004,6.17247446749996,-3.703484680499976,,,,,,
20,2,user,-4.250762746801898,-91.38590937660196,-4.145102005705501,,,-1.6580408022822004,4.321203240866162,-2.592721944519697,,,,,,
20,3,user,-2.173736639278908,-93.55263391482569,-4.145102005705501,,,-1.6580408022822004,0.8594930616611792,-0.5156958369967075,,,,,,
20,4,user,-3.4894196833422755,-82.28587842741618,-4.145102005705501,,,-1.6580408022822004,3.0522981351001253,-1.831378881060075,,,,,,
20,5,user,-5.341792063391952,-92.93517833089489,-4.145102005705501,,,-1.6580408022822004,6.139585435182919,-3.6837512611097516,,,,,,
20,6,user,-4.403920168089421,-89.0533388768319,-4.145102005705501,,,-1.6580408022822004,4.576465609678701,-2.7458793658072205,,,,,,
20,7,user,-2.4554170199908465,-80.23715320574237,-4.145102005705501,,,-1.6580408022822004,1.3289603628477433,-0.797376217708646,,,,,,
20,8,user,-3.2151523004808675,-74.52928216188478,-4.145102005705501,,,-1.6580408022822004,2.595185830331112,-1.5571114981986673,,,,,,
20,9,user,-2.0866068238449675,-98.15682865068283,-4.145102005705501,,,-1.6580408022822004,0.7142767026046122,-0.4285660215627673,,,,,,
20,10,uav,-0.35783657440907257,-11.083443531729252,-4.145102005705501,,,,,,-1.24353060171165,,0.0,0.0,1.265277181860825,0.8856940273025775
20,11,uav,-0.38364776131866885,-12.679850682885524,-4.145102005705501,,,,,,-1.24353060171165,,0.0,0.0,1.228404057704259,0.8598828403929812
20,12,uav,-0.43670314367072516,-10.610669203120286,-4.145102005705501,,,,,,-1.24353060171165,,0.0,0.0,1.1526106543441785,0.8068274580409249
21,0,user,-5.95976727052307,-79.4818161232307,-4.784459852194253,,,-1.9137839408777013,6.743305549408947,-4.045983329645368,,,,,,
21,1,user,-3.4711540945933654,-95.02560693208073,-4.784459852194253,,,-1.9137839408777013,2.59561692285944,-1.5573701537156641,,,,,,
21,2,user,-3.839128853967555,-95.22503823056951,-4.784459852194253,,,-1.9137839408777013,3.2089081884830897,-1.9253449130898537,,,,,,
21,3,user,-3.86336763363716,-97.41600154846284,-4.784459852194253,,,-1.9137839408777013,3.2493061545990973,-1.9495836927594583,,,,,,
21,4,user,-4.719284593993871,-87.00516302141006,-4.784459852194253,,,-1.9137839408777013,4.675834421860283,-2.8055006531161695,,,,,,
21,5,user,-2.559603346778634,-95.49478167767352,-4.784459852194253,,,-1.9137839408777013,1.0763656765015543,-0.6458194059009326,,,,,,
21,6,user,-7.019343303454144,-96.07268218028605,-4.784459852194253,,,-1.9137839408777013,8.50926560429407,-5.105559362576442,,,,,,
21,7,user,-5.344115364575791,-85.58126857031816,-4.784459852194253,,,-1.9137839408777013,5.717219039496817,-3.43033142369809,,,,,,
21,8,user,-2.225480915763106,-76.75476307764788,-4.784459852194253,,,-1.9137839408777013,0.519494958142341,-0.3116969748854046,,,,,,
21,9,user,-5.657559240295103,-103.81438789097793,-4.784459852194253,,,-1.9137839408777013,6.239625499029003,-3.743775299417402,,,,,,
21,10,uav,-0.6859369178677984,-11.76938044959705,-4.784459852194253,,,,,,-1.435337955658276,,0.0,0.0,1.0705729111292537,0.7494010377904775
21,11,uav,-0.524535523713535,-13.20438620659906,-4.784459852194253,,,,,,-1.435337955658276,,0.0,0.0,1.30114633134963,0.910802431944741
21,12,uav,-0.4939679753417493,-11.104637178462037,-4.784459852194253,,,,,,-1.435337955658276,,0.0,0.0,1.3448142575950381,0.9413699803165266
22,0,user,-6.301187215753831,-85.78300333898453,-5.518856784072204,,,-2.207542713628882,6.822740836874916,-4.093644502124949,,,,,,
22,1,user,-3.581122730876241,-98.60672966295698,-5.518856784072204,,,-2.207542713628882,2.289300028745599,-1.3735800172473593,,,,,,
22,2,user,-5.542268286740697,-100.7673065173102,-5.518856784072204,,,-2.207542713628882,5.5578759551863595,-3.3347255731118155,,,,,,
22,3,user,-6.123179268283083,-103.53918081674593,-5.518856784072204,,,-2.207542713628882,6.52606092442367,-3.915636554654202,,,,,,
22,4,user,-3.2498607097977015,-90.25502373120776,-5.518856784072204,,,-2.207542713628882,1.7371966602813662,-1.0423179961688196,,,,,,
22,5,user,-5.633309857649023,-101.12809153532254,-5.518856784072204,,,-2.207542713628882,5.709611906700235,-3.4257671440201407,,,,,,
22,6,user,-6.38241223734469,-102.45509441763075,-5.518856784072204,,,-2.207542713628882,6.958115872859682,-4.174869523715809,,,,,,
22,7,user,-2.6888790997794008,-88.27014767009756,-5.518856784072204,,,-2.207542713628882,0.802227310250865,-0.481336386150519,,,,,,
22,8,user,-2.565427417849566,-79.32019049549744,-5.518856784072204,,,-2.207542713628882,0.5964745070344739,-0.35788470422068436,,,,,,
22,9,user,-5.586446651745389,-109.40083454272332,-5.518856784072204,,,-2.207542713628882,5.631506563527511,-3.3789039381165065,,,,,,
22,10,uav,-0.685117248363834,-12.454497697960884,-5.518856784072204,,,,,,-1.655657035221661,,0.0,0.0,1.386485409796896,0.970539786857827
22,11,uav,-0.9587289817385444,-14.163115188337603,-5.518856784072204,,,,,,-1.655657035221661,,0.0,0.0,0.995611504975881,0.6969280534831167
22,12,uav,-0.6890711539814257,-11.793708332443462,-5.518856784072204,,,,,,-1.655657035221661,,0.0,0.0,1.3808369732003363,0.9665858812402354
23,0,user,-5.8181325483549715,-91.6011358873395,-5.810265104559399,,,-2.3241060418237596,5.823377510885353,-3.494026506531212,,,,,,
23,1,user,-2.5251075267289536,-101.13183718968594,-5.810265104559399,,,-2.3241060418237596,0.3350024748419901,-0.20100148490519404,,,,,,
23,2,user,-6.118766095308844,-106.88607261261905,-5.810265104559399,,,-2.3241060418237596,6.324433422475141,-3.7946600534850843,,,,,,
23,3,user,-6.5542062994635835,-110.09338711620951,-5.810265104559399,,,-2.3241060418237596,7.0501670960663745,-4.230100257639824,,,,,,
23,4,user,-4.6222831393571875,-94.87730687056495,-5.810265104559399,,,-2.3241060418237596,3.8302951625557133,-2.298177097533428,,,,,,
23,5,user,-3.779747297648484,-104.90783883297102,-5.810265104559399,,,-2.3241060418237596,2.426068759707874,-1.4556412558247243,,,,,,
23,6,user,-7.200460550880688,-109.65555496851144,-5.810265104559399,,,-2.3241060418237596,8.127257515094882,-4.876354509056929,,,,,,
23,7,user,-4.2921513689938475,-92.5622990390914,-5.810265104559399,,,-2.3241060418237596,3.2800755452834798,-1.9680453271700877,,,,,,
23,8,user,-5.793403735553532,-85.11359423105097,-5.810265104559399,,,-2.3241060418237596,5.782162822882955,-3.469297693729773,,,,,,
23,9,user,-2.5162923774398473,-111.91712692016317,-5.810265104559399,,,-2.3241060418237596,0.3203105593601464,-0.19218633561608783,,,,,,
23,10,uav,-0.9206892083069218,-13.375186906267805,-5.810265104559399,,,,,,-1.7430795313678196,,0.0,0.0,1.1748433186584255,0.8223903230608978
23,11,uav,-0.8277870517378441,-14.990902240075446,-5.810265104559399,,,,,,-1.7430795313678196,,0.0,0.0,1.3075606851856794,0.9152924796299755
23,12,uav,-0.8535123019984997,-12.647220634441961,-5.810265104559399,,,,,,-1.7430795313678196,,0.0,0.0,1.270810327670457,0.8895672293693199
24,0,user,-5.496492067042374,-97.09762795438186,-5.0774135585355875,,,-2.030965423414235,5.775877739380232,-3.4655266436281393,,,,,,
24,1,user,-4.475404769547165,-105.60724195923311,-5.0774135585355875,,,-2.030965423414235,4.074065576888217,-2.4444393461329303,,,,,,
24,2,user,-3.9062398265780827,-110.79231243919713,-5.0774135585355875,,,-2.030965423414235,3.1254573386064135,-1.875274403163848,,,,,,
24,3,user,-4.287584030462179,-114.3809711466717,-5.0774135585355875,,,-2.030965423414235,3.761031011746575,-2.256618607047945,,,,,,
24,4,user,-2.563628611041034,-97.44093548160599,-5.0774135585355875,,,-2.030965423414235,0.8877719793779979,-0.5326631876267988,,,,,,
24,5,user,-3.967259343026452,-108.87509817599748,-5.0774135585355875,,,-2.030965423414235,3.227156532687028,-1.9362939196122169,,,,,,
24,6,user,-3.695775576569077,-113.35133054508051,-5.0774135585355875,,,-2.030965423414235,2.774683588591404,-1.6648101531548425,,,,,,
24,7,user,-5.692349613807733,-98.25464865289914,-5.0774135585355875,,,-2.030965423414235,6.1023069839891635,-3.661384190393498,,,,,,
24,8,user,-5.704692180478238,-90.8182864115292,-5.0774135585355875,,,-2.030965423414235,6.122877928440007,-3.6737267570640038,,,,,,
24,9,user,-2.8475416792467367,-114.7646685994099,-5.0774135585355875,,,-2.030965423414235,1.3609604263875033,-0.8165762558325019,,,,,,
24,10,uav,-0.8355454532917784,-14.210732359559584,-5.0774135585355875,,,,,,-1.5232240675606763,,0.0,0.0,0.9823980203841398,0.6876786142688979
24,11,uav,-0.601988015362264,-15.59289025543771,-5.0774135585355875,,,,,,-1.5232240675606763,,0.0,0.0,1.316051503140589,0.9212360521984123
24,12,uav,-0.49930792313309946,-13.14652855757506,-5.0774135585355875,,,,,,-1.5232240675606763,,0.0,0.0,1.4627373491822526,1.0239161444275768
25,0,user,-4.599344648067997,-101.69697260244986,-5.56423172381634,,,-2.225692689526536,3.9560865975691017,-2.373651958541461,,,,,,
25,1,user,-3.2593414829845075,-108.86658344221762,-5.56423172381634,,,-2.225692689526536,1.72274798909662,-1.033648793457972,,,,,,
25,2,user,-5.621143128792109,-116.41345556798925,-5.56423172381634,,,-2.225692689526536,5.659084065442624,-3.395450439265574,,,,,,
25,3,user,-5.732877861078164,-120.11384900774986,-5.56423172381634,,,-2.225692689526536,5.845308619252713,-3.507185171551628,,,,,,
25,4,user,-3.9369984362803363,-101.37793391788632,-5.56423172381634,,,-2.225692689526536,2.8521762445896677,-1.7113057467538006,,,,,,
25,5,user,-6.537538011826984,-115.41263618782446,-5.56423172381634,,,-2.225692689526536,7.186408870500748,-4.3118453223004485,,,,,,
25,6,user,-6.087457200474054,-119.43878774555456,-5.56423172381634,,,-2.225692689526536,6.436274184912531,-3.861764510947518,,,,,,
25,7,user,-2.534459950123133,-100.78910860302227,-5.56423172381634,,,-2.225692689526536,0.5146121009943286,-0.30876726059659715,,,,,,
25,8,user,-3.0135420881294195,-93.83182849965863,-5.56423172381634,,,-2.225692689526536,1.3130823310048056,-0.7878493986028834,,,,,,
25,9,user,-5.632532677934913,-120.39720127734482,-5.56423172381634,,,-2.225692689526536,5.678066647347296,-3.4068399884083775,,,,,,
25,10,uav,-0.9116093683354957,-15.12234172789508,-5.56423172381634,,,,,,-1.669269517144902,,0.0,0.0,1.0823716411562947,0.7576601488094062
25,11,uav,-0.7457814965328925,-16.338671751970605,-5.56423172381634,,,,,,-1.669269517144902,,0.0,0.0,1.3192686008742993,0.9234880206120094
25,12,uav,-0.6666433434056831,-13.813171900980743,-5.56423172381634,,,,,,-1.669269517144902,,0.0,0.0,1.4323231053417413,1.0026261737392188
26,0,user,-2.008183549528559,-103.70515615197841,-3.032147675216052,,,-1.212859070086421,1.3255407990702301,-0.795324479442138,,,,,,
26,1,user,-2.2003514229390815,-111.0669348651567,-3.032147675216052,,,-1.212859070086421,1.6458205880877674,-0.9874923528526605,,,,,,
26,2,user,-4.5202988806444395,-120.93375444863369,-3.032147675216052,,,-1.212859070086421,5.512399684263364,-3.307439810558018,,,,,,
26,3,user,-2.1913896381054183,-122.30523864585528,-3.032147675216052,,,-1.212859070086421,1.6308842800316623,-0.9785305680189973,,,,,,
26,4,user,-2.2856150624552263,-103.66354898034155,-3.032147675216052,,,-1.212859070086421,1.7879266539480088,-1.0727559923688053,,,,,,
26,5,user,-4.686751071822427,-120.09938725964689,-3.032147675216052,,,-1.212859070086421,5.789820002893344,-3.473892001736006,,,,,,
26,6,user,-2.1685572497324133,-121.60734499528698,-3.032147675216052,,,-1.212859070086421,1.5928302994099868,-0.955698179645992,,,,,,
26,7,user,-2.335685025269484,-103.12479362829175,-3.032147675216052,,,-1.212859070086421,1.8713765919717713,-1.1228259551830628,,,,,,
26,8,user,-4.661852024410218,-98.49368052406885,-3.032147675216052,,,-1.212859070086421,5.748321590539662,-3.4489929543237974,,,,,,
26,9,user,-1.5912460329872562,-121.98844731033208,-3.032147675216052,,,-1.212859070086421,0.6306449381680586,-0.3783869629008351,,,,,,
26,10,uav,-0.0852854110491873,-15.207627138944266,-3.032147675216052,,,,,,-0.9096443025648155,,0.0,0.0,1.1776555593080404,0.8243588915156282
26,11,uav,-0.10747605823929018,-16.446147810209894,-3.032147675216052,,,,,,-0.9096443025648155,,0.0,0.0,1.1459546347507505,0.8021682443255254
26,12,uav,-0.032219981540905995,-13.84539188252165,-3.032147675216052,,,,,,-0.9096443025648155,,0.0,0.0,1.2534633157484423,0.8774243210239095
27,0,user,-3.4485491063046787,-107.1537052582831,-5.206110088226156,,,-2.0824440352904623,2.2768417850236937,-1.3661050710142162,,,,,,
27,1,user,-5.725008341943177,-116.79194320709988,-5.206110088226156,,,-2.0824440352904623,6.070940511087857,-3.642564306652714,,,,,,
27,2,user,-5.23271525747904,-126.16646970611274,-5.206110088226156,,,-2.0824440352904623,5.2504520369809615,-3.150271222188577,,,,,,
27,3,user,-4.36631548902978,-126.67155413488507,-5.206110088226156,,,-2.0824440352904623,3.8064524228988637,-2.283871453739318,,,,,,
27,4,user,-2.6867544877779888,-106.35030346811953,-5.206110088226156,,,-2.0824440352904623,1.0071840874792106,-0.6043104524875264,,,,,,
27,5,user,-4.256510962451552,-124.35589822209845,-5.206110088226156,,,-2.0824440352904623,3.6234448786018163,-2.1740669271610895,,,,,,
27,6,user,-6.211180118985963,-127.81852511427294,-5.206110088226156,,,-2.0824440352904623,6.881226806159167,-4.1287360836955,,,,,,
27,7,user,-6.2461572356246045,-109.37095086391636,-5.206110088226156,,,-2.0824440352904623,6.939522000556903,-4.163713200334142,,,,,,
27,8,user,-4.707782044516926,-103.20146256858578,-5.206110088226156,,,-2.0824440352904623,4.375563348710773,-2.6253380092264638,,,,,,
27,9,user,-4.346662375081886,-126.33510968541397,-5.206110088226156,,,-2.0824440352904623,3.773697232985707,-2.264218339791424,,,,,,
27,10,uav,-0.6461953815214778,-15.853822520465744,-5.206110088226156,,,,,,-1.5618330264678468,,0.0,0.0,1.308053778494813,0.915637644946369
27,11,uav,-0.763265283180206,-17.2094130933901,-5.206110088226156,,,,,,-1.5618330264678468,,0.0,0.0,1.1408110618394869,0.7985677432876408
27,12,uav,-0.5323907013044169,-14.377782583826066,-5.206110088226156,,,,,,-1.5618330264678468,,0.0,0.0,1.4706318930906144,1.02944232516343
28,0,user,-2.926586003962452,-110.08029126224555,-4.6559689126959425,,,-1.862387565078377,1.7736640648067923,-1.0641984388840753,,,,,,
28,1,user,-5.445427986553681,-122.23737119365356,-4.6559689126959425,,,-1.862387565078377,5.971734035792173,-3.583040421475304,,,,,,
28,2,user,-3.69815613526298,-129.86462584137573,-4.6559689126959425,,,-1.862387565078377,3.059614283641005,-1.835768570184603,,,,,,
28,3,user,-4.958336047538045,-131.6298901824231,-4.6559689126959425,,,-1.862387565078377,5.1599141374327795,-3.0959484824596677,,,,,,
28,4,user,-2.0631430230789065,-108.41344649119844,-4.6559689126959425,,,-1.862387565078377,0.3345924300008826,-0.20075545800052957,,,,,,
28,5,user,-2.2115424455679054,-126.56744066766635,-4.6559689126959425,,,-1.862387565078377,0.5819248008158809,-0.34915488048952853,,,,,,
28,6,user,-6.171610097500641,-133.99013521177358,-4.6559689126959425,,,-1.862387565078377,7.182037554037106,-4.309222532422264,,,,,,
28,7,user,-5.451848769824146,-114.82279963374052,-4.6559689126959425,,,-1.862387565078377,5.982435341242947,-3.5894612047457684,,,,,,
28,8,user,-5.239616843371896,-108.44107941195767,-4.6559689126959425,,,-1.862387565078377,5.628715463822531,-3.3772292782935187,,,,,,
28,9,user,-5.135667923503643,-131.47077760891761,-4.6559689126959425,,,-1.862387565078377,5.4554672640421105,-3.273280358425266,,,,,,
28,10,uav,-0.60877671825099,-16.462599238716734,-4.6559689126959425,,,,,,-1.3967906738087827,,0.0,0.0,1.1257342222254183,0.7880139555577927
28,11,uav,-0.4458658284171344,-17.655278921807234,-4.6559689126959425,,,,,,-1.3967906738087827,,0.0,0.0,1.358464064845212,0.9509248453916483
28,12,uav,-0.42291665099519093,-14.800699234821257,-4.6559689126959425,,,,,,-1.3967906738087827,,0.0,0.0,1.391248604019417,0.9738740228135918
29,0,user,-2.4018387710396976,-112.48213003328524,-4.563133374957539,,,-1.825253349983016,0.9609757017611359,-0.5765854210566815,,,,,,
29,1,user,-2.887638605999558,-125.12500979965311,-4.563133374957539,,,-1.825253349983016,1.7706420933609033,-1.0623852560165419,,,,,,
29,2,user,-3.680721935520478,-133.5453477768962,-4.563133374957539,,,-1.825253349983016,3.092447642562437,-1.8554685855374622,,,,,,
29,3,user,-4.6362007738670545,-136.26609095629016,-4.563133374957539,,,-1.825253349983016,4.6849123731400635,-2.810947423884038,,,,,,
29,4,user,-5.007160371355466,-113.42060686255391,-4.563133374957539,,,-1.825253349983016,5.303178368954085,-3.1819070213724507,,,,,,
29,5,user,-5.249945926653231,-131.81738659431957,-4.563133374957539,,,-1.825253349983016,5.707820961117025,-3.424692576670215,,,,,,
29,6,user,-5.962488463963731,-139.9526236757373,-4.563133374957539,,,-1.825253349983016,6.895391856634526,-4.137235113980715,,,,,,
29,7,user,-5.190496365189391,-120.0132959989299,-4.563133374957539,,,-1.825253349983016,5.608738358677291,-3.365243015206375,,,,,,
29,8,user,-3.5086675530063216,-111.94974696496399,-4.563133374957539,,,-1.825253349983016,2.8056903383721767,-1.683414203023306,,,,,,
29,9,user,-2.3378988663222042,-133.80867647523982,-4.563133374957539,,,-1.825253349983016,0.8544091938986476,-0.5126455163391885,,,,,,
29,10,uav,-0.3847259660583576,-16.847325204775093,-4.563133374957539,,,,,,-1.3689400124872617,,0.0,0.0,1.406020066327006,0.9842140464289041
29,11,uav,-0.5638371494126666,-18.2191160712199,-4.563133374957539,,,,,,-1.3689400124872617,,0.0,0.0,1.1501469472494217,0.8051028630745951
