Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,4,0.9722970150002874,UAV_2,0.046066087719973225,0.09748886395365557,8.875136137971962
35,5,1.3666661630586647,Local,0.0,0.13666661630586646,6.776800687957803
35,6,1.2884303364601575,Local,0.0,0.12884303364601574,8.155464620648198
35,7,3.0407130326548817,UAV_1,0.03414507424859326,0.3128073831345817,7.5733748565957395
35,8,0.3831746747724353,UAV_0,0.6005427747017025,0.049295110737705566,6.6544479109034205
35,9,2.2668215443462993,Local,0.0,0.22668215443462988,8.727476497445364
36,0,1.995673719304511,Local,0.0,0.19956737193045107,8.685669495684818
36,1,4.1710005590113015,UAV_2,0.04383980988532607,0.417946865217598,8.355152246900325
36,2,1.188422536322903,Local,0.0,0.1188422536322903,8.896694380874768
36,3,2.6138970053127095,Local,0.0,0.2613897005312709,9.194314837916817
36,4,2.2669439520770194,Local,0.0,0.22669439520770188,9.101830533179664
36,5,1.9223348818203316,UAV_2,0.07439283598105975,0.19374693041956423,6.970547618377368
36,6,1.3214920678779853,Local,0.0,0.1321492067877985,8.287613827435997
36,7,2.890218564652149,Local,0.0,0.2890218564652149,7.862396713060955
36,8,1.6783868263514656,Local,0.0,0.16783868263514656,6.822286593538567
36,9,2.0076967300613995,Local,0.0,0.20076967300613993,8.928246170451505
37,0,15.0,UAV_2,0.23200747698518692,0.20589884219082671,8.891568337875645
37,1,2.714443717331945,UAV_0,0.29089212606799114,0.2779622819857873,8.633114528886113
37,2,1.915329526305738,Local,0.0,0.1915329526305738,9.088227333505342
37,3,2.9802997546873646,Local,0.0,0.29802997546873644,9.492344813385554
37,4,1.5373003521701218,Local,0.0,0.1537300352170122,9.255560568396676
37,5,2.500478904046985,UAV_2,0.07342864143819472,0.2516745472102658,7.222222165587634
37,6,2.2486969826503596,Local,0.0,0.22486969826503594,8.512483525701033
37,7,1.560580883751041,Local,0.0,0.15605808837510413,8.018454801436059
37,8,1.4368880087430314,Local,0.0,0.1436888008743031,6.96597539441287
37,9,0.8702390413020387,Local,0.0,0.08702390413020386,9.015270074581709
38,0,4.29153160662248,UAV_0,0.4719773749452681,0.08261519961230053,8.974183537487946
38,1,0.9753853797918982,Local,0.0,0.09753853797918982,8.730653066865303
38,2,1.36304131019399,Local,0.0,0.13630413101939898,9.224531464524741
38,3,3.991241462695058,Local,0.0,0.39912414626950576,9.89146895965506
38,4,2.944372913155023,Local,0.0,0.2944372913155023,9.549997859712178
38,5,1.96058359020262,Local,0.0,0.19605835902026197,7.418280524607896
38,6,1.8917606484740273,UAV_1,0.09749247097257008,0.19881795894569376,8.711301484646727
38,7,3.332772128012759,UAV_1,0.029256865237653053,0.34475552159998657,8.363210323036046
38,8,2.048492519356129,Local,0.0,0.20484925193561287,7.170824646348483
38,9,2.483694538963212,UAV_2,0.10842547441012876,0.24961381066890292,9.264883885250612
39,0,5.564982240615907,UAV_2,0.14063264347372942,0.40593949365230353,9.380123031140249
39,1,2.045825925694781,UAV_1,0.16342531208899103,0.20807383039281663,8.93872689725812
39,2,1.554050522594236,Local,0.0,0.15540505225942358,9.379936516784165
39,3,1.9155673348392792,Local,0.0,0.19155673348392788,10.083025693138987
39,4,1.3376144865776778,Local,0.0,0.13376144865776776,9.683759308369947
39,5,1.1937290464238381,UAV_0,0.07303530865642087,0.11970152843870023,7.537982053046596
39,6,0.6201310967862925,Local,0.0,0.06201310967862925,8.773314594325356
39,7,1.9082237499600436,Local,0.0,0.19082237499600435,8.554032698032051
39,8,2.9725547250735347,Local,0.0,0.2972554725073534,7.468080118855836
39,9,0.7951966455838252,Local,0.0,0.07951966455838251,9.344403549808995
40,0,2.1382186776125165,Local,0.0,0.21382186776125164,9.593944898901501
40,1,1.5634860082252962,Local,0.0,0.1563486008225296,9.095075498080648
40,2,3.049410262876407,UAV_2,0.014901512076319253,0.30520314061949805,9.685139657403663
40,3,1.3488166028693518,Local,0.0,0.13488166028693518,10.217907353425922
40,4,0.8687660941575296,Local,0.0,0.08687660941575295,9.7706359177857
40,5,2.495019557124011,UAV_0,0.13701914682655755,0.20593883289975357,7.743920885946349
40,6,1.110136765033625,Local,0.0,0.11101367650336248,8.88432827082872
40,7,4.113589391451163,Local,0.0,0.4113589391451163,8.965391637177168
40,8,2.885576186252958,UAV_0,0.00516755948500473,0.2888076423121812,7.756887761168017
40,9,3.550016918495044,Local,0.0,0.35500169184950436,9.699405241658498
41,0,2.584238580412518,Local,0.0,0.2584238580412518,9.852368756942752
41,1,0.7931842243275634,UAV_2,0.4262000344209056,0.08302578087427574,9.178101278954925
41,2,2.8328478679944955,Local,0.0,0.28328478679944946,9.968424444203112
41,3,2.9225725689330173,Local,0.0,0.2922572568933017,10.510164610319224
41,4,3.3809777039310975,Local,0.0,0.33809777039310973,10.10873368817881
41,5,2.499489966564343,UAV_2,0.19955938498222178,0.25290022664180567,7.9968211125881545
41,6,1.858915324254444,UAV_1,0.10650200258592862,0.1892800055019632,9.073608276330683
41,7,2.762430667810059,Local,0.0,0.27624306678100585,9.241634703958175
41,8,3.2424177290983613,Local,0.0,0.32424177290983613,8.081129534077853
41,9,2.7720273270524163,Local,0.0,0.2772027327052416,9.97660797436374
42,0,1.1309970391551312,Local,0.0,0.11309970391551309,9.965468460858265
42,1,2.2226388060032463,UAV_0,0.000550516377666927,0.22226997402829402,9.400371252983218
42,2,1.174738018634916,Local,0.0,0.11747380186349156,10.085898246066604
42,3,1.7359738918305667,Local,0.0,0.17359738918305667,10.68376199950228
42,4,2.695226784845154,Local,0.0,0.2695226784845154,10.378256366663326
42,5,2.2069017417630263,UAV_2,0.15132459758910305,0.22182399125004768,8.218645103838202
42,6,2.4896176329826627,UAV_1,0.1720971005265772,0.2570826137287314,9.330690890059415
42,7,1.7281930374370602,Local,0.0,0.172819303743706,9.414454007701881
42,8,3.983618816753568,Local,0.0,0.3983618816753568,8.479491415753209
42,9,1.3253316418009615,Local,0.0,0.13253316418009614,10.109141138543835
43,0,1.7115021288110952,Local,0.0,0.17115021288110951,10.136618673739374
43,1,2.943131648382918,Local,0.0,0.2943131648382918,9.69468441782151
43,2,0.9706272567101704,Local,0.0,0.09706272567101702,10.182960971737621
43,3,1.760214352685612,Local,0.0,0.17602143526856118,10.859783434770842
43,4,2.354408249087494,Local,0.0,0.23544082490874937,10.613697191572076
43,5,2.3071438199536103,UAV_2,0.03114895308224812,0.23093588887866923,8.449580992716871
43,6,2.0738808788838043,Local,0.0,0.2073880878883804,9.538078977947796
43,7,2.520968384716749,Local,0.0,0.25209683847167486,9.666550846173555
43,8,1.135824748540836,Local,0.0,0.11358247485408357,8.593073890607293
43,9,2.4826536179991545,Local,0.0,0.24826536179991543,10.357406500343751
44,0,4.228036360919978,UAV_0,0.2815637944853104,0.16191076311061553,10.29852943684999
44,1,2.9561501561925336,Local,0.0,0.2956150156192533,9.990299433440763
44,2,1.9568742422481105,Local,0.0,0.19568742422481103,10.378648395962433
44,3,3.4387386771203987,Local,0.0,0.3438738677120398,11.203657302482881
44,4,3.1008995561739727,Local,0.0,0.3100899556173972,10.923787147189472
44,5,1.806569610435375,UAV_2,0.055295381060014165,0.1809106799444525,8.630491672661323
44,6,5.450761985766688,UAV_1,0.32828787209658816,0.1607938527583129,9.69887283070611
44,7,2.6337518085571805,Local,0.0,0.263375180855718,9.929926027029273
44,8,3.1733936855561926,Local,0.0,0.31733936855561923,8.910413259162912
44,9,2.766746025814512,Local,0.0,0.27667460258145116,10.634081102925203
45,0,15.0,UAV_2,0.6813063794090558,0.10731466879799018,10.40584410564798
45,1,1.7425102890651178,UAV_0,0.009903261496089456,0.17430289630372073,10.164602329744483
45,2,1.8338280109496663,Local,0.0,0.18338280109496657,10.562031197057399
45,3,3.917507132708932,Local,0.0,0.39175071327089317,11.595408015753774
45,4,4.156293104140417,Local,0.0,0.4156293104140416,11.339416457603514
45,5,0.9826001338825229,Local,0.0,0.09826001338825227,8.728751686049575
45,6,1.9949759869416617,UAV_1,0.09052794559346025,0.20276795232237774,9.901640783028487
45,7,2.274423026757177,Local,0.0,0.22744230267571766,10.15736832970499
45,8,1.6939332527768927,Local,0.0,0.16939332527768924,9.0798065844406
45,9,0.6826049953699964,Local,0.0,0.06826049953699964,10.702341602462202
46,0,2.174010193283691,UAV_0,0.3593071859826157,0.2663368964859432,10.672181002133923
46,1,2.721795291923617,UAV_0,0.02507947977899738,0.27298957192890755,10.43759190167339
46,2,2.8553226338231084,Local,0.0,0.2855322633823108,10.84756346043971
46,3,1.0896049947611697,Local,0.0,0.10896049947611695,11.704368515229891
46,4,1.8624555046542588,Local,0.0,0.18624555046542585,11.52566200806894
46,5,11.704469357674235,UAV_0,0.10479437096788843,0.17097552561344795,8.899727211663023
46,6,2.2871906366566495,UAV_1,0.16803440065046477,0.23720946724195408,10.13885025027044
46,7,2.9670335357901725,Local,0.0,0.2967033535790172,10.454071683284008
46,8,1.029910980885257,Local,0.0,0.10299109808852569,9.182797682529126
46,9,1.0736286188371162,UAV_2,0.0062202253717482765,0.10738805850205156,10.809729660964253
47,0,0.9419907874861849,UAV_0,0.47849577157735534,0.1299014561503284,10.802082458284252
47,1,2.4018091616261086,UAV_0,0.0075902578028238885,0.2403135750430471,10.677905476716436
47,2,4.002786714103664,Local,0.0,0.4002786714103663,11.247842131850076
47,3,1.4510144665184632,Local,0.0,0.1451014466518463,11.849469961881738
47,4,0.9905049518498173,UAV_2,0.05244982255404641,0.0996498023931421,11.625311810462081
47,5,1.4151353446856818,UAV_2,0.24530769166209487,0.14698927710029677,9.04671648876332
47,6,1.6754180169035628,Local,0.0,0.16754180169035623,10.306392051960797
47,7,2.571874751290181,Local,0.0,0.2571874751290181,10.711259158413027
47,8,2.0487300628111895,Local,0.0,0.20487300628111893,9.387670688810244
47,9,1.0559406481725537,UAV_2,0.006512412501529367,0.10569452074372748,10.91542418170798
48,0,2.136747019749693,Local,0.0,0.2136747019749693,11.015757160259222
48,1,3.379371342270297,UAV_2,0.14569942628994262,0.3407358658847017,11.018641342601137
48,2,2.248231287889374,Local,0.0,0.2248231287889374,11.472665260639014
48,3,1.650563532677228,Local,0.0,0.1650563532677228,12.01452631514946
48,4,2.4855285245977274,Local,0.0,0.24855285245977268,11.873864662921854
48,5,1.891459489673736,UAV_2,0.11627175212627187,0.12225567104260422,9.168972159805923
48,6,2.304597252926111,Local,0.0,0.23045972529261105,10.536851777253409
48,7,1.9996459960284279,Local,0.0,0.19996459960284277,10.91122375801587
48,8,2.9139917481210764,Local,0.0,0.2913991748121076,9.679069863622352
48,9,2.5872600145270725,Local,0.0,0.25872600145270724,11.174150183160688
49,0,2.026279018606575,UAV_0,0.062223491871150075,0.21108204279836143,11.226839203057583
49,1,1.3903267925086344,UAV_2,0.9844456881633016,0.004135494412708801,11.022776837013847
49,2,2.273736295195956,Local,0.0,0.22737362951959564,11.70003889015861
49,3,0.9226105275906573,Local,0.0,0.09226105275906572,12.106787367908526
49,4,3.923378879961653,Local,0.0,0.39233788799616526,12.266202550918019
49,5,2.0137963876696237,Local,0.0,0.20137963876696235,9.370351798572885
49,6,5.828480101471126,UAV_1,0.5270707240731856,0.1268049662271492,10.663656743480558
49,7,2.966664129496419,Local,0.0,0.2966664129496419,11.207890170965513
49,8,1.2248548602316545,UAV_0,0.006373488912260289,0.12264294682715444,9.801712810449507
49,9,14.303520481847437,UAV_0,0.5934616979467615,0.17896715042047215,11.35311733358116
50,0,2.212832572104408,UAV_0,0.07062327571836519,0.0847174968897804,11.311556699947364
50,1,3.4260634750216585,UAV_1,0.0020860029868926266,0.3426766882957059,11.365453525309553
50,2,2.1926233806273676,Local,0.0,0.2192623380627367,11.919301228221347
50,3,3.0713813125417575,Local,0.0,0.3071381312541757,12.413925499162701
50,4,1.7482665241656143,Local,0.0,0.17482665241656142,12.44102920333458
50,5,1.6458262033571731,UAV_2,0.27825851744297425,0.16607308174209354,9.536424880314978
50,6,8.965091048054731,UAV_1,0.38545105540909236,0.10668810310277116,10.77034484658333
50,7,3.046497258752108,Local,0.0,0.3046497258752108,11.512539896840723
50,8,1.9982758394149642,Local,0.0,0.19982758394149638,10.001540394391004
50,9,2.5742077748926198,Local,0.0,0.25742077748926195,11.610538111070422
51,0,0.8751205200211984,UAV_0,0.5653108858393175,0.11316056515961835,11.424717265106981
51,1,1.042575948295056,Local,0.0,0.10425759482950558,11.469711120139058
51,2,2.3236646199528166,Local,0.0,0.2323664619952816,12.151667690216629
51,3,2.4138846960285067,Local,0.0,0.24138846960285065,12.655313968765553
51,4,3.8161578224285067,Local,0.0,0.38161578224285064,12.82264498557743
51,5,1.6619924564756694,UAV_2,0.03703639370046965,0.16634619901495393,9.702771079329933
51,6,1.8027436263537389,UAV_1,0.15071111393707562,0.18567310995739464,10.956017956540723
51,7,2.232796121903437,Local,0.0,0.22327961219034365,11.735819509031067
51,8,2.3811094185130246,Local,0.0,0.2381109418513025,10.239651336242305
51,9,1.1400517189466524,Local,0.0,0.11400517189466522,11.724543282965087
52,0,1.3239014533962423,UAV_0,0.4629032818408911,0.1936593722922317,11.618376637399212
52,1,3.3854457707813546,Local,0.0,0.3385445770781354,11.808255697217193
52,2,3.5175273307228068,Local,0.0,0.35175273307228067,12.50342042328891
52,3,2.5881669655994934,Local,0.0,0.2588166965599493,12.914130665325501
52,4,2.063126566872791,Local,0.0,0.20631265668727908,13.028957642264709
52,5,2.1699193478592433,UAV_2,0.22291232524426913,0.21840969232364393,9.921180771653576
52,6,2.9061702679052477,UAV_0,0.040147246022202654,0.2924970739375402,11.248515030478263
52,7,3.008474018903584,Local,0.0,0.3008474018903584,12.036666910921426
52,8,2.3935005554150304,Local,0.0,0.23935005554150304,10.47900139178381
52,9,3.6371584838229203,Local,0.0,0.363715848382292,12.088259131347378
53,0,3.4651162391309223,Local,0.0,0.34651162391309215,11.964888261312304
53,1,3.29018419314805,UAV_0,0.01837647080092464,0.3292065845158942,12.137462281733088
53,2,2.8326189785876834,Local,0.0,0.28326189785876826,12.786682321147678
53,3,3.8946114568357233,Local,0.0,0.3894611456835723,13.303591811009074
53,4,1.513206212413939,Local,0.0,0.1513206212413939,13.180278263506104
53,5,5.229206149259278,UAV_2,0.2447512183320783,0.15836082578691454,10.07954159744049
53,6,0.728474785735609,Local,0.0,0.07284747857356087,11.321362509051824
53,7,1.8285085275541269,Local,0.0,0.18285085275541266,12.219517763676839
53,8,4.01563745255085,Local,0.0,0.4015637452550849,10.880565137038895
53,9,0.9126349813731857,Local,0.0,0.09126349813731856,12.179522629484696
54,0,1.7391519254380166,UAV_0,0.7798708716837672,0.1101473878298295,12.075035649142134
54,1,1.3369479031920284,Local,0.0,0.1336947903192028,12.27115707205229
54,2,2.955490912737693,Local,0.0,0.2955490912737693,13.082231412421448
54,3,0.7367435806840342,Local,0.0,0.07367435806840342,13.377266169077478
54,4,0.7393668850543356,UAV_2,0.09237059122545312,0.07415916982310979,13.254437433329214
54,5,0.7875314441908414,Local,0.0,0.07875314441908413,10.158294741859574
54,6,2.964513492997136,Local,0.0,0.2964513492997136,11.617813858351537
54,7,3.315732887433681,Local,0.0,0.33157328874336806,12.551091052420206
54,8,1.4718657540084334,Local,0.0,0.14718657540084332,11.027751712439738
54,9,1.7868446364842958,Local,0.0,0.17868446364842958,12.358207093133126
55,0,4.268954642806859,UAV_0,0.1351804243113815,0.19044570025902435,12.265481349401158
55,1,15.0,UAV_0,0.3867265639099022,0.07143096478310355,12.342588036835394
55,2,2.8135808080849105,UAV_2,0.008492788648871841,0.2816763580205769,13.363907770442026
55,3,3.1050109752108983,Local,0.0,0.3105010975210898,13.687767266598568
55,4,0.6696732909956812,UAV_0,0.1387604775536405,0.06864451554313872,13.323081948872352
55,5,1.6434949153371206,UAV_2,0.2675245513785791,0.17282637752522415,10.331121119384798
55,6,1.4532753066660322,Local,0.0,0.14532753066660323,11.763141389018141
55,7,2.4723686990707887,Local,0.0,0.24723686990707888,12.798327922327285
55,8,2.176309459975862,UAV_0,0.017892056326750845,0.21998949570148266,11.247741208141221
55,9,2.4089526034937414,UAV_2,0.07113555606259445,0.2424845405470823,12.600691633680208
56,0,2.9931722590894796,Local,0.0,0.29931722590894794,12.564798575310107
56,1,1.5887310682056985,Local,0.0,0.15887310682056985,12.501461143655964
56,2,1.0092543171997788,Local,0.0,0.10092543171997786,13.464833202162003
56,3,3.9127598010804614,Local,0.0,0.39127598010804615,14.079043246706615
56,4,1.8581327682466278,Local,0.0,0.18581327682466278,13.508895225697014
56,5,0.9366184253642187,UAV_1,0.02013198120643328,0.0937710022700355,10.424892121654834
56,6,2.792399944970657,Local,0.0,0.27923999449706566,12.042381383515208
56,7,1.2891822171776257,UAV_0,0.02669390991509432,0.12957084277052666,12.927898765097812
56,8,3.9487703699088765,Local,0.0,0.3948770369908876,11.642618245132109
56,9,2.999761319035002,Local,0.0,0.29997613190350014,12.900667765583709
57,0,2.5211346404634116,UAV_0,0.13995499476963016,0.2779438669661109,12.842742442276217
57,1,0.6534760657735622,Local,0.0,0.06534760657735622,12.56680875023332
57,2,3.771097911662744,Local,0.0,0.3771097911662744,13.841942993328278
57,3,1.4077918589684384,Local,0.0,0.14077918589684382,14.219822432603458
57,4,1.1126391761181489,UAV_2,0.03475330360113361,0.11141274940246669,13.62030797509948
57,5,4.6542607065265855,Local,0.0,0.4654260706526585,10.890318192307491
57,6,2.390535239013399,Local,0.0,0.2390535239013399,12.281434907416548
57,7,2.132286613642484,Local,0.0,0.2132286613642484,13.14112742646206
57,8,1.9614395128864768,UAV_0,0.00627563321514176,0.19657105039607942,11.839189295528188
57,9,5.337687833112001,UAV_0,0.6609978415831586,0.18803050217561415,13.088698267759323
58,0,5.193661369628171,UAV_0,0.9008544246939064,0.17323028352336345,13.01597272579958
58,1,1.1480704094407368,Local,0.0,0.11480704094407368,12.681615791177395
58,2,0.9872740204847591,Local,0.0,0.0987274020484759,13.940670395376754
58,3,1.4730087377509775,Local,0.0,0.14730087377509773,14.367123306378556
58,4,2.6063341715572292,Local,0.0,0.26063341715572286,13.880941392255204
58,5,0.9568718325886684,UAV_1,0.051372678586138615,0.0962622286451516,10.986580420952643
58,6,4.428340354939042,UAV_1,0.22397898295492105,0.15511052568747408,12.436545433104023
58,7,2.5573135069585278,Local,0.0,0.25573135069585273,13.396858777157913
58,8,1.349813728380578,Local,0.0,0.1349813728380578,11.974170668366245
58,9,3.100336440886569,UAV_0,0.006963426125570359,0.3102669384335233,13.398965206192846
59,0,1.6004207211138162,UAV_0,0.12085275119407968,0.17212946496304593,13.188102190762626
59,1,0.7349822045986322,UAV_2,0.09696558498970528,0.07376275229331589,12.75537854347071
59,2,2.735583803446036,UAV_0,0.018477535579664892,0.2756819542429692,14.216352349619724
59,3,2.8240964423934187,Local,0.0,0.2824096442393419,14.649532950617898
59,4,1.4581676688012328,Local,0.0,0.14581676688012324,14.026758159135328
59,5,3.562817714130796,Local,0.0,0.3562817714130796,11.342862192365724
59,6,2.386485169416387,UAV_1,0.03470848740619603,0.15614013463193283,12.592685567735955
59,7,1.7730628184551032,Local,0.0,0.1773062818455103,13.574165059003423
59,8,1.9636265932963455,UAV_0,0.043218861197243275,0.19994977723171742,12.174120445597962
59,9,2.6718469438553094,Local,0.0,0.2671846943855309,13.666149900578377
