Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
36,0,1.7769970638717114,Local,0.0,0.1776997063871711,10.304505091098484
36,1,2.7256768034180068,Local,0.0,0.2725676803418006,7.7372668490472405
36,2,0.45739314518537366,UAV_2,0.32573763975672937,0.09026595800244575,11.612225592195227
36,3,1.8108966960145358,Local,0.0,0.1810896696014536,9.478252756576483
36,4,1.417752139995412,Local,0.0,0.1417752139995412,8.558873556109674
36,5,1.6109355705059778,UAV_2,0.030181609347589147,0.16327949753192578,10.010039856038674
36,6,0.8576952083290036,UAV_2,0.2057661394049432,0.09583470753073879,7.169457011972225
36,7,1.2706302151295574,UAV_2,0.0345084444060047,0.13236172580041664,7.414307576742623
36,8,3.1388015216817537,UAV_1,0.13438158471527914,0.5154021650529964,8.433439846348113
36,9,3.335464019188134,Local,0.0,0.33354640191881335,9.18460761268979
37,0,3.8168405469311515,UAV_2,0.09967809935950597,0.1298239968291963,10.434329087927681
37,1,3.3362042857977716,Local,0.0,0.3336204285797771,8.070887277627017
37,2,2.407784946877328,Local,0.0,0.24077849468773277,11.85300408688296
37,3,2.717908129146218,Local,0.0,0.27179081291462176,9.750043569491105
37,4,1.4434716667072442,UAV_2,0.17456450905300777,0.14766025011469042,8.706533806224364
37,5,3.513622292565756,Local,0.0,0.35136222925657556,10.36140208529525
37,6,2.4624522691855226,Local,0.0,0.24624522691855225,7.415702238890778
37,7,1.9103708843657095,UAV_0,0.02368788325833933,0.19417459708113877,7.608482173823762
37,8,3.0896097145877386,Local,0.0,0.3089609714587738,8.742400817806887
37,9,0.7523314444774772,Local,0.0,0.07523314444774772,9.259840757137537
38,0,1.8228283990380447,UAV_1,0.021292642568928346,0.23472095828484327,10.669050046212524
38,1,3.138065798114587,UAV_2,0.08810744909302148,0.31588155613411656,8.386768833761133
38,2,1.7992588147477455,Local,0.0,0.1799258814747745,12.032929968357735
38,3,5.120635099595447,UAV_1,0.30319330411991186,0.7848462078674521,10.534889777358558
38,4,2.019569177501732,Local,0.0,0.20195691775017321,8.908490723974538
38,5,2.4731901104386145,UAV_2,0.23988831041911782,0.260784759656087,10.622186844951337
38,6,0.7804886686551824,Local,0.0,0.07804886686551823,7.493751105756296
38,7,1.722443668127754,Local,0.0,0.17224436681277538,7.780726540636538
38,8,2.5423071036887044,Local,0.0,0.2542307103688704,8.996631528175758
38,9,0.8759806166933716,Local,0.0,0.08759806166933713,9.347438818806875
39,0,1.4254041487080973,Local,0.0,0.1425404148708097,10.811590461083334
39,1,2.280336845519131,Local,0.0,0.22803368455191306,8.614802518313047
39,2,0.8370573069155858,Local,0.0,0.08370573069155857,12.116635699049294
39,3,1.3688866918051747,Local,0.0,0.13688866918051748,10.671778446539076
39,4,1.5521633275859315,UAV_1,0.12872758735556294,0.3635428208522541,9.272033544826792
39,5,2.9658347000957184,Local,0.0,0.2965834700095718,10.91877031496091
39,6,2.197642877971949,UAV_2,0.028203024814629343,0.22060610743430456,7.7143572131906
39,7,2.3146481737363387,Local,0.0,0.23146481737363384,8.012191358010172
39,8,2.2191260151526553,Local,0.0,0.22191260151526548,9.218544129691024
39,9,1.4643894060149913,Local,0.0,0.14643894060149912,9.493877759408374
40,0,2.7859207703044544,UAV_0,0.011743648530875343,0.28924027177385,11.100830732857183
40,1,1.4242121578762021,Local,0.0,0.1424212157876202,8.757223734100666
40,2,3.113784416012695,UAV_1,0.012645633425287975,0.3172689333859813,12.433904632435276
40,3,1.9038857464743877,Local,0.0,0.19038857464743875,10.862167021186515
40,4,2.0817923739986233,Local,0.0,0.20817923739986233,9.480212782226655
40,5,2.9710849832363553,UAV_1,0.24978923392118604,0.658193330485367,11.576963645446277
40,6,5.281048497218798,UAV_1,0.8209476165886221,0.6888777456290803,8.40323495881968
40,7,3.6562730117336053,Local,0.0,0.3656273011733605,8.377818659183532
40,8,3.2940380912887006,Local,0.0,0.32940380912887,9.547947938819894
40,9,2.202661928049299,Local,0.0,0.2202661928049299,9.714143952213304
41,0,1.2634586341062404,UAV_2,0.11808478152070614,0.12835921027465427,11.229189943131837
41,1,1.008150986181405,Local,0.0,0.10081509861814049,8.858038832718806
41,2,3.8880557354117635,Local,0.0,0.38880557354117634,12.822710205976453
41,3,1.6710951118012887,Local,0.0,0.16710951118012884,11.029276532366644
41,4,2.0290935563115577,UAV_2,0.05899514741851776,0.2050453431414927,9.685258125368147
41,5,1.5546799992480222,UAV_2,0.31191323000645155,0.17417161140874937,11.751135256855026
41,6,2.4468145013805964,UAV_2,0.03317707031129425,0.24766373890245738,8.650898697722138
41,7,1.516804115558941,UAV_0,0.09765573790229094,0.15985944232567656,8.53767810150921
41,8,3.353961746364975,Local,0.0,0.3353961746364975,9.883344113456392
41,9,0.8350970155686287,Local,0.0,0.08350970155686285,9.797653653770167
42,0,2.3960584697437204,UAV_2,0.03540365395327921,0.24011423148096517,11.469304174612802
42,1,2.123397615773846,UAV_0,0.03053308283324068,0.22492943762965795,9.082968270348465
42,2,4.173158254372986,Local,0.0,0.41731582543729856,13.240026031413752
42,3,3.4274926357282656,Local,0.0,0.34274926357282653,11.372025795939471
42,4,3.2712018133945,Local,0.0,0.3271201813394499,10.012378306707596
42,5,2.1639378175376174,Local,0.0,0.2163937817537617,11.967529038608788
42,6,2.0121277883712314,Local,0.0,0.2012127788371231,8.85211147655926
42,7,2.669795457888745,Local,0.0,0.2669795457888745,8.804657647298084
42,8,1.0239173196041318,Local,0.0,0.10239173196041315,9.985735845416805
42,9,0.7687073464464915,UAV_2,0.003198742542211924,0.07691810468697333,9.87457175845714
43,0,1.1417375545127595,UAV_0,0.02569842091959853,0.13301476660193473,11.602318941214737
43,1,3.628394880237989,Local,0.0,0.3628394880237989,9.445807758372263
43,2,4.229322760360934,UAV_0,0.11321562741675746,0.6020005224969097,13.842026553910662
43,3,2.523908187672829,Local,0.0,0.25239081876728287,11.624416614706755
43,4,0.7974467875398731,UAV_2,0.039504813359532286,0.08003362117411372,10.09241192788171
43,5,2.861157117299921,UAV_2,0.068020088919267,0.2877165562690843,12.255245594877872
43,6,1.7991742504875001,Local,0.0,0.17991742504875002,9.03202890160801
43,7,3.3922886815906095,UAV_0,0.06410012284463855,0.373851287848586,9.17850893514667
43,8,3.335756893709763,Local,0.0,0.33357568937097626,10.319311534787781
43,9,1.204781444386398,Local,0.0,0.12047814443863979,9.99504990289578
44,0,3.2198538500530667,Local,0.0,0.3219853850053066,11.924304326220044
44,1,1.6610501829021893,Local,0.0,0.16610501829021893,9.611912776662482
44,2,1.5303253987494925,Local,0.0,0.15303253987494922,13.995059093785612
44,3,1.7587656799195137,Local,0.0,0.17587656799195137,11.800293182698706
44,4,1.9302473816343806,Local,0.0,0.19302473816343804,10.285436666045147
44,5,1.1264681241650398,UAV_1,0.15232477689868743,0.16077006992482956,12.416015664802702
44,6,2.146700340825216,Local,0.0,0.21467003408252158,9.246698935690532
44,7,0.8180034672101629,Local,0.0,0.08180034672101627,9.260309281867686
44,8,0.8669601144295783,Local,0.0,0.08669601144295783,10.40600754623074
44,9,2.671754168426233,Local,0.0,0.26717541684262325,10.262225319738402
45,0,0.9890602296651411,Local,0.0,0.0989060229665141,12.023210349186558
45,1,1.7201494926353762,Local,0.0,0.1720149492635376,9.78392772592602
45,2,0.5501843219234455,UAV_2,0.49232153987517413,0.05765122370209514,14.052710317487707
45,3,2.9924834152749478,Local,0.0,0.29924834152749474,12.0995415242262
45,4,2.6627397902795704,Local,0.0,0.266273979027957,10.551710645073104
45,5,1.006258296340373,Local,0.0,0.1006258296340373,12.516641494436739
45,6,1.5500811542672626,Local,0.0,0.15500811542672624,9.401707051117258
45,7,3.6357129468410934,Local,0.0,0.36357129468410937,9.623880576551795
45,8,2.587253626849646,Local,0.0,0.2587253626849646,10.664732908915704
45,9,3.055517844415424,UAV_0,0.04739955590443736,0.3320172604509441,10.594242580189347
46,0,2.669099511710428,Local,0.0,0.26690995117104277,12.2901203003576
46,1,2.296386636725791,Local,0.0,0.22963866367257907,10.0135663895986
46,2,1.5737449810989268,Local,0.0,0.15737449810989265,14.210084815597599
46,3,2.613904002706112,Local,0.0,0.26139040027061117,12.360931924496812
46,4,0.9936325262284379,Local,0.0,0.09936325262284376,10.651073897695948
46,5,1.1828343403809858,UAV_2,0.08947678204097782,0.11864343493561337,12.635284929372352
46,6,2.296704601423387,Local,0.0,0.22967046014233866,9.631377511259597
46,7,1.545088784828121,Local,0.0,0.15450887848281208,9.778389455034606
46,8,2.0332334553790234,Local,0.0,0.2033233455379023,10.868056254453606
46,9,0.9224546673431491,Local,0.0,0.0922454667343149,10.686488046923662
47,0,3.8808304443599835,Local,0.0,0.38808304443599834,12.678203344793598
47,1,1.501370845432643,Local,0.0,0.1501370845432643,10.163703474141863
47,2,1.1909170090373997,Local,0.0,0.11909170090373997,14.329176516501338
47,3,3.7109348775472575,UAV_1,0.25779623264766766,0.4805610952719928,12.841493019768805
47,4,3.080821459943253,Local,0.0,0.3080821459943253,10.959156043690273
47,5,3.0775037916135846,UAV_2,0.15565202301701306,0.30899968744140643,12.944284616813759
47,6,2.516927574157449,Local,0.0,0.2516927574157449,9.883070268675342
47,7,1.420227885136005,Local,0.0,0.1420227885136005,9.920412243548206
47,8,0.9740936608661545,Local,0.0,0.09740936608661542,10.965465620540222
47,9,1.3169968598710893,Local,0.0,0.1316996859871089,10.81818773291077
48,0,2.05644720399364,Local,0.0,0.20564472039936396,12.883848065192963
48,1,1.1692637784591935,Local,0.0,0.11692637784591932,10.280629851987783
48,2,2.4906188343422597,Local,0.0,0.24906188343422597,14.578238399935564
48,3,1.4075162082187112,UAV_2,0.5521145180731615,0.08795833762379907,12.929451357392605
48,4,5.919875725450062,UAV_2,0.0949340517486797,0.1390633488518238,11.098219392542097
48,5,0.8863409598748273,UAV_2,0.09347464413045707,0.08997961933048625,13.034264236144246
48,6,4.003630524750948,Local,0.0,0.40036305247509474,10.283433321150437
48,7,1.6405702511689462,Local,0.0,0.1640570251168946,10.084469268665101
48,8,2.167326831764371,UAV_2,0.14842276359549852,0.221649843435869,11.187115463976092
48,9,1.7936602843821359,Local,0.0,0.17936602843821356,10.997553761348984
49,0,3.599106021864702,Local,0.0,0.35991060218647014,13.243758667379433
49,1,2.2202737702399276,Local,0.0,0.22202737702399272,10.502657229011776
49,2,3.221136444776154,Local,0.0,0.32211364447761537,14.90035204441318
49,3,1.149984486692399,Local,0.0,0.11499844866923989,13.044449806061845
49,4,2.4068796290372596,Local,0.0,0.24068796290372593,11.338907355445823
49,5,2.130414101058127,UAV_2,0.04063039975984116,0.2134581743293711,13.247722410473617
49,6,3.521510983040196,UAV_2,0.07997299733828334,0.35575586381669966,10.639189184967137
49,7,1.0195655761715934,Local,0.0,0.10195655761715933,10.18642582628226
49,8,2.1895982704248733,Local,0.0,0.21895982704248734,11.40607529101858
49,9,2.5810289192949645,Local,0.0,0.25810289192949637,11.25565665327848
50,0,2.3033053425594585,Local,0.0,0.23033053425594588,13.47408920163538
50,1,1.9487784735047533,Local,0.0,0.1948778473504753,10.697535076362252
50,2,1.1362998632697792,Local,0.0,0.11362998632697789,15.01398203074016
50,3,1.8415697827184137,Local,0.0,0.18415697827184133,13.228606784333687
50,4,1.4676126233865001,Local,0.0,0.14676126233865,11.485668617784473
50,5,3.174947023666939,UAV_2,0.15940225929550295,0.31872405512602,13.566446465599638
50,6,8.903093772792314,UAV_1,0.18547032820754708,0.3579114748228768,10.997100659790014
50,7,0.9999551650455929,Local,0.0,0.09999551650455928,10.28642134278682
50,8,1.056136375548775,UAV_0,0.01657606849760766,0.10996255597179534,11.516037846990375
50,9,3.6966720296358244,Local,0.0,0.3696672029635824,11.625323856242062
51,0,2.842437701698576,Local,0.0,0.2842437701698576,13.758332971805237
51,1,4.075376485175158,Local,0.0,0.40753764851751584,11.105072724879768
51,2,2.88164981249715,Local,0.0,0.28816498124971496,15.302147011989874
51,3,1.8250939963322044,Local,0.0,0.1825093996332204,13.411116183966907
51,4,1.1006523449796997,Local,0.0,0.11006523449796997,11.595733852282443
51,5,2.923290792666431,UAV_2,0.0486157749974674,0.29269621437372045,13.859142679973358
51,6,3.817468273184046,Local,0.0,0.38174682731840454,11.378847487108418
51,7,2.6107918247344934,Local,0.0,0.2610791824734493,10.547500525260268
51,8,2.5036628952814435,Local,0.0,0.2503662895281443,11.76640413651852
51,9,2.790524708033366,Local,0.0,0.27905247080333656,11.904376327045398
52,0,0.9422135403788706,Local,0.0,0.09422135403788705,13.852554325843123
52,1,1.5055945094063412,Local,0.0,0.15055945094063414,11.255632175820402
52,2,3.7202729202858382,UAV_0,0.23564801835874313,0.8075404692168111,16.109687481206684
52,3,3.50007186779047,Local,0.0,0.3500071867790469,13.761123370745954
52,4,2.283235267080029,UAV_2,0.09118231824974045,0.2318079075402108,11.827541759822653
52,5,1.3899085566022773,UAV_2,0.29091776156387045,0.14184716333821348,14.000989843311572
52,6,3.2497907609094363,Local,0.0,0.3249790760909436,11.703826563199362
52,7,1.213317137813819,UAV_0,0.2126710721676439,0.15489667595650622,10.702397201216774
52,8,3.9291429814670757,Local,0.0,0.39291429814670753,12.159318434665227
52,9,2.273266680632741,Local,0.0,0.22732666806327406,12.131702995108672
53,0,3.311940952787958,Local,0.0,0.33119409527879573,14.18374842112192
53,1,1.2390116290207094,Local,0.0,0.12390116290207091,11.379533338722473
53,2,6.090899611997191,UAV_0,0.5028670413975512,0.40936661144704845,16.519054092653732
53,3,2.3739436129599985,Local,0.0,0.23739436129599983,13.998517732041954
53,4,2.9701960465100545,Local,0.0,0.29701960465100546,12.124561364473658
53,5,2.436912696286765,UAV_2,0.16515050824676059,0.24627266914703597,14.247262512458608
53,6,1.8087517729732479,UAV_2,0.09003222854051006,0.18383083891730895,11.887657402116671
53,7,0.9203390996407416,Local,0.0,0.09203390996407415,10.794431111180849
53,8,3.069221975589534,Local,0.0,0.3069221975589534,12.466240632224181
53,9,2.586568040426705,Local,0.0,0.25865680404267044,12.390359799151343
54,0,1.31352262031686,Local,0.0,0.13135226203168598,14.315100683153606
54,1,3.1980062591179044,UAV_1,0.00556065676800188,0.32750332894364675,11.70703666766612
54,2,1.4174341790178888,Local,0.0,0.14174341790178888,16.660797510555522
54,3,4.333557669746309,Local,0.0,0.4333557669746309,14.431873499016584
54,4,0.7948018514732789,UAV_2,0.09939931124730006,0.08128342243162628,12.205844786905285
54,5,0.9107098624839133,UAV_2,0.09723797022395098,0.09171152018070199,14.33897403263931
54,6,1.7058844021115236,Local,0.0,0.17058844021115235,12.058245842327823
54,7,1.5446159080708366,UAV_0,0.016514347007071876,0.15669745235030835,10.951128563531157
54,8,3.385246978043187,UAV_2,0.07329168957167709,0.3417595943311531,12.808000226555334
54,9,1.6089653061544171,Local,0.0,0.1608965306154417,12.551256329766785
55,0,2.331727314670577,Local,0.0,0.23317273146705766,14.548273414620663
55,1,3.8729683621190736,Local,0.0,0.3872968362119073,12.094333503878028
55,2,2.1809297368480087,Local,0.0,0.21809297368480085,16.878890484240323
55,3,1.9982588075675942,Local,0.0,0.19982588075675942,14.631699379773343
55,4,1.2879053131158482,Local,0.0,0.12879053131158483,12.33463531821687
55,5,2.5056226272872935,UAV_2,0.09217716381387807,0.2521704380686874,14.591144470707997
55,6,1.1787049146114799,Local,0.0,0.11787049146114796,12.17611633378897
55,7,1.3205780118692336,Local,0.0,0.13205780118692334,11.08318636471808
55,8,2.4936374607462577,UAV_2,0.08219250318126162,0.25105337674277867,13.059053603298112
55,9,2.3241434309713114,Local,0.0,0.23241434309713113,12.783670672863916
56,0,1.3807064220002816,Local,0.0,0.13807064220002815,14.68634405682069
56,1,3.4029076099156073,Local,0.0,0.34029076099156075,12.434624264869589
56,2,0.7628384189758513,Local,0.0,0.07628384189758512,16.955174326137907
56,3,3.0582022401940026,Local,0.0,0.30582022401940023,14.937519603792744
56,4,2.4337127536987038,Local,0.0,0.24337127536987038,12.578006593586741
56,5,0.6314592848741392,UAV_0,0.19106859601174486,0.10201358814593449,14.693158058853932
56,6,2.833177038014401,Local,0.0,0.28331770380144006,12.45943403759041
56,7,0.8499411724980747,UAV_2,0.14422309437426234,0.08640732376869155,11.16959368848677
56,8,3.2614745977396877,UAV_0,0.25121440312587157,0.26439946773212075,13.323453071030233
56,9,2.8390369528636175,UAV_2,0.1660751500513391,0.28635877712454416,13.07002944998846
57,0,0.9494686730682251,Local,0.0,0.09494686730682252,14.781290924127513
57,1,2.8705004116764443,Local,0.0,0.28705004116764443,12.721674306037233
57,2,14.318292019718541,UAV_0,0.6827669403515645,1.1242313811038864,18.079405707241794
57,3,2.42665370188019,Local,0.0,0.24266537018801895,15.180184973980763
57,4,3.06128593459963,Local,0.0,0.30612859345996296,12.884135187046704
57,5,3.7995034703190225,Local,0.0,0.3799503470319023,15.073108405885835
57,6,2.0612695007779,Local,0.0,0.20612695007778994,12.6655609876682
57,7,1.343516804582178,UAV_0,0.32581247306876665,0.12679860786112584,11.296392296347896
57,8,1.7993899325613856,Local,0.0,0.17993899325613855,13.503392064286372
57,9,3.154309694503652,UAV_2,0.026806762299844647,0.3156452169455121,13.385674666933973
58,0,1.4602989505326418,Local,0.0,0.1460298950532642,14.927320819180776
58,1,2.30737031019325,UAV_2,0.013645702099049141,0.23194170006622183,12.953616006103456
58,2,0.8267755516811844,UAV_2,0.11642242688010072,0.08510306730148295,18.164508774543275
58,3,3.7134253133875093,Local,0.0,0.3713425313387509,15.551527505319514
58,4,1.7335595763970073,Local,0.0,0.1733559576397007,13.057491144686404
58,5,2.902314021322833,UAV_2,0.09498033813924997,0.29373184116497303,15.366840247050808
58,6,1.683150262217222,UAV_2,0.2740813194264362,0.14627354024519434,12.811834527913396
58,7,1.5393554782565915,UAV_0,0.0071940059306837825,0.15462183637068788,11.451014132718583
58,8,2.1000458656177443,Local,0.0,0.21000458656177437,13.713396650848146
58,9,1.4796108421758594,Local,0.0,0.14796108421758591,13.533635751151559
59,0,2.7982760658936456,UAV_0,0.3259441336979821,0.5732113917322404,15.500532210913017
59,1,1.1267097350285602,Local,0.0,0.112670973502856,13.066286979606312
59,2,1.633887611975976,UAV_2,0.08530810681347281,0.16493659759404905,18.329445372137325
59,3,2.0193634354100922,Local,0.0,0.20193634354100917,15.753463848860523
59,4,1.5087131127774802,Local,0.0,0.150871311277748,13.208362455964153
59,5,1.0377223852133317,UAV_2,0.06529776882532028,0.10421246449425878,15.471052711545067
59,6,2.229932453456071,Local,0.0,0.22299324534560713,13.034827773259003
59,7,2.788776323527632,Local,0.0,0.2788776323527632,11.729891765071347
59,8,2.9233904115655216,UAV_0,0.505557274698291,0.42155024084150594,14.134946891689653
59,9,2.9524287123122313,Local,0.0,0.2952428712312231,13.828878622382781
