Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,6,1.3426404945127037,UAV_1,0.02236501568782644,0.13589004214992154,10.051893913109547
35,7,2.597147618245354,Local,0.0,0.2597147618245354,7.074146696312869
35,8,2.4783860615214226,Local,0.0,0.2478386061521422,8.884509088429702
35,9,1.3311221732342595,UAV_1,0.03331544854680053,0.1343583276975689,7.97445212744499
36,0,3.320044559434077,UAV_0,0.04951547463375895,0.3389689504614961,8.490256896880902
36,1,3.3447903122411353,Local,0.0,0.3344790312241135,9.410523802550832
36,2,1.6274785157671217,Local,0.0,0.16274785157671215,7.950601636851704
36,3,2.26652401438718,Local,0.0,0.22665240143871795,8.448338048040505
36,4,1.7232399738597424,Local,0.0,0.17232399738597423,9.210313651520314
36,5,2.3624720033577207,UAV_2,0.04500427909042843,0.2390204325658516,8.785380736558569
36,6,2.21364702497768,Local,0.0,0.22136470249776793,10.273258615607315
36,7,2.058584261962493,Local,0.0,0.20585842619624928,7.2800051225091185
36,8,1.466019082748585,UAV_0,0.012368939525654108,0.1517033966696493,9.036212485099352
36,9,2.4581662640726756,Local,0.0,0.24581662640726756,8.220268753852258
37,0,0.8779237081707773,Local,0.0,0.0877923708170777,8.57804926769798
37,1,1.0885818380345396,Local,0.0,0.10885818380345394,9.519381986354286
37,2,3.444291421809524,Local,0.0,0.3444291421809524,8.295030779032656
37,3,1.1872474966443585,Local,0.0,0.11872474966443583,8.56706279770494
37,4,1.8449042782524703,Local,0.0,0.18449042782524702,9.394804079345562
37,5,1.2322699366028147,Local,0.0,0.12322699366028145,8.90860773021885
37,6,1.2630107165241726,Local,0.0,0.12630107165241725,10.399559687259732
37,7,0.8595122245629712,UAV_1,0.0612564402116891,0.08772896573854581,7.367734088247664
37,8,1.3551373292810016,Local,0.0,0.13551373292810015,9.171726218027452
37,9,2.252132366206225,UAV_2,0.3725928967675736,0.055099635952112085,8.27536838980437
38,0,1.120000690978431,UAV_0,0.20002922157245945,0.1226314389962214,8.7006807066942
38,1,1.1280971786918665,UAV_2,0.36767964800873404,0.11781316633768624,9.637195152691973
38,2,2.394270629688109,Local,0.0,0.23942706296881083,8.534457842001467
38,3,3.7134913451759415,Local,0.0,0.3713491345175941,8.938411932222534
38,4,0.7001260698335018,UAV_2,0.006398923192104924,0.07007567130059764,9.46487975064616
38,5,1.0605260322650851,Local,0.0,0.10605260322650852,9.01466033344536
38,6,2.8723110050746365,Local,0.0,0.2872311005074636,10.686790787767196
38,7,3.0829069025011404,Local,0.0,0.308290690250114,7.676024778497778
38,8,2.7711532605550544,Local,0.0,0.27711532605550543,9.448841544082956
38,9,2.4899193659894507,Local,0.0,0.2489919365989451,8.524360326403315
39,0,2.6418611338529514,UAV_0,0.2784905041647167,0.3266100928040092,9.027290799498209
39,1,3.3462866842176573,Local,0.0,0.33462866842176564,9.97182382111374
39,2,3.339024824758834,Local,0.0,0.3339024824758834,8.86836032447735
39,3,1.2234228425613398,Local,0.0,0.12234228425613397,9.060754216478669
39,4,1.2492570471969955,Local,0.0,0.12492570471969955,9.589805455365859
39,5,1.9273772211839997,UAV_2,0.03544553608018505,0.19612171959129468,9.210782053036654
39,6,4.111712549923112,Local,0.0,0.41117125499231116,11.097962042759507
39,7,1.862180237280008,Local,0.0,0.18621802372800078,7.862242802225779
39,8,3.304260311596366,UAV_0,0.0714975861041172,0.402796458660698,9.851638002743654
39,9,2.058922637378421,Local,0.0,0.20589226373784209,8.730252590141157
40,0,2.0061297431330263,UAV_2,0.010591589995179812,0.200972228585257,9.228263028083466
40,1,2.2009940277441102,Local,0.0,0.22009940277441098,10.19192322388815
40,2,2.4515214570975026,Local,0.0,0.24515214570975025,9.113512470187102
40,3,0.5672132489987665,UAV_0,0.14456453941156927,0.06052128496385308,9.121275501442522
40,4,3.115591228118725,Local,0.0,0.3115591228118724,9.90136457817773
40,5,4.026125381211585,UAV_2,0.06340280439209393,0.4315398279838716,9.642321881020525
40,6,0.671662524219303,UAV_1,0.01743970642196408,0.0673158666757748,11.165277909435282
40,7,3.2938797186261937,Local,0.0,0.3293879718626193,8.191630774088399
40,8,2.4293240510063043,Local,0.0,0.2429324051006304,10.094570407844284
40,9,0.9510035962342193,UAV_2,0.07599188327995199,0.09658838368040427,8.826840973821561
41,0,10.014069747273549,UAV_2,0.5188071245373602,0.1401991622920508,9.368462190375517
41,1,3.3643469933342085,UAV_0,0.01827026432930956,0.3370553045309995,10.528978528419149
41,2,1.2281534635532372,Local,0.0,0.12281534635532369,9.236327816542426
41,3,3.0357725118688146,Local,0.0,0.30357725118688145,9.424852752629404
41,4,2.45316478027042,Local,0.0,0.245316478027042,10.146681056204773
41,5,2.600500836250405,UAV_2,0.013377584992649277,0.2618316649344507,9.904153545954976
41,6,3.1075327808474777,Local,0.0,0.31075327808474773,11.47603118752003
41,7,2.06619029696739,UAV_0,0.046880025606355964,0.20768985636939574,8.399320630457794
41,8,3.810996149779805,Local,0.0,0.38109961497798045,10.475670022822264
41,9,0.961050391289396,Local,0.0,0.09610503912893958,8.9229460129505
42,0,1.1894865433599144,Local,0.0,0.11894865433599144,9.487410844711508
42,1,0.7684070260012039,Local,0.0,0.07684070260012038,10.60581923101927
42,2,1.4818178930872778,Local,0.0,0.1481817893087278,9.384509605851154
42,3,0.6232086734179801,Local,0.0,0.062320867341798016,9.487173619971202
42,4,1.175421499905142,Local,0.0,0.11754214999051421,10.264223206195288
42,5,3.0427375423708742,UAV_2,0.1185466130730878,0.3291856194571676,10.233339165412144
42,6,2.0439813541781557,UAV_1,0.020539133294519042,0.2058870423887878,11.681918229908819
42,7,0.8514409488749082,UAV_1,0.01337209179710731,0.08571859585490618,8.4850392263127
42,8,1.299669695869672,UAV_1,0.018368279608163958,0.13020553997169418,10.605875562793958
42,9,4.149902816353366,UAV_2,0.5890221996441438,0.08561966231520246,9.008565675265704
43,0,1.665024066419455,Local,0.0,0.1665024066419455,9.653913251353455
43,1,0.778476793135062,Local,0.0,0.07784767931350618,10.683666910332777
43,2,0.9315390101113307,Local,0.0,0.09315390101113306,9.477663506862287
43,3,1.0917432027838974,Local,0.0,0.10917432027838973,9.596347940249592
43,4,6.738814266103465,UAV_1,0.0659583862548873,0.3660772599933914,10.630300466188679
43,5,3.715705502007151,Local,0.0,0.37157055020071506,10.604909715612859
43,6,2.823930476426685,UAV_1,0.061366926505041004,0.28780245933137893,11.969720689240198
43,7,15.0,UAV_2,0.40269934241445654,0.17465520604719614,8.659694432359897
43,8,2.4065855458866086,UAV_1,0.037519414692530624,0.2424545008590955,10.848330063653053
43,9,2.3948503614122156,Local,0.0,0.23948503614122152,9.248050711406925
44,0,8.255269817096842,UAV_1,0.3108135582752613,0.22937840186691252,9.883291653220367
44,1,1.8911496335697737,Local,0.0,0.18911496335697733,10.872781873689755
44,2,1.126108934359293,Local,0.0,0.11261089343592928,9.590274400298217
44,3,3.4590828662734308,UAV_2,0.14973937309275312,0.3508997489481196,9.947247689197711
44,4,1.874324534378069,Local,0.0,0.18743245343780687,10.817732919626486
44,5,0.7386188957120535,UAV_1,0.006421293600141944,0.07396738937308608,10.678877104985945
44,6,0.8667908400517199,UAV_2,0.3210630991927915,0.08919626594763518,12.058916955187833
44,7,0.653178680923717,UAV_1,0.23778985515656498,0.07259064582029318,8.73228507818019
44,8,1.956289346360725,Local,0.0,0.19562893463607245,11.043958998289126
44,9,1.0350173789738255,Local,0.0,0.10350173789738254,9.351552449304307
45,0,0.5462413697247451,UAV_0,0.697238620979887,0.1062381275199881,9.989529780740355
45,1,4.695642707323277,Local,0.0,0.4695642707323276,11.342346144422082
45,2,1.0744279372881214,Local,0.0,0.10744279372881213,9.697717194027028
45,3,0.7832039438270904,Local,0.0,0.07832039438270903,10.02556808358042
45,4,2.136609807431202,Local,0.0,0.2136609807431202,11.031393900369606
45,5,1.2399666966498075,UAV_2,0.01632678996485311,0.12567372958035428,10.8045508345663
45,6,4.56153207533312,UAV_2,0.8828417045675607,0.04559230173885663,12.10450925692669
45,7,2.9053618217490835,Local,0.0,0.29053618217490834,9.022821260355098
45,8,0.6758806077391114,UAV_1,0.09293306326404292,0.06794908360889455,11.11190808189802
45,9,1.6261341620224654,Local,0.0,0.16261341620224654,9.514165865506554
46,0,1.7449583479424213,Local,0.0,0.17449583479424213,10.164025615534598
46,1,1.1647535894002332,Local,0.0,0.11647535894002332,11.458821503362106
46,2,1.3525300338050668,Local,0.0,0.13525300338050666,9.832970197407535
46,3,1.435363238244894,Local,0.0,0.1435363238244894,10.16910440740491
46,4,1.320528323983908,UAV_1,0.007298800251974967,0.1323858559865546,11.16377975635616
46,5,1.8028782846659372,Local,0.0,0.18028782846659372,10.984838663032892
46,6,3.9936796242273225,Local,0.0,0.3993679624227322,12.503877219349421
46,7,1.5595334896018882,UAV_1,0.26688386291497784,0.17368819543808478,9.196509455793183
46,8,2.1623366452353907,UAV_1,0.018870508123561752,0.21687011689344743,11.328778198791468
46,9,3.0714526245965548,Local,0.0,0.30714526245965545,9.82131112796621
47,0,3.143001943837721,Local,0.0,0.3143001943837721,10.47832580991837
47,1,0.6455898083733496,Local,0.0,0.06455898083733495,11.523380484199441
47,2,0.6568747826823597,UAV_1,0.1451658589515713,0.06932187280882153,9.902292070216356
47,3,1.684206426644068,Local,0.0,0.1684206426644068,10.337525050069317
47,4,2.621112724757581,Local,0.0,0.2621112724757581,11.425891028831918
47,5,1.3551517667036779,UAV_2,0.0071904376450848085,0.1365369559727721,11.121375619005665
47,6,2.667847251998597,UAV_1,0.19226913573852344,0.2891344381397383,12.79301165748916
47,7,2.6314405929497484,UAV_1,0.2227064121407475,0.2960488527968464,9.49255830859003
47,8,2.2919885686036583,UAV_1,0.09535707440445854,0.2336522453761701,11.562430444167639
47,9,4.1333134114415,UAV_2,0.09816893108270902,0.41688491830235824,10.238196046268568
48,0,3.8190013674736276,UAV_1,0.02246615131666107,0.3831851873379257,10.861510997256296
48,1,1.6417520772915428,Local,0.0,0.16417520772915425,11.687555691928596
48,2,1.5918702921830117,UAV_1,0.04147492435826746,0.16177352606091194,10.064065596277269
48,3,2.368238957889613,Local,0.0,0.23682389578896124,10.574348945858278
48,4,1.9478803812756957,UAV_1,0.5100308085998614,0.09060490363616673,11.516495932468086
48,5,3.1063258048344,UAV_2,0.04759863598671739,0.3195835072172732,11.440959126222937
48,6,3.1677624396580906,Local,0.0,0.31677624396580906,13.109787901454968
48,7,1.1120633997664966,Local,0.0,0.11120633997664965,9.603764648566681
48,8,1.894412576847426,Local,0.0,0.18944125768474254,11.751871701852382
48,9,0.8650828173036238,UAV_2,0.2615918947281055,0.04604548918473574,10.284241535453305
49,0,0.9910013435170557,Local,0.0,0.09910013435170557,10.960611131608001
49,1,3.855558045268196,UAV_0,0.0992022118507878,0.39201814659349316,12.079573838522089
49,2,1.2658533512505519,Local,0.0,0.1265853351250552,10.190650931402324
49,3,2.2385153380117533,UAV_2,0.0365240167300198,0.22474800427937167,10.799096950137649
49,4,1.8760284076770284,Local,0.0,0.18760284076770284,11.704098773235788
49,5,1.162679993712937,UAV_0,0.04039391107158755,0.15920796844046314,11.6001670946634
49,6,0.5858475807691833,UAV_1,0.6611324990198735,0.03456076854085741,13.144348669995825
49,7,1.3885746778790378,UAV_0,0.027752353329528585,0.1399645344856312,9.743729183052313
49,8,1.3953701977103348,Local,0.0,0.13953701977103347,11.891408721623415
49,9,3.016849661870115,UAV_2,0.02034966133230862,0.3021198335794074,10.586361369032712
50,0,1.085516191715122,Local,0.0,0.10855161917151218,11.069162750779514
50,1,1.1987262510919245,UAV_0,0.008757363417750597,0.10922722935799463,12.188801067880084
50,2,0.9178443131471808,Local,0.0,0.09178443131471807,10.282435362717042
50,3,2.970112738152569,Local,0.0,0.2970112738152569,11.096108223952905
50,4,1.702802786184741,UAV_1,0.16629674723306054,0.0954024368210133,11.799501210056802
50,5,1.9202366378313915,Local,0.0,0.19202366378313915,11.792190758446539
50,6,2.5138813676390375,Local,0.0,0.25138813676390376,13.395736806759729
50,7,2.129577232334251,UAV_0,0.01333842624863645,0.2132848439030144,9.957014026955328
50,8,1.978974962334238,Local,0.0,0.1978974962334238,12.089306217856839
50,9,15.0,UAV_2,0.7436094262064347,0.06399473429817874,10.650356103330891
51,0,2.072226411697093,Local,0.0,0.20722264116970926,11.276385391949223
51,1,0.6021909153078705,Local,0.0,0.06021909153078705,12.24902015941087
51,2,3.3862348519740797,UAV_2,0.0763827691163595,0.33939452493087496,10.621829887647916
51,3,2.4773285005294485,Local,0.0,0.24773285005294482,11.34384107400585
51,4,2.1326852638472706,Local,0.0,0.21326852638472704,12.012769736441529
51,5,3.178141714446609,Local,0.0,0.31781417144466084,12.1100049298912
51,6,2.6496348967989425,Local,0.0,0.26496348967989425,13.660700296439623
51,7,2.7630433035411577,Local,0.0,0.2763043303541158,10.233318357309443
51,8,1.0145613378239533,UAV_0,0.1433383637307,0.11235111231868876,12.201657330175527
51,9,4.768255645157584,Local,0.0,0.4768255645157584,11.12718166784665
52,0,1.519096719939873,Local,0.0,0.15190967199398728,11.42829506394321
52,1,0.7021484142855576,UAV_2,0.6915013978854289,0.0490061122334102,12.29802627164428
52,2,2.558757959795779,Local,0.0,0.2558757959795779,10.877705683627493
52,3,2.6785344607118025,Local,0.0,0.2678534460711802,11.61169452007703
52,4,1.0549906155002469,Local,0.0,0.10549906155002468,12.118268797991554
52,5,2.147207819498668,Local,0.0,0.21472078194986677,12.324725711841067
52,6,1.411708503864211,Local,0.0,0.1411708503864211,13.801871146826045
52,7,1.1406716890733783,UAV_1,0.02369633746367231,0.1142841723558756,10.347602529665318
52,8,1.7483595971176573,UAV_0,0.17064778405477557,0.21320014113481756,12.414857471310345
52,9,4.3031382225206585,Local,0.0,0.4303138222520658,11.557495490098715
53,0,2.6161910562068833,UAV_2,0.11123140108571423,0.26340763257021055,11.69170269651342
53,1,2.2359828673544118,UAV_0,0.01766307774907286,0.22406934400964,12.522095615653921
53,2,1.8494964317776788,Local,0.0,0.18494964317776785,11.062655326805261
53,3,3.414887752897898,Local,0.0,0.34148877528978977,11.95318329536682
53,4,3.3475829472097685,Local,0.0,0.3347582947209768,12.453027092712531
53,5,0.6083200961974197,UAV_2,0.10584083639692694,0.0630843663943943,12.38781007823546
53,6,3.1356821990365025,Local,0.0,0.3135682199036502,14.115439366729696
53,7,1.2863340210948644,Local,0.0,0.12863340210948643,10.476235931774804
53,8,1.7806718720056884,Local,0.0,0.17806718720056883,12.592924658510913
53,9,0.8500895290644337,Local,0.0,0.08500895290644335,11.642504443005159
54,0,1.322297200726654,UAV_2,0.07284462011872557,0.1330351044025049,11.824737800915926
54,1,1.786220535119961,UAV_0,0.0226184084459023,0.18017750988475448,12.702273125538676
54,2,1.6834117965282684,Local,0.0,0.1683411796528268,11.230996506458089
54,3,1.9690176960002135,UAV_2,0.038498347541543,0.18258321622203916,12.135766511588859
54,4,3.0886942977786047,Local,0.0,0.3088694297778604,12.761896522490392
54,5,0.7780984369663042,UAV_0,0.057924878496399206,0.14170007498159543,12.529510153217057
54,6,0.5865329850477562,UAV_1,0.4264574904659003,0.06697491670133296,14.18241428343103
54,7,2.579577882663586,UAV_0,0.001435478128123217,0.25806123724814556,10.73429716902295
54,8,3.436536312272259,Local,0.0,0.34365363122722586,12.93657828973814
54,9,1.2450586903623375,Local,0.0,0.12450586903623374,11.767010312041393
55,0,1.6259742486633757,UAV_0,0.15437231672526905,0.1689143427253008,11.993652143641228
55,1,3.6918752869205314,Local,0.0,0.3691875286920531,13.07146065423073
55,2,1.9270074074695867,Local,0.0,0.19270074074695864,11.423697247205048
55,3,1.7806258808266477,UAV_1,0.5637480386722316,0.19359810725057403,12.329364618839433
55,4,1.891509937643199,Local,0.0,0.18915099376431985,12.951047516254713
55,5,0.974318818791894,UAV_2,0.005239482753778846,0.0975175645226028,12.62702771773966
55,6,2.5595562213336907,UAV_1,0.505821907396043,0.13190221926752121,14.314316502698551
55,7,0.8081436080889483,UAV_2,0.2458520660574823,0.08481654116739441,10.819113710190344
55,8,1.7626146583285056,Local,0.0,0.17626146583285054,13.11283975557099
55,9,3.2804622062641524,Local,0.0,0.32804622062641525,12.095056532667808
56,0,1.9059185741739737,UAV_2,0.03994702363499338,0.17206121268237004,12.165713356323598
56,1,3.367770731342726,UAV_0,0.030579399145451876,0.33753356687320996,13.40899422110394
56,2,0.8529146731628118,Local,0.0,0.08529146731628118,11.50898871452133
56,3,3.32452468820423,UAV_1,0.013118924980349986,0.3326051203234837,12.661969739162917
56,4,2.7234498744849924,Local,0.0,0.2723449874484992,13.223392503703211
56,5,4.11095657527501,UAV_2,0.01658223366643605,0.4130900051680544,13.040117722907715
56,6,0.9749949924622775,Local,0.0,0.09749949924622774,14.411816001944779
56,7,2.575296837556396,Local,0.0,0.25752968375563956,11.076643393945982
56,8,5.781633370392148,UAV_2,0.7513546103932154,0.08047529763714768,13.193315053208138
56,9,0.8475191016533129,UAV_2,0.022368206253778913,0.08521472365842775,12.180271256326236
57,0,3.729693480526281,Local,0.0,0.3729693480526281,12.538682704376226
57,1,2.002437369076154,Local,0.0,0.2002437369076154,13.609237958011557
57,2,2.281407092760558,Local,0.0,0.2281407092760558,11.737129423797386
57,3,2.6827368507379195,Local,0.0,0.2682736850737919,12.930243424236709
57,4,2.5851822746517072,Local,0.0,0.2585182274651707,13.481910731168382
57,5,2.05595375842384,UAV_0,0.0073240403275925845,0.2106588585626517,13.250776581470367
57,6,1.5753008585211365,UAV_1,0.21325694623652844,0.1635552476159696,14.575371249560748
57,7,4.032007707223911,Local,0.0,0.40320077072239097,11.479844164668373
57,8,2.6862589600449605,Local,0.0,0.268625896004496,13.461940949212634
57,9,3.2914738555721814,Local,0.0,0.3291473855572181,12.509418641883455
58,0,2.9381947494362564,UAV_1,0.020566274096454697,0.29462258345278913,12.833305287829015
58,1,2.08063560703991,UAV_1,0.07328571443355199,0.2103063136291805,13.819544271640737
58,2,2.121218176730647,UAV_0,0.4278928187721254,0.21137199771414217,11.948501421511528
58,3,2.3417047394217105,Local,0.0,0.23417047394217105,13.16441389817888
58,4,3.167133732439846,Local,0.0,0.3167133732439846,13.798624104412367
58,5,0.94824042580896,UAV_2,0.05842180934213026,0.09552698851680994,13.346303569987176
58,6,2.2001370722245883,Local,0.0,0.2200137072224588,14.795384956783206
58,7,1.024910487166816,UAV_0,0.01717230632214958,0.10279114416573264,11.582635308834107
58,8,4.114465471509249,Local,0.0,0.4114465471509249,13.87338749636356
58,9,2.0020415829863185,Local,0.0,0.20020415829863183,12.709622800182087
59,0,2.757758935825354,UAV_1,0.012012154121626139,0.2762400474630389,13.109545335292054
59,1,1.2587809106635546,Local,0.0,0.12587809106635547,13.945422362707092
59,2,2.7366613923173904,UAV_2,0.036984033055238306,0.2740445391301329,12.22254596064166
59,3,4.447843763771291,Local,0.0,0.4447843763771291,13.60919827455601
59,4,1.208994851938179,Local,0.0,0.12089948519381788,13.919523589606184
59,5,3.3976721971015675,UAV_1,0.0994655796053757,0.27914396963735977,13.625447539624536
59,6,1.850626441630505,Local,0.0,0.1850626441630505,14.980447600946256
59,7,0.6788614117228285,Local,0.0,0.06788614117228285,11.650521450006389
59,8,1.978362667088617,UAV_0,0.9901871300531006,0.1245538583516005,13.99794135471516
59,9,1.7122313225817876,Local,0.0,0.17122313225817876,12.880845932440266
