Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
34,1,4.107410795581761,UAV_1,0.3905066147676863,0.8887090368627718,113.3171010336189
34,2,9.682639235065949,UAV_0,0.7993738666439165,1.8912050693144802,102.57003241141415
34,3,3.6981561250521056,Local,0.0,0.3698156125052105,77.08980743720194
34,4,2.37025948771528,Local,0.0,0.23702594877152797,61.38248273244582
34,5,1.6259903041921386,Local,0.0,0.16259903041921386,103.25218066707943
34,6,1.7997187066447906,Local,0.0,0.17997187066447906,101.4782935320606
34,7,2.2709819224809213,Local,0.0,0.2270981922480921,92.96032257709012
34,8,5.405040629973268,UAV_0,0.5678767672600546,0.9610493172616439,53.43433751636809
34,9,5.287853591407176,UAV_2,0.534835426783819,0.8624770198263525,126.27545152173965
35,0,2.9777468883211746,Local,0.0,0.29777468883211744,76.28956290346117
35,1,15.0,UAV_0,0.4089913433934221,5.193777465253364,118.51087849887226
35,2,15.0,UAV_0,0.6039837078233035,4.750830938571197,107.32086334998534
35,3,4.65763715298904,Local,0.0,0.4657637152989039,77.55557115250085
35,4,15.0,UAV_0,0.6121660871637192,5.704017509385919,67.08650024183174
35,5,2.899959826687767,Local,0.0,0.2899959826687767,103.5421766497482
35,6,10.040064237294287,UAV_1,0.5832079062293648,1.989747710026096,103.4680412420867
35,7,15.0,UAV_0,0.2905836088042213,2.5028546391743247,95.46317721626446
35,8,5.885396850051099,UAV_2,0.8835033623480419,0.8286474893201615,54.26298500568825
35,9,4.263277465928102,UAV_1,0.26188784918957336,0.7926806568980812,127.06813217863774
36,0,3.809614547682418,Local,0.0,0.3809614547682417,76.67052435822941
36,1,3.0658825202705535,Local,0.0,0.30658825202705536,118.81746675089931
36,2,15.0,UAV_0,0.5941702319312465,5.692285755855842,113.0131491058412
36,3,2.786227323999909,Local,0.0,0.27862273239999086,77.83419388490084
36,4,15.0,UAV_1,0.9157378055609438,3.8593669586584967,70.94586720049024
36,5,15.0,UAV_2,0.5058026544381663,1.0749850707445687,104.61716172049277
36,6,2.389221960379044,UAV_1,0.10623677920470447,0.5156891243462912,103.983730366433
36,7,6.21457818213002,UAV_0,0.39923494527312575,1.30846362390741,96.77164084017187
36,8,11.551269909460602,UAV_0,0.20522189995969914,1.5968658780295357,55.85985088371778
36,9,14.42830298532551,UAV_2,0.440588420049271,2.97607159033833,130.04420376897608
37,0,3.6673297019708797,Local,0.0,0.3667329701970879,77.0372573284265
37,1,15.0,UAV_0,0.7056368279804022,5.9167852246133465,124.73425197551266
37,2,3.948395985022875,Local,0.0,0.39483959850228745,113.40798870434348
37,3,2.6013709864756804,UAV_0,0.047973661933571776,0.727555565301358,78.5617494502022
37,4,2.3089402784122814,Local,0.0,0.23089402784122814,71.17676122833147
37,5,14.401094716164273,UAV_0,0.369644866593269,2.5749622850918277,107.1921240055846
37,6,13.613806235023917,UAV_2,0.7826999093129692,2.41359777304554,106.39732813947853
37,7,7.922155524910314,UAV_0,0.4674151934647512,1.591467559140939,98.36310839931281
37,8,2.6632275114875847,UAV_2,0.32682654160700536,0.5671367305951278,56.426987614312914
37,9,13.6075493461301,UAV_1,0.8371032595930971,2.29039518234016,132.33459895131622
38,0,15.0,UAV_1,0.6376041484582391,13.562452425603977,90.59970975403048
38,1,2.2859843923859406,Local,0.0,0.22859843923859405,124.96285041475126
38,2,15.0,UAV_1,0.33710678628142043,9.546447863872517,122.954436568216
38,3,3.090460488002925,Local,0.0,0.30904604880029246,78.8707954990025
38,4,3.3473793579901634,UAV_2,0.23240257631064712,0.44544600830632575,71.62220723663779
38,5,15.0,UAV_1,0.2525236184221759,4.011183017471056,111.20330702305566
38,6,15.0,UAV_1,0.803056703207321,27.112199355085803,133.50952749456434
38,7,15.0,UAV_1,0.9337011881455812,14.083071296817838,112.44617969613064
38,8,1.7594710280423844,Local,0.0,0.1759471028042384,56.60293471711715
38,9,15.0,UAV_1,0.8654331163114019,9.190409210102425,141.52500816141864
39,0,2.5601717652196734,UAV_2,0.605231406840328,0.46910994396893685,91.06881969799942
39,1,3.032394944955554,UAV_1,0.23821893915903417,0.6970729456171307,125.6599233603684
39,2,1.495792647201367,Local,0.0,0.1495792647201367,123.10401583293613
39,3,15.0,UAV_2,0.4874400354102529,6.533906524110773,85.40470202311327
39,4,15.0,UAV_1,0.8614063043427506,4.5669219632536375,76.18912919989143
39,5,15.0,UAV_0,0.5740579645952177,3.3446545731746253,114.54796159623028
39,6,7.981259616354582,UAV_0,0.8916689853191332,1.0131433104872085,134.52267080505155
39,7,15.0,UAV_2,0.7519257725849349,9.727354385159105,122.17353408128974
39,8,1.9425065014444822,Local,0.0,0.1942506501444482,56.7971853672616
39,9,3.5184433372430926,UAV_2,0.14446454306861814,0.8071676978881563,142.3321758593068
40,0,15.0,UAV_1,0.5858570348474889,3.2669633047288817,94.33578300272829
40,1,11.956190206509794,UAV_2,0.4322574436041134,1.0605879707503807,126.72051133111877
40,2,14.836506942989553,UAV_0,0.7459390846787128,2.150121835464978,125.2541376684011
40,3,12.073983589017427,UAV_2,0.3104076489549301,2.2947002720246568,87.69940229513793
40,4,15.0,UAV_2,0.7147774109217181,1.6321121671002756,77.8212413669917
40,5,15.0,UAV_2,0.49419140871527906,3.1451500090130082,117.69311160524329
40,6,2.019598917194565,Local,0.0,0.2019598917194565,134.72463069677102
40,7,1.6421042658917357,Local,0.0,0.16421042658917356,122.33774450787892
40,8,1.472732665422792,Local,0.0,0.1472732665422792,56.944458633803876
40,9,15.0,UAV_2,0.2881785718840637,3.6280270487310258,145.96020290803781
41,0,2.813765108038103,Local,0.0,0.28137651080381026,94.6171595135321
41,1,3.7372710508418128,Local,0.0,0.3737271050841812,127.09423843620296
41,2,1.6503142035390195,UAV_2,0.5354658741266407,0.33559439989025086,125.58973206829135
41,3,2.501389913792536,Local,0.0,0.25013899137925355,87.94954128651719
41,4,2.883333657854894,Local,0.0,0.2883333657854894,78.10957473277719
41,5,15.0,UAV_1,0.5246713864511474,2.34247351163306,120.03558511687635
41,6,15.0,UAV_2,0.8428148429858097,2.121296547896765,136.8459272446678
41,7,1.6781973119922602,Local,0.0,0.167819731199226,122.50556423907815
41,8,2.181208018270887,Local,0.0,0.21812080182708868,57.16257943563097
41,9,4.934558513857948,UAV_0,0.4641594325740318,0.9121163729196944,146.8723192809575
42,0,2.1856135221259922,UAV_2,0.7426071696795743,0.24871619904427766,94.86587571257638
42,1,7.274922375382911,UAV_2,0.3435113145992803,1.4737122256373474,128.5679506618403
42,2,1.7212989272108288,Local,0.0,0.17212989272108284,125.76186196101244
42,3,3.8424929385263504,Local,0.0,0.384249293852635,88.33379058036982
42,4,15.0,UAV_0,0.5430718675203634,5.356480472943231,83.46605520572042
42,5,9.609945424862694,UAV_0,0.4461446821232967,1.7631233767412835,121.79870849361762
42,6,4.310924825876604,Local,0.0,0.4310924825876603,137.27701972725546
42,7,15.0,UAV_2,0.7658291546067306,5.163431228638803,127.66899546771695
42,8,15.0,UAV_1,0.4254522383933633,3.2572554166799144,60.419834852310885
42,9,10.259733441971505,UAV_1,0.29915427524644655,1.7174846728530069,148.5898039538105
43,0,3.69682970732653,Local,0.0,0.36968297073265294,95.23555868330904
43,1,2.553040014914797,Local,0.0,0.2553040014914797,128.8232546633318
43,2,15.0,UAV_1,0.8940287881388354,8.75431151345837,134.5161734744708
43,3,15.0,UAV_0,0.7245596036510583,1.865892782832504,90.19968336320233
43,4,5.9928219290812565,UAV_2,0.4369651034263038,0.699138670140368,84.1651938758608
43,5,15.0,UAV_1,0.5610952346334138,5.802649726303554,127.60135821992118
43,6,3.2306828720259686,Local,0.0,0.32306828720259684,137.60008801445807
43,7,15.0,UAV_2,0.6880742715357482,6.064230399128784,133.73322586684574
43,8,1.5360407780285412,Local,0.0,0.15360407780285412,60.57343893011374
43,9,8.575047146560179,UAV_2,0.349568201554511,1.7566156034261036,150.3464195572366
44,0,15.0,UAV_1,0.45818763467353835,6.747403089577659,101.9829617728867
44,1,9.35633538210286,UAV_2,0.1906606645857414,1.8020698180701586,130.62532448140195
44,2,5.305479840689432,UAV_1,0.34735237414411907,1.0797005439086582,135.59587401837948
44,3,8.644190257459305,UAV_2,0.41905339273274944,1.7260043355393477,91.92568769874167
44,4,4.5287126181266375,Local,0.0,0.4528712618126637,84.61806513767345
44,5,2.7328652422158264,UAV_0,0.3244474475500773,0.5095547246699823,128.11091294459118
44,6,15.0,UAV_2,0.8759121702263502,4.071056121725082,141.67114413618316
44,7,15.0,UAV_2,0.7975875829075239,9.524655510717889,143.25788137756362
44,8,13.44963753263323,UAV_2,0.37974072339683185,2.4349081844632385,63.00834711457698
44,9,2.3675880179347693,Local,0.0,0.2367588017934769,150.5831783590301
45,0,15.0,UAV_1,0.463357544932086,7.16341574351271,109.14637751639941
45,1,9.069460454384865,UAV_0,0.25793596362757887,1.256221784028463,131.88154626543042
45,2,15.0,UAV_1,0.6180903020853883,9.226005318915268,144.82187933729475
45,3,1.1616078636723928,Local,0.0,0.11616078636723928,92.04184848510891
45,4,1.6526730151243436,UAV_2,0.23774869781972321,0.3272817100852858,84.94534684775874
45,5,10.158560998881825,UAV_1,0.37598310789768974,2.046611715668853,130.15752466026004
45,6,0.6981630159508347,Local,0.0,0.06981630159508347,141.74096043777826
45,7,15.0,UAV_2,0.4127001811632989,2.427246402804368,145.685127780368
45,8,4.913668481625997,UAV_2,0.65588659022455,0.7997070746104856,63.808054189187466
45,9,11.875817815261708,UAV_1,0.43887140467448577,2.2817283062491462,152.86490666527922
46,0,15.0,UAV_1,0.7714459217518181,18.306049886452072,127.45242740285148
46,1,15.0,UAV_1,0.7629566299664627,4.610480254610493,136.4920265200409
46,2,15.0,UAV_0,0.7011985516274606,4.482770726621565,149.3046500639163
46,3,10.656773128847433,UAV_2,0.775809663781508,0.7662579418423171,92.80810642695123
46,4,3.758308713482717,Local,0.0,0.37583087134827164,85.32117771910701
46,5,3.821693168637943,Local,0.0,0.3821693168637943,130.53969397712382
46,6,15.0,UAV_1,0.2839917595641349,6.825824096021796,148.56678453380005
46,7,10.517900891519053,UAV_1,0.2715623307055565,1.8899101758868984,147.5750379562549
46,8,11.063941118809092,UAV_0,0.4321170457209988,1.73150915710394,65.5395633462914
46,9,3.548773141373888,Local,0.0,0.35487731413738877,153.2197839794166
47,0,2.5046290287752893,Local,0.0,0.2504629028775289,127.70289030572901
47,1,14.26254576517967,UAV_2,0.5643851571641854,1.483029838897266,137.97505635893816
47,2,15.0,UAV_1,0.6422270035917991,6.506102412108665,155.810752476025
47,3,15.0,UAV_1,0.6973796002978415,4.008645909834976,96.81675233678621
47,4,2.946370734830208,Local,0.0,0.2946370734830208,85.61581479259003
47,5,0.8530908787436564,UAV_2,0.08809317919431356,0.13076314323371677,130.67045712035753
47,6,4.012952398295977,Local,0.0,0.40129523982959764,148.96807977362965
47,7,8.044735340556748,UAV_0,0.8569476883533642,0.5347125910571516,148.10975054731205
47,8,1.1541159570537958,Local,0.0,0.11541159570537958,65.65497494199678
47,9,2.122945351421482,Local,0.0,0.2122945351421482,153.43207851455875
48,0,15.0,UAV_1,0.6645223875949092,10.38857966570003,138.09146997142904
48,1,15.0,UAV_2,0.5696456547182367,2.9786697550059777,140.95372611394413
48,2,1.8397378116909664,Local,0.0,0.1839737811690966,155.9947262571941
48,3,15.0,UAV_0,0.6222076008059149,3.0743278150612072,99.89108015184742
48,4,15.0,UAV_1,0.5734549397306662,6.103065096513614,91.71887988910365
48,5,3.077724267362629,Local,0.0,0.30777242673626287,130.97822954709378
48,6,1.4342871625468874,UAV_0,0.09222837083918345,0.3768984699457198,149.34497824357538
48,7,15.0,UAV_2,0.439065730845725,3.0706208935196098,151.18037144083166
48,8,15.0,UAV_2,0.6679903986479975,3.2033176354196917,68.85829257741648
48,9,15.0,UAV_2,0.5491341438570919,4.108078252057165,157.54015676661592
49,0,11.341170611656102,UAV_0,0.3208648366630077,2.3916902312960255,140.48316020272506
49,1,1.7831622272859664,UAV_1,0.09218540390532526,0.45291026266632706,141.40663637661046
49,2,15.0,UAV_0,0.7929832969070498,4.539374694903483,160.53410095209756
49,3,1.0813013798654643,Local,0.0,0.10813013798654642,99.99921028983397
49,4,15.0,UAV_2,0.6891702008235199,0.5546453748356391,92.27352526393929
49,5,6.839427300555105,UAV_2,0.6755377113154969,1.0641146352212163,132.042344182315
49,6,9.612799513661159,UAV_0,0.4566989393368458,1.9006278990205767,151.24560614259596
49,7,8.020180215501638,UAV_1,0.2599764269737921,1.6432404028411756,152.82361184367284
49,8,15.0,UAV_1,0.4077591274669306,9.950629614460833,78.80892219187731
49,9,15.0,UAV_1,0.33949763551168877,5.890761476388428,163.43091824300436
50,0,2.7759528672928644,Local,0.0,0.2775952867292864,140.76075548945434
50,1,15.0,UAV_0,0.6420897635551673,2.99817114058066,144.40480751719113
50,2,1.5092067368648912,UAV_2,0.4762110411298998,0.32914540812455934,160.86324636022212
50,3,9.451195821276057,UAV_0,0.38074332068092204,1.8918705710256505,101.89108086085962
50,4,1.1633871175126118,Local,0.0,0.11633871175126118,92.38986397569055
50,5,5.9858433424864845,UAV_2,0.6666024234335337,0.8229280609284552,132.86527224324345
50,6,3.9708599302198633,UAV_1,0.24448801062060724,0.844946822993646,152.0905529655896
50,7,15.0,UAV_0,0.7688995348664878,3.705924800273974,156.5295366439468
50,8,15.0,UAV_2,0.6311502746247672,2.4808353436398494,81.28975753551717
50,9,2.743715960055135,Local,0.0,0.2743715960055135,163.70528983900988
51,0,15.0,UAV_1,0.6364521684662929,5.511189566600459,146.2719450560548
51,1,0.7063951211768522,Local,0.0,0.07063951211768522,144.4754470293088
51,2,15.0,UAV_0,0.7547201368283016,6.579775705200841,167.44302206542295
51,3,15.0,UAV_0,0.41276115563842253,3.7066134065219707,105.59769426738158
51,4,1.5765987352865327,UAV_2,0.08990234191194946,0.1853794756673408,92.57524345135789
51,5,1.2165338593648012,UAV_2,0.18277755755111716,0.2814133730430405,133.1466856162865
51,6,7.978100089625023,UAV_2,0.4766882254339756,1.4426588879515196,153.53321185354113
51,7,6.425524835158007,UAV_0,0.45047619124054056,1.272936411277518,157.80247305522434
51,8,15.0,UAV_0,0.5303561514149857,3.9264279070663375,85.21618544258351
51,9,1.8036857796767962,Local,0.0,0.18036857796767958,163.88565841697755
52,0,15.0,UAV_0,0.6440498669283682,10.26914728798802,156.5410923440428
52,1,2.6723616104371994,Local,0.0,0.26723616104371994,144.74268319035252
52,2,0.8263747426414441,Local,0.0,0.0826374742641444,167.5256595396871
52,3,1.26159946998974,Local,0.0,0.12615994699897398,105.72385421438055
52,4,15.0,UAV_0,0.5897502471576949,9.50925073318787,102.08449418454576
52,5,15.0,UAV_1,0.6900199101353873,6.087411966480942,139.23409758276745
52,6,15.0,UAV_1,0.4269732147262201,7.885678006653935,161.41888986019507
52,7,5.458174998218394,UAV_0,0.5915281677839227,0.8680348325381443,158.67050788776248
52,8,4.953615931368727,UAV_0,0.10775566404392059,1.0160122670599436,86.23219770964346
52,9,1.6189017693873342,Local,0.0,0.16189017693873342,164.04754859391628
53,0,8.063146530030316,UAV_0,0.19802827615800206,1.6600755459680692,158.20116789001085
53,1,12.174383050985721,UAV_2,0.47263685843937286,1.5108088974369833,146.2534920877895
53,2,2.0457944508828176,Local,0.0,0.20457944508828177,167.73023898477538
53,3,1.015662555538908,Local,0.0,0.10156625555389079,105.82542046993444
53,4,15.0,UAV_0,0.4108675327464198,5.133933994149606,107.21842817869536
53,5,9.49037602099244,UAV_2,0.5253718375448615,1.2876451038279202,140.52174268659536
53,6,12.678897047468324,UAV_0,0.8129809333364635,2.4038005948497014,163.82269045504478
53,7,0.9278320533384341,UAV_1,0.11780779684121419,0.22607497441098406,158.89658286217346
53,8,15.0,UAV_0,0.607085471747817,3.040108421389582,89.27230613103303
53,9,15.0,UAV_2,0.6623869089952892,3.2425987594677754,167.29014735338404
54,0,15.0,UAV_1,0.3003434430958704,6.063736847226937,164.2649047372378
54,1,4.5315084343307666,UAV_0,0.41630953323840647,0.7768508443912016,147.0303429321807
54,2,1.1493844032868827,Local,0.0,0.11493844032868825,167.84517742510408
54,3,4.931023843694327,UAV_2,0.41092544647324897,0.5659377427039722,106.39135821263841
54,4,0.9771551545869838,Local,0.0,0.09771551545869837,107.31614369415406
54,5,1.557842873676419,Local,0.0,0.15578428736764188,140.677526973963
54,6,2.6013252137049485,Local,0.0,0.2601325213704948,164.0828229764153
54,7,3.4038779524584215,UAV_2,0.2790601197128757,0.7207965795866926,159.61737944176016
54,8,15.0,UAV_1,0.6507257182583891,13.559998691251538,102.83230482228457
54,9,15.0,UAV_1,0.18267716933625436,3.780213063368625,171.07036041675266
55,0,0.7363308134185613,Local,0.0,0.07363308134185613,164.33853781857965
55,1,11.906511227236551,UAV_2,0.693721231574602,2.202964204043656,149.23330713622437
55,2,9.567980671039628,UAV_2,0.6797250345289891,0.9295470164929672,168.77472444159704
55,3,15.0,UAV_1,0.897139509014791,26.84856790342974,133.23992611606815
55,4,2.3016849146907976,Local,0.0,0.23016849146907978,107.54631218562315
55,5,15.0,UAV_1,0.3384880684800681,8.437068696468954,149.11459567043195
55,6,15.0,UAV_1,0.2725037237867581,5.041493986211464,169.12431696262675
55,7,15.0,UAV_1,0.637334121715313,6.212012341962922,165.82939178372308
55,8,3.677297489585139,Local,0.0,0.36772974895851385,103.20003457124308
55,9,15.0,UAV_1,0.22177945659866616,3.3437380095102394,174.4140984262629
56,0,2.0884771415544945,UAV_2,0.4915726725038384,0.5484421787323173,164.88697999731198
56,1,14.687285135079406,UAV_1,0.34857810944131973,2.4388192130385233,151.6721263492629
56,2,13.886905979136852,UAV_0,0.6963466838118112,1.9159351938507314,170.6906596354478
56,3,3.587069209111429,Local,0.0,0.3587069209111429,133.5986330369793
56,4,6.597243274143753,UAV_0,0.4553541768269923,1.311218787923935,108.85753097354709
56,5,15.0,UAV_2,0.2991560997779272,0.8076220343658802,149.92221770479784
56,6,2.1653670458835226,Local,0.0,0.21653670458835225,169.3408536672151
56,7,1.4999476464618915,Local,0.0,0.14999476464618913,165.97938654836926
56,8,10.618908399776558,UAV_1,0.561555021032526,2.103159751713585,105.30319432295667
56,9,7.431984776968938,UAV_2,0.5853835706931052,1.415549756708394,175.8296481829713
57,0,15.0,UAV_1,0.468346879697944,5.276901717701533,170.1638817150135
57,1,15.0,UAV_0,0.4539699288472514,2.349905442891936,154.02203179215482
57,2,1.3701356869781731,Local,0.0,0.1370135686978173,170.8276732041456
57,3,15.0,UAV_2,0.6813765588782922,2.7563617893753722,136.35499482635467
57,4,3.238887167916917,Local,0.0,0.3238887167916916,109.18141969033877
57,5,4.109620048031774,UAV_2,0.3753601113301809,0.4619713579827879,150.38418906278062
57,6,1.6754613794074156,Local,0.0,0.16754613794074155,169.50839980515585
57,7,9.777298374076755,UAV_0,0.29334019199476186,0.9411728354083428,166.9205593837776
57,8,2.352739959401676,Local,0.0,0.2352739959401676,105.53846831889683
57,9,7.481675357460633,UAV_0,0.15068633586695898,0.7864532185093949,176.6161014014807
58,0,15.0,UAV_1,0.7307027822794455,6.281459882405036,176.44534159741855
58,1,15.0,UAV_2,0.8003605315675172,2.9198555843072174,156.94188737646203
58,2,1.3979397287458373,UAV_2,0.18332864675590893,0.30314134221040534,171.13081454635602
58,3,15.0,UAV_0,0.8860346734380224,5.028548192885542,141.38354301924022
58,4,15.0,UAV_0,0.8089684542272417,2.7192403108410987,111.90066000117987
58,5,12.58778182942915,UAV_2,0.4622323167535113,1.9559043540276662,152.3400934168083
58,6,5.1749937811549085,UAV_2,0.24209213380514105,1.157371739031276,170.66577154418712
58,7,15.0,UAV_2,0.42734300032416,4.083592240970766,171.00415162474837
58,8,11.570759747873964,UAV_0,0.3991002635135113,2.1636267794797748,107.7020950983766
58,9,7.549482281313292,UAV_0,0.3254544900266007,1.3363191224283275,177.95242052390904
59,0,1.5883196810960307,Local,0.0,0.15883196810960307,176.60417356552816
59,1,11.958745581684347,UAV_0,0.36605260808923823,2.0382444769633894,158.98013185342543
59,2,6.0592042163955355,UAV_2,0.4357428284708973,0.6717204338567273,171.80253498021276
59,3,6.483797229919648,UAV_2,0.3578074138007004,0.9315146430517498,142.31505766229196
59,4,15.0,UAV_0,0.4418954075713384,4.417017872407981,116.31767787358785
59,5,15.0,UAV_1,0.689890544096533,9.997409565140062,162.33750298194835
59,6,15.0,UAV_1,0.6784696467241286,7.900658248333177,178.5664297925203
59,7,3.7723140399388093,Local,0.0,0.3772314039938809,171.38138302874225
59,8,10.17761510949826,UAV_2,0.7213618605620085,2.0279488036377677,109.73004390201437
59,9,5.710119842452081,UAV_0,0.33829214568717597,1.1212415418943245,179.07366206580338
