Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,5,2.7300794035958154,UAV_0,0.05733858414196331,0.2738607664463658,8.49859532928131
35,6,1.3376451787080075,Local,0.0,0.13376451787080074,7.5640385214495875
35,7,2.6800913907503183,Local,0.0,0.2680091390750318,9.390414966138117
35,8,1.3969563532437703,Local,0.0,0.139695635324377,7.571989874335456
35,9,3.085187340366228,Local,0.0,0.3085187340366227,8.262648848636205
36,0,2.5006655225975956,Local,0.0,0.25006655225975954,7.809743522796012
36,1,12.727792831883011,UAV_2,0.4199226471630893,0.1422641766276953,10.051384763791978
36,2,1.8871448943344717,Local,0.0,0.18871448943344715,8.833204570236104
36,3,0.882942844025505,Local,0.0,0.0882942844025505,8.75861343446379
36,4,3.1282318759225074,Local,0.0,0.3128231875922507,8.414034474427336
36,5,1.5503228641626277,UAV_2,0.005697078593349194,0.15516637797428387,8.653761707255594
36,6,2.178638048527744,UAV_1,0.4853521862472738,0.15261377422354777,7.716652295673136
36,7,2.2695582692204375,Local,0.0,0.22695582692204375,9.61737079306016
36,8,0.5937095414766954,Local,0.0,0.05937095414766954,7.631360828483126
36,9,1.7404937273412366,UAV_2,0.004313366858192784,0.17438563855914668,8.437034487195351
37,0,3.1930303409137912,Local,0.0,0.3193030340913791,8.12904655688739
37,1,2.2211443920712504,UAV_0,0.11805305363169477,0.22395762241680156,10.275342386208779
37,2,1.3297215255467736,Local,0.0,0.13297215255467734,8.966176722790781
37,3,1.0579510041046383,Local,0.0,0.1057951004104638,8.864408534874254
37,4,4.285594632968402,Local,0.0,0.4285594632968401,8.842593937724176
37,5,1.4408653366517574,UAV_2,0.007944173599721457,0.14418642281904248,8.797948130074637
37,6,1.9386800339743793,UAV_2,0.20439014545875772,0.20953636569200637,7.926188661365142
37,7,1.6318819218296607,Local,0.0,0.16318819218296604,9.780558985243127
37,8,1.0723541613798764,Local,0.0,0.10723541613798762,7.738596244621113
37,9,1.378416537931808,Local,0.0,0.13784165379318078,8.574876140988533
38,0,11.95061187463935,UAV_2,0.26725588400929684,0.10846629747710433,8.237512854364494
38,1,2.1658213921190317,UAV_0,0.21312359166578398,0.17764540047766658,10.452987786686446
38,2,2.0697987246421192,Local,0.0,0.2069798724642119,9.173156595254992
38,3,3.0208229418755366,Local,0.0,0.30208229418755367,9.166490829061807
38,4,4.431640109740574,Local,0.0,0.4431640109740573,9.285757948698233
38,5,1.1247089090061302,Local,0.0,0.112470890900613,8.910419020975251
38,6,0.9241616240575774,UAV_1,0.49282847355418796,0.08415281841004063,8.010341479775182
38,7,1.5496071722707212,Local,0.0,0.1549607172270721,9.935519702470199
38,8,0.9975197131594877,Local,0.0,0.09975197131594876,7.838348215937062
38,9,1.862955902648484,Local,0.0,0.1862955902648484,8.76117173125338
39,0,3.5234161823726002,Local,0.0,0.35234161823725996,8.589854472601754
39,1,1.3889546356002875,Local,0.0,0.13889546356002874,10.591883250246475
39,2,2.9896015856500644,Local,0.0,0.2989601585650064,9.472116753819998
39,3,1.2300869789121018,Local,0.0,0.12300869789121018,9.289499526953017
39,4,1.504799767611902,Local,0.0,0.1504799767611902,9.436237925459423
39,5,1.4257779868393965,UAV_1,0.008777976138357438,0.142730809052657,9.053149830027907
39,6,2.1269081229254185,UAV_1,0.11668127533392535,0.2178978634490357,8.228239343224217
39,7,2.9077498012112826,Local,0.0,0.29077498012112823,10.226294682591327
39,8,4.34742685772134,Local,0.0,0.434742685772134,8.273090901709196
39,9,15.0,UAV_0,0.08573487878692605,0.39517801393266144,9.156349745186041
40,0,2.381039758413741,Local,0.0,0.2381039758413741,8.827958448443129
40,1,1.8968997913998795,UAV_2,0.25281985182083505,0.19883855676710535,10.79072180701358
40,2,1.8991763518246236,Local,0.0,0.18991763518246235,9.66203438900246
40,3,1.9217798662005359,Local,0.0,0.1921779866200536,9.481677513573072
40,4,1.446453186060118,Local,0.0,0.1446453186060118,9.580883244065435
40,5,2.343803008650598,UAV_2,0.051097612779013875,0.23623780952099946,9.289387639548906
40,6,3.4679005182150218,Local,0.0,0.34679005182150213,8.57502939504572
40,7,1.9523189195184274,Local,0.0,0.1952318919518427,10.421526574543169
40,8,1.0662291731315807,UAV_0,0.06371635966920475,0.10707397102807552,8.380164872737272
40,9,2.2522165543300394,UAV_2,0.03133419105636316,0.22702817758026322,9.383377922766305
41,0,1.6582106915933577,Local,0.0,0.16582106915933575,8.993779517602464
41,1,1.7629747801898896,Local,0.0,0.17629747801898893,10.96701928503257
41,2,1.143229638209343,Local,0.0,0.11432296382093429,9.776357352823394
41,3,4.193737344518643,UAV_1,0.03229441857071058,0.4214963347552909,9.903173848328363
41,4,3.825594659602097,Local,0.0,0.3825594659602097,9.963442710025644
41,5,2.5184196596590263,UAV_2,0.16618967708644192,0.2531884537829765,9.542576093331883
41,6,4.4483694987431095,Local,0.0,0.4448369498743109,9.01986634492003
41,7,1.44354036057837,UAV_0,0.01585041841773341,0.1444262298569519,10.565952804400121
41,8,2.432820886032961,Local,0.0,0.24328208860329611,8.623446961340568
41,9,1.8976362958854258,Local,0.0,0.1897636295885426,9.573141552354848
42,0,3.9317912678330287,Local,0.0,0.39317912678330286,9.386958644385766
42,1,3.1142974161817136,UAV_0,0.12016343962746898,0.3138961183779215,11.280915403410493
42,2,2.049692678781479,Local,0.0,0.20496926787814784,9.981326620701543
42,3,1.8010767717458362,Local,0.0,0.18010767717458362,10.083281525502947
42,4,2.4241183999913614,Local,0.0,0.24241183999913607,10.20585455002478
42,5,0.8895283510811626,UAV_2,0.038785381768463544,0.08904678510553034,9.631622878437414
42,6,3.788693453924119,Local,0.0,0.37886934539241185,9.398735690312442
42,7,0.7216827659621209,Local,0.0,0.07216827659621208,10.638121080996333
42,8,0.9086962971290753,Local,0.0,0.09086962971290753,8.714316591053475
42,9,0.7705459831653545,Local,0.0,0.07705459831653544,9.650196150671384
43,0,2.1685526451542447,UAV_1,0.035969331337937324,0.22206418120428337,9.60902282559005
43,1,1.2483205013167211,Local,0.0,0.12483205013167212,11.405747453542165
43,2,3.293689296853813,UAV_1,0.016273178031399497,0.33087616105094253,10.312202781752486
43,3,2.4429398482098352,Local,0.0,0.24429398482098347,10.32757551032393
43,4,0.7198063353440759,Local,0.0,0.07198063353440759,10.277835183559187
43,5,4.1338063413878245,UAV_1,0.15498221500154086,0.20229175609409455,9.833914634531508
43,6,0.6471948664394256,Local,0.0,0.06471948664394254,9.463455176956385
43,7,1.7496423420058962,Local,0.0,0.1749642342005896,10.813085315196922
43,8,3.12993156781209,UAV_0,0.7318926663104574,0.037423760550434296,8.751740351603909
43,9,2.2517332680675035,UAV_1,0.0797000285020469,0.22768322446333863,9.877879375134723
44,0,3.305531330058296,Local,0.0,0.3305531330058296,9.93957595859588
44,1,1.5268875332802276,Local,0.0,0.15268875332802273,11.558436206870189
44,2,0.6955538142427529,UAV_2,0.03440224627441387,0.06975056796307423,10.38195334971556
44,3,2.8776357485409503,Local,0.0,0.287763574854095,10.615339085178025
44,4,0.6232414441181138,Local,0.0,0.06232414441181137,10.340159327970998
44,5,3.553984197509814,UAV_1,0.014397200516091968,0.35581958909024725,10.189734223621755
44,6,1.687151894919438,Local,0.0,0.16871518949194378,9.63217036644833
44,7,1.4568111653278992,Local,0.0,0.14568111653278992,10.958766431729712
44,8,0.7319211054506894,UAV_2,0.34417705744245203,0.07705845435869965,8.828798805962608
44,9,2.7846664507001266,UAV_1,0.03328203299942132,0.27926572045348436,10.157145095588207
45,0,0.7831224242326345,Local,0.0,0.07831224242326344,10.017888201019144
45,1,1.4150445647866905,UAV_2,0.3131736598405098,0.14907192729702162,11.707508134167211
45,2,2.3045326461207005,UAV_2,0.06370273516467204,0.2232703169341249,10.605223666649685
45,3,1.5907671891076298,Local,0.0,0.15907671891076297,10.774415804088788
45,4,1.5275680828104505,Local,0.0,0.15275680828104504,10.492916136252044
45,5,4.628649163375961,Local,0.0,0.4628649163375961,10.652599139959351
45,6,1.270736698546848,Local,0.0,0.1270736698546848,9.759244036303015
45,7,2.44775281826952,Local,0.0,0.244775281826952,11.203541713556664
45,8,2.392865534779485,UAV_0,0.03296370999488031,0.23979138493037241,9.06859019089298
45,9,2.9713830072919984,UAV_2,0.04794186488765544,0.29965242109714524,10.456797516685352
46,0,1.8584866980864487,UAV_0,0.13621921790096597,0.18886579000728745,10.206753991026432
46,1,2.458477064703431,UAV_0,0.016177215716491913,0.24642032891861673,11.953928463085829
46,2,2.4460642148379983,Local,0.0,0.24460642148379982,10.849830088133485
46,3,1.404836223920406,Local,0.0,0.14048362239204057,10.914899426480828
46,4,4.274839489048471,Local,0.0,0.4274839489048471,10.92040008515689
46,5,0.8467765450723399,UAV_0,0.12920253065361734,0.08595675850170996,10.738555898461062
46,6,1.4524165268729903,UAV_1,0.14412208864053477,0.14711970336044167,9.906363739663457
46,7,2.3976094531557024,Local,0.0,0.2397609453155702,11.443302658872234
46,8,3.2503003034873004,Local,0.0,0.32503003034873,9.39362022124171
46,9,1.3807780353024337,Local,0.0,0.13807780353024338,10.594875320215596
47,0,2.002612676699869,UAV_0,0.012114570156173513,0.2005274409087552,10.407281431935187
47,1,3.314470744918916,UAV_0,0.011805463527763276,0.33182684332535956,12.285755306411188
47,2,2.214423122372481,Local,0.0,0.22144231223724808,11.071272400370733
47,3,1.7081009684786874,Local,0.0,0.17081009684786871,11.085709523328696
47,4,3.117094595816685,Local,0.0,0.3117094595816685,11.23210954473856
47,5,1.6359306399357276,UAV_0,0.05692887872012396,0.16476988450643476,10.903325782967496
47,6,0.46810758817459713,UAV_1,0.2098911875434613,0.04794496426840894,9.954308703931865
47,7,2.1071938136588892,Local,0.0,0.2107193813658889,11.654022040238123
47,8,2.0787109088176443,Local,0.0,0.20787109088176442,9.601491312123475
47,9,2.652851379206291,Local,0.0,0.265285137920629,10.860160458136225
48,0,2.396001520030357,UAV_0,0.04634080809816993,0.2400220944095779,10.647303526344766
48,1,3.2522017116887785,UAV_2,0.0700377793192072,0.3270498342605316,12.61280514067172
48,2,2.144538376517688,Local,0.0,0.21445383765176876,11.285726238022502
48,3,8.449335941005742,UAV_2,0.29138216037839726,0.35427857569101334,11.43998809901971
48,4,2.9349822820654397,Local,0.0,0.2934982282065439,11.525607772945104
48,5,2.520931221993748,UAV_2,0.04208795860823461,0.2527506968518676,11.156076479819363
48,6,0.9635228898010536,UAV_1,0.14528264433616578,0.0971960381279801,10.051504742059844
48,7,4.31454853107898,Local,0.0,0.43145485310789794,12.085476893346021
48,8,2.8583976002079345,Local,0.0,0.28583976002079337,9.887331072144269
48,9,2.4005046476365424,Local,0.0,0.24005046476365424,11.100210922899878
49,0,1.4462538413552533,UAV_1,0.07910952478545302,0.14784765400081393,10.795151180345579
49,1,1.0152884356831988,Local,0.0,0.10152884356831988,12.714333984240039
49,2,2.686884423477767,Local,0.0,0.26868844234777667,11.554414680370279
49,3,1.5396016137309576,Local,0.0,0.15396016137309573,11.593948260392805
49,4,1.0675413746639006,Local,0.0,0.10675413746639005,11.632361910411495
49,5,2.137861273955908,Local,0.0,0.2137861273955908,11.369862607214955
49,6,0.5156576525502536,UAV_1,0.08629540562135672,0.052762346067559425,10.104267088127404
49,7,2.8647117080537163,UAV_1,0.09357198675927283,0.2552723259829182,12.34074921932894
49,8,1.6529584317673591,UAV_0,0.09315979381454405,0.1660647245485994,10.053395796692868
49,9,2.2652650085988335,UAV_2,0.10638999969322885,0.2273873338553991,11.327598256755277
50,0,1.5683625304811672,UAV_0,0.1420922738500675,0.15873182180091738,10.953883002146496
50,1,3.821051951855477,UAV_0,0.005077027739647961,0.38221844084423134,13.09655242508427
50,2,2.0885543849120296,Local,0.0,0.20885543849120292,11.763270118861481
50,3,3.8593763235892236,Local,0.0,0.38593763235892226,11.979885892751728
50,4,1.8057216462593944,Local,0.0,0.18057216462593942,11.812934075037434
50,5,1.2045104295906397,Local,0.0,0.12045104295906396,11.49031365017402
50,6,1.6444698245268632,Local,0.0,0.1644469824526863,10.26871407058009
50,7,3.305032095541649,Local,0.0,0.33050320955416485,12.671252428883104
50,8,2.243905993103951,Local,0.0,0.2243905993103951,10.277786396003263
50,9,2.3886247747848377,Local,0.0,0.23886247747848377,11.566460734233761
51,0,2.293988358635005,Local,0.0,0.22939883586350046,11.183281838009997
51,1,15.0,UAV_0,0.4748120910806479,0.14545029609371038,13.24200272117798
51,2,2.0353979445369412,UAV_2,0.045175096736950346,0.20394893261514124,11.967219051476622
51,3,3.300804543072901,Local,0.0,0.3300804543072901,12.309966347059017
51,4,1.5553145859714415,UAV_1,0.16369533726270633,0.07633896998562657,11.88927304502306
51,5,2.960723066936922,Local,0.0,0.29607230669369217,11.786385956867711
51,6,2.3333047782231975,Local,0.0,0.23333047782231972,10.50204454840241
51,7,4.061985119219567,Local,0.0,0.40619851192195666,13.077450940805061
51,8,3.806960480738078,UAV_0,0.12745038728642177,0.38468640061082926,10.662472796614093
51,9,4.282514085258229,Local,0.0,0.42825140852582283,11.994712142759584
52,0,1.3518013007371905,UAV_1,0.5215096628610083,0.14595800998385863,11.329239847993856
52,1,3.719696167284876,UAV_0,0.11696529504697939,0.2210349900076652,13.463037711185645
52,2,2.6857371507246746,Local,0.0,0.26857371507246747,12.235792766549089
52,3,2.931404716473583,Local,0.0,0.29314047164735824,12.603106818706376
52,4,0.9912798013407772,Local,0.0,0.09912798013407771,11.988401025157138
52,5,0.875379053613889,UAV_2,0.31073702036347195,0.08848911665751391,11.874875073525224
52,6,1.143902372874101,Local,0.0,0.1143902372874101,10.616434785689819
52,7,1.7311875597114184,UAV_0,0.020129516873131165,0.17339466631074088,13.250845607115803
52,8,2.407510625743993,Local,0.0,0.24075106257439927,10.903223859188492
52,9,1.8209968219892159,Local,0.0,0.1820996821989216,12.176811824958506
53,0,3.4460173058738177,UAV_0,0.43667801169588333,0.1843884232840846,11.513628271277941
53,1,3.6498664832749323,UAV_0,0.05125563910524028,0.1557662497116165,13.618803960897262
53,2,1.2025238637227986,Local,0.0,0.12025238637227983,12.35604515292137
53,3,1.9040648807440035,Local,0.0,0.19040648807440033,12.793513306780776
53,4,3.953800669984956,Local,0.0,0.39538006699849554,12.383781092155633
53,5,0.9079009513392576,UAV_2,0.009432684612428584,0.09081408670370861,11.965689160228933
53,6,1.0153713059540974,UAV_1,0.13114604076288117,0.10350019353976264,10.719934979229581
53,7,1.9987888213859903,Local,0.0,0.199878882138599,13.450724489254402
53,8,2.2868658200618954,Local,0.0,0.22868658200618955,11.13191044119468
53,9,2.889334154644158,UAV_1,0.025834499606813367,0.2893865265184736,12.46619835147698
54,0,3.0109478763849222,UAV_0,0.3234903927777303,0.3112728819943112,11.824901153272252
54,1,1.7397405990296726,UAV_0,0.01463967744974669,0.1741962582645398,13.793000219161803
54,2,0.6887538966864499,Local,0.0,0.06887538966864498,12.424920542590014
54,3,3.1190666744944706,Local,0.0,0.31190666744944706,13.105419974230223
54,4,2.853562468065981,Local,0.0,0.2853562468065981,12.669137338962232
54,5,1.279201009130317,UAV_2,0.004537087657661149,0.12793421777272976,12.093623378001663
54,6,1.1297062209235567,UAV_1,0.2970717324070148,0.11723914996667312,10.837174129196255
54,7,2.630804076688748,UAV_1,0.024950999737683565,0.26521047571541395,13.715934964969815
54,8,3.673372826463213,Local,0.0,0.36733728264632126,11.499247723841002
54,9,1.8687446883462022,UAV_0,0.010855015282392742,0.18712389335953902,12.653322244836518
55,0,1.1697227605465077,UAV_0,0.11043674176386181,0.11746222699709671,11.942363380269349
55,1,2.301733390591096,Local,0.0,0.23017333905910958,14.023173558220913
55,2,1.781416447433568,Local,0.0,0.1781416447433568,12.603062187333371
55,3,1.378896187112533,Local,0.0,0.13788961871125327,13.243309592941475
55,4,3.6647329510202384,UAV_2,0.031102247235741738,0.36717255553569833,13.03630989449793
55,5,2.718863676363887,UAV_2,0.053572290917430945,0.2726193310648344,12.366242709066498
55,6,2.0290676340789338,UAV_1,0.3580438007584695,0.20815836134422194,11.045332490540476
55,7,2.4658218007801302,Local,0.0,0.24658218007801305,13.962517145047828
55,8,2.0573392901067917,Local,0.0,0.20573392901067916,11.70498165285168
55,9,2.8257712306583813,Local,0.0,0.28257712306583815,12.935899367902357
56,0,1.441927817385251,UAV_2,0.47332142976933483,0.1640039428100935,12.106367323079443
56,1,1.4912849057799136,Local,0.0,0.14912849057799135,14.172302048798905
56,2,1.135723865719557,Local,0.0,0.11357238657195569,12.716634573905328
56,3,2.4713102872928245,Local,0.0,0.24713102872928244,13.490440621670757
56,4,1.4262408679010825,UAV_2,0.003981651576422745,0.142718071778064,13.179027966275994
56,5,2.112682609289934,UAV_2,0.07709046789648315,0.21488221137608463,12.581124920442582
56,6,4.0001443932195775,UAV_2,0.0014127485942078003,0.4001397123472129,11.44547220288769
56,7,2.7065536086657573,Local,0.0,0.2706553608665757,14.233172505914403
56,8,2.1015665703103217,UAV_2,0.24965461992569646,0.2089087211859502,11.913890374037631
56,9,15.0,UAV_2,0.23223098311649257,0.08343570196376986,13.019335069866127
57,0,1.5914602441114718,Local,0.0,0.15914602441114717,12.26551334749059
57,1,6.392492432354389,UAV_2,0.6161565969865831,0.08826116403615847,14.260563212835063
57,2,3.3700323333671554,Local,0.0,0.3370032333367155,13.053637807242044
57,3,2.1984768174911236,Local,0.0,0.21984768174911237,13.710288303419869
57,4,3.1004083652361722,UAV_2,0.08662076789534538,0.3129334955985834,13.491961461874578
57,5,1.5440651092859297,UAV_2,0.16419719649332434,0.15710031876697922,12.73822523920956
57,6,1.1959673927768761,UAV_1,0.659745457566627,0.12599180775210056,11.57146401063979
57,7,0.976374369099488,Local,0.0,0.09763743690994879,14.330809942824352
57,8,1.1653396731693249,Local,0.0,0.11653396731693247,12.030424341354564
57,9,2.5379105360827374,Local,0.0,0.2537910536082737,13.2731261234744
58,0,0.8195826028281432,Local,0.0,0.08195826028281432,12.347471607773404
58,1,2.8099412715046004,UAV_2,0.007589248560853013,0.28132760739368945,14.541890820228753
58,2,0.6034832993505939,UAV_2,0.12404516912133233,0.06173163950538498,13.11536944674743
58,3,2.7524699781867494,UAV_1,0.007399017211039198,0.2754223409880205,13.98571064440789
58,4,1.251938934003702,Local,0.0,0.12519389340037018,13.617155355274948
58,5,3.232441921207764,UAV_2,0.08912956331260337,0.3265024949218249,13.064727734131385
58,6,0.8173305123489226,UAV_2,0.4823012121081654,0.05714315776021342,11.628607168400004
58,7,2.7235939331653993,UAV_1,0.5586852296743606,0.07158388922669547,14.402393832051049
58,8,0.32129212013823094,UAV_0,0.6485270316966489,0.0356768728700937,12.066101214224657
58,9,1.0205114701171973,UAV_2,0.35006922062927315,0.1139684692597816,13.387094592734181
59,0,1.6330242692883876,UAV_0,0.4754829895508587,0.15019082143887913,12.497662429212284
59,1,1.0156435078981116,Local,0.0,0.10156435078981117,14.643455171018564
59,2,2.4468908479488913,Local,0.0,0.24468908479488907,13.360058531542318
59,3,2.883523859359468,Local,0.0,0.28835238593594675,14.274063030343836
59,4,2.7572868162177464,UAV_2,0.01010672228000808,0.2759418272650001,13.893097182539949
59,5,2.578289203645362,UAV_2,0.020728018653353435,0.2584274018164589,13.323155135947843
59,6,3.70919149444425,UAV_1,0.023886161531565468,0.37118140178675874,11.999788570186762
59,7,2.659486259754239,Local,0.0,0.26594862597542385,14.668342458026473
59,8,2.826224243799752,Local,0.0,0.28262242437997515,12.348723638604632
59,9,1.9123533144200868,UAV_2,0.06449862468558717,0.19243423149478225,13.579528824228964
