Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,1,1.3340615613296516,Local,0.0,0.13340615613296514,7.691123467389749
35,2,3.2312703692905536,UAV_2,0.003724053813207251,0.3234646658205936,7.946357534473184
35,3,2.5065974035429806,Local,0.0,0.25065974035429806,8.344368728750444
35,4,0.9850170491941462,Local,0.0,0.09850170491941462,9.400667757656908
35,5,1.6514754128282885,Local,0.0,0.16514754128282882,8.749858921206467
35,6,0.6356486556281195,Local,0.0,0.06356486556281195,7.869331106035612
35,7,6.336963529535193,UAV_1,0.04195864352393576,0.3088529466757248,10.981554183026253
35,8,1.2447508383444865,UAV_0,0.003093960124810191,0.12454256085901123,7.776480990843916
35,9,4.1290245008301145,UAV_2,0.012845673981774905,0.4152423333922366,7.853747528665634
36,0,3.4505000124775105,Local,0.0,0.345050001247751,8.263207764097773
36,1,3.5547325609818508,Local,0.0,0.355473256098185,8.046596723487934
36,2,1.423787877947939,Local,0.0,0.14237878779479388,8.088736322267978
36,3,1.2813778369532385,Local,0.0,0.12813778369532383,8.472506512445769
36,4,2.578109026281762,Local,0.0,0.2578109026281762,9.658478660285084
36,5,3.5522033045307837,UAV_2,0.018282036663370912,0.3556880568874973,9.105546978093965
36,6,15.0,UAV_1,0.32673397892288913,0.1950750464187082,8.064406152454321
36,7,0.7716743498739431,Local,0.0,0.07716743498739428,11.058721618013648
36,8,1.2816779200289314,UAV_0,0.031897809457979265,0.12897424940563776,7.9054552402495535
36,9,1.9413314169077318,Local,0.0,0.19413314169077317,8.047880670356408
37,0,1.4725212585050105,UAV_2,0.025865214897450934,0.14790071817141656,8.41110848226919
37,1,2.4517099067767862,UAV_0,0.0038716192186235058,0.24529166249758616,8.29188838598552
37,2,2.095206811042762,Local,0.0,0.20952068110427619,8.298257003372255
37,3,3.365453639184324,Local,0.0,0.3365453639184324,8.809051876364201
37,4,3.14396584796827,Local,0.0,0.31439658479682697,9.97287524508191
37,5,4.530844363766088,UAV_2,0.02817475080199954,0.4555977377517725,9.561144715845737
37,6,2.232524918913058,UAV_1,0.023736044830267457,0.2234681808356443,8.287874333289965
37,7,3.0471649813737036,Local,0.0,0.3047164981373703,11.363438116151018
37,8,3.272194474603289,UAV_0,0.19896856195810125,0.34844603218857206,8.253901272438126
37,9,1.7199945065821358,UAV_2,0.05597930672794364,0.1796264685188999,8.227507138875307
38,0,2.8753953805618324,UAV_2,0.06906257253979953,0.2929958336380883,8.704104315907278
38,1,0.9444583163321241,UAV_0,0.06750929442445874,0.09520938118433929,8.387097767169859
38,2,3.4583251864866127,UAV_0,0.009128509451261913,0.34636253583252236,8.644619539204777
38,3,2.0177520344428386,UAV_2,0.19376073901083724,0.21358726276685627,9.022639139131057
38,4,2.0400806851720987,Local,0.0,0.20400806851720985,10.17688331359912
38,5,0.8662546157239722,UAV_1,0.07432994989751379,0.08700527119073678,9.648149987036474
38,6,1.9088531339423072,Local,0.0,0.19088531339423073,8.478759646684196
38,7,1.5607376234336203,UAV_2,0.04205898730993709,0.1569942074811139,11.520432323632132
38,8,3.9089324342503025,Local,0.0,0.3908932434250302,8.644794515863156
38,9,0.9266134233458473,Local,0.0,0.0926613423345847,8.320168481209892
39,0,2.1354081383058334,UAV_2,0.1766910226968958,0.2234882496188632,8.927592565526142
39,1,2.2532340441922316,Local,0.0,0.22532340441922313,8.612421171589082
39,2,15.0,UAV_2,0.0217797337589652,0.14380209244436223,8.78842163164914
39,3,4.037387664285724,Local,0.0,0.4037387664285723,9.42637790555963
39,4,0.8074071879075252,Local,0.0,0.08074071879075251,10.257624032389872
39,5,2.641404020580213,UAV_2,0.07683393996626911,0.2707722282144929,9.918922215250968
39,6,4.277872362538067,Local,0.0,0.42778723625380666,8.906546882938002
39,7,0.9677709037386806,UAV_0,0.13586259308866197,0.09798195042541594,11.618414274057548
39,8,3.3888659654152495,Local,0.0,0.3388865965415249,8.98368111240468
39,9,2.0187172375029974,Local,0.0,0.2018717237502997,8.522040204960192
40,0,2.2680000513382006,UAV_1,0.09577358526250673,0.22741607953720097,9.155008645063344
40,1,2.26398433318618,UAV_0,0.0046203929453813046,0.2265321291440947,8.838953300733177
40,2,1.3920517592268713,Local,0.0,0.1392051759226871,8.927626807571826
40,3,1.9274540545953167,Local,0.0,0.19274540545953164,9.61912331101916
40,4,1.1808334010164172,Local,0.0,0.11808334010164172,10.375707372491513
40,5,2.0924169130263577,UAV_2,0.06471395485637105,0.21186064694426682,10.130782862195234
40,6,1.332195224797664,Local,0.0,0.1332195224797664,9.039766405417769
40,7,2.425801607827058,UAV_0,0.07130454068204489,0.11987218293521615,11.738286456992764
40,8,2.035944499463227,Local,0.0,0.20359444994632267,9.187275562351003
40,9,1.9734524340792674,UAV_2,0.23262615625093963,0.21399415531460714,8.736034360274799
41,0,2.270321010001226,Local,0.0,0.22703210100012258,9.382040746063467
41,1,1.9944936211377773,UAV_2,0.13547089802575968,0.2038328354526357,9.042786136185812
41,2,2.1905221623399505,Local,0.0,0.21905221623399504,9.146679023805822
41,3,1.3532573669853267,Local,0.0,0.13532573669853265,9.754449047717694
41,4,4.690811009130155,Local,0.0,0.4690811009130155,10.84478847340453
41,5,1.5664321765590867,UAV_2,0.006728465011590314,0.15683405762417732,10.287616919819412
41,6,1.466459889767045,UAV_1,0.07005115079221783,0.1471742635894102,9.186940669007178
41,7,1.8546273358533605,Local,0.0,0.18546273358533605,11.9237491905781
41,8,2.1648253190041524,Local,0.0,0.21648253190041522,9.403758094251417
41,9,1.5872762093345818,Local,0.0,0.15872762093345816,8.894761981208257
42,0,2.5957815594522016,UAV_0,0.12976107187205482,0.28232278446252834,9.664363530525995
42,1,1.596992139103886,UAV_2,0.5256351638379401,0.18918149171399115,9.231967627899804
42,2,3.778524658921139,Local,0.0,0.37785246589211385,9.524531489697935
42,3,1.523355809016151,Local,0.0,0.15233558090161506,9.90678462861931
42,4,3.5472726119703544,Local,0.0,0.3547272611970354,11.199515734601565
42,5,3.0743547817187107,UAV_2,0.03784008382839938,0.23852080184945518,10.526137721668867
42,6,2.4610374145668503,Local,0.0,0.246103741456685,9.433044410463863
42,7,1.8801764545633053,Local,0.0,0.18801764545633054,12.11176683603443
42,8,2.9767421149253566,Local,0.0,0.29767421149253565,9.701432305743953
42,9,3.180263930140447,UAV_0,0.1989695499383809,0.3218320319502859,9.216594013158543
43,0,3.233361788753505,Local,0.0,0.3233361788753505,9.987699709401346
43,1,1.472151924237181,UAV_2,0.5069247703534984,0.1792309149354204,9.411198542835225
43,2,1.2173317002707407,Local,0.0,0.12173317002707407,9.64626465972501
43,3,1.7995818953147875,Local,0.0,0.17995818953147874,10.086742818150789
43,4,3.614092546914547,Local,0.0,0.3614092546914547,11.56092498929302
43,5,2.7470486326481725,UAV_2,0.0023126537825787783,0.2747940180110641,10.800931739679932
43,6,4.301130138465181,Local,0.0,0.43011301384651807,9.86315742431038
43,7,3.1884296407533763,Local,0.0,0.31884296407533763,12.430609800109767
43,8,1.1265084743458063,Local,0.0,0.11265084743458062,9.814083153178533
43,9,15.0,UAV_0,0.32033342456962244,0.21194137736986363,9.428535390528406
44,0,14.825136569063002,UAV_1,0.2882892982238003,0.22459988193298952,10.212299591334336
44,1,2.102449738629764,Local,0.0,0.2102449738629764,9.621443516698202
44,2,4.325703034462325,Local,0.0,0.43257030344623254,10.078834963171241
44,3,0.6861268785165517,Local,0.0,0.06861268785165517,10.155355506002444
44,4,0.8368374939598463,Local,0.0,0.08368374939598462,11.644608738689005
44,5,1.708519121478956,UAV_2,0.03961492162379141,0.17176720359083875,10.972698943270771
44,6,2.013942606199621,Local,0.0,0.20139426061996205,10.064551684930342
44,7,2.4429925734300117,Local,0.0,0.24429925734300115,12.67490905745277
44,8,1.7521060441803045,Local,0.0,0.17521060441803044,9.989293757596563
44,9,1.9809446470619148,UAV_2,0.031936647122537014,0.2003570867473905,9.628892477275796
45,0,1.1234939202453358,UAV_2,0.1076565409574556,0.11318243836920819,10.325482029703544
45,1,1.6716402448567813,UAV_0,0.0027032837098756495,0.16720447408266717,9.788647990780868
45,2,1.4919692872642043,Local,0.0,0.14919692872642043,10.228031891897661
45,3,2.9425342062766795,Local,0.0,0.2942534206276679,10.44960892663011
45,4,2.3425767277902896,Local,0.0,0.23425767277902892,11.878866411468033
45,5,1.2956070908540642,UAV_0,0.13057921160708327,0.08883130991211796,11.06153025318289
45,6,0.612615954441119,UAV_1,0.28150635772486016,0.0632506516237089,10.127802336554051
45,7,5.92813451470244,UAV_1,0.15976204943164213,0.22698428648148355,12.901893343934253
45,8,2.06087923432064,Local,0.0,0.206087923432064,10.195381681028627
45,9,1.314485980035242,Local,0.0,0.1314485980035242,9.760341075279321
46,0,15.0,UAV_2,0.3069114877340096,0.19795749261799345,10.523439522321537
46,1,1.4617641015452973,Local,0.0,0.14617641015452973,9.934824400935398
46,2,3.3630560831451084,Local,0.0,0.3363056083145108,10.564337500212172
46,3,3.6919706168938613,Local,0.0,0.3691970616893861,10.818805988319497
46,4,4.50761028629035,Local,0.0,0.45076102862903494,12.329627440097068
46,5,1.0866987702858815,UAV_2,0.017137839519312827,0.10890491847907387,11.170435171661962
46,6,3.7698051959614824,UAV_1,0.16271472775728374,0.37936043695775923,10.50716277351181
46,7,2.236293081779184,Local,0.0,0.22362930817791843,13.12552265211217
46,8,3.8854466461276473,Local,0.0,0.3885446646127647,10.583926345641391
46,9,2.174679546473449,Local,0.0,0.21746795464734484,9.977809029926666
47,0,0.7391555253251945,UAV_0,0.6157203156916212,0.08665723320602634,10.610096755527563
47,1,3.8503630620508016,UAV_1,0.03331234661402658,0.38571514363166504,10.320539544567062
47,2,2.861125865242423,Local,0.0,0.2861125865242423,10.850450086736414
47,3,3.2073250259722053,Local,0.0,0.32073250259722047,11.139538490916717
47,4,0.779280746995209,Local,0.0,0.0779280746995209,12.40755551479659
47,5,1.361902535175818,UAV_2,0.11459221569085491,0.13697819729221983,11.307413368954181
47,6,2.048675633561373,Local,0.0,0.20486756335613723,10.712030336867947
47,7,1.513489364089259,UAV_0,0.0378301633873762,0.1518582788520301,13.2773809309642
47,8,3.3213748842872954,Local,0.0,0.33213748842872953,10.91606383407012
47,9,2.327396984721835,Local,0.0,0.23273969847218348,10.21054872839885
48,0,1.003104962202676,UAV_0,0.6157047247239497,0.1596594532450735,10.769756208772636
48,1,2.4460142497085196,Local,0.0,0.2446014249708519,10.565140969537914
48,2,1.5204268314034841,UAV_2,0.05890112483943128,0.15367856801788898,11.004128654754304
48,3,2.544579750094397,Local,0.0,0.2544579750094397,11.393996465926156
48,4,1.0721836584983262,Local,0.0,0.1072183658498326,12.514773880646421
48,5,3.047693271538907,UAV_2,0.023389884499763598,0.30547041256428226,11.612883781518464
48,6,2.5833734831567483,Local,0.0,0.25833734831567484,10.970367685183621
48,7,1.2782026398754003,UAV_0,0.38477724562662863,0.12227463083454869,13.399655561798749
48,8,3.5254065840574085,UAV_0,0.016080263367902848,0.3533650319438329,11.269428866013953
48,9,4.289509653859945,Local,0.0,0.4289509653859945,10.639499693784844
49,0,3.342258177320182,UAV_0,0.17699713530696834,0.35350595176838956,11.123262160541024
49,1,1.6204810238170384,UAV_1,0.2551815804005532,0.1673304457805111,10.732471415318425
49,2,1.708331620737319,UAV_1,0.005015747518665396,0.1709423865385474,11.175071041292851
49,3,1.8909848334095103,Local,0.0,0.18909848334095103,11.583094949267107
49,4,0.5842511526808853,UAV_0,0.9325353732865511,0.017865833065052232,12.532639713711474
49,5,1.7732757032230573,UAV_0,0.049122970334818716,0.178220379601394,11.791104161119858
49,6,2.262411450930883,Local,0.0,0.22624114509308826,11.196608830276709
49,7,2.463996755494051,Local,0.0,0.24639967554940503,13.646055237348154
49,8,1.936941984987556,Local,0.0,0.19369419849875558,11.46312306451271
49,9,0.9700066215803257,UAV_2,0.000843344360905917,0.09700753930006512,10.73650723308491
50,0,2.398374564942913,UAV_2,0.024344620669763412,0.1281547851276681,11.251416945668693
50,1,3.1778316552054715,UAV_2,0.11990737472533847,0.32213508234847055,11.054606497666896
50,2,2.850034218845854,Local,0.0,0.28500342188458533,11.460074463177436
50,3,1.410827859280359,Local,0.0,0.1410827859280359,11.724177735195143
50,4,3.7405927365116383,Local,0.0,0.37405927365116376,12.906698987362637
50,5,2.348068339907568,UAV_0,0.041613357062045206,0.23568542613571555,12.026789587255573
50,6,1.162907805048484,UAV_0,0.4654394620929317,0.12456766526860084,11.32117649554531
50,7,2.8060642710768327,Local,0.0,0.28060642710768324,13.926661664455837
50,8,2.186589129109136,Local,0.0,0.21865891291091358,11.681781977423624
50,9,2.03141592850543,Local,0.0,0.20314159285054298,10.939648825935452
51,0,7.338802897884775,UAV_0,0.4624603450514312,0.21352704437862607,11.464943990047319
51,1,4.626147094057494,UAV_2,0.7926888367453202,0.06890221961079147,11.123508717277687
51,2,1.0418226113512348,Local,0.0,0.10418226113512345,11.56425672431256
51,3,1.540358557077364,Local,0.0,0.15403585570773637,11.87821359090288
51,4,2.758134001057852,Local,0.0,0.2758134001057852,13.182512387468421
51,5,1.696166054757212,UAV_1,0.001971403902897948,0.16963963650515756,12.196429223760731
51,6,5.081036892744486,UAV_1,0.476897957246203,0.18277023196769557,11.503946727513005
51,7,3.303994170627996,Local,0.0,0.33039941706279957,14.257061081518637
51,8,1.215823256751479,Local,0.0,0.1215823256751479,11.803364303098771
51,9,3.3415546700277567,UAV_2,0.014741358462554102,0.33490290310083115,11.274551729036283
52,0,2.304656805027097,Local,0.0,0.23046568050270974,11.695409670550028
52,1,1.4450191167256492,UAV_0,0.026345003169247757,0.14466345379552628,11.268172171073214
52,2,2.001185718636583,Local,0.0,0.2001185718636583,11.764375296176219
52,3,2.0886299771527854,Local,0.0,0.20886299771527853,12.087076588618158
52,4,1.5148130615297764,Local,0.0,0.1514813061529776,13.333993693621398
52,5,1.1357277572484348,UAV_1,0.1586291140871624,0.11553519506931376,12.311964418830044
52,6,1.6941218355395258,Local,0.0,0.16941218355395254,11.673358911066957
52,7,1.717593732291293,UAV_1,0.13458565454445373,0.1638084323641027,14.42086951388274
52,8,2.184956860686538,Local,0.0,0.21849568606865383,12.021859989167424
52,9,0.890495391316893,Local,0.0,0.0890495391316893,11.363601268167972
53,0,3.003102535756069,UAV_0,0.13619104094202597,0.3046830281444282,12.000092698694456
53,1,0.6981309004852448,UAV_1,0.6907199412360054,0.0746561960249622,11.342828367098177
53,2,1.4597848522949877,UAV_1,0.015104175855598171,0.14649505161870216,11.910870347794921
53,3,3.404612574963108,Local,0.0,0.3404612574963108,12.427537846114468
53,4,3.7491584811466425,Local,0.0,0.3749158481146642,13.708909541736062
53,5,3.8416443264106497,UAV_2,0.0196529180943601,0.38438573694369615,12.69635015577374
53,6,1.9170413538541446,UAV_1,0.15184762239382277,0.19843253210346098,11.871791443170418
53,7,1.5662690464969795,Local,0.0,0.15662690464969795,14.577496418532439
53,8,3.2566195907942044,Local,0.0,0.3256619590794204,12.347521948246845
53,9,2.110717101552415,Local,0.0,0.21107171015524148,11.574672978323214
54,0,3.985312602678059,UAV_0,0.015814865585616955,0.3994883594813737,12.39958105817583
54,1,3.342967280944275,UAV_0,0.0631533181812266,0.335340466222553,11.67816883332073
54,2,3.5431247401443025,UAV_1,0.016819764848103238,0.3546681178139568,12.265538465608877
54,3,1.9947007720338563,Local,0.0,0.1994700772033856,12.627007923317853
54,4,1.4789544882214636,Local,0.0,0.14789544882214634,13.856804990558208
54,5,3.8813652983028337,UAV_2,0.08963365859668869,0.38993033362757307,13.086280489401313
54,6,3.2288291381145493,Local,0.0,0.32288291381145484,12.194674356981873
54,7,2.425364686412434,Local,0.0,0.24253646864124342,14.820032887173682
54,8,1.2898369752369108,Local,0.0,0.12898369752369107,12.476505645770535
54,9,1.152956079410775,UAV_2,0.0029396551604220548,0.11533242448829041,11.690005402811504
55,0,2.5100011119177976,UAV_0,0.14800809424768438,0.25437775263900936,12.653958810814839
55,1,3.9361560178865753,UAV_2,0.19463109289695898,0.3989137857511635,12.077082619071893
55,2,2.7500758321868455,Local,0.0,0.2750075832186845,12.540546048827562
55,3,2.0241044693480084,Local,0.0,0.20241044693480081,12.829418370252654
55,4,1.3261145896113202,Local,0.0,0.132611458961132,13.98941644951934
55,5,1.4157228281994065,UAV_2,0.046852974187109535,0.14211131623644566,13.228391805637758
55,6,0.9060707115137494,Local,0.0,0.09060707115137494,12.285281428133247
55,7,15.0,UAV_1,0.4378126941476857,0.16093551981949317,14.980968406993174
55,8,1.6803472121033105,Local,0.0,0.16803472121033103,12.644540366980866
55,9,3.443587332867632,Local,0.0,0.3443587332867632,12.034364136098267
56,0,1.5489483527950512,UAV_2,0.3584477921447691,0.16438938955686905,12.818348200371707
56,1,1.4558106530143429,Local,0.0,0.14558106530143428,12.222663684373327
56,2,1.467226895821982,Local,0.0,0.14672268958219822,12.68726873840976
56,3,3.459088831889897,Local,0.0,0.34590888318898966,13.175327253441644
56,4,1.1759905354793032,UAV_2,0.11982140373941953,0.11894918423879919,14.108365633758138
56,5,1.6963499225140837,Local,0.0,0.16963499225140832,13.398026797889166
56,6,2.4932036897363568,Local,0.0,0.24932036897363566,12.534601797106884
56,7,3.406321918318738,Local,0.0,0.34063219183187377,15.321600598825048
56,8,3.695491652339714,Local,0.0,0.3695491652339714,13.014089532214838
56,9,1.8083592049924075,Local,0.0,0.18083592049924074,12.215200056597508
57,0,1.0169702489211259,UAV_0,0.10727185462508011,0.10234189427979735,12.920690094651505
57,1,1.479570040716697,UAV_2,0.031686963246915216,0.14902758038856487,12.37169126476189
57,2,2.0678260378317446,UAV_2,0.05355597396202924,0.2094806440120649,12.896749382421824
57,3,1.8730330882117954,Local,0.0,0.18730330882117954,13.362630562262824
57,4,1.7535550826301955,UAV_2,0.021021737926148063,0.1762853167010906,14.284650950459229
57,5,1.9479544355272076,UAV_2,0.04243294944350426,0.1959944677853953,13.594021265674561
57,6,6.447228992424664,UAV_1,0.5904619749277197,0.10572151989094113,12.640323316997826
57,7,3.3485469721551584,UAV_1,0.07138586073663518,0.33787916260625894,15.659479761431307
57,8,1.954009584069348,Local,0.0,0.19540095840693478,13.209490490621773
57,9,5.369784062211779,UAV_2,0.32957561267896035,0.2681523798011002,12.483352436398608
58,0,2.2650706694881197,UAV_0,0.06646669952593391,0.22756060638840553,13.14825070103991
58,1,1.0770542661258673,Local,0.0,0.10770542661258672,12.479396691374477
58,2,3.920458360824703,Local,0.0,0.39204583608247023,13.288795218504294
58,3,2.8514392698671767,Local,0.0,0.2851439269867176,13.647774489249542
58,4,3.103155347445166,UAV_2,0.01978511278721243,0.31087711772380955,14.595528068183038
58,5,1.7560269004172604,UAV_2,0.024408960447098563,0.17611018922273836,13.7701314548973
58,6,3.097222552200776,UAV_1,0.04037310403585111,0.31033398388651534,12.950657300884341
58,7,3.6356896944134105,Local,0.0,0.36356896944134104,16.02304873087265
58,8,2.039242852673809,Local,0.0,0.2039242852673809,13.413414775889153
58,9,1.8040452169422374,UAV_2,0.13689402340805185,0.18398778540237345,12.66734022180098
59,0,15.0,UAV_2,0.05300698341300838,0.18970320283025627,13.337953903870165
59,1,1.4323769908431307,Local,0.0,0.14323769908431308,12.62263439045879
59,2,3.910278325859817,Local,0.0,0.39102783258598167,13.679823051090276
59,3,1.9794844873617405,Local,0.0,0.19794844873617404,13.845722937985716
59,4,5.245057322127912,UAV_2,0.009043052138269711,0.2052825827023207,14.800810650885358
59,5,2.394666987902199,UAV_2,0.023864519282780515,0.24015285929115981,14.010284314188459
59,6,3.499036984793407,UAV_1,0.027266420417516465,0.35030290046669355,13.300960201351035
59,7,1.4220376872317066,Local,0.0,0.14220376872317067,16.16525249959582
59,8,2.098477307344824,Local,0.0,0.2098477307344824,13.623262506623636
59,9,0.9523602449507919,Local,0.0,0.09523602449507916,12.76257624629606
