Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,1,1.9084002056023048,UAV_2,0.02817924902767703,0.19246033824471898,8.230897176754318
35,2,2.5154469274536684,UAV_2,0.11538619757559691,0.16174983307780905,7.095494865186715
35,3,2.845152270566984,Local,0.0,0.28451522705669835,7.7198201469821885
35,4,4.108161312396045,Local,0.0,0.4108161312396044,8.552422042328585
35,5,2.3186459687063357,Local,0.0,0.23186459687063354,10.354076584842188
35,6,11.03410626031871,UAV_1,0.6217757695451287,0.15772058491866237,9.936039480428322
35,7,3.1683611834228764,Local,0.0,0.31683611834228764,8.760131920562568
35,8,0.6502367474911613,Local,0.0,0.06502367474911613,10.428361144957014
35,9,3.674297423976606,UAV_2,0.04625406457067102,0.3888675228208419,8.873044251877529
36,0,2.605896392474266,UAV_0,0.026197115975095005,0.2620615345232796,8.710640033299555
36,1,0.38587291552098246,UAV_2,0.9734677821942131,0.025482706409896867,8.256379883164215
36,2,4.6476943706507265,UAV_1,0.017171195763774957,0.46748347930057393,7.562978344487289
36,3,2.38464544483552,Local,0.0,0.23846454448355195,7.958284691465741
36,4,4.1695647918993375,Local,0.0,0.4169564791899338,8.969378521518518
36,5,2.9799194268658504,UAV_2,0.22673608250604785,0.3028770014446076,10.656953586286797
36,6,2.486727179521214,Local,0.0,0.24867271795212137,10.184712198380444
36,7,3.3021304738115584,Local,0.0,0.3302130473811558,9.090344967943723
36,8,1.9480653587578978,Local,0.0,0.19480653587578975,10.623167680832804
36,9,1.5728477305624786,UAV_0,0.38568571257339523,0.19169830153685102,9.06474255341438
37,0,1.6275422855916193,UAV_0,0.08699498700813837,0.16607792672256966,8.876717960022125
37,1,1.6891535779069882,Local,0.0,0.1689153577906988,8.425295240954913
37,2,1.8161663740798248,Local,0.0,0.18161663740798245,7.744594981895271
37,3,1.1696846872419917,Local,0.0,0.11696846872419916,8.07525316018994
37,4,2.8269975689416227,UAV_2,0.057541383614384066,0.2932986047996725,9.26267712631819
37,5,1.6415194989727573,UAV_0,0.05604229913797547,0.16578609946277595,10.822739685749573
37,6,2.801572033184493,UAV_1,0.11241905230285054,0.28340880821093606,10.46812100659138
37,7,4.3363227772755675,Local,0.0,0.4336322777275567,9.52397724567128
37,8,3.702900700008923,Local,0.0,0.37029007000089226,10.993457750833697
37,9,1.5899549858041282,Local,0.0,0.15899549858041281,9.223738051994793
38,0,4.4145840685291935,UAV_0,0.0208510854132595,0.4430029330517606,9.319720893073885
38,1,1.0481311934433424,Local,0.0,0.10481311934433422,8.530108360299247
38,2,4.392971607843366,UAV_1,0.01362124553068896,0.44096487659231337,8.185559858487585
38,3,3.406857414907065,Local,0.0,0.3406857414907065,8.415938901680645
38,4,2.946585727383051,Local,0.0,0.2946585727383051,9.557335699056495
38,5,4.168239874841373,Local,0.0,0.41682398748413724,11.239563673233711
38,6,3.8568276122009038,UAV_0,0.1510112339894443,0.3911934895854885,10.859314496176868
38,7,1.2879516332188952,Local,0.0,0.1287951633218895,9.652772408993169
38,8,1.6929791953343936,Local,0.0,0.16929791953343934,11.162755670367137
38,9,3.2301692581032966,Local,0.0,0.32301692581032965,9.546754977805122
39,0,2.2599644624023956,Local,0.0,0.22599644624023957,9.545717339314125
39,1,3.9315084733588685,UAV_2,0.21908833499154595,0.06613204937750218,8.59624040967675
39,2,1.9329793620540303,UAV_2,0.011343950850512563,0.1941538081837436,8.379713666671329
39,3,4.019772512260841,Local,0.0,0.4019772512260841,8.81791615290673
39,4,0.6890097309399172,Local,0.0,0.06890097309399172,9.626236672150487
39,5,3.0294180515599334,UAV_1,0.10400122948552137,0.304493313126895,11.544056986360605
39,6,1.6718287464241974,Local,0.0,0.1671828746424197,11.026497370819287
39,7,1.0505729003460118,Local,0.0,0.10505729003460117,9.75782969902777
39,8,0.8644511415835467,UAV_0,0.46806955118576293,0.08952232179160781,11.252277992158744
39,9,2.3460351581820587,UAV_2,0.13148805765487484,0.2881599015763422,9.834914879381465
40,0,0.6916666409884602,Local,0.0,0.069166664098846,9.614884003412971
40,1,1.0971007859379924,UAV_2,0.12131874690406787,0.11085051378118643,8.707090923457935
40,2,12.334225417653403,UAV_0,0.5846499531533493,0.08703932032333819,8.466752986994667
40,3,1.9354870137137647,UAV_1,0.507141107301315,0.20819979423387258,9.026115947140601
40,4,2.1333255484769222,Local,0.0,0.21333255484769217,9.83956922699818
40,5,1.3739246252088075,UAV_1,0.0891438298087377,0.13880728377233126,11.682864270132937
40,6,2.2333304642733496,Local,0.0,0.22333304642733498,11.249830417246622
40,7,1.8969422746088267,UAV_1,0.051277962032088925,0.19038839703845478,9.948218096066224
40,8,2.771754291805585,Local,0.0,0.27717542918055843,11.529453421339303
40,9,1.893018332550259,Local,0.0,0.18930183325502586,10.024216712636491
41,0,0.8505568899864308,Local,0.0,0.08505568899864308,9.699939692411615
41,1,1.5531904088390522,UAV_0,0.01896745739491698,0.15604093153775062,8.863131854995686
41,2,2.0593600917981405,Local,0.0,0.205936009179814,8.67268899617448
41,3,2.1356496715499103,UAV_1,0.009334519725043275,0.21378099179794308,9.239896938938545
41,4,1.374434836510992,UAV_2,0.23660622849906549,0.17209969355852647,10.011668920556707
41,5,2.368917271235154,Local,0.0,0.2368917271235154,11.919755997256452
41,6,0.9510276136116464,UAV_1,0.01782321953495685,0.09576707492522853,11.345597492171851
41,7,1.6174105666934944,UAV_1,0.006725769519724512,0.16187309375288544,10.11009118981911
41,8,8.0412105186234,UAV_2,0.7470058123760766,0.14072356415953077,11.670176985498834
41,9,0.9815230067498399,Local,0.0,0.09815230067498397,10.122369013311475
42,0,1.4236491135756923,Local,0.0,0.14236491135756923,9.842304603769184
42,1,2.9251597343531515,UAV_2,0.7788992794870276,0.10516039434306376,8.96829224933875
42,2,0.527897435867042,UAV_2,0.2571329976201536,0.06242085939937313,8.735109855573853
42,3,0.6877083504750521,Local,0.0,0.0687708350475052,9.30866777398605
42,4,2.156973915491819,UAV_0,0.47437734254382413,0.11574454795469773,10.127413468511405
42,5,2.280739893476692,Local,0.0,0.22807398934766915,12.14782998660412
42,6,1.2351929321436887,UAV_1,0.013421175104851404,0.12391320434976236,11.469510696521613
42,7,3.731447918122813,Local,0.0,0.37314479181228133,10.483235981631392
42,8,0.8474230734896572,UAV_2,0.1632017615718851,0.09140409741375456,11.761581082912588
42,9,2.4608975032305467,UAV_1,0.6021202580124866,0.2159914739072219,10.338360487218697
43,0,1.1760557837732972,Local,0.0,0.11760557837732973,9.959910182146514
43,1,2.857093264060183,UAV_1,0.011416379847439697,0.2875171030917051,9.255809352430456
43,2,2.5665045502756687,Local,0.0,0.25665045502756684,8.99176031060142
43,3,1.9790531083189922,Local,0.0,0.19790531083189922,9.50657308481795
43,4,2.159880736228094,Local,0.0,0.21598807362280933,10.343401542134213
43,5,0.9524855346658209,UAV_2,0.46976849761561523,0.09834657051646618,12.246176557120586
43,6,2.334902727416052,UAV_1,0.026448702675821056,0.23519720997336985,11.704707906494983
43,7,0.8477192950783075,UAV_0,0.03940626920935431,0.0849941726068268,10.568230154238218
43,8,3.691962482828861,Local,0.0,0.3691962482828861,12.130777331195475
43,9,1.3112263209112773,Local,0.0,0.1311226320911277,10.469483119309825
44,0,2.427543689253154,UAV_0,0.13222065499278157,0.24432195044480798,10.204232132591322
44,1,1.0866976398393973,Local,0.0,0.1086697639839397,9.364479116414396
44,2,2.8104722905731103,Local,0.0,0.28104722905731094,9.27280753965873
44,3,1.836344854018365,Local,0.0,0.1836344854018365,9.690207570219785
44,4,1.7886980921772164,Local,0.0,0.17886980921772164,10.522271351351934
44,5,0.9449251668260492,UAV_1,0.11589454788900128,0.09499425100709041,12.341170808127677
44,6,1.9789413608515283,Local,0.0,0.1978941360851528,11.902602042580137
44,7,2.1753619867737526,Local,0.0,0.21753619867737525,10.785766352915594
44,8,3.6117242865712136,Local,0.0,0.36117242865712135,12.491949759852597
44,9,3.2447267311268293,Local,0.0,0.32447267311268285,10.793955792422507
45,0,2.5956246499801927,UAV_0,0.16712668809573586,0.26803046216063003,10.472262594751951
45,1,3.5799767527540207,UAV_2,0.12932582493179393,0.36534764440497275,9.729826760819368
45,2,1.2769699500899248,Local,0.0,0.12769699500899245,9.400504534667723
45,3,10.548580348552985,UAV_2,0.6380185035174046,0.06433271968281769,9.754540289902604
45,4,1.2574849325538275,Local,0.0,0.12574849325538273,10.648019844607317
45,5,1.3781476915545128,UAV_0,0.004947279266148686,0.13788065460113463,12.479051462728812
45,6,1.7711940972507518,Local,0.0,0.17711940972507514,12.079721452305211
45,7,3.0645839815516345,Local,0.0,0.3064583981551634,11.092224751070757
45,8,3.2057556300099805,UAV_0,0.044265918446271424,0.32181776742379964,12.813767527276397
45,9,1.6868586974653097,Local,0.0,0.16868586974653096,10.962641662169037
46,0,2.0925886022061557,UAV_0,0.01781198754842255,0.2100375132466094,10.682300107998561
46,1,3.144509143480627,UAV_0,0.010597428048731155,0.3158629728787018,10.045689733698069
46,2,1.603050967116634,Local,0.0,0.16030509671166338,9.560809631379387
46,3,1.57403742108281,Local,0.0,0.157403742108281,9.911944032010885
46,4,2.8954770400584424,Local,0.0,0.28954770400584423,10.937567548613162
46,5,1.6080070422862145,UAV_2,0.020312739548498146,0.16089427408643506,12.639945736815246
46,6,1.4450529057227754,Local,0.0,0.1445052905722775,12.22422674287749
46,7,1.43377876429539,UAV_0,0.028326467928847788,0.14400969474000422,11.236234445810762
46,8,3.784595205905904,Local,0.0,0.37845952059059035,13.192227047866988
46,9,1.0119172385115967,Local,0.0,0.10119172385115965,11.063833386020198
47,0,3.5889161684023123,Local,0.0,0.35889161684023124,11.041191724838793
47,1,2.5072799679732376,UAV_0,0.0045084913097963916,0.25092774418379893,10.296617477881867
47,2,1.4535519208679022,Local,0.0,0.1453551920867902,9.706164823466176
47,3,1.2062616215055284,Local,0.0,0.12062616215055284,10.032570194161437
47,4,3.127958124783488,UAV_1,0.100711799772294,0.31962816925837234,11.257195717871534
47,5,3.0399485604301066,UAV_2,0.05665191563865036,0.3047612738565312,12.944707010671777
47,6,3.505275606380726,UAV_2,0.14277337356997777,0.4026876712503272,12.626914414127816
47,7,2.3089963693383955,Local,0.0,0.23089963693383952,11.467134082744602
47,8,3.1758875608229635,Local,0.0,0.31758875608229636,13.509815803949284
47,9,0.7381642288476079,Local,0.0,0.07381642288476077,11.137649808904959
48,0,2.903909933321349,Local,0.0,0.29039099333213486,11.331582718170928
48,1,1.1646512903538564,Local,0.0,0.11646512903538563,10.413082606917252
48,2,2.2695117514008025,Local,0.0,0.2269511751400802,9.933115998606256
48,3,1.106968420781442,Local,0.0,0.1106968420781442,10.143267036239582
48,4,1.541094208417961,Local,0.0,0.1541094208417961,11.41130513871333
48,5,1.9157426898222962,UAV_0,0.1520883596941987,0.1925995145857763,13.137306525257554
48,6,3.770394827488828,Local,0.0,0.37703948274888277,13.003953896876698
48,7,2.3445701218278203,Local,0.0,0.23445701218278203,11.701591094927384
48,8,1.3264676775614124,Local,0.0,0.13264676775614123,13.642462571705424
48,9,1.3191243961613885,Local,0.0,0.13191243961613885,11.269562248521098
49,0,1.8502436888597835,UAV_0,0.07167786590963204,0.18698527965059927,11.518567997821528
49,1,0.3929932481075894,UAV_2,0.8724817485684658,0.030457455897037564,10.44354006281429
49,2,3.7942357583656943,Local,0.0,0.3794235758365693,10.312539574442825
49,3,1.7019531357635769,Local,0.0,0.1701953135763577,10.31346234981594
49,4,3.2364281204877936,Local,0.0,0.3236428120487793,11.734947950762109
49,5,1.1693383112804527,UAV_2,0.1149950159575176,0.1177477024942512,13.255054227751804
49,6,1.639508309865846,UAV_1,0.07561408191615823,0.1663994558940081,13.170353352770707
49,7,1.0630625973604035,Local,0.0,0.10630625973604033,11.807897354663424
49,8,2.39321657244742,Local,0.0,0.239321657244742,13.881784228950167
49,9,0.786657335697236,UAV_0,0.2747023015809977,0.0857818604720438,11.355344108993142
50,0,3.405618467990849,Local,0.0,0.34056184679908486,11.859129844620613
50,1,2.323012528596172,Local,0.0,0.23230125285961717,10.675841315673907
50,2,7.045109144964672,UAV_2,0.3946633419206689,0.07177909981802014,10.384318674260845
50,3,1.2233817733319672,Local,0.0,0.1223381773331967,10.435800527149135
50,4,1.9069633760726894,Local,0.0,0.1906963376072689,11.925644288369378
50,5,1.1640591866880958,UAV_2,0.00729583651360334,0.11650571635056796,13.371559944102373
50,6,3.4127134929368284,Local,0.0,0.3412713492936828,13.51162470206439
50,7,0.30209355146548356,UAV_0,0.9272553606945823,0.015520416029015022,11.823417770692439
50,8,1.4271041285673582,UAV_2,0.16100746022745344,0.14916195589364706,14.030946184843813
50,9,3.4202616563307155,Local,0.0,0.34202616563307153,11.697370274626214
51,0,0.5684646212150677,UAV_0,0.12218775609799656,0.05789269327402134,11.917022537894635
51,1,1.840220303041821,UAV_0,0.10277924654350654,0.18862990121964396,10.86447121689355
51,2,2.1312843969544635,Local,0.0,0.21312843969544631,10.59744711395629
51,3,1.965336642933784,UAV_1,0.08306345269604583,0.20096354295457794,10.636764070103712
51,4,2.8838228307803586,Local,0.0,0.2883822830780358,12.214026571447414
51,5,6.405509101223241,UAV_2,0.38436702076607004,0.13214465173870288,13.503704595841075
51,6,1.0204964652960902,UAV_1,0.03323072948205331,0.10505805918187147,13.616682761246262
51,7,1.5614174890877193,UAV_1,0.09652396186296633,0.15830143915166042,11.9817192098441
51,8,2.9355569389549956,Local,0.0,0.29355569389549957,14.324501878739312
51,9,1.7973976606783009,Local,0.0,0.17973976606783007,11.877110040694044
52,0,1.3311018447978347,UAV_0,0.5308152231704557,0.11756462773108788,12.034587165625723
52,1,2.5533625413106122,UAV_0,0.23748525584142252,0.2804739256293517,11.144945142522902
52,2,2.1501785704729635,Local,0.0,0.2150178570472963,10.812464971003587
52,3,1.355573109717193,Local,0.0,0.1355573109717193,10.772321381075432
52,4,2.3223556081585683,Local,0.0,0.23223556081585683,12.446262132263271
52,5,1.033399990366545,UAV_0,0.06479258799207854,0.10402006634356366,13.607724662184639
52,6,3.79054834993802,UAV_1,0.2560675182295437,0.2851262225620516,13.901808983808314
52,7,1.7201637130021066,Local,0.0,0.17201637130021066,12.15373558114431
52,8,2.0508566342318355,Local,0.0,0.20508566342318355,14.529587542162496
52,9,1.2674972437958019,Local,0.0,0.12674972437958015,12.003859765073624
53,0,2.494718016840704,UAV_1,0.016697373949007256,0.2499481705427114,12.284535336168435
53,1,1.087003527111846,UAV_1,0.29200992369792,0.11653856081268944,11.26148370333559
53,2,3.406985910389412,UAV_1,0.0026701575583413318,0.3407979147566096,11.153262885760197
53,3,4.679236770157324,Local,0.0,0.46792367701573234,11.240245058091165
53,4,1.5866229672923648,UAV_2,0.19981611812900557,0.18551138841694542,12.631773520680216
53,5,2.3065515178059135,UAV_2,0.22484313490595303,0.23641070945094836,13.844135371635588
53,6,3.011975496374636,Local,0.0,0.3011975496374636,14.203006533445777
53,7,1.3432630234706389,Local,0.0,0.1343263023470639,12.288061883491375
53,8,2.6338393761590426,Local,0.0,0.26338393761590423,14.7929714797784
53,9,2.7217030693898043,UAV_2,0.20618619520652784,0.10295064398736505,12.106810409060989
54,0,1.2586179673778508,UAV_0,0.4408309935581524,0.1415480723529099,12.426083408521345
54,1,3.814963154800154,UAV_0,0.1128155688523834,0.3969382673577774,11.658421970693368
54,2,3.9257440012526112,Local,0.0,0.3925744001252611,11.545837285885458
54,3,2.791548047516006,Local,0.0,0.2791548047516006,11.519399862842766
54,4,1.5667578164926028,Local,0.0,0.15667578164926027,12.788449302329477
54,5,0.8622000834901385,UAV_2,0.02909525569859959,0.08637014831554365,13.930505519951131
54,6,1.0976743837852068,Local,0.0,0.10976743837852067,14.312773971824297
54,7,0.8126175603528012,UAV_0,0.01998499789833857,0.08146694770714304,12.369528831198519
54,8,4.109995914773634,Local,0.0,0.4109995914773633,15.203971071255763
54,9,2.246814741009671,UAV_2,0.10233065756089155,0.23382405256598954,12.340634461626978
55,0,2.2943412906624845,UAV_1,0.05405281795813399,0.2305763696298612,12.656659778151207
55,1,3.557656910338706,UAV_2,0.06536883128383135,0.35895260321886585,12.017374573912234
55,2,2.513773562623475,UAV_1,0.03486763815042297,0.2526454379736808,11.79848272385914
55,3,1.3692743520904915,Local,0.0,0.13692743520904915,11.656327298051815
55,4,3.3101669834182967,Local,0.0,0.3310166983418297,13.119466000671306
55,5,4.3965725063631105,UAV_2,0.07925283400231939,0.1934469229284277,14.12395244287956
55,6,0.9467483704073191,Local,0.0,0.09467483704073189,14.407448808865029
55,7,2.049461905362549,Local,0.0,0.20494619053625487,12.574475021734774
55,8,3.20264194205299,Local,0.0,0.32026419420529895,15.524235265461062
55,9,2.851840977088381,UAV_1,0.5776939400953757,0.14640931378960598,12.487043775416584
56,0,1.6322656987198634,Local,0.0,0.16322656987198633,12.819886348023193
56,1,1.3560156338794505,UAV_2,0.3281661071269255,0.15978644934010805,12.177161023252342
56,2,1.1937742247907102,Local,0.0,0.119377422479071,11.91786014633821
56,3,0.8717778822762029,Local,0.0,0.08717778822762028,11.743505086279436
56,4,1.4233330548205338,Local,0.0,0.14233330548205336,13.261799306153359
56,5,1.4509141380702335,UAV_2,0.01865907404310233,0.1452797864989788,14.269232229378538
56,6,1.22616283213071,UAV_1,0.3566907563867336,0.16943127583793277,14.576880084702962
56,7,2.6791686456474757,Local,0.0,0.26791686456474756,12.842391886299522
56,8,1.8842207339656343,UAV_1,0.4192239528585306,0.10874076986831598,15.632976035329378
56,9,1.3923299314525244,UAV_2,0.05700161474944476,0.1463191074624174,12.633362882879002
57,0,2.1914438245243817,Local,0.0,0.21914438245243814,13.03903073047563
57,1,1.319062272903665,UAV_2,0.40005790419815374,0.166153214806266,12.343314238058609
57,2,4.743081524961992,Local,0.0,0.4743081524961993,12.39216829883441
57,3,1.0944273656880956,Local,0.0,0.10944273656880954,11.852947822848245
57,4,3.0757358506388677,Local,0.0,0.30757358506388677,13.569372891217245
57,5,1.7942057436190009,UAV_2,0.06968151985750258,0.18044279728529358,14.449675026663831
57,6,1.8897573578687985,UAV_2,0.22653059109188922,0.24532786896332065,14.822207953666283
57,7,1.3573131364881073,Local,0.0,0.13573131364881072,12.978123199948332
57,8,2.6709210792420284,Local,0.0,0.2670921079242028,15.90006814325358
57,9,2.502967669709907,Local,0.0,0.2502967669709907,12.883659649849992
58,0,1.7100068394473584,UAV_2,0.14901172616194405,0.17634606709668246,13.215376797572313
58,1,0.8213756951546827,UAV_2,0.8293622710328447,0.04378061807028252,12.387094856128892
58,2,1.702401401620872,UAV_1,0.008064634550376919,0.17039048721317682,12.562558786047587
58,3,3.1907252557355394,Local,0.0,0.31907252557355387,12.1720203484218
58,4,2.6967076339102234,Local,0.0,0.2696707633910223,13.839043654608268
58,5,3.9323622839874326,UAV_1,0.024122271693123427,0.3947126023006203,14.844387628964451
58,6,1.740844194584085,UAV_1,0.14542558010207685,0.23023618996533313,15.052444143631616
58,7,1.7433391749463296,UAV_1,0.4481423130115798,0.08797067538389615,13.066093875332228
58,8,1.9746240647066093,Local,0.0,0.1974624064706609,16.09753054972424
58,9,1.551946502325359,UAV_2,0.0919666975291931,0.17066289867170226,13.054322548521695
59,0,2.3590877459314,UAV_0,0.0019033000566952307,0.23595118001173057,13.451327977584043
59,1,4.9103082869787995,UAV_0,0.06940814183325972,0.23456659754116713,12.62166145367006
59,2,2.7261767374612216,UAV_1,0.033535248606505724,0.27364325942285667,12.836202045470444
59,3,2.391698963335859,UAV_1,0.04748085685272287,0.2512163268014157,12.423236675223215
59,4,3.4993641059129943,Local,0.0,0.34993641059129943,14.188980065199567
59,5,2.0820183186767145,UAV_2,0.35269358815222623,0.2106627379418756,15.055050366906327
59,6,1.587877047479201,UAV_1,0.17986801468855362,0.22016520270163148,15.272609346333248
59,7,2.204221298298289,Local,0.0,0.22042212982982892,13.286516005162058
59,8,2.3519409416354597,Local,0.0,0.23519409416354597,16.332724643887786
59,9,0.9143634278719176,Local,0.0,0.09143634278719175,13.145758891308887
