Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,6,2.4992363820817447,Local,0.0,0.24992363820817443,9.310696415615833
35,7,4.200538180889751,Local,0.0,0.4200538180889751,8.02860899949818
35,8,1.5679046181951737,Local,0.0,0.15679046181951736,7.540859849207566
35,9,1.615115406593969,UAV_0,0.02793299587679021,0.17519224265519429,8.761500790067831
36,0,2.982332811042559,UAV_0,0.1254304281055818,0.2994349736659042,9.423130952056429
36,1,2.9697694666676124,Local,0.0,0.2969769466667612,9.711949892982823
36,2,2.875064712652389,UAV_1,0.049584483571893996,0.29226535992115255,8.150678756288379
36,3,2.0683928250357257,Local,0.0,0.20683928250357256,8.543100624782618
36,4,1.8787188601110056,Local,0.0,0.18787188601110055,8.679972879471528
36,5,2.9676799938796616,UAV_2,0.04172959225234469,0.2972326061672353,8.995408170681445
36,6,3.495412165900225,Local,0.0,0.34954121659002246,9.660237632205856
36,7,3.6357776825304446,Local,0.0,0.36357776825304444,8.392186767751225
36,8,3.4662697506527707,Local,0.0,0.34662697506527707,7.887486824272843
36,9,2.742812976857015,Local,0.0,0.2742812976857015,9.035782087753534
37,0,1.6611009535491583,UAV_0,0.08500787270744652,0.167483801892575,9.590614753949003
37,1,1.7773569198467323,UAV_0,0.04671782278817299,0.17959593118412326,9.891545824166945
37,2,2.3025688654992145,Local,0.0,0.23025688654992144,8.3809356428383
37,3,2.145754442525071,Local,0.0,0.2145754442525071,8.757676069035124
37,4,1.8567391334008618,UAV_2,0.009695405856250852,0.18627270923905034,8.866245588710578
37,5,0.8329666016440912,UAV_0,0.022794716219151884,0.08528783027199464,9.08069600095344
37,6,2.7284239671635837,Local,0.0,0.27284239671635835,9.933080028922214
37,7,2.9777642813057414,Local,0.0,0.2977764281305741,8.689963195881798
37,8,2.3127057870207413,Local,0.0,0.2312705787020741,8.118757402974916
37,9,2.1962094805190513,Local,0.0,0.21962094805190507,9.255403035805438
38,0,1.86874655061139,Local,0.0,0.186874655061139,9.777489409010142
38,1,3.0951783102083668,Local,0.0,0.30951783102083663,10.201063655187781
38,2,1.8694246661920475,UAV_0,0.016517902159033638,0.18902477893523745,8.569960421773539
38,3,1.320731419210041,Local,0.0,0.1320731419210041,8.88974921095613
38,4,2.668027601418378,Local,0.0,0.2668027601418378,9.133048348852416
38,5,3.2932633702793246,UAV_2,0.02275451624645194,0.32956063191830615,9.410256632871747
38,6,1.8367493861980058,UAV_1,0.019780438657008702,0.1843871206586079,10.117467149580822
38,7,1.5346098505578982,Local,0.0,0.1534609850557898,8.843424180937589
38,8,3.1618294311977415,UAV_0,0.003699172457865717,0.3167427509352905,8.435500153910207
38,9,4.442174057511538,Local,0.0,0.44421740575115376,9.699620441556592
39,0,2.583906421524458,UAV_0,0.24791838226516152,0.26227841291038184,10.039767821920524
39,1,3.347384832851913,UAV_0,0.004368722120367507,0.334903224807456,10.535966879995238
39,2,1.5049998858101157,Local,0.0,0.15049998858101155,8.72046041035455
39,3,1.942138521077071,Local,0.0,0.19421385210770706,9.083963063063836
39,4,0.9559628720649003,UAV_2,0.20117084816397401,0.12151520575075488,9.254563554603171
39,5,0.6080038308282758,UAV_1,0.0017660619925219437,0.06082781099154864,9.471084443863296
39,6,1.31443511700134,Local,0.0,0.131443511700134,10.248910661280956
39,7,3.590227828715075,Local,0.0,0.35902278287150746,9.202446963809097
39,8,2.6066793105720945,Local,0.0,0.2606679310572094,8.696168084967416
39,9,1.4793583375800574,UAV_2,0.005417087174767567,0.14814878096949066,9.847769222526082
40,0,3.123940102054316,Local,0.0,0.31239401020543156,10.352161832125956
40,1,2.5652832019550127,UAV_0,0.07168665528884172,0.2589073835005475,10.794874263495785
40,2,3.0253452919537622,Local,0.0,0.30253452919537616,9.022994939549926
40,3,1.8952838978087434,Local,0.0,0.18952838978087433,9.27349145284471
40,4,3.25062440155551,Local,0.0,0.32506244015555097,9.579625994758722
40,5,1.0218002188403923,UAV_0,0.036464687444096505,0.10398156839101555,9.575066012254311
40,6,1.341294820649746,Local,0.0,0.13412948206497458,10.38304014334593
40,7,2.5528171994266935,Local,0.0,0.25528171994266935,9.457728683751766
40,8,1.9870513068393367,Local,0.0,0.19870513068393367,8.89487321565135
40,9,2.519263252127616,Local,0.0,0.2519263252127616,10.099695547738843
41,0,0.9553686155309983,Local,0.0,0.09553686155309982,10.447698693679056
41,1,1.5592773009482135,Local,0.0,0.15592773009482133,10.950801993590607
41,2,3.2984626720051295,Local,0.0,0.3298462672005129,9.352841206750439
41,3,4.472591467513971,Local,0.0,0.4472591467513971,9.720750599596107
41,4,2.288539313324323,Local,0.0,0.2288539313324323,9.808479926091154
41,5,1.2128375228927961,Local,0.0,0.12128375228927958,9.69634976454359
41,6,1.925497126072443,Local,0.0,0.1925497126072443,10.575589855953174
41,7,2.6571149009405772,Local,0.0,0.26571149009405765,9.723440173845823
41,8,0.655972299606242,UAV_0,0.6521600504931028,0.0515347283453026,8.946407943996652
41,9,2.2881653589129236,UAV_2,0.05189260155212749,0.23030914671252256,10.330004694451366
42,0,11.680093426148812,UAV_2,0.3077277126926798,0.22607191423816764,10.673770607917223
42,1,2.2346385026889184,Local,0.0,0.22346385026889182,11.1742658438595
42,2,0.9559755238974018,UAV_1,0.08369376895905513,0.09885527254202686,9.451696479292465
42,3,2.6503794329381702,UAV_0,0.02691167346593543,0.2858819074242602,10.006632507020367
42,4,0.7032422512711521,UAV_1,0.8072630233242772,0.07908588534753772,9.887565811438693
42,5,2.922938257741996,UAV_2,0.03045834213264592,0.293352417397764,9.989702181941356
42,6,1.9621035025064255,UAV_0,0.005278231073340747,0.19646405739668774,10.772053913349861
42,7,1.3112846593071863,UAV_0,0.0124126449830817,0.13475819396357339,9.858198367809397
42,8,3.362706342515344,Local,0.0,0.33627063425153436,9.282678578248186
42,9,2.056381507652747,Local,0.0,0.2056381507652747,10.53564284521664
43,0,3.603955690539887,Local,0.0,0.3603955690539886,11.034166176971212
43,1,2.676084758348849,UAV_0,0.006470205463427271,0.26767906875847386,11.441944912617974
43,2,1.917617050287065,Local,0.0,0.19176170502870651,9.643458184321172
43,3,1.3548093660443628,Local,0.0,0.13548093660443628,10.142113443624803
43,4,2.044657493077056,Local,0.0,0.20446574930770556,10.092031560746399
43,5,0.5663238670448218,UAV_2,0.007817871047168941,0.056675055751784824,10.046377237693141
43,6,3.523478552655211,Local,0.0,0.3523478552655211,11.124401768615382
43,7,3.0034308629546955,Local,0.0,0.3003430862954696,10.158541454104867
43,8,1.9961837652547287,Local,0.0,0.19961837652547285,9.482296954773659
43,9,1.043146318736813,Local,0.0,0.1043146318736813,10.639957477090322
44,0,3.9212517082680733,Local,0.0,0.3921251708268073,11.426291347798019
44,1,0.916970708394722,Local,0.0,0.09169707083947219,11.533641983457446
44,2,0.3960914761677841,UAV_2,0.5589810149427676,0.04474875624510147,9.688206940566275
44,3,4.067741855173986,Local,0.0,0.4067741855173985,10.548887629142202
44,4,4.313208266150518,Local,0.0,0.4313208266150517,10.52335238736145
44,5,2.074453675972928,UAV_2,0.045558680523454693,0.20853059609599786,10.254907833789138
44,6,2.8482608504978923,Local,0.0,0.28482608504978923,11.409227853665172
44,7,1.3551168284067399,Local,0.0,0.135511682840674,10.294053136945541
44,8,1.3102083977430652,Local,0.0,0.13102083977430648,9.613317794547966
44,9,4.453608236856534,Local,0.0,0.44536082368565333,11.085318300775976
45,0,2.0886358433847643,UAV_0,0.14999526232440585,0.21125751623915834,11.637548864037177
45,1,4.807750870782518,UAV_0,0.009568274815310498,0.4811195170481346,12.014761500505582
45,2,3.664196887521942,Local,0.0,0.3664196887521942,10.054626629318468
45,3,2.6996925704572288,Local,0.0,0.26996925704572283,10.818856886187925
45,4,2.0805824254629255,Local,0.0,0.2080582425462925,10.731410629907742
45,5,1.0667849332436379,UAV_2,0.0685486506222906,0.10813098315543455,10.363038816944574
45,6,2.264752519618451,Local,0.0,0.2264752519618451,11.635703105627018
45,7,1.9901720643432892,Local,0.0,0.19901720643432888,10.49307034337987
45,8,1.6748469360895168,Local,0.0,0.16748469360895168,9.780802488156917
45,9,2.381484160494639,UAV_2,0.027522242320408178,0.24049429048561338,11.32581259126159
46,0,1.1221688134696626,Local,0.0,0.11221688134696625,11.749765745384144
46,1,1.7306071012372424,Local,0.0,0.17306071012372423,12.187822210629307
46,2,3.8627108419878144,Local,0.0,0.3862710841987814,10.44089771351725
46,3,1.362211075688602,UAV_1,0.05158942034297954,0.13656734345771174,10.955424229645637
46,4,1.6311632353358965,UAV_2,0.04121620348888329,0.17242265317670957,10.903833283084452
46,5,3.5004307360190015,UAV_2,0.07161842886210323,0.3536327500314027,10.716671566975977
46,6,3.861263820598102,UAV_1,0.019596107786916506,0.3870472698780736,12.02275037550509
46,7,1.3995109483120067,UAV_0,0.19283496461325464,0.15146152697330936,10.644531870353179
46,8,2.7835534991943547,Local,0.0,0.2783553499194354,10.059157838076352
46,9,1.3486469989015553,Local,0.0,0.1348646998901555,11.460677291151745
47,0,2.6407983993297415,Local,0.0,0.2640798399329741,12.013845585317117
47,1,1.6625904622191479,Local,0.0,0.16625904622191476,12.354081256851222
47,2,2.064188034018624,UAV_1,0.07696027678523719,0.20733590534950086,10.648233618866751
47,3,1.6085458291476722,Local,0.0,0.1608545829147672,11.116278812560404
47,4,1.1097459637246698,Local,0.0,0.110974596372467,11.014807879456919
47,5,3.7763889496184975,Local,0.0,0.3776388949618497,11.094310461937827
47,6,3.3460473215354565,Local,0.0,0.33460473215354564,12.357355107658636
47,7,3.2020885551923377,Local,0.0,0.3202088555192337,10.964740725872412
47,8,1.1442348941578782,UAV_0,0.08664174597072447,0.11568674171434276,10.174844579790696
47,9,3.33959046815006,UAV_2,0.04157969086586633,0.3363620889789169,11.797039380130661
48,0,4.0014433008163,UAV_1,0.02905459702538313,0.4380115435003967,12.451857128817513
48,1,1.0339031337140292,Local,0.0,0.10339031337140292,12.457471570222625
48,2,4.0776717312682,UAV_1,0.016921932065375508,0.4086102865311756,11.056843905397926
48,3,2.4784532990020187,Local,0.0,0.24784532990020183,11.364124142460605
48,4,1.550949922410139,Local,0.0,0.15509499224101386,11.169902871697932
48,5,2.319802010961898,UAV_1,0.2299861307562523,0.2417212030955645,11.336031665033392
48,6,1.0587371412720474,Local,0.0,0.10587371412720473,12.46322882178584
48,7,2.1956150703795205,Local,0.0,0.219561507037952,11.184302232910364
48,8,2.467234289814021,Local,0.0,0.24672342898140207,10.421568008772098
48,9,2.5305221647025475,UAV_2,0.05796672111991255,0.2569828075061702,12.054022187636832
49,0,0.7337678291593813,UAV_1,0.13531739363475226,0.0920314054677316,12.543888534285244
49,1,1.1303797845541088,Local,0.0,0.11303797845541086,12.570509548678036
49,2,2.27961016489931,UAV_2,0.03476628648644319,0.2293762793001222,11.286220184698049
49,3,2.9689518931688124,Local,0.0,0.29689518931688125,11.661019331777487
49,4,1.1785592376016656,Local,0.0,0.11785592376016654,11.287758795458098
49,5,2.2704046404860616,Local,0.0,0.22704046404860617,11.563072129081998
49,6,1.3051725109909729,Local,0.0,0.1305172510990973,12.593746072884937
49,7,1.6237330391821374,Local,0.0,0.16237330391821372,11.346675536828577
49,8,0.9823265759275891,UAV_0,0.5716929654565882,0.10576243774284705,10.527330446514945
49,9,3.748184351968313,UAV_2,0.09340078828108994,0.39111784669410965,12.445140034330942
50,0,1.5949665703244655,Local,0.0,0.15949665703244656,12.703385191317691
50,1,2.7642570700979756,UAV_0,0.013611440440027435,0.2765572458026143,12.84706679448065
50,2,1.1373566819132428,Local,0.0,0.11373566819132426,11.399955852889374
50,3,0.9236063158471476,Local,0.0,0.09236063158471476,11.753379963362201
50,4,2.047976734789123,UAV_2,0.09453331957171836,0.2300716688561103,11.517830464314208
50,5,0.8802543256322704,UAV_2,0.0023242281760039282,0.08810401920360117,11.6511761482856
50,6,3.3620983404538602,Local,0.0,0.33620983404538596,12.929955906930322
50,7,3.6726449977053663,Local,0.0,0.36726449977053655,11.713940036599114
50,8,0.8138722109328828,Local,0.0,0.08138722109328828,10.608717667608234
50,9,1.364975148613468,UAV_2,0.12000427535940354,0.15020605065236997,12.595346084983312
51,0,3.040174587838446,Local,0.0,0.30401745878384456,13.007402650101536
51,1,2.8052406599134345,Local,0.0,0.28052406599134344,13.127590860471994
51,2,1.52228423209925,Local,0.0,0.152228423209925,11.552184276099299
51,3,1.0586124227670626,Local,0.0,0.10586124227670626,11.859241205638908
51,4,2.4994005241059596,Local,0.0,0.24994005241059591,11.767770516724804
51,5,1.5845557388470395,UAV_2,0.08752371203853047,0.16030411881831333,11.811480267103914
51,6,4.431028882193923,Local,0.0,0.44310288821939225,13.373058795149715
51,7,1.6999013678366413,Local,0.0,0.16999013678366412,11.883930173382778
51,8,2.495097798733185,UAV_0,0.08650362430482379,0.12442421894204353,10.733141886550278
51,9,4.730212582965615,Local,0.0,0.4730212582965615,13.068367343279874
52,0,2.1149235409167204,Local,0.0,0.21149235409167202,13.218895004193207
52,1,2.353010876239763,Local,0.0,0.23530108762397625,13.36289194809597
52,2,2.038579302881937,Local,0.0,0.20385793028819366,11.756042206387493
52,3,1.6106351534283716,Local,0.0,0.16106351534283717,12.020304720981745
52,4,2.5540220058148515,Local,0.0,0.2554022005814851,12.02317271730629
52,5,0.7859711450348327,UAV_2,0.08685089106740304,0.07958215807050592,11.89106242517442
52,6,2.662255049561607,Local,0.0,0.26622550495616065,13.639284300105876
52,7,0.9754159883287382,Local,0.0,0.0975415988328738,11.981471772215652
52,8,1.4458863376515014,Local,0.0,0.14458863376515013,10.877730520315428
52,9,2.2337077327358985,Local,0.0,0.22337077327358987,13.291738116553464
53,0,2.717294990609127,UAV_2,0.3673182617584045,0.29291724889048976,13.511812253083697
53,1,2.5601546871615013,Local,0.0,0.2560154687161501,13.61890741681212
53,2,0.8304027613990093,UAV_2,0.09562445058370098,0.08996595455342006,11.846008160940913
53,3,4.238553909519975,Local,0.0,0.42385539095199753,12.444160111933742
53,4,3.5025462389368758,UAV_2,0.5222368234794145,0.17371655757909696,12.196889274885386
53,5,4.233732688496242,UAV_2,0.042208766998002044,0.4329066923069377,12.323969117481358
53,6,3.1054274339198313,Local,0.0,0.31054274339198307,13.949827043497859
53,7,1.769707129002994,UAV_0,0.18851662568509128,0.18643094687223227,12.167902719087884
53,8,2.9985539059828623,Local,0.0,0.2998553905982862,11.177585910913715
53,9,1.1876633108415469,UAV_2,0.04550900608955156,0.1270041870464532,13.418742303599917
54,0,1.3352016533795539,UAV_0,0.015362528161738198,0.13385421380859713,13.645666466892294
54,1,1.0843119327204407,Local,0.0,0.10843119327204406,13.727338610084162
54,2,2.429487394468385,UAV_1,0.002732556873969955,0.24299300813272026,12.089001169073633
54,3,2.69756924782978,Local,0.0,0.26975692478297797,12.71391703671672
54,4,2.0622212812462184,UAV_2,0.09028109253760659,0.2189447450701296,12.415834019955515
54,5,3.222668053435332,UAV_2,0.20686218588869804,0.35640949092354346,12.6803786084049
54,6,3.013777661447872,Local,0.0,0.30137776614478723,14.251204809642646
54,7,2.0768181457891477,UAV_1,0.20027875135064355,0.18775886601654299,12.355661585104427
54,8,2.863041301777547,UAV_0,0.15700910234555476,0.29148915083298094,11.469075061746695
54,9,2.4769128462491232,UAV_2,0.012072873892479586,0.2519686147691938,13.67071091836911
55,0,2.143978115763574,Local,0.0,0.21439781157635737,13.860064278468652
55,1,3.1873424427229198,UAV_2,0.15341837296092292,0.32161831238678906,14.048956922470952
55,2,2.638530311218756,Local,0.0,0.2638530311218755,12.352854200195509
55,3,0.7627395564373167,Local,0.0,0.07627395564373167,12.790190992360452
55,4,2.3918416865307233,Local,0.0,0.2391841686530723,12.655018188608587
55,5,2.7187307965476375,UAV_0,0.037603768840375314,0.27250075867320683,12.952879367078108
55,6,1.2691928284419511,Local,0.0,0.12691928284419507,14.378124092486841
55,7,3.9640349411562896,Local,0.0,0.3964034941156289,12.752065079220056
55,8,1.7055904842720286,Local,0.0,0.17055904842720285,11.639634110173898
55,9,1.5177826671369672,Local,0.0,0.15177826671369668,13.822489185082807
56,0,2.7170173991191406,UAV_1,0.06756846844795276,0.3032851679396084,14.16334944640826
56,1,0.23511500391245774,UAV_1,0.6257627518357883,0.031093716084373463,14.080050638555326
56,2,1.2238070980558222,UAV_1,0.017973261143170636,0.12257038989552524,12.475424590091034
56,3,3.083438076276599,Local,0.0,0.3083438076276599,13.098534799988112
56,4,1.7490688283384814,Local,0.0,0.17490688283384812,12.829925071442435
56,5,2.3857272062382715,UAV_2,0.0860560765059463,0.24389758572855436,13.196776952806662
56,6,2.023402614699679,Local,0.0,0.2023402614699679,14.58046435395681
56,7,0.6010418006373299,UAV_0,0.269120712712902,0.06399614281533307,12.816061222035389
56,8,3.20183579309672,Local,0.0,0.32018357930967195,11.95981768948357
56,9,1.25805155816677,Local,0.0,0.125805155816677,13.948294340899484
57,0,1.7580090646135187,Local,0.0,0.17580090646135185,14.339150352869611
57,1,1.9309471688124116,Local,0.0,0.19309471688124116,14.273145355436567
57,2,0.4647157977152794,UAV_2,0.4517980188840248,0.0635365437989262,12.538961133889961
57,3,4.170252666386386,Local,0.0,0.41702526663863854,13.515560066626751
57,4,3.420404382875495,Local,0.0,0.3420404382875495,13.171965509729985
57,5,1.4991604953805833,UAV_0,0.3420835790924091,0.15873296105934917,13.355509913866012
57,6,3.9077861063061765,Local,0.0,0.39077861063061764,14.971242964587427
57,7,1.7992456753060224,Local,0.0,0.17992456753060224,12.99598578956599
57,8,0.8796252986908405,UAV_2,0.24033382904727893,0.09749647744571349,12.057314166929283
57,9,15.0,UAV_0,0.18003671866638454,0.2976580532965161,14.245952394196
58,0,3.327893826814743,UAV_0,0.05696490922653226,0.33377908400738965,14.672929436877
58,1,2.103963257246568,Local,0.0,0.21039632572465675,14.483541681161224
58,2,3.112145530091443,Local,0.0,0.31121455300914425,12.850175686899105
58,3,1.548310528044744,Local,0.0,0.1548310528044744,13.670391119431226
58,4,2.504801199784815,Local,0.0,0.25048011997848146,13.422445629708466
58,5,2.3906762891830677,UAV_2,0.04064037280770213,0.2444673573418078,13.59997727120782
58,6,2.0999535250339596,Local,0.0,0.20999535250339593,15.181238317090823
58,7,3.587129309973951,Local,0.0,0.3587129309973951,13.354698720563386
58,8,1.000004860541497,Local,0.0,0.1000004860541497,12.157314652983432
58,9,2.86407669426971,UAV_2,0.06409068348584254,0.3001090238583966,14.546061418054396
59,0,3.4330898235123404,UAV_1,0.09549535344549379,0.37897664455554597,15.051906081432547
59,1,0.35889540290422756,UAV_0,0.7370473950275567,0.038631272727449234,14.522172953888674
59,2,2.8456339387907637,Local,0.0,0.28456339387907637,13.134739080778182
59,3,2.4393241379120476,Local,0.0,0.2439324137912047,13.914323533222431
59,4,3.596427914381823,Local,0.0,0.35964279143818223,13.782088421146648
59,5,1.1023345472615,UAV_1,0.02272871678971194,0.11034048190699712,13.710317753114817
59,6,1.180884040739546,Local,0.0,0.11808840407395459,15.299326721164778
59,7,2.429061217085131,Local,0.0,0.24290612170851308,13.597604842271899
59,8,1.9892012857010488,Local,0.0,0.19892012857010488,12.356234781553537
59,9,1.4638139610278678,UAV_2,0.10368761061207546,0.15586549799938126,14.701926916053777
