Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,6,1.6766375267796185,UAV_2,0.03207410142601091,0.19239465279217008,8.21906536006885
35,7,1.0633946681980175,UAV_2,0.08087793774545224,0.19328437536972165,8.358435185372683
35,8,4.042971558676711,UAV_2,0.22503598180635886,0.6284546231351835,9.411112409352508
35,9,1.0275220573624697,UAV_2,0.13083758244648022,0.21536422125844948,8.128956959971756
36,0,4.347434971656418,Local,0.0,0.4347434971656417,8.33012967340185
36,1,2.2677620004069534,UAV_0,0.09883377088792746,0.26327265391683097,9.787209462032589
36,2,2.5678884861708613,Local,0.0,0.25678884861708606,9.352276670236579
36,3,3.699565580144282,Local,0.0,0.3699565580144282,9.468299491799007
36,4,1.9451598153585918,Local,0.0,0.19451598153585914,7.233872954122886
36,5,1.2126580409875134,UAV_2,0.03678054644975703,0.12256583914083252,9.473517708003927
36,6,1.1400835434333736,Local,0.0,0.11400835434333735,8.333073714412187
36,7,1.1957707335019914,Local,0.0,0.11957707335019911,8.478012258722881
36,8,1.098144851177742,Local,0.0,0.10981448511777421,9.520926894470282
36,9,1.027460231940743,Local,0.0,0.10274602319407429,8.23170298316583
37,0,3.4809607277056487,UAV_0,0.05050749274351316,0.4032698456277083,8.733399519029557
37,1,1.1779417876037064,Local,0.0,0.11779417876037061,9.905003640792959
37,2,1.9519646426183754,Local,0.0,0.19519646426183757,9.547473134498416
37,3,4.05973133640402,Local,0.0,0.405973133640402,9.874272625439408
37,4,1.537318800525466,Local,0.0,0.1537318800525466,7.387604834175433
37,5,0.9091810793022616,UAV_1,0.011589029256834533,0.09404658513067875,9.567564293134605
37,6,2.696770281425297,Local,0.0,0.2696770281425297,8.602750742554717
37,7,1.7081293085229465,Local,0.0,0.17081293085229463,8.648825189575176
37,8,0.85044311757193,Local,0.0,0.085044311757193,9.605971206227474
37,9,0.9895988019785907,UAV_0,0.06120595187239895,0.12750253478188983,8.35920551794772
38,0,2.1691410811564884,Local,0.0,0.21691410811564882,8.950313627145206
38,1,2.977385227821731,Local,0.0,0.29773852278217305,10.202742163575133
38,2,2.9318581647916355,Local,0.0,0.29318581647916353,9.840658950977579
38,3,3.516512608389771,Local,0.0,0.3516512608389771,10.225923886278386
38,4,2.877406912438598,Local,0.0,0.2877406912438598,7.675345525419293
38,5,2.333120380738769,Local,0.0,0.23331203807387688,9.800876331208482
38,6,1.5888967321063978,Local,0.0,0.15888967321063976,8.761640415765356
38,7,3.095422494799209,Local,0.0,0.3095422494799209,8.958367439055097
38,8,0.9051913039830846,Local,0.0,0.09051913039830844,9.696490336625782
38,9,3.1785012065853664,UAV_2,0.007449733627134587,0.32002437730741,8.67922989525513
39,0,1.8655644498455646,Local,0.0,0.18655644498455645,9.136870072129764
39,1,1.7075181637015084,UAV_2,0.15105413963371173,0.3102669097347703,10.513009073309902
39,2,3.356130358306664,Local,0.0,0.3356130358306664,10.176271986808246
39,3,2.5182508589373946,UAV_2,0.0280085591035145,0.31187671279685747,10.537800599075243
39,4,1.203614592452122,Local,0.0,0.12036145924521219,7.7957069846645055
39,5,1.5782247247331136,UAV_0,0.025664339033843308,0.17371263537411888,9.974588966582601
39,6,1.9067108555011645,Local,0.0,0.19067108555011641,8.952311501315473
39,7,2.072385124205714,Local,0.0,0.20723851242057137,9.16560595147567
39,8,7.690111855213781,UAV_2,0.4920558313620595,1.1768038201995554,10.873294156825338
39,9,2.2047661666563965,UAV_2,0.012456362148427646,0.23483048479598712,8.914060380051117
40,0,1.8944645800741466,Local,0.0,0.18944645800741464,9.326316530137179
40,1,2.836215694648783,Local,0.0,0.28362156946487826,10.796630642774781
40,2,1.466250778414073,Local,0.0,0.1466250778414073,10.322897064649652
40,3,2.211783002085084,Local,0.0,0.2211783002085084,10.758978899283752
40,4,2.523536434326873,Local,0.0,0.25235364343268735,8.048060628097193
40,5,1.3882285941357129,UAV_2,0.1374878171828599,0.1466606166608135,10.121249583243415
40,6,2.7249115278147866,Local,0.0,0.2724911527814786,9.224802654096951
40,7,1.5867124814840572,UAV_0,0.03188333070424597,0.16313771686231682,9.328743668337985
40,8,2.2032257537357602,Local,0.0,0.220322575373576,11.093616732198914
40,9,1.770038497706968,UAV_2,0.041375157312282085,0.1877214070813037,9.10178178713242
41,0,2.193229001330121,Local,0.0,0.21932290013301206,9.54563943027019
41,1,3.6401582535883397,Local,0.0,0.3640158253588339,11.160646468133615
41,2,1.9441015267780175,Local,0.0,0.19441015267780173,10.517307217327454
41,3,1.1618999287704674,Local,0.0,0.11618999287704673,10.875168892160799
41,4,0.7173056398259862,Local,0.0,0.07173056398259861,8.119791192079791
41,5,1.2949735017109274,UAV_0,0.06529648829334328,0.1592958395846777,10.280545422828093
41,6,2.125968579362427,Local,0.0,0.21259685793624267,9.437399512033194
41,7,1.526096714204356,Local,0.0,0.15260967142043558,9.48135333975842
41,8,1.5523793542478515,Local,0.0,0.15523793542478512,11.248854667623698
41,9,4.06756080724798,UAV_2,0.004554163441380498,0.40831921780200076,9.510101004934421
42,0,3.2695607147232484,UAV_1,0.02442486249669654,0.32760543232669365,9.873244862596884
42,1,1.7788102956602934,Local,0.0,0.17788102956602933,11.338527497699644
42,2,2.733984972263544,Local,0.0,0.2733984972263544,10.790705714553809
42,3,4.501345197802796,Local,0.0,0.4501345197802795,11.325303411941078
42,4,1.0667293656944692,Local,0.0,0.10667293656944692,8.226464128649239
42,5,1.7150454931247365,UAV_2,0.016755635164846717,0.172572513169381,10.453117935997474
42,6,1.2130607020380233,Local,0.0,0.12130607020380231,9.558705582236996
42,7,3.049393380728429,Local,0.0,0.30493933807284285,9.786292677831264
42,8,1.8340426242238839,Local,0.0,0.18340426242238836,11.432258930046087
42,9,0.9843547897767095,UAV_2,0.041744935055309906,0.10499170300082929,9.61509270793525
43,0,3.4030853369763903,Local,0.0,0.340308533697639,10.213553396294524
43,1,1.1318130556033923,Local,0.0,0.11318130556033922,11.451708803259983
43,2,1.5095417073026471,Local,0.0,0.1509541707302647,10.941659885284073
43,3,1.3395614124798465,UAV_0,0.013105732534846367,0.13462641575607912,11.459929827697158
43,4,1.3606282975625854,Local,0.0,0.13606282975625852,8.362526958405498
43,5,1.2952707331333093,UAV_1,0.11314802381794441,0.1814572549091637,10.634575190906638
43,6,0.704715088971935,UAV_2,0.026285654654262157,0.07129697978188285,9.630002562018879
43,7,2.0326378895184725,Local,0.0,0.2032637889518472,9.989556466783112
43,8,1.4046035715142018,Local,0.0,0.1404603571514202,11.572719287197508
43,9,1.8411600699932495,Local,0.0,0.18411600699932495,9.799208714934576
44,0,3.1303544619263457,Local,0.0,0.31303544619263457,10.526588842487158
44,1,2.73733106036092,Local,0.0,0.27373310603609197,11.725441909296075
44,2,1.7711259141417621,Local,0.0,0.17711259141417618,11.118772476698249
44,3,2.0901621235684638,Local,0.0,0.20901621235684636,11.668946040054005
44,4,1.1686621656175342,Local,0.0,0.11686621656175342,8.479393174967251
44,5,4.42302932157521,UAV_2,0.022012392038528852,0.44329540912650817,11.077870600033146
44,6,2.9730808759187477,Local,0.0,0.29730808759187477,9.927310649610753
44,7,1.2694176005026605,Local,0.0,0.12694176005026606,10.116498226833379
44,8,3.4943660168584922,UAV_1,0.039708301734873525,0.37796848463226324,11.95068777182977
44,9,2.2266765137461286,Local,0.0,0.22266765137461283,10.021876366309188
45,0,2.6372052812290936,Local,0.0,0.2637205281229093,10.790309370610068
45,1,3.9719993920689367,UAV_0,0.015485215815456825,0.40020032372475045,12.125642233020825
45,2,3.7556419888054235,Local,0.0,0.3755641988805424,11.494336675578792
45,3,1.8177358338522813,Local,0.0,0.18177358338522812,11.850719623439232
45,4,1.943734743879691,Local,0.0,0.19437347438796912,8.67376664935522
45,5,1.039681471595782,UAV_2,0.028130745485152292,0.1047107334759812,11.182581333509127
45,6,0.9283636745898338,Local,0.0,0.09283636745898337,10.020147017069736
45,7,1.975267599572302,Local,0.0,0.19752675995723018,10.314024986790608
45,8,0.810995219364029,Local,0.0,0.08109952193640288,12.031787293766174
45,9,1.3179150038889165,UAV_2,0.00649793453991496,0.13282005645887798,10.154696422768065
46,0,1.6877191110247471,UAV_1,0.013475576132332773,0.1689654470598689,10.959274817669936
46,1,3.2017547339381323,UAV_0,0.0039130036496462855,0.3213509030888123,12.446993136109636
46,2,2.0810429796323535,Local,0.0,0.20810429796323532,11.702440973542027
46,3,2.413869422306552,Local,0.0,0.24138694223065515,12.092106565669887
46,4,1.1803116107192548,Local,0.0,0.11803116107192546,8.791797810427147
46,5,1.7072527464591711,UAV_2,0.1740298497365597,0.18223872841429892,11.364820061923426
46,6,2.358933200200205,Local,0.0,0.23589332002002045,10.256040337089756
46,7,1.7854022470213133,UAV_0,0.028122488074341794,0.18351036716857672,10.497535353959185
46,8,3.299741470528449,Local,0.0,0.3299741470528449,12.361761440819018
46,9,0.9918039477183145,UAV_2,0.20583852427732102,0.12984830733061695,10.284544730098682
47,0,2.0020348663231893,UAV_1,0.012375156362482263,0.20055969465338205,11.159834512323318
47,1,2.1038475454808827,Local,0.0,0.21038475454808825,12.657377890657724
47,2,4.858464492732114,UAV_0,0.2381216692541503,0.31202243653936945,12.014463410081396
47,3,3.255749047440073,Local,0.0,0.32557490474400724,12.417681470413894
47,4,3.2823465223181514,Local,0.0,0.32823465223181514,9.120032462658962
47,5,4.197773585590081,UAV_2,0.11238147014908977,0.42406874302533687,11.788888804948764
47,6,1.8473071206068872,UAV_1,0.04916517261271349,0.21238122848721158,10.468421565576968
47,7,1.169450813122605,UAV_0,0.0438155908108876,0.12167733183437404,10.619212685793558
47,8,3.498348544700264,Local,0.0,0.3498348544700264,12.711596295289045
47,9,1.8712142566839505,Local,0.0,0.18712142566839504,10.471666155767076
48,0,2.515682360605398,Local,0.0,0.2515682360605398,11.411402748383857
48,1,0.9559748828487045,UAV_0,0.8188315648022351,0.1293586486602219,12.786736539317946
48,2,1.4489418343340112,Local,0.0,0.14489418343340113,12.159357593514796
48,3,0.4262284848402347,UAV_0,0.5096069819440299,0.06597924372952535,12.48366071414342
48,4,2.0026494530926784,Local,0.0,0.2002649453092678,9.32029740796823
48,5,1.792307794194668,UAV_2,0.07957462833320429,0.18056373085852767,11.96945253580729
48,6,2.5469823258737367,Local,0.0,0.2546982325873736,10.72311979816434
48,7,3.335955009503305,Local,0.0,0.33359550095033047,10.952808186743889
48,8,2.6055586469297656,Local,0.0,0.26055586469297654,12.972152159982022
48,9,3.9112466356366666,Local,0.0,0.3911246635636666,10.862790819330742
49,0,2.580438217123332,UAV_0,0.1614527615361801,0.265595325605898,11.676998073989754
49,1,3.339118738465174,Local,0.0,0.3339118738465173,13.120648413164464
49,2,2.561016341746406,Local,0.0,0.25610163417464055,12.415459227689437
49,3,1.3853987852965384,Local,0.0,0.1385398785296538,12.622200592673074
49,4,1.778949709737092,Local,0.0,0.1778949709737092,9.498192378941939
49,5,0.5358348355198285,UAV_1,0.011985376786804676,0.05517887815395967,12.02463141396125
49,6,1.3244779303136733,Local,0.0,0.1324477930313673,10.855567591195708
49,7,3.7204631136037976,Local,0.0,0.3720463113603797,11.32485449810427
49,8,2.8735892840137325,Local,0.0,0.2873589284013732,13.259511088383395
49,9,1.6774603660416176,Local,0.0,0.16774603660416174,11.030536855934905
50,0,1.7432135839084726,UAV_1,0.1278428684804353,0.13424096263411103,11.811239036623865
50,1,1.3573933685886674,UAV_1,0.511745515659914,0.07722592047590822,13.197874333640371
50,2,2.1064888689506187,Local,0.0,0.21064888689506187,12.626108114584499
50,3,1.9074531386274038,Local,0.0,0.19074531386274038,12.812945906535814
50,4,1.6513559833297877,UAV_2,0.4577963217536075,0.19888743306798748,9.697079812009926
50,5,2.945307724578981,Local,0.0,0.29453077245789805,12.319162186419149
50,6,1.7829195199107613,Local,0.0,0.17829195199107614,11.033859543186784
50,7,2.3487676923395813,Local,0.0,0.23487676923395812,11.559731267338227
50,8,1.1871833842553294,Local,0.0,0.11871833842553292,13.378229426808927
50,9,0.9577705056002335,UAV_2,0.05370677586989725,0.09883924013397172,11.129376096068876
51,0,0.8399381219768013,Local,0.0,0.08399381219768012,11.895232848821545
51,1,1.3304768571984733,Local,0.0,0.13304768571984732,13.330922019360218
51,2,2.387077117159278,Local,0.0,0.23870771171592775,12.864815826300426
51,3,0.47100439800073446,UAV_0,0.18877550021145445,0.05061934359935122,12.863565250135165
51,4,0.6650963514383845,Local,0.0,0.06650963514383845,9.763589447153764
51,5,4.023689943685889,UAV_2,0.02595221574678623,0.40403057734620035,12.723192763765349
51,6,3.166854538693041,UAV_2,0.017876896736980192,0.3193981529032526,11.353257696090036
51,7,1.8215351997572602,Local,0.0,0.18215351997572599,11.741884787313953
51,8,2.5483868764436934,Local,0.0,0.25483868764436934,13.633068114453296
51,9,0.772285439163551,UAV_2,0.6548504616512851,0.11774209242018896,11.247118188489065
52,0,3.5945475993003355,Local,0.0,0.3594547599300335,12.254687608751578
52,1,2.3101663682032147,Local,0.0,0.23101663682032145,13.561938656180539
52,2,1.8813487869085015,Local,0.0,0.18813487869085013,13.052950704991275
52,3,3.109097797680494,Local,0.0,0.3109097797680494,13.174475029903215
52,4,2.0306596279900364,Local,0.0,0.2030659627990036,9.966655409952768
52,5,1.1381508724421265,UAV_0,0.017367101830879222,0.1177477356511474,12.840940499416496
52,6,1.7036511106728107,Local,0.0,0.17036511106728108,11.523622807157318
52,7,2.339715633443253,Local,0.0,0.2339715633443253,11.975856350658278
52,8,2.3513956950780015,Local,0.0,0.23513956950780013,13.868207683961096
52,9,3.1895707525851846,UAV_2,0.02119092307543946,0.3200822989971957,11.56720048748626
53,0,3.0250417914701284,UAV_1,0.023282569562049195,0.30282990958172484,12.557517518333302
53,1,1.1169457132910896,Local,0.0,0.11169457132910895,13.673633227509647
53,2,1.7352554565018135,Local,0.0,0.17352554565018133,13.226476250641456
53,3,2.4578407870833345,Local,0.0,0.24578407870833344,13.420259108611548
53,4,3.2403552412848096,Local,0.0,0.3240355241284809,10.29069093408125
53,5,2.274620027554804,Local,0.0,0.2274620027554804,13.068402502171976
53,6,1.2666809878628997,Local,0.0,0.12666809878628996,11.650290905943608
53,7,2.028399080561361,Local,0.0,0.20283990805613608,12.178696258714414
53,8,1.264457943434542,Local,0.0,0.12644579434345415,13.99465347830455
53,9,1.1175224237447252,UAV_2,0.01554459651500426,0.11196538218567575,11.679165869671937
54,0,2.21027503911119,Local,0.0,0.22102750391111897,12.77854502224442
54,1,1.0352727880702357,Local,0.0,0.10352727880702357,13.77716050631667
54,2,2.669541621527451,Local,0.0,0.2669541621527451,13.4934304127942
54,3,0.9958445271398082,Local,0.0,0.09958445271398081,13.519843561325528
54,4,3.428474821797352,Local,0.0,0.34284748217973515,10.633538416260985
54,5,2.8817889041414957,Local,0.0,0.28817889041414957,13.356581392586126
54,6,1.4914283001239073,Local,0.0,0.14914283001239073,11.799433735955999
54,7,3.5020855829832724,Local,0.0,0.3502085582983272,12.52890481701274
54,8,1.603550331273775,Local,0.0,0.16035503312737748,14.155008511431927
54,9,4.02356257203463,Local,0.0,0.402356257203463,12.0815221268754
55,0,1.282035434000116,Local,0.0,0.12820354340001158,12.906748565644433
55,1,2.8615018664025698,UAV_0,0.020491339605327383,0.2877292155836786,14.06488972190035
55,2,1.9632927611512705,Local,0.0,0.19632927611512704,13.689759688909328
55,3,3.907028342878593,Local,0.0,0.39070283428785924,13.910546395613387
55,4,1.291116853177564,Local,0.0,0.1291116853177564,10.76265010157874
55,5,1.8177147296239453,Local,0.0,0.18177147296239451,13.53835286554852
55,6,2.6221434292490358,Local,0.0,0.26221434292490353,12.061648078880902
55,7,3.498166210322496,Local,0.0,0.3498166210322496,12.878721438044991
55,8,0.9818166031754428,UAV_2,0.08992380234551813,0.11763875641900132,14.272647267850928
55,9,2.8679547461451826,UAV_2,0.03330047124664782,0.2881633415691095,12.36968546844451
56,0,4.137887778268039,Local,0.0,0.4137887778268039,13.320537343471237
56,1,1.5171004900866403,Local,0.0,0.15171004900866403,14.216599770909014
56,2,1.3932030166130935,Local,0.0,0.13932030166130935,13.829079990570637
56,3,1.8961233534788051,Local,0.0,0.1896123353478805,14.100158730961269
56,4,2.1022370022097046,Local,0.0,0.21022370022097045,10.972873801799711
56,5,3.9348986240056703,Local,0.0,0.393489862400567,13.931842727949087
56,6,2.705626860112197,Local,0.0,0.27056268601121963,12.332210764892121
56,7,3.395771516771849,Local,0.0,0.3395771516771849,13.218298589722176
56,8,0.9096638679406021,Local,0.0,0.09096638679406019,14.363613654644988
56,9,3.6861199157385327,UAV_2,0.03601362065063087,0.36957965411189225,12.739265122556402
57,0,1.9584632401237083,UAV_1,0.1674656665621836,0.19735646775336377,13.517893811224601
57,1,3.9886444997701243,Local,0.0,0.3988644499770124,14.615464220886025
57,2,1.2771989264243613,Local,0.0,0.1277198926424361,13.956799883213073
57,3,2.111715586872147,Local,0.0,0.21117155868721468,14.311330289648483
57,4,1.0624809860551385,Local,0.0,0.10624809860551385,11.079121900405225
57,5,2.698932424213664,Local,0.0,0.26989324242136636,14.201735970370454
57,6,2.8577919416110196,Local,0.0,0.2857791941611019,12.617989959053222
57,7,1.824561026346665,Local,0.0,0.1824561026346665,13.400754692356843
57,8,1.5816305871828633,UAV_2,0.7961304544117602,0.16798295703476324,14.53159661167975
57,9,1.2790973717976082,UAV_2,0.29123321786413753,0.11773816884567302,12.857003291402075
58,0,1.992220934254915,Local,0.0,0.1992220934254915,13.717115904650093
58,1,3.6686671373715667,UAV_0,0.03611043869365776,0.3722955812123127,14.987759802098338
58,2,3.7123022702941677,Local,0.0,0.3712302270294167,14.328030110242489
58,3,2.17952674119505,Local,0.0,0.21795267411950495,14.529282963767988
58,4,1.4712482831963754,Local,0.0,0.14712482831963755,11.226246728724862
58,5,2.3789843190491227,UAV_2,0.0943505827117183,0.23986201008899977,14.441597980459454
58,6,2.1364573588751625,Local,0.0,0.21364573588751623,12.831635694940738
58,7,0.74545073858743,UAV_0,0.587168020749398,0.10652480027055178,13.507279492627395
58,8,0.7036424524582919,Local,0.0,0.07036424524582918,14.60196085692558
58,9,1.5322842142779955,UAV_2,0.046572433263775685,0.1545777949079342,13.01158108631001
59,0,2.3323069672995613,Local,0.0,0.2332306967299561,13.95034660138005
59,1,1.785597513375694,UAV_1,0.9444958858056466,0.022874010492237612,15.010633812590576
59,2,2.18817948105546,Local,0.0,0.218817948105546,14.546848058348035
59,3,1.262498934343632,Local,0.0,0.1262498934343632,14.65553285720235
59,4,1.9004239031209886,Local,0.0,0.19004239031209885,11.41628911903696
59,5,1.7301364593706325,Local,0.0,0.17301364593706323,14.614611626396517
59,6,2.4100595455219347,Local,0.0,0.24100595455219345,13.072641649492931
59,7,3.8736524196308237,Local,0.0,0.3873652419630823,13.894644734590477
59,8,1.348244191263645,Local,0.0,0.1348244191263645,14.736785276051943
59,9,1.6841155213131476,UAV_2,0.019913501608387844,0.16868784089884145,13.18026892720885
