Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,3,2.4890532814195683,UAV_1,0.04924778253198209,0.2618374638540051,7.412868863707937
35,4,2.3002597559596767,Local,0.0,0.23002597559596763,10.097682404097824
35,5,1.9663493127486769,UAV_2,0.0333719770846347,0.19731174261779416,7.493441261287578
35,6,1.1365763339746695,Local,0.0,0.11365763339746693,10.293863798230289
35,7,0.5887384756851444,UAV_0,0.04272046197206456,0.059492885923513025,8.494537224088026
35,8,1.8264437783110972,Local,0.0,0.18264437783110968,7.819264454044146
35,9,2.2849583492354717,UAV_2,0.17904041559251802,0.2476708213500608,7.52692085088183
36,0,2.8387384778658786,UAV_2,0.1124276168604546,0.16772714752714532,9.183840933622225
36,1,4.477949973048814,UAV_1,0.2943980743879961,0.3064853518669097,9.184412575518538
36,2,2.458049246195158,Local,0.0,0.24580492461951575,7.9336634261171675
36,3,1.240385083669274,UAV_2,0.06734790310811105,0.1252676338222938,7.538136497530231
36,4,2.7684117700707827,Local,0.0,0.2768411770070782,10.374523581104903
36,5,0.8855752097201266,UAV_2,0.05045648846305266,0.08965042115667243,7.58309168244425
36,6,0.8912372808067847,UAV_1,0.08288157299462334,0.12112228402939429,10.414986082259682
36,7,1.1600808687530835,UAV_0,0.010572289123125122,0.11610345550417778,8.610640679592203
36,8,4.447369097714279,Local,0.0,0.4447369097714278,8.264001363815574
36,9,2.810015775675347,Local,0.0,0.2810015775675347,7.807922428449365
37,0,2.1563846353066545,UAV_0,0.019390911745452072,0.2172889735531466,9.401129907175372
37,1,3.2480981147699017,UAV_0,0.009509362120276622,0.3256188395786145,9.510031415097153
37,2,1.8856847305348707,Local,0.0,0.18856847305348706,8.122231899170654
37,3,2.4762420479532175,Local,0.0,0.2476242047953217,7.785760702325553
37,4,1.5805304501462218,Local,0.0,0.15805304501462217,10.532576626119525
37,5,1.4928123246521643,UAV_2,0.0325728963589939,0.1495046750620614,7.732596357506312
37,6,3.2338645189783604,Local,0.0,0.323386451897836,10.738372534157518
37,7,3.3606882869445074,UAV_0,0.03900975240959538,0.3382352521160775,8.948875931708281
37,8,3.6433157431538175,Local,0.0,0.36433157431538177,8.628332938130955
37,9,1.0548064209175192,Local,0.0,0.10548064209175191,7.913403070541118
38,0,0.6960449107726187,UAV_2,0.2551850243387195,0.08248813552354979,9.483618042698922
38,1,3.0063617075294964,Local,0.0,0.3006361707529496,9.810667585850103
38,2,2.059993120527571,Local,0.0,0.20599931205275707,8.328231211223411
38,3,1.4811779919738033,UAV_1,0.16064263690513766,0.16203056970806665,7.94779127203362
38,4,1.452778065993194,UAV_2,0.06218913775210881,0.15016198540416617,10.68273861152369
38,5,3.386205212272724,UAV_2,0.01562594817248674,0.33982768914257955,8.07242404664889
38,6,2.3242409510473245,UAV_2,0.06314832483083808,0.23526407796187832,10.973636612119396
38,7,3.777424961212335,Local,0.0,0.37774249612123345,9.326618427829516
38,8,1.7047302927019008,Local,0.0,0.17047302927019006,8.798805967401144
38,9,2.517714266226969,UAV_2,0.08617043703053899,0.28196063257294585,8.195363703114063
39,0,0.5295363845378708,UAV_2,0.8564404458146415,0.08432578000364509,9.567943822702567
39,1,1.611949438111727,Local,0.0,0.1611949438111727,9.971862529661276
39,2,0.8633678559734087,Local,0.0,0.08633678559734086,8.414567996820752
39,3,2.6054408915922878,Local,0.0,0.2605440891592287,8.208335361192848
39,4,1.8740776201068572,UAV_2,0.01591728552037099,0.1888411441149772,10.871579755638669
39,5,3.196539008340527,UAV_2,0.028938947267204213,0.32192797632367587,8.394352022972567
39,6,2.3530977443495327,UAV_2,0.10184386575614895,0.23844725747645693,11.212083869595853
39,7,2.6374947520768863,Local,0.0,0.2637494752076886,9.590367903037205
39,8,13.475974958187695,UAV_1,0.9779384710098155,0.04152937053855407,8.840335337939697
39,9,0.9358620928557971,UAV_2,0.041248796015722684,0.09787384880957624,8.293237551923639
40,0,4.150157899522639,Local,0.0,0.41501578995226374,9.982959612654831
40,1,1.9388524878498792,Local,0.0,0.19388524878498792,10.165747778446264
40,2,1.3134111217561155,Local,0.0,0.13134111217561154,8.545909108996364
40,3,0.9067479262554712,Local,0.0,0.09067479262554712,8.299010153818395
40,4,1.5431373478164627,Local,0.0,0.15431373478164626,11.025893490420314
40,5,1.2922358095024766,UAV_2,0.056868120998742784,0.130251540807708,8.524603563780275
40,6,2.8068037983589016,Local,0.0,0.2806803798358901,11.492764249431744
40,7,4.5825347980887114,Local,0.0,0.45825347980887116,10.048621382846076
40,8,1.5609219467174216,Local,0.0,0.15609219467174212,8.99642753261144
40,9,2.6248460706566727,UAV_2,0.013400739992414116,0.26353496151176536,8.556772513435405
41,0,2.2286768926067606,UAV_0,0.6135903186858255,0.14716593174411924,10.13012554439895
41,1,1.2925786907917234,Local,0.0,0.12925786907917236,10.295005647525436
41,2,2.223206101522809,Local,0.0,0.22232061015228088,8.768229719148644
41,3,2.1935638192777382,Local,0.0,0.21935638192777382,8.51836653574617
41,4,3.0669773655028285,Local,0.0,0.3066977365502828,11.332591226970598
41,5,1.2159490167946188,UAV_0,0.00706556123904032,0.12174084405188015,8.646344407832155
41,6,1.3840431648203666,UAV_0,0.43482239117487476,0.15300117193915033,11.645765421370895
41,7,2.7654577614175455,Local,0.0,0.2765457761417545,10.32516715898783
41,8,1.7227809680906658,Local,0.0,0.17227809680906658,9.168705629420506
41,9,3.612862112072735,UAV_1,0.04060700529557419,0.36448537622293536,8.92125788965834
42,0,2.1896924471035057,UAV_2,0.23300496689570965,0.22669936405971997,10.35682490845867
42,1,1.781705367388284,Local,0.0,0.17817053673882838,10.473176184264265
42,2,2.3212342638595627,UAV_1,0.010374191041228773,0.2355025684330813,9.003732287581725
42,3,2.9417743481589747,Local,0.0,0.2941774348158975,8.812543970562068
42,4,3.007389851927402,UAV_1,0.27164430787076554,0.6039251822205884,11.936516409191187
42,5,3.4001590584144386,UAV_2,0.011434858905035473,0.3403992499045978,8.986743657736753
42,6,2.0635767110571646,UAV_1,0.02640380785733671,0.22091267693466687,11.866678098305561
42,7,4.251704493490835,Local,0.0,0.4251704493490835,10.750337608336913
42,8,4.034875363815869,Local,0.0,0.4034875363815869,9.572193165802092
42,9,0.7746343332861731,UAV_2,0.016449973578600216,0.07800219907683165,8.999260088735172
43,0,1.9723155799596443,UAV_2,0.027546169226167358,0.198032961914741,10.55485787037341
43,1,2.2240193444866754,UAV_0,0.07280123611049655,0.22584999177983223,10.699026176044097
43,2,2.8893539275748963,Local,0.0,0.28893539275748964,9.292667680339214
43,3,3.530193443355906,Local,0.0,0.35301934433559057,9.165563314897659
43,4,1.4876265232423884,Local,0.0,0.14876265232423883,12.085279061515426
43,5,1.056210536041511,UAV_2,0.02123323631910895,0.1057516573690221,9.092495315105776
43,6,1.4100153857607605,Local,0.0,0.14100153857607603,12.007679636881637
43,7,2.1367139535912947,UAV_0,0.016592446525711763,0.21405802100166385,10.964395629338577
43,8,2.4258932788114187,Local,0.0,0.24258932788114185,9.814782493683234
43,9,1.7195646761484844,UAV_1,0.07917360566907354,0.1755018262304226,9.174761914965595
44,0,0.9037135071539452,UAV_2,0.1593298180600709,0.09469509345582652,10.649552963829237
44,1,3.280691464248809,UAV_1,0.026326949641675583,0.3283393000414667,11.027365476085564
44,2,2.47451044746073,Local,0.0,0.24745104474607296,9.540118725085287
44,3,3.4985657018468452,UAV_2,0.6169485650988826,0.0722172343987199,9.237780549296378
44,4,3.684041240474251,Local,0.0,0.368404124047425,12.45368318556285
44,5,0.7227067952268473,UAV_2,0.05723440658557707,0.07298207025478626,9.165477385360562
44,6,1.80982940026482,Local,0.0,0.18098294002648196,12.188662576908118
44,7,3.3989949947047906,UAV_0,0.00846135059203407,0.34001537879516863,11.304411008133746
44,8,3.270405910795576,Local,0.0,0.3270405910795575,10.141823084762791
44,9,2.649919283658063,Local,0.0,0.26499192836580626,9.4397538433314
45,0,6.390352599955253,UAV_2,0.15067361247074673,0.3095830879458199,10.959136051775056
45,1,0.9121522302930157,Local,0.0,0.09121522302930156,11.118580699114865
45,2,3.5888580943723203,Local,0.0,0.358885809437232,9.89900453452252
45,3,1.9766245561536695,Local,0.0,0.19766245561536694,9.435443004911745
45,4,2.949481812079222,Local,0.0,0.2949481812079222,12.748631366770773
45,5,1.1610191152021734,UAV_1,0.12586240788518124,0.1242038466580255,9.289681232018587
45,6,10.507712662632915,UAV_1,0.23075109378251835,0.16352406674188197,12.35218664365
45,7,1.2850272896023962,Local,0.0,0.1285027289602396,11.432913737093985
45,8,1.0116460397926683,Local,0.0,0.10116460397926683,10.242987688742058
45,9,2.448230196235316,UAV_2,0.07002939423385078,0.13516995408395663,9.574923797415357
46,0,2.6993515039316627,UAV_2,0.09953237873387386,0.2714996630774881,11.230635714852545
46,1,2.443980618811852,Local,0.0,0.24439806188118518,11.36297876099605
46,2,3.2320642915010467,Local,0.0,0.32320642915010467,10.222210963672625
46,3,2.0062590700207203,Local,0.0,0.200625907002072,9.636068911913817
46,4,1.3350167387953367,Local,0.0,0.13350167387953366,12.882133040650308
46,5,1.9700065430764482,UAV_0,0.02022629399304205,0.19711590739790877,9.486797139416495
46,6,1.2074302141926172,Local,0.0,0.12074302141926171,12.472929665069262
46,7,1.968342287137544,Local,0.0,0.19683422871375436,11.62974796580774
46,8,2.4621533811095886,Local,0.0,0.24621533811095883,10.489203026853017
46,9,3.967482662962577,UAV_1,0.0638803935907156,0.4002098189015283,9.975133616316885
47,0,3.962317651274866,Local,0.0,0.3962317651274866,11.626867479980032
47,1,0.928977459201682,Local,0.0,0.0928977459201682,11.45587650691622
47,2,1.0160918452465801,UAV_2,0.2211344115077705,0.09814983128060377,10.32036079495323
47,3,1.8370585465210814,Local,0.0,0.18370585465210812,9.819774766565926
47,4,2.307699205255625,Local,0.0,0.2307699205255625,13.11290296117587
47,5,0.9621691017422834,UAV_2,0.015605160856971598,0.09639157342207254,9.583188712838568
47,6,2.4701393925889823,Local,0.0,0.2470139392588982,12.719943604328162
47,7,1.779097006354685,Local,0.0,0.17790970063546846,11.807657666443209
47,8,2.6901884045849136,Local,0.0,0.26901884045849134,10.758221867311509
47,9,4.431706005416648,UAV_2,0.02906095366590735,0.4471160224496134,10.422249638766498
48,0,2.0870491755715452,Local,0.0,0.2087049175571545,11.835572397537186
48,1,3.685409616889281,UAV_1,0.050921078419422866,0.3695914872011573,11.825467994117377
48,2,1.9383290249032707,Local,0.0,0.19383290249032706,10.514193697443556
48,3,1.4250313968127635,Local,0.0,0.14250313968127634,9.962277906247202
48,4,4.346814068112966,Local,0.0,0.4346814068112966,13.547584367987167
48,5,0.4853681225127596,UAV_2,0.15802447088615393,0.048890755805205036,9.632079468643774
48,6,3.008391262678681,UAV_1,0.5806645526233891,0.3458415417111353,13.065785146039296
48,7,1.270555638270573,Local,0.0,0.1270555638270573,11.934713230270265
48,8,1.5003317783022092,Local,0.0,0.1500331778302209,10.908255045141729
48,9,3.077598146167299,Local,0.0,0.3077598146167299,10.730009453383229
49,0,3.5421197364066535,Local,0.0,0.35421197364066526,12.18978437117785
49,1,0.7629495341003876,Local,0.0,0.07629495341003875,11.901762947527414
49,2,1.367558883989923,UAV_1,0.033761837688268646,0.138606502143568,10.652800199587125
49,3,2.381288251392335,Local,0.0,0.2381288251392335,10.200406731386435
49,4,3.040313051063784,Local,0.0,0.3040313051063784,13.851615673093544
49,5,3.5009387367841,UAV_2,0.027358433439020044,0.35055469027452,9.982634158918295
49,6,2.750646294366164,UAV_2,0.040850377127234265,0.2758741614271901,13.341659307466486
49,7,1.5152706113218783,UAV_0,0.04977926747663394,0.15203640143830197,12.086749631708567
49,8,4.378380561144547,Local,0.0,0.43783805611445453,11.346093101256184
49,9,3.0298722759566785,Local,0.0,0.30298722759566776,11.032996680978897
50,0,3.630641333076245,Local,0.0,0.36306413330762444,12.552848504485475
50,1,1.2740907793352925,Local,0.0,0.12740907793352926,12.029172025460944
50,2,0.9670127403964445,Local,0.0,0.09670127403964443,10.749501473626768
50,3,1.6642925222711251,Local,0.0,0.16642925222711247,10.366835983613548
50,4,1.3760652959449982,Local,0.0,0.13760652959449982,13.989222202688044
50,5,2.8690333496536202,UAV_1,0.044399789389655574,0.290865847726914,10.27350000664521
50,6,2.892751551523247,Local,0.0,0.2892751551523247,13.63093446261881
50,7,7.658083287296997,UAV_1,0.8060365668498793,0.09626559566840506,12.183015227376972
50,8,0.8679897116940611,Local,0.0,0.0867989711694061,11.43289207242559
50,9,15.0,UAV_2,0.2965359968233702,0.15266439629813494,11.185661077277032
51,0,1.7375630099578354,UAV_2,0.07669634559187678,0.17517545529682987,12.728023959782305
51,1,2.6681403267828565,Local,0.0,0.26681403267828563,12.29598605813923
51,2,3.345913094009246,Local,0.0,0.3345913094009246,11.084092783027693
51,3,1.3929699786659266,Local,0.0,0.13929699786659266,10.50613298148014
51,4,1.6808525010143585,Local,0.0,0.16808525010143582,14.15730745278948
51,5,4.106015600931651,UAV_2,0.06761459775820441,0.41179169789687115,10.685291704542081
51,6,4.172930743316071,Local,0.0,0.41729307433160706,14.048227536950417
51,7,2.636688037289046,Local,0.0,0.26366880372890455,12.446684031105876
51,8,4.367308688004158,Local,0.0,0.43673086880041573,11.869622941226005
51,9,1.0622248174157545,Local,0.0,0.10622248174157546,11.291883559018608
52,0,2.2036156563055993,UAV_1,0.0868770071979084,0.17388731018902076,12.901911269971325
52,1,0.6223326186926563,Local,0.0,0.062233261869265616,12.358219320008494
52,2,3.861140119645349,Local,0.0,0.3861140119645349,11.470206794992228
52,3,4.505057293587338,Local,0.0,0.45050572935873384,10.956638710838874
52,4,2.8158974955812632,Local,0.0,0.2815897495581263,14.438897202347606
52,5,1.4922275015324702,Local,0.0,0.149222750153247,10.834514454695327
52,6,3.3687242049652752,Local,0.0,0.3368724204965275,14.385099957446945
52,7,3.6275335088506373,Local,0.0,0.3627533508850637,12.80943738199094
52,8,2.0960192242112163,Local,0.0,0.2096019224211216,12.079224863647127
52,9,4.410856128217103,UAV_1,0.06510055165072484,0.45009905184719545,11.741982610865803
53,0,2.2612052698416654,UAV_0,0.20896348175672486,0.23226052406935166,13.134171794040677
53,1,2.1445789275499263,Local,0.0,0.21445789275499258,12.572677212763487
53,2,4.2598860376821115,Local,0.0,0.4259886037682111,11.896195398760439
53,3,4.1323479682706035,Local,0.0,0.41323479682706027,11.369873507665934
53,4,0.7181384363940748,UAV_1,0.1925979997824094,0.09575069815675466,14.53464790050436
53,5,3.076248958070116,UAV_2,0.04518272809400442,0.3083796728931063,11.142894127588434
53,6,3.651842508804858,Local,0.0,0.3651842508804858,14.75028420832743
53,7,3.04214406945167,Local,0.0,0.304214406945167,13.113651788936107
53,8,1.5016108376935022,UAV_0,0.11850125374451176,0.15252574764434862,12.231750611291476
53,9,3.2458838396987524,UAV_2,0.008713204680838579,0.32482695121363747,12.06680956207944
54,0,2.132169464973953,UAV_2,0.027425083018714286,0.2136825743663071,13.347854368406985
54,1,2.3491869131678214,UAV_0,0.009596731190359309,0.23506402208876964,12.807741234852257
54,2,2.5400696469147315,Local,0.0,0.25400696469147316,12.150202363451912
54,3,2.87655610187594,Local,0.0,0.28765561018759395,11.657529117853528
54,4,4.175267022761744,UAV_2,0.2163889284108092,0.15257638337719914,14.687224283881559
54,5,3.458150659826382,UAV_2,0.013690675270146195,0.34611157087542904,11.489005698463863
54,6,0.9583168627402612,Local,0.0,0.09583168627402612,14.846115894601457
54,7,3.4687887340827297,Local,0.0,0.34687887340827295,13.460530662344379
54,8,3.084499161128455,Local,0.0,0.30844991611284545,12.540200527404322
54,9,1.3082176186299062,UAV_1,0.020723058738570662,0.13148266410084222,12.198292226180282
55,0,3.6693639153834585,UAV_1,0.08684973765850072,0.3801899909965152,13.7280443594035
55,1,2.9475967022767326,Local,0.0,0.29475967022767324,13.10250090507993
55,2,2.83483585364077,Local,0.0,0.2834835853640769,12.43368594881599
55,3,3.4744755181824565,Local,0.0,0.3474475518182456,12.004976669671773
55,4,2.8914519114054897,Local,0.0,0.289145191140549,14.976369475022107
55,5,1.9873096843278117,UAV_2,0.027693025120585,0.19916989035283925,11.688175588816703
55,6,1.6785171542065047,Local,0.0,0.16785171542065044,15.013967610022107
55,7,0.5669724497028488,UAV_2,0.591068828088357,0.06058105569699495,13.521111718041373
55,8,2.2528837350413267,Local,0.0,0.22528837350413267,12.765488900908455
55,9,2.91366597244212,UAV_1,0.09817990759403825,0.30347719891716274,12.501769425097445
56,0,1.1476332889424388,UAV_2,0.7479085233476852,0.031082670628871954,13.75912703003237
56,1,1.5914692244473922,UAV_2,0.15761720367853824,0.17104055353882974,13.27354145861876
56,2,1.5834640093037726,Local,0.0,0.15834640093037725,12.592032349746367
56,3,2.838126691134406,Local,0.0,0.2838126691134406,12.288789338785215
56,4,3.350010399135815,UAV_2,0.10692937629229268,0.3436561160351644,15.320025591057272
56,5,1.5360455041509862,Local,0.0,0.1536045504150986,11.841780139231801
56,6,3.8151212732358837,Local,0.0,0.3815121273235883,15.395479737345696
56,7,2.415537040106324,Local,0.0,0.24155370401063242,13.762665422052006
56,8,1.4888080685539433,Local,0.0,0.14888080685539432,12.91436970776385
56,9,2.3425641370508616,UAV_1,0.03884432880915713,0.23631960094329368,12.738089026040738
57,0,3.535427395689297,Local,0.0,0.3535427395689297,14.1126697696013
57,1,1.1079831436188041,Local,0.0,0.11079831436188041,13.38433977298064
57,2,2.64350243261602,Local,0.0,0.264350243261602,12.856382593007968
57,3,2.5661522909098213,Local,0.0,0.2566152290909821,12.545404567876197
57,4,2.361783092033084,Local,0.0,0.23617830920330837,15.55620390026058
57,5,2.1626034967716774,UAV_1,0.028514733357576552,0.21696860448864497,12.058748743720447
57,6,1.2087127928610568,Local,0.0,0.12087127928610567,15.516351016631802
57,7,0.9099405827156892,Local,0.0,0.09099405827156891,13.853659480323575
57,8,0.7733595956568787,UAV_0,0.468088684206882,0.0793811946912632,12.993750902455114
57,9,1.7865364533661705,UAV_2,0.2299555422391593,0.1805001717598099,12.918589197800548
58,0,2.974520197994834,Local,0.0,0.2974520197994834,14.410121789400783
58,1,0.8318831470480625,Local,0.0,0.08318831470480624,13.467528087685446
58,2,0.9041331568658735,Local,0.0,0.09041331568658734,12.946795908694556
58,3,1.5742921299867005,Local,0.0,0.15742921299867005,12.702833780874867
58,4,0.8594626762060024,Local,0.0,0.08594626762060022,15.642150167881182
58,5,2.539766976347382,UAV_2,0.03975126206807856,0.2545758015519301,12.313324545272376
58,6,2.1591657840834295,UAV_2,0.060773102245981675,0.21841037835135904,15.734761394983162
58,7,1.3598602920944731,Local,0.0,0.1359860292094473,13.989645509533023
58,8,4.495502551753617,UAV_0,0.08915953114244211,0.14961718648800632,13.14336808894312
58,9,1.2106845481937243,Local,0.0,0.12106845481937242,13.03965765261992
59,0,1.6574429409675548,Local,0.0,0.16574429409675548,14.575866083497539
59,1,1.6329270326351149,UAV_2,0.03572927148199241,0.16631718770053747,13.633845275385983
59,2,2.2315789546412237,UAV_2,0.09480546160204614,0.22552571323545498,13.172321621930012
59,3,3.91538923969514,UAV_2,0.08746854724193805,0.3958305738653363,13.098664354740203
59,4,1.7169849605715637,Local,0.0,0.17169849605715637,15.813848663938337
59,5,1.6383148736582573,UAV_2,0.06988272794746897,0.1655636775976399,12.478888222870015
59,6,0.8525049152429316,Local,0.0,0.08525049152429315,15.820011886507455
59,7,3.474241596992007,UAV_0,0.021033428656912635,0.18575856142421834,14.175404070957242
59,8,2.424476269408897,Local,0.0,0.24244762694088964,13.385815715884009
59,9,2.1403505013595883,UAV_1,0.17507549714148096,0.22515968542779907,13.26481733804772
