Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,4,1.4906679134613356,Local,0.0,0.14906679134613354,8.094373930337134
35,5,0.8105930131663823,UAV_2,0.016581456093456248,0.08116040929302358,8.267836694047283
35,6,1.155954723633867,Local,0.0,0.11559547236338669,8.123855974195406
35,7,0.7340031454729837,UAV_0,0.06500641129216363,0.07400648933014765,7.280426352244693
35,8,4.201646800528275,UAV_0,0.9385265414877048,0.28311345958129414,8.309762884428059
35,9,2.7743135152770315,Local,0.0,0.2774313515277031,9.52353118501271
36,0,1.415889417293116,Local,0.0,0.14158894172931158,7.639103436098607
36,1,1.722887769891603,Local,0.0,0.17228877698916029,9.639390553038863
36,2,2.4739999318018655,Local,0.0,0.24739999318018652,8.893545342152553
36,3,1.1881739587972675,Local,0.0,0.11881739587972671,8.729106336462442
36,4,0.8100546475786391,UAV_2,0.027441132160804984,0.08112539155550669,8.17549932189264
36,5,1.094783011623867,Local,0.0,0.1094783011623867,8.37731499520967
36,6,2.7712244355881896,Local,0.0,0.277122443558819,8.400978417754224
36,7,2.4707525491411917,Local,0.0,0.24707525491411914,7.527501607158812
36,8,2.4953775373250004,Local,0.0,0.24953775373250003,8.55930063816056
36,9,2.1666122486539403,Local,0.0,0.216661224865394,9.740192409878103
37,0,2.1528508434379385,Local,0.0,0.21528508434379384,7.854388520442401
37,1,3.3557718039399753,Local,0.0,0.3355771803939975,9.97496773343286
37,2,4.3528649948757305,Local,0.0,0.435286499487573,9.328831841640126
37,3,0.8463135868198637,Local,0.0,0.08463135868198636,8.813737695144429
37,4,1.3329658173581416,Local,0.0,0.13329658173581418,8.308795903628456
37,5,1.7852723312812981,UAV_2,0.013151115600083025,0.1786835186784941,8.555998513888163
37,6,2.374331323382308,Local,0.0,0.2374331323382308,8.638411550092455
37,7,1.8199169857039335,Local,0.0,0.18199169857039335,7.709493305729206
37,8,1.5842385534095569,UAV_0,0.10720481530128505,0.17213956496297161,8.731440203123531
37,9,2.5100266044100255,UAV_2,0.4482109474952415,0.26805379193707635,10.00824620181518
38,0,15.0,UAV_2,0.03728136205956548,0.3202836148118385,8.174672135254239
38,1,4.156731853470541,UAV_0,0.658766221157172,0.06702914356200808,10.041996876994869
38,2,1.3863000262625622,Local,0.0,0.1386300026262562,9.467461844266381
38,3,3.8585327275531376,Local,0.0,0.3858532727553137,9.199590967899743
38,4,4.525019338434063,Local,0.0,0.4525019338434063,8.761297837471862
38,5,1.8090340827180829,UAV_1,0.00606553445647837,0.18107919621975707,8.73707771010792
38,6,0.5517658389764837,UAV_0,0.16034043901296166,0.05621720061064911,8.694628750703103
38,7,1.422168685157572,Local,0.0,0.14221686851575718,7.851710174244963
38,8,2.3682303833066953,Local,0.0,0.2368230383306695,8.968263241454201
38,9,2.4080009016072337,Local,0.0,0.24080009016072332,10.249046291975903
39,0,2.3906881551212393,UAV_0,0.18801192378451553,0.24136433398825938,8.4160364692425
39,1,2.397966975473923,UAV_2,0.19020196412678983,0.24680967313301602,10.288806550127886
39,2,2.3868029586580697,Local,0.0,0.23868029586580697,9.706142140132188
39,3,1.3940819344671458,Local,0.0,0.13940819344671457,9.338999161346457
39,4,2.2971698959928717,Local,0.0,0.22971698959928716,8.99101482707115
39,5,0.8407467841293218,UAV_2,0.020771071064586553,0.08421327454053927,8.82129098464846
39,6,0.30691124790499463,UAV_1,0.6774876006009197,0.033535474328503005,8.728164225031605
39,7,2.7598797415702028,Local,0.0,0.27598797415702025,8.127698148401983
39,8,2.158533321426783,Local,0.0,0.21585333214267827,9.18411657359688
39,9,2.492890655578112,Local,0.0,0.24928906555781113,10.498335357533714
40,0,2.03624179588005,Local,0.0,0.20362417958800497,8.619660648830504
40,1,2.210556740364982,Local,0.0,0.2210556740364982,10.509862224164383
40,2,1.9629737535955427,Local,0.0,0.19629737535955424,9.902439515491743
40,3,1.414421985707885,Local,0.0,0.1414421985707885,9.480441359917245
40,4,3.5076864511098114,Local,0.0,0.3507686451109811,9.341783472182131
40,5,1.1164855639237392,UAV_2,0.0035109076835821854,0.11166452261560338,8.932955507264063
40,6,2.1502189738883217,UAV_1,0.37375212361709553,0.21943075307902007,8.947594978110626
40,7,1.366071061428958,UAV_0,0.007690230770359359,0.1366584972346411,8.264356645636624
40,8,2.7218779285643753,Local,0.0,0.2721877928564375,9.456304366453317
40,9,2.648449234517675,Local,0.0,0.26484492345176747,10.76318028098548
41,0,3.738831132811457,Local,0.0,0.3738831132811457,8.99354376211165
41,1,2.8116278622127657,UAV_2,0.04260593645305875,0.28244183660690003,10.792304060771283
41,2,2.219068737637463,Local,0.0,0.2219068737637463,10.12434638925549
41,3,1.4643890726134658,Local,0.0,0.14643890726134656,9.626880267178592
41,4,2.500393803862905,Local,0.0,0.2500393803862905,9.591822852568422
41,5,2.1014937189018457,UAV_2,0.11909352370892365,0.21236029236776716,9.145315799631831
41,6,2.9200804694582585,Local,0.0,0.2920080469458258,9.239603025056452
41,7,1.6985636300730844,UAV_0,0.027269373678788397,0.17008337917975508,8.434440024816379
41,8,3.272178393541,Local,0.0,0.3272178393541,9.783522205807417
41,9,2.0369151699818557,Local,0.0,0.20369151699818558,10.966871797983666
42,0,3.416298216906552,Local,0.0,0.3416298216906552,9.335173583802304
42,1,2.2389575429106072,Local,0.0,0.22389575429106068,11.016199815062343
42,2,1.6739265003373511,Local,0.0,0.1673926500337351,10.291739039289224
42,3,1.4671335553405278,Local,0.0,0.1467133555340528,9.773593622712644
42,4,1.8553708191561198,Local,0.0,0.18553708191561197,9.777359934484034
42,5,0.9489219777442941,UAV_1,0.00837368790129643,0.09505654996266628,9.240372349594498
42,6,2.2966126040058685,Local,0.0,0.22966126040058682,9.469264285457038
42,7,1.447144453402145,UAV_1,0.051557151913867574,0.14518750188015112,8.57962752669653
42,8,1.8705653316544273,Local,0.0,0.1870565331654427,9.97057873897286
42,9,2.1043596035316425,Local,0.0,0.21043596035316423,11.17730775833683
43,0,2.5632195264199997,Local,0.0,0.256321952642,9.591495536444304
43,1,3.0658660269972273,Local,0.0,0.3065866026997227,11.322786417762066
43,2,1.448799078210293,UAV_1,0.09052939819659248,0.14535471458417598,10.4370937538734
43,3,2.7331534442575482,Local,0.0,0.27331534442575484,10.0469089671384
43,4,0.7862054103386715,UAV_2,0.11655340899549536,0.07908705247583203,9.856446986959867
43,5,2.2586811165399285,Local,0.0,0.22586811165399284,9.466240461248491
43,6,3.991432486019466,Local,0.0,0.39914324860194655,9.868407534058985
43,7,3.875147852643409,Local,0.0,0.38751478526434086,8.96714231196087
43,8,1.6857142559195892,UAV_0,0.1547524367022706,0.18947940059258458,10.160058139565445
43,9,4.011947824599668,UAV_2,0.03869490049325051,0.3046142353201376,11.481921993656968
44,0,15.0,UAV_2,0.27089035506776427,0.17576313086368323,9.767258667307987
44,1,1.4195672623048938,Local,0.0,0.14195672623048936,11.464743143992555
44,2,2.1501284070265654,Local,0.0,0.21501284070265653,10.652106594576056
44,3,1.4969014873201172,Local,0.0,0.1496901487320117,10.196599115870411
44,4,2.8971130097688533,Local,0.0,0.2897113009768853,10.146158287936752
44,5,1.2546938609274925,UAV_1,0.025055397920086753,0.12604143588940456,9.592281897137896
44,6,1.1427406835397957,Local,0.0,0.11427406835397955,9.982681602412965
44,7,1.5314078766922763,Local,0.0,0.15314078766922762,9.120283099630099
44,8,1.1047439870588065,Local,0.0,0.11047439870588062,10.270532538271326
44,9,0.7209417876867873,UAV_1,0.02061981847173462,0.072219074499402,11.55414106815637
45,0,1.9771474577754822,Local,0.0,0.1977147457775482,9.964973413085534
45,1,5.494441926687664,UAV_2,0.9043296220730818,0.01899120502698562,11.48373434901954
45,2,2.9403167033053914,Local,0.0,0.2940316703305391,10.946138264906596
45,3,1.524759738449435,Local,0.0,0.1524759738449435,10.349075089715354
45,4,3.532811920480566,UAV_2,0.025036244097941595,0.35368373265075514,10.499842020587506
45,5,1.5720944738168616,Local,0.0,0.15720944738168616,9.749491344519582
45,6,4.73280538320214,Local,0.0,0.47328053832021394,10.45596214073318
45,7,0.929295309612448,UAV_1,0.9621909016650614,0.007445283637872125,9.127728383267971
45,8,1.7574757430451937,Local,0.0,0.17574757430451934,10.446280112575845
45,9,3.244224965405986,Local,0.0,0.32442249654059857,11.87856356469697
46,0,2.5445227598450906,Local,0.0,0.25445227598450904,10.219425689070043
46,1,3.1102215081556204,Local,0.0,0.311022150815562,11.794756499835103
46,2,0.9791181834284179,Local,0.0,0.09791181834284178,11.044050083249438
46,3,1.967473386154314,Local,0.0,0.1967473386154314,10.545822428330785
46,4,2.515060694067363,Local,0.0,0.2515060694067363,10.751348089994242
46,5,1.3417176950907463,UAV_2,0.014963684894776504,0.13429375164194043,9.883785096161523
46,6,2.3299672930357365,Local,0.0,0.23299672930357365,10.688958870036753
46,7,0.3886392198865423,UAV_1,0.5717184915716766,0.040232783381615435,9.167961166649587
46,8,1.5424689925011847,Local,0.0,0.15424689925011847,10.600527011825964
46,9,1.1236071293120282,Local,0.0,0.11236071293120281,11.990924277628173
47,0,2.806873289393812,UAV_1,0.2056093150531379,0.282466808990354,10.501892498060396
47,1,3.7245154740100945,Local,0.0,0.37245154740100944,12.167208047236112
47,2,3.250006871792721,Local,0.0,0.32500068717927205,11.36905077042871
47,3,2.462125478165886,Local,0.0,0.24621254781658855,10.792034976147374
47,4,0.5496627028234842,Local,0.0,0.054966270282348406,10.80631436027659
47,5,2.5806948373241596,UAV_2,0.01248490741506941,0.25820553579111377,10.141990631952636
47,6,1.0832249705394317,Local,0.0,0.10832249705394316,10.797281367090697
47,7,1.1192661675276832,UAV_0,0.01738743274346892,0.11203125408600781,9.279992420735594
47,8,4.784582361091123,Local,0.0,0.4784582361091122,11.078985247935076
47,9,1.7945281288322459,Local,0.0,0.17945281288322457,12.170377090511398
48,0,1.9947737331842286,UAV_0,0.07965689747812406,0.20065236389405547,10.702544861954452
48,1,3.997992158898032,Local,0.0,0.3997992158898032,12.567007263125916
48,2,1.72685720885813,Local,0.0,0.17268572088581297,11.541736491314524
48,3,1.7705729331496227,Local,0.0,0.17705729331496226,10.969092269462337
48,4,1.7010008780772008,Local,0.0,0.17010008780772007,10.97641444808431
48,5,1.3204309678347945,UAV_2,0.08034228240933824,0.13258293247076655,10.274573564423402
48,6,2.000698537778886,Local,0.0,0.2000698537778886,10.997351220868586
48,7,0.9639205950247747,UAV_0,0.4274945098780077,0.10213019315174571,9.38212261388734
48,8,2.4096715414967442,Local,0.0,0.2409671541496744,11.31995240208475
48,9,1.5144661680594813,Local,0.0,0.15144661680594815,12.321823707317346
49,0,2.8127883425990254,Local,0.0,0.2812788342599025,10.983823696214355
49,1,2.324521556009996,UAV_0,0.04028204182930848,0.2327271350357788,12.799734398161695
49,2,1.8883526871483403,Local,0.0,0.188835268714834,11.730571760029358
49,3,1.3663668742407389,Local,0.0,0.13663668742407387,11.105728956886411
49,4,1.0186677518929748,Local,0.0,0.10186677518929747,11.078281223273606
49,5,1.313130005042876,UAV_2,0.039016742396305426,0.13146575909795982,10.406039323521362
49,6,2.0739233521697313,Local,0.0,0.20739233521697312,11.204743556085559
49,7,4.076000245310975,UAV_1,0.0030121257401859044,0.40762744745122675,9.789750061338566
49,8,4.777926621785606,Local,0.0,0.4777926621785606,11.79774506426331
49,9,1.1098271266753073,Local,0.0,0.11098271266753072,12.432806419984876
50,0,2.9346152069175107,Local,0.0,0.293461520691751,11.277285216906106
50,1,3.5598464841025916,UAV_2,0.7900929965819493,0.06202672103391397,12.86176111919561
50,2,2.99723714116002,Local,0.0,0.29972371411600196,12.03029547414536
50,3,1.8153256022169098,Local,0.0,0.18153256022169095,11.287261517108101
50,4,0.9052210140773002,Local,0.0,0.09052210140773001,11.168803324681337
50,5,2.185897216890857,UAV_2,0.012388369365644625,0.21884444648721577,10.624883770008578
50,6,1.9652244264357477,Local,0.0,0.19652244264357477,11.401265998729134
50,7,4.316269792665045,Local,0.0,0.4316269792665044,10.22137704060507
50,8,1.875280897410725,UAV_0,0.12605707931754276,0.2085408885183516,12.006285952781662
50,9,3.613802382419574,Local,0.0,0.36138023824195736,12.794186658226835
51,0,2.1722907593977454,UAV_1,0.06937111491080968,0.18006345222642306,11.457348669132529
51,1,1.745394261545933,Local,0.0,0.17453942615459328,13.036300545350203
51,2,1.682999368659333,Local,0.0,0.16829993686593328,12.198595411011294
51,3,2.005263271454543,Local,0.0,0.20052632714545426,11.487787844253555
51,4,3.7218990497465954,Local,0.0,0.37218990497465954,11.540993229655996
51,5,2.1320636556676056,UAV_2,0.01493657920120928,0.21354907410958462,10.838432844118163
51,6,0.8622954782141133,Local,0.0,0.08622954782141132,11.487495546550544
51,7,1.3928461662606466,Local,0.0,0.13928461662606467,10.360661657231134
51,8,1.2829579531098998,Local,0.0,0.12829579531098997,12.134581748092652
51,9,0.7926682772562798,UAV_2,0.2916979869828552,0.08229070768336902,12.876477365910203
52,0,1.6753387276049332,UAV_0,0.5331547681400416,0.18063539819528873,11.637984067327817
52,1,2.8242605561710037,Local,0.0,0.2824260556171004,13.318726600967304
52,2,4.728465234088547,Local,0.0,0.47284652340885464,12.671441934420148
52,3,3.500327829685235,Local,0.0,0.3500327829685234,11.837820627222078
52,4,2.642672223507903,Local,0.0,0.26426722235079025,11.805260452006786
52,5,2.3002299719049435,UAV_2,0.015894095532721676,0.23018621979899503,11.068619063917158
52,6,4.550523115368624,Local,0.0,0.4550523115368624,11.942547858087407
52,7,1.995259414888507,Local,0.0,0.19952594148885067,10.560187598719985
52,8,4.699812508549388,Local,0.0,0.46998125085493875,12.604562998947591
52,9,2.0415230317188415,UAV_0,0.18616563601559769,0.20717387253978137,13.083651238449985
53,0,1.1696266583574886,Local,0.0,0.11696266583574887,11.754946733163566
53,1,2.9275547855085096,Local,0.0,0.29275547855085093,13.611482079518154
53,2,5.945595707212939,UAV_0,0.06144857963782673,0.1502963483525792,12.821738282772728
53,3,2.637865060141694,Local,0.0,0.2637865060141694,12.101607133236246
53,4,1.9076072868956855,Local,0.0,0.1907607286895685,11.996021180696355
53,5,2.852264601847759,UAV_2,0.030010850399354926,0.285593276504553,11.35421234042171
53,6,2.7668322857235084,Local,0.0,0.27668322857235084,12.219231086659757
53,7,0.7221961712551233,UAV_0,0.09788434647211088,0.07302634228924068,10.633213941009226
53,8,3.2625326636081615,Local,0.0,0.32625326636081614,12.930816265308406
53,9,2.4040397517792322,Local,0.0,0.24040397517792314,13.324055213627908
54,0,0.6372901663222799,Local,0.0,0.06372901663222798,11.818675749795794
54,1,1.3052652547006507,Local,0.0,0.13052652547006505,13.74200860498822
54,2,2.4564979423462265,Local,0.0,0.24564979423462266,13.067388077007351
54,3,0.9786510574642496,Local,0.0,0.09786510574642496,12.199472238982672
54,4,3.701670136486008,Local,0.0,0.3701670136486007,12.366188194344955
54,5,2.4806908221416655,Local,0.0,0.24806908221416651,11.602281422635878
54,6,1.8758653458328405,UAV_1,0.11852645981971542,0.08558817750524302,12.304819264165001
54,7,0.5707654997675738,UAV_1,0.1872684667482582,0.05803275638545615,10.691246697394682
54,8,1.3685172760824218,Local,0.0,0.13685172760824216,13.067667992916649
54,9,0.9063170262470882,UAV_2,0.12313549216573871,0.09111462954114606,13.415169843169053
55,0,4.499303047209083,Local,0.0,0.4499303047209084,12.268606054516702
55,1,2.27004370182424,UAV_2,0.2422238332832763,0.23767915701728484,13.979687762005504
55,2,0.9842432395215972,UAV_2,0.18408714755572403,0.06599634009118677,13.133384417098538
55,3,4.038437515670258,Local,0.0,0.4038437515670258,12.603315990549698
55,4,0.8419807028621026,Local,0.0,0.08419807028621025,12.450386264631165
55,5,2.946332022365841,UAV_2,0.01537019734465488,0.2951690423857148,11.897450465021592
55,6,2.173146531119762,Local,0.0,0.21731465311197617,12.522133917276978
55,7,0.8371714696713567,UAV_0,0.20968236173174895,0.08562502657170382,10.776871723966385
55,8,15.0,UAV_0,0.7581262004643481,0.1810420271933821,13.24871002011003
55,9,3.2221962056930464,UAV_1,0.5893106728049714,0.18418909766912536,13.59935894083818
56,0,2.768194350125517,UAV_0,0.28208773303307566,0.28010719969368547,12.548713254210387
56,1,1.3985915719204283,Local,0.0,0.13985915719204284,14.119546919197546
56,2,2.8468537597552257,Local,0.0,0.28468537597552257,13.41806979307406
56,3,1.7115663332557247,Local,0.0,0.17115663332557246,12.77447262387527
56,4,1.4063803138853008,Local,0.0,0.14063803138853007,12.591024296019695
56,5,2.582346480070729,UAV_2,0.04749903999453742,0.25927193144237576,12.156722396463968
56,6,3.7390756832333714,UAV_1,0.016485708650140058,0.37406068097279627,12.896194598249775
56,7,3.9783982162279434,Local,0.0,0.3978398216227943,11.17471154558918
56,8,2.7246482869522306,Local,0.0,0.27246482869522304,13.521174848805254
56,9,2.3191128597324764,UAV_2,0.019367043644283467,0.2321582887669899,13.831517229605168
57,0,2.0512835560117813,UAV_0,0.30999858894227406,0.20942515645933216,12.75813841066972
57,1,0.8999197140071519,Local,0.0,0.08999197140071517,14.209538890598262
57,2,4.720246193540805,Local,0.0,0.4720246193540805,13.890094412428141
57,3,1.3679268731024166,Local,0.0,0.13679268731024163,12.911265311185513
57,4,1.0983564885588637,Local,0.0,0.10983564885588636,12.700859944875582
57,5,0.696566288914712,UAV_2,0.058654721856888296,0.0699325509277744,12.226654947391742
57,6,2.3039243247488974,Local,0.0,0.23039243247488975,13.126587030724664
57,7,1.2015210407888006,Local,0.0,0.12015210407888006,11.29486364966806
57,8,3.020562783351641,Local,0.0,0.302056278335164,13.823231127140417
57,9,3.695867171603481,Local,0.0,0.3695867171603481,14.201103946765517
58,0,1.1991515726271302,Local,0.0,0.11991515726271301,12.878053567932433
58,1,1.8336690854620625,UAV_0,0.01786946393677897,0.18369637680000078,14.393235267398262
58,2,1.9353485288029717,Local,0.0,0.19353485288029712,14.083629265308439
58,3,1.9564295206433737,UAV_2,0.011233184022855669,0.19599433914970085,13.107259650335214
58,4,3.5110864186264914,Local,0.0,0.3511086418626491,13.05196858673823
58,5,1.505832063098591,UAV_2,0.3197187772014112,0.1572581019554311,12.383913049347173
58,6,0.7966800237186833,UAV_1,0.32638589158113346,0.08088013817561825,13.207467168900283
58,7,1.8628158296661381,UAV_0,0.15466825285713565,0.1891570796990539,11.484020729367113
58,8,2.2662756974919898,Local,0.0,0.22662756974919893,14.049858696889617
58,9,1.1225459365950243,Local,0.0,0.11225459365950242,14.31335854042502
59,0,3.52238650103324,Local,0.0,0.35223865010332395,13.230292218035757
59,1,2.7516472077644765,UAV_0,0.005952451374626403,0.27529362718828304,14.668528894586546
59,2,1.0427545961945435,Local,0.0,0.10427545961945434,14.187904724927893
59,3,2.457284831331798,Local,0.0,0.2457284831331798,13.352988133468394
59,4,0.7528956646261915,Local,0.0,0.07528956646261914,13.127258153200849
59,5,1.6020103761081919,UAV_2,0.04436140590688206,0.160455324897763,12.544368374244936
59,6,2.3459948860852577,Local,0.0,0.23459948860852575,13.442066657508809
59,7,1.9498262902081527,UAV_0,0.006198765504540603,0.19513974872274176,11.679160478089855
59,8,2.4063384130334438,Local,0.0,0.24063384130334436,14.29049253819296
59,9,1.1762970809788458,Local,0.0,0.11762970809788457,14.430988248522905
