Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,4,2.5457801819717223,Local,0.0,0.2545780181971722,11.46157737848883
35,5,15.0,UAV_1,0.2699033334292223,4.117617557561383,16.15633185242366
35,6,1.2380126382835053,Local,0.0,0.12380126382835051,9.840747490705102
35,7,3.082344511472108,Local,0.0,0.30823445114721076,11.460358777792292
35,8,4.049717141981089,Local,0.0,0.4049717141981089,10.159070638822769
35,9,2.598244839679103,Local,0.0,0.2598244839679103,12.005831203509278
36,0,0.9182389823469354,Local,0.0,0.09182389823469352,10.015646755069127
36,1,2.4740912567342996,UAV_2,0.10075663635720629,0.2582469685115365,11.347390523700788
36,2,3.943932259187409,Local,0.0,0.3943932259187409,10.333867583738893
36,3,2.448943906284968,Local,0.0,0.2448943906284968,9.782070917634819
36,4,3.147837615479091,Local,0.0,0.31478376154790905,11.77636114003674
36,5,2.8227582648208385,Local,0.0,0.2822758264820838,16.438607678905743
36,6,1.403818341192743,UAV_1,0.04119776918982927,0.1602250507964699,10.000972541501572
36,7,1.2990126590881388,Local,0.0,0.12990126590881387,11.590260043701106
36,8,2.447428829030972,Local,0.0,0.24474288290309715,10.403813521725866
36,9,2.1159375789790507,Local,0.0,0.21159375789790505,12.217424961407183
37,0,3.8319096441281335,UAV_2,0.05486581160851587,0.3878581333170271,10.403504888386154
37,1,7.870093492744772,UAV_1,0.5195490925129586,0.8010861056139469,12.148476629314736
37,2,1.8301718471836128,Local,0.0,0.18301718471836123,10.516884768457254
37,3,1.812520694006014,Local,0.0,0.18125206940060137,9.96332298703542
37,4,3.8861771586510776,Local,0.0,0.38861771586510774,12.164978855901847
37,5,1.5801236909570326,UAV_2,0.2451986188238971,0.14431473558112565,16.58292241448687
37,6,2.3659855174045235,Local,0.0,0.23659855174045233,10.237571093242025
37,7,1.6765470437617724,Local,0.0,0.16765470437617722,11.757914748077283
37,8,3.6447174312187434,Local,0.0,0.3644717431218743,10.76828526484774
37,9,2.6696937357922477,Local,0.0,0.26696937357922473,12.484394334986407
38,0,0.7558928920203701,Local,0.0,0.07558928920203699,10.479094177588191
38,1,1.040368585831838,Local,0.0,0.10403685858318379,12.25251348789792
38,2,1.3517128349799166,Local,0.0,0.13517128349799162,10.652056051955245
38,3,4.614248477312488,UAV_1,0.20363748160061254,0.9542103812601518,10.917533368295572
38,4,1.4901798937093795,UAV_0,0.11319731712343241,0.1988215971591644,12.36380045306101
38,5,1.4436911727011033,Local,0.0,0.14436911727011031,16.72729153175698
38,6,2.1663321003935976,UAV_1,0.13078514176427697,0.41008464734487765,10.647655740586902
38,7,4.486385193296003,UAV_0,0.6512669720861433,0.29026400838682986,12.048178756464113
38,8,2.595419784222301,UAV_2,0.14788527580500344,0.37541803716499406,11.143703302012735
38,9,3.499041074427868,Local,0.0,0.34990410744278677,12.834298442429194
39,0,3.063225545882175,Local,0.0,0.30632255458821744,10.785416732176408
39,1,0.8470857786177303,Local,0.0,0.08470857786177302,12.337222065759693
39,2,2.461808565947304,UAV_2,0.07373692038260131,0.27419598833596315,10.926252040291208
39,3,4.040134362550502,Local,0.0,0.40401343625505015,11.321546804550623
39,4,1.8136996942535835,Local,0.0,0.18136996942535832,12.545170422486368
39,5,4.531717009700147,Local,0.0,0.4531717009700146,17.180463232726993
39,6,3.3140108319709283,Local,0.0,0.33140108319709277,10.979056823783996
39,7,0.6248798245114605,Local,0.0,0.06248798245114604,12.110666738915258
39,8,1.158846362389757,Local,0.0,0.11588463623897569,11.25958793825171
39,9,3.0230186337460125,UAV_2,0.09315941112007846,0.3115045931390878,13.145803035568282
40,0,1.9131688644772966,UAV_0,0.07213202163946866,0.2396721659938083,11.025088898170216
40,1,3.1220260007132348,Local,0.0,0.31220260007132344,12.649424665831017
40,2,3.8962054937233375,Local,0.0,0.38962054937233376,11.315872589663542
40,3,0.7024262407136027,Local,0.0,0.07024262407136025,11.391789428621983
40,4,0.8701500144479037,UAV_2,0.3183558175456432,0.12542736784640063,12.670597790332769
40,5,15.0,UAV_2,0.2656573672656618,0.33417545368150564,17.5146386864085
40,6,2.3052771984173983,UAV_2,0.1142514797384236,0.2831120890562794,11.262168912840275
40,7,4.514328375493475,UAV_1,0.3147418235730075,0.5590393879300927,12.66970612684535
40,8,2.79661131710739,UAV_1,0.03805492569500581,0.5928298460404018,11.852417784292113
40,9,2.49510552688141,Local,0.0,0.249510552688141,13.395313588256423
41,0,4.029665838263372,Local,0.0,0.4029665838263372,11.428055481996553
41,1,1.0010463157049792,Local,0.0,0.10010463157049788,12.749529297401514
41,2,0.8093444216029282,UAV_2,0.08730751596637497,0.08941435842478586,11.405286948088328
41,3,3.7388918523799606,Local,0.0,0.373889185237996,11.76567861385998
41,4,2.6107920277955303,Local,0.0,0.26107920277955304,12.931676993112323
41,5,10.930946242368138,UAV_1,0.25722609581562195,2.1431336792444102,19.65777236565291
41,6,2.49754424542844,Local,0.0,0.24975442454284394,11.51192333738312
41,7,1.701909996649666,Local,0.0,0.1701909996649666,12.839897126510316
41,8,7.624759379476721,UAV_2,0.8865821654629416,0.7434122454659117,12.595830029758025
41,9,2.884378990183521,Local,0.0,0.28843789901835204,13.683751487274774
42,0,2.2871095330304216,Local,0.0,0.22871095330304214,11.656766435299595
42,1,1.6956173740038603,UAV_0,0.10136149528913628,0.24304993884959797,12.992579236251112
42,2,1.5953104819033035,Local,0.0,0.15953104819033032,11.56481799627866
42,3,1.8372633681800268,Local,0.0,0.18372633681800266,11.949404950677982
42,4,1.147097907402926,Local,0.0,0.11470979074029258,13.046386783852615
42,5,5.050268913793789,UAV_2,0.10657841637824352,0.19544296146120277,19.853215327114114
42,6,3.297113188379024,UAV_2,0.05626269668792341,0.3665031783752451,11.878426515758365
42,7,2.739407841006548,Local,0.0,0.2739407841006548,13.11383791061097
42,8,4.202860286848281,Local,0.0,0.4202860286848282,13.016116058442853
42,9,2.1681211898664694,UAV_2,0.2326651651302601,0.12482074337575262,13.808572230650526
43,0,1.6750789458396955,Local,0.0,0.1675078945839695,11.824274329883565
43,1,0.8710656607499938,UAV_2,0.12539262744444865,0.0984363913879484,13.091015627639061
43,2,4.216983232110352,Local,0.0,0.4216983232110351,11.986516319489695
43,3,2.0155093953625434,UAV_2,0.1867897315316456,0.25912834387612993,12.208533294554112
43,4,8.574306616463556,UAV_0,0.6017851186358127,0.14769276574001766,13.194079549592633
43,5,1.0514948298743654,UAV_2,0.12139768428651099,0.11161745673491458,19.96483278384903
43,6,3.509831415627156,Local,0.0,0.3509831415627156,12.229409657321082
43,7,8.282195480149218,UAV_2,0.6244595494253081,0.9231401692864905,14.03697807989746
43,8,3.424614232361724,UAV_2,0.37451147410991914,0.7729623578870601,13.789078416329913
43,9,1.382576508169913,UAV_2,0.39666700095033397,0.13110216248888065,13.939674393139407
44,0,2.700405417721479,Local,0.0,0.27004054177214787,12.094314871655712
44,1,3.1035350022507706,UAV_1,0.0520870318422123,0.6016094874935942,13.692625115132655
44,2,2.4439069535656093,Local,0.0,0.24439069535656088,12.230907014846256
44,3,2.9972989955623075,Local,0.0,0.2997298995562307,12.508263194110343
44,4,2.4861382425272307,UAV_2,0.1262400289531273,0.3124236005263365,13.50650315011897
44,5,3.3246179604158486,UAV_2,0.07729783996843331,0.3368137911446164,20.301646574993647
44,6,2.853308032463608,UAV_1,0.025563675664687768,0.3404775807830824,12.569887238104164
44,7,1.151417080399748,Local,0.0,0.1151417080399748,14.152119787937435
44,8,1.088110369813094,Local,0.0,0.1088110369813094,13.897889453311222
44,9,0.693230699242785,UAV_2,0.14242880034692537,0.07352526827634574,14.013199661415753
45,0,1.7429504610991924,UAV_2,0.30103855896258563,0.18205564517217387,12.276370516827885
45,1,3.6792110692987667,Local,0.0,0.3679211069298767,14.060546222062532
45,2,0.9171942109718544,UAV_2,0.08446756483867694,0.1001127401458631,12.33101975499212
45,3,0.571498333251858,Local,0.0,0.05714983332518579,12.565413027435529
45,4,2.034647732175563,UAV_2,0.26505327272044465,0.31528934700882344,13.821792497127793
45,5,1.6681693759292449,Local,0.0,0.16681693759292446,20.46846351258657
45,6,3.0041605009017665,Local,0.0,0.3004160500901766,12.87030328819434
45,7,3.818204305092577,UAV_0,0.03213533365264101,0.39381259682453795,14.545932384761974
45,8,2.675037748984551,Local,0.0,0.26750377489845506,14.165393228209677
45,9,3.4453713553516114,Local,0.0,0.3445371355351611,14.357736796950913
46,0,0.982079811283829,Local,0.0,0.0982079811283829,12.374578497956268
46,1,0.8293036526498881,UAV_2,0.23458340081100995,0.0923104131141155,14.152856635176647
46,2,2.6672177383258617,Local,0.0,0.26672177383258616,12.597741528824706
46,3,3.091755714242041,Local,0.0,0.3091755714242041,12.874588598859733
46,4,1.3908499644025392,Local,0.0,0.1390849964402539,13.960877493568047
46,5,0.8012791906504678,UAV_2,0.45781531859027497,0.08435280919376906,20.55281632178034
46,6,0.8445179458308741,UAV_2,0.09625091621497071,0.09561417855771176,12.965917466752051
46,7,1.245407172149912,UAV_0,0.5213280907484246,0.14151036659490912,14.687442751356883
46,8,1.3015698084498077,Local,0.0,0.13015698084498076,14.295550209054658
46,9,1.780468113846977,UAV_2,0.404042213076281,0.20116469179675467,14.558901488747669
47,0,13.634165965507997,UAV_2,0.1601767715660132,0.21218243613691296,12.586760934093181
47,1,0.7600083457695559,UAV_0,0.27012005608362627,0.12949288181357804,14.282349516990225
47,2,2.315816796063611,Local,0.0,0.23158167960636106,12.829323208431067
47,3,0.5183188483607264,Local,0.0,0.051831884836072636,12.926420483695805
47,4,3.624232745770555,Local,0.0,0.3624232745770555,14.323300768145103
47,5,6.796332215531103,UAV_1,0.37554683848501746,1.1451624794542055,21.697978801234548
47,6,1.7613350314882676,UAV_2,0.07218766792919602,0.18702894778643375,13.152946414538485
47,7,2.1439832542008013,UAV_2,0.21830729974445764,0.08851295135907336,14.775955702715956
47,8,4.125502250570241,Local,0.0,0.4125502250570241,14.708100434111682
47,9,2.733683978836068,Local,0.0,0.2733683978836068,14.832269886631275
48,0,1.3423018151466992,UAV_2,0.09869587219252425,0.1348273787036941,12.721588312796875
48,1,3.40869599326248,Local,0.0,0.340869599326248,14.623219116316474
48,2,3.821775123991913,Local,0.0,0.38217751239919123,13.211500720830259
48,3,1.0862549788655904,Local,0.0,0.10862549788655902,13.035045981582364
48,4,3.6346020035924136,Local,0.0,0.3634602003592413,14.686760968504345
48,5,4.717902986175005,UAV_0,0.6318023978713051,0.8610510030726208,22.55902980430717
48,6,1.5111913130432628,Local,0.0,0.15111913130432628,13.304065545842812
48,7,3.353047009968206,Local,0.0,0.3353047009968206,15.111260403712777
48,8,3.235190457948092,Local,0.0,0.32351904579480917,15.03161947990649
48,9,2.3092956919870375,Local,0.0,0.23092956919870378,15.063199455829979
49,0,0.672574387755535,UAV_2,0.04436096118379253,0.06760877447545602,12.789197087272331
49,1,2.1859163718845838,UAV_0,0.04318415166201267,0.25447159813413117,14.877690714450605
49,2,1.4197688009273437,Local,0.0,0.14197688009273435,13.353477600922993
49,3,2.720913801236231,Local,0.0,0.27209138012362305,13.307137361705987
49,4,2.534537912717324,Local,0.0,0.25345379127173245,14.940214759776078
49,5,1.0079068587417994,UAV_2,0.19352497448590844,0.08428105369488029,22.64331085800205
49,6,1.2599755110418283,Local,0.0,0.12599755110418281,13.430063096946995
49,7,0.9386158615842044,UAV_2,0.03505491009370001,0.09566833072818293,15.20692873444096
49,8,3.8387537421227966,Local,0.0,0.38387537421227963,15.415494854118771
49,9,1.8219573009340753,Local,0.0,0.1821957300934075,15.245395185923387
50,0,1.0488635453683097,Local,0.0,0.10488635453683097,12.894083441809162
50,1,3.8710132302053832,UAV_0,0.014539684925355675,0.43980263834685024,15.317493352797454
50,2,3.73101308492877,Local,0.0,0.373101308492877,13.72657890941587
50,3,1.0339249407498126,UAV_0,0.01235472290489066,0.11312717925499025,13.420264540960977
50,4,3.200712590300581,Local,0.0,0.3200712590300581,15.260286018806136
50,5,1.198135512689978,Local,0.0,0.11981355126899776,22.763124409271047
50,6,2.575470243209887,UAV_0,0.04161941442039716,0.3461767332986514,13.776239830245647
50,7,3.439611611069267,Local,0.0,0.34396116110692665,15.550889895547886
50,8,2.3966395178609563,Local,0.0,0.23966395178609562,15.655158805904867
50,9,1.7649279033800747,Local,0.0,0.17649279033800747,15.421887976261395
51,0,1.7896208159859799,Local,0.0,0.17896208159859794,13.07304552340776
51,1,0.3918627627131156,UAV_2,0.6316951955046862,0.05248496415018616,15.369978316947641
51,2,0.8540409922576759,UAV_0,0.11222908956841118,0.13139594422696993,13.85797485364284
51,3,1.9254234873859535,Local,0.0,0.1925423487385953,13.612806889699572
51,4,1.6432574817738819,UAV_2,0.35534318990178426,0.20062003432268447,15.46090605312882
51,5,15.0,UAV_1,0.4406795709491919,5.150485242243694,27.91360965151474
51,6,3.333022467031277,UAV_0,0.09349967853878773,0.4684580846984199,14.244697914944066
51,7,0.9094051532690225,UAV_2,0.14565313748137348,0.10181418563167434,15.65270408117956
51,8,2.3619694311010835,UAV_2,0.13417017340196863,0.328178886065378,15.983337691970245
51,9,2.7377004262781743,Local,0.0,0.27377004262781746,15.695658018889212
52,0,0.9739343624970935,Local,0.0,0.09739343624970935,13.170438959657469
52,1,0.8684246240015099,UAV_2,0.8197483261606251,0.03304151741811927,15.403019834365761
52,2,1.7294058510323453,UAV_2,0.4081925599254868,0.1321758013361142,13.990150654978954
52,3,15.0,UAV_0,0.8553395515941283,0.6014302715526899,14.214237161252262
52,4,2.953165343879832,Local,0.0,0.29531653438798317,15.756222587516802
52,5,2.252740069244464,Local,0.0,0.22527400692444635,28.138883658439187
52,6,2.5866530592201578,Local,0.0,0.25866530592201575,14.503363220866081
52,7,2.675268934413972,Local,0.0,0.2675268934413972,15.920230974620958
52,8,1.0287440374210202,Local,0.0,0.10287440374210202,16.086212095712348
52,9,2.90422706202459,UAV_2,0.2687751146247734,0.2999383790614745,15.995596397950687
53,0,1.1023698045321064,Local,0.0,0.11023698045321063,13.28067594011068
53,1,2.5458920073226494,UAV_1,0.49561489999758424,0.4215521964608029,15.824572030826564
53,2,0.8862587086244216,UAV_2,0.42706245957558525,0.07998181787221767,14.070132472851173
53,3,3.629950793760703,Local,0.0,0.36299507937607023,14.577232240628332
53,4,1.3384401133476247,Local,0.0,0.13384401133476248,15.890066598851565
53,5,3.972232362393792,Local,0.0,0.3972232362393791,28.536106894678568
53,6,1.5969855514613145,Local,0.0,0.15969855514613143,14.663061776012213
53,7,2.9659574430833637,Local,0.0,0.29659574430833635,16.216826718929294
53,8,0.8753520441003022,Local,0.0,0.08753520441003021,16.17374730012238
53,9,1.0514884243914806,UAV_2,0.30954846029599914,0.10866911510613442,16.10426551305682
54,0,10.116845382751883,UAV_1,0.36439195149098746,1.5940093932972959,14.874685333407974
54,1,2.0811572681136488,UAV_0,0.05526472617622919,0.26682419889574427,16.09139622972231
54,2,4.381015953645136,Local,0.0,0.43810159536451354,14.508234068215685
54,3,2.4890359754434743,UAV_1,0.01915582510822749,0.3827506984436949,14.959982939072027
54,4,0.7248739222758992,Local,0.0,0.0724873922275899,15.962553991079155
54,5,1.549652347642282,UAV_2,0.19817051281484335,0.16322802923221869,28.699334923910786
54,6,1.8930031472693827,Local,0.0,0.18930031472693823,14.852362090739152
54,7,0.9097040684764637,UAV_0,0.06411758907249249,0.09986199538816495,16.316688714317458
54,8,3.2224759612223357,Local,0.0,0.3222475961222335,16.495994896244614
54,9,1.6852901523406039,Local,0.0,0.1685290152340604,16.27279452829088
55,0,2.734122186721429,Local,0.0,0.2734122186721429,15.148097552080117
55,1,3.3268458947445225,Local,0.0,0.33268458947445223,16.424080819196764
55,2,1.8233876327163963,UAV_2,0.06970203239596084,0.18556204420693698,14.693796112422623
55,3,4.334674610169513,Local,0.0,0.43346746101695127,15.393450400088978
55,4,4.175138949541548,UAV_1,0.9025931272762667,0.6961626119336372,16.658716603012792
55,5,2.235453778012167,UAV_2,0.04238089988155719,0.2315694281980131,28.9309043521088
55,6,2.235216092241876,Local,0.0,0.22352160922418757,15.07588369996334
55,7,4.409693657257157,Local,0.0,0.4409693657257157,16.757658080043175
55,8,1.082959697338801,UAV_2,0.06833565367277548,0.1219118791096679,16.61790677535428
55,9,3.350373404364149,UAV_2,0.1299378966902368,0.2404809398622469,16.51327546815313
56,0,2.243179285833307,Local,0.0,0.22431792858333066,15.372415480663447
56,1,2.308933720658254,Local,0.0,0.2308933720658254,16.65497419126259
56,2,4.626714742322889,UAV_2,0.7044755258672438,0.06731998888945717,14.76111610131208
56,3,3.4666963206806516,Local,0.0,0.3466696320680651,15.740120032157044
56,4,2.968052728174049,Local,0.0,0.2968052728174049,16.955521875830197
56,5,2.8519082890304537,Local,0.0,0.28519082890304537,29.216095181011845
56,6,3.6541041158431424,Local,0.0,0.3654104115843142,15.441294111547654
56,7,1.863301119515578,Local,0.0,0.18633011195155777,16.943988191994734
56,8,3.011591246075421,UAV_2,0.41399280914282943,0.18785007191830205,16.805756847272583
56,9,2.2603734347859787,Local,0.0,0.22603734347859783,16.739312811631727
57,0,0.3799392748908219,UAV_2,0.6084588567191961,0.04308838484790866,15.415503865511356
57,1,1.853065734172664,UAV_0,0.017901921019181387,0.2061609109463035,16.86113510220889
57,2,1.859842493073467,Local,0.0,0.1859842493073467,14.947100350619426
57,3,3.6531581446346464,UAV_0,0.004226962717361253,0.37135795241423,16.111477984571273
57,4,2.929166573376124,Local,0.0,0.29291665733761235,17.24843853316781
57,5,1.2895609131241608,Local,0.0,0.12895609131241606,29.345051272324262
57,6,1.1317406278183164,UAV_2,0.09781851219605563,0.11740305300229237,15.558697164549946
57,7,15.0,UAV_2,0.549462143272334,0.059960605604076796,17.00394879759881
57,8,2.309360902610932,Local,0.0,0.23093609026109316,17.036692937533676
57,9,1.0413081055022662,UAV_2,0.41428463994267384,0.1045784080051242,16.843891219636852
58,0,1.4711718385484638,Local,0.0,0.14711718385484637,15.562621049366202
58,1,6.813998510912971,UAV_1,0.8245324779385764,1.2201554735113993,18.081290575720292
58,2,2.514006645257329,UAV_2,0.16697358729084202,0.26189792639503323,15.208998277014459
58,3,2.065159222001779,Local,0.0,0.20651592220017786,16.317993906771452
58,4,0.9886694427610003,Local,0.0,0.09886694427610002,17.34730547744391
58,5,3.802806964929827,UAV_2,0.07586623657565406,0.40125052722116705,29.746301799545428
58,6,1.8068489960979155,Local,0.0,0.1806848996097915,15.739382064159738
58,7,3.042437515138811,Local,0.0,0.3042437515138811,17.30819254911269
58,8,2.3669902801818927,UAV_2,0.05077734542666724,0.2497972701794151,17.28649020771309
58,9,2.1063053477827363,UAV_2,0.2512224758340787,0.21629997177274893,17.0601911914096
59,0,2.125906322079229,Local,0.0,0.2125906322079229,15.775211681574124
59,1,1.8859631689765175,UAV_0,0.03325280369935153,0.2151818331254312,18.296472408845723
59,2,1.5956714755783674,Local,0.0,0.15956714755783674,15.368565424572296
59,3,2.015993698246952,Local,0.0,0.20159936982469517,16.519593276596147
59,4,3.2095211574740468,Local,0.0,0.3209521157474046,17.668257593191314
59,5,3.6996134900980167,Local,0.0,0.36996134900980165,30.11626314855523
59,6,3.7772626729861996,Local,0.0,0.37772626729861986,16.117108331458358
59,7,1.643959799825451,Local,0.0,0.16439597998254507,17.472588529095233
59,8,13.716292892104669,UAV_1,0.793035992589154,1.2886505057881334,18.575140713501224
59,9,1.4468963634076835,UAV_2,0.12614284893515365,0.14530499404900443,17.205496185458607
