Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
34,8,0.9182056457416946,Local,0.0,0.09182056457416946,7.789337915509368
34,9,0.8052443365496772,UAV_2,0.025137968905434533,0.0808434075502352,7.205667796966342
35,0,1.489939933055653,Local,0.0,0.1489939933055653,9.614170864630632
35,1,3.347974833272319,UAV_2,0.11909997709912176,0.3382830639607487,9.56435262401567
35,2,1.8966370106295845,Local,0.0,0.18966370106295843,7.806404575428469
35,3,1.193767428055734,Local,0.0,0.1193767428055734,11.62556280124137
35,4,2.2790014337159463,Local,0.0,0.22790014337159462,8.04679117588271
35,5,2.830813366030013,UAV_2,0.005241809498832358,0.2832583138971212,8.491744888844213
35,6,6.103969495064512,UAV_1,0.2964318381050958,0.16944029440495123,9.224141515132203
35,7,1.1434230433081185,Local,0.0,0.11434230433081184,8.863088969751958
35,8,1.673913067239871,UAV_0,0.007271832223021513,0.16757135574956958,7.9569092712589375
35,9,3.0607293762511945,Local,0.0,0.30607293762511945,7.511740734591461
36,0,2.7505559805200295,Local,0.0,0.2750555980520029,9.889226462682634
36,1,3.9427302840351652,UAV_0,0.10351260622354412,0.40847475513581055,9.97282737915148
36,2,1.0949656808135673,Local,0.0,0.10949656808135672,7.915901143509826
36,3,2.4144386891697716,Local,0.0,0.24144386891697714,11.867006670158348
36,4,1.7674415208336984,Local,0.0,0.17674415208336985,8.22353532796608
36,5,3.7640382437246704,UAV_2,0.01727840707331428,0.37710235217402027,8.868847241018234
36,6,2.1656679252277664,Local,0.0,0.2165667925227766,9.44070830765498
36,7,0.15719757973683782,UAV_2,0.8414752142253231,0.01412445841843921,8.877213428170398
36,8,1.6351400769173514,Local,0.0,0.16351400769173513,8.120423278950673
36,9,1.8297161053659106,Local,0.0,0.18297161053659103,7.694712345128052
37,0,1.556670622445565,UAV_0,0.38918006154761864,0.16997357148752354,10.059200034170157
37,1,1.4984398170023523,UAV_1,0.02856241088571148,0.15300571980204458,10.125833098953525
37,2,1.1139604793751174,Local,0.0,0.11139604793751176,8.027297191447337
37,3,2.4877665903142048,Local,0.0,0.24877665903142046,12.11578332918977
37,4,3.084011428095698,Local,0.0,0.30840114280956976,8.53193647077565
37,5,1.5935391269418664,Local,0.0,0.1593539126941866,9.02820115371242
37,6,2.265132248798259,UAV_1,0.08060976600057522,0.23593120898653622,9.676639516641515
37,7,3.869935993790899,UAV_0,0.0033716367863016027,0.387267335497034,9.264480763667432
37,8,1.9051517416495272,Local,0.0,0.1905151741649527,8.310938453115625
37,9,3.78186990984653,UAV_2,0.04640877383203244,0.3792635013989915,8.073975846527043
38,0,4.053033472274189,UAV_0,0.03940602553622549,0.4091818906816759,10.468381924851833
38,1,4.694215310443392,UAV_2,0.3889277315563414,0.19350770057741887,10.319340799530943
38,2,3.061483468032188,Local,0.0,0.3061483468032188,8.333445538250556
38,3,4.3483716227344615,Local,0.0,0.4348371622734462,12.550620491463215
38,4,2.8251997815878647,Local,0.0,0.28251997815878643,8.814456448934436
38,5,1.9734287815667098,UAV_0,0.056405385629399306,0.21396224186009224,9.242163395572511
38,6,1.8803300042544508,UAV_0,0.08685380301384148,0.19233336173442456,9.86897287837594
38,7,2.757724625844763,Local,0.0,0.2757724625844763,9.540253226251908
38,8,1.2754982063105877,Local,0.0,0.12754982063105874,8.438488273746684
38,9,2.48125447351937,UAV_2,0.005853222681972542,0.24840107866940575,8.32237692519645
39,0,0.9862719114648576,Local,0.0,0.09862719114648576,10.567009115998319
39,1,2.351307102242304,Local,0.0,0.23513071022423043,10.554471509755174
39,2,0.7556136655504031,UAV_2,0.14934476416918874,0.0771047513643305,8.410550289614887
39,3,1.174026456688419,Local,0.0,0.1174026456688419,12.668023137132057
39,4,0.6424153811303105,Local,0.0,0.06424153811303104,8.878697987047467
39,5,1.2300173960163616,Local,0.0,0.12300173960163616,9.365165135174147
39,6,1.8054174088952681,UAV_2,0.09224092704544508,0.18302467332450467,10.051997551700445
39,7,3.1904317035218064,UAV_0,0.002864244084265142,0.3191354005604731,9.85938862681238
39,8,3.2034144750837283,UAV_1,0.0014274835902217094,0.3203576458004576,8.758845919547142
39,9,4.506817112626281,Local,0.0,0.45068171126262796,8.773058636459078
40,0,3.5352797309256276,UAV_0,0.11368971967371047,0.16773271486066568,10.734741830858985
40,1,1.2098713041413014,Local,0.0,0.12098713041413013,10.675458640169305
40,2,2.9366505530222677,Local,0.0,0.29366505530222675,8.704215344917115
40,3,1.4826253249915815,Local,0.0,0.14826253249915813,12.816285669631215
40,4,1.0539598784326192,UAV_2,0.04158306391419099,0.10581273009143582,8.984510717138903
40,5,2.3484873991472024,Local,0.0,0.23484873991472022,9.600013875088868
40,6,2.864157964525147,Local,0.0,0.2864157964525147,10.33841334815296
40,7,2.3075990522517587,Local,0.0,0.23075990522517587,10.090148532037556
40,8,1.0780395809750125,UAV_1,0.003426951707193245,0.107820431022942,8.866666350570084
40,9,2.400104287225573,UAV_2,0.029121749491561925,0.24128007878438174,9.01433871524346
41,0,4.730765614913918,Local,0.0,0.4730765614913917,11.207818392350376
41,1,2.7261399540163365,Local,0.0,0.27261399540163367,10.948072635570938
41,2,1.357890512760092,UAV_1,0.004942511685930194,0.13585481718416448,8.840070162101279
41,3,2.3777265738780233,Local,0.0,0.2377726573878023,13.054058327019018
41,4,0.6217323665739154,UAV_2,0.34578121319957644,0.06444346856236306,9.048954185701266
41,5,3.129241290087725,UAV_0,0.0609292471716646,0.31793209207943135,9.917945967168299
41,6,3.2527253880080145,Local,0.0,0.3252725388008014,10.663685886953761
41,7,3.8246299196297544,Local,0.0,0.3824629919629754,10.472611524000532
41,8,2.99500997829423,Local,0.0,0.29950099782942297,9.166167348399506
41,9,1.3550205057171778,UAV_2,0.0016026740463607014,0.13554789203918458,9.149886607282644
42,0,1.380285006149316,Local,0.0,0.1380285006149316,11.345846892965307
42,1,1.8170714671011963,UAV_2,0.4099176340160005,0.1961901918302781,11.144262827401215
42,2,3.0050292157763887,Local,0.0,0.3005029215776388,9.140573083678918
42,3,1.4040260221925192,Local,0.0,0.1404026022192519,13.19446092923827
42,4,2.214446481761842,UAV_1,0.05044777359109401,0.2241291434614453,9.273083329162711
42,5,3.584930429822842,UAV_2,0.08689107994836996,0.3635167715344818,10.28146273870278
42,6,15.0,UAV_1,0.3080029646838003,0.20092297238423376,10.864608859337995
42,7,14.435895060386496,UAV_2,0.5789580181488936,0.07880552430558599,10.551417048306119
42,8,2.8874559941703453,UAV_0,0.0359673885746798,0.2897578330068358,9.455925181406343
42,9,3.6561154050688023,Local,0.0,0.3656115405068802,9.515498147789524
43,0,3.5724834669327987,UAV_0,0.07025656928176252,0.36132076856421846,11.707167661529525
43,1,10.865404340451002,UAV_0,0.43953155767942914,0.11979893337854797,11.264061760779763
43,2,4.688258755856262,UAV_1,0.1126770951501734,0.2959371990695274,9.436510282748445
43,3,2.2140511564474807,UAV_2,0.3849434164529759,0.2304547051449683,13.424915634383238
43,4,2.5408812669061622,Local,0.0,0.2540881266906162,9.527171455853328
43,5,2.078809469625832,Local,0.0,0.20788094696258322,10.489343685665363
43,6,3.0737021290840496,Local,0.0,0.30737021290840494,11.1719790722464
43,7,2.360015088184873,UAV_2,0.16065020779643782,0.2387197514437002,10.790136799749819
43,8,2.080475883083617,Local,0.0,0.2080475883083617,9.663972769714706
43,9,3.2179896286009666,Local,0.0,0.3217989628600966,9.83729711064962
44,0,3.827194562608429,Local,0.0,0.3827194562608428,12.089887117790367
44,1,0.9766346410957043,UAV_2,0.45585325899174667,0.11362930145066732,11.37769106223043
44,2,3.0498988086890213,Local,0.0,0.3049898808689021,9.741500163617347
44,3,2.969579736564647,Local,0.0,0.29695797365646465,13.721873608039703
44,4,1.0192922343138449,Local,0.0,0.10192922343138448,9.629100679284711
44,5,12.299553758549415,UAV_0,0.05408059488734299,0.29713913033948625,10.786482816004849
44,6,1.0037976637012536,UAV_2,0.049009157939589584,0.10086632415788045,11.27284539640428
44,7,2.630950654746098,Local,0.0,0.26309506547460976,11.05323186522443
44,8,1.142818235364469,Local,0.0,0.11428182353644686,9.778254593251152
44,9,1.9718123319802763,UAV_2,0.014293007717026435,0.19772583987365847,10.03502295052328
45,0,0.9463164724818774,UAV_0,0.7589732275152429,0.11839823490834908,12.208285352698717
45,1,0.7000108287463973,UAV_1,0.8399528374729192,0.09149744883169955,11.469188511062129
45,2,0.7238242923889555,Local,0.0,0.07238242923889554,9.813882592856244
45,3,1.6249444497524765,Local,0.0,0.16249444497524765,13.884368053014951
45,4,3.455789210831273,Local,0.0,0.34557892108312727,9.974679600367839
45,5,2.527232146137643,UAV_2,0.0082920021836727,0.2529051785211075,11.039387994525956
45,6,2.133222091009564,UAV_1,0.1495164624518671,0.22463702162108207,11.497482418025362
45,7,1.3479172529121153,Local,0.0,0.1347917252912115,11.188023590515641
45,8,2.8635715993112427,Local,0.0,0.28635715993112426,10.064611753182277
45,9,2.043526879875633,Local,0.0,0.2043526879875633,10.239375638510843
46,0,1.4207310688651082,UAV_0,0.04745912341512106,0.14339186365412762,12.351677216352844
46,1,1.9793509192675205,Local,0.0,0.19793509192675202,11.66712360298888
46,2,1.7713904670918337,Local,0.0,0.17713904670918335,9.991021639565426
46,3,0.9321005217830518,Local,0.0,0.09321005217830516,13.977578105193256
46,4,2.380607445043224,UAV_2,0.015228800503953274,0.23832538590318944,10.213004986271029
46,5,3.869082212322422,UAV_2,0.008325272482243245,0.38734306764568993,11.426731062171646
46,6,1.3052086073362292,UAV_1,0.09513193973694227,0.13227577977260432,11.629758197797965
46,7,1.9636992725927294,Local,0.0,0.1963699272592729,11.384393517774914
46,8,3.4831878594564594,UAV_0,0.003232704286564179,0.34850331949139124,10.413115072673667
46,9,3.3367277350241387,Local,0.0,0.3336727735024138,10.573048412013257
47,0,2.88962913638798,UAV_2,0.7342966070230276,0.045729767718644995,12.39740698407149
47,1,1.2794870044276159,UAV_1,0.02287082699690289,0.12997575177147416,11.797099354760354
47,2,0.7578910578984058,Local,0.0,0.07578910578984058,10.066810745355268
47,3,3.6489568231252796,Local,0.0,0.3648956823125279,14.342473787505783
47,4,4.214486065730899,Local,0.0,0.42144860657308986,10.63445359284412
47,5,0.5848978519614534,UAV_1,0.13974985924784045,0.06951606750710457,11.49624712967875
47,6,1.4872024977436138,UAV_1,0.24700109721357014,0.16301691212710048,11.792775109925065
47,7,2.5095910189048327,UAV_1,0.03061459494657405,0.25355154844427025,11.637945066219183
47,8,2.5955186053499064,Local,0.0,0.2595518605349906,10.672666933208658
47,9,1.6337166434897905,Local,0.0,0.16337166434897904,10.736420076362236
48,0,1.4510338182460725,UAV_0,0.00984178165985624,0.14550765300664026,12.54291463707813
48,1,5.30950629259182,UAV_0,0.41300820872766736,0.09394533823952655,11.89104469299988
48,2,3.0929055129281724,Local,0.0,0.30929055129281724,10.376101296648084
48,3,1.953556694352979,Local,0.0,0.1953556694352979,14.53782945694108
48,4,2.0090030142624262,UAV_2,0.008765335100676837,0.20098564374564476,10.835439236589764
48,5,2.003425333448716,UAV_0,0.01603424725103143,0.20294082373207184,11.699187953410823
48,6,1.0531718813895181,UAV_1,0.06569324203669294,0.10593573868857134,11.898710848613637
48,7,2.420664184080762,Local,0.0,0.2420664184080762,11.880011484627259
48,8,3.259412486969391,Local,0.0,0.325941248696939,10.998608181905597
48,9,1.1771587049356282,Local,0.0,0.11771587049356282,10.854135946855799
49,0,1.1725120236085744,UAV_0,0.1335239983188201,0.12107471153140506,12.663989348609535
49,1,10.137745508331662,UAV_2,0.5346553261030892,0.11669318241337891,12.007737875413259
49,2,2.5371572259962325,Local,0.0,0.2537157225996232,10.629817019247707
49,3,2.937867708183523,Local,0.0,0.2937867708183523,14.831616227759433
49,4,2.372155888674168,UAV_2,0.05622313661252204,0.23918806541177914,11.074627302001543
49,5,2.8597635738293437,UAV_2,0.10676837744882786,0.29819161967760477,11.997379573088427
49,6,2.765597845180065,UAV_1,0.07282311026440785,0.2776989146887031,12.17640976330234
49,7,3.6577669900909813,Local,0.0,0.3657766990090981,12.245788183636357
49,8,1.08426126440694,UAV_0,0.17395539118691528,0.1126434368612148,11.111251618766811
49,9,2.836336781408625,UAV_2,0.104574442495601,0.2931603872704378,11.147296334126237
50,0,1.080460538219057,UAV_0,0.03264643127467079,0.1090543179522892,12.773043666561824
50,1,3.3092070671943046,UAV_0,0.00179570208085143,0.3313479261580596,12.339085801571319
50,2,3.021690886269755,Local,0.0,0.30216908862697545,10.931986107874682
50,3,2.545554029792549,Local,0.0,0.2545554029792549,15.086171630738688
50,4,2.621573195755595,Local,0.0,0.2621573195755595,11.336784621577102
50,5,2.2711850727687133,UAV_2,0.07163616957702296,0.2304584307016275,12.227838003790055
50,6,1.5741783844920012,UAV_1,0.16102606037772324,0.15970931920774445,12.336119082510084
50,7,1.3648025022250416,UAV_0,0.0188749493009375,0.13702535943278354,12.38281354306914
50,8,3.271418141008193,Local,0.0,0.3271418141008193,11.438393432867631
50,9,0.9667091948867355,UAV_2,0.3631511880706044,0.10425262649137593,11.251548960617614
51,0,2.5598274039415316,Local,0.0,0.25598274039415314,13.029026406955976
51,1,2.525936870895272,UAV_2,0.7987035095966282,0.026072341377187568,12.365158142948506
51,2,1.2271168016166958,Local,0.0,0.12271168016166958,11.054697788036352
51,3,0.6957331261287505,Local,0.0,0.06957331261287503,15.155744943351563
51,4,2.7768160695803026,Local,0.0,0.27768160695803024,11.614466228535132
51,5,1.5324301750128102,UAV_1,0.011626460131031796,0.15442077928376735,12.382258783073823
51,6,1.3899008910602297,UAV_1,0.08146728819051445,0.14114635325584737,12.477265435765931
51,7,2.5828142062450707,Local,0.0,0.2582814206245071,12.641094963693648
51,8,1.903447081977579,UAV_1,0.0141213516651424,0.1906689920234734,11.629062424891105
51,9,2.979196263017848,UAV_1,0.02994094923262065,0.30158568533099767,11.553134645948612
52,0,2.9384129409352058,Local,0.0,0.2938412940935206,13.322867701049496
52,1,1.1662277873624778,UAV_0,0.7235371328349738,0.06330468884169585,12.4284628317902
52,2,0.8618344254129358,Local,0.0,0.08618344254129356,11.140881230577646
52,3,1.1657592734738755,Local,0.0,0.11657592734738755,15.27232087069895
52,4,3.7356651460351404,Local,0.0,0.37356651460351403,11.988032743138646
52,5,2.8592396262277244,UAV_1,0.011958866886143477,0.2872854963568584,12.669544279430681
52,6,1.0896443133444038,UAV_1,0.17080487994870305,0.11149194097125764,12.588757376737188
52,7,3.7534641597361853,UAV_1,0.9257002449467481,0.06150336490820985,12.702598328601859
52,8,0.6935977065903121,Local,0.0,0.06935977065903119,11.698422195550135
52,9,0.9100137537458994,UAV_2,0.008284688520449324,0.09107786463099585,11.644212510579608
53,0,3.315783448447159,Local,0.0,0.3315783448447159,13.654446045894213
53,1,1.5832827154357283,UAV_0,0.28197394356624905,0.1753809975864004,12.6038438293766
53,2,2.2436128681981384,Local,0.0,0.22436128681981382,11.36524251739746
53,3,2.3361279940670996,Local,0.0,0.23361279940670995,15.50593367010566
53,4,1.6667572896992187,Local,0.0,0.16667572896992186,12.154708472108569
53,5,2.0495195589849593,UAV_2,0.015594945772847845,0.20547132464712944,12.875015604077811
53,6,0.9013098737930075,Local,0.0,0.09013098737930074,12.678888364116489
53,7,1.0451338742732652,Local,0.0,0.10451338742732649,12.807111716029185
53,8,1.088644793400277,Local,0.0,0.10886447934002769,11.807286674890163
53,9,1.5269669657422356,UAV_2,0.02746425819645677,0.15310941987156318,11.797321930451172
54,0,3.216095860389449,Local,0.0,0.3216095860389449,13.976055631933157
54,1,1.9937877545677767,Local,0.0,0.19937877545677765,12.803222604833378
54,2,0.9180784089401767,UAV_1,0.020225367955644776,0.0918600241243689,11.457102541521829
54,3,1.6243559832327936,Local,0.0,0.16243559832327933,15.66836926842894
54,4,1.1909165280404608,Local,0.0,0.11909165280404606,12.273800124912615
54,5,2.4570111813353543,UAV_0,0.037025315719464914,0.24739397988575687,13.122409583963568
54,6,3.035858746516718,Local,0.0,0.30358587465167175,12.98247423876816
54,7,3.4346004274081214,Local,0.0,0.3434600427408121,13.150571758769997
54,8,2.8909757174725503,UAV_2,0.04176217234197083,0.17499401318281335,11.982280688072976
54,9,9.14738234888812,UAV_2,0.0033830178035018613,0.252566373262689,12.04988830371386
55,0,0.9213056300403101,UAV_0,0.551450107698818,0.08354881379221137,14.059604445725368
55,1,1.1140747370691464,UAV_2,0.4555219911756614,0.057328635437645555,12.860551240271024
55,2,1.052536844511542,Local,0.0,0.10525368445115418,11.562356225972984
55,3,2.726240397671171,Local,0.0,0.2726240397671171,15.940993308196056
55,4,3.514247349297331,UAV_0,0.3625172653727272,0.19583123761835566,12.46963136253097
55,5,2.816396213425275,Local,0.0,0.28163962134252746,13.404049205306096
55,6,3.281231713602812,UAV_2,0.074346323139359,0.3306435531993489,13.31311779196751
55,7,3.9261964179082156,Local,0.0,0.39261964179082154,13.543191400560818
55,8,1.0974220678513316,Local,0.0,0.10974220678513313,12.09202289485811
55,9,1.1651914406702129,UAV_2,0.005752853237451216,0.11664384605953038,12.16653214977339
56,0,0.7981220231891218,UAV_1,0.2202712287799746,0.09087684617164636,14.150481291897014
56,1,1.7185133073346246,UAV_0,0.07953597521524783,0.18130375045141428,13.041854990722438
56,2,3.855424866106744,Local,0.0,0.38554248661067436,11.947898712583658
56,3,8.112458274256012,UAV_0,0.13484966619576572,0.17570619455738926,16.116699502753445
56,4,1.0720457460343618,Local,0.0,0.10720457460343616,12.576835937134407
56,5,1.9953088896376174,Local,0.0,0.19953088896376173,13.603580094269859
56,6,3.09091485248736,UAV_1,0.09844022308571349,0.1351414638290333,13.448259255796543
56,7,1.343056980845025,UAV_1,0.086787417469856,0.1358449216936762,13.679036322254495
56,8,1.5600454661707144,Local,0.0,0.15600454661707142,12.24802744147518
56,9,1.06032958986981,UAV_2,0.14960018869807884,0.1076834013012285,12.274215551074619
57,0,2.318453249699813,UAV_0,0.1266070447251338,0.2365432397323573,14.387024531629372
57,1,0.8350641699344981,Local,0.0,0.0835064169934498,13.125361407715888
57,2,1.4858941720153107,Local,0.0,0.14858941720153104,12.09648812978519
57,3,3.524910057497504,Local,0.0,0.35249100574975034,16.469190508503196
57,4,2.7562267258196678,Local,0.0,0.27562267258196677,12.852458609716374
57,5,0.39693565533659303,UAV_0,0.6581175334918821,0.06979800967562304,13.673378103945481
57,6,1.7858453426979117,UAV_1,0.3864967951930463,0.18332217096484138,13.631581426761384
57,7,8.90105813293466,UAV_2,0.10984445156497323,0.21446050213665188,13.893496824391146
57,8,1.1442131526230268,Local,0.0,0.11442131526230268,12.362448756737484
57,9,1.666053560029712,UAV_2,0.0030575463894615138,0.16667358089698053,12.440889131971598
58,0,2.120426046351951,UAV_0,0.0041905711702881114,0.2122160238465509,14.599240555475923
58,1,2.7107668303984047,UAV_2,0.12347853884698867,0.2741057115118125,13.3994671192277
58,2,2.6247241636709013,Local,0.0,0.26247241636709007,12.35896054615228
58,3,1.7243933500044428,Local,0.0,0.17243933500044428,16.64162984350364
58,4,3.1603684618480514,Local,0.0,0.3160368461848051,13.168495455901178
58,5,3.0360666852018356,UAV_0,0.14787244731891339,0.3208016616841942,13.994179765629676
58,6,1.7204011909762238,UAV_1,0.43394412234541113,0.08310686360672494,13.714688290368109
58,7,3.495837778362337,Local,0.0,0.3495837778362337,14.24308060222738
58,8,1.9141753706385356,Local,0.0,0.19141753706385353,12.553866293801338
58,9,1.8597390000984273,Local,0.0,0.1859739000098427,12.626863031981442
59,0,1.285846994529182,UAV_1,0.4685229031326891,0.15163851825707114,14.750879073732994
59,1,0.619138090451427,Local,0.0,0.06191380904514268,13.461380928272842
59,2,15.0,UAV_1,0.08347348987949674,0.21507906573838365,12.574039611890663
59,3,9.281160488351565,UAV_0,0.12896540169014875,0.3483449816801728,16.989974825183815
59,4,0.9231290966739386,Local,0.0,0.09231290966739386,13.260808365568572
59,5,2.4030479197415864,Local,0.0,0.24030479197415855,14.234484557603835
59,6,1.395791319491755,Local,0.0,0.1395791319491755,13.854267422317285
59,7,2.742272163656712,UAV_2,0.06482469630958382,0.2756503629520274,14.518730965179408
59,8,0.4559701248733908,UAV_0,0.5214395409250338,0.05213986102866342,12.606006154830002
59,9,3.2992660863156478,UAV_2,0.014915181682499196,0.33073978816268756,12.95760282014413
