Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,1,2.405205765519443,Local,0.0,0.24052057655194428,8.842256271811666
35,2,0.7547764384053396,Local,0.0,0.07547764384053395,8.370065886819955
35,3,2.8546058387938937,Local,0.0,0.2854605838793894,10.28624474628312
35,4,2.403663964792579,Local,0.0,0.24036639647925792,7.813250406721541
35,5,2.817837730117996,UAV_2,0.07980689010360499,0.2825380676198718,8.261272950195739
35,6,2.7186065210090242,Local,0.0,0.2718606521009024,8.571658356939544
35,7,0.49692536644536556,UAV_0,0.6814895301463957,0.054553167665764214,8.278449688349975
35,8,1.3757904611719884,Local,0.0,0.13757904611719884,7.3424650906341755
35,9,1.651746100500274,Local,0.0,0.16517461005002737,8.022880701198156
36,0,0.5794227230263495,UAV_1,0.08540973924590964,0.05834895225584756,14.912983895162764
36,1,2.245494530210177,Local,0.0,0.22454945302101764,9.066805724832683
36,2,3.6547366281621625,Local,0.0,0.3654736628162162,8.73553954963617
36,3,4.019500712974908,UAV_1,0.569166519059274,0.16385870985438775,10.450103456137509
36,4,1.054383592113983,Local,0.0,0.1054383592113983,7.918688765932939
36,5,2.13885579791124,Local,0.0,0.213885579791124,8.475158529986864
36,6,3.528177139790137,Local,0.0,0.3528177139790137,8.924476070918558
36,7,2.3667169644204487,Local,0.0,0.23667169644204486,8.51512138479202
36,8,0.6390198425969852,UAV_0,0.17734178330673006,0.06441587574031951,7.406880966374495
36,9,1.5371646687575307,UAV_2,0.041147743438465466,0.15463381847203483,8.177514519670192
37,0,3.481506663647948,UAV_1,0.03201876744272008,0.34894039150811984,15.261924286670883
37,1,1.5304703641229136,Local,0.0,0.15304703641229137,9.219852761244974
37,2,1.5697122466057003,UAV_1,0.04560322827021294,0.16344833341120774,8.898987883047377
37,3,2.8194655910962254,Local,0.0,0.2819465591096225,10.73205001524713
37,4,1.0658112244375104,Local,0.0,0.10658112244375104,8.02526988837669
37,5,2.914491926620486,UAV_2,0.023610927371786463,0.2917500419748789,8.766908571961743
37,6,0.8027271037601148,Local,0.0,0.08027271037601147,9.00474878129457
37,7,1.925924998709688,Local,0.0,0.1925924998709688,8.707713884662988
37,8,0.5796400702751183,UAV_0,0.38946687643015276,0.05942414758783178,7.466305113962327
37,9,2.5880350620662718,UAV_1,0.07035856713891671,0.26094021172570026,8.438454731395892
38,0,1.1156014092765718,UAV_0,0.34523754224357683,0.1238705106519239,15.385794797322808
38,1,2.216401827921041,Local,0.0,0.2216401827921041,9.441492944037078
38,2,3.9993375088993557,Local,0.0,0.39993375088993555,9.298921633937313
38,3,4.960755176907129,Local,0.0,0.4960755176907128,11.228125532937844
38,4,3.2217659718461307,Local,0.0,0.32217659718461306,8.347446485561303
38,5,1.9435913862402778,UAV_2,0.102312809694609,0.1952932939855866,8.96220186594733
38,6,4.78987328790305,Local,0.0,0.4789873287903049,9.483736110084875
38,7,0.7393417567179343,UAV_0,0.08255728363711169,0.07458842989922129,8.782302314562209
38,8,3.598540757500832,Local,0.0,0.35985407575008316,7.82615918971241
38,9,3.87159683423582,Local,0.0,0.387159683423582,8.825614414819473
39,0,2.545859755125133,UAV_0,0.08590960732428729,0.2596387837103522,15.64543358103316
39,1,1.8252790662356804,Local,0.0,0.18252790662356802,9.624020850660646
39,2,2.925187370785244,UAV_1,0.0312185118164744,0.2945978900309788,9.593519523968292
39,3,1.8216851007398709,Local,0.0,0.18216851007398704,11.410294043011831
39,4,2.090904411765085,Local,0.0,0.20909044117650843,8.556536926737811
39,5,2.7808421026560413,UAV_2,0.16371878995548658,0.2815205233206104,9.24372238926794
39,6,2.9593405967264435,UAV_0,0.0038120504697593087,0.29656792544190314,9.780304035526779
39,7,1.9969390533168463,UAV_2,0.3127839011494821,0.20653185414088082,8.98883416870309
39,8,2.6635198164932983,Local,0.0,0.26635198164932977,8.092511171361739
39,9,1.7332286709281626,UAV_0,0.26931333336471985,0.18005374335324467,9.005668158172718
40,0,1.0907953846491387,UAV_0,0.6917522903565712,0.12019707885446834,15.765630659887629
40,1,3.746161171984628,UAV_1,0.014666590027300086,0.3756798666398009,9.999700717300447
40,2,1.9023239490312962,Local,0.0,0.19023239490312963,9.78375191887142
40,3,1.6635264383673145,Local,0.0,0.16635264383673143,11.576646686848562
40,4,0.7611895274742185,Local,0.0,0.07611895274742184,8.632655879485233
40,5,1.372876774217084,UAV_2,0.03053997159248526,0.13760956599403124,9.381331955261972
40,6,3.324514227660004,Local,0.0,0.33245142276600037,10.11275545829278
40,7,3.7868226915604923,UAV_0,0.04739758589792711,0.3804355134809956,9.369269682184084
40,8,3.4992203902202736,Local,0.0,0.34992203902202734,8.442433210383767
40,9,11.445304484968823,UAV_2,0.12681776198604466,0.28826375302353685,9.293931911196255
41,0,2.999103934870788,UAV_0,0.07709749082711295,0.3021866286771461,16.067817288564775
41,1,0.7023021963397609,Local,0.0,0.07023021963397608,10.069930936934423
41,2,1.7748749265828896,UAV_1,0.07068168352187408,0.18008014792281846,9.96383206679424
41,3,1.561865130104804,Local,0.0,0.1561865130104804,11.732833199859042
41,4,2.0540335579995155,Local,0.0,0.20540335579995153,8.838059235285185
41,5,2.090796535814823,UAV_2,0.009260161873159457,0.20921094713193034,9.590542902393903
41,6,2.983824803816985,UAV_2,0.03089919044866086,0.3000865831130967,10.412842041405876
41,7,3.6103070055237354,Local,0.0,0.3610307005523735,9.730300382736457
41,8,1.8634544813542915,Local,0.0,0.1863454481354291,8.628778658519195
41,9,0.9242738902515069,UAV_2,0.03624163462915394,0.09310910400052048,9.387041015196775
42,0,1.431384261110901,UAV_0,0.6629809176740148,0.16446302176879912,16.232280310333575
42,1,3.6667755351383162,Local,0.0,0.3666775535138316,10.436608490448254
42,2,2.4465865278394343,Local,0.0,0.24465865278394336,10.208490719578183
42,3,1.1168611598620604,Local,0.0,0.11168611598620602,11.844519315845249
42,4,4.878455433071755,Local,0.0,0.48784554330717544,9.32590477859236
42,5,2.76839200844887,UAV_2,0.0234629194771335,0.27718174510796223,9.867724647501865
42,6,5.14968772599601,UAV_0,0.16143904365180625,0.2513158032419464,10.664157844647821
42,7,0.7750352629155597,UAV_2,0.970800183142439,0.010380144541910611,9.740680527278368
42,8,2.116647758204092,Local,0.0,0.21166477582040918,8.840443434339605
42,9,2.49994009249531,UAV_0,0.4111726102778324,0.2634643680852435,9.650505383282018
43,0,2.0157023948482697,Local,0.0,0.201570239484827,16.433850549818402
43,1,1.4994249436765565,Local,0.0,0.14994249436765564,10.58655098481591
43,2,0.9899571770132962,Local,0.0,0.09899571770132962,10.307486437279513
43,3,1.5439072855425928,Local,0.0,0.15439072855425928,11.998910044399508
43,4,1.1177017071483084,UAV_2,0.00981799561893783,0.11193068422692921,9.437835462819288
43,5,2.981244315083312,UAV_2,0.05319637180545493,0.2993974250681426,10.167122072570008
43,6,4.381591450140955,Local,0.0,0.4381591450140954,11.102316989661917
43,7,1.3264038554022832,Local,0.0,0.1326403855402283,9.873320912818595
43,8,3.377933864822687,UAV_1,0.36542904915350005,0.15243219393985946,8.992875628279464
43,9,0.7493005608129238,UAV_2,0.016291936241215863,0.07524125311465103,9.72574663639667
44,0,1.3931100215002912,UAV_1,0.5317455442958009,0.15483369359779053,16.588684243416193
44,1,1.4013731679796768,Local,0.0,0.14013731679796765,10.726688301613878
44,2,4.646110782850729,Local,0.0,0.46461107828507286,10.772097515564585
44,3,2.5353262764307405,Local,0.0,0.253532627643074,12.252442672042582
44,4,1.8354720688533135,Local,0.0,0.18354720688533133,9.62138266970462
44,5,1.7847356745201115,UAV_2,0.24522368303974942,0.18394241463438044,10.351064487204388
44,6,0.9592873549988468,UAV_1,0.025745652239456206,0.09706752860427026,11.199384518266188
44,7,1.9838399069152832,UAV_1,0.01935146428869163,0.20130202857308768,10.074622941391683
44,8,4.197875534460422,Local,0.0,0.4197875534460422,9.412663181725506
44,9,2.7049162406715324,UAV_2,0.3183296256981955,0.2824676211915983,10.008214257588268
45,0,1.594252335210831,UAV_0,0.3072220817486325,0.17131933625548756,16.76000357967168
45,1,2.769611351690064,UAV_2,0.07444149464133824,0.2775471470686283,11.004235448682506
45,2,2.2004597550011322,Local,0.0,0.22004597550011318,10.992143491064699
45,3,1.9446053766288576,Local,0.0,0.19446053766288576,12.446903209705468
45,4,2.4241945835400975,Local,0.0,0.24241945835400974,9.863802128058628
45,5,0.8383356349229885,UAV_0,0.017734081300207084,0.0840241135979318,10.43508860080232
45,6,1.335649768926034,Local,0.0,0.13356497689260338,11.332949495158791
45,7,4.602152900691855,Local,0.0,0.4602152900691853,10.534838231460867
45,8,1.4023258623216714,Local,0.0,0.14023258623216714,9.552895767957674
45,9,2.3112832624526787,UAV_1,0.019327449469715055,0.23124841827954978,10.239462675867818
46,0,2.897415828314866,UAV_0,0.06896387553198029,0.29131720502259867,17.051320784694276
46,1,2.0367588406893664,Local,0.0,0.20367588406893664,11.207911332751442
46,2,3.8641269043671107,Local,0.0,0.38641269043671106,11.37855618150141
46,3,1.6905497634252404,Local,0.0,0.169054976342524,12.615958186047992
46,4,1.872107585503571,Local,0.0,0.1872107585503571,10.051012886608985
46,5,1.7679824908621304,UAV_2,0.04655391020872823,0.177643279797614,10.612731880599934
46,6,2.3962241470761487,Local,0.0,0.23962241470761483,11.572571909866406
46,7,1.6815651242637777,Local,0.0,0.16815651242637775,10.702994743887245
46,8,0.7247952841902616,Local,0.0,0.07247952841902616,9.6253752963767
46,9,2.0739265484269054,UAV_2,0.008793539963154415,0.20758765601294263,10.44705033188076
47,0,3.3331619678179987,UAV_2,0.01408810487439362,0.33554047571092244,17.386861260405198
47,1,2.9029043641588106,Local,0.0,0.29029043641588104,11.498201769167324
47,2,2.0516283176329306,Local,0.0,0.20516283176329309,11.583719013264702
47,3,3.295545465064156,Local,0.0,0.3295545465064155,12.945512732554407
47,4,1.2924413873998433,Local,0.0,0.12924413873998433,10.18025702534897
47,5,4.039897187838671,UAV_2,0.019671590312690078,0.4046726922267757,11.01740457282671
47,6,1.8412937130607223,Local,0.0,0.18412937130607224,11.756701281172479
47,7,3.4395983280324116,Local,0.0,0.34395983280324116,11.046954576690487
47,8,2.463778788664643,Local,0.0,0.2463778788664643,9.871753175243164
47,9,1.6784608456526584,UAV_2,0.003077513799835998,0.1679309182367194,10.614981250117479
48,0,1.2314143148828423,UAV_2,0.5116701459559129,0.16507085528623777,17.551932115691436
48,1,1.375077895711637,Local,0.0,0.1375077895711637,11.635709558738487
48,2,1.7975369319533652,Local,0.0,0.1797536931953365,11.763472706460037
48,3,1.1156106767349518,Local,0.0,0.11156106767349515,13.057073800227903
48,4,4.002729720720587,Local,0.0,0.4002729720720587,10.58052999742103
48,5,0.8651493039591968,UAV_2,0.02778790515801797,0.08667950875496215,11.104084081581671
48,6,2.369044219807941,UAV_1,0.10942102582997211,0.24083424632808662,11.997535527500565
48,7,2.012819895197949,Local,0.0,0.20128198951979487,11.248236566210283
48,8,2.558231636260464,Local,0.0,0.2558231636260464,10.127576338869211
48,9,1.1042228446228108,Local,0.0,0.11042228446228106,10.72540353457976
49,0,0.43160991078636535,UAV_2,0.9455364305603705,0.0361344569348846,17.58806657262632
49,1,4.960265787855612,UAV_0,0.23893050633686663,0.11305694943398485,11.748766508172471
49,2,1.67278522771513,Local,0.0,0.167278522771513,11.93075122923155
49,3,2.6633878257961965,UAV_1,0.05412974348610956,0.2670337713541408,13.324107571582044
49,4,1.3957828048243348,UAV_2,0.01114181212188693,0.13973003308622065,10.72026003050725
49,5,1.6613227078576944,UAV_2,0.1663498070611128,0.17047860711225535,11.274562688693926
49,6,4.26104741214464,Local,0.0,0.42610474121446396,12.42364026871503
49,7,1.448048130872401,UAV_0,0.00960157728352941,0.14503116862688886,11.393267734837172
49,8,4.021227802621075,Local,0.0,0.4021227802621074,10.529699119131319
49,9,0.708977332724626,Local,0.0,0.0708977332724626,10.796301267852222
50,0,0.5673211036497755,UAV_0,0.8142165782440648,0.040460524454968866,17.62852709708129
50,1,3.1826243742186686,UAV_0,0.0044233921660765075,0.3184530772903606,12.067219585462832
50,2,1.4329613863685677,Local,0.0,0.14329613863685675,12.074047367868406
50,3,3.3188280212431693,UAV_1,0.022826794242509454,0.3322126619305006,13.656320233512544
50,4,1.711536152021132,UAV_2,0.01288402962197214,0.17127910929159082,10.89153913979884
50,5,1.2660573552745704,UAV_2,0.21490250933419625,0.13009335434902902,11.404656043042955
50,6,4.018700757465965,Local,0.0,0.40187007574659644,12.825510344461627
50,7,1.7960641680484328,UAV_0,0.09399661565105291,0.18382004196281146,11.577087776799983
50,8,2.1997400670077774,Local,0.0,0.21997400670077774,10.749673125832096
50,9,1.059216230245976,Local,0.0,0.1059216230245976,10.90222289087682
51,0,0.9751376867739875,UAV_1,0.10464016375819349,0.0989012513886615,17.72742834846995
51,1,1.5098939662307698,Local,0.0,0.15098939662307698,12.218208982085908
51,2,9.226588253313817,UAV_1,0.8387142743466651,0.08130493962611116,12.155352307494518
51,3,3.03210169416036,Local,0.0,0.3032101694160359,13.95953040292858
51,4,1.553863202044368,Local,0.0,0.15538632020443677,11.046925460003278
51,5,1.831532955849878,Local,0.0,0.18315329558498777,11.587809338627943
51,6,2.513937351351293,Local,0.0,0.25139373513512925,13.076904079596757
51,7,2.107035648727691,Local,0.0,0.21070356487276903,11.787791341672753
51,8,0.40561089670084316,UAV_0,0.5278646294702025,0.04334450447333992,10.793017630305437
51,9,2.6523118099510836,UAV_2,0.038645603502744034,0.26577821932108886,11.168001110197908
52,0,2.435887343763887,UAV_0,0.6163537801693038,0.03721816096756241,17.76464650943751
52,1,2.324367955164459,Local,0.0,0.23243679551644592,12.450645777602354
52,2,3.9958147661237007,Local,0.0,0.39958147661237003,12.554933784106888
52,3,1.215546728719459,Local,0.0,0.1215546728719459,14.081085075800527
52,4,3.9097141627582856,Local,0.0,0.39097141627582854,11.437896876279106
52,5,1.6780253853805618,UAV_2,0.5448033025143248,0.16989426139384184,11.757703600021784
52,6,2.5902369519546333,UAV_1,0.26902107104201783,0.2701590553661989,13.347063134962955
52,7,1.9104311139104817,Local,0.0,0.19104311139104815,11.9788344530638
52,8,1.8926731248859123,Local,0.0,0.18926731248859122,10.982284942794028
52,9,1.6184957478683433,Local,0.0,0.16184957478683434,11.329850684984743
53,0,2.529270356978508,UAV_1,0.048211197977175005,0.2547310661262896,18.0193775755638
53,1,0.7060582668181496,Local,0.0,0.07060582668181498,12.521251604284169
53,2,3.0578601519395368,Local,0.0,0.30578601519395365,12.860719799300842
53,3,1.4627053529284992,Local,0.0,0.14627053529284992,14.227355611093376
53,4,2.5007278050129953,Local,0.0,0.2500727805012995,11.687969656780407
53,5,2.1989633393349157,UAV_2,0.24589362103888776,0.2209769386581213,11.978680538679907
53,6,1.3107908081228876,UAV_1,0.009500060659565168,0.13154463388435722,13.478607768847311
53,7,2.6227157620181902,UAV_1,0.11379849807287562,0.2698744481627883,12.248708901226589
53,8,3.3721949916463174,Local,0.0,0.3372194991646317,11.31950444195866
53,9,0.7967620689250425,UAV_2,0.254727543035484,0.0819679106856722,11.411818595670415
54,0,1.1644694545099947,UAV_0,0.8930185651419683,0.08952708698377192,18.108904662547573
54,1,2.642054187203825,UAV_0,0.027341492896156463,0.26572316663594436,12.786974770920112
54,2,1.8222123663444607,Local,0.0,0.18222123663444606,13.042941035935288
54,3,1.150801029677588,Local,0.0,0.1150801029677588,14.342435714061136
54,4,7.533607133425684,UAV_0,0.5337425915469203,0.14688359659402428,11.834853253374432
54,5,1.0325644571491055,UAV_2,0.01672910310669115,0.10336884300894802,12.082049381688854
54,6,1.3325251168320216,UAV_1,0.6912858955847343,0.16039664708768678,13.639004415934998
54,7,2.348903151286097,Local,0.0,0.23489031512860967,12.483599216355199
54,8,2.0121167402344575,Local,0.0,0.20121167402344572,11.520716115982106
54,9,1.3425270548587778,Local,0.0,0.13425270548587775,11.546071301156292
55,0,0.4919912367901398,UAV_0,0.5940463486283346,0.05735548707477073,18.166260149622342
55,1,2.041803975555132,UAV_0,0.006504272797835432,0.20436780769494695,12.99134257861506
55,2,0.7963720204593036,Local,0.0,0.07963720204593035,13.122578237981218
55,3,2.7345916297521384,Local,0.0,0.27345916297521383,14.61589487703635
55,4,1.1428785410614086,UAV_2,0.031752559946146036,0.11462369824547934,11.94947695161991
55,5,0.7680155439580891,Local,0.0,0.07680155439580891,12.158850936084663
55,6,1.1358263677584302,Local,0.0,0.113582636775843,13.752587052710842
55,7,2.508609740056913,UAV_1,0.04339063156734004,0.2518205939641233,12.735419810319321
55,8,2.2462297874142503,UAV_2,0.9180672474551863,0.032176589720017704,11.552892705702124
55,9,1.2631070990798776,UAV_2,0.01790161921622062,0.12661018332196902,11.672681484478261
56,0,3.3426559108105316,UAV_1,0.2256313265255589,0.13049540645420432,18.296755556076548
56,1,1.9193380146328933,UAV_2,0.3507239706139256,0.2031018588648344,13.194444437479893
56,2,3.028416226343981,Local,0.0,0.30284162263439807,13.425419860615616
56,3,0.9826751889400427,Local,0.0,0.09826751889400427,14.714162395930355
56,4,1.205746196127004,Local,0.0,0.12057461961270038,12.07005157123261
56,5,1.5437215617092004,UAV_2,0.013979819020565878,0.15480762400347,12.313658560088133
56,6,1.3985811421750438,Local,0.0,0.13985811421750438,13.892445166928347
56,7,3.2012723062253863,Local,0.0,0.32012723062253856,13.05554704094186
56,8,0.9561662990685438,Local,0.0,0.09561662990685436,11.648509335608978
56,9,1.545119568458919,UAV_2,0.03830611697509362,0.15525617274490067,11.827937657223162
57,0,2.4585818000588135,UAV_0,0.04287504539861518,0.24912867392369897,18.545884230000247
57,1,2.716810489732685,Local,0.0,0.27168104897326845,13.466125486453162
57,2,3.7654087602567223,UAV_1,0.1362494901092202,0.3802598842554612,13.805679744871076
57,3,3.04072009715172,Local,0.0,0.304072009715172,15.018234405645527
57,4,6.64983804361037,UAV_1,0.4606024507312471,0.15400735542941105,12.224058926662021
57,5,1.2973568507650106,UAV_0,0.03747907326618631,0.1301605516886598,12.443819111776792
57,6,2.9406591270234426,UAV_0,0.10498098822707934,0.24622307976877583,14.138668246697122
57,7,4.129443413000833,Local,0.0,0.41294434130008323,13.468491382241943
57,8,2.0336977320865106,Local,0.0,0.20336977320865102,11.851879108817629
57,9,2.5182546324629485,UAV_2,0.026016201766476985,0.25204691605567175,12.079984573278834
58,0,1.4133245912969834,UAV_1,0.24385000700482926,0.14762691805610828,18.693511148056356
58,1,3.5468834346870914,UAV_2,0.6342886366463819,0.07792535147715886,13.544050837930321
58,2,4.273768388572663,Local,0.0,0.42737683885726635,14.233056583728343
58,3,3.416897615759721,Local,0.0,0.34168976157597203,15.3599241672215
58,4,1.138595673916844,Local,0.0,0.11385956739168437,12.337918494053705
58,5,3.025514291059495,UAV_2,0.15050117105585822,0.3086143008548633,12.752433412631655
58,6,3.296840498913261,Local,0.0,0.3296840498913261,14.46835229658845
58,7,1.0744353351355784,UAV_0,0.03288071924855861,0.10807198605187944,13.576563368293822
58,8,1.9800424078037189,Local,0.0,0.19800424078037185,12.049883349598002
58,9,2.8274830180059385,UAV_2,0.20353225798778496,0.2902562431417348,12.37024081642057
59,0,1.6160454988328605,UAV_1,0.13055045534360832,0.1699367534080352,18.86344790146439
59,1,1.1472328276303707,Local,0.0,0.11472328276303706,13.658774120693359
59,2,3.2752406612285423,UAV_1,0.08528701229619769,0.330166879474701,14.563223463203045
59,3,2.8126766956390465,Local,0.0,0.28126766956390464,15.641191836785405
59,4,1.5308282486368145,Local,0.0,0.15308282486368147,12.491001318917386
59,5,2.5105303320872467,Local,0.0,0.2510530332087247,13.00348644584038
59,6,1.3921688849833032,UAV_1,0.1699257094937463,0.1535294431741477,14.621881739762596
59,7,3.858830170124274,Local,0.0,0.38588301701242733,13.962446385306249
59,8,1.0615491205638412,Local,0.0,0.10615491205638412,12.156038261654386
59,9,2.810339431086638,UAV_2,0.00896257967029487,0.2811248095449372,12.651365625965507
