Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,0,1.3025664332390845,UAV_2,0.004505825500464333,0.13053982004435086,8.095163140388486
35,1,2.482155711114305,UAV_0,0.014181556211301002,0.2493261603932744,9.355245519443754
35,2,2.1129126070992976,Local,0.0,0.21129126070992973,8.362609100900592
35,3,2.8144281372560833,UAV_1,0.25418308868393663,0.30062765531655855,8.229199910316131
35,4,3.675089842842736,Local,0.0,0.36750898428427353,7.349811741338472
35,5,2.866254509871534,UAV_2,0.0664548804115309,0.2882232702055523,8.856706155373363
35,6,1.3382659977445344,UAV_1,0.005495833061096057,0.13393909126665618,7.901763907218799
35,7,1.8462336712241918,Local,0.0,0.18462336712241917,8.41264493172041
35,8,4.0929372205280306,Local,0.0,0.40929372205280307,8.825232470940092
35,9,0.8665888429048643,Local,0.0,0.08665888429048642,7.483664604917346
36,0,4.143926479041135,UAV_0,0.010569845300905788,0.4147015441636587,8.509864684552145
36,1,0.5541470704937967,UAV_2,0.9368597850524276,0.01766971450949192,9.372915233953245
36,2,3.359195592283067,Local,0.0,0.33591955922830674,8.698528660128899
36,3,1.3745708862361556,Local,0.0,0.13745708862361558,8.366656998939748
36,4,3.1757822341956157,Local,0.0,0.31757822341956154,7.6673899647580335
36,5,3.243591977536809,UAV_2,0.020769979989660136,0.32483167119852696,9.18153782657189
36,6,1.447187603096416,UAV_1,0.3695517640690121,0.1534470807810343,8.055210987999834
36,7,1.6479147659861253,Local,0.0,0.1647914765986125,8.577436408319022
36,8,2.3573961464525848,Local,0.0,0.23573961464525844,9.06097208558535
36,9,1.6490823727032533,UAV_0,0.5180468881332656,0.17335113663972157,7.657015741557068
37,0,1.324657239260052,UAV_0,0.03365656987201821,0.13316338355829,8.643028068110436
37,1,3.609840697572979,UAV_1,0.003932029231369193,0.36119244757151553,9.73410768152476
37,2,2.491977490105361,Local,0.0,0.24919774901053607,8.947726409139435
37,3,3.425917963711526,Local,0.0,0.34259179637115256,8.7092487953109
37,4,3.5755626976819896,Local,0.0,0.35755626976819893,8.024946234526233
37,5,1.1456419411154983,UAV_2,0.38657007173150654,0.11721747131392367,9.298755297885814
37,6,1.9985209226809721,UAV_1,0.23790133945387476,0.2125082161098425,8.267719204109676
37,7,1.7858823297425213,UAV_0,0.17018422181249968,0.19818093956723404,8.775617347886255
37,8,2.887669838701218,Local,0.0,0.2887669838701218,9.349739069455472
37,9,1.088558174455843,Local,0.0,0.10885581744558429,7.765871559002652
38,0,1.6356075155124394,Local,0.0,0.16356075155124394,8.80658881966168
38,1,2.1571831280950957,UAV_2,0.7304120559047373,0.08092663305333375,9.815034314578094
38,2,1.7409319043148432,Local,0.0,0.17409319043148427,9.12181959957092
38,3,1.5162425499110046,Local,0.0,0.15162425499110044,8.860873050302
38,4,2.714164200570681,Local,0.0,0.27141642005706806,8.296362654583302
38,5,1.4987570204314404,UAV_0,0.01442527368879316,0.15026088240040647,9.44901618028622
38,6,1.302648277585705,Local,0.0,0.13026482775857048,8.397984031868246
38,7,3.873190496957077,Local,0.0,0.38731904969570763,9.162936397581962
38,8,1.1583900203464501,Local,0.0,0.11583900203464499,9.465578071490118
38,9,2.0363741336917536,Local,0.0,0.20363741336917535,7.969508972371827
39,0,1.6087775951974121,UAV_0,0.4158869030186746,0.16778360977064358,8.974372429432323
39,1,2.213284865782298,Local,0.0,0.22132848657822976,10.036362801156324
39,2,2.2762889650967604,Local,0.0,0.227628896509676,9.349448496080596
39,3,2.6763460078907526,Local,0.0,0.26763460078907525,9.128507651091075
39,4,2.426288601135649,Local,0.0,0.24262886011356485,8.538991514696866
39,5,0.8633207913266433,UAV_1,0.21047588801910516,0.09009320223700538,9.539109382523225
39,6,4.087999643412714,Local,0.0,0.40879996434127136,8.806783996209518
39,7,1.5803147903924006,Local,0.0,0.15803147903924006,9.320967876621202
39,8,1.090635149406111,Local,0.0,0.10906351494061109,9.57464158643073
39,9,1.8547034895453256,Local,0.0,0.18547034895453254,8.15497932132636
40,0,0.8917119040530944,Local,0.0,0.08917119040530944,9.063543619837633
40,1,0.7957932313168603,Local,0.0,0.07957932313168603,10.11594212428801
40,2,2.859352442691723,UAV_2,0.006098530357081947,0.2866653342354017,9.636113830315997
40,3,3.674655533172459,UAV_1,0.02190583985999096,0.36815840605848144,9.496666057149557
40,4,0.8976373783564704,UAV_2,0.012367186317841677,0.09019873957220052,8.629190254269066
40,5,2.672065209355656,UAV_0,0.2531015315045856,0.22418754486689407,9.763296927390119
40,6,2.574039548058514,Local,0.0,0.2574039548058514,9.06418795101537
40,7,3.921131053228177,Local,0.0,0.3921131053228177,9.71308098194402
40,8,1.2166149008562974,UAV_0,0.11831126174086697,0.12405437901680767,9.698695965447538
40,9,1.6050670002870173,UAV_2,0.004742781802660971,0.16059015330029075,8.31556947462665
41,0,2.324854192350779,UAV_0,0.14423876457989096,0.2386208086327019,9.302164428470334
41,1,4.656463437351347,UAV_2,0.30443701531481976,0.08920151686734354,10.205143641155352
41,2,0.9833785746119181,UAV_1,0.014821486783660888,0.09990596497437572,9.736019795290373
41,3,2.8069466815926405,Local,0.0,0.280694668159264,9.77736072530882
41,4,3.561395124606415,Local,0.0,0.35613951246064146,8.985329766729707
41,5,1.5353351335929153,UAV_0,0.0446688225190706,0.15556103638908805,9.918857963779207
41,6,1.925696853121427,UAV_1,0.047675065177876064,0.1940146285786802,9.25820257959405
41,7,2.6899916163494555,Local,0.0,0.2689991616349455,9.982080143578965
41,8,1.8666172101043559,Local,0.0,0.18666172101043554,9.885357686457974
41,9,2.3443686397805585,UAV_2,0.008563875446945693,0.23463212956596574,8.550201604192617
42,0,1.1712245626656779,Local,0.0,0.11712245626656775,9.419286884736902
42,1,1.8306477097416427,UAV_2,0.29457886489113255,0.18993548038355265,10.395079121538904
42,2,1.6658987036643689,Local,0.0,0.16658987036643685,9.90260966565681
42,3,2.717824481217033,Local,0.0,0.27178244812170327,10.049143173430524
42,4,2.1792850859863866,Local,0.0,0.2179285085986387,9.203258275328347
42,5,2.0712989575211544,Local,0.0,0.20712989575211546,10.125987859531323
42,6,1.7555958629542627,Local,0.0,0.17555958629542626,9.433762165889476
42,7,3.240387308942757,Local,0.0,0.32403873089427565,10.306118874473242
42,8,1.4677026253042913,Local,0.0,0.1467702625304291,10.032127948988403
42,9,2.2506545517290526,Local,0.0,0.22506545517290524,8.775267059365522
43,0,3.206089916176881,Local,0.0,0.3206089916176881,9.73989587635459
43,1,0.8612788875187337,UAV_2,0.6729381686371297,0.0968229142474272,10.491902035786332
43,2,2.7628175049859958,UAV_1,0.01168520927648634,0.2779968452908352,10.180606510947644
43,3,1.7691334040841946,Local,0.0,0.17691334040841947,10.226056513838943
43,4,2.930613919036883,Local,0.0,0.29306139190368835,9.496319667232035
43,5,3.2460058507912475,Local,0.0,0.3246005850791247,10.450588444610448
43,6,2.666429991293509,Local,0.0,0.26664299912935086,9.700405165018827
43,7,0.805746830502492,Local,0.0,0.08057468305024919,10.386693557523492
43,8,1.4005842580779806,Local,0.0,0.14005842580779806,10.172186374796201
43,9,2.8970732485205173,Local,0.0,0.2897073248520517,9.064974384217573
44,0,1.9510452664645501,UAV_0,0.3745465067921779,0.10283447182351142,9.842730348178101
44,1,1.1754696752695788,Local,0.0,0.11754696752695787,10.609449003313289
44,2,1.320386160961692,Local,0.0,0.1320386160961692,10.312645127043814
44,3,1.2341797361884754,Local,0.0,0.12341797361884752,10.34947448745779
44,4,3.1562850996167895,UAV_2,0.012001067464833882,0.3159561950029931,9.812275862235028
44,5,1.462664234550464,UAV_0,0.051134953300806044,0.1480672777725461,10.598655722382993
44,6,2.3326513259936186,UAV_1,0.09497363673432589,0.23631735226864461,9.936722517287471
44,7,2.6065865844829417,Local,0.0,0.2606586584482941,10.647352215971786
44,8,1.8869188034452022,Local,0.0,0.18869188034452022,10.36087825514072
44,9,1.3613095080761417,Local,0.0,0.13613095080761414,9.201105335025186
45,0,1.676275751004583,UAV_0,0.013340390598224101,0.16827250174887068,10.011002849926971
45,1,3.711093965717884,UAV_0,0.028475429362260437,0.37834925925482904,10.987798262568118
45,2,4.486653274819204,Local,0.0,0.4486653274819204,10.761310454525734
45,3,3.4676058725212693,Local,0.0,0.3467605872521269,10.696235074709918
45,4,1.4299614083378391,Local,0.0,0.1429961408337839,9.955272003068812
45,5,0.5606937995798309,UAV_0,0.2160780015204127,0.06186582130682685,10.66052154368982
45,6,0.9034622147714619,UAV_1,0.13427788098272758,0.09195705822254062,10.028679575510012
45,7,3.7074902492554127,Local,0.0,0.3707490249255412,11.018101240897327
45,8,2.527152628230482,Local,0.0,0.2527152628230482,10.61359351796377
45,9,1.0102165037803066,Local,0.0,0.10102165037803065,9.302126985403216
46,0,1.766191952756615,UAV_1,0.02268659523420749,0.1816482460474288,10.1926510959744
46,1,2.9378184603024153,Local,0.0,0.2937818460302415,11.281580108598359
46,2,1.4830382296179883,Local,0.0,0.1483038229617988,10.909614277487533
46,3,2.872456588175105,Local,0.0,0.28724565881751046,10.98348073352743
46,4,0.9228158368137138,Local,0.0,0.09228158368137136,10.047553586750183
46,5,2.7587948314987627,UAV_2,0.09638790295423436,0.2774372354342645,10.937958779124084
46,6,2.4507938869918515,Local,0.0,0.2450793886991851,10.273758964209197
46,7,2.889230035073383,Local,0.0,0.2889230035073383,11.307024244404666
46,8,2.1035020102341973,UAV_0,0.062467455263057144,0.21116531860468046,10.82475883656845
46,9,1.513038366236161,Local,0.0,0.15130383662361607,9.453430822026831
47,0,2.130616994474734,UAV_0,0.4068366817365924,0.2305352589737172,10.423186354948117
47,1,2.406174080131782,UAV_2,0.05507355122024365,0.24250876168480492,11.524088870283164
47,2,1.0407103654000136,Local,0.0,0.10407103654000135,11.013685314027533
47,3,2.7935295133386493,Local,0.0,0.2793529513338649,11.262833684861294
47,4,1.4677371254678595,UAV_2,0.10960414656937709,0.15248578917720623,10.200039375927389
47,5,1.1372180059308303,UAV_1,0.00428213276595138,0.11377113780552639,11.051729916929611
47,6,1.6685265888598633,Local,0.0,0.16685265888598633,10.440611623095183
47,7,2.610223449813082,UAV_0,0.0844926433196788,0.2691857484744789,11.576209992879145
47,8,3.07375932438648,Local,0.0,0.3073759324386479,11.132134769007097
47,9,2.468514448392339,Local,0.0,0.24685144483923388,9.700282266866065
48,0,1.5696836783971506,UAV_0,0.0971877939465419,0.15918912665096216,10.582375481599078
48,1,1.6015013010314414,UAV_1,0.34298942181328435,0.17267381061928128,11.696762680902445
48,2,1.838573830133935,UAV_2,0.11569340409103518,0.18859001501032963,11.202275329037864
48,3,2.6809292592633915,Local,0.0,0.26809292592633915,11.530926610787633
48,4,3.2000047434727987,UAV_1,0.060636096724523414,0.35125084787600835,10.551290223803397
48,5,2.395567902877636,UAV_2,0.22499361567879264,0.24521727191575873,11.29694718884537
48,6,2.7105578568503965,UAV_1,0.14799845867828854,0.28413301198044805,10.72474463507563
48,7,2.405099655695408,Local,0.0,0.24050996556954074,11.816719958448685
48,8,3.544489224754519,UAV_0,0.03289383796141974,0.339784421951183,11.47191919095828
48,9,4.100498731240011,Local,0.0,0.41004987312400104,10.110332139990065
49,0,2.585372956786919,UAV_0,0.28830967315956835,0.1735562707282169,10.755931752327294
49,1,0.9758883657578631,UAV_0,0.04507361992923476,0.09995524595410564,11.796717926856552
49,2,0.8006154710804397,Local,0.0,0.08006154710804396,11.282336876145909
49,3,3.1774969487653615,Local,0.0,0.3177496948765361,11.848676305664169
49,4,3.998691411162918,Local,0.0,0.3998691411162918,10.95115936491969
49,5,0.6240175521073384,UAV_1,0.014077452291593824,0.06269941928772911,11.3596466081331
49,6,1.0159171573204258,UAV_1,0.036338049025597126,0.10303584195952936,10.82778047703516
49,7,3.6422505127327627,UAV_1,0.06598189168668275,0.3676105740380949,12.18433053248678
49,8,3.5952611773313357,Local,0.0,0.35952611773313353,11.831445308691414
49,9,3.760955463748201,Local,0.0,0.3760955463748201,10.486427686364886
50,0,0.9481038525077357,UAV_0,0.04345650912057595,0.09688911026567028,10.852820862592964
50,1,6.028380706615634,UAV_0,0.2802003003247691,0.06937408528582248,11.866092012142374
50,2,1.8851414162083737,UAV_2,0.06718867787092778,0.19037979733508448,11.472716673480994
50,3,2.3139278997990282,UAV_1,0.4938348676170986,0.23613226938197593,12.084808575046145
50,4,0.9670301466635407,UAV_1,0.05410186955069951,0.10607597195160968,11.0572353368713
50,5,2.2720846643813175,UAV_0,0.2983713912929147,0.27925583564461015,11.63890244377771
50,6,3.524813731543279,UAV_2,0.011417703798431206,0.22868150270990437,11.056461979745064
50,7,1.4612218738315248,UAV_0,0.04650725261192748,0.15168564315186625,12.336016175638646
50,8,2.6730998256337664,UAV_0,0.10425566695532365,0.2768859254866201,12.108331234178035
50,9,4.032251612143962,Local,0.0,0.4032251612143961,10.889652847579281
51,0,2.9734001808853705,UAV_0,0.055704006646784744,0.2236698227462582,11.076490685339222
51,1,15.0,UAV_0,0.341820255709495,0.2718264574562408,12.137918469598615
51,2,1.5929946125296885,UAV_2,0.0643549012945315,0.16027638206822176,11.632993055549216
51,3,1.690770713314228,Local,0.0,0.16907707133142277,12.253885646377567
51,4,2.484586536207869,Local,0.0,0.2484586536207869,11.305693990492086
51,5,4.271074335643546,UAV_2,0.06499293575828248,0.43106546971654314,12.069967913494253
51,6,2.277435582788207,UAV_1,0.04741814023098009,0.2294697139134021,11.285931693658465
51,7,2.7138985173052514,UAV_0,0.015179422676823193,0.2738771427153788,12.609893318354025
51,8,3.599563859628571,UAV_0,0.012502203321909251,0.360899794501559,12.469231028679594
51,9,4.666478320279566,Local,0.0,0.46664783202795657,11.356300679607237
52,0,2.8297555124009275,Local,0.0,0.2829755512400927,11.359466236579314
52,1,1.7208130238105235,UAV_2,0.5196659220788022,0.19273564374928304,12.330654113347897
52,2,2.2842383483069937,Local,0.0,0.2284238348306993,11.861416890379916
52,3,0.8344822330764533,Local,0.0,0.08344822330764533,12.337333869685212
52,4,3.13022306249922,Local,0.0,0.31302230624992194,11.618716296742008
52,5,1.631692803339769,UAV_0,0.0430489581049862,0.1643953875601796,12.234363301054433
52,6,1.5273050207964056,Local,0.0,0.15273050207964053,11.438662195738106
52,7,2.3989031975512662,Local,0.0,0.23989031975512662,12.849783638109152
52,8,0.9585735143356154,Local,0.0,0.09585735143356153,12.565088380113156
52,9,4.742275046858925,UAV_0,0.07641298342292824,0.22547838332361342,11.58177906293085
53,0,2.245759234761363,UAV_0,0.012094983314719875,0.22499853558934485,11.584464772168658
53,1,2.0006415038283807,UAV_0,0.029099546213249547,0.20258258841762103,12.533236701765519
53,2,3.5907720377894936,Local,0.0,0.3590772037789493,12.220494094158864
53,3,1.581036285070731,Local,0.0,0.1581036285070731,12.495437498192285
53,4,2.0284485053522636,UAV_2,0.004869454897027139,0.2029901690687132,11.82170646581072
53,5,2.3472931871676517,UAV_2,0.13998596264036592,0.24058696302027568,12.474950264074709
53,6,1.9956099103367073,UAV_1,0.031410808239410275,0.200666765630462,11.639328961368568
53,7,2.8228870142959277,Local,0.0,0.2822887014295927,13.132072339538745
53,8,2.5547992117421208,Local,0.0,0.25547992117421203,12.820568301287368
53,9,0.7846767607164815,Local,0.0,0.07846767607164816,11.660246739002499
54,0,3.0772480946284713,UAV_0,0.007880165496808608,0.3078669229114492,11.892331695080108
54,1,1.313069657884736,UAV_2,0.962199244750594,0.04988424749044525,12.583120949255964
54,2,2.719080035073185,Local,0.0,0.2719080035073184,12.492402097666183
54,3,1.535364036720289,Local,0.0,0.15353640367202886,12.648973901864313
54,4,3.385283303255648,Local,0.0,0.3385283303255648,12.160234796136285
54,5,3.0783836137034455,UAV_2,0.09324539166116967,0.31546343780523334,12.790413701879942
54,6,0.8540305318416875,UAV_1,0.40545133642301384,0.09252607194285453,11.731855033311422
54,7,2.4678431763496493,Local,0.0,0.24678431763496492,13.37885665717371
54,8,1.8277645089203516,Local,0.0,0.18277645089203515,13.003344752179403
54,9,2.2462766130611236,UAV_2,0.24163097971736025,0.23388175158276991,11.894128490585269
55,0,1.6786082277096017,UAV_0,0.5004970653207744,0.1792915323873104,12.071623227467418
55,1,4.350453243730095,Local,0.0,0.4350453243730094,13.018166273628973
55,2,15.0,UAV_1,0.3397928255249907,0.17795270117694498,12.670354798843128
55,3,2.4726156693380195,Local,0.0,0.24726156693380194,12.896235468798114
55,4,1.4329186676764556,Local,0.0,0.14329186676764555,12.30352666290393
55,5,1.1910429353143206,UAV_2,0.037125601103924495,0.11991316561930028,12.910326867499242
55,6,4.773286994522918,Local,0.0,0.4773286994522917,12.209183732763714
55,7,1.419724952757979,Local,0.0,0.1419724952757979,13.520829152449508
55,8,2.0763392070547324,Local,0.0,0.2076339207054732,13.210978672884877
55,9,3.570158048541359,Local,0.0,0.35701580485413587,12.251144295439405
56,0,1.1233227820994027,Local,0.0,0.11233227820994027,12.183955505677359
56,1,1.0836958105690713,Local,0.0,0.10836958105690714,13.12653585468588
56,2,2.1447762045342564,UAV_1,0.0036753558625867264,0.215153744449497,12.885508543292625
56,3,1.2454691809103169,Local,0.0,0.12454691809103169,13.020782386889145
56,4,4.1065814239584295,UAV_2,0.026421047916128478,0.4114304291296597,12.71495709203359
56,5,3.3698335374412753,Local,0.0,0.33698335374412747,13.247310221243369
56,6,2.787708683931026,UAV_1,0.3037920331643995,0.29990370531514493,12.50908743807886
56,7,2.7276644150458296,Local,0.0,0.27276644150458296,13.793595593954091
56,8,1.0606694859049202,Local,0.0,0.10606694859049201,13.31704562147537
56,9,2.0091348865124257,Local,0.0,0.20091348865124256,12.452057784090647
57,0,1.4078535981662106,Local,0.0,0.14078535981662105,12.324740865493979
57,1,1.509284345892859,UAV_0,0.05147437000285233,0.15206710300249104,13.27860295768837
57,2,4.123117067606866,Local,0.0,0.4123117067606865,13.297820250053311
57,3,1.0099094914872477,Local,0.0,0.10099094914872475,13.12177333603787
57,4,2.267929626079818,Local,0.0,0.22679296260798174,12.941750054641572
57,5,1.876240501773968,UAV_2,0.2750604033574032,0.09780338815845341,13.345113609401823
57,6,0.9773825260804058,UAV_1,0.317318388921057,0.10756054770602874,12.616647985784889
57,7,1.6183685124412668,UAV_1,0.009760325327465237,0.16194685685670748,13.955542450810798
57,8,4.2155769900569275,Local,0.0,0.4215576990056927,13.738603320481062
57,9,1.1432635273281841,Local,0.0,0.11432635273281838,12.566384136823466
58,0,0.3847827350767547,UAV_0,0.8376165097249771,0.04488540939566349,12.369626274889642
58,1,1.3813559374433868,Local,0.0,0.13813559374433867,13.41673855143271
58,2,0.8890382830660208,Local,0.0,0.08890382830660208,13.386724078359913
58,3,1.1877239414589105,Local,0.0,0.11877239414589104,13.240545730183761
58,4,2.4612421562775406,UAV_2,0.00922567427019362,0.24649267869260397,13.188242733334176
58,5,0.5896575926848139,UAV_1,0.06507685961836229,0.05920276200100058,13.404316371402823
58,6,8.455222851198693,UAV_2,0.2573379429754434,0.22463451921084712,12.841282504995736
58,7,2.7635816208890898,UAV_0,0.9737346582193199,0.053025308525965764,14.008567759336763
58,8,1.8903449456537469,Local,0.0,0.18903449456537466,13.927637815046436
58,9,0.6172258475690225,Local,0.0,0.061722584756902246,12.628106721580368
59,0,2.268233095588354,UAV_0,0.17647683544584136,0.23358549692591135,12.603211771815554
59,1,0.9925916580694402,UAV_1,0.7398971839082201,0.08034538641892576,13.497083937851636
59,2,1.9659197194035876,Local,0.0,0.19659197194035874,13.583316050300272
59,3,0.6010620076972423,Local,0.0,0.06010620076972421,13.300651930953485
59,4,1.7924051319017804,Local,0.0,0.179240513190178,13.367483246524355
59,5,3.395567475445941,UAV_2,0.02522261035763194,0.34035458844219296,13.744670959845015
59,6,2.0650132751271117,UAV_1,0.5275698599390638,0.18838545732848005,13.029667962324215
59,7,2.9545499536922657,Local,0.0,0.29545499536922654,14.30402275470599
59,8,2.834078584369973,UAV_0,0.007070011902385408,0.2835875007727273,14.211225315819163
59,9,4.286000459740044,Local,0.0,0.42860004597400436,13.056706767554372
