Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,7,0.4858198670657282,UAV_0,0.921939166550326,0.02369628305405587,7.962106884202679
35,8,1.2001283639709996,Local,0.0,0.12001283639709996,7.648394451837925
35,9,11.616245653329813,UAV_2,0.09152636153199997,0.13930477186559917,7.8041809981528285
36,0,1.5386108729419852,Local,0.0,0.1538610872941985,8.953603201703032
36,1,3.9778709318788983,UAV_0,0.011276648362516658,0.397929046321909,8.057590237342485
36,2,1.216729516374044,Local,0.0,0.12167295163740438,8.030389555578404
36,3,0.8700873694220322,Local,0.0,0.08700873694220321,7.453439287446287
36,4,0.5721631976301922,Local,0.0,0.05721631976301921,9.369065341900479
36,5,1.4720131932949077,UAV_2,0.022164929906047494,0.14778778605202503,8.845613365129863
36,6,3.832104700280193,Local,0.0,0.38321047002801933,7.995178230832875
36,7,2.8660578456942667,UAV_1,0.9695169636534773,0.012953023565751608,7.975059907768431
36,8,1.085607626136336,Local,0.0,0.1085607626136336,7.756955214451558
36,9,8.376110602337832,UAV_2,0.43616554148910136,0.04475933139532573,7.848940329548154
37,0,2.3400181040503343,Local,0.0,0.2340018104050334,9.187605012108065
37,1,2.239689211449536,Local,0.0,0.22396892114495354,8.281559158487438
37,2,3.7360821981194263,UAV_2,0.37506800524112005,0.04339850949165706,8.073788065070062
37,3,2.2810077537698477,Local,0.0,0.22810077537698475,7.681540062823271
37,4,3.9822332270524305,Local,0.0,0.39822332270524297,9.767288664605722
37,5,2.540765697056254,UAV_2,0.011226893843246646,0.2551802200982028,9.100793585228065
37,6,1.9168240442325009,Local,0.0,0.19168240442325005,8.186860635256124
37,7,2.3159133931105895,UAV_0,0.0438264998034424,0.23430988219574284,8.209369789964175
37,8,1.9490240513294323,Local,0.0,0.1949024051329432,7.951857619584501
37,9,10.19464759137874,UAV_0,0.3315553918926651,0.268480380462545,8.117420710010698
38,0,1.6934645600511622,UAV_1,0.05742427655361859,0.17036157846716668,9.357966590575233
38,1,0.3918766409762033,UAV_0,0.5321474575095821,0.034482581355340304,8.316041739842778
38,2,3.1570614800014023,Local,0.0,0.3157061480001402,8.389494213070202
38,3,2.9358845203279254,UAV_2,0.021390891505618587,0.29378450526318217,7.975324568086453
38,4,1.5194151966237202,Local,0.0,0.151941519662372,9.919230184268095
38,5,0.6371388796636176,UAV_1,0.35842841087414595,0.0856973733064004,9.186490958534465
38,6,1.178028840814651,Local,0.0,0.11780288408146511,8.30466351933759
38,7,0.6953405530296097,UAV_1,0.027975883839578962,0.07022912632608273,8.279598916290258
38,8,4.24557370926676,Local,0.0,0.42455737092667595,8.376414990511178
38,9,0.9492010497812466,Local,0.0,0.09492010497812467,8.212340814988822
39,0,2.840778282701658,Local,0.0,0.28407782827016576,9.642044418845398
39,1,0.9987945899908875,Local,0.0,0.09987945899908875,8.415921198841867
39,2,3.0953039018772337,Local,0.0,0.3095303901877233,8.699024603257925
39,3,2.2618106532165223,Local,0.0,0.22618106532165225,8.201505633408106
39,4,0.7500720406514925,Local,0.0,0.07500720406514924,9.994237388333245
39,5,2.168088888735837,UAV_1,0.05165479700983706,0.22131739073513002,9.407808349269596
39,6,1.399258227207017,Local,0.0,0.1399258227207017,8.444589342058292
39,7,2.3302817908232907,Local,0.0,0.2330281790823291,8.512627095372586
39,8,2.676111665105058,Local,0.0,0.26761116651050576,8.644026157021683
39,9,2.550953755123241,UAV_1,0.04550597175744151,0.2559382401245093,8.468279055113332
40,0,2.4756030866102106,Local,0.0,0.24756030866102102,9.889604727506418
40,1,1.9949197821781381,Local,0.0,0.1994919782178138,8.615413177059681
40,2,0.9875866418638265,UAV_1,0.07398112744586408,0.09940746283536982,8.798432066093294
40,3,2.7076926222012485,Local,0.0,0.2707692622201249,8.47227489562823
40,4,1.2387761991584103,Local,0.0,0.12387761991584102,10.118115008249086
40,5,3.512857395311972,UAV_2,0.010756274559639031,0.35187231403425107,9.759680663303847
40,6,3.4227057258879787,Local,0.0,0.34227057258879784,8.78685991464709
40,7,0.9082671942134316,Local,0.0,0.09082671942134316,8.60345381479393
40,8,1.2416300894447732,UAV_0,0.04608796877965146,0.12451254234595034,8.768538699367634
40,9,4.276656866084536,Local,0.0,0.4276656866084535,8.895944741721785
41,0,1.0536034175441538,UAV_0,0.23016970065677947,0.09262728792718089,9.982232015433599
41,1,0.8603064162284326,Local,0.0,0.08603064162284325,8.701443818682524
41,2,2.366721121617988,Local,0.0,0.23667211216179884,9.035104178255093
41,3,1.4047295312037122,Local,0.0,0.14047295312037122,8.6127478487486
41,4,4.132701832290901,UAV_2,0.08823823554487718,0.4149553008405677,10.533070309089654
41,5,2.380426959981146,Local,0.0,0.23804269599811456,9.997723359301961
41,6,2.5790578713300056,UAV_1,0.05895508235326098,0.2595554287486416,9.046415343395731
41,7,4.305041002341481,UAV_1,0.28026205916802527,0.3126842380004008,8.91613805279433
41,8,3.2568092805754163,Local,0.0,0.32568092805754156,9.094219627425176
41,9,15.0,UAV_1,0.9688026158570999,0.028921204967623022,8.924865946689408
42,0,3.3781014424070936,UAV_1,0.11067711993655054,0.34200616174360104,10.3242381771772
42,1,1.929048918225927,Local,0.0,0.19290489182259266,8.894348710505117
42,2,2.4554583118807645,Local,0.0,0.24554583118807638,9.28065000944317
42,3,2.38244886704519,Local,0.0,0.238244886704519,8.85099273545312
42,4,1.279431940980032,Local,0.0,0.1279431940980032,10.661013503187657
42,5,0.6263300937228261,UAV_1,0.0500555799222992,0.06574719693312257,10.063470556235083
42,6,1.8278425275790764,Local,0.0,0.1827842527579076,9.229199596153638
42,7,0.7147552756158474,Local,0.0,0.07147552756158472,8.987613580355916
42,8,3.6334477344511034,Local,0.0,0.3633447734451103,9.457564400870286
42,9,1.8545966546489503,Local,0.0,0.185459665464895,9.110325612154304
43,0,2.3205353123862764,UAV_0,0.09504790865741083,0.2423344230328931,10.566572600210094
43,1,2.0632831104261995,UAV_2,0.15694060550661304,0.20996335647925057,9.104312066984367
43,2,4.241653162114056,Local,0.0,0.4241653162114055,9.704815325654575
43,3,0.7538813362681046,UAV_2,0.6459453544322039,0.08636794147530455,8.937360676928424
43,4,1.5061675956433007,Local,0.0,0.15061675956433007,10.811630262751988
43,5,1.2723066927970996,UAV_1,0.22214851904534558,0.1436984880313119,10.207169044266395
43,6,0.886804365297943,Local,0.0,0.0886804365297943,9.317880032683432
43,7,3.33274581710422,Local,0.0,0.33327458171042196,9.320888162066337
43,8,2.576767615436049,Local,0.0,0.2576767615436049,9.715241162413891
43,9,2.5225612326335343,UAV_1,0.029043898045763683,0.25274263849213124,9.363068250646435
44,0,1.3046489181180176,Local,0.0,0.13046489181180174,10.697037492021895
44,1,2.2296865547744136,Local,0.0,0.22296865547744135,9.327280722461808
44,2,1.709438728353219,Local,0.0,0.1709438728353219,9.875759198489897
44,3,1.2465177077407334,Local,0.0,0.12465177077407333,9.062012447702498
44,4,1.221908605306402,UAV_2,0.018563597355677378,0.12280150362024587,10.934431766372233
44,5,2.947783382408348,Local,0.0,0.29477833824083477,10.50194738250723
44,6,2.0713557078913216,UAV_2,0.46217481210795563,0.26611125080630843,9.58399128348974
44,7,2.7313101781283446,Local,0.0,0.27313101781283444,9.594019179879172
44,8,1.087617627677061,UAV_1,0.01259070403669162,0.10885989771475578,9.824101060128648
44,9,15.0,UAV_2,0.4360200195674748,0.23707675006330228,9.600145000709738
45,0,1.363669573407067,Local,0.0,0.1363669573407067,10.833404449362602
45,1,3.0797688974078166,UAV_0,0.002673288249965073,0.30802731543780726,9.635308037899614
45,2,0.7487291519352751,Local,0.0,0.07487291519352751,9.950632113683424
45,3,1.179761194487034,UAV_2,0.007410042716621229,0.11804927732039569,9.180061725022894
45,4,3.4049171659516073,Local,0.0,0.3404917165951607,11.274923482967393
45,5,2.607288209906707,UAV_2,0.08620113795200518,0.2695362385267512,10.771483621033981
45,6,1.5355493708720178,UAV_1,0.14878810880013532,0.15436315337050818,9.738354436860247
45,7,2.820092297274779,UAV_0,0.08040656950829311,0.2844722568978222,9.878491436776994
45,8,3.037809265562672,Local,0.0,0.3037809265562672,10.127881986684915
45,9,1.633905920967848,Local,0.0,0.16339059209678478,9.763535592806523
46,0,2.831938995944563,UAV_2,0.06600390570320448,0.2875066973857264,11.120911146748329
46,1,1.046124530318482,Local,0.0,0.10461245303184818,9.739920490931462
46,2,1.780333958612865,Local,0.0,0.1780333958612865,10.12866550954471
46,3,0.9914059341810626,Local,0.0,0.09914059341810624,9.279202318441
46,4,4.491229851677901,Local,0.0,0.44912298516779015,11.724046468135183
46,5,1.0923440744473945,UAV_2,0.010186370374927468,0.10978100120132879,10.88126462223531
46,6,1.0726714487893432,UAV_1,0.1693807726852508,0.1079176997865209,9.846272136646768
46,7,1.3253723489226448,Local,0.0,0.1325372348922645,10.011028671669258
46,8,2.1122305347216717,Local,0.0,0.2112230534721671,10.339105040157083
46,9,0.9541041221989313,UAV_0,0.41618027211082065,0.0999654684215442,9.863501061228067
47,0,1.5376048117837873,UAV_1,0.26777779957751646,0.16746332159579785,11.288374468344127
47,1,1.6469995079423834,UAV_0,0.060532915329567664,0.16593950943893535,9.905860000370398
47,2,2.501615047420521,Local,0.0,0.25016150474205207,10.378827014286763
47,3,6.882590362390758,UAV_2,0.4245731951874853,0.12069306221844162,9.39989538065944
47,4,1.697276995362621,Local,0.0,0.1697276995362621,11.893774167671445
47,5,3.368168319239221,UAV_1,0.12056539624253947,0.1901291611152131,11.071393783350523
47,6,2.069254110153419,UAV_0,0.01371066294723891,0.20772700851612944,10.053999145162898
47,7,3.595621877566669,UAV_0,0.005181106124660036,0.3597484986260437,10.370777170295302
47,8,3.4515586225365698,Local,0.0,0.3451558622536569,10.68426090241074
47,9,2.864743439282866,Local,0.0,0.2864743439282866,10.149975405156354
48,0,2.190405140405241,Local,0.0,0.21904051404052405,11.50741498238465
48,1,1.5098211499270002,Local,0.0,0.1509821149927,10.056842115363098
48,2,2.337546343594222,Local,0.0,0.23375463435942223,10.612581648646186
48,3,1.1040022965439842,UAV_2,0.9040362911843808,0.012134718746667703,9.412030099406108
48,4,0.8409284286496066,Local,0.0,0.08409284286496066,11.977867010536405
48,5,1.7521450203954383,UAV_0,0.12690038140122298,0.20193038220434517,11.273324165554868
48,6,2.1368484166038026,Local,0.0,0.21368484166038024,10.267683986823277
48,7,1.726459384691065,Local,0.0,0.1726459384691065,10.543423108764408
48,8,0.8540228897096599,UAV_0,0.022260391256493962,0.08556039013106405,10.769821292541804
48,9,4.595705792955035,UAV_2,0.08716103584037152,0.24285548077133212,10.392830885927687
49,0,1.3196482798044096,UAV_1,0.02756279205312998,0.13336722541180096,11.640782207796452
49,1,1.1447496466687388,Local,0.0,0.11447496466687389,10.171317080029972
49,2,1.8201259212385725,UAV_1,0.003254858979780891,0.18206549022169777,10.794647138867884
49,3,1.6243687074155977,UAV_1,0.374664362528242,0.1756484978527116,9.587678597258819
49,4,1.164852132183248,Local,0.0,0.11648521321832478,12.094352223754731
49,5,4.199640167883249,Local,0.0,0.4199640167883249,11.693288182343194
49,6,0.6187034553129047,Local,0.0,0.06187034553129047,10.329554332354567
49,7,2.7049108044582906,Local,0.0,0.27049108044582904,10.813914189210237
49,8,1.4412129839990506,Local,0.0,0.14412129839990503,10.91394259094171
49,9,1.0545228426504496,UAV_2,0.03762963640976281,0.10567171239807603,10.498502598325762
50,0,1.1775415036370038,Local,0.0,0.11775415036370038,11.758536358160152
50,1,3.973491451120707,Local,0.0,0.39734914511207065,10.568666225142042
50,2,1.923710927240215,Local,0.0,0.19237109272402148,10.987018231591906
50,3,2.0268269609474157,Local,0.0,0.20268269609474157,9.79036129335356
50,4,1.2309901843407338,UAV_0,0.29909874255917046,0.12766558514766663,12.222017808902397
50,5,1.7982187675954966,UAV_2,0.1279459945759078,0.20856928098893593,11.90185746333213
50,6,2.425093704798929,Local,0.0,0.24250937047989285,10.572063702834459
50,7,0.20187047499341004,UAV_2,0.8830008168003168,0.016341119993663174,10.830255309203901
50,8,1.1370887267944692,Local,0.0,0.1137088726794469,11.027651463621158
50,9,1.658269458902468,UAV_2,0.4324211049411447,0.18000606354831367,10.678508661874076
51,0,2.2268071592073273,UAV_0,0.1940870288245607,0.23496958319998978,11.99350594136014
51,1,1.905693052977723,Local,0.0,0.19056930529777227,10.759235530439815
51,2,2.0606283526687816,Local,0.0,0.20606283526687813,11.193081066858785
51,3,2.217641724065341,Local,0.0,0.22176417240653407,10.012125465760095
51,4,2.8438289285985983,Local,0.0,0.28438289285985985,12.506400701762256
51,5,2.3494196122562925,UAV_2,0.020502918702626022,0.2373821488876506,12.13923961221978
51,6,4.093946170647495,UAV_1,0.08845730114621012,0.410994447493911,10.98305815032837
51,7,3.5499568913830704,Local,0.0,0.35499568913830704,11.185250998342209
51,8,2.8625052190753366,Local,0.0,0.28625052190753364,11.313901985528691
51,9,1.3814542100604017,UAV_2,0.09799082135993029,0.139325120455652,10.817833782329728
52,0,0.5910557961071972,UAV_1,0.2169071708340193,0.06152330392769417,12.055029245287836
52,1,1.3839928293560166,Local,0.0,0.13839928293560166,10.897634813375417
52,2,1.1704719817797629,UAV_2,0.4515036975857773,0.11327152864615596,11.30635259550494
52,3,3.6500073012642336,Local,0.0,0.3650007301264233,10.377126195886518
52,4,0.96717594435937,Local,0.0,0.09671759443593698,12.603118296198193
52,5,1.8203417953468348,Local,0.0,0.18203417953468348,12.321273791754464
52,6,1.9012705681447966,Local,0.0,0.19012705681447964,11.173185207142849
52,7,1.0147709787137174,UAV_2,0.1421088700404219,0.10300354995623923,11.288254548298449
52,8,0.30943456523852986,UAV_0,0.738692223546077,0.03129484409948299,11.345196829628174
52,9,2.367025564631945,UAV_2,0.8207653761958253,0.0751571799115652,10.892990962241294
53,0,1.133435700726993,Local,0.0,0.11334357007269931,12.168372815360534
53,1,2.8956774444868274,Local,0.0,0.2895677444486827,11.187202557824099
53,2,2.3140538592106026,Local,0.0,0.23140538592106022,11.537757981426001
53,3,1.6939096653924504,Local,0.0,0.169390966539245,10.546517162425763
53,4,1.8705520360187748,Local,0.0,0.18705520360187744,12.790173499800071
53,5,2.0683125599816927,UAV_2,0.013008191199394115,0.20869723557153455,12.529971027325999
53,6,1.0999398110101661,UAV_1,0.1206084157193863,0.11174952168590883,11.284934728828757
53,7,0.9692379237035077,UAV_1,0.13936443442023874,0.09803272539659344,11.386287273695043
53,8,1.902576548510368,Local,0.0,0.1902576548510368,11.53545448447921
53,9,2.4084669335490263,UAV_2,0.27030813091651507,0.24633394856399082,11.139324910805286
54,0,2.729890628026155,UAV_0,0.023155158292151028,0.276200529353894,12.444573344714428
54,1,3.7774039852557584,UAV_0,0.21063750139429413,0.3842723167755964,11.571474874599696
54,2,2.229663227447437,Local,0.0,0.2229663227447437,11.760724304170745
54,3,2.3510188541858006,Local,0.0,0.23510188541858001,10.781619047844343
54,4,3.001448442584942,Local,0.0,0.3001448442584942,13.090318344058565
54,5,1.0094368995919722,UAV_0,0.0047462402990899235,0.10134326374831236,12.631314291074311
54,6,0.8282350702847278,Local,0.0,0.08282350702847277,11.367758235857229
54,7,2.5283311464196347,Local,0.0,0.25283311464196345,11.639120388337007
54,8,0.8423159645472862,Local,0.0,0.08423159645472861,11.619686080933938
54,9,1.6028414704559302,UAV_2,0.019443038555666058,0.16045160975891704,11.299776520564203
55,0,1.3906792559842636,Local,0.0,0.13906792559842637,12.583641270312855
55,1,4.115077282433736,Local,0.0,0.4115077282433736,11.98298260284307
55,2,1.8399129291957494,Local,0.0,0.18399129291957492,11.94471559709032
55,3,0.7275829601736145,Local,0.0,0.07275829601736145,10.854377343861705
55,4,4.447911240817874,UAV_2,0.38429975305155195,0.19993170441041944,13.290250048468984
55,5,1.8493259588386028,UAV_2,0.044898168172350636,0.19652268782051555,12.827836978894826
55,6,3.9756879936393728,Local,0.0,0.39756879936393724,11.765327035221166
55,7,3.7942453678659196,Local,0.0,0.37942453678659194,12.0185449251236
55,8,1.5830145523531869,Local,0.0,0.15830145523531866,11.777987536169258
55,9,1.8463628948835378,UAV_2,0.1821745916784963,0.1908956874425423,11.490672208006746
56,0,1.2930942936652277,Local,0.0,0.12930942936652273,12.712950699679377
56,1,3.034534488586774,UAV_2,0.31711441441306537,0.3128878603659424,12.295870463209011
56,2,1.9553246003423168,Local,0.0,0.1955324600342317,12.140248057124552
56,3,0.5937048330621187,Local,0.0,0.05937048330621187,10.913747827167917
56,4,3.9772717171418672,Local,0.0,0.39772717171418664,13.687977220183171
56,5,1.1652382413719775,UAV_2,0.04046389131120769,0.12262083949220834,12.950457818387035
56,6,1.4491077991280492,Local,0.0,0.1449107799128049,11.910237815133971
56,7,1.7074010059833673,Local,0.0,0.17074010059833672,12.189285025721937
56,8,1.2390869589265072,Local,0.0,0.12390869589265072,11.901896232061908
56,9,1.3671589524314411,UAV_2,0.5167862992981068,0.15659315077713404,11.64726535878388
57,0,3.281908250210232,Local,0.0,0.32819082502102326,13.0411415247004
57,1,2.6617156547725744,Local,0.0,0.2661715654772574,12.56204202868627
57,2,2.0040062242854626,Local,0.0,0.20040062242854623,12.340648679553098
57,3,2.0339269611593283,Local,0.0,0.20339269611593278,11.11714052328385
57,4,1.0345822524115793,Local,0.0,0.10345822524115793,13.791435445424328
57,5,2.6081859909646905,UAV_2,0.019141934273849057,0.2675188941875319,13.217976712574567
57,6,1.195534667213336,Local,0.0,0.11955346672133359,12.029791281855305
57,7,1.6950878797001243,UAV_1,0.5301227712470377,0.14343747716984492,12.332722502891782
57,8,1.4507968977143961,UAV_2,0.1892990434018445,0.14790677206019692,12.049803004122104
57,9,2.070913694860111,UAV_2,0.04663517789358866,0.20795444924969303,11.855219808033572
58,0,4.23390985685023,Local,0.0,0.423390985685023,13.464532510385423
58,1,1.7159626099534278,Local,0.0,0.17159626099534278,12.733638289681613
58,2,1.8522775068887758,UAV_1,0.030703916275212607,0.18564823154896706,12.526296911102065
58,3,1.2284228768425325,Local,0.0,0.12284228768425323,11.239982810968103
58,4,3.5073373498005362,Local,0.0,0.35073373498005356,14.142169180404382
58,5,2.8579224536093735,UAV_2,0.02325403026337196,0.2891027357895341,13.5070794483641
58,6,0.7259237362746158,UAV_0,0.2037892998750059,0.07400534323087958,12.103796625086185
58,7,3.593198993587944,Local,0.0,0.3593198993587944,12.692042402250577
58,8,1.9424938033647323,Local,0.0,0.1942493803364732,12.244052384458577
58,9,1.3252579593695792,UAV_1,0.3743159491633346,0.14388775634197226,11.999107564375544
59,0,1.0912243230193035,UAV_0,0.10672343331658347,0.11344835777727218,13.577980868162696
59,1,1.5061391216648607,Local,0.0,0.15061391216648606,12.8842522018481
59,2,2.9862952362590773,Local,0.0,0.29862952362590767,12.824926434727972
59,3,7.444104244980921,UAV_2,0.1710962191753272,0.11488839022170157,11.354871201189804
59,4,3.1920626803302183,UAV_2,0.00993506310590309,0.3195725479305947,14.461741728334976
59,5,1.4918210476875022,UAV_0,0.07046245080513328,0.15298544698270852,13.660064895346808
59,6,2.1033733667918537,UAV_1,0.08382276217759459,0.21269664907003888,12.316493274156224
59,7,2.8034607226996324,Local,0.0,0.2803460722699632,12.97238847452054
59,8,3.61290846069699,Local,0.0,0.36129084606969897,12.605343230528275
59,9,1.984729940263984,Local,0.0,0.19847299402639837,12.197580558401942
