Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,6,2.06882403135918,Local,0.0,0.20688240313591796,7.181893905600332
35,7,1.0042194665822048,UAV_0,0.013844195717700463,0.10264238588597957,9.194148685961125
35,8,4.4269768263561,Local,0.0,0.44269768263560993,8.827365574937463
35,9,4.004427922999464,Local,0.0,0.40044279229994634,7.938672906671274
36,0,0.8412465085157925,UAV_0,0.36651979025785336,0.12115862306639093,10.215626918340424
36,1,0.7496897754612769,Local,0.0,0.07496897754612768,8.42315722943241
36,2,15.0,UAV_2,0.7124153957469923,0.10492828012079808,8.689501745427684
36,3,2.559371934379171,Local,0.0,0.2559371934379171,8.668314229739112
36,4,1.2560231658780021,UAV_2,0.03767459356330609,0.12785174492968937,8.299282307205008
36,5,2.075125171362862,Local,0.0,0.20751251713628618,9.78363359877754
36,6,4.505186668057834,Local,0.0,0.4505186668057833,7.632412572406116
36,7,4.272601006592891,Local,0.0,0.4272601006592891,9.621408786620414
36,8,0.530596276938283,UAV_2,0.6744292630635316,0.07197833681028334,8.899343911747748
36,9,3.530559789636782,UAV_2,0.036088055992626704,0.3555754448876408,8.294248351558915
37,0,3.1189762325825745,Local,0.0,0.31189762325825743,10.527524541598682
37,1,4.202153821237067,Local,0.0,0.4202153821237067,8.843372611556116
37,2,2.462920298416103,Local,0.0,0.24629202984161025,8.935793775269294
37,3,0.9786470334503172,Local,0.0,0.09786470334503171,8.766178933084143
37,4,1.692083733081874,Local,0.0,0.1692083733081874,8.468490680513195
37,5,1.8360909740226934,UAV_0,0.0708196533541624,0.1855829132051494,9.969216511982689
37,6,3.149888254797902,Local,0.0,0.3149888254797902,7.947401397885906
37,7,3.2420876361555426,Local,0.0,0.32420876361555423,9.945617550235967
37,8,1.282866609895357,Local,0.0,0.12828666098953567,9.027630572737284
37,9,1.4684030817739793,Local,0.0,0.1468403081773979,8.441088659736312
38,0,3.921736301111808,Local,0.0,0.3921736301111807,10.919698171709863
38,1,1.987642841304105,Local,0.0,0.19876428413041047,9.042136895686527
38,2,6.592664912880018,UAV_1,0.2070241004581619,0.4490677242211836,9.384861499490478
38,3,1.6537989722070834,Local,0.0,0.16537989722070834,8.931558830304851
38,4,1.3514023306294065,Local,0.0,0.13514023306294062,8.603630913576136
38,5,2.573902767320667,UAV_1,0.5138227875355833,0.2676872585278095,10.236903770510498
38,6,3.2670401744245767,Local,0.0,0.32670401744245764,8.274105415328364
38,7,0.6846575057869904,Local,0.0,0.06846575057869904,10.014083300814667
38,8,1.9573387946100815,UAV_0,0.3175546997738569,0.13898038164028043,9.166610954377564
38,9,4.001858304415545,Local,0.0,0.4001858304415545,8.841274490177867
39,0,1.3380831338040144,UAV_1,0.06732084726653041,0.11791779010861385,11.037615961818476
39,1,1.4155334897317406,Local,0.0,0.14155334897317406,9.1836902446597
39,2,2.281012498605832,UAV_2,0.1517258368113866,0.24828632699321684,9.633147826483695
39,3,1.1715694596930153,Local,0.0,0.11715694596930151,9.048715776274152
39,4,2.675076510216549,Local,0.0,0.26750765102165486,8.871138564597791
39,5,3.438357675610747,UAV_2,0.32082118393663495,0.16279442258142363,10.399698193091922
39,6,1.9062898845795375,Local,0.0,0.19062898845795373,8.464734403786318
39,7,4.363588546363706,Local,0.0,0.4363588546363706,10.450442155451038
39,8,1.499906050965059,Local,0.0,0.14999060509650589,9.31660155947407
39,9,3.2128812995728064,UAV_2,0.03316178616302527,0.3229885560452315,9.164263046223098
40,0,0.8557442485320523,Local,0.0,0.08557442485320521,11.12319038667168
40,1,2.3907673083523773,UAV_0,0.1219293919068694,0.25658088676091584,9.440271131420616
40,2,3.514357703206832,Local,0.0,0.3514357703206831,9.984583596804377
40,3,1.1015349141213806,UAV_0,0.2246630717665803,0.11320802089584742,9.16192379717
40,4,1.4990983039824886,UAV_2,0.1438322248325124,0.08412681981917468,8.955265384416965
40,5,2.361077999931915,UAV_2,0.06955405629101424,0.23822091867031112,10.637919111762233
40,6,1.5412901436112914,Local,0.0,0.1541290143611291,8.618863418147447
40,7,3.4297408382473127,Local,0.0,0.3429740838247312,10.79341623927577
40,8,2.612364785819105,Local,0.0,0.26123647858191046,9.57783803805598
40,9,2.7443560902706956,UAV_2,0.1455281445119332,0.2833703417981125,9.447633388021211
41,0,2.7916997181875796,UAV_2,0.0430824335068975,0.28145120417791714,11.404641590849598
41,1,1.0113420932868165,UAV_2,0.931826629725805,0.019663895184800995,9.459935026605416
41,2,12.056791760872366,UAV_1,0.6351983266387712,0.3490032663477768,10.333586863152155
41,3,0.6758314580289306,Local,0.0,0.06758314580289305,9.229506942972892
41,4,3.2186263414925573,Local,0.0,0.3218626341492557,9.27712801856622
41,5,1.976116523347408,UAV_2,0.0074801951139009965,0.19784729299675133,10.835766404758985
41,6,1.23903364350664,Local,0.0,0.12390336435066399,8.74276678249811
41,7,3.008640690703799,Local,0.0,0.3008640690703798,11.09428030834615
41,8,2.962910849938662,Local,0.0,0.2962910849938662,9.874129123049846
41,9,2.310636437770445,Local,0.0,0.2310636437770445,9.678697031798256
42,0,0.9354178024164962,UAV_2,0.026476969407117714,0.09394959910636229,11.498591189955961
42,1,4.401122261980321,Local,0.0,0.44011222619803203,9.900047252803448
42,2,2.3606116068619767,Local,0.0,0.23606116068619762,10.569648023838353
42,3,1.5941053056810244,Local,0.0,0.15941053056810242,9.388917473540994
42,4,2.013420050933826,Local,0.0,0.20134200509338257,9.478470023659602
42,5,1.398861699381939,UAV_2,0.1666937843682283,0.1434625848875053,10.97922898964649
42,6,1.9660749011799297,Local,0.0,0.19660749011799294,8.939374272616103
42,7,1.709212919950894,UAV_0,0.07160403633788659,0.1746061656560616,11.268886474002212
42,8,2.027206423836492,Local,0.0,0.20272064238364917,10.076849765433495
42,9,3.122733014199413,Local,0.0,0.31227330141994125,9.990970333218197
43,0,3.415393439240684,UAV_0,0.01748136948414967,0.35421948390227825,11.85281067385824
43,1,1.444161714284671,Local,0.0,0.14441617142846708,10.044463424231916
43,2,1.5916036671231582,UAV_1,0.012155881859315926,0.16083059734157162,10.730478621179925
43,3,2.668698051241555,UAV_0,0.1881125479895069,0.273334932470885,9.662252406011879
43,4,0.8091555597497889,Local,0.0,0.08091555597497889,9.559385579634581
43,5,2.87196586982161,UAV_2,0.023197588915456424,0.28752507876532446,11.266754068411814
43,6,1.0395583869241896,Local,0.0,0.10395583869241894,9.043330111308522
43,7,2.464977214782568,Local,0.0,0.24649772147825674,11.515384195480468
43,8,3.711409246847928,Local,0.0,0.37114092468479276,10.447990690118289
43,9,2.50809195412598,Local,0.0,0.250809195412598,10.241779528630795
44,0,2.455234995001854,UAV_2,0.014558451394257993,0.2464905090284859,12.099301182886727
44,1,1.9406280877194677,Local,0.0,0.19406280877194676,10.238526233003862
44,2,2.257900898054629,Local,0.0,0.22579008980546292,10.956268710985388
44,3,3.278796599375977,UAV_2,0.7403090977199074,0.14534179343742504,9.807594199449303
44,4,1.5031837770372998,Local,0.0,0.15031837770372997,9.709703957338311
44,5,2.7708127452704097,UAV_2,0.17775458498236082,0.28484278477272124,11.551596853184535
44,6,1.1617706295999732,Local,0.0,0.11617706295999729,9.15950717426852
44,7,1.8342923481357594,UAV_0,0.009010796327807616,0.18413813538374796,11.699522330864216
44,8,4.286952440430301,Local,0.0,0.42869524404303005,10.87668593416132
44,9,1.6294698988642666,Local,0.0,0.16294698988642664,10.404726518517222
45,0,1.874649868464044,UAV_1,0.01831563638710918,0.19272311292645244,12.29202429581318
45,1,3.548134245843198,UAV_0,0.009969426956586327,0.35613461364925647,10.594660846653118
45,2,2.7526748037983855,Local,0.0,0.2752674803798385,11.231536191365226
45,3,2.7470256636008377,Local,0.0,0.2747025663600837,10.082296765809387
45,4,0.8567752013199896,Local,0.0,0.08567752013199896,9.79538147747031
45,5,1.4193924014694923,UAV_2,0.012480481346727416,0.14215362596347547,11.69375047914801
45,6,0.7936639941775262,Local,0.0,0.07936639941775263,9.238873573686272
45,7,2.9116790785901645,UAV_0,0.15237633365275438,0.3187625049964073,12.018284835860623
45,8,2.9055335163152316,Local,0.0,0.2905533516315232,11.167239285792842
45,9,1.7131392339552474,UAV_2,0.012217842840203023,0.1717203485358204,10.576446867053043
46,0,1.3396957971236187,UAV_0,0.13471776557008747,0.1603520332950535,12.452376329108233
46,1,0.7754240331262932,Local,0.0,0.07754240331262931,10.672203249965747
46,2,2.6462515065093557,Local,0.0,0.2646251506509355,11.496161342016162
46,3,1.1320162344930516,Local,0.0,0.11320162344930512,10.195498389258692
46,4,2.2960055492808076,Local,0.0,0.22960055492808074,10.02498203239839
46,5,0.8513297143744671,Local,0.0,0.0851329714374467,11.778883450585457
46,6,2.1386091711422845,Local,0.0,0.21386091711422844,9.4527344908005
46,7,1.37731735675625,Local,0.0,0.137731735675625,12.156016571536249
46,8,2.7699924416033292,Local,0.0,0.27699924416033284,11.444238529953175
46,9,2.321065152847602,Local,0.0,0.23210651528476017,10.808553382337804
47,0,2.452820213096122,Local,0.0,0.24528202130961219,12.697658350417845
47,1,1.406310147177996,Local,0.0,0.14063101471779957,10.812834264683547
47,2,1.5698718242322571,Local,0.0,0.15698718242322568,11.653148524439388
47,3,1.1348182684472858,Local,0.0,0.11348182684472859,10.30898021610342
47,4,0.8753575748833473,UAV_2,0.0077976060405627635,0.08427990215659562,10.109261934554985
47,5,3.4268391180489206,UAV_2,0.06545241902737173,0.3442115392999864,12.123094989885443
47,6,4.289053475917143,Local,0.0,0.4289053475917143,9.881639838392214
47,7,3.0435626745545172,Local,0.0,0.3043562674554517,12.4603728389917
47,8,1.6903277976705775,Local,0.0,0.16903277976705774,11.613271309720233
47,9,2.7080529506099227,UAV_0,0.20421786505034284,0.10892892194130721,10.917482304279112
48,0,3.6231019074519475,UAV_1,0.034166483401346516,0.37207504444189543,13.06973339485974
48,1,1.0540879461279034,Local,0.0,0.10540879461279033,10.918243059296337
48,2,1.7486922838923107,Local,0.0,0.17486922838923105,11.828017752828618
48,3,1.2976179168956086,Local,0.0,0.12976179168956084,10.43874200779298
48,4,4.91942326907978,Local,0.0,0.49194232690797796,10.601204261462962
48,5,1.4546967781868085,UAV_2,0.04414980528841283,0.14587801242001136,12.268973002305454
48,6,2.575333464316541,Local,0.0,0.25753334643165404,10.139173184823868
48,7,3.357196499409421,Local,0.0,0.33571964994094206,12.796092488932644
48,8,1.9006910811686966,Local,0.0,0.19006910811686964,11.803340417837102
48,9,2.2299430785799683,Local,0.0,0.2229943078579968,11.140476612137109
49,0,1.7961646860272331,UAV_2,0.3090649107910063,0.21781855402338257,13.287551948883124
49,1,2.23828084986952,Local,0.0,0.22382808498695203,11.142071144283289
49,2,3.9346375529976956,Local,0.0,0.39346375529976946,12.221481508128388
49,3,2.3591061879150086,Local,0.0,0.23591061879150085,10.67465262658448
49,4,3.1622827383230394,Local,0.0,0.31622827383230395,10.917432535295266
49,5,1.054603520655645,UAV_0,0.24556259466112057,0.10684798275435252,12.375820985059807
49,6,3.7808036055113092,Local,0.0,0.3780803605511309,10.517253545374999
49,7,2.974383676477215,Local,0.0,0.2974383676477215,13.093530856580365
49,8,1.8934531329459143,Local,0.0,0.1893453132945914,11.992685731131694
49,9,0.6953678973116469,UAV_2,0.004959620627343931,0.06977822604240681,11.210254838179516
50,0,2.60047425648707,Local,0.0,0.260047425648707,13.547599374531831
50,1,4.32085701483543,Local,0.0,0.43208570148354297,11.574156845766831
50,2,2.790301424230396,Local,0.0,0.2790301424230396,12.500511650551427
50,3,0.7033421900919445,Local,0.0,0.07033421900919445,10.744986845593674
50,4,2.326812018501373,Local,0.0,0.2326812018501373,11.150113737145404
50,5,1.6561702290334088,UAV_2,0.03500827729803277,0.1660094018917923,12.541830386951599
50,6,4.231590409287946,Local,0.0,0.42315904092879464,10.940412586303793
50,7,3.123179051334332,Local,0.0,0.3123179051334332,13.405848761713798
50,8,1.9891604661426128,Local,0.0,0.19891604661426127,12.191601777745955
50,9,11.822522865205807,UAV_0,0.23851669361253777,0.2942269896236114,11.504481827803128
51,0,2.0360995927650514,UAV_2,0.44847903665721967,0.22607539711992297,13.773674771651754
51,1,2.2873027145770823,UAV_0,0.23417518523259484,0.23775444814876928,11.8119112939156
51,2,3.8289345368253755,Local,0.0,0.3828934536825375,12.883405104233965
51,3,1.3090258186360468,Local,0.0,0.13090258186360468,10.87588942745728
51,4,2.975887876927177,Local,0.0,0.2975887876927177,11.447702524838121
51,5,3.1014517491643487,UAV_2,0.13360551604668425,0.31541655137024516,12.857246938321843
51,6,3.67198412426589,Local,0.0,0.36719841242658896,11.307610998730382
51,7,1.8047784233910522,Local,0.0,0.18047784233910522,13.586326604052903
51,8,1.1974198689385356,Local,0.0,0.11974198689385357,12.311343764639808
51,9,1.1919641114233064,UAV_2,0.058083692274949784,0.12893860997035092,11.633420437773479
52,0,2.305607380024072,UAV_2,0.014432726016068929,0.23575045161052616,14.00942522326228
52,1,1.7108179405702122,Local,0.0,0.1710817940570212,11.982993087972622
52,2,2.372295656771658,Local,0.0,0.23722956567716583,13.120634669911132
52,3,1.7999839355538985,UAV_2,0.6437326543606402,0.31158125782173546,11.187470685279015
52,4,3.7467061716400725,Local,0.0,0.3746706171640072,11.822373142002128
52,5,0.7844907539932403,UAV_2,0.05322373338294787,0.0793334868031025,12.936580425124946
52,6,3.6272297258054076,Local,0.0,0.3627229725805407,11.670333971310923
52,7,1.7288812059248369,Local,0.0,0.17288812059248368,13.759214724645387
52,8,3.7084151470748346,Local,0.0,0.37084151470748344,12.682185279347292
52,9,2.5460018208954462,Local,0.0,0.2546001820895446,11.888020619863024
53,0,1.297153100670642,UAV_0,0.5637806911826589,0.26577808572377715,14.275203308986057
53,1,2.0122227307256604,Local,0.0,0.20122227307256602,12.184215361045188
53,2,0.7864091787468876,Local,0.0,0.07864091787468877,13.19927558778582
53,3,1.175858967092612,Local,0.0,0.1175858967092612,11.305056581988277
53,4,3.693049348280988,Local,0.0,0.36930493482809873,12.191678076830227
53,5,2.6401109726758625,UAV_2,0.21332821757510148,0.13959014502474743,13.076170570149694
53,6,3.20552090572927,Local,0.0,0.32055209057292694,11.990886061883849
53,7,2.4574060491523286,UAV_0,0.3408230798447873,0.29093576660552994,14.050150491250918
53,8,3.8292671888863645,Local,0.0,0.3829267188886364,13.06511199823593
53,9,1.5653531639357812,Local,0.0,0.15653531639357812,12.044555936256602
54,0,2.6198195778259734,Local,0.0,0.2619819577825973,14.537185266768654
54,1,0.7709228129777949,Local,0.0,0.07709228129777948,12.261307642342969
54,2,2.0472021117762855,Local,0.0,0.2047202111776285,13.403995798963448
54,3,2.924346670065433,Local,0.0,0.2924346670065433,11.59749124899482
54,4,1.9175690002691579,Local,0.0,0.19175690002691576,12.383434976857142
54,5,1.9112852377539769,UAV_2,0.12456630012980414,0.19237871079449786,13.268549280944193
54,6,3.0371954412429543,Local,0.0,0.3037195441242954,12.294605606008144
54,7,1.8351833053040214,Local,0.0,0.18351833053040212,14.23366882178132
54,8,1.8489820334686895,Local,0.0,0.18489820334686893,13.250010201582798
54,9,1.662518913495808,Local,0.0,0.1662518913495808,12.210807827606184
55,0,1.0419002083999107,Local,0.0,0.10419002083999106,14.641375287608644
55,1,3.7618479679330976,UAV_2,0.4629027668759797,0.0812078466767989,12.342515489019767
55,2,1.072171093836938,Local,0.0,0.10721710938369379,13.511212908347142
55,3,1.2497377680534931,Local,0.0,0.12497377680534927,11.722465025800169
55,4,2.333392139324428,UAV_2,0.05018603461345648,0.2602619168444706,12.643696893701613
55,5,0.8041926487072254,Local,0.0,0.08041926487072254,13.348968545814914
55,6,2.003980479005376,Local,0.0,0.2003980479005376,12.495003653908682
55,7,2.4366366043596184,Local,0.0,0.2436636604359618,14.477332482217282
55,8,1.384235324189391,Local,0.0,0.1384235324189391,13.388433734001737
55,9,5.289973180405847,UAV_2,0.177888436009431,0.3588360293774472,12.56964385698363
56,0,0.6569502311556858,UAV_0,0.5051995857924103,0.10754104762896967,14.748916335237615
56,1,3.446078549984365,UAV_1,0.0038950427796159664,0.34494787047940256,12.68746335949917
56,2,1.7473435545447884,Local,0.0,0.17473435545447882,13.685947263801621
56,3,1.6714025149211127,Local,0.0,0.16714025149211126,11.88960527729228
56,4,1.1544574529515068,UAV_2,0.05828820509846046,0.129330250428354,12.773027144129966
56,5,0.6309303110297085,UAV_2,0.20361681638544749,0.06548974861243653,13.414458294427352
56,6,3.1328891391671334,Local,0.0,0.3132889139167133,12.808292567825395
56,7,3.553791273452257,Local,0.0,0.3553791273452257,14.832711609562507
56,8,1.8941747637152253,Local,0.0,0.18941747637152248,13.57785121037326
56,9,1.429382959975834,UAV_1,0.1324444349446984,0.16014117763583616,12.729785034619466
57,0,1.2959239255769657,Local,0.0,0.12959239255769653,14.878508727795312
57,1,2.8507187864551846,UAV_0,0.14121808173125522,0.28880283595107786,12.976266195450247
57,2,1.6066120549925675,Local,0.0,0.16066120549925672,13.846608469300877
57,3,1.5316516811382916,Local,0.0,0.15316516811382913,12.04277044540611
57,4,2.8849954465688112,Local,0.0,0.2884995446568811,13.061526688786847
57,5,1.6386959700728931,UAV_2,0.0719081452509404,0.16511960921733587,13.579577903644687
57,6,1.9251371523435288,Local,0.0,0.19251371523435284,13.000806283059749
57,7,1.4705662684975134,Local,0.0,0.14705662684975132,14.979768236412259
57,8,2.0274892700074383,Local,0.0,0.2027489270007438,13.780600137374003
57,9,1.9601131680244852,UAV_2,0.46991172051264885,0.46716203059193284,13.196947065211399
58,0,0.8664285864281887,Local,0.0,0.08664285864281887,14.96515158643813
58,1,3.1102962274980177,UAV_0,0.030165981039750732,0.31166839734912677,13.287934592799374
58,2,1.1265540809439147,Local,0.0,0.11265540809439147,13.95926387739527
58,3,3.299270829795522,Local,0.0,0.3299270829795522,12.372697528385661
58,4,4.517000705501879,Local,0.0,0.45170007055018785,13.513226759337035
58,5,1.7967475213452722,Local,0.0,0.1796747521345272,13.759252655779214
58,6,1.372585828515299,Local,0.0,0.1372585828515299,13.138064865911279
58,7,0.8543642739450792,UAV_2,0.7772682663210968,0.1015462768334984,15.081314513245758
58,8,1.5311906096664356,Local,0.0,0.15311906096664357,13.933719198340647
58,9,1.6759487299207303,UAV_2,0.1816141159843058,0.27386121750170955,13.470808282713108
59,0,3.7450323435447284,UAV_0,0.1503263796893275,0.4269133238984332,15.392064910336563
59,1,1.2592191347574837,Local,0.0,0.12592191347574835,13.413856506275122
59,2,0.9402287374426865,UAV_2,0.4326565439146219,0.13218733910911654,14.091451216504385
59,3,1.2157062810301444,Local,0.0,0.12157062810301443,12.494268156488676
59,4,2.461287767524014,Local,0.0,0.24612877675240138,13.759355536089437
59,5,2.1196249807239997,UAV_2,0.06622243121732341,0.2150521141082849,13.9743047698875
59,6,3.718836351218314,Local,0.0,0.37188363512183137,13.50994850103311
59,7,2.3471510660610293,Local,0.0,0.23471510660610292,15.31602961985186
59,8,2.841739769169136,UAV_1,0.17840145953374026,0.3198124362387935,14.25353163457944
59,9,2.1278360243249788,UAV_0,0.14916331852230993,0.27109573868545844,13.741904021398566
