Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
34,7,3.0265480561954767,Local,0.0,0.30265480561954766,27.593260185093502
34,8,2.035281449361866,Local,0.0,0.20352814493618657,31.088993454873993
34,9,2.7501708465192625,Local,0.0,0.2750170846519262,22.883740833186728
35,0,1.1626576984826373,Local,0.0,0.11626576984826374,13.071776303002677
35,1,1.1728833789837432,Local,0.0,0.11728833789837431,34.33155129951095
35,2,4.078997268374069,UAV_1,0.12898392281959473,0.43241773749278756,18.58412111671743
35,3,9.294969987633518,UAV_1,0.6838821371030269,1.7501616323106202,15.925826806597465
35,4,6.851851618994566,UAV_1,0.317047699013478,0.9361740602389197,23.31163587874367
35,5,2.809674396818708,Local,0.0,0.28096743968187077,27.401448839772705
35,6,5.833384913457516,UAV_2,0.6736384169229204,0.044816224113069354,30.96223133463993
35,7,0.750389913612233,Local,0.0,0.07503899136122329,27.668299176454724
35,8,0.774584519585444,Local,0.0,0.0774584519585444,31.16645190683254
35,9,0.9184997094776601,UAV_0,0.13656062008114445,0.21274397578049925,23.096484808967226
36,0,2.9284506443017717,UAV_1,0.16751869192331903,0.6295170589466862,13.701293361949363
36,1,3.3322852062626778,UAV_2,0.8644107476573005,0.2033286282525799,34.53487992776353
36,2,10.969675394120346,UAV_1,0.5891148437936606,2.040064797271111,20.62418591398854
36,3,1.9136666477101734,Local,0.0,0.19136666477101733,16.117193471368484
36,4,3.3617901234956897,Local,0.0,0.336179012349569,23.647814891093237
36,5,2.841885415743891,Local,0.0,0.28418854157438905,27.685637381347092
36,6,1.4759964835418626,UAV_0,0.21967369247890722,0.3270264150127357,31.289257749652666
36,7,3.453051111027608,Local,0.0,0.3453051111027608,28.013604287557484
36,8,3.5558747290687527,UAV_2,0.08218770116513881,0.3987213761067454,31.565173282939284
36,9,1.1431755743403886,UAV_2,0.18757343269900376,0.11630684837639314,23.21279165734362
37,0,2.4664869736540207,Local,0.0,0.24664869736540204,13.947942059314764
37,1,6.897958811889474,UAV_0,0.3515438375392247,1.2090788517589253,35.74395877952245
37,2,3.041338766442372,Local,0.0,0.30413387664423713,20.928319790632777
37,3,2.2255377199358093,Local,0.0,0.2225537719935809,16.339747243362066
37,4,2.804883431557959,Local,0.0,0.2804883431557959,23.928303234249032
37,5,15.0,UAV_0,0.735262216964143,2.1821137242138433,29.867751105560934
37,6,1.1270696160870521,Local,0.0,0.11270696160870519,31.40196471126137
37,7,2.9613818780301915,Local,0.0,0.29613818780301915,28.309742475360505
37,8,0.8011582988611515,Local,0.0,0.08011582988611515,31.6452891128254
37,9,11.608093065149129,UAV_0,0.7762908007624425,1.8968309319661942,25.10962258930981
38,0,1.6114894398793576,UAV_1,0.1830188671948315,0.3874083621560536,14.335350421470817
38,1,3.525540902446023,Local,0.0,0.35255409024460227,36.096512869767054
38,2,2.9358188961631697,Local,0.0,0.2935818896163169,21.221901680249093
38,3,1.532648695891891,Local,0.0,0.15326486958918908,16.493012112951256
38,4,2.9398174270184585,Local,0.0,0.29398174270184585,24.222284976950878
38,5,2.325603517972231,UAV_2,0.25893271024513714,0.12162623499746439,29.9893773405584
38,6,3.39185338281109,Local,0.0,0.339185338281109,31.74115004954248
38,7,3.0451024329018646,UAV_2,0.3754108286871285,0.2668837525635223,28.576626227924027
38,8,2.57107758164889,UAV_0,0.4715230035488349,0.4784572913921863,32.123746404217584
38,9,2.517147800625912,Local,0.0,0.2517147800625912,25.361337369372404
39,0,4.586522356928349,UAV_2,0.2568359960056431,0.39351156203626975,14.728861983507088
39,1,3.197535671244582,UAV_2,0.5053046739479173,0.2855321890918343,36.382045058858886
39,2,2.565190209724426,Local,0.0,0.2565190209724426,21.478420701221538
39,3,1.1907952714585772,Local,0.0,0.11907952714585769,16.612091640097113
39,4,3.80961190700589,Local,0.0,0.3809611907005889,24.603246167651466
39,5,3.875942944744997,UAV_2,0.23671545632408234,1.0009703175958102,30.99034765815421
39,6,2.788792185828195,Local,0.0,0.2788792185828195,32.0200292681253
39,7,1.7680654207729514,UAV_2,0.05343207000736201,0.19288430701790277,28.76951053494193
39,8,4.3929670586315295,Local,0.0,0.43929670586315295,32.563043110080734
39,9,4.65457866413464,UAV_1,0.544970136435214,0.31021132140727437,25.671548690779677
40,0,4.016528668990082,Local,0.0,0.4016528668990082,15.130514850406096
40,1,6.217303574175783,UAV_0,0.8006740428951452,1.159381822145915,37.5414268810048
40,2,2.6913494673698564,UAV_1,0.5171403749892831,0.5796352560398599,22.0580559572614
40,3,1.800643685265254,Local,0.0,0.1800643685265254,16.79215600862364
40,4,2.2054602821990437,UAV_2,0.4072398583701533,0.10884468046398482,24.71209084811545
40,5,3.1851478456808047,Local,0.0,0.31851478456808047,31.30886244272229
40,6,3.46085135537262,UAV_2,0.17241188867643165,0.381381370719274,32.401410638844574
40,7,2.7338135705075324,Local,0.0,0.2733813570507532,29.04289189199268
40,8,1.7552112150779746,UAV_2,0.2935377466962977,0.3299201375618853,32.89296324764262
40,9,1.7798195286831218,UAV_2,0.32881550639169366,0.22203661973501115,25.893585310514688
41,0,1.302130141903268,UAV_1,0.2347924804085982,0.3235841576103181,15.454099008016414
41,1,15.0,UAV_2,0.325229725830221,0.2588904884394704,37.80031736944427
41,2,1.4389415250041502,UAV_0,0.16332046157674335,0.2088901982257097,22.26694615548711
41,3,2.307717160832289,Local,0.0,0.2307717160832289,17.022927724706868
41,4,5.942817116532225,UAV_2,0.5419206067833897,0.17877420421749984,24.890865052332952
41,5,12.113606937617472,UAV_2,0.5961722497650517,1.1167764422596955,32.425638884981986
41,6,1.2868201803059187,UAV_1,0.17577410909219496,0.2643238988209684,32.66573453766554
41,7,0.8515997088147772,Local,0.0,0.08515997088147771,29.12805186287416
41,8,3.130879818136919,Local,0.0,0.31308798181369185,33.206051229456314
41,9,2.5496715932915834,Local,0.0,0.2549671593291583,26.148552469843846
42,0,12.551077706834374,UAV_1,0.33280352602004026,2.553045016518843,18.007144024535258
42,1,15.0,UAV_0,0.8732995321330822,0.9368471454325843,38.73716451487686
42,2,0.784147970245135,UAV_2,0.6610043994418546,0.06634427239081919,22.333290427877927
42,3,11.891827084822584,UAV_1,0.3196592756904775,2.2936201316733547,19.31654785638022
42,4,7.5630818946374925,UAV_1,0.2679694606933558,1.5199280692404502,26.410793121573402
42,5,3.694988056953634,UAV_1,0.28600158796480296,0.6424386265861188,33.068077511568106
42,6,10.72427891893365,UAV_1,0.36217752988988505,2.0102753580392347,34.67600989570478
42,7,0.9570734601596989,Local,0.0,0.09570734601596986,29.22375920889013
42,8,4.765183972434642,UAV_1,0.10773159767020637,0.9924801003268323,34.198531329783144
42,9,2.2223722732164877,Local,0.0,0.22223722732164877,26.370789697165495
43,0,1.4789488891844993,Local,0.0,0.1478948889184499,18.15503891345371
43,1,2.711362077007962,UAV_2,0.6811610119985454,0.08911785612952733,38.826282371006386
43,2,2.9966851499256686,UAV_2,0.5012812474638239,0.14343476062711707,22.476725188505043
43,3,3.073873412877395,Local,0.0,0.3073873412877394,19.62393519766796
43,4,1.1451073066722417,UAV_2,0.49610989194631705,0.17665564463027272,26.587448766203675
43,5,2.8713384650121903,UAV_0,0.3980538871387539,0.5739684190115376,33.64204593057964
43,6,2.5370849078678273,Local,0.0,0.2537084907867827,34.929718386491565
43,7,5.233481192263129,UAV_2,0.5133242792546747,0.5085771891481603,29.73233639803829
43,8,1.3807365613178908,Local,0.0,0.13807365613178907,34.33660498591493
43,9,15.0,UAV_0,0.7762712986004423,3.447281716578856,29.818071413744352
44,0,3.9148866984101796,UAV_2,0.177915982863528,0.46440127297898465,18.619440186432694
44,1,1.7313468456050587,UAV_0,0.4921851618028821,0.2929700607390273,39.119252431745416
44,2,3.1784542121474395,Local,0.0,0.31784542121474396,22.794570609719788
44,3,2.6500530045357,Local,0.0,0.26500530045356996,19.88894049812153
44,4,2.101139529539541,Local,0.0,0.21011395295395405,26.79756271915763
44,5,1.1719947018862302,UAV_1,0.26879032019055443,0.14747492147728414,33.789520852056924
44,6,1.1836787459398281,Local,0.0,0.11836787459398279,35.04808626108555
44,7,2.468693615106533,Local,0.0,0.24686936151065328,29.979205759548943
44,8,1.9360636256565713,UAV_2,0.3866506260224847,0.4387132103202751,34.775318196235204
44,9,2.3563750293270007,UAV_2,0.5665995019064519,0.047248130447538575,29.86531954419189
45,0,1.8786605983235019,UAV_1,0.02416500821081442,0.21995476472394537,18.83939495115664
45,1,7.17696507183793,UAV_0,0.2766679741392145,1.0536064907749236,40.17285892252034
45,2,1.0222803896645856,Local,0.0,0.10222803896645853,22.896798648686246
45,3,2.5182778963307615,UAV_2,0.03825409382051785,0.26428518974182585,20.153225687863358
45,4,11.039549607833097,UAV_2,0.7922049772308212,0.05539943094743362,26.85296215010506
45,5,2.0076676528496433,UAV_2,0.04754563885652038,0.2782887817760825,34.06780963383301
45,6,1.2655441107536127,Local,0.0,0.12655441107536125,35.17464067216091
45,7,13.458425394656906,UAV_0,0.35947631871226865,1.27592715999942,31.255132919548362
45,8,3.6786896820050794,UAV_0,0.11990103449560097,0.616854799502414,35.39217299573762
45,9,2.1188681643548573,Local,0.0,0.2118868164354857,30.077206360627375
46,0,5.298411088825668,UAV_2,0.6018430802380752,0.23179492660382028,19.07118987776046
46,1,1.625647849002916,UAV_0,0.3145932715864083,0.35783764913795574,40.5306965716583
46,2,2.0860849878836807,UAV_0,0.30522559193388227,0.4299115252600777,23.326710173946324
46,3,4.021670274230032,Local,0.0,0.4021670274230032,20.555392715286363
46,4,3.264833322916009,Local,0.0,0.32648333229160087,27.179445482396662
46,5,2.3872456785110816,UAV_2,0.11190809257957343,0.3446526273057376,34.41246226113874
46,6,2.3314558345905385,Local,0.0,0.2331455834590538,35.40778625561997
46,7,2.136694497491515,Local,0.0,0.21366944974915147,31.468802369297514
46,8,2.5336609167381408,Local,0.0,0.253366091673814,35.64553908741143
46,9,1.388953942314219,Local,0.0,0.1388953942314219,30.216101754858798
47,0,15.0,UAV_1,0.6168221005677555,2.582211937161465,21.653401814921924
47,1,4.1389243898610895,UAV_0,0.3157570175557879,0.950756354367526,41.481452926025824
47,2,1.781447771016888,Local,0.0,0.17814477710168877,23.504854951048014
47,3,1.7012055225917273,Local,0.0,0.17012055225917272,20.725513267545537
47,4,2.9891284706580814,Local,0.0,0.2989128470658081,27.47835832946247
47,5,2.0146697992773666,Local,0.0,0.20146697992773663,34.61392924106648
47,6,14.412967398326282,UAV_0,0.5797806073366455,2.8740735333111433,38.28185978893111
47,7,10.975595494406104,UAV_1,0.19689152955853487,2.104254318595929,33.57305668789344
47,8,2.46051193540253,Local,0.0,0.24605119354025298,35.89159028095168
47,9,4.337718935651081,UAV_0,0.3193491592358841,0.5573577851352972,30.773459539994096
48,0,2.848776828942065,Local,0.0,0.28487768289420645,21.93827949781613
48,1,13.729446047255337,UAV_0,0.3840950365220191,1.0731783965528015,42.55463132257862
48,2,2.3263647281007955,Local,0.0,0.23263647281007957,23.737491423858092
48,3,2.78478890738688,Local,0.0,0.278478890738688,21.003992158284227
48,4,1.9890542412595842,Local,0.0,0.1989054241259584,27.677263753588427
48,5,1.2537729666476072,UAV_2,0.5675921342124411,0.20131880514455786,34.81524804621104
48,6,1.4526227606307032,Local,0.0,0.1452622760630703,38.42712206499418
48,7,1.4399773471786972,UAV_0,0.3056394668030643,0.33370637038369244,33.906763058277136
48,8,2.4550576986473143,UAV_1,0.5973168724668311,0.4831708742640765,36.37476115521576
48,9,1.8530382469955966,Local,0.0,0.18530382469955967,30.958763364693656
49,0,1.3642312229546207,Local,0.0,0.13642312229546208,22.07470262011159
49,1,1.0676957345891656,UAV_2,0.7725087495830445,0.19957354112625195,42.75420486370487
49,2,9.363640606317967,UAV_1,0.4854587206607346,1.924803722761315,25.662295146619407
49,3,1.6628369675457648,Local,0.0,0.16628369675457647,21.170275855038803
49,4,9.53354037253671,UAV_2,0.5589594186025759,0.2068517501197264,27.884115503708152
49,5,2.0265700356266727,Local,0.0,0.20265700356266725,35.01790504977371
49,6,2.8676736488077856,UAV_2,0.16905489754284322,0.2748170483436495,38.70193911333783
49,7,0.9863446748308414,Local,0.0,0.09863446748308413,34.00539752576022
49,8,6.395216127696908,UAV_1,0.5553156146555157,0.3814034291496079,36.756164584365365
49,9,9.117455375366129,UAV_0,0.6499775237116097,0.6992733915974254,31.658036756291082
50,0,1.6966633531116497,UAV_0,0.09066922105251715,0.2708138171784898,22.34551643729008
50,1,4.78600474203435,UAV_0,0.4109499242053842,0.7615153412169645,43.515720204921834
50,2,1.2471128853406133,UAV_2,0.7739836142130974,0.10411021631421209,25.766405362933618
50,3,4.032525323534323,Local,0.0,0.4032525323534323,21.573528387392233
50,4,3.6024354538474723,Local,0.0,0.3602435453847472,28.2443590490929
50,5,5.072839941408882,UAV_2,0.16689328327533334,0.5111354787350894,35.5290405285088
50,6,2.8657731940617537,UAV_1,0.18784382373120148,0.6239967596804377,39.32593587301827
50,7,1.8213931490251667,Local,0.0,0.18213931490251664,34.18753684066274
50,8,9.44089908190757,UAV_1,0.5631046901952587,1.7713500987786879,38.527514683144055
50,9,2.4819686370005902,Local,0.0,0.248196863700059,31.90623361999114
51,0,1.4114103042419062,Local,0.0,0.1411410304241906,22.48665746771427
51,1,3.049309332976149,Local,0.0,0.30493093329761484,43.820651138219446
51,2,4.0543385214881775,Local,0.0,0.4054338521488177,26.171839215082436
51,3,0.7836613287675962,UAV_2,0.3146302742833648,0.09488976733587118,21.668418154728105
51,4,3.1753633465489144,UAV_2,0.26361154643699186,0.3449441885246428,28.589303237617543
51,5,1.3578707313100697,Local,0.0,0.13578707313100696,35.66482760163981
51,6,1.792180281845103,UAV_0,0.10274622837412324,0.44941677678807246,39.77535264980634
51,7,2.1549918653075117,Local,0.0,0.21549918653075115,34.40303602719349
51,8,7.6794938881644725,UAV_1,0.41341490820501997,0.697617953305456,39.22513263644951
51,9,4.13224923496465,UAV_0,0.11763262574674749,0.8372975210431586,32.7435311410343
52,0,0.529713612008803,UAV_0,0.030932791430328097,0.07899809343330863,22.56565556114758
52,1,10.350639113039026,UAV_0,0.6255483115917311,1.3253510723215665,45.14600221054101
52,2,15.0,UAV_0,0.6799187721358839,2.257354060320886,28.42919327540332
52,3,1.8449872943379975,Local,0.0,0.18449872943379972,21.852916884161903
52,4,9.931949243695948,UAV_2,0.7088795543355793,0.19195194636382096,28.781255183981365
52,5,13.348595692429758,UAV_2,0.8783165387045356,1.2093739365391005,36.87420153817891
52,6,6.992980502493288,UAV_2,0.6800345984405196,0.1218372565929593,39.8971899063993
52,7,8.469515899375684,UAV_0,0.3634401553508254,1.7062185211700942,36.10925454836358
52,8,2.7750845026276574,Local,0.0,0.2775084502627657,39.50264108671227
52,9,3.50801369485708,Local,0.0,0.35080136948570795,33.09433251052001
53,0,1.8290177354122188,Local,0.0,0.18290177354122186,22.7485573346888
53,1,1.2742732071133367,UAV_2,0.8988529964960943,0.04471645749908388,45.1907186680401
53,2,4.615708114382304,UAV_1,0.2751200834456587,0.9257418342271615,29.354935109630482
53,3,1.3130658364173187,Local,0.0,0.13130658364173184,21.984223467803634
53,4,2.110529244901586,Local,0.0,0.2110529244901586,28.992308108471523
53,5,4.249945802928763,Local,0.0,0.4249945802928763,37.299196118471784
53,6,2.9865959112632336,UAV_2,0.07110501593332391,0.30247810273082787,40.19966800913013
53,7,2.506757365923145,Local,0.0,0.25067573659231446,36.359930284955894
53,8,3.503115804764617,UAV_0,0.47230165359250453,0.17141126894640593,39.67405235565868
53,9,4.9032967585207485,UAV_1,0.5562926898013709,0.7797192528334685,33.87405176335348
54,0,1.711311103326227,Local,0.0,0.17113111033262268,22.919688445021425
54,1,3.436293293738317,UAV_0,0.20945177760332995,0.6648625133512508,45.85558118139135
54,2,4.127964135170615,UAV_2,0.5772774202086446,0.26464183613766046,29.61957694576814
54,3,1.941295881316684,Local,0.0,0.1941295881316684,22.178353055935304
54,4,2.6424450741877292,UAV_2,0.14651124824416628,0.2822486076701785,29.274556716141703
54,5,3.4870321079732887,Local,0.0,0.3487032107973288,37.647899329269116
54,6,4.272903395749636,UAV_0,0.41601305356002355,0.7809159009061826,40.98058391003631
54,7,2.401367262372591,UAV_2,0.8487817574586157,0.25921914508832977,36.619149430044224
54,8,1.140890460063393,Local,0.0,0.11408904600633928,39.78814140166502
54,9,1.4552422043134452,UAV_2,0.08715769726033534,0.1507352801556311,34.02478704350911
55,0,3.5794433892286426,Local,0.0,0.3579443389228642,23.277632783944288
55,1,10.122970486531852,UAV_0,0.9397722435022299,1.7951099750892852,47.65069115648063
55,2,1.2737513418736275,Local,0.0,0.12737513418736274,29.746952079955506
55,3,7.624956341450589,UAV_0,0.9874209927139451,1.2597548394731797,23.438107895408482
55,4,1.8215880017072976,Local,0.0,0.18215880017072975,29.456715516312432
55,5,2.0598956925554783,Local,0.0,0.20598956925554782,37.853888898524666
55,6,2.5195812664979185,Local,0.0,0.2519581266497918,41.2325420366861
55,7,4.67142388964128,UAV_0,0.5244866962268752,0.93602916035743,37.55517859040165
55,8,0.36445891562607485,UAV_2,0.7521521599834311,0.055014635611289206,39.84315603727631
55,9,2.069919249945325,Local,0.0,0.20699192499453248,34.23177896850364
56,0,9.38472813033641,UAV_2,0.3036176248773684,0.22670697740951287,23.5043397613538
56,1,7.217083043315908,UAV_0,0.428245058848494,1.3682328154134908,49.018923971894125
56,2,3.1143109674629943,Local,0.0,0.3114310967462994,30.058383176701806
56,3,2.0523025770824326,UAV_2,0.2132873089449444,0.2460956336862869,23.68420352909477
56,4,2.876078097672563,Local,0.0,0.2876078097672563,29.744323326079687
56,5,6.1585915200841335,UAV_0,0.39721545213484133,1.2902887285254503,39.14417762705012
56,6,0.9012120074890899,Local,0.0,0.09012120074890899,41.32266323743501
56,7,4.7302682133676965,Local,0.0,0.47302682133676965,38.02820541173842
56,8,1.7286617932552693,UAV_0,0.189342514825073,0.44412269752745637,40.28727873480376
56,9,12.015296993511827,UAV_0,0.6592794069726973,2.1328747576467046,36.364653726150344
57,0,4.3755640026309575,Local,0.0,0.4375564002630958,23.941896161616896
57,1,8.232553913940034,UAV_0,0.7222610364702352,0.827122379466374,49.8460463513605
57,2,1.56269431341577,Local,0.0,0.15626943134157698,30.214652608043384
57,3,2.5804535863962097,Local,0.0,0.2580453586396209,23.94224888773439
57,4,1.760082258218665,Local,0.0,0.1760082258218665,29.920331551901555
57,5,1.9009299507584616,Local,0.0,0.19009299507584615,39.33427062212596
57,6,2.563692397392998,UAV_2,0.29801414475880234,0.22927913654792892,41.55194237398294
57,7,2.7005602081032207,Local,0.0,0.27005602081032204,38.29826143254874
57,8,1.0413063314192599,Local,0.0,0.10413063314192599,40.39140936794569
57,9,3.8039924536936804,UAV_2,0.5439925144906447,0.15826036868145668,36.5229140948318
58,0,8.17308393277693,UAV_0,0.6292588129489661,0.5776631367558646,24.51955929837276
58,1,3.528183029637791,UAV_2,0.2843945713973297,0.40385457923273793,50.249900930593235
58,2,0.7801146889764441,UAV_2,0.3466177235500309,0.11520007727787845,30.329852685321264
58,3,2.705199417863953,Local,0.0,0.27051994178639527,24.212768829520787
58,4,1.6231507631575357,UAV_1,0.26988932136704896,0.3954537504858111,30.315785302387365
58,5,3.0018602490983186,Local,0.0,0.3001860249098318,39.6344566470358
58,6,1.4650714316428222,Local,0.0,0.1465071431642822,41.698449517147225
58,7,3.701789467018031,Local,0.0,0.37017894670180307,38.66844037925055
58,8,4.0114182283981705,Local,0.0,0.40114182283981703,40.79255119078551
58,9,2.7838325342413532,UAV_2,0.24531983005332256,0.3021067499908653,36.82502084482266
59,0,1.2061670884473261,Local,0.0,0.12061670884473262,24.64017600721749
59,1,7.54429911019705,UAV_0,0.8386001520325856,1.1708393305342213,51.420740261127456
59,2,1.0466080664698254,Local,0.0,0.10466080664698255,30.434513491968247
59,3,2.2698517229595048,Local,0.0,0.22698517229595044,24.439754001816738
59,4,6.515534435258319,UAV_1,0.7370460781101197,0.8314130893275747,31.14719839171494
59,5,3.389761130313367,UAV_2,0.11332681316716275,0.443935589987228,40.078392237023024
59,6,2.2357704270090313,Local,0.0,0.22357704270090312,41.92202655984813
59,7,1.6452512457072905,UAV_2,0.8497349724231394,0.20307722064656922,38.87151759989712
59,8,1.9453264261672616,Local,0.0,0.19453264261672615,40.98708383340224
59,9,3.0533565620622416,UAV_0,0.15196598547048512,0.7347549977654966,37.55977584258816
