Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,4,15.0,UAV_2,0.337874503776864,0.15822160596210796,7.700050237198214
35,5,2.657001504914278,UAV_2,0.017900554562336447,0.2663280460251145,8.78403095121455
35,6,2.135559689878541,Local,0.0,0.21355596898785412,9.228675109189918
35,7,3.064939678012215,Local,0.0,0.30649396780122146,8.837412141596424
35,8,2.675594049779365,Local,0.0,0.26755940497793645,6.912085671094538
35,9,2.111152026375984,UAV_2,0.0023069814555437156,0.2111887393542848,8.213524974190806
36,0,1.916888063719195,UAV_0,0.00850360863670055,0.19182156586557927,7.876083175468063
36,1,1.4506556617493613,Local,0.0,0.14506556617493613,8.28835753148837
36,2,1.8546288132648134,Local,0.0,0.18546288132648134,8.229861224116283
36,3,4.218490099297981,UAV_2,0.07156765481428569,0.4436709880205916,9.18330538706817
36,4,2.4812351461203135,Local,0.0,0.2481235146120314,7.948173751810246
36,5,1.513645319147382,Local,0.0,0.15136453191473817,8.93539548312929
36,6,1.6629471920910657,Local,0.0,0.16629471920910655,9.394969828399026
36,7,4.356739547589999,UAV_2,0.016031922769173697,0.4364680489034183,9.273880190499842
36,8,2.9782142874264914,Local,0.0,0.2978214287426491,7.209907099837188
36,9,2.4900585460929676,Local,0.0,0.2490058546092967,8.462530828800103
37,0,3.329189275728734,UAV_1,0.007699198288648046,0.333285497408258,8.209368672876321
37,1,1.2986918317121394,UAV_2,0.27010031424263287,0.13523023817223817,8.423587769660607
37,2,3.946022086623261,Local,0.0,0.3946022086623261,8.624463432778608
37,3,3.7608624677661577,Local,0.0,0.3760862467766157,9.559391633844786
37,4,3.4425395715946356,Local,0.0,0.3442539571594635,8.29242770896971
37,5,2.2837138617407375,UAV_2,0.17286828866209247,0.1459049944026843,9.081300477531974
37,6,1.3901758632911865,Local,0.0,0.13901758632911865,9.533987414728145
37,7,1.3692434219947989,Local,0.0,0.13692434219947988,9.410804532699322
37,8,3.068931287804505,Local,0.0,0.30689312878045055,7.5168002286176385
37,9,1.318847532927121,Local,0.0,0.13188475329271207,8.594415582092815
38,0,2.648123138310747,UAV_0,0.05802063119661174,0.26630629620723867,8.47567496908356
38,1,0.7482382823370362,Local,0.0,0.07482382823370361,8.49841159789431
38,2,1.6195547469086056,Local,0.0,0.16195547469086055,8.786418907469468
38,3,1.4775940429875414,Local,0.0,0.14775940429875414,9.70715103814354
38,4,2.5818718549180595,Local,0.0,0.2581871854918059,8.550614894461516
38,5,3.2737041302378818,UAV_2,0.09557481267012949,0.2775822942046595,9.358882771736633
38,6,2.684058812087917,UAV_1,0.04975817149851577,0.2709016437734181,9.804889058501564
38,7,2.102401489749815,Local,0.0,0.21024014897498147,9.621044681674304
38,8,1.9113966473208495,Local,0.0,0.1911396647320849,7.707939893349724
38,9,0.6979288451587484,Local,0.0,0.06979288451587483,8.66420846660869
39,0,1.062696496341152,UAV_0,0.43300887404191174,0.11616139716064015,8.5918363662442
39,1,1.8148409804842291,UAV_2,0.15665171022171234,0.18602182867497438,8.684433426569285
39,2,2.4393068912917655,Local,0.0,0.24393068912917654,9.030349596598644
39,3,2.784184401375375,Local,0.0,0.27841844013753747,9.985569478281077
39,4,8.179517497615553,UAV_2,0.0807170681278174,0.2368675821722298,8.787482476633746
39,5,1.3040504443939083,UAV_2,0.12050102450978355,0.13429512110779823,9.49317789284443
39,6,3.2680676859280693,Local,0.0,0.32680676859280694,10.13169582709437
39,7,1.1665635790160733,UAV_0,0.04361905481426591,0.11777259793579209,9.738817279610096
39,8,4.537048613492311,Local,0.0,0.453704861349231,8.161644754698955
39,9,1.9035868089937118,Local,0.0,0.19035868089937116,8.85456714750806
40,0,4.059084317744798,UAV_1,0.0037965741756479394,0.40599972384525035,8.99783609008945
40,1,3.8823925975792535,UAV_0,0.06225384114843965,0.39017944183130326,9.074612868400589
40,2,1.9512371306950034,Local,0.0,0.1951237130695003,9.225473309668144
40,3,3.8779516228416306,Local,0.0,0.38779516228416305,10.37336464056524
40,4,2.8680434829228543,Local,0.0,0.2868043482922854,9.074286824926032
40,5,2.979502666592699,UAV_2,0.02887729145445373,0.29841847335973737,9.791596366204168
40,6,1.1834459345737998,Local,0.0,0.11834459345737997,10.25004042055175
40,7,1.3303670570330361,Local,0.0,0.13303670570330361,9.8718539853134
40,8,3.015253670615492,Local,0.0,0.30152536706154914,8.463170121760504
40,9,2.1057097152489446,Local,0.0,0.21057097152489446,9.065138119032955
41,0,2.4449624448208507,UAV_0,0.05242795337458927,0.25104354631159737,9.248879636401048
41,1,4.321115296937484,UAV_0,0.005840046535144515,0.43317932044686375,9.507792188847453
41,2,2.104643247670076,Local,0.0,0.21046432476700755,9.435937634435152
41,3,2.1619411413834073,UAV_2,0.3410424441374708,0.2649453785526263,10.638310019117867
41,4,1.3243450124787957,UAV_0,0.1439129541512918,0.1450636935883893,9.219350518514421
41,5,2.0077188367737944,UAV_0,0.2283340246600767,0.13819258770844117,9.92978895391261
41,6,1.4797709619764254,Local,0.0,0.14797709619764254,10.398017516749393
41,7,4.761348718234442,UAV_0,0.01209965052330512,0.4785001698835988,10.350354155197
41,8,2.439580334570541,Local,0.0,0.24395803345705408,8.707128155217557
41,9,1.0182420742986935,UAV_1,0.003223195087070877,0.1018973721328585,9.167035491165814
42,0,2.4372603223622926,Local,0.0,0.24372603223622924,9.492605668637276
42,1,3.1646404515532542,UAV_2,0.21997392063207022,0.3237508567270329,9.831543045574486
42,2,0.9219939268711282,Local,0.0,0.09219939268711282,9.528137027122265
42,3,2.2894225331426066,Local,0.0,0.22894225331426063,10.867252272432127
42,4,3.4748776937066745,Local,0.0,0.34748776937066744,9.566838287885089
42,5,1.402308995765935,UAV_0,0.0038720863487265687,0.14027547887832695,10.070064432790936
42,6,1.5432525147892924,Local,0.0,0.15432525147892923,10.552342768228321
42,7,3.349528910028119,Local,0.0,0.3349528910028119,10.685307046199812
42,8,1.0659575544787028,Local,0.0,0.10659575544787027,8.813723910665427
42,9,3.2238521571852305,UAV_2,0.021375135944807357,0.32295038259733716,9.489985873763152
43,0,4.4081673354752935,UAV_1,0.09227516997292655,0.34394039505090995,9.836546063688186
43,1,1.5914745742364838,Local,0.0,0.15914745742364836,9.990690502998135
43,2,2.257367045693617,Local,0.0,0.22573670456936168,9.753873731691627
43,3,2.4933940478245367,Local,0.0,0.24933940478245362,11.116591677214581
43,4,1.5304177170474564,Local,0.0,0.15304177170474564,9.719880059589835
43,5,1.4428177788079726,UAV_2,0.027736641714673185,0.14495413879040817,10.215018571581345
43,6,1.3673307455194492,Local,0.0,0.13673307455194492,10.689075842780266
43,7,1.3870499409182293,Local,0.0,0.1387049940918229,10.824012040291635
43,8,1.0769095191844278,Local,0.0,0.10769095191844275,8.92141486258387
43,9,1.291118863361092,UAV_2,0.03760526156524809,0.12951446907240377,9.619500342835556
44,0,15.0,UAV_1,0.08426810002311133,0.23081036283561007,10.067356426523796
44,1,1.1001237337011827,Local,0.0,0.11001237337011825,10.100702876368253
44,2,1.1739198462527012,Local,0.0,0.11739198462527013,9.871265716316897
44,3,3.738324740188077,Local,0.0,0.3738324740188077,11.49042415123339
44,4,3.849094503537045,Local,0.0,0.38490945035370444,10.10478950994354
44,5,1.5717398256158253,UAV_1,0.006583151058393887,0.15751977340576137,10.372538344987106
44,6,2.0268216992651955,UAV_1,0.2520608657331428,0.23053892873388332,10.91961477151415
44,7,3.172777781145035,UAV_0,0.26035385438418807,0.3267568573007916,11.150768897592426
44,8,3.1900088631435377,Local,0.0,0.31900088631435375,9.240415748898224
44,9,2.44541287781419,Local,0.0,0.24454128778141898,9.864041630616974
45,0,0.9887267187222089,UAV_1,0.3569888890040376,0.10418746970921922,10.171543896233015
45,1,3.0011992753267034,UAV_0,0.010161630565830802,0.3011965776082234,10.401899453976476
45,2,1.0121987218554327,Local,0.0,0.10121987218554325,9.97248558850244
45,3,1.5105360859913195,UAV_2,0.004930860720631031,0.15178616091664032,11.642210312150029
45,4,1.4048970646257113,Local,0.0,0.1404897064625711,10.24527921640611
45,5,1.52580915126882,UAV_2,0.17322526600446456,0.15760420963969513,10.530142554626801
45,6,1.032859576774319,UAV_2,0.046808254778322185,0.10437343842402055,11.023988209938171
45,7,1.6311711105377171,UAV_0,0.00732417553388644,0.16340817010549122,11.314177067697917
45,8,15.0,UAV_0,0.09120160320454178,0.25763975614388035,9.498055505042105
45,9,1.5448420796112832,Local,0.0,0.1544842079611283,10.018525838578102
46,0,2.235027984730168,Local,0.0,0.2235027984730168,10.395046694706032
46,1,2.662615376559154,UAV_0,0.001965402085374625,0.2664035386920741,10.66830299266855
46,2,0.7046155083430686,Local,0.0,0.07046155083430686,10.042947139336746
46,3,3.4549506734449773,Local,0.0,0.3454950673444977,11.987705379494527
46,4,2.7256057081088447,Local,0.0,0.2725605708108844,10.517839787216996
46,5,1.2891288021548255,UAV_2,0.1499796690343643,0.1301612002375942,10.660303754864396
46,6,4.273733371636571,Local,0.0,0.4273733371636571,11.451361547101827
46,7,0.5529525822326178,UAV_0,0.884505171137014,0.03289361484144407,11.347070682539362
46,8,0.6694059890927336,Local,0.0,0.06694059890927335,9.564996103951378
46,9,1.217497741667068,Local,0.0,0.12174977416670679,10.140275612744809
47,0,2.405525788864886,UAV_0,0.1695104907232517,0.2461939034452982,10.641240598151331
47,1,3.3431274070524024,UAV_0,0.0121980451248068,0.33511602245860156,11.003419015127152
47,2,2.35229731801632,Local,0.0,0.235229731801632,10.278176871138378
47,3,2.4064921005990105,Local,0.0,0.24064921005990103,12.228354589554428
47,4,3.998229842858555,Local,0.0,0.3998229842858555,10.917662771502851
47,5,0.43488366170552806,UAV_2,0.4806647078275333,0.04570322803229167,10.706006982896687
47,6,3.4723298286999786,UAV_1,0.24013265249657118,0.3563405641475001,11.807702111249327
47,7,2.194802826905345,Local,0.0,0.21948028269053446,11.566550965229897
47,8,2.0433623117294983,Local,0.0,0.20433623117294983,9.769332335124329
47,9,0.787328711792608,Local,0.0,0.0787328711792608,10.21900848392407
48,0,1.6899868781911833,UAV_0,0.08470852345187789,0.17016686540635367,10.811407463557684
48,1,0.7729017429409936,UAV_1,0.6802135861762684,0.06323607183815758,11.06665508696531
48,2,1.770861086253145,Local,0.0,0.1770861086253145,10.455262979763692
48,3,2.1666650086795194,Local,0.0,0.21666650086795192,12.44502109042238
48,4,2.910690186042592,Local,0.0,0.29106901860425916,11.20873179010711
48,5,1.7418869493678637,Local,0.0,0.17418869493678635,10.880195677833473
48,6,2.9178054393658424,Local,0.0,0.2917805439365842,12.099482655185911
48,7,2.2913474253667085,Local,0.0,0.22913474253667085,11.795685707766568
48,8,1.17580801615821,Local,0.0,0.11758080161582099,9.88691313674015
48,9,3.6083964078865223,UAV_2,0.014061511440620586,0.3610526364018319,10.580061120325901
49,0,3.6297686682092896,UAV_2,0.0373509001596532,0.3637702825499728,11.175177746107657
49,1,1.1775071516347178,Local,0.0,0.11775071516347176,11.184405802128783
49,2,0.9043826892681972,Local,0.0,0.0904382689268197,10.545701248690511
49,3,1.6872200368390415,Local,0.0,0.16872200368390414,12.613743094106283
49,4,4.198620857605125,Local,0.0,0.41986208576051237,11.628593875867622
49,5,3.272767189796815,UAV_2,0.02416218042421491,0.3281637065597401,11.208359384393214
49,6,1.0499518540814778,UAV_1,0.1462039326325861,0.11052102377813916,12.21000367896405
49,7,3.2710686632591974,UAV_1,0.18444275827019851,0.35181685463523543,12.147502562401803
49,8,2.8088990579784783,Local,0.0,0.2808899057978478,10.167803042537997
49,9,1.643793668224554,UAV_1,0.3981026172735752,0.19787400060220375,10.777935120928104
50,0,1.429527968423729,Local,0.0,0.1429527968423729,11.31813054295003
50,1,1.5089632520317733,Local,0.0,0.15089632520317733,11.33530212733196
50,2,1.1999544334217669,Local,0.0,0.11999544334217671,10.665696692032688
50,3,2.6554653557627903,Local,0.0,0.265546535576279,12.879289629682562
50,4,0.9493494524483378,UAV_2,0.016344136987628995,0.09525773153515055,11.723851607402773
50,5,3.1485674524907767,Local,0.0,0.31485674524907764,11.523216129642291
50,6,4.464544992854683,Local,0.0,0.4464544992854682,12.656458178249519
50,7,3.1162789627102523,Local,0.0,0.3116278962710252,12.459130458672828
50,8,10.684960439981703,UAV_2,0.1263778574429429,0.15243041714676472,10.320233459684761
50,9,15.0,UAV_2,0.23060463393767994,0.3211250476303687,11.099060168558474
51,0,1.8444666367296005,Local,0.0,0.18444666367296003,11.50257720662299
51,1,2.3177296935135603,Local,0.0,0.231772969351356,11.567075096683316
51,2,1.0381919807175568,Local,0.0,0.10381919807175567,10.769515890104444
51,3,3.1688602829846415,Local,0.0,0.31688602829846413,13.196175657981026
51,4,4.793594789261311,Local,0.0,0.4793594789261311,12.203211086328904
51,5,1.9644317271020928,Local,0.0,0.19644317271020925,11.7196593023525
51,6,9.703456449698898,UAV_1,0.10193750620088733,0.22533068847958515,12.881788866729105
51,7,1.1076228360206595,UAV_0,0.4748035186531656,0.11947583849106885,12.578606297163896
51,8,1.161580830094451,Local,0.0,0.11615808300944509,10.436391542694206
51,9,2.802865618266009,Local,0.0,0.2802865618266009,11.379346730385075
52,0,2.1445253092587855,UAV_1,0.08623399045436911,0.21671626159204532,11.719293468215035
52,1,3.0568492680983326,UAV_1,0.13341069668413016,0.31336948572548473,11.880444582408801
52,2,2.3591533523491117,Local,0.0,0.23591533523491112,11.005431225339354
52,3,1.8218878972626409,Local,0.0,0.18218878972626407,13.378364447707291
52,4,3.627459404413906,Local,0.0,0.3627459404413906,12.565957026770295
52,5,2.0332431962357265,UAV_2,0.039352542692700124,0.20386941122155042,11.92352871357405
52,6,2.6153536383188514,Local,0.0,0.26153536383188514,13.14332423056099
52,7,1.3823790257437567,UAV_0,0.27584218096710755,0.1441866082136147,12.72279290537751
52,8,3.4112594245224126,Local,0.0,0.34112594245224126,10.777517485146447
52,9,1.807836086221984,Local,0.0,0.18078360862219836,11.560130339007273
53,0,3.3606332939432026,Local,0.0,0.3360633293943202,12.055356797609356
53,1,1.7509594044952608,Local,0.0,0.17509594044952603,12.055540522858326
53,2,3.8001530366363463,Local,0.0,0.3800153036636346,11.385446529002989
53,3,1.0897988497922113,Local,0.0,0.1089798849792211,13.487344332686511
53,4,3.281833082434722,Local,0.0,0.32818330824347214,12.894140335013768
53,5,1.7926580053129109,UAV_2,0.08526136669453041,0.1810334582725337,12.104562171846585
53,6,0.7714349676593395,Local,0.0,0.07714349676593395,13.220467727326925
53,7,1.7043474871795303,Local,0.0,0.170434748717953,12.893227654095464
53,8,1.6683864830927464,Local,0.0,0.16683864830927464,10.944356133455722
53,9,2.0675489144038135,UAV_2,0.12942123903804437,0.21007833126981332,11.770208670277086
54,0,3.6957761706198493,Local,0.0,0.3695776170619849,12.424934414671341
54,1,4.308238385484559,UAV_0,0.29794464502195234,0.12319490883103597,12.178735431689361
54,2,1.6704327298343546,Local,0.0,0.16704327298343544,11.552489801986424
54,3,1.3842286111289117,Local,0.0,0.13842286111289118,13.625767193799403
54,4,2.1430105225034572,Local,0.0,0.2143010522503457,13.108441387264113
54,5,3.0746296965127944,UAV_2,0.0747531221584101,0.30998926780156644,12.41455143964815
54,6,1.5937170371981788,UAV_1,0.028195857369680066,0.15974354184895545,13.38021126917588
54,7,2.5818111140187514,Local,0.0,0.2581811114018751,13.151408765497338
54,8,3.0296523622976945,Local,0.0,0.30296523622976945,11.24732136968549
54,9,0.8217907301985465,UAV_2,0.13843875498223776,0.08327271748514274,11.853481387762228
55,0,2.5141882149167065,UAV_1,0.0036563150072324926,0.25145409991843115,12.676388514589773
55,1,1.7872038462615705,UAV_0,0.03181148749326701,0.17927805862951923,12.35801349031888
55,2,2.884061563110174,Local,0.0,0.28840615631101735,11.840895958297441
55,3,1.9458126171495254,Local,0.0,0.19458126171495252,13.820348455514356
55,4,2.74540710924949,Local,0.0,0.274540710924949,13.382982098189062
55,5,2.5472623032796204,UAV_2,0.35161642550480465,0.2599177148036427,12.674469154451792
55,6,1.9189114044303486,Local,0.0,0.19189114044303485,13.572102409618916
55,7,1.8859842686346528,Local,0.0,0.18859842686346526,13.340007192360803
55,8,3.5608076467933643,Local,0.0,0.35608076467933636,11.603402134364828
55,9,1.192320895882912,Local,0.0,0.11923208958829118,11.972713477350519
56,0,2.7213871620528307,Local,0.0,0.272138716205283,12.948527230795056
56,1,2.2022486563069257,Local,0.0,0.22022486563069257,12.578238355949573
56,2,2.6325264227406193,Local,0.0,0.2632526422740619,12.104148600571502
56,3,1.1229343163396572,Local,0.0,0.11229343163396573,13.932641887148321
56,4,1.2421889144281415,Local,0.0,0.12421889144281414,13.507200989631876
56,5,3.9183349985990463,UAV_2,0.10449476839234322,0.3949263295729313,13.069395484024723
56,6,3.069229168060043,Local,0.0,0.30692291680600425,13.87902532642492
56,7,1.3615329401005993,Local,0.0,0.13615329401005993,13.476160486370862
56,8,1.6719537908342357,UAV_0,0.019799109282863932,0.1673210097940923,11.77072314415892
56,9,1.8116499992335195,UAV_2,0.4863883146682792,0.1757327969739429,12.148446274324462
57,0,3.3345715875668804,Local,0.0,0.33345715875668797,13.281984389551745
57,1,0.9341600578566883,UAV_2,0.7897359380831375,0.08165680995902846,12.659895165908601
57,2,1.1078237173444028,Local,0.0,0.11078237173444025,12.214930972305943
57,3,2.52853630302211,Local,0.0,0.25285363030221103,14.185495517450532
57,4,4.509633227249842,Local,0.0,0.4509633227249842,13.95816431235686
57,5,1.2882436367134453,UAV_2,0.0031514482186039993,0.12886634242499642,13.19826182644972
57,6,2.2147311889417556,UAV_1,0.19273684684181439,0.22432855494791648,14.103353881372836
57,7,0.657776893671992,Local,0.0,0.06577768936719919,13.54193817573806
57,8,1.0125748404709758,Local,0.0,0.10125748404709757,11.871980628206018
57,9,2.9236093110766332,UAV_0,0.4056110791326416,0.1923641100005604,12.340810384325023
58,0,1.6173523982094702,UAV_1,0.008260109718285566,0.1617776463848171,13.443762035936562
58,1,2.612463128498247,Local,0.0,0.26124631284982464,12.921141478758425
58,2,2.474255004297633,Local,0.0,0.24742550042976327,12.462356472735706
58,3,1.1809037577584758,Local,0.0,0.11809037577584756,14.30358589322638
58,4,0.9439174633044144,Local,0.0,0.09439174633044144,14.052556058687301
58,5,2.553676846276303,UAV_2,0.09954180260755163,0.25816429673639085,13.45642612318611
58,6,1.7768288138209627,Local,0.0,0.17768288138209626,14.281036762754933
58,7,3.3300138052301076,Local,0.0,0.33300138052301076,13.874939556261072
58,8,1.7148907350753448,UAV_0,0.17386154004862533,0.17301951280256478,12.045000141008583
58,9,0.8141597825874689,UAV_2,0.041147376578291706,0.08175944141432077,12.422569825739343
59,0,1.3406461865371648,UAV_1,0.02388612261946943,0.1343032176608977,13.57806525359746
59,1,2.360308316932778,Local,0.0,0.23603083169327777,13.157172310451703
59,2,4.874038315724875,Local,0.0,0.48740383157248746,12.949760304308194
59,3,1.8145354854169695,Local,0.0,0.18145354854169693,14.485039441768077
59,4,2.729286828396737,Local,0.0,0.2729286828396737,14.325484741526974
59,5,5.2494512582898265,UAV_2,0.4602190931071614,0.2195529812769364,13.675979104463048
59,6,1.6807449450015297,UAV_1,0.24503625080076316,0.1741901395963882,14.455226902351322
59,7,4.195094473737688,Local,0.0,0.41950944737376883,14.294449003634842
59,8,3.2962628400080924,UAV_0,0.07348053388792461,0.3303907334240616,12.375390874432645
59,9,3.62638199852459,Local,0.0,0.36263819985245893,12.785208025591801
