Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,1,1.0607176169279475,Local,0.0,0.10607176169279474,7.948489968147603
35,2,0.9543649711122894,Local,0.0,0.09543649711122892,7.922636670010858
35,3,0.9646943803369359,Local,0.0,0.09646943803369358,7.7782085298452035
35,4,2.5456661912194503,Local,0.0,0.254566619121945,7.279264046136154
35,5,3.2686147338105447,UAV_2,0.0038826946206229856,0.3274790127267419,9.483801536743218
35,6,2.61401269414972,UAV_1,0.06580708036647621,0.2619528206629762,7.91705425897751
35,7,2.8010237699997638,Local,0.0,0.28010237699997637,8.096891483922272
35,8,1.9177849242962723,UAV_0,0.11951484029644083,0.1947156333305631,8.470764560314668
35,9,15.0,UAV_0,0.6922505611867918,0.13578525794562757,8.747120026703358
36,0,2.93857724967159,UAV_0,0.014506674272324,0.2943271602951488,7.954197712652608
36,1,1.4355594943125385,Local,0.0,0.14355594943125383,8.092045917578858
36,2,3.399385392401385,Local,0.0,0.33993853924013845,8.262575209250997
36,3,1.4336166905232108,Local,0.0,0.14336166905232106,7.921570198897524
36,4,1.8375826555148114,Local,0.0,0.18375826555148111,7.463022311687635
36,5,2.9187290120513363,UAV_2,0.015279993738480106,0.2932044654712756,9.777006002214494
36,6,1.6481589647632018,Local,0.0,0.16481589647632014,8.08187015545383
36,7,2.6183537186103916,Local,0.0,0.2618353718610391,8.358726855783312
36,8,2.093593830005734,Local,0.0,0.20935938300057338,8.680123943315241
36,9,1.8700320902033374,UAV_0,0.016786213908165714,0.1879398437712853,8.935059870474644
37,0,1.5660990651377358,UAV_0,0.21305101108011354,0.16123998222242863,8.115437694875036
37,1,1.5803403116700605,Local,0.0,0.15803403116700604,8.250079948745864
37,2,2.02830329642738,Local,0.0,0.20283032964273798,8.465405538893735
37,3,3.067157946343856,Local,0.0,0.3067157946343856,8.22828599353191
37,4,1.7280224526242056,UAV_2,0.01889744462948006,0.17291038159769903,7.635932693285334
37,5,0.7326419102838179,UAV_0,0.05943337874171112,0.07365303645829979,9.850659038672793
37,6,4.030732771142223,Local,0.0,0.40307327711422236,8.484943432568052
37,7,3.672994882487429,Local,0.0,0.36729948824874287,8.726026344032055
37,8,2.724743256991851,Local,0.0,0.27247432569918506,8.952598269014427
37,9,1.3425940098441436,Local,0.0,0.13425940098441436,9.069319271459058
38,0,2.2815716816052043,UAV_0,0.17958887792799033,0.23316689734954033,8.348604592224577
38,1,2.5574826488128024,UAV_0,0.00934476414266494,0.256527639212645,8.50660758795851
38,2,1.0123216960538022,Local,0.0,0.10123216960538022,8.566637708499115
38,3,4.0275131029557745,Local,0.0,0.4027513102955774,8.631037303827489
38,4,1.8234092544372422,Local,0.0,0.1823409254437242,7.818273618729059
38,5,2.2947580294360894,UAV_2,0.13730934333886877,0.23497402665244382,10.085633065325236
38,6,3.34274212917478,Local,0.0,0.334274212917478,8.81921764548553
38,7,1.9636486236975204,Local,0.0,0.196364862369752,8.922391206401807
38,8,2.0753601161829764,Local,0.0,0.2075360116182976,9.160134280632725
38,9,1.2880647589027323,Local,0.0,0.12880647589027325,9.198125747349332
39,0,1.0327940443260695,UAV_0,0.37547805540931883,0.11024130983116744,8.458845902055744
39,1,0.8604918783620907,Local,0.0,0.08604918783620907,8.592656775794719
39,2,1.2673734648526251,UAV_1,0.0247257536346865,0.12691113673454008,8.693548845233655
39,3,2.3353606128362028,Local,0.0,0.23353606128362023,8.86457336511111
39,4,1.946101728052055,UAV_2,0.00830893514064128,0.19471442661590987,8.012988045344969
39,5,2.2044159643209382,Local,0.0,0.2204415964320938,10.30607466175733
39,6,4.412013837764351,UAV_1,0.05618025249585607,0.44239592406334494,9.261613569548874
39,7,3.342007942979253,UAV_0,0.026481990713414942,0.3373215406171904,9.259712747018998
39,8,1.6448497759337495,Local,0.0,0.1644849775933749,9.3246192582261
39,9,5.586682521348813,UAV_2,0.020193874356682708,0.1914836541721924,9.389609401521524
40,0,8.020501031875119,UAV_1,0.009841707312287333,0.290157642311247,8.74900354436699
40,1,1.4151387306093912,UAV_0,0.29257956937369467,0.15322035382957136,8.74587712962429
40,2,3.0686719831870426,Local,0.0,0.30686719831870424,9.00041604355236
40,3,2.179089770729858,Local,0.0,0.21790897707298573,9.082482342184095
40,4,2.505878170369248,Local,0.0,0.2505878170369248,8.263575862381893
40,5,2.121480724801836,UAV_0,0.024668170668595557,0.21247248103562447,10.518547142792954
40,6,0.6334745322816153,UAV_1,0.03985108016409798,0.06354133490336301,9.325154904452237
40,7,3.877593886782445,Local,0.0,0.38775938867824444,9.647472135697242
40,8,3.4443824281697477,Local,0.0,0.34443824281697477,9.669057501043074
40,9,1.725077338109127,Local,0.0,0.17250773381091267,9.562117135332436
41,0,1.0368706948561786,UAV_0,0.024778385674444025,0.10393138283424397,8.852934927201234
41,1,2.484411627773467,Local,0.0,0.2484411627773467,8.994318292401637
41,2,1.963909134433897,Local,0.0,0.1963909134433897,9.196806956995749
41,3,3.718356299175795,Local,0.0,0.3718356299175794,9.454317972101675
41,4,1.945217666945359,UAV_2,0.03711776942822667,0.1947474166256101,8.458323279007503
41,5,1.0856026066659732,UAV_0,0.07774558394161799,0.10936711177932922,10.627914254572284
41,6,2.3380638505777886,UAV_1,0.11688068574672515,0.23486889955280874,9.560023804005045
41,7,2.470146377199143,UAV_0,0.04929658924135006,0.19763091071216496,9.845103046409408
41,8,3.1475844688360195,Local,0.0,0.31475844688360194,9.983815947926676
41,9,1.986676437642538,Local,0.0,0.19866764376425378,9.760784779096689
42,0,4.30991257888109,Local,0.0,0.430991257888109,9.283926185089344
42,1,1.6435786848430745,UAV_0,0.5236558825347252,0.17829353939838408,9.17261183180002
42,2,0.6538571871889384,Local,0.0,0.06538571871889383,9.262192675714642
42,3,1.2687098647290602,Local,0.0,0.12687098647290598,9.58118895857458
42,4,3.0603838439068043,Local,0.0,0.3060383843906804,8.764361663398184
42,5,2.2426252453031563,UAV_2,0.003931188916418675,0.22436645631210977,10.852280710884393
42,6,1.3489428148308813,Local,0.0,0.13489428148308813,9.694918085488133
42,7,3.0420026974505707,Local,0.0,0.30420026974505704,10.149303316154464
42,8,1.2931979863938232,Local,0.0,0.12931979863938228,10.113135746566059
42,9,1.2666412601792871,Local,0.0,0.1266641260179287,9.887448905114617
43,0,1.1267598239169376,Local,0.0,0.11267598239169375,9.396602167481038
43,1,1.4581706773615088,UAV_0,0.023225243860420214,0.14620641219255884,9.31881824399258
43,2,3.324976322052844,Local,0.0,0.3324976322052844,9.594690307919926
43,3,2.198806289796951,Local,0.0,0.2198806289796951,9.801069587554275
43,4,3.254355206015477,Local,0.0,0.3254355206015477,9.089797183999732
43,5,2.562730151522894,UAV_2,0.11601146783429861,0.244344294065871,11.096625004950264
43,6,1.7290275293603454,UAV_1,0.06864423639418013,0.1733592590208383,9.868277344508972
43,7,1.2271006113180816,Local,0.0,0.12271006113180816,10.272013377286273
43,8,1.397105021640775,Local,0.0,0.1397105021640775,10.252846248730137
43,9,0.5626519158765615,UAV_2,0.5610697999914824,0.06047946740371561,9.947928372518332
44,0,1.1931222211817463,UAV_0,0.06007056153232779,0.11951916583791843,9.516121333318956
44,1,2.993199571194037,Local,0.0,0.2993199571194037,9.618138201111982
44,2,1.246660114404313,Local,0.0,0.12466601144043128,9.719356319360358
44,3,4.0216968304856895,Local,0.0,0.40216968304856887,10.203239270602845
44,4,3.1417144304435918,Local,0.0,0.3141714430443591,9.40396862704409
44,5,2.3865900445419426,UAV_2,0.057827715307683006,0.24088671278866816,11.337511717738932
44,6,3.5102158481299908,UAV_1,0.018625910860772532,0.3512295436575017,10.219506888166473
44,7,2.797354089977467,Local,0.0,0.2797354089977466,10.55174878628402
44,8,3.2882638736062213,Local,0.0,0.32882638736062214,10.58167263609076
44,9,3.0981584321423687,Local,0.0,0.30981584321423683,10.257744215732568
45,0,4.698285871527315,Local,0.0,0.46982858715273135,9.985949920471688
45,1,3.9248825953277753,UAV_0,0.030653903259613924,0.39347809227583325,10.011616293387815
45,2,1.7063319371002437,Local,0.0,0.17063319371002436,9.889989513070383
45,3,1.858555643739634,Local,0.0,0.1858555643739634,10.389094834976808
45,4,2.6628444625949936,Local,0.0,0.2662844462594993,9.67025307330359
45,5,1.9035145361499353,UAV_2,0.030799019280163906,0.19154744614223174,11.529059163881165
45,6,3.027618551754143,Local,0.0,0.3027618551754143,10.522268743341886
45,7,1.9580095884232618,UAV_1,0.09567625689542181,0.19709563685142376,10.748844423135443
45,8,3.4212804244183275,Local,0.0,0.3421280424418327,10.923800678532592
45,9,1.2505125362427072,Local,0.0,0.12505125362427072,10.38279546935684
46,0,2.4262078412369017,Local,0.0,0.24262078412369015,10.228570704595379
46,1,2.094664453945131,UAV_2,0.468576832286664,0.2197414205821957,10.231357713970011
46,2,3.6309316635812805,Local,0.0,0.36309316635812805,10.25308267942851
46,3,1.33507673240432,Local,0.0,0.13350767324043197,10.52260250821724
46,4,2.555278158013603,Local,0.0,0.2555278158013603,9.92578088910495
46,5,2.5961167962184892,UAV_2,0.0488909280020894,0.2691295044934656,11.79818866837463
46,6,2.940914459320189,Local,0.0,0.2940914459320189,10.816360189273905
46,7,3.2122001303385046,Local,0.0,0.32122001303385045,11.070064436169293
46,8,1.4591954651337369,Local,0.0,0.1459195465133737,11.069720225045966
46,9,15.0,UAV_0,0.3414571976002136,0.2151075355113858,10.597903004868225
47,0,2.2765141296039926,UAV_0,0.03141452959423516,0.2280079222731888,10.456578626868568
47,1,2.2183251211246877,UAV_2,0.1574853546698573,0.2250987205500502,10.456456434520062
47,2,4.160374011498513,Local,0.0,0.41603740114985127,10.669120080578361
47,3,2.869316844499517,Local,0.0,0.28693168444995165,10.809534192667192
47,4,1.6933986835506902,Local,0.0,0.169339868355069,10.095120757460018
47,5,1.6504347301498508,UAV_2,0.2285330602907189,0.1888631845365479,11.987051852911177
47,6,1.9454273518743554,Local,0.0,0.19454273518743553,11.01090292446134
47,7,2.859528237413097,Local,0.0,0.28595282374130965,11.356017259910603
47,8,1.1851538261695773,Local,0.0,0.11851538261695772,11.188235607662923
47,9,2.9719740895345774,Local,0.0,0.2971974089534577,10.895100413821684
48,0,1.997918437350597,UAV_2,0.0988785218551035,0.2019970080052011,10.658575634873769
48,1,2.617803531407256,UAV_1,0.0032193061846783094,0.2618793972979918,10.718335831818054
48,2,1.7634863826957736,Local,0.0,0.17634863826957736,10.845468718847938
48,3,3.2817878498931874,Local,0.0,0.32817878498931874,11.137712977656511
48,4,3.338802682943791,Local,0.0,0.33388026829437906,10.429001025754397
48,5,1.3209625789040162,UAV_2,0.03699689143692729,0.13440738619384113,12.121459239105018
48,6,2.6555030992457964,UAV_1,0.044915818002196496,0.26661282348839765,11.277515747949737
48,7,1.4826691611502263,UAV_0,0.014265322326195774,0.14860659140257412,11.504623851313177
48,8,3.924526313213593,Local,0.0,0.39245263132135927,11.580688238984283
48,9,2.3181466342087007,Local,0.0,0.23181466342087004,11.126915077242554
49,0,4.622220269621996,UAV_0,0.01002277833725866,0.46245257687979885,11.121028211753567
49,1,1.3317688609435847,UAV_0,0.5493705552130809,0.12484435993853021,10.843180191756584
49,2,4.40929197707495,UAV_1,0.015729112990805906,0.44108824760982723,11.286556966457765
49,3,2.774518998966099,Local,0.0,0.2774518998966099,11.41516487755312
49,4,2.299808232498695,Local,0.0,0.22998082324986946,10.658981849004267
49,5,3.975875075529126,UAV_2,0.03516355919335472,0.4023454800308072,12.523804719135825
49,6,1.099282429417782,Local,0.0,0.1099282429417782,11.387443990891516
49,7,1.951874637264121,Local,0.0,0.19518746372641207,11.69981131503959
49,8,2.085612156285711,Local,0.0,0.20856121562857108,11.789249454612854
49,9,0.9532982055591714,UAV_2,0.009360461163838197,0.09543594727989035,11.222351024522444
50,0,3.2968003073293635,Local,0.0,0.3296800307329363,11.450708242486503
50,1,4.25443592948389,UAV_0,0.0618729687669001,0.4306864200962655,11.27386661185285
50,2,0.8272149131122642,Local,0.0,0.08272149131122643,11.36927845776899
50,3,1.8531130433187073,Local,0.0,0.1853113043318707,11.600476181884991
50,4,2.9114517157701862,Local,0.0,0.29114517157701864,10.950127020581286
50,5,1.7346504345236717,UAV_2,0.004765164474027503,0.1736209908089753,12.6974257099448
50,6,0.6700905677951413,UAV_0,0.3365782687125788,0.07091805395956824,11.458362044851084
50,7,2.0951998259520312,UAV_0,0.01548752044256044,0.21091179583472014,11.91072311087431
50,8,2.9636538225331486,Local,0.0,0.2963653822533149,12.085614836866169
50,9,2.262312379032014,Local,0.0,0.22623123790320138,11.448582262425646
51,0,2.613885221422494,UAV_0,0.009869663958281202,0.26156131074471983,11.712269553231222
51,1,2.6283467848789543,UAV_0,0.037296048980182954,0.264592221056291,11.53845883290914
51,2,2.8906954355589223,Local,0.0,0.2890695435558922,11.658348001324882
51,3,3.1468574154629523,Local,0.0,0.3146857415462952,11.915161923431286
51,4,3.1192727724873173,Local,0.0,0.3119272772487317,11.262054297830018
51,5,3.3642813232462565,UAV_2,0.12161121462417301,0.24172900338362233,12.939154713328422
51,6,2.1409907395422927,UAV_1,0.05608503372106625,0.21468649849042348,11.673048543341507
51,7,2.9132459545658254,Local,0.0,0.2913245954565825,12.202047706330893
51,8,0.8700217278525588,Local,0.0,0.08700217278525588,12.172617009651425
51,9,1.7196418415029786,Local,0.0,0.17196418415029785,11.620546446575943
52,0,2.4776776872795514,Local,0.0,0.24776776872795514,11.960037321959177
52,1,12.826409590267582,UAV_2,0.856590920189895,0.04173552210288422,11.580194355012024
52,2,1.2486006258050122,Local,0.0,0.12486006258050121,11.783208063905382
52,3,1.371110699823221,Local,0.0,0.1371110699823221,12.052272993413608
52,4,2.714026056091774,Local,0.0,0.2714026056091774,11.533456903439195
52,5,1.060943857042436,UAV_1,0.004540366670903355,0.10632047572622863,13.04547518905465
52,6,0.6657491945530071,Local,0.0,0.06657491945530071,11.739623462796807
52,7,1.9677752883334727,UAV_1,0.11607319514418883,0.20101329824409306,12.403061004574985
52,8,1.4817993573710895,Local,0.0,0.14817993573710891,12.320796945388533
52,9,2.395264285290437,UAV_2,0.06420756524573995,0.24169516069588634,11.86224160727183
53,0,1.761355916699441,Local,0.0,0.17613559166994408,12.136172913629121
53,1,2.1590330585398765,Local,0.0,0.21590330585398765,11.796097660866012
53,2,2.242544588443984,Local,0.0,0.2242544588443984,12.007462522749782
53,3,0.6154738734530963,Local,0.0,0.06154738734530964,12.113820380758918
53,4,4.245682833654226,Local,0.0,0.42456828336542257,11.958025186804617
53,5,2.82840771834194,UAV_2,0.01781539980164478,0.2849756726618078,13.330450861716459
53,6,3.088266629270363,UAV_0,0.07103745804549114,0.3106126050332696,12.050236067830078
53,7,1.2999749129234288,UAV_2,0.9770947600622159,0.019963534529113015,12.423024539104098
53,8,1.3848442793530051,Local,0.0,0.1384844279353005,12.459281373323833
53,9,11.305833069566495,UAV_0,0.4689810830403141,0.1608144982935471,12.023056105565377
54,0,0.9168782806830748,UAV_1,0.009818783705881401,0.0918351485490686,12.228008062178189
54,1,1.4027081118285425,Local,0.0,0.14027081118285425,11.936368472048866
54,2,2.3298693500623915,UAV_0,0.012530799203582965,0.23321980291195168,12.240682325661734
54,3,2.2468462715040314,Local,0.0,0.22468462715040308,12.33850500790932
54,4,10.958745898436005,UAV_1,0.05389497227785189,0.161619876861484,12.119645063666102
54,5,2.4433109984993657,Local,0.0,0.24433109984993656,13.574781961566396
54,6,2.57062005541351,Local,0.0,0.257062005541351,12.30729807337143
54,7,1.1688085989786638,UAV_0,0.07462441883048913,0.11897371092627924,12.541998250030378
54,8,3.361943056598591,Local,0.0,0.3361943056598591,12.795475678983692
54,9,1.8620889783874264,Local,0.0,0.18620889783874262,12.20926500340412
55,0,1.7669014446903748,UAV_0,0.11083858198386355,0.17719390397687135,12.40520196615506
55,1,1.3739413259950164,Local,0.0,0.13739413259950162,12.073762604648367
55,2,1.9433646659717776,Local,0.0,0.19433646659717774,12.435018792258912
55,3,2.944283038042512,Local,0.0,0.29442830380425117,12.632933311713572
55,4,2.0444052350924995,Local,0.0,0.20444052350924993,12.324085587175352
55,5,1.0977256539466667,UAV_2,0.02144302352569825,0.11020856955972103,13.684990531126116
55,6,3.5005175017153465,UAV_1,0.04313474492594513,0.35186993241839903,12.659168005789828
55,7,1.7481455943864213,UAV_1,0.010254310955841324,0.17535798330261515,12.717356233332993
55,8,2.1069612816979335,Local,0.0,0.2106961281697933,13.006171807153486
55,9,4.21639230449328,Local,0.0,0.421639230449328,12.630904233853448
56,0,1.7519607952884093,UAV_0,0.013523310083290739,0.17525624423786437,12.580458210392925
56,1,2.0135135945027485,Local,0.0,0.2013513594502748,12.275113964098642
56,2,1.9940923093853558,Local,0.0,0.19940923093853555,12.634428023197447
56,3,3.613433968720228,Local,0.0,0.36134339687202277,12.994276708585595
56,4,3.7998667662608896,Local,0.0,0.3799866766260889,12.704072263801441
56,5,2.7446862608965836,UAV_2,0.023654640975654808,0.24261322197137566,13.927603753097491
56,6,1.4358210786703907,UAV_1,0.10671788749727919,0.11017968265934412,12.769347688449173
56,7,1.101969733119749,UAV_2,0.4306645644356058,0.12458960150939911,12.841945834842392
56,8,1.4763686848735458,Local,0.0,0.14763686848735458,13.15380867564084
56,9,1.4597987347619585,UAV_2,0.4601614062087576,0.17501933534143815,12.805923569194887
57,0,1.0506007260320858,UAV_0,0.04267007195279209,0.10530652893571885,12.685764739328643
57,1,3.782485069259149,UAV_1,0.0014479402158798706,0.37835332144733697,12.653467285545979
57,2,1.8069350921364362,Local,0.0,0.1806935092136436,12.81512153241109
57,3,3.657894523026428,Local,0.0,0.3657894523026428,13.360066160888238
57,4,2.532449871593745,Local,0.0,0.25324498715937444,12.957317250960816
57,5,1.5460888646645503,UAV_2,0.15267095393092509,0.15992916606584962,14.08753291916334
57,6,2.6638805979463904,UAV_1,0.007610564269562887,0.26676324387167016,13.036110932320844
57,7,2.15897100817074,UAV_0,0.10083464584614739,0.2203274146403828,13.062273249482775
57,8,2.2726946901066625,Local,0.0,0.2272694690106662,13.381078144651507
57,9,2.59105654700718,Local,0.0,0.259105654700718,13.065029223895605
58,0,2.9327003934773113,Local,0.0,0.2932700393477311,12.979034778676375
58,1,1.2300980198871043,Local,0.0,0.12300980198871041,12.776477087534689
58,2,3.9520612141197233,Local,0.0,0.39520612141197226,13.210327653823063
58,3,1.003358584239807,Local,0.0,0.10033585842398067,13.460402019312218
58,4,1.9937069827994967,Local,0.0,0.19937069827994963,13.156687949240766
58,5,3.1407099900227555,UAV_2,0.04787167971543296,0.3161274955524534,14.403660414715795
58,6,2.246161512876449,Local,0.0,0.2246161512876449,13.260727083608488
58,7,2.925356080638947,Local,0.0,0.29253560806389467,13.35480885754667
58,8,1.3525637018038625,UAV_0,0.003145749008913668,0.13528054704034084,13.516358691691847
58,9,3.5541489477162833,UAV_0,0.19424467668819861,0.33150490569339014,13.396534129588995
59,0,2.0992143058752113,UAV_0,0.12211284909616289,0.2113336110213397,13.190368389697715
59,1,3.5842291246761735,UAV_2,0.25958129969737886,0.23393091295377008,13.010408000488459
59,2,2.4845496668541736,Local,0.0,0.24845496668541733,13.45878262050848
59,3,2.875518212763224,Local,0.0,0.2875518212763224,13.74795384058854
59,4,2.1259646676116284,Local,0.0,0.2125964667611628,13.369284416001928
59,5,1.0177965010285268,UAV_0,0.011688425704126147,0.10187328425696213,14.505533698972757
59,6,1.4567627192312473,Local,0.0,0.1456762719231247,13.406403355531612
59,7,2.2522094812676086,UAV_1,0.04192811959279681,0.2285075748537836,13.583316432400453
59,8,1.0766166703618287,Local,0.0,0.10766166703618286,13.62402035872803
59,9,4.581631925852077,Local,0.0,0.45816319258520755,13.854697322174202
