Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,4,4.645494026053532,Local,0.0,0.46454940260535316,7.316212365164966
35,5,0.8477480046284132,Local,0.0,0.08477480046284132,9.032774085418836
35,6,1.6242918968265607,UAV_1,0.4111326373754294,0.17082216539886833,7.716569829521484
35,7,3.905669105014433,UAV_2,0.021278392700362952,0.39242241758132757,8.920726828297708
35,8,1.8397755432318446,Local,0.0,0.18397755432318444,8.165505196044215
35,9,2.4226952304460814,UAV_2,0.0017133516150664276,0.2423138480148288,8.454768039969437
36,0,1.370110707047078,UAV_2,0.008861893171086554,0.13715430235435758,8.424938813424353
36,1,3.6846677153847684,UAV_2,0.06895550233708568,0.381258277648224,8.582627084174142
36,2,3.0877715795946985,Local,0.0,0.3087771579594698,7.6608534225982226
36,3,3.145544943597047,Local,0.0,0.3145544943597047,8.700243833484466
36,4,3.7554878678827164,Local,0.0,0.3755487867882716,7.691761151953237
36,5,3.0449188452152756,UAV_2,0.11431454005415351,0.3145821886172968,9.347356274036134
36,6,0.7793106362501727,UAV_1,0.17865369983585735,0.07912689177148793,7.795696721292972
36,7,3.6988443631260806,Local,0.0,0.36988443631260803,9.290611264610316
36,8,1.5302415805682241,Local,0.0,0.15302415805682237,8.318529354101038
36,9,1.6692568161904178,Local,0.0,0.16692568161904178,8.621693721588478
37,0,2.7839347736457665,Local,0.0,0.2783934773645766,8.703332290788929
37,1,7.126674243991502,UAV_2,0.8285887681948022,0.1360014475896869,8.718628531763828
37,2,3.431202631896431,Local,0.0,0.34312026318964306,8.003973685787866
37,3,1.298506010133194,Local,0.0,0.12985060101331938,8.830094434497786
37,4,3.229616885272101,Local,0.0,0.3229616885272101,8.014722840480447
37,5,2.6601817482344265,UAV_2,0.034613221811584875,0.2682428094171176,9.615599083453251
37,6,1.963027825315643,Local,0.0,0.19630278253156427,7.991999503824537
37,7,0.8274265158301756,Local,0.0,0.08274265158301754,9.373353916193334
37,8,1.5470001544751273,Local,0.0,0.15470001544751272,8.473229369548552
37,9,3.0781877968291833,UAV_2,0.1715283768315425,0.31433500001122894,8.936028721599707
38,0,1.3873437702876728,UAV_0,0.5852068282219111,0.089542496744131,8.79287478753306
38,1,3.1810698401201467,Local,0.0,0.31810698401201465,9.036735515775844
38,2,9.040569414080254,UAV_2,0.04337643266561618,0.07167290556179616,8.075646591349662
38,3,2.983423615719136,Local,0.0,0.2983423615719135,9.1284367960697
38,4,2.1537122614998694,Local,0.0,0.21537122614998694,8.230094066630434
38,5,2.6805288120577337,UAV_2,0.035438265813399504,0.2711307555357356,9.886729838988987
38,6,3.349765675191798,Local,0.0,0.33497656751917976,8.326976071343717
38,7,1.8069355164679686,UAV_0,0.13431196087237288,0.18316109575112585,9.55651501194446
38,8,4.257316413837545,UAV_0,0.20978299090227256,0.23065769688405088,8.703887066432603
38,9,1.4338888270242034,UAV_2,0.5092300772545346,0.15790495974671864,9.093933681346424
39,0,1.2652097886253326,UAV_0,0.2893614385395939,0.13236573664134554,8.925240524174406
39,1,1.4012476937792693,Local,0.0,0.14012476937792692,9.17686028515377
39,2,1.8707141667092075,UAV_1,0.009232476105425548,0.18725576445773567,8.262902355807396
39,3,1.8879594106336852,UAV_1,0.1667554923398233,0.20513332519142163,9.333570121261122
39,4,1.2845742370891071,UAV_1,0.5356838642039422,0.13874919270119415,8.368843259331628
39,5,3.7336636671865,UAV_2,0.09657670270631902,0.3776294782040985,10.264359317193087
39,6,3.3906840566279173,Local,0.0,0.33906840566279167,8.666044477006508
39,7,2.0206348631571047,UAV_0,0.11553402318119407,0.2033504436874149,9.759865455631875
39,8,1.610708466385505,Local,0.0,0.16107084663855048,8.864957913071153
39,9,1.8479547408669,UAV_2,0.1374532996789737,0.18725219309427868,9.281185874440704
40,0,2.3720945362497696,UAV_1,0.057561712203935377,0.23836367567246994,9.163604199846876
40,1,1.2304565019709741,UAV_2,0.42941648099052837,0.11297357761141485,9.289833862765185
40,2,2.7536277694174904,Local,0.0,0.27536277694174904,8.538265132749146
40,3,2.91517852004809,Local,0.0,0.29151785200480895,9.62508797326593
40,4,0.9666181578775203,Local,0.0,0.096661815787752,8.46550507511938
40,5,2.092707202065469,Local,0.0,0.20927072020654686,10.473630037399634
40,6,1.1199829184049204,Local,0.0,0.11199829184049202,8.778042768847
40,7,2.1826039735175495,UAV_1,0.05478236952254181,0.2014005300348175,9.961265985666692
40,8,1.7735099249096908,UAV_0,0.22704855199811935,0.17870269423847057,9.043660607309624
40,9,2.9801456376079196,UAV_2,0.023214980317158487,0.29845639572309285,9.579642270163797
41,0,0.8317105817253422,UAV_1,0.32479277814080715,0.08514455557933864,9.248748755426215
41,1,3.5981329690740624,Local,0.0,0.3598132969074062,9.649647159672591
41,2,2.9816008495336477,Local,0.0,0.29816008495336477,8.83642521770251
41,3,3.0774380608969265,Local,0.0,0.30774380608969265,9.932831779355624
41,4,0.6335755082093889,Local,0.0,0.06335755082093888,8.528862625940318
41,5,1.7489023696636,Local,0.0,0.17489023696636,10.648520274365994
41,6,1.7428833489320963,Local,0.0,0.1742883348932096,8.952331103740208
41,7,0.8260012068584982,UAV_0,0.17390638836883213,0.08372514052050294,10.044991126187195
41,8,1.7464350174017915,UAV_0,0.08585781546596535,0.1755050955192236,9.219165702828848
41,9,3.0830776438376595,Local,0.0,0.30830776438376595,9.887950034547563
42,0,2.8310581766687197,UAV_0,0.2740636380350883,0.291969541138605,9.54071829656482
42,1,1.0181509324237614,UAV_2,0.1949127898301926,0.11914482585271462,9.768791985525306
42,2,1.8794475482012556,Local,0.0,0.18794475482012554,9.024369972522637
42,3,2.281705581266498,UAV_2,0.574196574507921,0.0876716930155462,10.02050347237117
42,4,2.9110660096434264,Local,0.0,0.29110660096434265,8.81996922690466
42,5,0.8907984353118227,UAV_2,0.010119835404081035,0.08928730383422534,10.73780757820022
42,6,1.518417594124491,UAV_1,0.06248653150610891,0.15265564214410718,9.104986745884316
42,7,2.3334315352695776,Local,0.0,0.23334315352695773,10.278334279714153
42,8,4.084222632094388,Local,0.0,0.4084222632094388,9.627587966038286
42,9,1.521048307339077,UAV_0,0.5625121094443291,0.1637938197512064,10.051743854298769
43,0,3.4531482970332052,UAV_0,0.21532248318173766,0.07982194151100001,9.62054023807582
43,1,1.6700612189258406,UAV_2,0.387435919870258,0.08802067875899702,9.856812664284304
43,2,2.8373216861842225,Local,0.0,0.2837321686184222,9.30810214114106
43,3,3.8219819550815166,Local,0.0,0.38219819550815165,10.40270166787932
43,4,3.771482535932919,Local,0.0,0.37714825359329185,9.197117480497953
43,5,0.9205025008561069,Local,0.0,0.09205025008561069,10.829857828285832
43,6,0.6803298432068967,UAV_1,0.4985907413130068,0.06684550381688582,9.171832249701202
43,7,3.2976418071787754,UAV_1,0.027396836318528676,0.3334503585724013,10.611784638286554
43,8,9.64441731400597,UAV_0,0.6541536987781906,0.06585823460294239,9.693446200641228
43,9,3.4766001953057266,Local,0.0,0.3476600195305727,10.39940387382934
44,0,1.5196942003382021,UAV_2,0.16496580034097022,0.15475104497292855,9.775291283048748
44,1,1.3179496754745255,UAV_0,0.06337895237299014,0.1329239836015637,9.989736647885868
44,2,1.9722437861443345,Local,0.0,0.19722437861443343,9.505326519755492
44,3,3.1888492890613955,Local,0.0,0.31888492890613956,10.72158659678546
44,4,1.2085696030490887,UAV_2,0.03359026411616712,0.12165966540663378,9.318777145904587
44,5,1.9605771574301836,UAV_2,0.030736594239050462,0.19900554231212292,11.028863370597955
44,6,2.1938907960282075,Local,0.0,0.21938907960282072,9.391221329304022
44,7,0.9073967651836226,UAV_1,0.053078837078327036,0.0920680131281294,10.703852651414683
44,8,3.031495347606251,Local,0.0,0.30314953476062506,9.996595735401852
44,9,0.7770152519608501,UAV_2,0.1433507479275047,0.08014258615828056,10.479546459987622
45,0,2.164648362168725,UAV_0,0.37000863427384056,0.21989566842895306,9.9951869514777
45,1,2.3276412720049358,UAV_2,0.9579224501925728,0.09522341938612976,10.084960067271998
45,2,2.863980095197911,Local,0.0,0.2863980095197911,9.791724529275283
45,3,0.9655209270242286,Local,0.0,0.09655209270242286,10.818138689487883
45,4,2.9562225430882587,Local,0.0,0.2956222543088259,9.614399400213413
45,5,1.8501605987431344,UAV_2,0.023788957945955997,0.18578829904508623,11.214651669643041
45,6,1.4981687502153775,UAV_1,0.1695930232546841,0.15193741952760018,9.543158748831623
45,7,3.9355117488304012,Local,0.0,0.39355117488304014,11.097403826297723
45,8,3.9470005240427692,Local,0.0,0.3947000524042769,10.39129578780613
45,9,3.7242716233776805,Local,0.0,0.372427162337768,10.85197362232539
46,0,2.0712928259048553,UAV_0,0.030894842905871207,0.19130216648474657,10.186489117962447
46,1,1.5396618940656217,Local,0.0,0.15396618940656218,10.23892625667856
46,2,3.3991652760660838,Local,0.0,0.33991652760660834,10.131641056881891
46,3,2.2092944064489024,Local,0.0,0.22092944064489023,11.039068130132772
46,4,1.8719273517302506,Local,0.0,0.18719273517302504,9.801592135386437
46,5,2.8698128499692688,UAV_2,0.027540996545212595,0.2882856366288661,11.502937306271907
46,6,1.4086180903764514,UAV_1,0.07406401395755458,0.14162469966245092,9.684783448494073
46,7,2.929300104436496,Local,0.0,0.2929300104436495,11.390333836741373
46,8,2.26882560524345,Local,0.0,0.226882560524345,10.618178348330474
46,9,1.3138893395088571,UAV_2,0.0063944347800231624,0.13143900622733495,10.983412628552726
47,0,2.5131539154539215,Local,0.0,0.2513153915453921,10.437804509507838
47,1,2.3301869845005836,UAV_2,0.06984317446104307,0.24702339549414304,10.485949652172703
47,2,1.2595590630356368,Local,0.0,0.12595590630356368,10.257596963185454
47,3,1.0282428487387245,Local,0.0,0.10282428487387245,11.141892415006645
47,4,1.0731793435651007,Local,0.0,0.10731793435651006,9.908910069742948
47,5,3.302136391504343,UAV_2,0.038457780262956424,0.3336099184517462,11.836547224723653
47,6,0.8801874135370993,UAV_2,0.020756736390491175,0.08820885451642234,9.772992303010495
47,7,2.08410335979364,Local,0.0,0.208410335979364,11.598744172720737
47,8,3.2359380975355263,UAV_0,0.10319585598811153,0.32471226406124676,10.942890612391722
47,9,0.9698564920746241,Local,0.0,0.0969856492074624,11.080398277760189
48,0,1.95443911601726,UAV_1,0.042085276881235215,0.19572978439291422,10.633534293900752
48,1,2.1546587419799805,Local,0.0,0.215465874197998,10.7014155263707
48,2,3.7202471279705085,Local,0.0,0.37202471279705085,10.629621675982506
48,3,4.017880155811914,Local,0.0,0.4017880155811913,11.543680430587836
48,4,1.8921126259830245,Local,0.0,0.18921126259830245,10.09812133234125
48,5,2.968262543989387,UAV_2,0.06384480221247754,0.29951657117319086,12.136063795896844
48,6,0.6214146721968916,Local,0.0,0.062141467219689155,9.835133770230184
48,7,1.2067611425009732,Local,0.0,0.12067611425009729,11.719420286970834
48,8,1.6478826204532524,UAV_0,0.08516308926945705,0.16536848991187983,11.1082591023036
48,9,2.50549316709268,UAV_2,0.05606223056033454,0.25189393466224774,11.332292212422436
49,0,1.2339290810722952,Local,0.0,0.1233929081072295,10.756927202007981
49,1,1.6939391974793547,UAV_2,0.006337810548797415,0.17019849673589704,10.871614023106599
49,2,0.987218463346545,UAV_2,0.027231839190962275,0.09921904897707401,10.72884072495958
49,3,3.438029649468515,Local,0.0,0.34380296494685153,11.887483395534687
49,4,3.050419425896664,Local,0.0,0.3050419425896664,10.403163274930916
49,5,2.939521510394432,UAV_2,0.09351002542533061,0.30199801768988976,12.438061813586733
49,6,1.2278156235027535,UAV_1,0.1688957198900239,0.1249159955974029,9.960049765827588
49,7,2.137810638714025,UAV_1,0.0862282794283706,0.2212136746992111,11.940633961670045
49,8,3.331158927307725,Local,0.0,0.33311589273077247,11.441374995034373
49,9,2.1853039458133527,UAV_2,0.1488884621352297,0.22268732121900683,11.554979533641443
50,0,1.8176610406913578,UAV_0,0.4253383638851918,0.19950338559783282,10.956430587605814
50,1,6.955274500796492,UAV_2,0.6432228001277945,0.1498412169087274,11.021455240015326
50,2,3.2372788288914323,Local,0.0,0.32372788288914317,11.052568607848723
50,3,1.4938643795577202,Local,0.0,0.149386437955772,12.03686983349046
50,4,0.6165676918609547,UAV_2,0.02839914335332513,0.06180961231556251,10.464972887246478
50,5,0.9360946134719633,UAV_0,0.030201504918833597,0.09435444328930503,12.532416256876038
50,6,3.790403186745602,Local,0.0,0.3790403186745602,10.339090084502148
50,7,3.0349374617828304,Local,0.0,0.30349374617828295,12.244127707848328
50,8,2.226718260239565,UAV_0,0.006916881638195192,0.22298896655810455,11.664363961592477
50,9,5.983090901221948,UAV_0,0.3565697375121884,0.18713229738805548,11.742111831029499
51,0,2.092081504486698,UAV_0,0.03884958101373768,0.2095673781643924,11.165997965770206
51,1,0.591917600213856,Local,0.0,0.05919176002138559,11.080647000036711
51,2,3.1319723557891335,Local,0.0,0.3131972355789133,11.365765843427637
51,3,1.614852788856342,Local,0.0,0.1614852788856342,12.198355112376094
51,4,2.279428999723034,Local,0.0,0.22794289997230335,10.692915787218782
51,5,2.898580353844685,UAV_2,0.018558229247544644,0.29042117637719334,12.822837433253232
51,6,1.463914890260315,UAV_1,0.07504666568102406,0.1468448375132142,10.485934922015362
51,7,3.281919724240873,Local,0.0,0.32819197242408726,12.572319680272415
51,8,0.9406692538324232,Local,0.0,0.09406692538324231,11.758430886975718
51,9,1.0166883514340157,UAV_2,0.03361231329102346,0.10193533913432659,11.844047170163826
52,0,8.162108803720002,UAV_0,0.2737143539112195,0.14186305310089947,11.307861018871105
52,1,2.235009890083723,UAV_0,0.010163832260162592,0.22407234347007624,11.304719343506788
52,2,1.6797459850383047,Local,0.0,0.16797459850383045,11.533740441931467
52,3,2.1059496493537666,Local,0.0,0.21059496493537663,12.40895007731147
52,4,2.2590645463833603,Local,0.0,0.225906454638336,10.918822241857118
52,5,2.1752826295384566,UAV_2,0.012936184528320417,0.21787966483493595,13.040717098088168
52,6,1.8371659542705416,UAV_1,0.07107875386522501,0.18479596550697538,10.670730887522337
52,7,11.31795602784272,UAV_1,0.31252465713021604,0.26263804350632125,12.834957723778736
52,8,2.0493723383361644,Local,0.0,0.20493723383361642,11.963368120809335
52,9,1.2486968598469237,UAV_2,0.0022692343692576737,0.12488458891408039,11.968931759077906
53,0,0.885111462516617,UAV_0,0.7042646520075657,0.10096360585853818,11.408824624729643
53,1,1.0099144973528886,Local,0.0,0.10099144973528884,11.405710793242077
53,2,1.4132317088990713,Local,0.0,0.14132317088990712,11.675063612821374
53,3,1.0451026915499433,Local,0.0,0.10451026915499433,12.513460346466465
53,4,1.1539076079280275,UAV_2,0.009676524834686298,0.11541894895410779,11.034241190811226
53,5,1.1204704309358564,UAV_0,0.05977106882073924,0.11260928327538611,13.153326381363554
53,6,3.907754249682944,Local,0.0,0.3907754249682943,11.061506312490632
53,7,3.9419596115492563,Local,0.0,0.3941959611549256,13.229153684933662
53,8,3.396433700533735,UAV_1,0.007637210251124571,0.3397960771643392,12.303164197973674
53,9,1.8541184612172281,Local,0.0,0.1854118461217228,12.154343605199628
54,0,0.35978726322066146,UAV_1,0.8012383196248711,0.045711806794742946,11.454536431524387
54,1,14.49364358796225,UAV_0,0.020186917410591358,0.20407198348434408,11.609782776726421
54,2,1.4140528087029125,Local,0.0,0.14140528087029125,11.816468893691665
54,3,2.2061991292957988,Local,0.0,0.22061991292957986,12.734080259396045
54,4,6.584715241088391,UAV_1,0.7822133169539888,0.03485452554881692,11.069095716360042
54,5,0.7987613538289556,UAV_2,0.13257850868634435,0.08060108972285092,13.233927471086405
54,6,2.9515881519966323,Local,0.0,0.2951588151996632,11.356665127690295
54,7,1.1169338696181539,UAV_0,0.0326705189156453,0.11212442389065759,13.34127810882432
54,8,2.510365563193493,Local,0.0,0.25103655631934924,12.554200754293023
54,9,3.4441242967185564,Local,0.0,0.3444124296718556,12.498756034871484
55,0,1.8030241500199853,UAV_0,0.28403549068061495,0.1826436222486366,11.637180053773024
55,1,0.9433136130850148,UAV_2,0.5060380295080601,0.11732775401220716,11.727110530738628
55,2,3.5954580503990563,Local,0.0,0.35954580503990563,12.17601469873157
55,3,2.592843617478928,Local,0.0,0.2592843617478928,12.993364621143938
55,4,1.4174356254886173,Local,0.0,0.14174356254886172,11.210839278908905
55,5,0.9064867113540593,UAV_1,0.05795837636151816,0.09161099221468905,13.325538463301093
55,6,1.401835447720644,UAV_1,0.1812328148569766,0.14255220118757922,11.499217328877874
55,7,0.7311749496597826,UAV_1,0.5991046576398504,0.0970544728936396,13.438332581717958
55,8,3.1440973732680813,Local,0.0,0.3144097373268081,12.868610491619831
55,9,2.4009663532782537,Local,0.0,0.24009663532782535,12.738852670199309
56,0,11.769466189682774,UAV_2,0.557602185173556,0.051991872393158216,11.689171926166182
56,1,4.269352352170472,UAV_0,0.0013182108360995206,0.4269995909658122,12.15411012170444
56,2,1.9589947565989398,Local,0.0,0.195899475659894,12.371914174391465
56,3,2.200908471344941,Local,0.0,0.2200908471344941,13.213455468278433
56,4,1.2846239375001076,Local,0.0,0.12846239375001076,11.339301672658916
56,5,2.5589409504890996,Local,0.0,0.2558940950489099,13.581432558350004
56,6,1.817144838952937,Local,0.0,0.18171448389529365,11.680931812773167
56,7,5.739725306396067,UAV_1,0.4612131403250053,0.15299325397455646,13.591325835692516
56,8,0.5439935126145761,UAV_2,0.6295825535454639,0.05530312701910729,12.923913618638938
56,9,0.9121353842037019,UAV_2,0.008523689662035561,0.09131014380482877,12.830162814004138
57,0,3.3498905903636182,UAV_1,0.1980292227594158,0.3368279169228959,12.025999843089078
57,1,15.0,UAV_0,0.4862609157077953,0.07635028094764706,12.230460402652087
57,2,2.8444078977762097,UAV_2,0.0517198661295743,0.2855589505584778,12.657473124949943
57,3,2.738191276752343,Local,0.0,0.2738191276752342,13.487274595953666
57,4,1.7528839493192767,Local,0.0,0.17528839493192766,11.514590067590843
57,5,2.9202570285704206,UAV_2,0.06405423969417584,0.2934027876910624,13.874835346041067
57,6,2.25526938922454,UAV_0,0.015508037037938188,0.2257365041575618,11.906668316930729
57,7,1.6574361351326536,Local,0.0,0.16574361351326536,13.757069449205781
57,8,4.2582699287963095,Local,0.0,0.4258269928796309,13.34974061151857
57,9,2.8113905805091686,Local,0.0,0.2811390580509168,13.111301872055055
58,0,5.306892443259708,UAV_2,0.838345234607256,0.06273592916935536,12.088735772258433
58,1,3.791719870439262,UAV_0,0.0767472982528095,0.3903235998892592,12.620784002541345
58,2,1.0626599470546942,Local,0.0,0.10626599470546942,12.763739119655412
58,3,2.9585839829529106,Local,0.0,0.29585839829529104,13.783132994248957
58,4,3.379579456069757,Local,0.0,0.3379579456069756,11.852548013197818
58,5,1.304216192027744,UAV_0,0.039195671921373625,0.13111318171366823,14.005948527754736
58,6,2.9230664400867132,Local,0.0,0.2923066440086713,12.1989749609394
58,7,2.251364649067364,Local,0.0,0.2251364649067364,13.982205914112518
58,8,2.891041802603837,Local,0.0,0.2891041802603837,13.638844791778954
58,9,0.666886228123097,UAV_0,0.020802163583072818,0.0668405289511765,13.178142401006232
59,0,15.0,UAV_0,0.767329152344989,0.07920520320112451,12.167940975459558
59,1,12.402723685717074,UAV_0,0.0597134131996474,0.1690341952470714,12.789818197788417
59,2,1.230841918144837,Local,0.0,0.12308419181448367,12.886823311469895
59,3,1.828137023664946,Local,0.0,0.18281370236649455,13.965946696615452
59,4,0.7429940513439842,UAV_2,0.01384723623342701,0.0743921962804194,11.926940209478238
59,5,1.7499793113617634,UAV_2,0.009525890832594091,0.17512103686651645,14.181069564621252
59,6,4.2460006390976845,Local,0.0,0.4246000639097684,12.623575024849169
59,7,1.8554965631582019,Local,0.0,0.18554965631582018,14.167755570428337
59,8,2.5736426551384732,UAV_1,0.012928362938328733,0.257610504616763,13.896455296395716
59,9,2.551371788479193,Local,0.0,0.2551371788479193,13.433279579854151
