Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,4,3.262057617307186,Local,0.0,0.3262057617307185,9.004185103049283
35,5,1.091030604374368,UAV_2,0.17516111501277448,0.14002511227918316,8.728659125047603
35,6,2.437014058985391,Local,0.0,0.24370140589853906,8.418191842768712
35,7,3.2127100389081034,Local,0.0,0.32127100389081037,9.935271455366186
35,8,3.2561037577248726,Local,0.0,0.32561037577248725,7.519641417036257
35,9,1.3156176722458102,Local,0.0,0.13156176722458102,9.594053984437084
36,0,2.7138030890009355,Local,0.0,0.2713803089000935,9.125437062182291
36,1,2.287531445657023,Local,0.0,0.22875314456570225,12.070758511698234
36,2,1.478176824803465,Local,0.0,0.1478176824803465,9.322289523542342
36,3,2.2621547138070213,Local,0.0,0.2262154713807021,11.638586421135669
36,4,4.03727757753219,Local,0.0,0.4037277577532189,9.4079128608025
36,5,3.0241262535946642,UAV_1,0.17313278429097112,0.4592671069522826,9.187926231999885
36,6,3.5038763263010813,UAV_0,0.0728681653053548,0.4153784948915409,8.833570337660253
36,7,1.3746668768538823,Local,0.0,0.13746668768538822,10.072738143051573
36,8,3.745680063232771,Local,0.0,0.3745680063232771,7.894209423359534
36,9,3.414229245370511,Local,0.0,0.3414229245370511,9.935476908974135
37,0,2.459559400107035,UAV_1,0.03127886417119701,0.2624551790266882,9.387892241208979
37,1,2.431628257625137,UAV_0,0.03337350762259303,0.31368523143923427,12.384443743137467
37,2,1.8411471010384004,UAV_0,0.06443881984166284,0.24381457094637038,9.566104094488711
37,3,2.339626729357329,Local,0.0,0.2339626729357329,11.8725490940714
37,4,3.0480236656327673,Local,0.0,0.3048023665632767,9.712715227365777
37,5,1.791147753041889,UAV_2,0.13466112125030508,0.20994424856734048,9.397870480567226
37,6,6.678914363610536,UAV_2,0.3629883901963028,0.15736352974701942,8.990933867407273
37,7,1.871461039946206,UAV_0,0.08587827052381986,0.4183262870743273,10.4910644301259
37,8,3.001406752770526,Local,0.0,0.30014067527705257,8.194350098636587
37,9,1.065928653673505,Local,0.0,0.1065928653673505,10.042069774341485
38,0,2.3133494410849416,UAV_1,0.03707213190556429,0.2667408215350333,9.654633062744011
38,1,4.277571985528651,UAV_0,0.010869534640971342,0.44060538903432406,12.825049132171792
38,2,2.427266807881993,Local,0.0,0.24272668078819928,9.80883077527691
38,3,2.498937981663432,UAV_1,0.0327926592377217,0.3534551590178393,12.22600425308924
38,4,2.0279325929443464,Local,0.0,0.2027932592944346,9.915508486660212
38,5,1.709649760921857,Local,0.0,0.1709649760921857,9.568835456659412
38,6,0.615325139943438,Local,0.0,0.0615325139943438,9.052466381401617
38,7,2.293678797036176,Local,0.0,0.22936787970361758,10.72043230982952
38,8,2.30200589257176,Local,0.0,0.23020058925717593,8.424550687893763
38,9,2.142202938733181,Local,0.0,0.2142202938733181,10.256290068214803
39,0,3.67953617204656,Local,0.0,0.36795361720465597,10.022586679948667
39,1,2.8241395323543856,Local,0.0,0.28241395323543855,13.10746308540723
39,2,2.101572349103897,Local,0.0,0.21015723491038965,10.0189880101873
39,3,1.5435815189477877,UAV_2,0.23767901158790822,0.159818208614655,12.385822461703896
39,4,1.3940497564164074,Local,0.0,0.13940497564164073,10.054913462301853
39,5,0.6261530821126987,UAV_2,0.04870916285958317,0.06483467270158585,9.633670129360999
39,6,1.7950843027614949,Local,0.0,0.1795084302761495,9.231974811677766
39,7,1.012966415554027,UAV_1,0.1820186341732736,0.2264764862123694,10.946908796041889
39,8,3.2791022324925807,Local,0.0,0.32791022324925806,8.752460911143022
39,9,1.9455552863005192,Local,0.0,0.19455552863005188,10.450845596844854
40,0,1.4816709176489251,Local,0.0,0.14816709176489248,10.170753771713558
40,1,2.5220065015757642,UAV_0,0.4399452846577326,0.2841265713178493,13.39158965672508
40,2,2.707365996635173,UAV_2,0.2836481245891749,0.5475548755473696,10.56654288573467
40,3,4.160922873167939,UAV_2,0.02366842165532408,0.4169956149561483,12.802818076660044
40,4,2.085821776529793,Local,0.0,0.20858217765297926,10.263495639954833
40,5,2.6592692123748827,UAV_2,0.13406657987080753,0.28672737413718424,9.920397503498183
40,6,1.4775861396890768,Local,0.0,0.14775861396890766,9.379733425646673
40,7,1.7853775795026088,Local,0.0,0.17853775795026086,11.12544655399215
40,8,4.16324247091436,Local,0.0,0.416324247091436,9.168785158234458
40,9,2.457258360219633,UAV_0,0.08445862304437113,0.6889692196996698,11.139814816544524
41,0,1.6188075913485591,Local,0.0,0.1618807591348559,10.332634530848415
41,1,1.6869854183244457,UAV_2,0.6372702629989222,0.1446562005132914,13.53624585723837
41,2,3.127906231517335,Local,0.0,0.31279062315173345,10.879333508886404
41,3,2.169660564696076,UAV_1,0.07487540669791194,0.300042025445896,13.10286010210594
41,4,1.1207773743923972,Local,0.0,0.11207773743923971,10.375573377394073
41,5,2.0846606165087214,UAV_2,0.1860071652642127,0.23240893916123956,10.152806442659422
41,6,0.994464882404556,UAV_0,0.11773236683603155,0.1585729048547371,9.53830633050141
41,7,1.789634466818717,UAV_0,0.12413978316789509,0.29421030235318346,11.419656856345334
41,8,3.6509839120697425,Local,0.0,0.36509839120697424,9.533883549441432
41,9,2.9442490753787163,Local,0.0,0.2944249075378716,11.434239724082396
42,0,1.5824817259991992,Local,0.0,0.1582481725999199,10.490882703448335
42,1,2.984879552188688,UAV_2,0.2304159379044572,0.3012893415476606,13.83753519878603
42,2,1.9007940142396995,Local,0.0,0.19007940142396995,11.069412910310374
42,3,1.5739128232928958,Local,0.0,0.15739128232928956,13.260251384435229
42,4,4.734319220819049,Local,0.0,0.47343192208190493,10.849005299475978
42,5,3.471792346700355,Local,0.0,0.3471792346700355,10.499985677329457
42,6,0.7842593738791307,Local,0.0,0.07842593738791306,9.616732267889322
42,7,2.6884858554547555,Local,0.0,0.2688485855454755,11.68850544189081
42,8,1.9178404883345235,Local,0.0,0.19178404883345232,9.725667598274885
42,9,2.4487794826556444,Local,0.0,0.24487794826556442,11.67911767234796
43,0,2.4827944666088335,Local,0.0,0.24827944666088328,10.739162150109218
43,1,1.3897255720669432,UAV_2,0.2702934943008407,0.1760441225272405,14.013579321313271
43,2,1.1855489048199446,Local,0.0,0.11855489048199444,11.18796780079237
43,3,1.261790244831014,Local,0.0,0.1261790244831014,13.386430408918331
43,4,1.8918900831761554,Local,0.0,0.18918900831761554,11.038194307793594
43,5,3.457802513776748,UAV_2,0.16283834266758088,0.38541454946008474,10.885400226789542
43,6,1.621205775258148,UAV_0,0.12442134767218066,0.24658300932965382,9.863315277218977
43,7,0.5330683413722165,UAV_2,0.07091192849336037,0.05407893369454379,11.742584375585354
43,8,2.710985858957669,Local,0.0,0.27109858589576685,9.996766184170653
43,9,2.3370158252130513,Local,0.0,0.2337015825213051,11.912819254869266
44,0,3.2723705233177376,UAV_0,0.06105292970429144,0.35798013684952557,11.097142286958743
44,1,1.1494476261987208,UAV_2,0.21561877065190396,0.11056225267450018,14.124141573987771
44,2,2.99454128100439,Local,0.0,0.2994541281004389,11.48742192889281
44,3,0.7955489374492638,Local,0.0,0.07955489374492637,13.465985302663258
44,4,2.5834698432871095,Local,0.0,0.2583469843287109,11.296541292122305
44,5,0.5217810279258513,UAV_2,0.40570124767905696,0.068223646937526,10.953623873727068
44,6,3.1407427116168716,Local,0.0,0.31407427116168707,10.177389548380663
44,7,2.689602028734802,Local,0.0,0.26896020287348016,12.011544578458833
44,8,2.856395781671556,Local,0.0,0.2856395781671556,10.282405762337808
44,9,1.5710327759546956,Local,0.0,0.15710327759546955,12.069922532464735
45,0,1.583417633919364,Local,0.0,0.15834176339193637,11.25548405035068
45,1,1.7490044255697752,UAV_0,0.025750227494921122,0.20442669517124556,14.328568269159016
45,2,9.314466661812459,UAV_1,0.5829150066625859,0.3358808683660726,11.823302797258881
45,3,3.7697442095016203,Local,0.0,0.376974420950162,13.84295972361342
45,4,4.2020997041830634,Local,0.0,0.4202099704183063,11.71675126254061
45,5,1.8362125477419187,UAV_1,0.36723798008994074,0.438748285577044,11.392372159304111
45,6,2.662266922612896,Local,0.0,0.26622669226128953,10.443616240641953
45,7,1.464337345015886,UAV_0,0.10069862861419818,0.38409944362316584,12.395644022082
45,8,3.3430019330501066,Local,0.0,0.33430019330501065,10.616705955642818
45,9,1.0798476863364748,UAV_2,0.5690321489705255,0.11235034531887972,12.182272877783616
46,0,2.621556281792011,Local,0.0,0.26215562817920113,11.51763967852988
46,1,11.982916521416044,UAV_2,0.07815965412323886,0.40241452400152977,14.730982793160546
46,2,1.7723182673065603,Local,0.0,0.17723182673065602,12.000534623989537
46,3,2.679712075347996,Local,0.0,0.2679712075347996,14.11093093114822
46,4,0.6659191035288201,Local,0.0,0.066591910352882,11.783343172893492
46,5,2.3691656925273636,UAV_2,0.021137550608758594,0.24035275626532937,11.63272491556944
46,6,2.927238351873954,Local,0.0,0.29272383518739536,10.736340075829348
46,7,1.3766902197011013,Local,0.0,0.13766902197011013,12.53331304405211
46,8,1.030384736100668,Local,0.0,0.10303847361006678,10.719744429252884
46,9,2.5390516515091424,UAV_2,0.0285637802856754,0.2548292966011448,12.43710217438476
47,0,0.7048843522830233,Local,0.0,0.07048843522830231,11.588128113758183
47,1,2.7491668041050197,UAV_2,0.6347846363885714,0.18867233036438696,14.919655123524933
47,2,1.8237959915199322,UAV_2,0.17923230895459777,0.3566059133209718,12.35714053731051
47,3,2.1683409412018353,Local,0.0,0.2168340941201835,14.327765025268404
47,4,2.454739562201825,Local,0.0,0.2454739562201825,12.028817129113675
47,5,3.5309140109904624,Local,0.0,0.3530914010990462,11.985816316668487
47,6,0.8793132569412567,UAV_2,0.25686917219755473,0.14030232602125808,10.876642401850606
47,7,1.01239352531345,Local,0.0,0.101239352531345,12.634552396583453
47,8,0.7522868009852253,Local,0.0,0.07522868009852253,10.794973109351407
47,9,3.140002291200112,UAV_2,0.09780574138518457,0.3195963605919014,12.756698534976662
48,0,1.7597838008952325,UAV_2,0.015174540603941453,0.18541705891000304,11.773545172668186
48,1,2.5140366695081577,Local,0.0,0.25140366695081573,15.17105879047575
48,2,2.1789923334694374,UAV_1,0.0719957072431032,0.2603468986479426,12.617487435958452
48,3,2.6698228595433675,Local,0.0,0.2669822859543367,14.59474731122274
48,4,2.539668081269476,Local,0.0,0.25396680812694755,12.282783937240621
48,5,2.542220175026082,UAV_2,0.10653656096860747,0.26505656731490496,12.250872883983392
48,6,3.5659789246476032,Local,0.0,0.35659789246476026,11.233240294315367
48,7,0.8999656555583142,UAV_0,0.02975606006935034,0.12415634337272567,12.758708739956178
48,8,1.8993670133946436,Local,0.0,0.18993670133946433,10.984909810690871
48,9,2.5488354395611488,Local,0.0,0.25488354395611484,13.011582078932777
49,0,0.9379088146871846,UAV_1,0.07940498962836057,0.10944203291690549,11.882987205585092
49,1,1.3739419361503271,UAV_0,0.46643250855586343,0.19168233822180006,15.36274112869755
49,2,1.4195074074855794,Local,0.0,0.1419507407485579,12.75943817670701
49,3,3.6697257093504847,UAV_2,0.11796374379594017,0.3718473310359762,14.966594642258716
49,4,1.0797961208952827,Local,0.0,0.10797961208952828,12.39076354933015
49,5,1.002204102230182,UAV_2,0.16562261599667702,0.1073590899001638,12.358231973883557
49,6,2.0421941590863195,Local,0.0,0.20421941590863196,11.437459710224
49,7,1.8275546943631265,Local,0.0,0.18275546943631263,12.94146420939249
49,8,1.435085046107152,Local,0.0,0.1435085046107152,11.128418315301586
49,9,1.2776572969711868,UAV_2,0.7175135548510546,0.08044278718696615,13.092024866119743
50,0,1.1930266402352905,Local,0.0,0.11930266402352904,12.00228986960862
50,1,1.4173670121996755,Local,0.0,0.14173670121996754,15.504477829917517
50,2,1.6923056575997963,Local,0.0,0.1692305657599796,12.92866874246699
50,3,1.3079873166798954,Local,0.0,0.13079873166798953,15.097393373926705
50,4,2.6214574873625627,Local,0.0,0.26214574873625623,12.652909298066405
50,5,3.7251306140371416,Local,0.0,0.37251306140371415,12.73074503528727
50,6,2.7354448580900863,UAV_1,0.3516429784884145,0.6054515179159926,12.042911228139992
50,7,1.5668774624502146,Local,0.0,0.15668774624502146,13.098151955637512
50,8,1.5651307398919594,Local,0.0,0.15651307398919592,11.284931389290781
50,9,2.910415196216919,Local,0.0,0.29104151962169184,13.383066385741435
51,0,3.837085226565144,Local,0.0,0.3837085226565144,12.385998392265135
51,1,2.7153214929226546,Local,0.0,0.27153214929226543,15.776009979209784
51,2,3.1413267951522164,UAV_1,0.550219227832843,0.49592500037660336,13.424593742843593
51,3,3.3342754983045646,Local,0.0,0.3334275498304564,15.430820923757162
51,4,3.124268701862159,Local,0.0,0.31242687018621584,12.96533616825262
51,5,2.0266376213649164,Local,0.0,0.20266376213649165,12.933408797423763
51,6,2.5055873041649566,Local,0.0,0.2505587304164957,12.293469958556487
51,7,2.436844613179298,Local,0.0,0.24368446131792978,13.341836416955442
51,8,1.576206675398837,Local,0.0,0.15762066753988369,11.442552056830666
51,9,2.2045027049083745,UAV_2,0.16763913754432724,0.22280319249281,13.605869578234245
52,0,1.365114984596693,UAV_0,0.07724422418747437,0.2114473321309335,12.597445724396069
52,1,2.2600021213628527,UAV_2,0.05665578923360195,0.23048907451749415,16.00649905372728
52,2,2.9941863198060585,Local,0.0,0.2994186319806058,13.724012374824198
52,3,1.8346012944833268,Local,0.0,0.18346012944833265,15.614281053205495
52,4,0.7182295915891911,Local,0.0,0.0718229591589191,13.037159127411538
52,5,1.305593160632219,UAV_0,0.06609353110186816,0.26710148785850235,13.200510285282265
52,6,2.439174256756711,Local,0.0,0.24391742567567107,12.537387384232158
52,7,2.435722205423449,UAV_0,0.09529524747982435,0.566850751744356,13.908687168699798
52,8,3.450833300393401,Local,0.0,0.3450833300393401,11.787635386870006
52,9,1.500297851693084,UAV_2,0.30808048968139257,0.15691633859544582,13.76278591682969
53,0,1.337532359409409,Local,0.0,0.1337532359409409,12.731198960337009
53,1,1.0601258480336446,UAV_2,0.5232639006307018,0.13294184357250602,16.139440897299785
53,2,2.034426026742582,Local,0.0,0.20344260267425818,13.927454977498456
53,3,1.3982936527182825,Local,0.0,0.13982936527182824,15.754110418477323
53,4,1.5823854568589166,Local,0.0,0.15823854568589163,13.19539767309743
53,5,3.1280556847424195,Local,0.0,0.3128055684742419,13.513315853756506
53,6,1.6450003698526032,Local,0.0,0.1645000369852603,12.701887421217418
53,7,2.165732556269211,Local,0.0,0.2165732556269211,14.125260424326719
53,8,1.7807291035204729,Local,0.0,0.17807291035204725,11.965708297222053
53,9,1.9052043688290672,UAV_2,0.27392677655046727,0.20238809017756407,13.965174007007255
54,0,1.7963816191414985,Local,0.0,0.17963816191414983,12.91083712225116
54,1,2.7531962685385687,UAV_2,0.024619253222547387,0.2806784113698723,16.42011930866966
54,2,0.9473634363538672,Local,0.0,0.09473634363538672,14.022191321133842
54,3,0.9149806355097333,Local,0.0,0.09149806355097331,15.845608482028297
54,4,0.7568046879113939,UAV_2,0.7646858323097453,0.03697433634455357,13.232372009441983
54,5,1.5638659230851963,UAV_2,0.18102235593972943,0.17072235762329882,13.684038211379805
54,6,2.08034881088583,Local,0.0,0.20803488108858298,12.909922302306
54,7,4.371099534483281,UAV_2,0.023324331912132068,0.43832482424010144,14.56358524856682
54,8,1.2822434829402904,Local,0.0,0.12822434829402904,12.093932645516082
54,9,0.8315241511221334,UAV_2,0.5320101075089154,0.07903586596338306,14.044209872970638
55,0,2.437482535691784,Local,0.0,0.24374825356917834,13.154585375820337
55,1,3.3901684721323257,UAV_2,0.41821507363113936,0.10741611749614481,16.5275354261658
55,2,14.512735707385879,UAV_0,0.4295236864948303,0.4386227505185504,14.460814071652393
55,3,1.0150816096482296,UAV_2,0.0591235590181257,0.10264929530912428,15.948257777337421
55,4,1.2828384683000573,Local,0.0,0.12828384683000574,13.360655856271988
55,5,3.2215900253274397,UAV_2,0.10495269811265819,0.32989274478639025,14.013930956166195
55,6,2.2370636956788688,UAV_2,0.04989102221192211,0.23079529686256278,13.140717599168564
55,7,1.02647091128329,Local,0.0,0.10264709112832898,14.66623233969515
55,8,3.0334513940876904,Local,0.0,0.30334513940876906,12.397277784924851
55,9,0.9376358929440605,Local,0.0,0.09376358929440602,14.137973462265045
56,0,1.8746650026227445,Local,0.0,0.18746650026227443,13.342051876082612
56,1,0.9651522763065532,Local,0.0,0.09651522763065533,16.624050653796456
56,2,2.509749345161095,UAV_0,0.02066991794179837,0.2599306749049713,14.720744746557365
56,3,1.5763591232559369,Local,0.0,0.15763591232559368,16.105893689663013
56,4,0.5289074606566687,Local,0.0,0.05289074606566686,13.413546602337656
56,5,3.184595890008595,UAV_2,0.29116075627916416,0.32833886742256874,14.342269823588763
56,6,2.3435390385905563,Local,0.0,0.23435390385905555,13.37507150302762
56,7,2.391411205349212,Local,0.0,0.2391411205349212,14.90537346023007
56,8,1.6334989981112804,UAV_1,0.03837509708751934,0.17726566711419234,12.574543452039043
56,9,1.7747525339686558,UAV_2,0.24032131470851456,0.1897500463635538,14.327723508628598
57,0,2.2791550932242637,Local,0.0,0.22791550932242635,13.56996738540504
57,1,3.3115210065001857,UAV_0,0.019599749633246122,0.3651931353667991,16.989243789163254
57,2,2.890214147379641,Local,0.0,0.28902141473796406,15.00976616129533
57,3,2.2157540667270665,Local,0.0,0.22157540667270662,16.32746909633572
57,4,3.087728937726976,Local,0.0,0.30877289377269757,13.722319496110353
57,5,2.4185512706916574,UAV_2,0.2681794805737379,0.12945006953940402,14.471719893128167
57,6,1.9719628916826184,UAV_2,0.06803402549256285,0.20787839951409262,13.582949902541712
57,7,0.8847354138453201,Local,0.0,0.088473541384532,14.993847001614602
57,8,1.151958606750542,Local,0.0,0.1151958606750542,12.689739312714098
57,9,0.545351393767097,UAV_2,0.18699943815717066,0.058140103601285714,14.385863612229883
58,0,1.5499941243391056,Local,0.0,0.15499941243391055,13.72496679783895
58,1,2.758984453230633,UAV_1,0.05465899506272994,0.49005202440570705,17.47929581356896
58,2,1.6057298316142368,Local,0.0,0.16057298316142365,15.170339144456754
58,3,4.44846335304478,Local,0.0,0.444846335304478,16.772315431640198
58,4,3.42048652573606,Local,0.0,0.342048652573606,14.06436814868396
58,5,1.7882417976312208,UAV_2,0.39583275921272715,0.18237844845914883,14.654098341587316
58,6,1.9735019475480864,UAV_1,0.11869415338975824,0.3657417731583017,13.948691675700013
58,7,1.611143062477315,UAV_0,0.11196995186360875,0.38274458206775575,15.376591583682359
58,8,2.937176301704283,Local,0.0,0.29371763017042823,12.983456942884526
58,9,15.0,UAV_0,0.19582368487655005,2.2439411225261683,16.62980473475605
59,0,1.1490867516228986,Local,0.0,0.11490867516228984,13.839875473001241
59,1,1.5554741339733777,UAV_2,0.050705433654587274,0.15679023299954145,17.6360860465685
59,2,1.251214760471729,Local,0.0,0.1251214760471729,15.295460620503928
59,3,1.5941028689450578,Local,0.0,0.15941028689450576,16.931725718534704
59,4,1.3442648397111885,Local,0.0,0.13442648397111887,14.198794632655078
59,5,4.183131373549845,Local,0.0,0.41831313735498443,15.0724114789423
59,6,0.712815318098262,UAV_2,0.22092421600011028,0.07637555273686358,14.025067228436876
59,7,2.670126302565183,UAV_0,0.07042997681877422,0.5040896691660197,15.880681252848378
59,8,1.9300561348536578,Local,0.0,0.19300561348536574,13.176462556369891
59,9,1.0347400187166775,Local,0.0,0.10347400187166775,16.733278736627717
