Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,0,15.0,UAV_1,0.48715772056060525,0.39466273096592186,9.09911447993283
35,1,1.5182721092908844,Local,0.0,0.15182721092908844,7.887671440848539
35,2,2.1742682512179705,Local,0.0,0.21742682512179706,7.931380722098365
35,3,1.3314854989751623,Local,0.0,0.1331485498975162,7.776334826515648
35,4,1.009756586622407,Local,0.0,0.10097565866224069,8.22635314229685
35,5,0.8523392211870743,UAV_2,0.002354596815349634,0.08524173207456123,7.594019298833966
35,6,2.4731742028024564,UAV_1,0.42400744181547456,0.15302117092479106,8.932099323534501
35,7,2.1145445153474633,Local,0.0,0.21145445153474632,7.559382672324014
35,8,4.062615562631051,UAV_0,0.0018628839887807323,0.40629639928372696,8.843694397062992
35,9,1.971473202945867,UAV_0,0.4784169215926295,0.2039867378315095,7.191648366334878
36,0,1.224009800787793,Local,0.0,0.12240098007877931,9.22151546001161
36,1,1.1389718407774212,UAV_2,0.1789702508522572,0.1156653008752679,8.003336741723807
36,2,0.9563562820444805,UAV_2,0.5620395081646863,0.11831078905335933,8.049691511151725
36,3,1.5108412623901377,UAV_1,0.06828814312359163,0.15231996842093803,7.928654794936587
36,4,0.9459177972492999,Local,0.0,0.09459177972492999,8.320944922021779
36,5,2.682731289132882,Local,0.0,0.2682731289132882,7.862292427747254
36,6,0.9401485379878192,Local,0.0,0.09401485379878191,9.026114177333284
36,7,0.6761497027644738,UAV_1,0.01479706759185557,0.0684298515464129,7.627812523870427
36,8,3.6925156222354016,UAV_0,0.003400551395988527,0.3692821544871265,9.212976551550119
36,9,2.939751678172058,UAV_2,0.1745007569357179,0.3011127622695453,7.492761128604423
37,0,2.1124380962461964,UAV_0,0.04637943972890259,0.2121422832996499,9.43365774331126
37,1,4.209245704289266,UAV_0,0.018960901477923824,0.4246133022501406,8.427950043973947
37,2,3.6103858846987906,UAV_1,0.005034536852222941,0.36239388165682346,8.412085392808548
37,3,2.344579007917928,Local,0.0,0.2344579007917928,8.16311269572838
37,4,2.6967182209624716,Local,0.0,0.2696718220962471,8.590616744118027
37,5,2.325653790546364,UAV_2,0.09477749584767117,0.23461483729321708,8.096907265040471
37,6,3.2698203398816963,UAV_1,0.09421403281107368,0.3421765466393369,9.36829072397262
37,7,3.2608993529611174,Local,0.0,0.32608993529611163,7.953902459166538
37,8,0.7055786698357531,Local,0.0,0.0705578669835753,9.283534418533694
37,9,1.2695550625416299,UAV_2,0.0007873504106443606,0.12696435209907364,7.619725480703496
38,0,3.2497466333751173,UAV_0,0.2622508076172577,0.1257805976718484,9.559438340983109
38,1,0.29876086425272314,UAV_2,0.9803046939719131,0.010311607056836446,8.438261651030784
38,2,3.5227203330193304,Local,0.0,0.352272033301933,8.76435742611048
38,3,0.6855596395444784,Local,0.0,0.06855596395444784,8.231668659682828
38,4,3.26226330375148,UAV_1,0.13236349002628367,0.373073925032109,8.963690669150136
38,5,4.2115834492857545,UAV_2,0.06341142715093387,0.40390721781244837,8.50081448285292
38,6,1.9478195735852466,UAV_1,0.06501452684612151,0.1996255194215073,9.567916243394128
38,7,4.030893117773682,Local,0.0,0.4030893117773682,8.356991770943907
38,8,1.0885339686205318,Local,0.0,0.10885339686205317,9.392387815395747
38,9,2.1658311932853525,UAV_2,0.2128228725282423,0.2231963541199413,7.8429218348234375
39,0,15.0,UAV_0,0.780648716647307,0.046766108261922706,9.60620444924503
39,1,1.6974483231239508,UAV_2,0.07582420738620997,0.1720023974775115,8.610264048508295
39,2,0.8604410459191276,UAV_2,0.05602262655160944,0.06981107623729461,8.834168502347776
39,3,4.0453917291387205,Local,0.0,0.404539172913872,8.6362078325967
39,4,2.774426877112812,UAV_1,0.2878194451074427,0.36379478737114596,9.327485456521282
39,5,1.9587561516441188,UAV_2,0.2671828912277462,0.20355489944434804,8.70436938229727
39,6,4.353491145338244,UAV_1,0.00960470654446627,0.43658639307349956,10.004502636467627
39,7,3.7753982487766877,UAV_0,0.02945176752254846,0.3787447677677951,8.735736538711702
39,8,2.3828264195605326,Local,0.0,0.2382826419560532,9.6306704573518
39,9,3.543285461792383,UAV_2,0.20800719650222357,0.36574015578437974,8.208661990607817
40,0,1.6050885890294222,UAV_0,0.441784977242149,0.1652309365031578,9.771435385748187
40,1,2.839460471448759,Local,0.0,0.28394604714487587,8.894210095653172
40,2,1.7552883403442974,Local,0.0,0.17552883403442973,9.009697336382205
40,3,3.237313911775333,Local,0.0,0.3237313911775333,8.959939223774233
40,4,2.222137620513691,Local,0.0,0.22221376205136908,9.549699218572652
40,5,2.200827736735465,UAV_2,0.017910063200391076,0.2204657211180063,8.924835103415276
40,6,2.197552918750352,Local,0.0,0.21975529187503523,10.224257928342663
40,7,2.4002573103829485,Local,0.0,0.24002573103829483,8.975762269749996
40,8,2.197468098240515,Local,0.0,0.2197468098240515,9.850417267175851
40,9,1.4268042579517135,UAV_2,0.018837584472855887,0.1429172123124917,8.351579202920309
41,0,3.7929725685213285,Local,0.0,0.37929725685213284,10.150732642600321
41,1,0.22692313750318457,UAV_2,0.895275884229799,0.013695837983726977,8.907905933636899
41,2,2.2723433399528807,Local,0.0,0.22723433399528808,9.236931670377492
41,3,2.9658023427982267,Local,0.0,0.29658023427982266,9.256519458054056
41,4,1.627655693081277,Local,0.0,0.1627655693081277,9.71246478788078
41,5,4.613914550623109,Local,0.0,0.4613914550623108,9.386226558477587
41,6,1.1455815198668684,UAV_1,0.030360797669341234,0.11566532718565463,10.339923255528317
41,7,2.8041255609500615,Local,0.0,0.2804125560950061,9.256174825845003
41,8,1.9004230574808307,UAV_1,0.014440948995994981,0.19494920391125725,10.045366471087108
41,9,2.931665461578201,UAV_2,0.009217057029515604,0.29334553983697004,8.64492474275728
42,0,3.75595600315732,Local,0.0,0.37559560031573197,10.526328242916053
42,1,0.721512945261467,UAV_2,0.6845506308374033,0.09325233558823737,9.001158269225137
42,2,2.997368825421054,Local,0.0,0.29973688254210534,9.536668552919597
42,3,0.5053628285919519,UAV_0,0.20055611245569932,0.054209026285800155,9.310728484339856
42,4,0.9291135447183583,Local,0.0,0.09291135447183581,9.805376142352616
42,5,4.338338751238052,UAV_2,0.026655599317509153,0.43485169181371697,9.821078250291304
42,6,1.2553202526161196,Local,0.0,0.12553202526161195,10.465455280789929
42,7,0.9595031363114619,Local,0.0,0.09595031363114619,9.352125139476149
42,8,0.6048560025876214,Local,0.0,0.060485600258762144,10.10585207134587
42,9,1.4252897952112784,UAV_2,0.14193778313705827,0.14542222418711379,8.790346966944393
43,0,1.0811945893823935,Local,0.0,0.10811945893823935,10.634447701854292
43,1,1.6036837653395548,Local,0.0,0.16036837653395544,9.161526645759093
43,2,2.1526025803762225,Local,0.0,0.21526025803762228,9.751928810957219
43,3,1.8696193130496985,Local,0.0,0.18696193130496985,9.497690415644826
43,4,1.7032418394342117,Local,0.0,0.17032418394342116,9.975700326296037
43,5,0.762665960872429,Local,0.0,0.07626659608724289,9.897344846378546
43,6,2.8203753062667056,Local,0.0,0.28203753062667053,10.747492811416599
43,7,2.493826403766469,UAV_1,0.05051748674841885,0.25148990395874665,9.603615043434896
43,8,1.967225829250025,Local,0.0,0.1967225829250025,10.302574654270872
43,9,2.0966053377315887,Local,0.0,0.20966053377315882,9.000007500717551
44,0,0.7413806711051885,UAV_2,0.2686321526901055,0.07687389127104015,10.711321593125332
44,1,5.310006465935938,UAV_0,0.03754584681191613,0.13427594142285995,9.295802587181953
44,2,2.4645980062682327,UAV_2,0.031038424179149416,0.24722338149132586,9.999152192448545
44,3,4.328831656383412,Local,0.0,0.4328831656383411,9.930573581283166
44,4,3.172830759448897,Local,0.0,0.31728307594488964,10.292983402240926
44,5,0.5044291119882119,UAV_0,0.04487909415798676,0.0522686477028708,9.949613494081417
44,6,1.3060710762589913,UAV_1,0.22905108628910295,0.1383772894928229,10.885870100909422
44,7,2.666182568040712,UAV_1,0.14756719376868369,0.2825925709738307,9.886207614408727
44,8,2.739047633172838,Local,0.0,0.27390476331728375,10.576479417588155
44,9,1.2206761669786625,Local,0.0,0.12206761669786623,9.122075117415417
45,0,1.94997947951091,UAV_1,0.026369036146908588,0.2000675795468421,10.911389172672173
45,1,1.1143840245651229,Local,0.0,0.11143840245651228,9.407240989638465
45,2,2.6112555606647647,UAV_1,0.02925285012251434,0.26669912938748835,10.265851321836033
45,3,2.5800439217626483,Local,0.0,0.2580043921762648,10.18857797345943
45,4,4.003545958003272,Local,0.0,0.4003545958003272,10.693337998041253
45,5,3.6899178432196726,Local,0.0,0.3689917843219672,10.318605278403384
45,6,3.946766373358512,UAV_1,0.2560703568655363,0.13547856105331793,11.02134866196274
45,7,0.8236779719263605,Local,0.0,0.08236779719263604,9.968575411601364
45,8,0.8413994341402313,Local,0.0,0.08413994341402313,10.660619361002178
45,9,1.7104142573663934,UAV_2,0.1663262673218858,0.172213710816947,9.294288828232364
46,0,2.794415437152477,Local,0.0,0.2794415437152477,11.19083071638742
46,1,1.8566160209660467,UAV_2,0.024877099871930087,0.1861198260930753,9.59336081573154
46,2,1.9641208016486373,Local,0.0,0.1964120801648637,10.462263402000897
46,3,1.2939390119059626,Local,0.0,0.12939390119059624,10.317971874650027
46,4,0.8413190441574454,Local,0.0,0.08413190441574454,10.777469902456998
46,5,1.3901483370042984,UAV_0,0.022342506690630058,0.13973025968688835,10.458335538090273
46,6,2.8986338959219213,Local,0.0,0.2898633895921921,11.311212051554932
46,7,1.974162709431518,Local,0.0,0.19741627094315178,10.165991682544515
46,8,0.9842282942585342,Local,0.0,0.0984228294258534,10.759042190428032
46,9,0.8984639736306734,UAV_2,0.019702184449988933,0.08999561105749362,9.384284439289859
47,0,1.235346037239638,UAV_1,0.06988736169277385,0.1302137243561085,11.32104444074353
47,1,1.0506918714318554,Local,0.0,0.10506918714318554,9.698430002874725
47,2,1.9212392920076844,UAV_2,0.024075177486407924,0.19305994188113823,10.655323343882035
47,3,1.9921352804514578,UAV_1,0.22688114446114271,0.20529215381926788,10.523264028469296
47,4,1.4821939348903657,Local,0.0,0.14821939348903654,10.925689295946034
47,5,4.059236239077088,Local,0.0,0.4059236239077088,10.864259161997982
47,6,0.7770030590447788,UAV_1,0.06803413131181153,0.07936292202675012,11.390574973581682
47,7,1.5229808068834711,UAV_2,0.029715344864591913,0.1527118629301626,10.318703545474678
47,8,1.5148928454511699,Local,0.0,0.151489284545117,10.910531474973148
47,9,1.8836669223297726,UAV_2,0.20460420248851832,0.1940659575367732,9.578350396826632
48,0,2.0771560759862218,Local,0.0,0.20771560759862215,11.528760048342152
48,1,3.2210510955120792,Local,0.0,0.32210510955120786,10.020535112425932
48,2,1.0338023344162053,UAV_2,0.030623100997492356,0.10371466723923037,10.759038011121266
48,3,1.0251529037620786,Local,0.0,0.10251529037620785,10.625779318845503
48,4,0.6252112676246789,Local,0.0,0.06252112676246788,10.988210422708502
48,5,4.398026750414038,UAV_2,0.026636318813595617,0.44054572515458895,11.30480488715257
48,6,15.0,UAV_0,0.06646655159003502,0.19143039224375422,11.582005365825436
48,7,5.38088072856829,UAV_0,0.38838598403807273,0.15275582359122397,10.471459369065903
48,8,3.3776427555774053,UAV_0,0.01717577525959795,0.3383812466075439,11.248912721580691
48,9,4.116631647751394,Local,0.0,0.41166316477513937,9.990013561601772
49,0,15.0,UAV_2,0.808800237801894,0.07935523353516799,11.60811528187732
49,1,2.749757680695836,UAV_0,0.13375009994213666,0.2811959187061871,10.30173103113212
49,2,1.6440638071067553,Local,0.0,0.1644063807106755,10.923444391831941
49,3,0.6730045206641321,Local,0.0,0.0673004520664132,10.693079770911917
49,4,2.689453346357104,Local,0.0,0.2689453346357104,11.257155757344211
49,5,1.7497764896397958,UAV_2,0.01847893227927936,0.17534596642164238,11.480150853574214
49,6,0.8649653321635197,UAV_1,0.09905489753619472,0.0882432632123313,11.670248629037767
49,7,4.6266093607874526,UAV_1,0.44477545230458443,0.11232192314669409,10.583781292212597
49,8,3.0774328746182116,Local,0.0,0.30774328746182117,11.556656009042513
49,9,6.126763783856376,UAV_1,0.17487604527000408,0.09362416699898095,10.083637728600753
50,0,1.7562785662219627,UAV_0,0.1430643975768935,0.17863131082795364,11.786746592705272
50,1,2.3858892538214755,UAV_0,0.007106555294190356,0.23913033796642827,10.540861369098547
50,2,2.8031627472143654,Local,0.0,0.28031627472143655,11.203760666553377
50,3,3.921302639742293,Local,0.0,0.39213026397422923,11.085210034886146
50,4,1.6449961014320111,Local,0.0,0.1644996101432011,11.421655367487412
50,5,0.8030067821221347,UAV_2,0.17465200917722534,0.08143489685440757,11.561585750428621
50,6,2.607409240511201,UAV_1,0.02623546755554174,0.26128367263839863,11.931532301676166
50,7,2.7411455167773218,Local,0.0,0.2741145516777322,10.85789584389033
50,8,1.4278122872606216,Local,0.0,0.14278122872606214,11.699437237768574
50,9,1.4852345180558373,Local,0.0,0.1485234518055837,10.232161180406337
51,0,3.7816813696273743,UAV_0,0.02870558243626129,0.37861197873450175,12.165358571439775
51,1,1.0552855936961472,Local,0.0,0.10552855936961471,10.646389928468162
51,2,2.3025365332796732,Local,0.0,0.2302536533279673,11.434014319881344
51,3,0.9067906005821484,Local,0.0,0.09067906005821483,11.17588909494436
51,4,2.5776518039246645,Local,0.0,0.2577651803924664,11.679420547879879
51,5,3.7504304731568148,UAV_2,0.008970562661758597,0.37533003439220675,11.936915784820828
51,6,1.4711460961603875,UAV_1,0.25690123607882565,0.07580608960410261,12.007338391280268
51,7,3.6669593563457705,Local,0.0,0.36669593563457703,11.224591779524907
51,8,0.7363184767103755,Local,0.0,0.07363184767103755,11.773069085439612
51,9,3.297284064612479,UAV_2,0.028509536007856308,0.3302769038212683,10.562438084227605
52,0,1.6662532917565847,Local,0.0,0.16662532917565842,12.331983900615434
52,1,2.5343036556896874,UAV_2,0.26523509418179625,0.2612959311809803,10.907685859649142
52,2,1.239101759437228,Local,0.0,0.12391017594372278,11.557924495825066
52,3,1.5551927014833904,Local,0.0,0.15551927014833902,11.331408365092699
52,4,2.4783119397858284,Local,0.0,0.24783119397858283,11.927251741858461
52,5,3.7030241052004267,UAV_2,0.036962453547571036,0.3715055455915443,12.308421330412372
52,6,1.1767789858326563,UAV_1,0.1342930836745124,0.11919790547832151,12.126536296758589
52,7,2.9421077826800346,Local,0.0,0.29421077826800346,11.51880255779291
52,8,1.4735289374413196,UAV_0,0.06602082498165424,0.14781353407990772,11.92088261951952
52,9,2.303295336554964,Local,0.0,0.2303295336554964,10.7927676178831
53,0,3.5950829943494496,UAV_1,0.09180650729438339,0.3686460009870939,12.700629901602527
53,1,0.5904761546347083,Local,0.0,0.05904761546347083,10.966733475112612
53,2,3.28821395516321,UAV_0,0.035321324332310826,0.32947814447480295,11.88740264029987
53,3,2.526436708962733,UAV_0,0.06345868058008367,0.256966916849538,11.588375281942238
53,4,1.350401322693898,Local,0.0,0.13504013226938977,12.062291874127851
53,5,2.446835823727451,UAV_1,0.39865469966827494,0.09253347745246827,12.40095480786484
53,6,1.8985528092713961,Local,0.0,0.1898552809271396,12.316391577685728
53,7,1.276893158809103,UAV_2,0.0232695446408952,0.12777883351425695,11.646581391307167
53,8,1.475971144357626,Local,0.0,0.14759711443576257,12.068479733955284
53,9,2.684950632357694,Local,0.0,0.2684950632357694,11.06126268111887
54,0,15.0,UAV_2,0.7905590193597145,0.10018779382146048,12.800817695423987
54,1,1.9597472365102961,UAV_2,0.010634003125709356,0.19638015606721168,11.163113631179824
54,2,1.31644671287329,Local,0.0,0.13164467128732898,12.0190473115872
54,3,1.6661020502663357,Local,0.0,0.16661020502663357,11.754985486968872
54,4,2.914188090453058,Local,0.0,0.2914188090453058,12.353710683173157
54,5,2.271894980524249,UAV_2,0.038157871836915914,0.22916282240112482,12.630117630265966
54,6,3.19126528857095,UAV_1,0.009913431149930442,0.3192729756674768,12.635664553353205
54,7,2.2491672929403843,UAV_0,0.01187731679901856,0.2250150119688284,11.871596403275996
54,8,4.2289494024657985,Local,0.0,0.42289494024657986,12.491374674201865
54,9,1.467046762862689,Local,0.0,0.14670467628626888,11.20796735740514
55,0,3.570350190614221,UAV_0,0.34286487983683206,0.1080442191597734,12.90886191458376
55,1,1.2319339475051962,UAV_2,0.16107220590812615,0.12573244228806488,11.288846073467889
55,2,2.1908964037528227,Local,0.0,0.2190896403752823,12.238136951962481
55,3,2.0841884010419527,Local,0.0,0.20841884010419526,11.963404327073068
55,4,2.4365529695599304,Local,0.0,0.24365529695599303,12.59736598012915
55,5,1.3497255460679651,UAV_1,0.07107965116215927,0.1356729402457342,12.765790570511701
55,6,0.640849167088039,UAV_1,0.3664034935066105,0.06866251750020677,12.704327070853411
55,7,1.9191020756339394,UAV_1,0.17759845559508214,0.1987157442811787,12.070312147557175
55,8,1.9875340593424455,Local,0.0,0.19875340593424456,12.690128080136109
55,9,2.038301571458069,UAV_2,0.0731362069559488,0.20533699402074165,11.413304351425882
56,0,6.448711860390628,UAV_1,0.12511539011969675,0.24898407321502658,13.157845987798787
56,1,1.108727795630214,UAV_2,0.4330380025871893,0.11986245686456602,11.408708530332454
56,2,4.354078025139604,Local,0.0,0.43540780251396033,12.673544754476442
56,3,1.7413403824144373,Local,0.0,0.1741340382414437,12.137538365314512
56,4,2.773950303738371,Local,0.0,0.27739503037383706,12.874761010502986
56,5,2.3909452069150285,UAV_2,0.046966764678432346,0.2405875548247177,13.006378125336418
56,6,3.2406037935568324,UAV_1,0.35267789852995823,0.1400383029943144,12.844365373847726
56,7,11.415767815330728,UAV_1,0.4444808486017455,0.10341125712340059,12.173723404680576
56,8,2.7849284697899965,Local,0.0,0.2784928469789996,12.968620927115108
56,9,2.5893908305484623,UAV_2,0.1405417163563161,0.2628448590131064,11.67614921043899
57,0,2.88729773786298,Local,0.0,0.288729773786298,13.446575761585084
57,1,3.387332902105743,UAV_2,0.1324801072885366,0.3422565318567245,11.750965062189179
57,2,2.4689068368220153,Local,0.0,0.24689068368220152,12.920435438158643
57,3,1.846101554932576,Local,0.0,0.1846101554932576,12.32214852080777
57,4,2.432097716268164,Local,0.0,0.2432097716268164,13.117970782129802
57,5,2.0087552967842734,UAV_2,0.00687024266468758,0.20097989329710156,13.20735801863352
57,6,2.0164815655834656,UAV_1,0.30844014026669364,0.20434907730666196,13.048714451154387
57,7,1.6155232873338914,UAV_0,0.07680874614690279,0.16274181297149543,12.336465217652071
57,8,4.003295235662111,Local,0.0,0.40032952356621104,13.36895045068132
57,9,7.985055731476912,UAV_0,0.5957445649924944,0.2061091824864154,11.882258392925404
58,0,1.2046537891077242,UAV_0,0.8705550391258285,0.016342650207324852,13.462918411792408
58,1,0.9970726768808823,Local,0.0,0.09970726768808821,11.850672329877268
58,2,1.6427307822956543,Local,0.0,0.1642730782295654,13.084708516388208
58,3,1.9759757086942566,Local,0.0,0.19759757086942561,12.519746091677197
58,4,1.2730300772453327,UAV_2,0.01094453610774627,0.12754356671723757,13.24551434884704
58,5,2.973423836870409,Local,0.0,0.2973423836870409,13.504700402320562
58,6,3.2543755122989104,UAV_1,0.044609951147765864,0.3261272043087411,13.374841655463129
58,7,1.9406578044311418,UAV_2,0.0054992743358152985,0.19415803606767143,12.530623253719742
58,8,3.7656048813088123,Local,0.0,0.37656048813088117,13.7455109388122
58,9,2.2336246050667605,Local,0.0,0.22336246050667605,12.10562085343208
59,0,1.6554801717336838,UAV_1,0.44227457454155095,0.20084871662492676,13.663767128417335
59,1,3.063891265070121,UAV_2,0.2532556599965063,0.31654211554078193,12.16721444541805
59,2,2.056405325566363,Local,0.0,0.2056405325566363,13.290349048944844
59,3,2.807339867589386,Local,0.0,0.28073398675893857,12.800480078436136
59,4,0.8327958065469757,Local,0.0,0.08327958065469757,13.328793929501737
59,5,1.4275717382292519,UAV_2,0.01719561212251059,0.14330212152642496,13.648002523846987
59,6,1.5859540870503643,Local,0.0,0.1585954087050364,13.533437064168165
59,7,15.0,UAV_1,0.9098643700473683,0.022992617974874466,12.553615871694618
59,8,1.837975900532487,Local,0.0,0.18379759005324867,13.92930852886545
59,9,1.0959284379191032,UAV_2,0.031306002433617905,0.10998691355078802,12.215607766982869
