Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,1,3.1846143542508574,Local,0.0,0.3184614354250857,10.748893317182947
35,2,2.264688115763492,Local,0.0,0.2264688115763492,7.883581124538204
35,3,4.263896731154217,Local,0.0,0.42638967311542164,8.04557017194486
35,4,2.2211745422522866,Local,0.0,0.2221174542252286,8.683868489583393
35,5,1.9173306286822422,UAV_1,0.039729353373934774,0.19204021941572946,10.234612585734673
35,6,1.2809775618341672,Local,0.0,0.1280977561834167,7.569308944597498
35,7,2.1965594682613974,UAV_2,0.18231469390059302,0.1748531194348076,8.697129268198907
35,8,2.2228085408910023,Local,0.0,0.22228085408910023,8.867071971140145
35,9,2.2309081485084117,Local,0.0,0.22309081485084117,7.998574723688131
36,0,1.9234425319573834,UAV_2,0.006551382086037025,0.1924905142730526,8.30905443150008
36,1,1.2021651149855048,Local,0.0,0.12021651149855046,10.869109828681498
36,2,1.9604637473161588,Local,0.0,0.19604637473161585,8.07962749926982
36,3,0.9934833342331137,UAV_1,0.32900044569735837,0.10596096679156108,8.15153113873642
36,4,3.0369803504396815,Local,0.0,0.30369803504396814,8.987566524627361
36,5,3.343515800926992,UAV_2,0.03384161867686564,0.33892695675383927,10.573539542488513
36,6,1.303481973443065,UAV_1,0.033922019115081796,0.13535241493073186,7.70466135952823
36,7,1.424250578087624,UAV_1,0.10011457432426737,0.14439731653485374,8.84152658473376
36,8,2.4226728345033934,Local,0.0,0.24226728345033935,9.109339254590484
36,9,1.2253979475664942,Local,0.0,0.1225397947566494,8.12111451844478
37,0,3.4470521952251816,UAV_2,0.001361274184126299,0.3447678400268031,8.653822271526883
37,1,0.6900553548722814,UAV_1,0.7431871437519966,0.04137535753565705,10.910485186217155
37,2,2.232161170452652,Local,0.0,0.2232161170452652,8.302843616315085
37,3,1.4517765907316411,Local,0.0,0.14517765907316407,8.296708797809584
37,4,4.645468211695013,Local,0.0,0.46454682116950125,9.452113345796862
37,5,3.155380450990203,UAV_2,0.017629080414227328,0.3193489871071488,10.892888529595663
37,6,0.9311609390566088,UAV_1,0.03615025115977569,0.09624352296101397,7.800904882489244
37,7,3.0733900704741526,UAV_1,0.06751720453206252,0.3092093824320286,9.150735967165788
37,8,2.7543151653807856,Local,0.0,0.2754315165380785,9.384770771128563
37,9,1.1219986173162912,UAV_2,0.12321208460120728,0.11862890423043305,8.239743422675215
38,0,3.0251351482882853,UAV_0,0.07983709821763008,0.3035009813076134,8.957323252834495
38,1,0.894853797550202,Local,0.0,0.08948537975502019,10.999970565972175
38,2,2.917417569154018,Local,0.0,0.2917417569154018,8.594585373230487
38,3,2.5959265308089337,Local,0.0,0.25959265308089335,8.556301450890478
38,4,3.3750826424976808,UAV_2,0.06746723670182313,0.34086482334898627,9.792978169145849
38,5,0.7126771954573934,Local,0.0,0.07126771954573934,10.964156249141402
38,6,4.000835388101051,UAV_1,0.1515252613696197,0.41241675596312444,8.213321638452369
38,7,0.6779310608644872,Local,0.0,0.06779310608644872,9.218529073252236
38,8,1.9212715368959319,Local,0.0,0.19212715368959318,9.576897924818157
38,9,1.9818302602225435,Local,0.0,0.19818302602225432,8.43792644869747
39,0,2.4680713900534075,Local,0.0,0.2468071390053407,9.204130391839836
39,1,2.0716464261049237,UAV_0,0.17821155449245035,0.23293129350301012,11.232901859475184
39,2,1.6819560122765185,Local,0.0,0.16819560122765181,8.762780974458138
39,3,3.6040450240648605,Local,0.0,0.36040450240648597,8.916705953296963
39,4,3.079494503220252,Local,0.0,0.3079494503220252,10.100927619467875
39,5,0.876219078750093,UAV_2,0.0971040857720525,0.08956700618471893,11.05372325532612
39,6,1.5849195270269107,UAV_0,0.11903515678043003,0.15961780544721949,8.372939443899588
39,7,0.7719414136875974,Local,0.0,0.07719414136875972,9.295723214620995
39,8,1.3337010401624074,Local,0.0,0.13337010401624072,9.710268028834397
39,9,2.1812624297422176,Local,0.0,0.21812624297422173,8.656052691671691
40,0,0.920802098696733,UAV_0,0.07100374851543526,0.09242404615575833,9.296554437995594
40,1,1.8351187578264825,Local,0.0,0.18351187578264824,11.416413735257832
40,2,2.267171297413102,Local,0.0,0.2267171297413102,8.989498104199448
40,3,2.591910157558567,Local,0.0,0.2591910157558567,9.17589696905282
40,4,2.6484660209330797,Local,0.0,0.26484660209330796,10.365774221561182
40,5,1.299288120796022,Local,0.0,0.12992881207960222,11.183652067405722
40,6,1.1710557117880311,UAV_1,0.5082932238153449,0.1496755152446782,8.522614959144265
40,7,1.9198429049276424,Local,0.0,0.19198429049276422,9.48770750511376
40,8,1.6952608169797987,Local,0.0,0.16952608169797986,9.879794110532377
40,9,5.024750157413033,UAV_2,0.6950699632190747,0.1367414806685039,8.792794172340194
41,0,0.8004895151963616,Local,0.0,0.08004895151963615,9.37660338951523
41,1,2.5359746365614733,UAV_0,0.0008420319021270635,0.25375640608334454,11.670170141341176
41,2,2.3724711205889655,Local,0.0,0.2372471120588965,9.226745216258346
41,3,1.6048992877352501,Local,0.0,0.160489928773525,9.336386897826346
41,4,1.397689666733387,Local,0.0,0.13976896667333868,10.50554318823452
41,5,2.4675123317845653,UAV_2,0.45037677789041475,0.23482546921568262,11.418477536621404
41,6,1.8465285243133813,UAV_1,0.05491152439513904,0.12267405183787011,8.645289010982136
41,7,1.4849923386363892,UAV_0,0.01413107372322838,0.14874357946450917,9.636451084578269
41,8,3.8096775269393635,UAV_0,0.062432375318016854,0.38893871539892744,10.268732825931304
41,9,2.474708280278748,Local,0.0,0.24747082802787476,9.04026500036807
42,0,1.689726024792337,Local,0.0,0.16897260247923368,9.545575991994463
42,1,2.0895322221347405,UAV_2,0.013320647128170686,0.2095607104071596,11.879730851748336
42,2,1.663387202018113,Local,0.0,0.1663387202018113,9.393083936460156
42,3,3.4655162444807535,Local,0.0,0.3465516244480753,9.682938522274421
42,4,1.20136164299761,Local,0.0,0.12013616429976097,10.625679352534283
42,5,0.878005250339134,Local,0.0,0.08780052503391339,11.506278061655317
42,6,1.3733501124167493,UAV_1,0.053391037690623755,0.13900043231724388,8.78428944329938
42,7,4.479789143989666,UAV_0,0.012059368349732211,0.44815213153698497,10.084603216115253
42,8,2.0334812483690947,Local,0.0,0.20334812483690948,10.472080950768213
42,9,4.178287049811688,Local,0.0,0.4178287049811688,9.458093705349238
43,0,3.0039101659719947,Local,0.0,0.30039101659719947,9.845967008591662
43,1,2.4355839641693273,Local,0.0,0.24355839641693272,12.12328924816527
43,2,1.6471008160940874,Local,0.0,0.1647100816094087,9.557794018069565
43,3,0.7211922556890962,Local,0.0,0.07211922556890961,9.755057747843331
43,4,2.4396721325074355,Local,0.0,0.2439672132507435,10.869646565785025
43,5,1.915703746418261,Local,0.0,0.19157037464182605,11.697848436297143
43,6,4.538737937993903,UAV_0,0.04624310631417818,0.2585322216136916,9.042821664913072
43,7,0.8341000690901753,Local,0.0,0.08341000690901751,10.168013223024271
43,8,1.0164378706434405,UAV_1,0.004940312445828793,0.10165555382562087,10.573736504593834
43,9,1.8194785286551567,UAV_0,0.4796701867156242,0.19312893479889076,9.651222640148129
44,0,1.4758979171342548,UAV_0,0.10738835375270932,0.14916154488494615,9.995128553476608
44,1,3.4410651299789,Local,0.0,0.34410651299788997,12.467395761163159
44,2,1.2561723372833906,Local,0.0,0.12561723372833905,9.683411251797905
44,3,1.219853326553441,Local,0.0,0.12198533265534409,9.877043080498675
44,4,0.7691206261099919,UAV_2,0.007065858978517721,0.0770369646496035,10.94668353043463
44,5,1.7858675354490425,UAV_2,0.057157254170685734,0.18517041047977342,11.883018846776917
44,6,3.7992080387108222,Local,0.0,0.3799208038710821,9.422742468784154
44,7,4.322436483968814,Local,0.0,0.43224364839688134,10.600256871421152
44,8,1.603137887010225,UAV_0,0.02947681631240179,0.161598246617376,10.73533475121121
44,9,1.465644248645687,Local,0.0,0.14656442486456867,9.797787065012697
45,0,1.8612201119871128,Local,0.0,0.18612201119871125,10.181250564675318
45,1,2.1635821186376565,UAV_0,0.0011689077312571454,0.21643755474190762,12.683833315905067
45,2,1.3735652797099354,Local,0.0,0.13735652797099354,9.820767779768898
45,3,3.1687350715284186,Local,0.0,0.31687350715284185,10.193916587651517
45,4,2.024275124154503,Local,0.0,0.2024275124154503,11.14911104285008
45,5,3.130163338474076,UAV_2,0.2405195070875066,0.3543420479479158,12.237360894724834
45,6,1.0936108942577811,Local,0.0,0.1093610894257781,9.532103558209933
45,7,3.1441259192020894,Local,0.0,0.31441259192020893,10.914669463341362
45,8,1.69971392910191,Local,0.0,0.16997139291019098,10.905306144121402
45,9,1.2129250582155335,UAV_2,0.01444386749916922,0.12149054297524801,9.919277607987945
46,0,1.518664023072775,Local,0.0,0.15186640230727752,10.333116966982596
46,1,1.096090553422514,Local,0.0,0.1096090553422514,12.793442371247318
46,2,2.910844279821113,UAV_2,0.007717412765616335,0.2912654103772516,10.11203319014615
46,3,3.2589174074846814,Local,0.0,0.32589174074846816,10.519808328399984
46,4,2.0633862311146958,Local,0.0,0.20633862311146953,11.35544966596155
46,5,2.4147778028892604,Local,0.0,0.24147778028892602,12.47883867501376
46,6,3.449332783321317,UAV_1,0.034168717872166125,0.3468868954339958,9.878990453643928
46,7,2.382145215259952,Local,0.0,0.23821452152599523,11.152883984867357
46,8,0.5743742619198633,Local,0.0,0.057437426191986336,10.962743570313389
46,9,2.4172480411736177,UAV_2,0.02669959080016574,0.2422997160000495,10.161577323987995
47,0,2.8385517924930936,Local,0.0,0.28385517924930936,10.616972146231905
47,1,1.7092306809764837,UAV_0,0.01282748640217745,0.17147260337352765,12.964914974620847
47,2,0.6766093664395283,Local,0.0,0.06766093664395283,10.179694126790103
47,3,2.5819989530278167,UAV_2,0.07571266225789511,0.2593361430603733,10.779144471460357
47,4,2.6354164733584624,Local,0.0,0.26354164733584623,11.618991313297395
47,5,1.563082389985258,UAV_1,0.009365507597580668,0.15679293800786495,12.635631613021625
47,6,0.9668004133034489,UAV_1,0.0818111361177638,0.10054064280812516,9.979531096452053
47,7,1.7416380359446972,UAV_1,0.03109954589478667,0.17469698160856392,11.32758096647592
47,8,3.348333943685519,Local,0.0,0.3348333943685518,11.29757696468194
47,9,2.3054699735171127,Local,0.0,0.23054699735171127,10.392124321339706
48,0,1.2183821448018146,Local,0.0,0.12183821448018146,10.738810360712087
48,1,1.8964269100184163,UAV_2,0.015087451534432214,0.19071353721990722,13.155628511840753
48,2,1.3955826735219747,Local,0.0,0.13955826735219745,10.319252394142302
48,3,0.8212508173172153,Local,0.0,0.08212508173172152,10.861269553192079
48,4,2.4030549928950293,Local,0.0,0.24030549928950296,11.859296812586898
48,5,1.8281645548588068,UAV_2,0.01630930039653074,0.1842620330313252,12.81989364605295
48,6,1.273793943759387,UAV_1,0.43716919020910944,0.1494893839344359,10.129020480386489
48,7,1.925177634503624,UAV_0,0.03860823226953608,0.19279922177390799,11.52038018824983
48,8,2.3819976358281556,Local,0.0,0.23819976358281553,11.535776728264757
48,9,3.199031854462955,Local,0.0,0.3199031854462954,10.712027506786
49,0,15.0,UAV_1,0.43398519103820626,0.15061109389933472,10.889421454611421
49,1,1.9991094091967194,Local,0.0,0.19991094091967193,13.355539452760425
49,2,1.5131335609517138,Local,0.0,0.15131335609517135,10.470565750237473
49,3,1.2229110304445616,Local,0.0,0.12229110304445617,10.983560656236534
49,4,2.5070526725498596,Local,0.0,0.25070526725498593,12.110002079841884
49,5,1.9242786672610162,UAV_2,0.03986806079546753,0.19449240580009788,13.014386051853048
49,6,2.7719020283545865,UAV_1,0.0379174151436863,0.28262909366675554,10.411649574053245
49,7,0.48504618203798194,UAV_0,0.5006514634975879,0.05041348303582512,11.570793671285655
49,8,2.5833590385060803,Local,0.0,0.25833590385060795,11.794112632115365
49,9,1.0340675601449947,Local,0.0,0.10340675601449946,10.8154342628005
50,0,2.168095680471541,Local,0.0,0.21680956804715407,11.106231022658575
50,1,2.5668196725498897,UAV_2,0.13374728237864233,0.2712592237544301,13.626798676514856
50,2,2.21584925310975,Local,0.0,0.22158492531097493,10.692150675548447
50,3,0.9178165904745325,Local,0.0,0.09178165904745324,11.075342315283988
50,4,1.4518159562635908,Local,0.0,0.14518159562635907,12.255183675468244
50,5,0.90887683160755,UAV_2,0.025881168916730417,0.0921124606854471,13.106498512538495
50,6,1.2086810363012466,Local,0.0,0.12086810363012465,10.53251767768337
50,7,9.732608689055201,UAV_1,0.5500300189281717,0.08610106085633887,11.656894732141994
50,8,1.485881793584903,Local,0.0,0.14858817935849028,11.942700811473856
50,9,2.343283455245042,UAV_2,0.13450216063518258,0.23981021624212648,11.055244479042626
51,0,3.3665898538679073,UAV_0,0.034684084564983585,0.3378350085755031,11.444066031234078
51,1,0.8431981172807264,Local,0.0,0.08431981172807262,13.711118488242928
51,2,1.9189037941628608,UAV_2,0.049671632606333976,0.19235252479470388,10.88450320034315
51,3,2.691870789176016,Local,0.0,0.2691870789176016,11.34452939420159
51,4,15.0,UAV_1,0.7201099669705473,0.042156658939973835,12.297340334408217
51,5,3.2516272876468473,Local,0.0,0.3251627287646847,13.43166124130318
51,6,3.0952023746496917,UAV_0,0.006531407389495678,0.3098369860899952,10.842354663773364
51,7,0.7156957110983454,Local,0.0,0.07156957110983453,11.72846430325183
51,8,2.8357097103245885,UAV_0,0.028291433430824606,0.285528609548293,12.22822942102215
51,9,2.4016858383536075,Local,0.0,0.24016858383536072,11.295413062877987
52,0,1.6848094855867228,Local,0.0,0.16848094855867227,11.61254697979275
52,1,3.506722426146492,UAV_0,0.04598815923702518,0.3540720282180791,14.065190516461007
52,2,3.0127910874535426,Local,0.0,0.30127910874535424,11.185782309088506
52,3,2.9421332820500563,Local,0.0,0.2942133282050056,11.638742722406596
52,4,4.897991347370839,Local,0.0,0.48979913473708386,12.7871394691453
52,5,8.297154086942989,UAV_2,0.33191970456651704,0.17345049926255046,13.60511174056573
52,6,2.8119122098053193,UAV_1,0.08528399917986298,0.28603048042563195,11.128385144198996
52,7,0.7061699169021046,UAV_2,0.91207158725282,0.011475968862819,11.739940272114648
52,8,2.3695470270301557,Local,0.0,0.23695470270301555,12.465184123725164
52,9,1.587122755203391,Local,0.0,0.1587122755203391,11.454125338398326
53,0,1.7329474704646057,Local,0.0,0.17329474704646056,11.78584172683921
53,1,1.4274472378898422,UAV_2,0.11041390703788,0.14537157259221528,14.210562089053221
53,2,1.3313118277283391,Local,0.0,0.1331311827728339,11.31891349186134
53,3,2.8942408558397372,Local,0.0,0.2894240855839737,11.92816680799057
53,4,1.13922768165203,Local,0.0,0.113922768165203,12.901062237310503
53,5,0.7538963617540323,Local,0.0,0.07538963617540322,13.680501376741134
53,6,2.922464141055339,Local,0.0,0.2922464141055339,11.42063155830453
53,7,1.1586262571076276,UAV_0,0.024051286265737944,0.11597721344784756,11.855917485562495
53,8,2.272574871744054,Local,0.0,0.22725748717440533,12.69244161089957
53,9,3.7991009198568944,Local,0.0,0.3799100919856894,11.834035430384015
54,0,2.084868045253613,Local,0.0,0.2084868045253613,11.994328531364571
54,1,2.3920207469538934,Local,0.0,0.23920207469538934,14.449764163748611
54,2,2.794190018253953,Local,0.0,0.2794190018253953,11.598332493686735
54,3,1.644804907260942,Local,0.0,0.1644804907260942,12.092647298716663
54,4,1.3783681939009482,UAV_2,0.18979689701087268,0.14112724316767003,13.042189480478173
54,5,2.338827990304799,Local,0.0,0.23388279903047987,13.914384175771614
54,6,4.450126573189152,Local,0.0,0.44501265731891515,11.865644215623446
54,7,3.127189931243064,Local,0.0,0.3127189931243064,12.168636478686802
54,8,1.3278474504067974,UAV_0,0.016844148056398736,0.1329166064303149,12.825358217329885
54,9,15.0,UAV_2,0.24059350952887928,0.20395168949971065,12.037987119883725
55,0,1.2463317053334204,Local,0.0,0.12463317053334204,12.118961701897913
55,1,3.6960436924018905,UAV_2,0.01565809155654372,0.3704564904593232,14.820220654207935
55,2,1.1963744979968303,Local,0.0,0.11963744979968301,11.717969943486418
55,3,6.986252669720857,UAV_2,0.3391822899476074,0.1321540099663961,12.224801308683059
55,4,2.69515486615879,Local,0.0,0.269515486615879,13.311704967094052
55,5,1.3470658447605506,UAV_0,0.014037692918854167,0.13586442395653736,14.050248599728151
55,6,0.5711920558819226,UAV_1,0.1578497439852603,0.06335392207469798,11.928998137698144
55,7,2.8908988984969377,UAV_1,0.02264980604635368,0.2897359382482049,12.458372416935006
55,8,2.5618398935766935,Local,0.0,0.25618398935766934,13.081542206687555
55,9,2.2125920865800004,Local,0.0,0.221259208658,12.259246328541725
56,0,3.8450678558950324,UAV_0,0.09638586794378484,0.10598586828691552,12.224947570184828
56,1,0.8291533969439693,UAV_2,0.6336014464082667,0.09268916203750563,14.91290981624544
56,2,2.76572895298176,Local,0.0,0.27657289529817597,11.994542838784595
56,3,3.0838334002286536,Local,0.0,0.3083833400228653,12.533184648705925
56,4,2.8190994027573337,UAV_2,0.027267982382070483,0.2839774819571219,13.595682449051173
56,5,1.4607055911798563,UAV_2,0.08674154907456659,0.15393179824531827,14.20418039797347
56,6,2.0537264040338927,UAV_1,0.14820607627495647,0.21808693309350774,12.147085070791652
56,7,2.380832828216931,UAV_1,0.05563380576103452,0.23943006160942978,12.697802478544435
56,8,2.645900106737089,Local,0.0,0.2645900106737089,13.346132217361264
56,9,3.0564068172631647,Local,0.0,0.3056406817263164,12.564887010268041
57,0,1.8593470907549068,UAV_0,0.07785867357009527,0.18706603233411062,12.412013602518938
57,1,2.570371577531796,UAV_0,0.002721557295625459,0.25733915466178187,15.170248970907222
57,2,2.793021523111736,Local,0.0,0.2793021523111736,12.273844991095768
57,3,2.02436355122244,Local,0.0,0.20243635512224395,12.735621003828168
57,4,1.9175595821398639,Local,0.0,0.1917559582139864,13.78743840726516
57,5,3.638495999181858,UAV_2,0.08611991005537187,0.3711866586677753,14.575367056641246
57,6,3.8676271846346912,UAV_1,0.013875015449047118,0.3877066412141502,12.534791712005802
57,7,3.4453600407790157,Local,0.0,0.3445360040779015,13.042338482622338
57,8,2.5170287513190566,Local,0.0,0.2517028751319056,13.59783509249317
57,9,0.7196695595296859,UAV_2,0.02369184252619958,0.07214359613605585,12.637030606404098
58,0,1.1364884971912395,Local,0.0,0.11364884971912394,12.525662452238063
58,1,3.076342368275775,Local,0.0,0.30763423682757746,15.4778832077348
58,2,1.3472480785654144,Local,0.0,0.13472480785654145,12.408569798952309
58,3,3.1363068220447077,Local,0.0,0.31363068220447077,13.049251686032639
58,4,1.7869532048122903,UAV_1,0.04045079472290266,0.18041518658465766,13.967853593849817
58,5,3.116598949472705,UAV_2,0.11270210292141128,0.32110787002062097,14.896474926661867
58,6,3.1666519636175257,UAV_2,0.06890687376530287,0.3210620079364282,12.85585371994223
58,7,3.4547597084886528,Local,0.0,0.3454759708488652,13.387814453471202
58,8,3.5521892016115526,UAV_0,0.02241795205991594,0.3556602197418117,13.953495312234981
58,9,4.551072832275501,Local,0.0,0.45510728322755006,13.092137889631648
59,0,2.753128420618034,UAV_0,0.3073066788397033,0.2154801362000423,12.741142588438105
59,1,0.7050890782113977,UAV_1,0.8553606873745819,0.12552914226905967,15.60341235000386
59,2,12.779634712889958,UAV_1,0.22247658987306457,0.18472021872541314,12.593290017677722
59,3,2.3561624699079795,Local,0.0,0.23561624699079792,13.284867933023436
59,4,3.027362126887905,UAV_1,0.042016377014435,0.3162464225541564,14.284100016403974
59,5,2.124972754354268,Local,0.0,0.21249727543542676,15.108972202097293
59,6,2.8145284506773582,UAV_1,0.21676457286108017,0.35350447040164434,13.209358190343874
59,7,2.0963368940486795,Local,0.0,0.2096336894048679,13.59744814287607
59,8,3.5872659221122905,Local,0.0,0.35872659221122905,14.31222190444621
59,9,3.5399687507036157,Local,0.0,0.35399687507036154,13.446134764702009
