Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
34,8,2.7535194736649697,Local,0.0,0.275351947366497,7.8215732977716135
34,9,0.9822798917384366,Local,0.0,0.09822798917384365,6.894392280644494
35,0,2.4142174178422047,UAV_2,0.01997163796432074,0.2422594991514579,8.445799498794571
35,1,3.05836747319203,UAV_0,0.013150929947254234,0.30626369935332265,8.990422173574022
35,2,0.8521679341831792,Local,0.0,0.0852167934183179,7.779160476457853
35,3,4.007159218821704,UAV_1,0.011695164311135788,0.4017277467349782,10.477306721975754
35,4,1.3050310701411367,Local,0.0,0.13050310701411366,7.8225362856619585
35,5,2.48471586752962,UAV_2,0.2244064995521191,0.25193522394312723,7.723928385343396
35,6,2.1583776425014425,Local,0.0,0.2158377642501442,7.91431961092983
35,7,2.9709532866023403,UAV_0,0.042081336288525666,0.2982202701250941,7.880784589211184
35,8,3.294163910363236,Local,0.0,0.3294163910363236,8.150989688807938
35,9,1.0276546318579745,Local,0.0,0.10276546318579743,6.997157743830291
36,0,0.7327591171563524,Local,0.0,0.07327591171563523,8.519075410510206
36,1,1.400004687523307,Local,0.0,0.1400004687523307,9.130422642326351
36,2,0.6628831056854239,Local,0.0,0.06628831056854238,7.845448787026395
36,3,0.8719655434723335,Local,0.0,0.08719655434723333,10.564503276322988
36,4,2.903939782575524,Local,0.0,0.2903939782575524,8.11293026391951
36,5,1.8233459840067687,Local,0.0,0.18233459840067687,7.906262983744073
36,6,0.8677983253700194,UAV_2,0.30660991371440033,0.0913010985684961,8.005620709498325
36,7,1.2664394174237927,UAV_1,0.13327951852693445,0.12759420773025415,8.008378796941438
36,8,2.807565855493761,Local,0.0,0.2807565855493761,8.431746274357314
36,9,1.1549247535506373,Local,0.0,0.1154924753550637,7.112650219185355
37,0,2.5514636529800883,UAV_0,0.05650815736661069,0.260163034886974,8.77923844539718
37,1,2.895736017670755,UAV_0,0.04605154773552467,0.29183415959135023,9.422256801917701
37,2,2.842708326812011,UAV_1,0.010102162648914474,0.28479724115962135,8.130246028186017
37,3,2.6906704135383763,Local,0.0,0.26906704135383763,10.833570317676825
37,4,1.5705041908410884,Local,0.0,0.15705041908410883,8.26998068300362
37,5,2.071122115822798,UAV_0,0.11714779061057067,0.21054422127204908,8.116807205016121
37,6,2.4920949768715155,Local,0.0,0.24920949768715148,8.254830207185476
37,7,3.7540188102968997,Local,0.0,0.37540188102968997,8.383780677971128
37,8,2.9744747952612567,Local,0.0,0.29744747952612566,8.72919375388344
37,9,1.3447643920778656,UAV_2,0.0008200844752317126,0.13448134198921782,7.247131561174572
38,0,3.981710737128353,Local,0.0,0.3981710737128352,9.177409519110014
38,1,3.079979979726414,UAV_0,0.21823702292868108,0.3180018829286972,9.740258684846399
38,2,0.9644360497822504,Local,0.0,0.09644360497822503,8.226689633164241
38,3,1.0750573055875956,Local,0.0,0.10750573055875955,10.941076048235585
38,4,3.1421957556078666,Local,0.0,0.3142195755607866,8.584200258564406
38,5,3.7717846874350487,UAV_2,0.0117323478513221,0.3773185837483786,8.4941257887645
38,6,15.0,UAV_1,0.1639032578336873,0.10300380087539247,8.357834008060868
38,7,1.0192065963534058,Local,0.0,0.10192065963534055,8.485701337606468
38,8,15.0,UAV_0,0.7098429032751528,0.10842266520601027,8.83761641908945
38,9,1.9631777724826402,UAV_1,0.17228724472707413,0.07070392822934933,7.3178354894039215
39,0,0.8498384664745101,Local,0.0,0.08498384664745101,9.262393365757465
39,1,4.779437654736075,UAV_0,0.002706468580247808,0.4782046768462128,10.218463361692612
39,2,0.7696657493532699,Local,0.0,0.07696657493532699,8.303656208099568
39,3,1.5080298467982327,Local,0.0,0.15080298467982328,11.091879032915408
39,4,3.738512959644862,Local,0.0,0.37385129596448613,8.958051554528893
39,5,2.9612951080363796,UAV_0,0.0848721136789111,0.29992388922795415,8.794049677992454
39,6,0.6864782540879384,UAV_1,0.2334559207077267,0.06911846242057083,8.426952470481439
39,7,2.663178174910334,UAV_0,0.15335576999724376,0.27654933447530167,8.76225067208177
39,8,2.7444440417416573,UAV_0,0.1002883701744652,0.2800479320226228,9.117664351112072
39,9,2.1192597221080267,UAV_2,0.23662659840019698,0.2134761785138124,7.531311667917734
40,0,3.1797248427503204,Local,0.0,0.317972484275032,9.580365850032496
40,1,0.5425843924300398,UAV_2,0.4109914717099742,0.0633414006562684,10.28180476234888
40,2,2.529021686712505,Local,0.0,0.2529021686712504,8.556558376770818
40,3,1.2564061688146233,Local,0.0,0.12564061688146233,11.21751964979687
40,4,4.178697360844608,Local,0.0,0.41786973608446076,9.375921290613354
40,5,2.4580327772990036,UAV_2,0.03617277073561409,0.20142091164212866,8.995470589634584
40,6,2.454040604026214,UAV_1,0.14387544806731473,0.24628353295861508,8.673236003440055
40,7,2.8044563129821602,Local,0.0,0.280445631298216,9.042696303379985
40,8,1.1230152181531046,Local,0.0,0.11230152181531045,9.229965872927382
40,9,1.7595572529038002,UAV_2,0.004280217977837817,0.17602282346051626,7.70733449137825
41,0,2.3598370435085023,UAV_0,0.037544054822562095,0.23890739713720716,9.819273247169704
41,1,2.0311310525939277,UAV_0,0.06836875160458111,0.20616612384652588,10.487970886195406
41,2,2.334676575756674,Local,0.0,0.23346765757566737,8.790026034346486
41,3,2.556725950608511,Local,0.0,0.25567259506085105,11.47319224485772
41,4,3.02934702623024,Local,0.0,0.30293470262302397,9.678855993236377
41,5,2.4592012192258834,UAV_2,0.16526371819351815,0.24732463730946025,9.242795226944045
41,6,2.9983849602956996,UAV_1,0.028337665278539,0.3000331555069258,8.97326915894698
41,7,2.332232853238972,UAV_0,0.07775980808992144,0.23646988555037107,9.279166188930356
41,8,3.703019687693683,Local,0.0,0.3703019687693683,9.60026784169675
41,9,2.199561376985251,Local,0.0,0.21995613769852507,7.927290629076776
42,0,2.5339814725024086,UAV_1,0.06699788690171202,0.25623421989603856,10.075507467065743
42,1,4.539073636347168,UAV_0,0.08518259533062214,0.45571586187545066,10.943686748070856
42,2,3.1268416574917746,Local,0.0,0.31268416574917746,9.102710200095663
42,3,0.6838161056879523,Local,0.0,0.06838161056879523,11.541573855426517
42,4,2.934060502072139,Local,0.0,0.2934060502072139,9.97226204344359
42,5,4.466449472565539,UAV_2,0.12595940299430167,0.23928940861989753,9.482084635563943
42,6,0.8456084443612281,Local,0.0,0.0845608444361228,9.057830003383103
42,7,4.556804869681013,UAV_1,0.9667532966665322,0.021561937667621985,9.300728126597978
42,8,3.0690024836032386,Local,0.0,0.3069002483603238,9.907168090057073
42,9,0.7368974426343037,UAV_2,0.5503040215768099,0.07954077915177606,8.006831408228551
43,0,1.3410879251092382,Local,0.0,0.13410879251092378,10.209616259576666
43,1,1.1180734371501526,Local,0.0,0.11180734371501524,11.05549409178587
43,2,1.0245835206625877,Local,0.0,0.10245835206625878,9.205168552161922
43,3,1.0812924192895463,Local,0.0,0.1081292419289546,11.649703097355472
43,4,0.8502633811619363,Local,0.0,0.08502633811619362,10.057288381559784
43,5,3.583097007221329,UAV_2,0.047914046655272255,0.3592708678315091,9.841355503395452
43,6,1.3411944338352983,UAV_2,0.11596839301195164,0.14498395527052638,9.202813958653628
43,7,2.377392670234649,UAV_0,0.09403255993265856,0.11725116721835042,9.417979293816328
43,8,3.3655053461284536,UAV_0,0.008540522340739043,0.33682653850203564,10.24399462855911
43,9,2.9883264253362634,Local,0.0,0.2988326425336263,8.305664050762179
44,0,2.9121008739045053,UAV_0,0.12412478746845224,0.29587044889113795,10.505486708467805
44,1,2.9531452395040163,Local,0.0,0.2953145239504016,11.350808615736273
44,2,2.633129760186663,Local,0.0,0.26331297601866627,9.468481528180588
44,3,2.9302425519816953,Local,0.0,0.29302425519816944,11.942727352553641
44,4,1.747521512655346,Local,0.0,0.17475215126553462,10.23204053282532
44,5,2.100082562261766,UAV_2,0.007272706610481474,0.21006494362708583,10.051420447022537
44,6,1.815527191557122,Local,0.0,0.1815527191557122,9.384366677809341
44,7,1.3148444011582414,Local,0.0,0.13148444011582414,9.549463733932152
44,8,2.6680646433365287,Local,0.0,0.26680646433365285,10.510801092892763
44,9,1.9824017802495597,Local,0.0,0.19824017802495594,8.503904228787135
45,0,0.745623421482733,UAV_1,0.01707146194420406,0.07500594715673571,10.58049265562454
45,1,1.2072198690709304,Local,0.0,0.12072198690709306,11.471530602643366
45,2,4.124756717231565,Local,0.0,0.4124756717231565,9.880957199903744
45,3,15.0,UAV_1,0.36475508785636696,0.32369738186528985,12.266424734418932
45,4,2.681250623450057,UAV_2,0.020515395295386086,0.2682505067948759,10.500291039620196
45,5,3.0858444304518153,Local,0.0,0.3085844430451815,10.360004890067717
45,6,1.2794118610514276,UAV_1,0.03212203299620296,0.12839643002886428,9.512763107838206
45,7,3.1387954483813143,Local,0.0,0.3138795448381314,9.863343278770284
45,8,1.4481499967851263,UAV_0,0.08066535448909944,0.1455435112902599,10.656344604183023
45,9,2.1798026146757303,Local,0.0,0.21798026146757302,8.721884490254709
46,0,2.4273140759264744,Local,0.0,0.2427314075926474,10.823224063217188
46,1,3.491147498457779,UAV_2,0.1518007864589625,0.354408256635919,11.825938859279285
46,2,1.245879758088476,Local,0.0,0.12458797580884759,10.00554517571259
46,3,3.154453647621482,Local,0.0,0.3154453647621482,12.58187009918108
46,4,0.893026930645288,Local,0.0,0.08930269306452879,10.589593732684724
46,5,2.865587825391149,UAV_0,0.01611613842668923,0.28686911245659685,10.646874002524314
46,6,3.6365508704063965,Local,0.0,0.3636550870406396,9.876418194878845
46,7,3.5644773924740503,Local,0.0,0.356447739247405,10.21979101801769
46,8,1.4570549861398676,UAV_0,0.012504999947631561,0.14583374621044307,10.802178350393465
46,9,2.8730661335986922,UAV_2,0.00858420712731055,0.2874233904525463,9.009307880707254
47,0,2.3741785968555478,UAV_1,0.12261625109362932,0.23966028786280524,11.062884351079992
47,1,2.2944419729728733,Local,0.0,0.2294441972972873,12.055383056576572
47,2,2.5701573031685108,Local,0.0,0.2570157303168511,10.262560906029442
47,3,2.579209217470569,UAV_2,0.01633473332711687,0.258215675440317,12.840085774621397
47,4,1.227621033771889,Local,0.0,0.12276210337718889,10.712355836061914
47,5,11.693132777113213,UAV_2,0.05717332970399736,0.2646004627675924,10.911474465291906
47,6,0.831657619676133,Local,0.0,0.0831657619676133,9.959583956846458
47,7,0.6646343839966619,Local,0.0,0.06646343839966619,10.286254456417355
47,8,2.9613180182576726,UAV_0,0.007409583287402511,0.29623309214632976,11.098411442539796
47,9,2.138083398979118,Local,0.0,0.21380833989791181,9.223116220605167
48,0,1.0436239387180155,UAV_0,0.31298197078953227,0.10957380610306926,11.172458157183062
48,1,2.357151401669142,UAV_1,0.0010949778153359776,0.23574078758041875,12.29112384415699
48,2,3.272536412851279,Local,0.0,0.3272536412851279,10.589814547314571
48,3,1.6277308034075129,Local,0.0,0.16277308034075127,13.002858854962147
48,4,1.914381172641305,Local,0.0,0.1914381172641305,10.903793953326044
48,5,0.9772560364424446,UAV_2,0.032732119036709154,0.09804159189561734,11.009516057187524
48,6,2.771498454230099,UAV_2,0.05923871825599906,0.28867228422196267,10.248256241068422
48,7,1.3291651806613707,UAV_0,0.05419773987975723,0.13373890087834506,10.4199933572957
48,8,2.8578587076975226,Local,0.0,0.28578587076975226,11.384197313309548
48,9,2.6851738327980765,Local,0.0,0.2685173832798077,9.491633603884974
49,0,2.328368412553441,Local,0.0,0.23283684125534412,11.405294998438405
49,1,4.281471239219685,UAV_0,0.005019668406341323,0.4282173966979231,12.719341240854913
49,2,0.9915499852703025,Local,0.0,0.09915499852703023,10.688969545841601
49,3,2.1515184646204237,Local,0.0,0.21515184646204236,13.21801070142419
49,4,3.3351665624641234,Local,0.0,0.3335166562464123,11.237310609572457
49,5,2.7052933088262625,UAV_2,0.06501867193912778,0.2715394584742257,11.28105551566175
49,6,3.168109686146342,UAV_2,0.30946767414404547,0.3633109771714725,10.611567218239895
49,7,1.4635187831866479,Local,0.0,0.14635187831866478,10.566345235614365
49,8,1.881334662005351,Local,0.0,0.1881334662005351,11.572330779510082
49,9,1.7520034242549134,Local,0.0,0.17520034242549132,9.666833946310465
50,0,2.5778038164830823,Local,0.0,0.25778038164830824,11.663075380086713
50,1,0.3594562137557222,UAV_0,0.8378137730571656,0.019193746801077625,12.73853498765599
50,2,3.98450964499992,Local,0.0,0.398450964499992,11.087420510341593
50,3,0.9327799384303758,Local,0.0,0.09327799384303756,13.311288695267226
50,4,2.5555777165424143,Local,0.0,0.25555777165424143,11.4928683812267
50,5,1.4986626934056468,UAV_1,0.013817029613355729,0.1500225115800978,11.431078027241847
50,6,1.29231764228917,Local,0.0,0.129231764228917,10.740798982468812
50,7,2.3101784899635467,Local,0.0,0.2310178489963547,10.797363084610721
50,8,1.9434927266401585,Local,0.0,0.1943492726640158,11.766680052174099
50,9,1.383637301885552,UAV_2,0.024267085849701844,0.13850471690993915,9.805338663220404
51,0,1.0917937253985008,UAV_0,0.006128924328369002,0.1092689959066903,11.772344375993404
51,1,3.178202567263114,UAV_2,0.008358967630812038,0.3181146116949247,13.056649599350916
51,2,0.9880041447229555,Local,0.0,0.09880041447229554,11.186220924813888
51,3,0.9752135538856305,Local,0.0,0.09752135538856305,13.40881005065579
51,4,1.7557968523498686,Local,0.0,0.17557968523498682,11.668448066461686
51,5,4.693297933756014,UAV_2,0.02531419352934743,0.4699137768890433,11.900991804130891
51,6,2.0016562374288016,UAV_1,0.10334250249523101,0.13503260946110343,10.875831591929915
51,7,2.1548968223681215,Local,0.0,0.21548968223681214,11.012852766847534
51,8,1.7919426196267276,UAV_0,0.017727653364501807,0.17949829823381558,11.946178350407914
51,9,2.5776347800634345,Local,0.0,0.2577634780063434,10.063102141226747
52,0,2.1590440557776245,UAV_0,0.0105666940942315,0.21631502130998442,11.988659397303389
52,1,15.0,UAV_2,0.24054555208227343,0.18329247530108142,13.239942074651998
52,2,3.3551273014890444,Local,0.0,0.3355127301489044,11.521733654962793
52,3,2.6791539535314564,Local,0.0,0.2679153953531456,13.676725446008936
52,4,2.4749956457516977,Local,0.0,0.24749956457516972,11.915947631036856
52,5,15.0,UAV_0,0.23009039380061744,0.2526840243093197,12.15367582844021
52,6,1.0676569207316429,UAV_0,0.5088163341775075,0.11905109543097867,10.994882687360894
52,7,2.6749835035375744,Local,0.0,0.26749835035375735,11.280351117201292
52,8,0.7130492420316304,Local,0.0,0.07130492420316302,12.017483274611077
52,9,3.0468805590843013,UAV_2,0.02059354618392617,0.30514036404907563,10.368242505275822
53,0,1.2328183253867975,Local,0.0,0.12328183253867973,12.111941229842069
53,1,3.2551315466997655,UAV_0,0.09925282355233607,0.06933779897543309,13.30927987362743
53,2,1.5895413597398491,Local,0.0,0.15895413597398492,11.680687790936778
53,3,3.0181825225294974,UAV_0,0.046977512377416424,0.14583014800073263,13.822555594009668
53,4,0.6185283036367231,UAV_0,0.05318183161350036,0.06233031510715993,11.978277946144015
53,5,1.300546909480557,Local,0.0,0.13005469094805566,12.283730519388266
53,6,1.374673243750145,UAV_2,0.22299745498621437,0.1430350896907561,11.13791777705165
53,7,2.476630060809055,UAV_1,0.01140410554900997,0.24798001229215466,11.528331129493447
53,8,2.4749108666749335,UAV_1,0.04950256102191493,0.24951397002579614,12.266997244636874
53,9,1.7506877641579726,Local,0.0,0.1750687764157972,10.543311281691619
54,0,2.5839226909270296,UAV_0,0.15179259023876826,0.26094961438249586,12.372890844224564
54,1,2.2183593771533183,Local,0.0,0.22183593771533178,13.531115811342762
54,2,1.0498730208306482,Local,0.0,0.10498730208306478,11.785675093019844
54,3,2.3081777203800704,UAV_1,0.2170362435856524,0.18105806722170373,14.003613661231372
54,4,2.709223715504312,Local,0.0,0.2709223715504312,12.249200317694447
54,5,3.8232663809027727,UAV_2,0.003840293987260951,0.3823687924199427,12.666099311808209
54,6,1.7149399002111472,UAV_1,0.13286188811921146,0.17342571615742255,11.311343493209073
54,7,1.5268904082503034,Local,0.0,0.15268904082503032,11.681020170318478
54,8,1.545534330747531,Local,0.0,0.1545534330747531,12.421550677711627
54,9,2.157721693487487,Local,0.0,0.21577216934874865,10.759083451040368
55,0,2.2658227083997002,Local,0.0,0.22658227083997,12.599473115064534
55,1,2.0003915580732996,Local,0.0,0.2000391558073299,13.731154967150092
55,2,2.2643801773434964,Local,0.0,0.2264380177343496,12.012113110754193
55,3,2.3893237904703373,Local,0.0,0.2389323790470337,14.242546040278405
55,4,1.38608685696751,Local,0.0,0.13860868569675097,12.387809003391197
55,5,2.199695527876074,UAV_2,0.13257005031330957,0.22085344914995308,12.886952760958161
55,6,2.04503318956647,Local,0.0,0.204503318956647,11.51584681216572
55,7,1.7752201046523326,UAV_1,0.018683047890845537,0.17763101501471826,11.858651185333196
55,8,3.4388591451109694,Local,0.0,0.34388591451109696,12.765436592222724
55,9,2.722383434679431,Local,0.0,0.27223834346794307,11.031321794508312
56,0,3.884338803983575,UAV_1,0.051108526632476295,0.3007877742924671,12.900260889357
56,1,2.6804901819574267,Local,0.0,0.2680490181957426,13.999203985345835
56,2,2.841334332146307,Local,0.0,0.2841334332146307,12.296246543968824
56,3,2.8590059607715763,UAV_1,0.08906464484294108,0.2891685321120667,14.531714572390472
56,4,2.1277056098215357,Local,0.0,0.21277056098215358,12.600579564373351
56,5,2.19091471001643,UAV_2,0.006723202471954054,0.21917474185341299,13.106127502811574
56,6,1.9244915670247438,Local,0.0,0.19244915670247437,11.708295968868194
56,7,0.6861278822992894,Local,0.0,0.06861278822992893,11.927263973563125
56,8,2.518080777993092,Local,0.0,0.25180807779930914,13.017244670022032
56,9,1.0996266851703107,Local,0.0,0.10996266851703107,11.141284463025343
57,0,1.9885932226091156,UAV_0,0.01994687383635014,0.19959603829484346,13.099856927651844
57,1,2.5848088614221325,UAV_1,0.19443739185052067,0.2619412537894493,14.261145239135285
57,2,4.539367503895364,Local,0.0,0.45393675038953635,12.75018329435836
57,3,1.5302926815873368,Local,0.0,0.15302926815873366,14.684743840549206
57,4,3.7558945086316857,Local,0.0,0.3755894508631686,12.97616901523652
57,5,2.489386938899432,UAV_2,0.009019635900791858,0.24902878903952427,13.355156291851099
57,6,10.733839347672111,UAV_1,0.5684751496573245,0.10852873925144202,11.816824708119636
57,7,1.0445393914857002,Local,0.0,0.10445393914857001,12.031717912711695
57,8,1.833974642556174,Local,0.0,0.18339746425561737,13.20064213427765
57,9,5.278685775902314,UAV_0,0.4240327711118818,0.11943805620567714,11.26072251923102
58,0,1.6153206773409925,UAV_1,0.46540543118576794,0.1677280339299351,13.267584961581779
58,1,1.4737225083491123,Local,0.0,0.14737225083491123,14.408517489970196
58,2,4.187741712741092,Local,0.0,0.4187741712741092,13.168957465632468
58,3,1.819285561350507,UAV_0,0.47062862907689784,0.19088132185576134,14.875625162404967
58,4,0.9513463802255693,UAV_2,0.03743642800558195,0.09549005912117665,13.071659074357697
58,5,1.0201626133194497,UAV_2,0.441231064230923,0.1106335906708949,13.465789882521994
58,6,3.07479002643799,Local,0.0,0.307479002643799,12.124303710763435
58,7,0.7734102938947794,Local,0.0,0.07734102938947794,12.109058942101173
58,8,2.497656523530091,Local,0.0,0.24976565235300907,13.45040778663066
58,9,3.985775021014467,Local,0.0,0.39857750210144666,11.659300021332466
59,0,2.9344767650622057,UAV_1,0.03232868808525182,0.294389291527937,13.561974253109716
59,1,2.149545589498632,UAV_0,0.16001024310419026,0.16686302384462265,14.57538051381482
59,2,1.6453009181015583,UAV_2,0.006527401781518476,0.1646899677579166,13.333647433390386
59,3,1.8030943228464182,UAV_2,0.011593580017171212,0.1812228589887445,15.056848021393712
59,4,1.4221333898332518,Local,0.0,0.14221333898332517,13.213872413341022
59,5,2.6622927567467736,UAV_2,0.08725737331238792,0.2693703904211891,13.735160272943183
59,6,0.8702525122243435,UAV_1,0.01335286114213822,0.08720484475141434,12.211508555514849
59,7,2.4862034529781742,Local,0.0,0.2486203452978174,12.357679287398991
59,8,2.798403631107281,Local,0.0,0.2798403631107281,13.730248149741387
59,9,3.232189389091203,Local,0.0,0.32321893890912023,11.982518960241586
