Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
34,6,2.804801117710124,Local,0.0,0.28048011177101234,7.22857949720266
34,7,4.038606349962121,Local,0.0,0.4038606349962121,10.772255883132498
34,8,1.379813933732305,Local,0.0,0.13798139337323048,8.027458454622534
34,9,1.684907873805754,Local,0.0,0.16849078738057538,8.742757584329622
35,0,1.4610606799621004,UAV_2,0.2132129079079977,0.15253427619982426,8.557568932808167
35,1,1.5199741502208883,UAV_0,0.1648661306288512,0.16417754585856906,8.103572569314256
35,2,2.1335799621678384,Local,0.0,0.2133579962167838,9.046545264534783
35,3,2.718958609326207,Local,0.0,0.2718958609326207,8.459742041690923
35,4,1.677495166341016,Local,0.0,0.1677495166341016,7.769071120434036
35,5,0.9152856755303911,UAV_1,0.13061254854296975,0.09689554952404061,8.370888885627842
35,6,2.4939919234467767,Local,0.0,0.24939919234467764,7.477978689547338
35,7,0.6551225481568591,Local,0.0,0.06551225481568591,10.837768137948185
35,8,1.8641467652820314,Local,0.0,0.18641467652820312,8.213873131150738
35,9,1.1724613959610064,Local,0.0,0.11724613959610063,8.860003723925722
36,0,2.313126240294358,UAV_1,0.0028792692177207826,0.23141763816163866,8.788986570969806
36,1,2.5057018325762717,Local,0.0,0.25057018325762714,8.354142752571883
36,2,1.5110684000337617,UAV_2,0.1612811621167178,0.09226003004303909,9.138805294577823
36,3,3.5222254627945992,Local,0.0,0.3522225462794599,8.811964587970383
36,4,2.9678699255402536,Local,0.0,0.2967869925540253,8.065858112988062
36,5,4.592051602451592,UAV_2,0.03303631480958858,0.46013289954940123,8.831021785177244
36,6,2.381598164475446,Local,0.0,0.23815981644754458,7.716138505994882
36,7,2.0643631497430057,UAV_0,0.0789982605635436,0.21111714430259723,11.048885282250783
36,8,2.171333891853103,Local,0.0,0.21713338918531033,8.431006520336048
36,9,1.876525820316117,Local,0.0,0.18765258203161167,9.047656305957334
37,0,2.2877443030260207,Local,0.0,0.22877443030260203,9.017761001272408
37,1,2.8696953262867035,Local,0.0,0.2869695326286703,8.641112285200554
37,2,3.643247905387336,Local,0.0,0.36432479053873357,9.503130085116556
37,3,1.9888031201065122,Local,0.0,0.19888031201065118,9.010844899981034
37,4,1.9691993591140777,Local,0.0,0.19691993591140777,8.26277804889947
37,5,2.0809585803709765,UAV_2,0.047026050206980814,0.2090993697317956,9.04012115490904
37,6,2.4001276935280127,Local,0.0,0.24001276935280125,7.9561512753476835
37,7,1.917053828788858,Local,0.0,0.1917053828788858,11.24059066512967
37,8,2.459162049429252,Local,0.0,0.24591620494292513,8.676922725278974
37,9,3.5415327210490277,UAV_2,0.12678318033304467,0.360398940048283,9.408055246005617
38,0,4.362188780103659,UAV_1,0.017374304947870418,0.4373217901992347,9.455082791471643
38,1,0.7837429723196392,Local,0.0,0.07837429723196392,8.719486582432518
38,2,2.5613699655149893,Local,0.0,0.2561369965514989,9.759267081668055
38,3,3.5836953598200685,Local,0.0,0.3583695359820068,9.369214435963041
38,4,3.7362307034038245,Local,0.0,0.3736230703403824,8.636401119239853
38,5,0.6961214664165949,UAV_1,0.018663549372917212,0.07054053837869353,9.110661693287733
38,6,2.0413617305304217,UAV_0,0.08502168942521252,0.20503172289360957,8.161182998241292
38,7,3.310117068962511,Local,0.0,0.33101170689625103,11.571602372025922
38,8,4.0380303897486165,Local,0.0,0.4038030389748616,9.080725764253836
38,9,4.056462565850128,Local,0.0,0.4056462565850128,9.81370150259063
39,0,1.487933861794034,UAV_0,0.20821457734004384,0.1532660217218876,9.60834881319353
39,1,2.200274769298293,Local,0.0,0.2200274769298293,8.939514059362347
39,2,1.231851372472912,UAV_2,0.9627683062755029,0.06746923545979361,9.826736317127848
39,3,2.4418437651485796,Local,0.0,0.24418437651485794,9.613398812477898
39,4,0.945171900170623,UAV_0,0.3713529071768939,0.09967052479032416,8.736071644030178
39,5,0.663604045230707,Local,0.0,0.0663604045230707,9.177022097810804
39,6,3.44918419283848,Local,0.0,0.344918419283848,8.50610141752514
39,7,3.7877910701973145,Local,0.0,0.37877910701973144,11.950381479045653
39,8,0.8204749341001362,UAV_2,0.17670676935804025,0.0867772647397892,9.167503028993625
39,9,3.602066739618372,UAV_2,0.01297053905184085,0.3609727442701649,10.174674246860796
40,0,1.5054218095513476,UAV_1,0.03290800122749515,0.15127319614996262,9.759622009343492
40,1,1.5123370423007336,Local,0.0,0.15123370423007335,9.09074776359242
40,2,2.8770626246278463,UAV_2,0.16582150027233747,0.2271415437718434,10.053877860899691
40,3,4.5700635096081665,Local,0.0,0.4570063509608166,10.070405163438714
40,4,2.284967543631486,Local,0.0,0.22849675436314856,8.964568398393325
40,5,2.8141877810289593,UAV_2,0.03739709068135846,0.28191733960468374,9.458939437415488
40,6,2.1820478344064758,UAV_1,0.17281245597731554,0.29544081750510864,8.801542235030249
40,7,3.084540587898134,UAV_0,0.0036206704075958528,0.3086282667547785,12.259009745800432
40,8,3.5495937592205347,Local,0.0,0.35495937592205346,9.522462404915679
40,9,3.15739072422751,Local,0.0,0.31573907242275095,10.490413319283547
41,0,0.9377922011034185,UAV_2,0.4177802659638879,0.057794724486855825,9.817416733830347
41,1,3.1370797193556004,Local,0.0,0.31370797193556005,9.40445573552798
41,2,2.4888007287741156,Local,0.0,0.24888007287741154,10.302757933777103
41,3,2.3759184797287216,Local,0.0,0.23759184797287217,10.307997011411587
41,4,3.4321534793043718,UAV_1,0.07266290461037533,0.3491423042626539,9.31371070265598
41,5,1.859901535446612,Local,0.0,0.18599015354466117,9.64492959096015
41,6,3.398191743156771,UAV_1,0.24321734516411744,0.4553291475105321,9.256871382540782
41,7,1.558092797838144,UAV_0,0.21460454577504975,0.16372806606614132,12.422737811866574
41,8,2.102005818596506,Local,0.0,0.21020058185965054,9.73266298677533
41,9,4.253720946662271,Local,0.0,0.425372094666227,10.915785413949774
42,0,2.9421844283226033,UAV_2,0.16400460086477872,0.3010132765714495,10.118430010401797
42,1,1.065873752314682,Local,0.0,0.10658737523146816,9.511043110759449
42,2,0.695895490684341,UAV_1,0.06952573294540028,0.07614508704617916,10.378903020823282
42,3,1.0465355689910936,Local,0.0,0.10465355689910937,10.412650568310696
42,4,2.4727590892392817,Local,0.0,0.24727590892392817,9.560986611579908
42,5,4.070987438456986,UAV_2,0.019619899417464243,0.4077866187118939,10.052716209672043
42,6,2.686661857067582,UAV_2,0.025109624029629976,0.270486883441533,9.527358265982315
42,7,3.0162836391875145,UAV_1,0.5439445341425143,0.1125296182262317,12.535267430092805
42,8,4.08019553092646,Local,0.0,0.408019553092646,10.140682539867976
42,9,1.3622698827562274,Local,0.0,0.13622698827562274,11.052012402225396
43,0,2.1995447431177966,UAV_0,0.020091831558571468,0.22027297323851122,10.338702983640308
43,1,1.4956882622509837,Local,0.0,0.14956882622509837,9.660611936984546
43,2,2.8787990951103004,Local,0.0,0.28787990951103004,10.666782930334312
43,3,1.5641521647590275,Local,0.0,0.15641521647590276,10.569065784786599
43,4,1.986640656889761,UAV_2,0.06464981186719743,0.19944354271767498,9.760430154297584
43,5,2.9297093950776896,UAV_0,0.12931432181853766,0.29631246219475105,10.349028671866794
43,6,3.998721315662649,Local,0.0,0.3998721315662649,9.92723039754858
43,7,3.677937284292274,Local,0.0,0.36779372842922736,12.903061158522032
43,8,2.540603369692367,Local,0.0,0.2540603369692367,10.394742876837213
43,9,2.0295307552006796,Local,0.0,0.20295307552006794,11.254965477745463
44,0,4.682355722426192,UAV_1,0.01921935058726207,0.46894153282156686,10.807644516461876
44,1,2.0684969952695527,UAV_0,0.037447761710259,0.20984622400978598,9.870458160994332
44,2,3.923005536548328,Local,0.0,0.39230055365483274,11.059083483989145
44,3,2.2146227092008814,Local,0.0,0.22146227092008813,10.790528055706687
44,4,3.5268490770768213,Local,0.0,0.35268490770768207,10.113115062005265
44,5,1.3660481674856226,UAV_2,0.2806292610989862,0.13915985762889346,10.488188529495687
44,6,2.389481096248464,UAV_1,0.011514166235955109,0.24085752987444625,10.168087927423027
44,7,2.3032330645157417,Local,0.0,0.23032330645157417,13.133384464973606
44,8,3.404789996842916,Local,0.0,0.3404789996842916,10.735221876521505
44,9,1.6882759731774788,Local,0.0,0.16882759731774785,11.42379307506321
45,0,3.377490310271241,UAV_1,0.01335524227533714,0.33816408284214206,11.145808599304019
45,1,2.0672352580887026,Local,0.0,0.2067235258088702,10.077181686803202
45,2,3.22080554710723,UAV_1,0.013438271041897553,0.3243411516261665,11.383424635615311
45,3,3.7320343862396106,Local,0.0,0.37320343862396105,11.163731494330648
45,4,1.369098813005614,Local,0.0,0.13690988130056136,10.250024943305826
45,5,3.964731332547707,UAV_2,0.04128716952179698,0.39777510436587055,10.885963633861557
45,6,2.2301811733498416,Local,0.0,0.22301811733498414,10.391106044758011
45,7,2.023358455032935,Local,0.0,0.20233584550329345,13.3357203104769
45,8,2.366451171924472,Local,0.0,0.23664511719244716,10.971866993713952
45,9,2.6070649159834303,UAV_2,0.06231601609091094,0.2627704799759492,11.68656355503916
46,0,4.3955620275716845,UAV_1,0.04888210381743705,0.18908456024486076,11.33489315954888
46,1,1.6262542961348727,UAV_0,0.22938990602909726,0.1302686709909937,10.207450357794196
46,2,4.33116030204812,Local,0.0,0.43311603020481204,11.816540665820124
46,3,2.5322176851032463,UAV_2,0.620570769595062,0.2683492440296506,11.432080738360298
46,4,3.921765935019633,Local,0.0,0.3921765935019632,10.64220153680779
46,5,0.5346254427484063,UAV_2,0.4898608742405603,0.057269454963335534,10.943233088824893
46,6,2.7238145420535425,UAV_1,0.2176255619835057,0.31461044650462644,10.705716491262638
46,7,2.0102719485711757,Local,0.0,0.20102719485711754,13.536747505334016
46,8,2.0843992451424573,Local,0.0,0.20843992451424573,11.180306918228197
46,9,1.0771875255034762,Local,0.0,0.1077187525503476,11.794282307589507
47,0,4.014633795571547,UAV_0,0.08380092127433597,0.1250355634222216,11.459928722971101
47,1,1.674714757654618,UAV_2,0.15318175583239374,0.18030032948111493,10.387750687275311
47,2,2.6733866242601407,UAV_2,0.05806999772131798,0.27320030311594384,12.089740968936068
47,3,2.4423452629946527,Local,0.0,0.24423452629946524,11.676315264659763
47,4,1.8348312546327983,Local,0.0,0.1834831254632798,10.825684662271069
47,5,1.5547815446047397,UAV_2,0.028528295703185602,0.1566987180334112,11.099931806858304
47,6,0.9824922014424229,Local,0.0,0.09824922014424228,10.80396571140688
47,7,2.1056798084890054,Local,0.0,0.21056798084890052,13.747315486182917
47,8,3.666576170497211,Local,0.0,0.36665761704972105,11.546964535277919
47,9,3.387065423092456,UAV_2,0.014903654139367853,0.3397316043165173,12.134013911906024
48,0,2.8964290030289637,UAV_1,0.009136500734996443,0.2898662292973193,11.74979495226842
48,1,2.3383413319097253,UAV_0,0.38594251533423296,0.11934489261333409,10.507095579888645
48,2,1.332158230859157,UAV_2,0.20108036540161212,0.1406842078102888,12.230425176746357
48,3,4.301336876776777,Local,0.0,0.4301336876776777,12.106448952337441
48,4,3.801459303540537,Local,0.0,0.3801459303540537,11.205830592625123
48,5,2.501192334959416,UAV_2,0.022688561782423056,0.2505630973115366,11.35049490416984
48,6,1.1592429841557623,UAV_1,0.23974322525377675,0.14208268444243463,10.946048395849315
48,7,2.1293246417006815,Local,0.0,0.21293246417006814,13.960247950352985
48,8,1.3087142469081472,Local,0.0,0.1308714246908147,11.677835959968734
48,9,2.4116422658751326,Local,0.0,0.24116422658751324,12.375178138493537
49,0,1.0480821343244084,Local,0.0,0.10480821343244084,11.854603165700862
49,1,2.781875265812686,UAV_0,0.01573971003589238,0.2789695454666653,10.78606512535531
49,2,2.502395014179403,Local,0.0,0.25023950141794027,12.480664678164297
49,3,2.3338290744270886,Local,0.0,0.23338290744270887,12.33983185978015
49,4,1.4865644522017878,Local,0.0,0.14865644522017876,11.354487037845301
49,5,1.3409810172467653,UAV_2,0.1375184395428729,0.13641135779196448,11.486906261961805
49,6,2.5508006616486014,Local,0.0,0.2550800661648601,11.201128462014175
49,7,3.1402022093496873,Local,0.0,0.3140202209349687,14.274268171287954
49,8,0.38850606521232767,UAV_2,0.6224224702503179,0.043590672276197256,11.721426632244931
49,9,1.6058438808802444,UAV_2,0.058711814379863586,0.16251022925736136,12.537688367750897
50,0,2.5980688268191625,UAV_0,0.15555997016478781,0.2633125655667497,12.117915731267612
50,1,15.0,UAV_0,0.43139368401956296,0.1954731773377649,10.981538302693076
50,2,15.0,UAV_1,0.7888090639620291,0.11757370743980343,12.5982383856041
50,3,2.9259785527391897,Local,0.0,0.29259785527391896,12.632429715054068
50,4,1.8170832767339704,Local,0.0,0.181708327673397,11.536195365518697
50,5,1.40735705763566,UAV_2,0.016005128680486216,0.14087855529010732,11.627784817251912
50,6,3.235922510588557,Local,0.0,0.32359225105885575,11.52472071307303
50,7,2.146029057391793,Local,0.0,0.2146029057391793,14.488871077027133
50,8,2.866004245316362,Local,0.0,0.28660042453163614,12.008027056776568
50,9,3.80038273816308,Local,0.0,0.38003827381630795,12.917726641567205
51,0,0.6255975781662877,UAV_2,0.49717059771419775,0.06823726618554732,12.18615299745316
51,1,2.3946385814137785,UAV_0,0.47523489134295865,0.13538541923351838,11.116923721926595
51,2,2.9850352446904287,Local,0.0,0.2985035244690428,12.896741910073143
51,3,2.1051166009073112,UAV_0,0.36355212066085385,0.09445582666782228,12.72688554172189
51,4,2.7321424967628682,Local,0.0,0.27321424967628677,11.809409615194983
51,5,2.2977169053133557,UAV_2,0.1257359105628924,0.23613860880902557,11.863923426060937
51,6,1.929378864484634,UAV_2,0.005196982721499517,0.19320329015446747,11.717924003227498
51,7,1.4908003139471204,UAV_0,0.039115382619981875,0.15067954773593925,14.639550624763071
51,8,3.8124442956481763,Local,0.0,0.3812444295648176,12.389271486341386
51,9,0.885810711107572,Local,0.0,0.08858107111075719,13.006307712677962
52,0,0.5674888315877132,UAV_1,0.44428697690359226,0.06038178224093583,12.246534779694096
52,1,2.5318163653572165,UAV_0,0.10499288418043172,0.2632193371336394,11.380143059060234
52,2,3.4160257615285716,Local,0.0,0.3416025761528571,13.238344486226
52,3,1.4507638835931482,UAV_1,0.08038626324943522,0.16641997635979988,12.89330551808169
52,4,1.1727160973413475,Local,0.0,0.11727160973413472,11.926681224929117
52,5,3.058815427148599,Local,0.0,0.30588154271485984,12.169804968775797
52,6,1.50973293107261,Local,0.0,0.15097329310726096,11.86889729633476
52,7,1.1902720580548387,UAV_0,0.17349019326051537,0.12539846144230135,14.764949086205373
52,8,0.9764195282867678,UAV_0,0.21254187556057724,0.10264489833493771,12.491916384676323
52,9,2.6360558597569304,UAV_2,0.09328757170562176,0.26465058696104965,13.270958299639013
53,0,2.614345998043654,UAV_1,0.06560774595571882,0.2630166316011539,12.50955141129525
53,1,2.5299036966138604,UAV_1,0.27583522778722924,0.27598937879494484,11.65613243785518
53,2,1.1758787163680087,Local,0.0,0.11758787163680084,13.3559323578628
53,3,2.0307143616603325,Local,0.0,0.20307143616603324,13.096376954247722
53,4,2.8962203787086196,Local,0.0,0.2896220378708619,12.216303262799979
53,5,2.8532161538675114,UAV_2,0.04078586596275019,0.2858282418219577,12.455633210597755
53,6,1.8656939597927593,Local,0.0,0.18656939597927594,12.055466692314036
53,7,0.9693836555016637,UAV_0,0.12058032451059668,0.0982356205407577,14.86318470674613
53,8,3.194164375261851,Local,0.0,0.3194164375261851,12.811332822202507
53,9,1.962838296362762,Local,0.0,0.19628382963627616,13.467242129275288
54,0,5.7113462584060954,UAV_1,0.0478745269798562,0.33946749194649556,12.849018903241745
54,1,1.2950841042349965,Local,0.0,0.12950841042349964,11.785640848278678
54,2,3.4168640080056023,UAV_1,0.03834236348871698,0.3477336379912855,13.703665995854086
54,3,1.8155786969845635,Local,0.0,0.18155786969845633,13.277934823946179
54,4,1.568077154886296,Local,0.0,0.15680771548862957,12.373110978288608
54,5,1.6053949597741222,UAV_1,0.018061820340721853,0.16138438473611671,12.617017595333872
54,6,15.0,UAV_0,0.34581219907045163,0.13592595882198966,12.191392651136026
54,7,4.134855699998623,Local,0.0,0.4134855699998622,15.276670276745993
54,8,2.6948188519123395,Local,0.0,0.2694818851912339,13.08081470739374
54,9,2.5129936713865826,UAV_1,0.03366291344950513,0.2532586286204333,13.72050075789572
55,0,1.5716506724718928,UAV_0,0.7980129750478654,0.055915987629540045,12.904934890871285
55,1,1.3429990786370682,Local,0.0,0.13429990786370682,11.919940756142385
55,2,0.5675910183596125,UAV_2,0.3256459823677692,0.06110594604746966,13.764771941901556
55,3,2.6683960899149186,Local,0.0,0.26683960899149184,13.54477443293767
55,4,1.5181253490931699,Local,0.0,0.15181253490931695,12.524923513197924
55,5,1.2153797572622205,UAV_1,0.15318814236033093,0.12361166614211688,12.740629261475988
55,6,1.6151967547131898,Local,0.0,0.16151967547131896,12.352912326607344
55,7,1.689611539661866,UAV_1,0.2697881380605662,0.17428318488364838,15.450953461629641
55,8,0.9046701624005644,Local,0.0,0.09046701624005644,13.171281723633797
55,9,1.7459281099662365,UAV_2,0.040741937440244645,0.17504932517585353,13.895550083071575
56,0,1.6190117423317252,UAV_2,0.07667323544180789,0.09959188837204806,13.004526779243333
56,1,3.3078425217898024,UAV_1,0.1299953738200076,0.33828710893425235,12.258227865076638
56,2,2.507962600163489,Local,0.0,0.25079626001634897,14.015568201917905
56,3,1.7252335866808763,Local,0.0,0.17252335866808763,13.717297791605757
56,4,1.2263172410924594,Local,0.0,0.12263172410924593,12.64755523730717
56,5,2.4244270513651247,UAV_2,0.05149154278771024,0.24436125530251376,12.9849905167785
56,6,2.506288880596521,Local,0.0,0.2506288880596521,12.603541214666995
56,7,2.55569308620495,Local,0.0,0.255569308620495,15.706522770250137
56,8,3.8264040612770205,Local,0.0,0.382640406127702,13.5539221297615
56,9,1.2105108416016315,UAV_2,0.49292626492736796,0.1398703954408584,14.035420478512433
57,0,3.9909107415520126,UAV_1,0.026222326554854975,0.3076533043625513,13.312180083605885
57,1,1.6186813779829108,UAV_0,0.04944174956630327,0.16432048644357827,12.422548351520216
57,2,2.38046576476275,UAV_1,0.012227871662354787,0.23875964299424818,14.254327844912153
57,3,1.107561069056299,UAV_2,0.6883982346516822,0.1692047894494862,13.886502581055243
57,4,1.837605538072034,Local,0.0,0.18376055380720335,12.831315791114374
57,5,1.7363583846293529,UAV_0,0.04235536217415759,0.17441346602439461,13.159403982802896
57,6,1.3767171649801107,UAV_0,0.00680115098077884,0.13783579996575007,12.741377014632745
57,7,3.737196558583122,Local,0.0,0.3737196558583121,16.08024242610845
57,8,3.2925029963646257,Local,0.0,0.3292502996364626,13.883172429397963
57,9,0.9979388570201859,UAV_1,0.05348314878782324,0.10069587200864416,14.136116350521078
58,0,2.8764418736854456,Local,0.0,0.2876441873685445,13.599824270974429
58,1,4.218488791704712,UAV_0,0.015791659373803762,0.42264567396384883,12.845194025484066
58,2,1.0247932103562774,Local,0.0,0.10247932103562772,14.35680716594778
58,3,15.0,UAV_1,0.7061229319395351,0.16780395747357635,14.05430653852882
58,4,1.8489830729755674,Local,0.0,0.1848983072975567,13.01621409841193
58,5,1.288962745829808,UAV_2,0.008478089274237731,0.12897686236597772,13.288380845168874
58,6,2.1156459697889822,Local,0.0,0.21156459697889818,12.952941611611642
58,7,1.9894943268233016,UAV_0,0.7684086651189659,0.076986955006411,16.15722938111486
58,8,1.0028107856076633,Local,0.0,0.10028107856076633,13.983453507958728
58,9,3.9863590298544,UAV_2,0.04548263558933011,0.39967473960246563,14.535791090123544
59,0,2.2655615684092307,UAV_1,0.06262533985385421,0.22699709465354423,13.826821365627973
59,1,2.5173335973277835,Local,0.0,0.25173335973277833,13.096927385216844
59,2,2.20487463565427,Local,0.0,0.22048746356542698,14.577294629513206
59,3,2.063172948948205,Local,0.0,0.2063172948948205,14.26062383342364
59,4,1.6065593078015337,Local,0.0,0.16065593078015336,13.176870029192084
59,5,1.867035451474073,UAV_2,0.034177137743104664,0.1872791744197451,13.475660019588618
59,6,3.1084912737674313,Local,0.0,0.3108491273767431,13.263790738988385
59,7,1.4134283417117044,Local,0.0,0.14134283417117044,16.29857221528603
59,8,0.8409898460635594,UAV_0,0.11336440747638604,0.08463931842531272,14.06809282638404
59,9,1.846736375085911,UAV_2,0.00928671457207711,0.18482898993669244,14.720620080060236
