Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,1,1.3051872901666912,UAV_2,0.5709236103548865,0.16942809679190832,7.383233561142872
35,2,3.6990208445711388,Local,0.0,0.3699020844571138,8.390142345836393
35,3,2.003913822905496,Local,0.0,0.2003913822905496,9.955650231923755
35,4,3.9555862184311628,Local,0.0,0.39555862184311624,7.656658300514218
35,5,3.3484181065082113,UAV_2,0.040110961669341395,0.33564900525156854,7.717911492422714
35,6,1.8885553901336982,UAV_1,0.03522328752923187,0.19036932337719809,8.180344813505629
35,7,2.4945906809345635,Local,0.0,0.2494590680934563,8.43509375163542
35,8,1.8413892991393428,Local,0.0,0.18413892991393427,8.663495990453221
35,9,2.8057401961692165,Local,0.0,0.28057401961692163,9.88405169826408
36,0,0.9246452941826006,Local,0.0,0.09246452941826003,8.618693213601315
36,1,2.148949703412335,Local,0.0,0.21489497034123348,7.598128531484106
36,2,3.6782681032933864,Local,0.0,0.3678268103293386,8.757969156165732
36,3,1.057906621574558,Local,0.0,0.10579066215745579,10.06144089408121
36,4,0.7343944434645409,UAV_2,0.012808510252301853,0.07353005310991292,7.730188353624131
36,5,2.170687992304026,UAV_2,0.07666574162938108,0.21069579621477336,7.928607288637488
36,6,1.3056546050343871,UAV_1,0.36154211304879375,0.14124466441905187,8.32158947792468
36,7,2.9998679764004215,Local,0.0,0.2999867976400421,8.735080549275462
36,8,4.412506583919978,UAV_0,0.0036405224393525272,0.44150712889362315,9.105003119346843
36,9,2.709571504180343,Local,0.0,0.2709571504180343,10.155008848682115
37,0,2.542617522794677,Local,0.0,0.2542617522794676,8.872954965880782
37,1,2.182383175351269,UAV_0,0.003114123144669505,0.21837097386715013,7.816499505351255
37,2,1.7697825822471522,Local,0.0,0.17697825822471522,8.934947414390447
37,3,2.5771423586821136,Local,0.0,0.25771423586821135,10.319155129949422
37,4,2.281113885857513,Local,0.0,0.22811138858575128,7.958299742209882
37,5,2.608004478010028,UAV_2,0.025344382871242743,0.2615361062452573,8.190143394882744
37,6,3.715334893002222,Local,0.0,0.3715334893002222,8.693122967224904
37,7,2.190188510629777,UAV_0,0.07466852177836007,0.22095376953029935,8.956034318805761
37,8,2.219738244750968,Local,0.0,0.22197382447509675,9.32697694382194
37,9,1.9520141588372666,UAV_2,0.01048591934455486,0.19535811674368156,10.350366965425797
38,0,0.5543012023486625,Local,0.0,0.05543012023486624,8.928385086115648
38,1,1.020911185762617,UAV_2,0.1409088370592679,0.10908585793628259,7.925585363287538
38,2,1.7166991156412088,Local,0.0,0.17166991156412087,9.106617325954568
38,3,1.4039876068253088,UAV_1,0.35481455117373434,0.16187439010228633,10.481029520051708
38,4,1.8583733349191274,UAV_2,0.010979815280884405,0.18615071797694469,8.144450460186826
38,5,3.8346805607462437,Local,0.0,0.38346805607462436,8.573611450957369
38,6,1.2303791035378828,UAV_1,0.058526818525269406,0.12491212114465036,8.818035088369554
38,7,5.974284688018989,UAV_0,0.06657339649428105,0.36676784344827085,9.322802162254032
38,8,2.5360170800907906,UAV_2,0.11201201427231477,0.2837743197671993,9.610751263589139
38,9,1.211173282114012,UAV_2,0.01056537804262278,0.12135381701068468,10.471720782436481
39,0,1.5503191142662447,UAV_0,0.3306641397392833,0.16824172543269045,9.096626811548338
39,1,2.2516463421497157,UAV_0,0.24334568483180374,0.2467876324570465,8.172372995744585
39,2,2.6300578138545037,Local,0.0,0.26300578138545033,9.369623107340018
39,3,0.8986791742271883,Local,0.0,0.08986791742271882,10.570897437474427
39,4,0.7821120645143034,UAV_2,0.01802550808139553,0.07828349359828865,8.222733953785115
39,5,0.9463724662888343,UAV_0,0.024102372286396546,0.09509481925772204,8.668706270215091
39,6,1.8955014037417053,UAV_1,0.26652081698825847,0.19974642600111295,9.017781514370666
39,7,2.9464848875589245,UAV_0,0.08595174300014065,0.2995504946523782,9.62235265690641
39,8,2.439968064642341,Local,0.0,0.24399680646423408,9.854748070053372
39,9,1.986668902923684,Local,0.0,0.19866689029236836,10.67038767272885
40,0,15.0,UAV_0,0.3288786247669237,0.1488721894890588,9.245499001037397
40,1,1.9013171766699657,UAV_1,0.42719413702901543,0.08937203704926613,8.26174503279385
40,2,1.516641841752937,Local,0.0,0.15166418417529368,9.521287291515312
40,3,2.667012318698255,Local,0.0,0.2667012318698255,10.837598669344253
40,4,12.411307675888951,UAV_1,0.06532814465188617,0.3139197498948942,8.53665370368001
40,5,1.357004741820626,Local,0.0,0.1357004741820626,8.804406744397154
40,6,3.598688633469036,UAV_1,0.05883914611252135,0.3664347881014777,9.384216302472144
40,7,0.8253072821880065,UAV_0,0.003612496531655607,0.08256156801546352,9.704914224921874
40,8,3.6936488044080904,Local,0.0,0.369364880440809,10.224112950494181
40,9,2.451116323963057,Local,0.0,0.24511163239630568,10.915499305125156
41,0,2.814800763222678,UAV_0,0.02122781632777887,0.2819215669570513,9.527420567994447
41,1,4.656620034148168,Local,0.0,0.4656620034148167,8.727407036208668
41,2,2.2923271146157465,Local,0.0,0.22923271146157462,9.750520002976886
41,3,4.37938363037083,Local,0.0,0.4379383630370829,11.275537032381335
41,4,2.429780548680553,Local,0.0,0.2429780548680553,8.779631758548065
41,5,0.9991055639398586,UAV_0,0.10339166874152445,0.10107921152665578,8.90548595592381
41,6,1.0965314953321785,Local,0.0,0.10965314953321785,9.493869452005361
41,7,4.525215137019521,Local,0.0,0.4525215137019521,10.157435738623827
41,8,1.4912564662355359,Local,0.0,0.14912564662355357,10.373238597117735
41,9,1.2997804565770263,Local,0.0,0.12997804565770263,11.045477350782859
42,0,3.250453377692125,Local,0.0,0.32504533776921246,9.85246590576366
42,1,2.02105225369349,UAV_2,0.3197583703477468,0.23550800259187787,8.962915038800546
42,2,2.4274539201184604,Local,0.0,0.24274539201184597,9.993265394988732
42,3,1.5601417133625115,Local,0.0,0.15601417133625115,11.431551203717586
42,4,3.7277776594327494,Local,0.0,0.37277776594327494,9.15240952449134
42,5,2.3638406199350466,UAV_2,0.01493168287054745,0.23682842989616562,9.142314385819976
42,6,2.780756019242026,Local,0.0,0.27807560192420255,9.771945053929564
42,7,3.607536435818773,Local,0.0,0.3607536435818773,10.518189382205703
42,8,0.8450113814117262,Local,0.0,0.0845011381411726,10.457739735258908
42,9,0.7491338973154849,UAV_2,0.04519538116220164,0.07536805080502837,11.120845401587887
43,0,1.4517091836619849,UAV_1,0.06468546038679594,0.14701114744691438,9.999477053210574
43,1,2.551524603022063,UAV_0,0.14326944716989512,0.2644417226939567,9.227356761494502
43,2,3.0354932279449645,Local,0.0,0.3035493227944964,10.29681471778323
43,3,15.0,UAV_0,0.33812162243811655,0.07890407896017221,11.510455282677757
43,4,0.7889344002365062,Local,0.0,0.07889344002365062,9.23130296451499
43,5,0.8566433125269944,UAV_0,0.13396075813636008,0.08774770753668978,9.230062093356665
43,6,1.3820591919155334,Local,0.0,0.1382059191915533,9.910150973121118
43,7,3.1846204553288198,UAV_1,0.8489073942079247,0.023996148940788446,10.542185531146492
43,8,1.2899662071275808,Local,0.0,0.12899662071275805,10.586736355971667
43,9,0.6350417094605324,Local,0.0,0.06350417094605323,11.184349572533941
44,0,1.580935458194893,UAV_0,0.5022562179311859,0.17315826294720452,10.172635316157779
44,1,0.9893401963321342,Local,0.0,0.09893401963321341,9.326290781127716
44,2,1.6847122653846962,Local,0.0,0.1684712265384696,10.4652859443217
44,3,2.40078970258545,Local,0.0,0.2400789702585449,11.750534252936301
44,4,1.0262111238811888,UAV_0,0.3194593340181363,0.10968417635565432,9.340987140870645
44,5,1.9425434940624833,Local,0.0,0.1942543494062483,9.424316442762914
44,6,1.9644953295599623,UAV_1,0.03580345370111358,0.1970057993988219,10.10715677251994
44,7,3.7249611718093485,UAV_0,0.02441748382593438,0.373486443704011,10.915671974850502
44,8,4.429185011672219,Local,0.0,0.44291850116722187,11.029654857138889
44,9,3.046362672046444,UAV_2,0.009258630853484889,0.17726305870789374,11.361612631241835
45,0,1.2406298496465127,Local,0.0,0.12406298496465126,10.29669830112243
45,1,3.0009652494674706,UAV_0,0.015384066265901372,0.300760147508336,9.627050928636052
45,2,0.7852707393158628,Local,0.0,0.07852707393158627,10.543813018253285
45,3,1.2124851859625967,Local,0.0,0.12124851859625965,11.87178277153256
45,4,1.5190939017169731,UAV_2,0.006378621513973228,0.15198554412655849,9.492972684997204
45,5,0.9814115084653602,UAV_2,0.04575400173441736,0.0985477575556766,9.52286420031859
45,6,15.0,UAV_2,0.31687257623342807,0.2832201997385526,10.390376972258492
45,7,1.9910100588825266,UAV_0,0.01904861847428868,0.19945986967671786,11.11513184452722
45,8,3.2641635333063976,UAV_1,0.016140434552053006,0.3269708480533941,11.356625705192283
45,9,1.5220572452139478,Local,0.0,0.15220572452139478,11.51381835576323
46,0,1.3010603736092559,UAV_0,0.05020798457383888,0.13042630524795362,10.427124606370382
46,1,2.6089848883317885,Local,0.0,0.26089848883317884,9.887949417469232
46,2,2.368194197507614,Local,0.0,0.23681941975076137,10.780632438004046
46,3,3.2308267244002087,Local,0.0,0.3230826724400208,12.194865443972581
46,4,2.5951766585523135,UAV_1,0.1100815279294359,0.2347132559003928,9.727685940897597
46,5,3.3206910541879555,UAV_2,0.0831801799384915,0.33387283794737566,9.856737038265965
46,6,4.2785343829885925,Local,0.0,0.42785343829885913,10.818230410557351
46,7,2.072232857140638,UAV_0,0.04195393804322673,0.2078512670468378,11.322983111574057
46,8,2.5744670010434247,Local,0.0,0.25744670010434245,11.614072405296625
46,9,1.2247965396191152,UAV_2,0.3723424880021431,0.12764511368434628,11.641463469447576
47,0,0.4438396511017269,UAV_0,0.6832897895555037,0.049553776675190765,10.476678383045574
47,1,0.8125631049331183,Local,0.0,0.08125631049331183,9.969205727962544
47,2,0.9638388963535264,Local,0.0,0.09638388963535262,10.8770163276394
47,3,2.455933357868497,Local,0.0,0.2455933357868497,12.440458779759432
47,4,15.0,UAV_1,0.760982491627881,0.0756312887911218,9.80331722968872
47,5,1.4564683380792325,Local,0.0,0.14564683380792323,10.002383872073889
47,6,2.5697341852001814,Local,0.0,0.25697341852001815,11.07520382907737
47,7,1.7151480951529785,UAV_0,0.008248543706218343,0.17159450733769024,11.494577618911748
47,8,1.6822160749193704,Local,0.0,0.16822160749193704,11.782294012788562
47,9,2.6128790129041453,Local,0.0,0.26128790129041446,11.90275137073799
48,0,0.9017303996053788,Local,0.0,0.09017303996053788,10.566851423006112
48,1,3.258832660551929,UAV_2,0.031002634947879384,0.3281783017572393,10.297384029719783
48,2,4.591865380147456,Local,0.0,0.45918653801474557,11.336202865654146
48,3,1.5480532683585575,Local,0.0,0.15480532683585574,12.595264106595288
48,4,3.6542716358110314,Local,0.0,0.3654271635811031,10.168744393269822
48,5,2.5095622625194656,UAV_2,0.06547225563106684,0.25242263754351585,10.254806509617405
48,6,1.6820922498938138,UAV_1,0.4650166957699631,0.18867499928199477,11.263878828359365
48,7,1.565293627618869,Local,0.0,0.15652936276188686,11.651106981673635
48,8,1.38919891053883,Local,0.0,0.138919891053883,11.921213903842444
48,9,0.6033479270517824,UAV_2,0.6630215360536974,0.06952114270068094,11.972272513438671
49,0,0.8234147101372282,Local,0.0,0.08234147101372283,10.649192894019835
49,1,1.0769810189736935,UAV_2,0.45062142498018953,0.12100884834128363,10.418392878061066
49,2,2.859709924885575,Local,0.0,0.28597099248855745,11.622173858142704
49,3,2.910981288714345,Local,0.0,0.2910981288714345,12.886362235466722
49,4,0.9293038659719307,UAV_2,0.0016378095089622604,0.09294224216068907,10.261686635430511
49,5,0.6418509569447348,Local,0.0,0.06418509569447348,10.318991605311878
49,6,2.61026034268143,Local,0.0,0.261026034268143,11.524904862627508
49,7,2.345602758931437,UAV_0,0.02583886218274783,0.23475294655945167,11.885859928233087
49,8,1.9829109158752531,Local,0.0,0.1982910915875253,12.119504995429969
49,9,2.4459399455201885,Local,0.0,0.2445939945520188,12.21686650799069
50,0,1.870554834188937,UAV_1,0.005103821521822474,0.18727926134555944,10.836472155365394
50,1,1.7556046954321,Local,0.0,0.17556046954321,10.593953347604277
50,2,3.0077457542042176,Local,0.0,0.30077457542042174,11.922948433563125
50,3,4.271079072368277,Local,0.0,0.4271079072368276,13.31347014270355
50,4,4.212661046016728,Local,0.0,0.4212661046016728,10.682952740032183
50,5,1.766352230319983,Local,0.0,0.17663522303199827,10.495626828343875
50,6,1.4746583340796853,UAV_1,0.029158753232471236,0.14960845789249874,11.674513320520006
50,7,1.0595537353715634,UAV_1,0.189937317811559,0.11342594158861402,11.999285869821701
50,8,3.152908358231138,Local,0.0,0.31529083582311385,12.434795831253082
50,9,1.633663736137569,Local,0.0,0.1633663736137569,12.380232881604448
51,0,3.17812005959875,UAV_0,0.06881270616145588,0.3191714712968389,11.155643626662233
51,1,3.3733929936586806,Local,0.0,0.33733929936586804,10.931292646970144
51,2,2.9377236974043175,Local,0.0,0.2937723697404317,12.216720803303556
51,3,1.6812106247531788,Local,0.0,0.16812106247531788,13.481591205178868
51,4,3.369025077659106,Local,0.0,0.3369025077659106,11.019855247798095
51,5,2.1853706939820268,UAV_2,0.02270743747915938,0.2186783043529251,10.7143051326968
51,6,2.2804969878185557,UAV_1,0.3630186565644406,0.12207094723947758,11.796584267759483
51,7,1.2175954621375076,UAV_0,0.03932795315828007,0.12200021253412588,12.121286082355827
51,8,2.6511849234562135,Local,0.0,0.2651184923456213,12.699914323598703
51,9,2.540653085450554,Local,0.0,0.2540653085450554,12.634298190149503
52,0,0.9559142084297029,Local,0.0,0.09559142084297029,11.251235047505203
52,1,2.666915623483576,Local,0.0,0.26669156234835756,11.197984209318502
52,2,1.6375237911403233,Local,0.0,0.16375237911403234,12.380473182417589
52,3,2.027439131640548,Local,0.0,0.2027439131640548,13.684335118342922
52,4,1.9740681955906572,Local,0.0,0.19740681955906572,11.21726206735716
52,5,2.388361922296003,UAV_2,0.009523160309477861,0.2390470902362586,10.95335222293306
52,6,1.1187553887314028,UAV_1,0.01325934338522599,0.11227039405143598,11.908854661810919
52,7,15.0,UAV_1,0.6428407368900535,0.08715631525442329,12.20844239761025
52,8,1.6172086796406018,UAV_0,0.06924406932317324,0.16236884521221154,12.862283168810915
52,9,0.49407987824765937,UAV_2,0.67027295443007,0.059823761182935364,12.694121951332438
53,0,1.586514418752374,Local,0.0,0.1586514418752374,11.40988648938044
53,1,3.2881020821346145,UAV_2,0.12160907530049059,0.3418143522810735,11.539798561599575
53,2,1.5019878365432622,Local,0.0,0.1501987836543262,12.530671966071916
53,3,1.7264174142556732,Local,0.0,0.1726417414255673,13.856976859768489
53,4,0.7551754630003026,UAV_2,0.11858067357971078,0.07657725387642454,11.293839321233584
53,5,1.763239779096017,UAV_2,0.007123742021984185,0.17643457388868447,11.129786796821744
53,6,2.4356330083169393,Local,0.0,0.24356330083169392,12.152417962642613
53,7,0.698094795648273,UAV_0,0.04975831804743165,0.07011692715535946,12.27855932476561
53,8,3.8587598359561506,UAV_0,0.0015829455772177737,0.3859471322881315,13.248230301099047
53,9,2.649869479231985,Local,0.0,0.2649869479231985,12.959108899255636
54,0,3.515520433719995,UAV_0,0.020034808207766222,0.3519866812848172,11.761873170665258
54,1,1.4548325959304886,UAV_0,0.07163088974474771,0.14902339744615614,11.68882195904573
54,2,2.2179247818738346,Local,0.0,0.22179247818738346,12.7524644442593
54,3,3.1529285155775515,Local,0.0,0.3152928515577551,14.172269711326244
54,4,7.167848259893982,UAV_0,0.29669766003739945,0.17919727550957584,11.47303659674316
54,5,1.3836293866955254,UAV_2,0.039840243923753904,0.13850147572802388,11.268288272549768
54,6,2.463602290543444,UAV_1,0.07099170286992532,0.24805338950550448,12.400471352148116
54,7,2.064621223999597,Local,0.0,0.20646212239995965,12.485021447165568
54,8,2.340034083644825,Local,0.0,0.23400340836448247,13.48223370946353
54,9,0.6284172652745356,Local,0.0,0.06284172652745355,13.02195062578309
55,0,1.0126161444885662,Local,0.0,0.1012616144488566,11.863134785114115
55,1,3.4636725113531086,UAV_2,0.0232861264989697,0.3481083430782584,12.03693030212399
55,2,1.6116758666052757,Local,0.0,0.16116758666052752,12.913632030919826
55,3,4.555156281614795,UAV_2,0.019763817510776008,0.45617582832578163,14.628445539652025
55,4,1.0951879093433476,Local,0.0,0.10951879093433475,11.582555387677495
55,5,2.7011765885504606,UAV_0,0.1713670966052843,0.27265304634419996,11.540941318893967
55,6,1.229569701407115,Local,0.0,0.1229569701407115,12.523428322288828
55,7,2.4555237081872123,Local,0.0,0.2455523708187212,12.73057381798429
55,8,0.8799615884635,UAV_0,0.7627660562952467,0.05485004054172924,13.53708375000526
55,9,1.7403145254047467,Local,0.0,0.17403145254047467,13.195982078323564
56,0,2.6072872094201056,UAV_1,0.11582167142244372,0.2631812659431061,12.12631605105722
56,1,2.1494498021812194,UAV_2,0.3123286912091744,0.23621674705846224,12.273147049182452
56,2,2.278836522503237,Local,0.0,0.2278836522503237,13.14151568317015
56,3,0.6808882515235334,UAV_2,0.31769708959501947,0.06856905461626964,14.697014594268294
56,4,2.5215747733123144,Local,0.0,0.2521574773312314,11.834712865008726
56,5,0.8188219724831309,UAV_0,0.040307101423206974,0.08211055712780808,11.623051876021776
56,6,1.549800580585341,Local,0.0,0.15498005805853407,12.678408380347362
56,7,1.8966390626254164,UAV_0,0.2777699085137739,0.19350242253610167,12.92407624052039
56,8,2.8967455001190325,Local,0.0,0.28967455001190323,13.826758300017163
56,9,2.6033475876870975,Local,0.0,0.26033475876870976,13.456316837092274
57,0,1.3590148374668778,UAV_0,0.02720795681220342,0.1360491391080825,12.262365190165303
57,1,1.2030347836590882,Local,0.0,0.12030347836590881,12.39345052754836
57,2,1.9663044943258128,UAV_1,0.008909417238123265,0.19670183887439424,13.338217522044545
57,3,2.2834596025909404,Local,0.0,0.22834596025909404,14.925360554527389
57,4,1.7450626484887646,Local,0.0,0.1745062648488764,12.009219129857602
57,5,2.6191078615162073,Local,0.0,0.26191078615162067,11.884962662173397
57,6,3.3399185818495174,Local,0.0,0.3339918581849517,13.012400238532313
57,7,2.5623056076317825,UAV_2,0.0693417219388005,0.25717488842428954,13.18125112894468
57,8,1.0503615695193336,Local,0.0,0.10503615695193334,13.931794456969095
57,9,2.32927534664619,UAV_2,0.19170647544822342,0.23694846503620148,13.693265302128475
58,0,3.2210603431887925,Local,0.0,0.32210603431887924,12.584471224484183
58,1,2.946243091869085,UAV_0,0.007677854229416083,0.2951755499684797,12.68862607751684
58,2,1.9448410677400285,Local,0.0,0.19448410677400282,13.532701628818547
58,3,3.0708736828953653,Local,0.0,0.30708736828953653,15.232447922816926
58,4,0.6565721413309471,UAV_0,0.667186269767782,0.04618715895394498,12.055406288811547
58,5,3.354805503494915,UAV_2,0.06904638726278933,0.33654125237699906,12.221503914550397
58,6,2.8378562157434684,Local,0.0,0.28378562157434684,13.296185860106661
58,7,2.364282143329485,Local,0.0,0.23642821433294844,13.417679343277628
58,8,2.928249448299963,Local,0.0,0.2928249448299963,14.224619401799092
58,9,1.329006784459543,UAV_2,0.02263742230491844,0.13308085427148142,13.826346156399957
59,0,2.998074534511885,UAV_0,0.11660163317368438,0.30084015064556824,12.885311375129751
59,1,1.5550045154784216,Local,0.0,0.15550045154784212,12.844126529064683
59,2,1.482593368887614,UAV_1,0.03525498041096318,0.14848823910828104,13.681189867926827
59,3,2.4881693066872,Local,0.0,0.24881693066872002,15.481264853485646
59,4,1.7104406024088692,Local,0.0,0.17104406024088692,12.226450349052433
59,5,1.125903288289823,Local,0.0,0.1125903288289823,12.33409424337938
59,6,2.685338687817095,Local,0.0,0.26853386878170954,13.56471972888837
59,7,3.073635327854785,UAV_2,0.08922065650395301,0.30860871673873336,13.726288060016362
59,8,1.4051592698731474,Local,0.0,0.14051592698731474,14.365135328786407
59,9,2.2923561380892346,UAV_2,0.0016726705339826318,0.22925730541118688,14.055603461811144
