Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,0,2.632735979419715,UAV_0,0.2809719255926896,0.6588073807050973,9.940680870596049
35,1,3.5715151549394077,Local,0.0,0.35715151549394075,8.849060248705607
35,2,2.0522138314265823,Local,0.0,0.20522138314265823,8.246421211757962
35,3,0.9984533479322503,Local,0.0,0.09984533479322502,8.454199567872482
35,4,1.613876441373158,Local,0.0,0.1613876441373158,8.294885903972713
35,5,3.4787080128031733,UAV_2,0.010678442942661653,0.3481145889063151,8.28152186046931
35,6,3.4028711187516345,Local,0.0,0.3402871118751634,9.090370900051157
35,7,1.0430483475035477,Local,0.0,0.10430483475035475,7.071800108179646
35,8,0.8810875470929768,UAV_0,0.11246673558340965,0.10204093519359304,8.107941986388598
35,9,1.8848011157051916,Local,0.0,0.18848011157051917,8.824821762251837
36,0,2.0084807417209216,UAV_0,0.02209307759762903,0.2519129662607126,10.192593836856762
36,1,2.2966853918823276,UAV_0,0.009026112341218176,0.23485256114925968,9.083912809854867
36,2,3.3209844044719263,Local,0.0,0.33209844044719256,8.578519652205154
36,3,1.9338596021328995,Local,0.0,0.19338596021328996,8.647585528085772
36,4,2.425297049046707,Local,0.0,0.24252970490467068,8.537415608877383
36,5,1.1504516776908298,UAV_0,0.06293135766736531,0.1391435475278785,8.420665407997188
36,6,1.5458348749514672,UAV_1,0.3078667822048173,0.15982955041481528,9.250200450465972
36,7,2.7672730947743593,UAV_0,0.01779066091839323,0.2791423275130446,7.350942435692691
36,8,3.9419505069718075,Local,0.0,0.3941950506971807,8.50213703708578
36,9,1.8552932692459565,Local,0.0,0.18552932692459562,9.010351089176432
37,0,3.6680398013942446,Local,0.0,0.36680398013942445,10.559397816996187
37,1,3.299364436819918,UAV_0,0.2812590054143883,0.4663311860578143,9.550243995912682
37,2,3.1677527334402162,Local,0.0,0.31677527334402156,8.895294925549175
37,3,2.03924188834514,Local,0.0,0.20392418883451396,8.851509716920285
37,4,1.3543092501447167,Local,0.0,0.13543092501447168,8.672846533891855
37,5,4.238498324381655,UAV_2,0.03282222437742376,0.4171757998705196,8.837841207867708
37,6,1.017397168444205,Local,0.0,0.10173971684442049,9.351940167310392
37,7,2.518533599168311,Local,0.0,0.2518533599168311,7.602795795609522
37,8,0.7057566454476951,UAV_0,0.32926463884945023,0.10969222639725537,8.611829263483035
37,9,1.4400022507157817,UAV_2,0.031158538464861454,0.14446335376964448,9.154814442946076
38,0,2.467503594555055,Local,0.0,0.2467503594555055,10.806148176451693
38,1,4.325825943669213,UAV_0,0.0200632086333075,0.4373664397441115,9.987610435656794
38,2,1.7929386209476437,Local,0.0,0.17929386209476436,9.07458878764394
38,3,1.1418817457951878,Local,0.0,0.11418817457951877,8.965697891499804
38,4,3.911473960612501,Local,0.0,0.3911473960612501,9.063993929953105
38,5,5.6716009898905675,UAV_2,0.032849148911092835,0.2170168669372943,9.054858074805002
38,6,0.3253651398302832,UAV_1,0.5639769317380644,0.036913575546203864,9.388853742856597
38,7,2.2063457952574845,UAV_1,0.6791654127627995,0.08872051432825202,7.691516309937774
38,8,1.6778917444984511,Local,0.0,0.16778917444984512,8.77961843793288
38,9,1.19787692309382,UAV_2,0.08107575452320312,0.12087431249856578,9.275688755444643
39,0,2.243495427717508,UAV_2,0.0950148970541472,0.22753453559712616,11.033682712048819
39,1,2.866137137899456,UAV_0,0.0013480610984487828,0.28683192422818593,10.274442359884981
39,2,1.6743552547464988,Local,0.0,0.16743552547464988,9.24202431311859
39,3,2.6502456911499275,Local,0.0,0.2650245691149927,9.230722460614796
39,4,2.4545695016208695,Local,0.0,0.2454569501620869,9.309450880115191
39,5,1.482747713928564,UAV_2,0.05619441311800336,0.15101779101662224,9.205875865821625
39,6,1.4820625025049818,UAV_1,0.27169923134438817,0.15434918492504224,9.543202927781639
39,7,3.6833355555055194,UAV_1,0.0034604195570838063,0.368420888256648,8.059937198194422
39,8,3.5872347245137544,Local,0.0,0.3587234724513754,9.138341910384256
39,9,0.8553762711196753,UAV_2,0.00735981745280211,0.08565380329464631,9.361342558739288
40,0,1.5865092997714927,UAV_0,0.3398744756147679,0.31174533323770265,11.345428045286521
40,1,1.7942295071629977,UAV_0,0.003200150741799799,0.18092152863423797,10.45536388851922
40,2,0.8651769730947312,Local,0.0,0.08651769730947312,9.328542010428063
40,3,2.129105541853891,UAV_0,0.011698003057865947,0.21534525219054565,9.446067712805341
40,4,0.6374549098295995,Local,0.0,0.06374549098295994,9.373196371098151
40,5,0.6316216704492237,Local,0.0,0.06316216704492236,9.269038032866547
40,6,3.0990792193885945,Local,0.0,0.3099079219388594,9.853110849720498
40,7,3.2366193443386364,UAV_0,0.016362231192550987,0.32574278648579286,8.385679984680214
40,8,1.2849942528462925,Local,0.0,0.12849942528462924,9.266841335668884
40,9,1.2530890211632157,Local,0.0,0.12530890211632154,9.48665146085561
41,0,3.3288428140831567,UAV_0,0.1138237468526551,0.4843388715212559,11.829766916807777
41,1,0.8170217479640377,Local,0.0,0.08170217479640375,10.537066063315622
41,2,3.7064610297368854,Local,0.0,0.37064610297368855,9.699188113401751
41,3,1.2727983009431123,Local,0.0,0.1272798300943112,9.573347542899652
41,4,2.0081695662930117,UAV_0,0.8988102431472274,0.0195063729564312,9.392702744054583
41,5,2.570970765497724,UAV_2,0.057872143853189735,0.2631311423790403,9.532169175245587
41,6,2.385083149159888,UAV_2,0.08642159243749613,0.2419354971994369,10.095046346919935
41,7,2.35086939573115,Local,0.0,0.235086939573115,8.62076692425333
41,8,0.8259806900178492,UAV_1,0.028975001187291762,0.08267990255284019,9.349521238221724
41,9,1.8181838469275624,UAV_2,0.004959382959583758,0.18194676043327868,9.668598221288889
42,0,1.7134806074585023,UAV_2,0.040079267303480326,0.17348951794647088,12.003256434754249
42,1,3.0231414203979257,UAV_0,0.11761416596253042,0.33239016333916277,10.869456226654785
42,2,7.3912551491815845,UAV_1,0.14149646664960464,0.17816322715024868,9.877351340552
42,3,2.8875466128658447,UAV_2,0.10024221345838664,0.292065743176193,9.865413286075846
42,4,4.0625306517343915,UAV_2,0.42188050642833735,0.12553166217511982,9.518234406229704
42,5,2.0507417536371118,UAV_0,0.070471555371424,0.2350258735639356,9.767195048809523
42,6,2.0627291579171003,Local,0.0,0.20627291579171,10.301319262711644
42,7,3.1062950094743464,Local,0.0,0.31062950094743463,8.931396425200765
42,8,2.3926480228943214,Local,0.0,0.23926480228943214,9.588786040511156
42,9,2.4978444476841224,Local,0.0,0.24978444476841222,9.918382666057301
43,0,4.0897175691008405,Local,0.0,0.40897175691008403,12.412228191664333
43,1,2.9223278673118855,UAV_2,0.5941063082628942,0.20146741967727838,11.070923646332064
43,2,1.1113771690419718,Local,0.0,0.11113771690419719,9.988489057456198
43,3,1.5413724029570053,Local,0.0,0.1541372402957005,10.019550526371546
43,4,1.4363496983589297,Local,0.0,0.14363496983589294,9.661869376065596
43,5,3.107948938193895,UAV_2,0.008719607282084115,0.31155580833459207,10.078750857144115
43,6,2.7392486424833367,Local,0.0,0.2739248642483336,10.575244126959978
43,7,2.3795895566499343,Local,0.0,0.23795895566499342,9.169355380865758
43,8,3.04831277839255,UAV_0,0.005282536459531498,0.30529527370926224,9.894081314220418
43,9,3.87725160015024,Local,0.0,0.38772516001502394,10.306107826072324
44,0,3.1393556128516473,Local,0.0,0.3139355612851647,12.726163752949498
44,1,1.0315147069514028,UAV_2,0.4824395387662037,0.11520131609475351,11.186124962426817
44,2,3.456473829174508,UAV_2,0.03993716794282042,0.3491384485860085,10.337627506042207
44,3,1.3923242862557785,Local,0.0,0.13923242862557786,10.158782954997124
44,4,0.4861989247417521,UAV_0,0.7899614932523865,0.024558237303715445,9.686427613369311
44,5,1.0259886904188438,UAV_0,0.1020635130903054,0.12208810255456637,10.200838959698682
44,6,1.7148724958045145,Local,0.0,0.17148724958045142,10.74673137654043
44,7,3.279702682936628,Local,0.0,0.32797026829366277,9.497325649159421
44,8,1.3151532303899067,Local,0.0,0.13151532303899066,10.02559663725941
44,9,3.1622254247280055,Local,0.0,0.3162225424728005,10.622330368545125
45,0,0.8633736675217288,Local,0.0,0.08633736675217288,12.81250111970167
45,1,4.060687020876591,UAV_0,0.008701120848129209,0.40881387926833335,11.59493884169515
45,2,1.5786857895191801,Local,0.0,0.157868578951918,10.495496084994125
45,3,1.052379235720447,UAV_1,0.016195226935492805,0.10532550335741864,10.264108458354542
45,4,1.309741598635839,Local,0.0,0.13097415986358388,9.817401773232895
45,5,0.8901387860837657,UAV_0,0.06649050639569894,0.09827956453033787,10.299118524229021
45,6,1.0331101009742134,UAV_2,0.5111283868330412,0.10820549322528657,10.854936869765716
45,7,3.920410422734374,UAV_1,0.46010655948466306,0.08601516959237643,9.583340818751799
45,8,1.6511551148789054,Local,0.0,0.16511551148789053,10.1907121487473
45,9,1.048123195695435,Local,0.0,0.1048123195695435,10.727142688114668
46,0,1.2437498328115169,UAV_2,0.013771802604576975,0.12470649711083294,12.937207616812502
46,1,2.9487587602975935,UAV_0,0.02874992111884887,0.30229626109292934,11.897235102788079
46,2,0.7410954336471219,Local,0.0,0.07410954336471218,10.569605628358836
46,3,1.1199686689129489,UAV_1,0.00955423590904577,0.11202028661366602,10.376128744968208
46,4,2.251211799396822,Local,0.0,0.22512117993968217,10.042522953172577
46,5,3.618609140870363,UAV_2,0.09574736641513595,0.37129771554442126,10.670416239773441
46,6,0.5925904033436018,UAV_2,0.2567631911497903,0.062410363164827225,10.917347232930544
46,7,2.6122925917281212,Local,0.0,0.2612292591728121,9.84457007792461
46,8,2.7659827640046406,UAV_0,0.08381033071935681,0.2932097107422499,10.48392185948955
46,9,1.712099287918203,Local,0.0,0.17120992879182031,10.898352616906488
47,0,1.6027970918001486,Local,0.0,0.16027970918001483,13.097487325992518
47,1,1.5528328674200182,UAV_2,0.18626146948677513,0.16117896440616272,12.058414067194242
47,2,2.998677563398113,Local,0.0,0.2998677563398113,10.869473384698647
47,3,2.193618956054696,Local,0.0,0.2193618956054696,10.595490640573678
47,4,2.276731710986575,Local,0.0,0.22767317109865742,10.270196124271235
47,5,0.9801025372088924,UAV_2,0.012338720891254358,0.09833679056253646,10.768753030335978
47,6,1.858825807237879,UAV_1,0.04416322915158717,0.18626012754449955,11.103607360475044
47,7,1.4313941857301338,UAV_0,0.006526622595558765,0.14322730076356768,9.987797378688178
47,8,2.6948359641155655,Local,0.0,0.2694835964115565,10.753405455901106
47,9,4.63454750960667,Local,0.0,0.463454750960667,11.361807367867154
48,0,4.045552909985981,UAV_2,0.1065184750152905,0.41470842139976904,13.512195747392287
48,1,1.3139172114872002,Local,0.0,0.13139172114872,12.189805788342962
48,2,0.8327205488087662,UAV_2,0.010663346031592346,0.08354302697640219,10.95301641167505
48,3,3.0903170574524523,Local,0.0,0.3090317057452452,10.904522346318922
48,4,0.4182979825053425,UAV_0,0.8511006005843123,0.034513270016599554,10.304709394287835
48,5,1.46342055259675,UAV_0,0.01678611159939772,0.150835698214826,10.919588728550803
48,6,2.16308369333236,Local,0.0,0.21630836933323597,11.31991572980828
48,7,2.5986523276158024,Local,0.0,0.2598652327615802,10.247662611449758
48,8,2.3528457590583645,Local,0.0,0.2352845759058364,10.988690031806943
48,9,1.0587509512746467,UAV_2,0.0016613187032979875,0.10589979066150985,11.467707158528665
49,0,3.1501811121019494,Local,0.0,0.3150181112101949,13.827213858602482
49,1,8.75358379090057,UAV_2,0.25138134142530455,0.1990056745173106,12.388811462860273
49,2,0.9515848425165327,Local,0.0,0.09515848425165327,11.048174895926703
49,3,0.940960242620249,Local,0.0,0.0940960242620249,10.998618370580948
49,4,3.112863505023705,UAV_0,0.7084063095195658,0.03479926432679296,10.339508658614628
49,5,2.359729816719283,UAV_2,0.008751313881427816,0.2366833033171893,11.156272031867992
49,6,0.3643605514013029,UAV_2,0.7767376934177674,0.054804810362803213,11.374720540171083
49,7,2.221710494545273,UAV_1,0.011298445500772476,0.22242482969798785,10.470087441147747
49,8,2.0336860129375958,UAV_1,0.007007868865329366,0.20349152090917733,11.19218155271612
49,9,3.562186503221203,Local,0.0,0.35621865032212024,11.823925808850785
50,0,1.2709307455133023,Local,0.0,0.12709307455133023,13.954306933153813
50,1,1.94112932524726,Local,0.0,0.19411293252472595,12.582924395385
50,2,1.905400726251562,Local,0.0,0.19054007262515618,11.238714968551859
50,3,2.2604380592284694,Local,0.0,0.22604380592284692,11.224662176503795
50,4,2.6414103315623683,UAV_2,0.12494246512770714,0.2717354173828621,10.61124407599749
50,5,1.007598928765098,UAV_2,0.03484176445246636,0.1015223786490995,11.257794410517091
50,6,2.780616239340701,Local,0.0,0.2780616239340701,11.652782164105153
50,7,0.9957495265061149,UAV_1,0.011514513579701555,0.09960319448774659,10.569690635635494
50,8,3.016077380477438,Local,0.0,0.3016077380477437,11.493789290763864
50,9,1.0835006859813168,Local,0.0,0.10835006859813168,11.932275877448916
51,0,2.998807109688781,Local,0.0,0.29988071096887803,14.254187644122691
51,1,2.4661234844439845,UAV_0,0.0166642739776703,0.24990871821803126,12.83283311360303
51,2,1.2430991429171978,Local,0.0,0.12430991429171977,11.363024882843579
51,3,2.29829722651662,Local,0.0,0.22982972265166202,11.454491899155457
51,4,3.619714651084845,Local,0.0,0.36197146510848444,10.973215541105974
51,5,1.6654405832630719,UAV_2,0.09778903848290367,0.1697309304820273,11.427525340999118
51,6,4.115009666818243,Local,0.0,0.4115009666818243,12.064283130786977
51,7,1.0533929274832645,UAV_0,0.12793782806174137,0.10760552188579948,10.677296157521294
51,8,2.8683568464139606,Local,0.0,0.286835684641396,11.78062497540526
51,9,1.1338169534497147,Local,0.0,0.11338169534497146,12.045657572793887
52,0,3.1586573924114565,UAV_1,0.04351226058439816,0.32060067545638077,14.574788319579072
52,1,0.821115227944361,UAV_1,0.3301907443148585,0.09496063975159641,12.927793753354626
52,2,2.671408818340314,UAV_1,0.006710423140865322,0.2674264485738222,11.630451331417401
52,3,3.4542503907376108,Local,0.0,0.34542503907376104,11.799916938229218
52,4,2.1123261017266506,Local,0.0,0.21123261017266504,11.18444815127864
52,5,2.6132038131135813,UAV_2,0.0119477781544275,0.26224662179773733,11.689771962796856
52,6,3.1414768816389578,Local,0.0,0.31414768816389577,12.378430818950873
52,7,1.9519946606687602,Local,0.0,0.195199466066876,10.87249562358817
52,8,3.5252269520251653,Local,0.0,0.3525226952025165,12.133147670607777
52,9,1.4954146972999114,Local,0.0,0.14954146972999116,12.195199042523878
53,0,3.446034574375606,UAV_0,0.3790160460397304,0.8101389112076364,15.384927230786708
53,1,3.2750983845670714,Local,0.0,0.3275098384567071,13.255303591811334
53,2,3.305078190037981,Local,0.0,0.3305078190037981,11.9609591504212
53,3,2.062304330157221,Local,0.0,0.20623043301572208,12.006147371244941
53,4,2.6302260620965012,UAV_2,0.12444502443266511,0.2699347043088337,11.454382855587474
53,5,1.3127522215172933,UAV_2,0.04273903026201747,0.13457413787321565,11.824346100670072
53,6,11.184281242775393,UAV_0,0.1768035800356364,0.2764981411093713,12.654928960060245
53,7,0.7292298720377105,UAV_0,0.281118629226893,0.07826694735546488,10.950762570943635
53,8,3.0088619305727944,Local,0.0,0.3008861930572794,12.434033863665055
53,9,2.030189056275816,Local,0.0,0.2030189056275816,12.39821794815146
54,0,1.9804786726391952,UAV_0,0.014152167473368159,0.20171938038607193,15.58664661117278
54,1,3.42988462106385,UAV_1,0.0655708505529862,0.34591458557162924,13.601218177382963
54,2,2.603769611949901,Local,0.0,0.2603769611949901,12.22133611161619
54,3,3.3576401609505466,Local,0.0,0.33576401609505463,12.341911387339996
54,4,2.7891820928159934,Local,0.0,0.27891820928159927,11.733301064869073
54,5,0.9878825345240175,UAV_2,0.102200136220459,0.10179576261354881,11.92614186328362
54,6,1.1003236300468648,UAV_1,0.6922527198692657,0.12166442101405334,12.776593381074298
54,7,1.610174859892368,Local,0.0,0.1610174859892368,11.111780056932872
54,8,2.887633121188263,Local,0.0,0.2887633121188262,12.722797175783882
54,9,2.62472583670957,Local,0.0,0.262472583670957,12.660690531822418
55,0,2.514707181792203,UAV_0,0.0652604247212491,0.31251762635886027,15.89916423753164
55,1,1.5266654529360921,Local,0.0,0.1526665452936092,13.753884722676572
55,2,2.907864887472791,Local,0.0,0.2907864887472791,12.512122600363469
55,3,3.6299555332981432,Local,0.0,0.3629955533298143,12.70490694066981
55,4,5.494428687218102,UAV_0,0.7610429162285512,0.044382551822399224,11.777683616691473
55,5,2.4690325099423642,Local,0.0,0.24690325099423635,12.173045114277857
55,6,3.4051112952018654,Local,0.0,0.3405111295201865,13.117104510594483
55,7,3.368715721918597,Local,0.0,0.33687157219185965,11.448651629124733
55,8,1.2084327671558606,Local,0.0,0.12084327671558605,12.843640452499468
55,9,15.0,UAV_2,0.06573065534174075,0.27401253381000856,12.934703065632426
56,0,1.0673425382664097,Local,0.0,0.10673425382664097,16.00589849135828
56,1,0.869266701857744,Local,0.0,0.08692667018577438,13.840811392862346
56,2,2.4467798518963755,Local,0.0,0.24467798518963757,12.756800585553107
56,3,1.5871945116687356,UAV_1,0.32420429135351103,0.16269383849922092,12.867600779169031
56,4,1.055191678002109,UAV_2,0.07748341197565016,0.10778296148546833,11.88546657817694
56,5,2.083323681374927,Local,0.0,0.20833236813749267,12.381377482415349
56,6,1.8242096962505925,UAV_2,0.09691778784700161,0.1853034887156491,13.302407999310132
56,7,1.4247243181486853,UAV_1,0.015165557355800816,0.14260760136707692,11.59125923049181
56,8,2.471815463524745,UAV_0,0.02340489878349297,0.2483824540950258,13.092022906594494
56,9,3.1569478150405392,Local,0.0,0.3156947815040539,13.25039784713648
57,0,1.616824484952538,UAV_0,0.04093899026931201,0.18565732031869847,16.191555811676977
57,1,1.723897264377775,UAV_0,0.008314740415094031,0.17444778611102307,14.015259178973368
57,2,0.7377514861012304,Local,0.0,0.07377514861012303,12.83057573416323
57,3,1.3943063290200768,Local,0.0,0.13943063290200763,13.007031412071038
57,4,0.25327888759343953,UAV_0,0.805468596423264,0.04107800137395294,11.926544579550892
57,5,2.104304650252986,Local,0.0,0.21043046502529855,12.591807947440648
57,6,0.8733073862972185,UAV_2,0.2163962054294278,0.09213931938828339,13.394547318698416
57,7,3.1014701377960674,UAV_1,0.01758385058186607,0.3105456625444123,11.901804893036221
57,8,6.717765782392816,UAV_1,0.04348336483572949,0.22276469513739927,13.314787601731894
57,9,1.7614316156974335,UAV_2,0.08913829331192044,0.17864540620779593,13.429043253344275
58,0,5.260101197262376,UAV_2,0.4671817266568845,0.1496658473620438,16.34122165903902
58,1,0.8103354097106923,Local,0.0,0.08103354097106923,14.096292719944437
58,2,1.023658798906515,Local,0.0,0.10236587989065149,12.932941614053881
58,3,3.223905034510652,Local,0.0,0.32239050345106524,13.329421915522104
58,4,2.3071203253421966,Local,0.0,0.23071203253421965,12.157256612085112
58,5,0.8290654575760044,UAV_0,0.09641461083175565,0.08864508597219815,12.680453033412846
58,6,1.351167759763442,UAV_1,0.11663533162156503,0.13704926737547443,13.53159658607389
58,7,4.398712125860708,UAV_1,0.31127679810496095,0.17821750214594992,12.080022395182171
58,8,1.1662038329861337,Local,0.0,0.11662038329861335,13.431407985030507
58,9,1.4601537071062198,UAV_1,0.0023572787746580803,0.14604656786156528,13.575089821205841
59,0,1.4600409432074717,UAV_0,0.03726694587208755,0.16067135291377796,16.5018930119528
59,1,0.684617428724786,Local,0.0,0.0684617428724786,14.164754462816916
59,2,2.718804805625878,Local,0.0,0.2718804805625878,13.20482209461647
59,3,2.8994850139379182,Local,0.0,0.2899485013937918,13.619370416915896
59,4,3.486618860303481,UAV_2,0.010912739687947733,0.3493018639560262,12.506558476041137
59,5,0.9623485526976736,UAV_0,0.006459742906448329,0.09669564100569461,12.777148674418541
59,6,2.3951325927101235,UAV_1,0.10329682405646706,0.24073720975127477,13.772333795825165
59,7,2.219783874547876,Local,0.0,0.22197838745478754,12.30200078263696
59,8,3.582769207025849,Local,0.0,0.3582769207025848,13.789684905733091
59,9,2.160524695994271,Local,0.0,0.2160524695994271,13.791142290805269
