Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,2,1.1122202567664314,Local,0.0,0.11122202567664312,8.488161146925652
35,3,0.7874406902147012,Local,0.0,0.07874406902147012,8.877479730095581
35,4,1.3978156803957842,Local,0.0,0.13978156803957842,7.214871815776417
35,5,1.3219256561559507,Local,0.0,0.13219256561559506,8.63750469915476
35,6,1.81022814055286,UAV_1,0.06737865449919553,0.18460725059080693,8.144164428802076
35,7,0.8069868929110531,Local,0.0,0.0806986892911053,7.608702108757624
35,8,1.5442444257888892,Local,0.0,0.1544244425788889,8.528868692082318
35,9,1.528972552265128,Local,0.0,0.1528972552265128,8.87827818563345
36,0,2.2546385962433377,UAV_1,0.11821206516626055,0.24104639641333392,7.931817972858162
36,1,4.919447190249439,UAV_2,0.013184426373161846,0.49253394862073907,7.769270325926139
36,2,1.6233937544273176,Local,0.0,0.16233937544273178,8.650500522368384
36,3,1.444680786932407,Local,0.0,0.1444680786932407,9.021947808788822
36,4,2.300556546552102,Local,0.0,0.2300556546552102,7.444927470431627
36,5,3.462648509097547,UAV_2,0.02652401051099721,0.3472991174869405,8.984803816641701
36,6,1.0657938318336837,Local,0.0,0.10657938318336836,8.250743811985444
36,7,2.282442171961641,UAV_0,0.015076706275085824,0.22834705443958614,7.837049163197211
36,8,4.333154359885252,Local,0.0,0.4333154359885251,8.962184128070843
36,9,2.3746616624275902,Local,0.0,0.23746616624275904,9.11574435187621
37,0,1.5280326681085379,Local,0.0,0.1528032668108538,8.084621239669016
37,1,2.2094696376193275,UAV_2,0.7020009429879779,0.05488018540399382,7.824150511330133
37,2,2.3292335842765453,Local,0.0,0.23292335842765446,8.88342388079604
37,3,1.5047560167006058,Local,0.0,0.15047560167006058,9.172423410458883
37,4,1.4929246992847172,UAV_1,0.05176166196478047,0.15012638763274966,7.595053858064377
37,5,1.880422386493838,Local,0.0,0.1880422386493838,9.172846055291085
37,6,2.0435835155555853,Local,0.0,0.20435835155555848,8.455102163541003
37,7,3.112075911079321,Local,0.0,0.31120759110793206,8.148256754305143
37,8,1.7444294838990422,UAV_1,0.32444535727779966,0.18214676994636958,9.144330898017213
37,9,2.3718904532312997,Local,0.0,0.23718904532312993,9.352933397199338
38,0,2.373069096211382,UAV_2,0.07586503305704898,0.2413286169503311,8.325949856619347
38,1,2.4621095213566613,UAV_1,0.13653176530218555,0.24957082457972948,8.073721335909863
38,2,1.7606821676082929,Local,0.0,0.17606821676082926,9.059492097556868
38,3,2.941424529719151,Local,0.0,0.2941424529719151,9.466565863430798
38,4,1.144306271959005,Local,0.0,0.11443062719590047,7.709484485260277
38,5,3.6272779335934993,UAV_2,0.0692973004232733,0.3664934196806497,9.539339474971735
38,6,2.347324481405683,Local,0.0,0.2347324481405683,8.68983461168157
38,7,1.606761402196608,Local,0.0,0.16067614021966078,8.308932894524803
38,8,2.4495669993247056,Local,0.0,0.24495669993247052,9.389287597949684
38,9,0.8029933616291439,UAV_2,0.005493975142220276,0.0809405643580202,9.433873961557358
39,0,0.8102528412310459,Local,0.0,0.08102528412310459,8.406975140742452
39,1,2.7700181197322182,UAV_2,0.016706551998192085,0.2774849318616282,8.351206267771492
39,2,0.8348291362466225,Local,0.0,0.08348291362466223,9.14297501118153
39,3,1.3171897224628801,Local,0.0,0.131718972246288,9.598284835677086
39,4,1.3399883073792085,Local,0.0,0.13399883073792085,7.843483315998198
39,5,2.7282440549725475,Local,0.0,0.27282440549725473,9.81216388046899
39,6,0.9673991572436692,Local,0.0,0.09673991572436691,8.786574527405937
39,7,2.3466988867379595,UAV_1,0.11749604323442349,0.25115858967868065,8.560091484203484
39,8,0.7100121796040554,UAV_0,0.4302657546664016,0.07576697923220516,9.465054577181888
39,9,2.3306891744439793,UAV_2,0.042714163767782955,0.24301028722486634,9.676884248782224
40,0,9.157640705468879,UAV_1,0.06621473573737612,0.26862894787381136,8.675604088616263
40,1,0.9004497763614882,UAV_1,0.44461230127473245,0.04863050749719901,8.39983677526869
40,2,1.8521103205747287,Local,0.0,0.18521103205747286,9.328186043239002
40,3,2.4888273248555546,Local,0.0,0.24888273248555545,9.847167568162641
40,4,3.4501313340954414,Local,0.0,0.3450131334095441,8.188496449407742
40,5,0.886372151223867,UAV_2,0.045112415963380684,0.08884139548419451,9.901005275953185
40,6,2.248504985970572,UAV_0,0.18313240109044185,0.23147318018860252,9.01804770759454
40,7,1.1704581061695665,UAV_0,0.011557593743803595,0.11711970544891617,8.6772111896524
40,8,4.19914643474628,Local,0.0,0.4199146434746279,9.884969220656517
40,9,1.7046801991997884,Local,0.0,0.17046801991997884,9.847352268702203
41,0,1.241155726348598,Local,0.0,0.12411557263485978,8.799719661251123
41,1,2.356619051365542,Local,0.0,0.2356619051365542,8.635498680405245
41,2,2.171561387906734,Local,0.0,0.2171561387906734,9.545342182029676
41,3,2.8093705755765095,UAV_1,0.26583019349092063,0.29029614093037204,10.137463709093014
41,4,1.0091154715557926,Local,0.0,0.10091154715557925,8.289407996563321
41,5,1.1918905087489975,Local,0.0,0.11918905087489973,10.020194326828085
41,6,3.0428509324482174,Local,0.0,0.3042850932448217,9.322332800839362
41,7,1.310572891331714,UAV_2,0.12111992192113283,0.1367161950858303,8.81392738473823
41,8,1.1749761782694237,Local,0.0,0.11749761782694236,10.002466838483459
41,9,2.402907158068527,UAV_2,0.055492441550596724,0.2539624852845775,10.101314753986781
42,0,2.5750717114406716,UAV_0,0.19108554772702835,0.2592084023870567,9.058928063638179
42,1,1.4781234819762596,Local,0.0,0.14781234819762595,8.78331102860287
42,2,3.5692313361881562,Local,0.0,0.35692313361881556,9.902265315648492
42,3,3.470742362132636,Local,0.0,0.34707423621326355,10.484537945306277
42,4,1.5554753122347795,Local,0.0,0.15554753122347795,8.4449555277868
42,5,1.1709990301081934,UAV_2,0.014102470952571385,0.11721905215042902,10.137413378978513
42,6,2.432271512025611,Local,0.0,0.24322715120256108,9.565559952041923
42,7,0.7464352425978847,Local,0.0,0.07464352425978847,8.888570908998018
42,8,3.010693958300845,Local,0.0,0.30106939583008446,10.303536234313544
42,9,2.9864723820869754,Local,0.0,0.29864723820869754,10.399961992195479
43,0,1.0396766779347106,UAV_0,0.48278033837996015,0.11159711378965702,9.170525177427836
43,1,2.6972107144939335,Local,0.0,0.26972107144939333,9.053032100052263
43,2,2.1834497850320655,Local,0.0,0.21834497850320653,10.120610294151698
43,3,4.576730255844983,Local,0.0,0.4576730255844983,10.942210970890775
43,4,1.5413444253656614,Local,0.0,0.1541344425365661,8.599089970323366
43,5,2.3072377302036204,UAV_2,0.013506406047248398,0.2308927624429818,10.368306141421495
43,6,4.348710170645588,Local,0.0,0.4348710170645587,10.000430969106482
43,7,0.6173739793032833,UAV_0,0.031936492329481946,0.06189509931725473,8.950466008315273
43,8,3.708835277200902,Local,0.0,0.37088352772009014,10.674419762033635
43,9,2.657457259439619,Local,0.0,0.26574572594396184,10.66570771813944
44,0,1.8696429197306972,Local,0.0,0.18696429197306969,9.357489469400905
44,1,1.2199895881352505,Local,0.0,0.12199895881352503,9.175031058865788
44,2,1.0613644975969532,Local,0.0,0.1061364497596953,10.226746743911393
44,3,0.5562181562406567,Local,0.0,0.055621815624065665,10.997832786514842
44,4,1.668717965147275,Local,0.0,0.1668717965147275,8.765961766838092
44,5,2.720639874516284,UAV_2,0.005344847700353497,0.2721847074219255,10.64049084884342
44,6,5.927906731352386,UAV_2,0.051438539994983615,0.277658435139157,10.27808940424564
44,7,0.8754775669032063,UAV_0,0.07354261222639366,0.08793729043845679,9.03840329875373
44,8,3.205950761372049,UAV_0,0.004731516337327391,0.3208874601817049,10.99530722221534
44,9,1.9161232537914321,Local,0.0,0.1916123253791432,10.857320043518584
45,0,1.3062186881282967,Local,0.0,0.13062186881282964,9.488111338213734
45,1,2.0395047067060195,Local,0.0,0.20395047067060193,9.37898152953639
45,2,2.030182887142588,Local,0.0,0.2030182887142588,10.429765032625651
45,3,3.6558866451987604,Local,0.0,0.36558866451987604,11.363421451034718
45,4,3.4233741566393414,Local,0.0,0.34233741566393405,9.108299182502027
45,5,1.720539317985346,UAV_2,0.07943973129109014,0.17270615583460494,10.813197004678026
45,6,3.956501094770325,UAV_1,0.1642464947058371,0.404136494801537,10.682225899047177
45,7,0.8033493239677012,UAV_0,0.04280258546384434,0.08044675702650896,9.11885005578024
45,8,2.095991551595759,Local,0.0,0.20959915515957586,11.204906377374916
45,9,4.7415699391234405,Local,0.0,0.47415699391234406,11.331477037430927
46,0,1.5323339601998223,UAV_2,0.08053699707747725,0.15380852027419062,9.641919858487926
46,1,1.5819406416115387,UAV_0,0.11140433246204237,0.15996446815686408,9.538945997693254
46,2,1.725065985758485,Local,0.0,0.17250659857584846,10.6022716312015
46,3,3.594440441951325,Local,0.0,0.35944404419513243,11.72286549522985
46,4,4.54445952443071,Local,0.0,0.4544459524430709,9.562745134945098
46,5,1.245255128923062,Local,0.0,0.12452551289230618,10.937722517570332
46,6,1.113636701624678,UAV_1,0.04963540597470684,0.1120933199469254,10.794319218994103
46,7,1.3487419776651635,UAV_0,0.013941360607610044,0.13497050015624498,9.253820555936484
46,8,3.3461842487537075,Local,0.0,0.33461842487537075,11.539524802250288
46,9,2.8596856629466556,Local,0.0,0.28596856629466555,11.617445603725592
47,0,3.6371423051400917,UAV_2,0.03861841937317056,0.27958309243798285,9.921502950925909
47,1,1.9979029940864412,UAV_0,0.6860334109868552,0.1262538387794952,9.66519983647275
47,2,3.1860380892408506,Local,0.0,0.3186038089240851,10.920875440125585
47,3,2.6284530567437394,Local,0.0,0.262845305674374,11.985710800904224
47,4,3.994202966077764,Local,0.0,0.3994202966077764,9.962165431552874
47,5,2.0432827224774583,UAV_2,0.05637153946931546,0.20619235300147898,11.14391487057181
47,6,1.0294624715846086,UAV_0,0.15512244668819414,0.10402151599590996,10.898340734990013
47,7,1.0860307135876597,Local,0.0,0.10860307135876596,9.36242362729525
47,8,3.115067379051912,Local,0.0,0.3115067379051911,11.851031540155478
47,9,3.016426698540559,UAV_2,0.03890793518109868,0.3160161190629676,11.933461722788559
48,0,0.8202376080299941,UAV_1,0.08903418367603727,0.08603920218833669,10.007542153114246
48,1,15.0,UAV_2,0.67697474305373,0.03640695345196781,9.701606789924718
48,2,4.708701653949463,Local,0.0,0.47087016539494625,11.39174560552053
48,3,3.037649468650167,Local,0.0,0.30376494686501665,12.28947574776924
48,4,1.0863795114240422,Local,0.0,0.10863795114240421,10.070803382695278
48,5,2.404239058364429,Local,0.0,0.2404239058364429,11.384338776408253
48,6,1.204621101600596,UAV_1,0.012679942578420448,0.12082774419112903,11.019168479181142
48,7,2.4329953314600896,Local,0.0,0.24329953314600897,9.60572316044126
48,8,2.015656047100354,Local,0.0,0.2015656047100354,12.052597144865514
48,9,3.527384463126693,UAV_1,0.057494105646204566,0.35918395951454035,12.2926456823031
49,0,0.22616106612707193,UAV_0,0.7306620814811003,0.018663482819291123,10.026205635933536
49,1,3.2661610676583175,UAV_1,0.008769508087482895,0.32680187763138746,10.028408667556105
49,2,1.4148071987832256,Local,0.0,0.14148071987832253,11.533226325398852
49,3,2.6654169898699402,Local,0.0,0.266541698986994,12.556017446756234
49,4,3.6803210410327476,UAV_2,0.03665709593156673,0.37258964041333575,10.443393023108614
49,5,1.0689106134863882,UAV_2,0.025806540950885474,0.1072065121535942,11.491545288561847
49,6,3.4610814547697633,Local,0.0,0.34610814547697627,11.365276624658117
49,7,3.0715215375530405,Local,0.0,0.307152153755304,9.912875314196564
49,8,3.141604170745475,Local,0.0,0.3141604170745475,12.36675756194006
49,9,2.2668175944690807,UAV_1,0.3329350810512384,0.08964322786064093,12.38228891016374
50,0,0.8390246375009213,Local,0.0,0.08390246375009211,10.110108099683629
50,1,4.369198764770691,Local,0.0,0.43691987647706904,10.465328544033174
50,2,2.2038522115065207,Local,0.0,0.22038522115065204,11.753611546549504
50,3,3.1030014558132915,Local,0.0,0.3103001455813291,12.866317592337564
50,4,1.8192852090477065,UAV_2,0.13451087582550522,0.08925783712302339,10.532650860231637
50,5,3.8743186779970844,UAV_2,0.05179224823393029,0.3890991549500946,11.880644443511942
50,6,2.796648843595984,Local,0.0,0.27966488435959835,11.644941509017716
50,7,2.38303148394625,UAV_0,0.009700406643731086,0.23858359444958696,10.15145890864615
50,8,2.478096792660614,UAV_0,0.10698168541248966,0.2560702032500575,12.622827765190118
50,9,14.225921874636368,UAV_1,0.3637456366409303,0.2834653008108804,12.66575421097462
51,0,1.3172239987001317,Local,0.0,0.13172239987001316,10.241830499553641
51,1,0.9824202915579385,Local,0.0,0.09824202915579384,10.563570573188967
51,2,2.191744118956839,UAV_0,0.6711648404873972,0.09573124944403269,11.849342795993536
51,3,3.2989472247490963,Local,0.0,0.3298947224749096,13.196212314812474
51,4,3.411974241516259,Local,0.0,0.3411974241516258,10.873848284383262
51,5,1.4192385762934747,Local,0.0,0.14192385762934745,12.02256830114129
51,6,1.3136677608383613,UAV_1,0.383465280241268,0.13972603643762055,11.784667545455337
51,7,3.851939278672199,UAV_1,0.08121709854872766,0.1549056285002412,10.306364537146392
51,8,1.6608604520687797,Local,0.0,0.16608604520687795,12.788913810396997
51,9,4.147990596409908,UAV_2,0.13355566783384176,0.4282152695315087,13.093969480506129
52,0,0.7303208425677633,UAV_0,0.0365606565438205,0.07327793276250007,10.31510843231614
52,1,2.96957038774828,UAV_0,0.01756039817487369,0.297686330293627,10.861256903482595
52,2,3.446663186779005,Local,0.0,0.3446663186779005,12.194009114671436
52,3,3.5508442966606144,Local,0.0,0.3550844296660614,13.551296744478535
52,4,0.736704981383966,Local,0.0,0.07367049813839659,10.947518782521659
52,5,2.317062219750226,UAV_2,0.1644843827725057,0.23309203462195724,12.255660335763247
52,6,2.491027996617639,Local,0.0,0.24910279966176388,12.0337703451171
52,7,1.720314064866586,Local,0.0,0.1720314064866586,10.47839594363305
52,8,2.802602909077961,Local,0.0,0.2802602909077961,13.069174101304792
52,9,7.9822205773899695,UAV_1,0.28678446978854966,0.10577437052636574,13.199743851032494
53,0,2.090994180793039,UAV_0,0.036023678669119194,0.20932639024149963,10.524434822557641
53,1,1.4028583498226264,Local,0.0,0.14028583498226263,11.001542738464858
53,2,2.965977563713019,Local,0.0,0.2965977563713019,12.490606871042738
53,3,3.962863055090262,Local,0.0,0.39628630550902616,13.94758304998756
53,4,3.0748943186996676,Local,0.0,0.30748943186996675,11.255008214391625
53,5,2.2020198110121028,UAV_2,0.031395593570074376,0.22052612321088239,12.47618645897413
53,6,0.9245723106757613,UAV_1,0.16851232005138464,0.09429401288189672,12.128064357998996
53,7,1.530026856132893,UAV_1,0.01492429226645552,0.15330536052585922,10.63170130415891
53,8,3.5678311511157808,Local,0.0,0.35678311511157806,13.42595721641637
53,9,2.8721219482401112,Local,0.0,0.2872121948240111,13.486956045856505
54,0,2.6764815483631885,Local,0.0,0.2676481548363189,10.79208297739396
54,1,2.302548910234483,Local,0.0,0.2302548910234483,11.231797629488305
54,2,4.279266725086263,Local,0.0,0.42792667250862626,12.918533543551364
54,3,1.3234478051946752,Local,0.0,0.13234478051946752,14.079927830507028
54,4,3.2501495159530536,Local,0.0,0.3250149515953053,11.58002316598693
54,5,3.4663078627868855,UAV_2,0.02350433539909256,0.34686090762074856,12.823047366594878
54,6,3.112294803988395,UAV_0,0.014080265284597222,0.3115536362705283,12.439617994269524
54,7,1.741833924245245,Local,0.0,0.1741833924245245,10.805884696583433
54,8,1.455379478478358,Local,0.0,0.1455379478478358,13.571495164264206
54,9,2.0218972274767264,UAV_0,0.19207981465565901,0.24854899683097817,13.735505042687484
55,0,1.1280968354490544,UAV_1,0.22312490376448627,0.11855687438493907,10.9106398517789
55,1,1.5778729804299236,UAV_1,0.18108547538578376,0.1611848105873161,11.392982440075622
55,2,3.767266565056818,Local,0.0,0.37672665650568177,13.295260200057045
55,3,2.3329499646342384,Local,0.0,0.2332949964634238,14.313222826970453
55,4,4.145499435709471,UAV_2,0.0682918900487265,0.4178520885023908,11.99787525448932
55,5,1.1930684734385926,UAV_2,0.21582973521732635,0.12205461422627954,12.945101980821157
55,6,2.4761611634180976,UAV_1,0.5157282821280486,0.25853504757856427,12.698153041848087
55,7,1.4468052976640104,UAV_0,0.029132968559657343,0.1451708684616154,10.95105556504505
55,8,3.3952334283746324,Local,0.0,0.3395233428374632,13.91101850710167
55,9,1.6005503913316028,Local,0.0,0.16005503913316027,13.895560081820644
56,0,0.73752676847937,UAV_2,0.9701871139732573,0.026286354235332075,10.936926206014231
56,1,1.439544021941695,UAV_0,0.09964215942325698,0.14524636729637158,11.538228807371993
56,2,0.9933587731012931,Local,0.0,0.09933587731012929,13.394596077367174
56,3,1.1450463215638613,Local,0.0,0.11450463215638614,14.427727459126839
56,4,1.2946723797892588,Local,0.0,0.12946723797892587,12.127342492468246
56,5,2.3352917173200485,UAV_2,0.010883775470870006,0.23377433073588477,13.178876311557042
56,6,1.3117364122668425,UAV_2,0.016094407630796788,0.13142339727959795,12.829576439127685
56,7,1.1149750149471942,UAV_1,0.015889539071223244,0.11177214266367955,11.06282770770873
56,8,2.5371627670886587,UAV_1,0.060888471654422245,0.2545607339847587,14.165579241086428
56,9,5.025571442614304,UAV_2,0.4150294823502048,0.13066072244960306,14.026220804270247
57,0,1.9702006876475144,Local,0.0,0.19702006876475142,11.133946274778982
57,1,2.594895602430751,UAV_1,0.222092617861449,0.2284801957570355,11.766709003129028
57,2,2.0590199743516346,Local,0.0,0.20590199743516344,13.600498074802337
57,3,1.4175657448481342,Local,0.0,0.14175657448481344,14.569484033611651
57,4,1.0596015758318984,Local,0.0,0.10596015758318983,12.233302650051437
57,5,2.275595679776507,UAV_2,0.05376433643329545,0.22795644518578267,13.406832756742824
57,6,2.24347892802023,UAV_1,0.018649917089411928,0.2247926168724774,13.054369056000162
57,7,0.8984794639771176,UAV_0,0.016998873832118976,0.09025986233177892,11.153087570040508
57,8,3.54200335380396,UAV_0,0.23087009933140568,0.2474680858173628,14.413047326903792
57,9,2.7366769362656402,Local,0.0,0.273667693626564,14.299888497896811
58,0,2.7972204214674647,Local,0.0,0.2797220421467465,11.413668316925728
58,1,2.078732884586374,UAV_2,0.8785698635588299,0.043846429383717536,11.810555432512746
58,2,1.0529480101076805,UAV_1,0.09891542788797915,0.1059704562510069,13.706468531053345
58,3,0.5874604021074064,Local,0.0,0.058746040210740626,14.628230073822392
58,4,0.7636636602165092,UAV_0,0.7577390983093781,0.11353774332699325,12.34684039337843
58,5,2.516042942794252,UAV_2,0.006181827537369285,0.25179962105315934,13.658632377795984
58,6,3.4429117876830704,Local,0.0,0.344291178768307,13.39866023476847
58,7,3.0163269239676738,Local,0.0,0.3016326923967673,11.454720262437275
58,8,1.63363047066139,UAV_1,0.015367404835295624,0.16349134760785247,14.576538674511644
58,9,3.3094312027995314,UAV_2,0.08214650784678319,0.3415630819451389,14.64145157984195
59,0,0.6239904809385522,Local,0.0,0.06239904809385522,11.476067365019583
59,1,1.9915595477711097,UAV_2,0.07119843848231971,0.20194426453146444,12.01249969704421
59,2,2.5231057646001473,Local,0.0,0.25231057646001465,13.95877910751336
59,3,4.094481980541207,UAV_2,0.22507330111652973,0.20224817867829326,14.830478252500685
59,4,3.1266604649574004,UAV_2,0.05245593703997178,0.3157644533051473,12.662604846683578
59,5,0.883555840288695,UAV_2,0.09814776217002172,0.08933046015806019,13.747962837954043
59,6,8.63391687181393,UAV_1,0.455242572296463,0.22240037533338203,13.621060610101852
59,7,1.9254320980951,UAV_0,0.0031369480570463655,0.1927201820359864,11.647440444473261
59,8,3.779707312171076,Local,0.0,0.37797073121710756,14.954509405728752
59,9,3.9863848434886173,Local,0.0,0.39863848434886173,15.040090064190812
