Step,User_ID,Latency_s,Association,Offload_Ratio,Energy_J,Cum_Energy_J
35,1,0.8644105071976267,UAV_0,0.08420957590974157,0.08701063315338281,9.772670484379345
35,2,1.9921879993698433,Local,0.0,0.19921879993698433,8.499780277473638
35,3,2.1680848107251163,Local,0.0,0.21680848107251163,9.083058522734406
35,4,15.0,UAV_1,0.6926841730379448,0.23811078326283172,8.353375775031687
35,5,1.1368641352442632,UAV_1,0.10933541680040648,0.1183567803554134,10.983640316892977
35,6,1.0098664784012064,Local,0.0,0.10098664784012062,6.382491123617477
35,7,1.0417544296875967,UAV_1,0.027149621360779648,0.10647920399435179,9.837674951715869
35,8,3.551933319704946,Local,0.0,0.3551933319704946,7.725581565957995
35,9,2.819328163837889,Local,0.0,0.2819328163837889,7.770812595235308
36,0,2.3910553704454474,UAV_2,0.007418383990066935,0.23936648423340592,7.666665039896611
36,1,1.3207050585688593,Local,0.0,0.1320705058568859,9.904740990236231
36,2,1.597664231585064,Local,0.0,0.1597664231585064,8.659546700632145
36,3,3.442523154516629,UAV_1,0.06917100935572174,0.3449801329720146,9.428038655706422
36,4,2.2088970440360876,Local,0.0,0.22088970440360872,8.574265479435295
36,5,4.11767301874473,Local,0.0,0.41176730187447297,11.39540761876745
36,6,1.5323941737519824,Local,0.0,0.15323941737519822,6.535730540992676
36,7,3.4743490548545855,Local,0.0,0.3474349054854585,10.185109857201327
36,8,1.72172927682898,Local,0.0,0.172172927682898,7.897754493640893
36,9,0.7242259140771757,UAV_2,0.09400303191910958,0.07640327201577016,7.847215867251078
37,0,1.3561811649499913,UAV_2,0.04090728687050834,0.09675636464188081,7.763421404538493
37,1,2.4997964424757733,UAV_2,0.0030422054662370625,0.25033724809626745,10.155078238332498
37,2,3.0580151646784257,Local,0.0,0.3058015164678426,8.965348217099988
37,3,2.6204111042774674,UAV_2,0.08523173139835738,0.26522525138671565,9.693263907093137
37,4,4.098575290141624,Local,0.0,0.40985752901416234,8.984123008449458
37,5,2.484086861486431,UAV_2,0.1873932173581522,0.2741588589943552,11.669566477761805
37,6,2.1776202956516584,UAV_1,0.17663203454384452,0.22271916294226082,6.758449703934937
37,7,2.5390076801563564,UAV_0,0.058654116310032985,0.25454028389957234,10.4396501411009
37,8,4.048159182371723,Local,0.0,0.4048159182371722,8.302570411878065
37,9,0.9697113917200604,Local,0.0,0.09697113917200603,7.944187006423085
38,0,2.219773732427861,UAV_0,0.006359070751986176,0.22314027546704088,7.986561680005534
38,1,3.898491908136789,UAV_0,0.15517022937848043,0.08344359507257713,10.238521833405075
38,2,2.2203890339344836,Local,0.0,0.22203890339344834,9.187387120493437
38,3,2.21684934395602,Local,0.0,0.22168493439560197,9.914948841488739
38,4,15.0,UAV_1,0.4798360287482375,0.11569885829612199,9.09982186674558
38,5,3.459465695974082,Local,0.0,0.34594656959740816,12.015513047359214
38,6,1.4579431759030403,UAV_1,0.05042537046450333,0.14854371670646357,6.9069934206414
38,7,2.6649382338932557,Local,0.0,0.26649382338932553,10.706143964490225
38,8,2.003768859241448,Local,0.0,0.20037688592414482,8.50294729780221
38,9,2.1052309478677893,UAV_2,0.11866343077752016,0.21545490888118315,8.159641915304269
39,0,2.9577982632240793,UAV_0,0.6077913531864928,0.25851062786321005,8.245072307868744
39,1,2.4992901519620667,Local,0.0,0.24992901519620664,10.488450848601282
39,2,1.865215689402818,Local,0.0,0.1865215689402818,9.37390868943372
39,3,1.605182254868649,Local,0.0,0.1605182254868649,10.075467066975603
39,4,1.3215355034791383,UAV_2,0.06243300332881155,0.13883826004409444,9.238660126789675
39,5,1.194463798640883,UAV_2,0.008449141661458345,0.11969239736826542,12.135205444727479
39,6,2.2124138387527275,UAV_1,0.17801664446423526,0.22831100076528985,7.13530442140669
39,7,1.7308585528204075,Local,0.0,0.1730858552820407,10.879229819772267
39,8,3.0712520927326064,UAV_0,0.012895678521702697,0.30752482537028547,8.810472123172495
39,9,2.181949680007542,Local,0.0,0.2181949680007542,8.377836883305022
40,0,4.071434097764422,Local,0.0,0.40714340977644214,8.652215717645186
40,1,1.4310766632661474,UAV_2,0.7214090252207136,0.03653580903111332,10.524986657632395
40,2,0.9736800604983608,Local,0.0,0.09736800604983606,9.471276695483555
40,3,1.2099761610740782,Local,0.0,0.12099761610740782,10.196464683083011
40,4,1.8605118661587314,Local,0.0,0.18605118661587314,9.424711313405549
40,5,2.210329185571641,UAV_1,0.019457052586167332,0.22126663191528548,12.356472076642765
40,6,1.4536978359738728,Local,0.0,0.14536978359738728,7.280674205004077
40,7,2.5596969864159336,Local,0.0,0.25596969864159336,11.13519951841386
40,8,1.7150639435739565,UAV_0,0.021868503418661995,0.17169843366005808,8.982170556832553
40,9,3.2525546235397784,Local,0.0,0.32525546235397784,8.703092345659
41,0,0.9933889186498818,UAV_0,0.42479498322430026,0.16841438074789553,8.820630098393082
41,1,0.8789608670369927,UAV_0,0.28214084754236074,0.07474445522505038,10.599731112857445
41,2,2.513483487862534,Local,0.0,0.2513483487862534,9.722625044269808
41,3,3.9637343994901744,Local,0.0,0.39637343994901736,10.59283812303203
41,4,1.9826487263965575,UAV_2,0.0059214226821083914,0.19864516205693003,9.62335647546248
41,5,0.8233885262437286,Local,0.0,0.08233885262437285,12.438810929267138
41,6,4.316256951096614,Local,0.0,0.4316256951096613,7.712299900113738
41,7,1.7420143530792875,Local,0.0,0.17420143530792875,11.309400953721788
41,8,1.6771372139142653,Local,0.0,0.1677137213914265,9.149884278223979
41,9,2.192968618497104,Local,0.0,0.21929686184971037,8.92238920750871
42,0,1.9076855031574524,Local,0.0,0.19076855031574522,9.011398648708827
42,1,1.4126079114926238,UAV_0,0.030913972239280236,0.1417253341280229,10.741456446985467
42,2,1.0374411418177902,Local,0.0,0.10374411418177902,9.826369158451588
42,3,1.6678319423238175,Local,0.0,0.16678319423238175,10.759621317264411
42,4,2.421009576650419,Local,0.0,0.24210095766504192,9.86545743312752
42,5,2.8165970181607345,UAV_2,0.027177405979716806,0.28348553076038674,12.722296460027525
42,6,2.0659907643133177,Local,0.0,0.20659907643133174,7.91889897654507
42,7,0.6373848888346544,UAV_0,0.16131627016975603,0.06467412563935176,11.37407507936114
42,8,4.481986900110866,Local,0.0,0.4481986900110865,9.598082968235065
42,9,1.2182918380583372,Local,0.0,0.12182918380583371,9.044218391314544
43,0,4.29950129860651,Local,0.0,0.42995012986065095,9.441348778569477
43,1,1.3920453232174468,Local,0.0,0.13920453232174468,10.880660979307212
43,2,2.4899168007709163,Local,0.0,0.24899168007709163,10.07536083852868
43,3,0.7877276575917357,Local,0.0,0.07877276575917357,10.838394083023585
43,4,0.7449578521345391,Local,0.0,0.0744957852134539,9.939953218340975
43,5,2.302994513911638,UAV_2,0.057801572148513884,0.23429750721763504,12.95659396724516
43,6,1.68355695312723,UAV_1,0.037228788114645944,0.17163589946225255,8.090534876007323
43,7,2.8169920487443076,Local,0.0,0.28169920487443073,11.65577428423557
43,8,2.316761566136424,Local,0.0,0.23167615661364238,9.829759124848708
43,9,0.6623989119030596,UAV_1,0.4906380539520855,0.04566431161881781,9.089882702933362
44,0,3.2190887306789953,Local,0.0,0.3219088730678995,9.763257651637376
44,1,1.3297230636139945,UAV_0,0.2397426168745224,0.14050115538954136,11.021162134696754
44,2,2.8678625945267724,UAV_1,0.01770994271201189,0.2870249432810287,10.362385781809708
44,3,3.101702103216776,Local,0.0,0.3101702103216776,11.148564293345263
44,4,1.34907703767528,Local,0.0,0.134907703767528,10.074860922108503
44,5,1.8060911605224406,UAV_0,0.24271119447633174,0.18816360366331336,13.144757570908473
44,6,2.894978483760536,Local,0.0,0.2894978483760536,8.380032724383376
44,7,3.7884117409407434,Local,0.0,0.3788411740940743,12.034615458329643
44,8,0.9118277792479059,Local,0.0,0.0911827779247906,9.9209419027735
44,9,1.0653142894775538,UAV_2,0.000803256930315684,0.10656634036259714,9.19644904329596
45,0,0.760502157226394,Local,0.0,0.0760502157226394,9.839307867360017
45,1,2.503896037923711,Local,0.0,0.2503896037923711,11.271551738489125
45,2,1.6848257896895096,Local,0.0,0.16848257896895094,10.530868360778658
45,3,2.837122062936749,Local,0.0,0.2837122062936749,11.432276499638938
45,4,1.1099460770879337,UAV_2,0.005289983317940421,0.11212290229928377,10.186983824407786
45,5,1.6049860474146993,Local,0.0,0.1604986047414699,13.305256175649943
45,6,1.8257182304838129,UAV_2,0.12544680139638484,0.1874908646707945,8.56752358905417
45,7,3.8815755733793567,UAV_0,0.004676275204564626,0.38821015735462394,12.422825615684268
45,8,2.254646948747349,UAV_2,0.07007347289855738,0.23447951570202613,10.155421418475525
45,9,2.842505265704731,Local,0.0,0.28425052657047306,9.480699569866433
46,0,2.259217537800366,UAV_0,0.004009780962996621,0.22663469112569218,10.065942558485709
46,1,1.3992704697989293,UAV_2,0.8586200216805491,0.03676603958534241,11.308317778074468
46,2,6.880257333802103,UAV_1,0.12304253933331363,0.20196534445890962,10.732833705237567
46,3,1.1561126757787012,Local,0.0,0.11561126757787013,11.547887767216809
46,4,3.2426199751865243,Local,0.0,0.3242619975186524,10.511245821926439
46,5,2.188612635263803,UAV_2,0.04611670792543738,0.2270785482275019,13.532334723877444
46,6,2.304356559853724,Local,0.0,0.23043565598537236,8.797959245039543
46,7,1.7246245927025463,Local,0.0,0.1724624592702546,12.595288074954523
46,8,2.0980896438394745,UAV_0,0.010786510834582014,0.1830476568827606,10.338469075358285
46,9,3.28424182097243,Local,0.0,0.328424182097243,9.809123751963675
47,0,2.1116898677417884,Local,0.0,0.2111689867741788,10.277111545259888
47,1,1.9494870235222428,UAV_1,0.030798741722297584,0.1967073552277458,11.505025133302214
47,2,1.0872473550322626,Local,0.0,0.10872473550322626,10.841558440740794
47,3,3.803789054174791,Local,0.0,0.38037890541747904,11.928266672634287
47,4,6.120763793497643,UAV_1,0.6513632703013335,0.095276178012213,10.606521999938652
47,5,1.5160672053802635,UAV_1,0.04925708242607448,0.1527916997254022,13.685126423602846
47,6,1.4173377277348578,UAV_1,0.019536366439334676,0.14517430977336043,8.943133554812903
47,7,0.5250706767347125,UAV_0,0.012267109187054643,0.052533954838958154,12.647822029793481
47,8,2.810196766869617,Local,0.0,0.28101967668696165,10.619488752045246
47,9,1.444747389338299,Local,0.0,0.1444747389338299,9.953598490897505
48,0,1.760692724064816,Local,0.0,0.1760692724064816,10.45318081766637
48,1,3.63138334330495,Local,0.0,0.3631383343304949,11.868163467632709
48,2,1.7945676708698421,Local,0.0,0.17945676708698421,11.021015207827778
48,3,0.9541666884962805,Local,0.0,0.09541666884962806,12.023683341483915
48,4,2.5289565735225494,Local,0.0,0.252895657352255,10.859417657290907
48,5,1.7390761311421445,UAV_2,0.0132749929472681,0.17527005498546128,13.860396478588306
48,6,15.0,UAV_2,0.804177028484831,0.1047398771516149,9.047873431964518
48,7,3.3498418467645656,Local,0.0,0.3349841846764565,12.982806214469937
48,8,2.47996720360876,Local,0.0,0.24799672036087594,10.867485472406122
48,9,2.158590524508227,Local,0.0,0.21585905245082265,10.169457543348328
49,0,15.0,UAV_2,0.8589895979081358,0.06013031299009701,10.513311130656467
49,1,2.127940884985154,Local,0.0,0.21279408849851542,12.080957556131224
49,2,1.2167172034564404,Local,0.0,0.12167172034564404,11.142686928173422
49,3,0.8942865268757785,Local,0.0,0.08942865268757785,12.113111994171494
49,4,10.117438990260284,UAV_0,0.6785402471377561,0.2262761634062357,11.085693820697143
49,5,2.0263883164310363,Local,0.0,0.20263883164310365,14.06303531023141
49,6,1.973129533803385,UAV_1,0.22406396735635473,0.21276466094533308,9.26063809290985
49,7,2.974795387935018,Local,0.0,0.29747953879350175,13.280285753263438
49,8,0.8670267875010065,Local,0.0,0.08670267875010065,10.954188151156222
49,9,1.0995848263477224,Local,0.0,0.1099584826347722,10.2794160259831
50,0,1.9162883806279578,Local,0.0,0.19162883806279576,10.704939968719263
50,1,1.2828301618719768,UAV_2,0.4599319055602807,0.08564400656574683,12.166601562696972
50,2,1.0107525751098179,Local,0.0,0.10107525751098179,11.243762185684403
50,3,1.7386290457226454,Local,0.0,0.17386290457226453,12.286974898743757
50,4,3.753182084428568,Local,0.0,0.3753182084428568,11.46101202914
50,5,1.3520354119053015,UAV_1,0.0743316231628545,0.136541884958,14.19957719518941
50,6,1.5971692544072122,UAV_1,0.23800825464187425,0.21107675120217526,9.471714844112025
50,7,1.2175507703537611,Local,0.0,0.12175507703537611,13.402040830298814
50,8,0.8047070861840501,UAV_1,0.0300378186960696,0.08080418782445006,11.034992338980672
50,9,3.707440584216115,Local,0.0,0.37074405842161146,10.65016008440471
51,0,0.9794008752068245,UAV_1,0.024127604110354146,0.09817476135497209,10.803114730074235
51,1,1.3607126936686065,Local,0.0,0.13607126936686065,12.302672832063832
51,2,3.883390332158728,Local,0.0,0.38833903321587276,11.632101218900276
51,3,2.672056386466485,Local,0.0,0.2672056386466485,12.554180537390407
51,4,15.0,UAV_2,0.0788485318939094,0.3039053564118315,11.764917385551833
51,5,2.6687289038178714,UAV_2,0.3745106363576077,0.2298064961722175,14.429383691361627
51,6,1.2235105998870783,UAV_1,0.19495303073610346,0.16447942231514684,9.636194266427172
51,7,0.5239628598982065,UAV_1,0.18209359941749698,0.05506099177819765,13.457101822077012
51,8,3.9028449136692247,UAV_0,0.026672299847537665,0.39060138671313727,11.425593725693808
51,9,4.044667263631723,Local,0.0,0.4044667263631722,11.054626810767882
52,0,1.990524330605322,Local,0.0,0.19905243306053216,11.002167163134766
52,1,2.5359924619514103,Local,0.0,0.253599246195141,12.556272078258973
52,2,1.8680174488911812,Local,0.0,0.1868017448891181,11.818902963789395
52,3,3.5741742829320633,Local,0.0,0.3574174282932062,12.911597965683614
52,4,0.9079115321847978,Local,0.0,0.09079115321847978,11.855708538770312
52,5,2.0165390681608217,UAV_1,0.014782032320208905,0.2017333186005413,14.631117009962168
52,6,2.6410562063155467,Local,0.0,0.2641056206315546,9.900299887058726
52,7,1.2644293878079924,Local,0.0,0.12644293878079924,13.583544760857812
52,8,1.1630451304869316,UAV_0,0.2999997273810219,0.1175641866331867,11.543157912326995
52,9,2.243307961115567,Local,0.0,0.22433079611155668,11.27895760687944
53,0,2.8823377812838653,Local,0.0,0.2882337781283865,11.290400941263153
53,1,1.255415335573475,Local,0.0,0.12554153355734748,12.68181361181632
53,2,2.445241429068253,Local,0.0,0.2445241429068253,12.06342710669622
53,3,0.8108962662242264,Local,0.0,0.08108962662242263,12.992687592306035
53,4,2.112591234990943,Local,0.0,0.21125912349909426,12.066967662269406
53,5,1.1419434245950602,UAV_1,0.10387015543530184,0.11571040104550034,14.746827411007668
53,6,1.7937093069220982,UAV_1,0.616632821496922,0.431536677036149,10.331836564094875
53,7,0.7225999553835842,Local,0.0,0.07225999553835842,13.65580475639617
53,8,0.5350801204713719,UAV_1,0.007817090658520837,0.05357258160776347,11.596730493934759
53,9,1.7022975341664197,Local,0.0,0.17022975341664195,11.449187360296081
54,0,2.176991760891724,UAV_0,0.013597817104966627,0.220059101551119,11.510460042814271
54,1,2.150658808950759,UAV_2,0.5019389340319287,0.22625263487726677,12.908066246693586
54,2,2.854546469262277,Local,0.0,0.2854546469262277,12.348881753622448
54,3,0.9253002143606853,Local,0.0,0.09253002143606853,13.085217613742104
54,4,4.415475177183874,Local,0.0,0.4415475177183873,12.508515179987793
54,5,15.0,UAV_2,0.17912029466440021,0.2955449854937728,15.042372396501442
54,6,1.2521612310850208,UAV_1,0.2977626857108947,0.15785410918370052,10.489690673278576
54,7,3.0948431571957333,Local,0.0,0.30948431571957336,13.965289072115743
54,8,2.732713733135709,UAV_0,0.03530691552563172,0.274303259882585,11.871033753817343
54,9,1.4362208333647737,UAV_0,0.42536890787620796,0.15773954204896404,11.606926902345045
55,0,1.1154674805503924,Local,0.0,0.11154674805503921,11.62200679086931
55,1,0.6396704911583609,Local,0.0,0.0639670491158361,12.972033295809423
55,2,2.925071409805943,Local,0.0,0.29250714098059427,12.641388894603043
55,3,3.51077748650321,UAV_2,0.06588603841441797,0.35321765094928487,13.438435264691389
55,4,2.7303954628577216,UAV_2,0.0199047601174222,0.28317963523544765,12.79169481522324
55,5,1.3350169435617179,UAV_0,0.49774111854055086,0.14309538557968843,15.18546778208113
55,6,2.066641013230468,UAV_1,0.2476296532440127,0.23857057721862,10.728261250497196
55,7,2.0929748772678716,Local,0.0,0.20929748772678713,14.17458655984253
55,8,1.5551572145226158,UAV_0,0.7554350888283665,0.033907782088412705,11.904941535905756
55,9,0.8006425699337409,Local,0.0,0.08006425699337409,11.686991159338419
56,0,2.07809628019112,Local,0.0,0.20780962801911199,11.829816418888422
56,1,4.566174521313662,Local,0.0,0.4566174521313662,13.42865074794079
56,2,1.600262767487571,Local,0.0,0.16002627674875708,12.8014151713518
56,3,2.0959989108439605,Local,0.0,0.209599891084396,13.648035155775785
56,4,1.5966567612300617,Local,0.0,0.15966567612300617,12.951360491346247
56,5,1.6204927620952716,UAV_2,0.04224436702476225,0.16307115691079802,15.348538938991927
56,6,2.5863419815135833,Local,0.0,0.2586341981513583,10.986895448648555
56,7,0.5363118838739659,UAV_0,0.5840133445543789,0.055474410779302555,14.230060970621832
56,8,1.7494125446425737,Local,0.0,0.17494125446425735,12.079882790370014
56,9,3.6245535255554224,Local,0.0,0.3624553525555422,12.049446511893962
57,0,1.5052575180014456,Local,0.0,0.15052575180014455,11.980342170688566
57,1,2.7828027651473652,Local,0.0,0.27828027651473647,13.706931024455526
57,2,0.9764742271317124,UAV_2,0.08534379596220357,0.09854797544743929,12.89996314679924
57,3,4.001524104837826,Local,0.0,0.4001524104837826,14.048187566259568
57,4,2.7595685258887026,Local,0.0,0.2759568525888702,13.227317343935116
57,5,2.7951010707394,UAV_2,0.02439314225258222,0.2843545333197545,15.632893472311682
57,6,1.9526342051734216,Local,0.0,0.19526342051734213,11.182158869165898
57,7,3.0357833376966044,UAV_0,0.0824233185830514,0.30485861871052317,14.534919589332356
57,8,2.7823893856930133,UAV_0,0.0958951221503997,0.2799583788046965,12.359841169174711
57,9,1.9959532904987842,UAV_2,0.5212196430625341,0.3073355236281311,12.356782035522093
58,0,1.343407928299852,Local,0.0,0.13434079282998518,12.11468296351855
58,1,1.1819593275018558,UAV_2,0.45185746885942235,0.13082329117250374,13.83775431562803
58,2,3.4726387793472533,Local,0.0,0.3472638779347253,13.247227024733967
58,3,1.5171610742220272,Local,0.0,0.15171610742220268,14.19990367368177
58,4,15.0,UAV_2,0.2956224904532222,0.32974825013308184,13.557065594068199
58,5,7.2531483551985145,UAV_2,0.6150471848362618,0.07479491184901574,15.707688384160699
58,6,1.2524881006799469,UAV_1,0.7189308874102406,0.15078220818113225,11.33294107734703
58,7,0.814259233671802,Local,0.0,0.08142592336718019,14.616345512699535
58,8,1.2055596984888308,UAV_0,0.02379573593718473,0.12067962638669519,12.480520795561405
58,9,3.273296326177075,Local,0.0,0.3273296326177074,12.684111668139801
59,0,4.240968378827427,Local,0.0,0.4240968378827426,12.538779801401294
59,1,2.7699104240106984,UAV_2,0.16058344601951452,0.2819264028422653,14.119680718470295
59,2,0.6455575031677352,Local,0.0,0.06455575031677352,13.311782775050741
59,3,1.9905656651515606,Local,0.0,0.19905656651515602,14.398960240196926
59,4,0.7055789893001724,UAV_0,0.30104042767505856,0.10091712391840492,13.657982717986604
59,5,2.768020507198657,UAV_2,0.005864965798018064,0.2774971770311465,15.985185561191845
59,6,2.1347970352234973,Local,0.0,0.2134797035223497,11.54642078086938
59,7,2.6146215651701814,Local,0.0,0.2614621565170181,14.877807669216553
59,8,1.6397296725493038,UAV_0,0.08746009827022898,0.16522611622840114,12.645746911789807
59,9,2.231151839220447,UAV_2,0.07633605609994645,0.2335677645981611,12.917679432737962
