Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,4,2.553119404150341,Local,0.0,0.0,0.2553119404150341,6.155138664041159
31,5,4.151280430534544,Local,0.0,0.0,0.41512804305345435,7.697727579527984
31,6,4.364337713728036,Local,0.0,0.0,0.4364337713728036,7.46018826292616
31,7,1.4238853183780953,UAV_0,0.07250760934484331,2621639680.0,0.14328858761903537,6.9501077687624795
31,8,3.4487619011974298,Local,0.0,0.0,0.34487619011974296,7.777523599545046
31,9,4.6887857189408,UAV_0,0.0316491572840909,61943872.0,0.4697587237412115,7.528189337194472
32,0,2.446906060319364,Local,0.0,0.0,0.2446906060319364,7.5520647393310725
32,1,2.8581966898397297,UAV_0,0.00784000184332861,88458488.0,0.2859137282993453,7.891459083662525
32,2,2.6271676651912705,Local,0.0,0.0,0.262716766519127,8.563534733420122
32,3,3.0172699060947785,Local,0.0,0.0,0.30172699060947783,8.286882197687259
32,4,3.7031545836401447,UAV_2,0.08432513307593793,521737792.0,0.38276774962346505,6.537906413664624
32,5,1.1190381285190207,UAV_2,0.1676428469631321,138800144.0,0.07830719244972244,7.776034771977707
32,6,1.2345491783355786,Local,0.0,0.0,0.12345491783355786,7.583643180759719
32,7,2.389736865877861,Local,0.0,0.0,0.23897368658778606,7.189081455350266
32,8,1.2674935113947712,Local,0.0,0.0,0.1267493511394771,7.904272950684523
32,9,1.478016280435594,Local,0.0,0.0,0.1478016280435594,7.675990965238031
33,0,1.216517639036808,Local,0.0,0.0,0.12165176390368078,7.673716503234753
33,1,1.5126140446654115,Local,0.0,0.0,0.15126140446654113,8.042720488129067
33,2,1.3365020861676535,Local,0.0,0.0,0.13365020861676533,8.697184942036888
33,3,0.7086887843112304,UAV_0,0.7817653159612825,2506223104.0,0.05430685642077595,8.341189054108035
33,4,2.466723929739069,UAV_2,0.14672667546205484,2696567296.0,0.2599539457941245,6.797860359458748
33,5,1.0291285426031271,Local,0.0,0.0,0.10291285426031271,7.87894762623802
33,6,1.2529560012539556,Local,0.0,0.0,0.12529560012539556,7.708938780885115
33,7,2.255709774679956,Local,0.0,0.0,0.22557097746799556,7.4146524328182615
33,8,1.6919065600895884,Local,0.0,0.0,0.16919065600895886,8.073463606693482
33,9,3.154330941196582,UAV_2,0.01386798398483482,1381556352.0,0.3195051085936315,7.995496073831663
34,0,0.8346456160394349,Local,0.0,0.0,0.08346456160394349,7.757181064838696
34,1,2.6392836394228207,UAV_0,0.0014723044713969467,121448432.0,0.26395984025107655,8.306680328380143
34,2,0.6789318946518158,Local,0.0,0.0,0.06789318946518158,8.765078131502069
34,3,1.9873511680091331,UAV_1,0.00730438209263554,251546096.0,0.1989152592661116,8.540104313374147
34,4,2.6407561834251063,Local,0.0,0.0,0.2640756183425106,7.061935977801259
34,5,2.333676518658775,Local,0.0,0.0,0.23336765186587752,8.112315278103898
34,6,2.7671836217421584,UAV_0,0.062018617370427805,820415232.0,0.27796321611817365,7.986901997003288
34,7,3.133853635424997,UAV_1,0.003157986214134039,595869568.0,0.3140501661701026,7.728702598988364
34,8,2.3397469461057625,Local,0.0,0.0,0.2339746946105762,8.307438301304058
34,9,3.0191017960212427,Local,0.0,0.0,0.30191017960212424,8.297406253433786
35,0,3.7869841022087067,Local,0.0,0.0,0.37869841022087064,8.135879475059568
35,1,0.8486594862084732,Local,0.0,0.0,0.0848659486208473,8.39154627700099
35,2,1.1122202567664314,Local,0.0,0.0,0.11122202567664312,8.876300157178711
35,3,0.7874406902147012,Local,0.0,0.0,0.07874406902147012,8.618848382395617
35,4,1.3978156803957842,Local,0.0,0.0,0.13978156803957842,7.201717545840837
35,5,0.7301356667652995,UAV_1,0.44767267102714914,6199616000.0,0.07490082870143609,8.187216106805334
35,6,1.9410108392713157,Local,0.0,0.0,0.19410108392713155,8.18100308093042
35,7,0.7203596803548278,UAV_0,0.10734649263476123,2545678080.0,0.07246191403592944,7.801164513024293
35,8,1.5442444257888892,Local,0.0,0.0,0.1544244425788889,8.461862743882948
35,9,1.528972552265128,Local,0.0,0.0,0.1528972552265128,8.4503035086603
36,0,2.5568943588102604,Local,0.0,0.0,0.255689435881026,8.391568910940594
36,1,4.910607614162175,UAV_2,0.014957599457418617,1814758144.0,0.4915391322382758,8.883085409239264
36,2,1.6233937544273176,Local,0.0,0.0,0.16233937544273178,9.038639532621444
36,3,1.405849029811494,UAV_0,0.026879126151713627,2049386624.0,0.14073922410746284,8.75958760650308
36,4,2.300556546552102,Local,0.0,0.0,0.2300556546552102,7.431773200496047
36,5,3.4135698010367075,UAV_2,0.04032181406132624,185003968.0,0.34270146595366435,8.529917572758999
36,6,1.0657938318336837,Local,0.0,0.0,0.10657938318336836,8.287582464113788
36,7,1.9994515187395772,UAV_1,0.13719331001155252,1309869440.0,0.2082428542112291,8.009407367235521
36,8,4.333154359885252,Local,0.0,0.0,0.4333154359885251,8.895178179871474
36,9,2.3746616624275902,Local,0.0,0.0,0.23746616624275904,8.687769674903059
37,0,1.4475758873945959,UAV_0,0.05265383547953507,115165488.0,0.14505366809217154,8.536622579032764
37,1,0.8332935761654485,UAV_2,0.47911517998901787,4332747264.0,0.09024631523881878,8.973331724478083
37,2,2.3292335842765453,Local,0.0,0.0,0.23292335842765446,9.271562891049099
37,3,1.4469740555061725,UAV_2,0.038399554846857385,609179712.0,0.14523461089576145,8.904822217398841
37,4,1.5744192566376354,Local,0.0,0.0,0.15744192566376353,7.589215126159811
37,5,1.880422386493838,Local,0.0,0.0,0.1880422386493838,8.717959811408383
37,6,2.0435835155555853,Local,0.0,0.0,0.20435835155555848,8.491940815669347
37,7,3.112075911079321,Local,0.0,0.0,0.31120759110793206,8.320614958343453
37,8,1.4909755285220123,UAV_1,0.42259893576957847,4529549824.0,0.15229372109756664,9.04747190096904
37,9,2.3718904532312997,Local,0.0,0.0,0.23718904532312993,8.924958720226188
38,0,3.3603748029029417,UAV_1,0.4665705452015178,367009088.0,0.15615511733028722,8.692777696363052
38,1,2.8514187580025094,Local,0.0,0.0,0.2851418758002509,9.258473600278334
38,2,1.7606821676082929,Local,0.0,0.0,0.17606821676082926,9.447631107809928
38,3,2.941424529719151,Local,0.0,0.0,0.2941424529719151,9.198964670370756
38,4,1.144306271959005,Local,0.0,0.0,0.11443062719590047,7.703645753355711
38,5,3.425162149956611,UAV_0,0.12115704453490224,2047774336.0,0.34636913685832127,9.064328948266704
38,6,2.347324481405683,Local,0.0,0.0,0.2347324481405683,8.726673263809914
38,7,1.330207517108505,UAV_0,0.17211882530288888,414520960.0,0.13561103420580353,8.456225992549257
38,8,2.4495669993247056,Local,0.0,0.0,0.24495669993247052,9.292428600901511
38,9,0.807429358453587,Local,0.0,0.0,0.08074293584535867,9.005701656071547
39,0,0.8102528412310459,Local,0.0,0.0,0.08102528412310459,8.773802980486156
39,1,2.80386355241108,UAV_2,0.004692192972580792,1623717376.0,0.2805308390133112,9.539004439291645
39,2,0.8348291362466225,Local,0.0,0.0,0.08348291362466223,9.53111402143459
39,3,1.1002606339485235,UAV_0,0.16469084507336018,400854400.0,0.11088213000759244,9.309846800378349
39,4,1.6121943235855414,UAV_2,0.536888513967139,495375232.0,0.09403894373855198,7.797684697094263
39,5,2.7282440549725475,Local,0.0,0.0,0.27282440549725473,9.33715335376396
39,6,0.9264715255203694,UAV_1,0.04230687138482887,129784424.0,0.09301873212460385,8.819691995934518
39,7,2.448011015456106,UAV_1,0.07939641529860851,345354720.0,0.25263053501322164,8.708856527562478
39,8,1.2245380590405417,UAV_2,0.01739535321944845,570697792.0,0.12294908383623566,9.415377684737747
39,9,2.4346846952393473,Local,0.0,0.0,0.24346846952393472,9.249170125595482
40,0,2.647649150543769,UAV_1,0.007927490520387765,21879414.0,0.2654005490268652,9.03920352951302
40,1,0.7346325361476194,Local,0.0,0.0,0.07346325361476193,9.612467692906407
40,2,1.8521103205747287,Local,0.0,0.0,0.18521103205747286,9.716325053492062
40,3,2.4888273248555546,Local,0.0,0.0,0.24888273248555545,9.558729532863904
40,4,3.4501313340954414,Local,0.0,0.0,0.3450131334095441,8.142697830503806
40,5,1.5185400033158176,UAV_1,0.48809653566845235,301565312.0,0.05074350527622469,9.387896859040184
40,6,2.752594164552635,Local,0.0,0.0,0.2752594164552635,9.094951412389781
40,7,0.9607318809353853,UAV_2,0.1886696950935213,3198660608.0,0.0983373663870485,8.807193893949526
40,8,4.19914643474628,Local,0.0,0.0,0.4199146434746279,9.835292328212375
40,9,1.7046801991997884,Local,0.0,0.0,0.17046801991997884,9.41963814551546
41,0,1.241155726348598,Local,0.0,0.0,0.12411557263485978,9.16331910214788
41,1,2.3395670561265947,UAV_2,0.007235787739671545,153377888.0,0.2341561725335822,9.84662386543999
41,2,2.171561387906734,Local,0.0,0.0,0.2171561387906734,9.933481192282736
41,3,3.8265950883145807,Local,0.0,0.0,0.38265950883145805,9.941389041695361
41,4,2.230173874165204,UAV_2,0.6379145243794808,301135904.0,0.0550392288357327,8.19773705933954
41,5,1.1918905087489975,Local,0.0,0.0,0.11918905087489973,9.507085909915084
41,6,3.0428509324482174,Local,0.0,0.0,0.3042850932448217,9.399236505634603
41,7,1.2503438569882706,UAV_2,0.1615099671879722,1881769856.0,0.12988775441105166,8.937081648360577
41,8,1.1749761782694237,Local,0.0,0.0,0.11749761782694236,9.952789946039317
41,9,2.544084625445853,Local,0.0,0.0,0.25440846254458527,9.674046608060046
42,0,3.183367170910308,Local,0.0,0.0,0.3183367170910308,9.481655819238911
42,1,1.4781234819762596,Local,0.0,0.0,0.14781234819762595,9.994436213637615
42,2,3.5692313361881562,Local,0.0,0.0,0.35692313361881556,10.290404325901552
42,3,3.470742362132636,Local,0.0,0.0,0.34707423621326355,10.288463277908624
42,4,1.5554753122347795,Local,0.0,0.0,0.15554753122347795,8.353284590563018
42,5,1.1779190450567725,UAV_2,0.008276312720702282,1184888320.0,0.11790450191845943,9.624990411833544
42,6,2.432271512025611,Local,0.0,0.0,0.24322715120256108,9.642463656837164
42,7,0.719287632174897,UAV_2,0.03636967934218063,2929222656.0,0.07240967577022075,9.009491324130797
42,8,3.010693958300845,Local,0.0,0.0,0.30106939583008446,10.253859341869402
42,9,2.9864723820869754,Local,0.0,0.0,0.29864723820869754,9.972693846268744
43,0,2.0101259775744538,Local,0.0,0.0,0.20101259775744534,9.682668416996357
43,1,2.6972107144939335,Local,0.0,0.0,0.26972107144939333,10.264157285087007
43,2,2.1834497850320655,Local,0.0,0.0,0.21834497850320653,10.508749304404757
43,3,4.576730255844983,Local,0.0,0.0,0.4576730255844983,10.746136303493122
43,4,1.5413444253656614,Local,0.0,0.0,0.1541344425365661,8.507419033099584
43,5,2.214060883712351,UAV_2,0.05334554397615345,1541808384.0,0.22183311868704245,9.846823530520586
43,6,4.348710170645588,Local,0.0,0.0,0.4348710170645587,10.077334673901722
43,7,0.24342129097209192,UAV_0,0.6787927685669318,1856834432.0,0.022541857068067432,9.032033181198864
43,8,3.708835277200902,Local,0.0,0.0,0.37088352772009014,10.624742869589493
43,9,2.657457259439619,Local,0.0,0.0,0.26574572594396184,10.238439572212705
44,0,1.8696429197306972,Local,0.0,0.0,0.18696429197306969,9.869632708969426
44,1,1.2199895881352505,Local,0.0,0.0,0.12199895881352503,10.386156243900531
44,2,1.0613644975969532,Local,0.0,0.0,0.1061364497596953,10.614885754164453
44,3,0.5562181562406567,Local,0.0,0.0,0.055621815624065665,10.801758119117189
44,4,1.668717965147275,Local,0.0,0.0,0.1668717965147275,8.67429082961431
44,5,2.519260943465881,UAV_2,0.07896818653695395,1219149568.0,0.2531696674783677,10.099993197998954
44,6,2.911689308788131,Local,0.0,0.0,0.29116893087881307,10.368503604780535
44,7,0.9241911120642049,UAV_1,0.021992434922947026,2812634880.0,0.09274885625574301,9.124782037454606
44,8,3.171403957832977,UAV_2,0.015456367507221474,69544472.0,0.31765000710369334,10.942392876693187
44,9,1.9161232537914321,Local,0.0,0.0,0.1916123253791432,10.430051897591849
45,0,1.3062186881282967,Local,0.0,0.0,0.13062186881282964,10.000254577782256
45,1,2.0395047067060195,Local,0.0,0.0,0.20395047067060193,10.590106714571133
45,2,2.030182887142588,Local,0.0,0.0,0.2030182887142588,10.81790404287871
45,3,3.6558866451987604,Local,0.0,0.0,0.36558866451987604,11.167346783637065
45,4,3.4233741566393414,Local,0.0,0.0,0.34233741566393405,9.016628245278245
45,5,1.6185151119963943,UAV_2,0.13402693513946068,1035957184.0,0.16336330926776446,10.263356507266717
45,6,4.734052647948802,Local,0.0,0.0,0.47340526479488015,10.841908869575416
45,7,0.4913387031519191,UAV_2,0.41456584042949485,5377366528.0,0.05487264177121492,9.179654679225822
45,8,2.095991551595759,Local,0.0,0.0,0.20959915515957586,11.151992031852764
45,9,3.8903781106500754,UAV_0,0.1795168771950504,1619988864.0,0.39534426920318416,10.825396166795032
46,0,1.6665531460529488,Local,0.0,0.0,0.16665531460529487,10.166909892387551
46,1,1.7588969141691337,UAV_0,0.01200580068264504,1594723456.0,0.17604924925183135,10.766155963822964
46,2,1.725065985758485,Local,0.0,0.0,0.17250659857584846,10.99041064145456
46,3,3.594440441951325,Local,0.0,0.0,0.35944404419513243,11.526790827832198
46,4,2.6300676427235627,UAV_2,0.4212584293941897,2837388032.0,0.27357930127949653,9.290207546557742
46,5,1.1499065506011024,UAV_1,0.07656951263025126,384874464.0,0.11524775212725974,10.378604259393978
46,6,1.1717994426831935,Local,0.0,0.0,0.11717994426831935,10.959088813843735
46,7,1.0336439535244684,UAV_0,0.2443079793564925,2826304512.0,0.10595049702081283,9.285605176246634
46,8,3.3461842487537075,Local,0.0,0.0,0.33461842487537075,11.486610456728135
46,9,2.8596856629466556,Local,0.0,0.0,0.28596856629466555,11.111364733089697
47,0,2.890876595856332,Local,0.0,0.0,0.28908765958563315,10.455997551973184
47,1,3.180264912309379,UAV_2,0.046742133484152674,4314177536.0,0.3185639946418803,11.084719958464845
47,2,3.1860380892408506,Local,0.0,0.0,0.3186038089240851,11.309014450378644
47,3,1.9522899317850284,UAV_0,0.9321438522368062,1338234880.0,0.04212529607616512,11.568916123908362
47,4,3.994202966077764,Local,0.0,0.0,0.3994202966077764,9.689627843165518
47,5,2.0715009703609804,UAV_0,0.043339793291324216,103305512.0,0.20817532223003152,10.58677958162401
47,6,1.2184753489416955,Local,0.0,0.0,0.12184753489416955,11.080936348737904
47,7,1.0860307135876597,Local,0.0,0.0,0.10860307135876596,9.3942082476054
47,8,3.115067379051912,Local,0.0,0.0,0.3115067379051911,11.798117194633326
47,9,3.1385408421917877,Local,0.0,0.0,0.3138540842191787,11.425218817308876
48,0,0.8815155694954744,UAV_1,0.020978137912493026,520695712.0,0.08845259836136767,10.544450150334551
48,1,0.9707735551922335,UAV_2,0.028898915357465253,802947584.0,0.09716730998380399,11.18188726844865
48,2,4.708701653949463,Local,0.0,0.0,0.47087016539494625,11.77988461577359
48,3,3.03080805240085,UAV_1,0.002252207280636877,787403456.0,0.30312725300074433,11.872043376909106
48,4,1.0863795114240422,Local,0.0,0.0,0.10863795114240421,9.798265794307921
48,5,2.404239058364429,Local,0.0,0.0,0.2404239058364429,10.827203487460451
48,6,0.9237074963109563,UAV_0,0.24291967234618655,1711343104.0,0.09453187006384506,11.175468218801749
48,7,2.4329953314600896,Local,0.0,0.0,0.24329953314600897,9.63750778075141
48,8,1.5525627615309077,UAV_0,0.22974816870945566,830775424.0,0.17116191050903934,11.969279105142364
48,9,3.742559578945819,Local,0.0,0.0,0.3742559578945819,11.799474775203457
49,0,0.45839149147698377,UAV_0,0.28055359319509343,4954793472.0,0.04716603422000898,10.59161618455456
49,1,3.29505709752377,Local,0.0,0.0,0.329505709752377,11.511392978201027
49,2,1.4148071987832256,Local,0.0,0.0,0.14148071987832253,11.921365335651911
49,3,2.6654169898699402,Local,0.0,0.0,0.266541698986994,12.138585075896101
49,4,3.4263032926750183,UAV_0,0.1031475440907284,149915984.0,0.3542853048015711,10.152551099109493
49,5,1.0972262270470639,Local,0.0,0.0,0.10972262270470637,10.936926110165158
49,6,3.385032148774938,UAV_1,0.021972700437321604,350456288.0,0.3392336908345016,11.51470190963625
49,7,3.0715215375530405,Local,0.0,0.0,0.307152153755304,9.944659934506713
49,8,3.141604170745475,Local,0.0,0.0,0.3141604170745475,12.283439522216911
49,9,0.8075055538231992,UAV_1,0.31219970146422965,1389831168.0,0.08644941371648572,11.885924188919942
50,0,0.8390246375009213,Local,0.0,0.0,0.08390246375009211,10.675518648304653
50,1,4.3602484598999975,UAV_2,0.0020485002748924955,1855899904.0,0.43605037696512167,11.947443355166149
50,2,2.2038522115065207,Local,0.0,0.0,0.22038522115065204,12.141750556802563
50,3,3.09615433976002,UAV_1,0.0022066106480370003,120301744.0,0.30963473444547984,12.44821981034158
50,4,0.9939686298788383,Local,0.0,0.0,0.09939686298788382,10.251947962097377
50,5,4.08593862556073,Local,0.0,0.0,0.40859386255607294,11.345519972721231
50,6,2.796648843595984,Local,0.0,0.0,0.27966488435959835,11.794366793995849
50,7,2.396712557261056,UAV_0,0.004015059458181556,6236909056.0,0.23980806179884995,10.184467996305564
50,8,2.7028162157296767,UAV_0,0.026000764474065303,69565504.0,0.27339124645345,12.55683076867036
50,9,4.296262150078049,Local,0.0,0.0,0.42962621500780485,12.315550403927746
51,0,1.3172239987001317,Local,0.0,0.0,0.13172239987001316,10.807241048174665
51,1,0.9555510312110319,UAV_2,0.027350066542596568,91897224.0,0.0957645177638596,12.043207872930008
51,2,2.6081270203545097,Local,0.0,0.0,0.260812702035451,12.402563258838015
51,3,3.2989472247490963,Local,0.0,0.0,0.3298947224749096,12.77811453281649
51,4,3.411974241516259,Local,0.0,0.0,0.3411974241516258,10.593145386249002
51,5,1.4192385762934747,Local,0.0,0.0,0.14192385762934745,11.487443830350578
51,6,2.1307279521134475,Local,0.0,0.0,0.21307279521134476,12.007439589207193
51,7,1.6645899897786731,Local,0.0,0.0,0.16645899897786728,10.350926995283432
51,8,1.6608604520687797,Local,0.0,0.0,0.16608604520687795,12.722916813877239
51,9,4.709920596761153,UAV_2,0.016178096076601107,5974152192.0,0.47260859594532634,12.788158999873072
52,0,0.6325270275613659,UAV_1,0.16557026907599526,1345078144.0,0.06466198959380187,10.871903037768467
52,1,3.000652502332016,UAV_2,0.007277328138374973,1197945600.0,0.300219584704268,12.343427457634276
52,2,3.446663186779005,Local,0.0,0.0,0.3446663186779005,12.747229577515915
52,3,3.5508442966606144,Local,0.0,0.0,0.3550844296660614,13.13319896248255
52,4,0.736704981383966,Local,0.0,0.0,0.07367049813839659,10.666815884387399
52,5,2.66864501715128,UAV_2,0.037706208464879244,1044200896.0,0.2674279221242561,11.754871752474834
52,6,2.491027996617639,Local,0.0,0.0,0.24910279966176388,12.256542388868956
52,7,1.6436041800133716,UAV_1,0.04459062819971956,1624527872.0,0.16499553325788363,10.515922528541315
52,8,2.802602909077961,Local,0.0,0.0,0.2802602909077961,13.003177104785035
52,9,1.451274846556981,Local,0.0,0.0,0.14512748465569808,12.93328648452877
53,0,2.16913438071402,Local,0.0,0.0,0.21691343807140195,11.088816475839868
53,1,0.9334602641181855,UAV_2,0.3346011988764156,915007680.0,0.09786131207788654,12.441288769712163
53,2,2.965977563713019,Local,0.0,0.0,0.2965977563713019,13.043827333887217
53,3,3.962863055090262,Local,0.0,0.0,0.39628630550902616,13.529485267991577
53,4,3.0748943186996676,Local,0.0,0.0,0.30748943186996675,10.974305316257364
53,5,2.245081166743278,UAV_2,0.012454156849351701,1477306752.0,0.22485664203251546,11.97972839450735
53,6,1.1119495008427525,Local,0.0,0.0,0.11119495008427524,12.367737338953232
53,7,1.446728121918921,UAV_1,0.0685544355742208,417630944.0,0.14500509359030828,10.660927622131624
53,8,3.5678311511157808,Local,0.0,0.0,0.35678311511157806,13.359960219896612
53,9,2.662240217139074,UAV_2,0.07307549431514986,1220973568.0,0.27518592154097726,13.208472406069747
54,0,2.6764815483631885,Local,0.0,0.0,0.2676481548363189,11.356464630676188
54,1,2.302548910234483,Local,0.0,0.0,0.2302548910234483,12.67154366073561
54,2,2.376846678070447,UAV_0,0.4645431513273981,872971136.0,0.24907151881111184,13.292898852698329
54,3,1.3234478051946752,Local,0.0,0.0,0.13234478051946752,13.661830048511044
54,4,3.2501495159530536,Local,0.0,0.0,0.3250149515953053,11.29932026785267
54,5,3.5497421938924445,Local,0.0,0.0,0.3549742193892444,12.334702613896594
54,6,3.050553148231394,UAV_0,0.033638925597503484,189136416.0,0.3059364053759453,12.673673744329177
54,7,1.741833924245245,Local,0.0,0.0,0.1741833924245245,10.835111014556148
54,8,1.445819608144945,UAV_2,0.0065686444496304945,101073312.0,0.1446414693229908,13.504601689219603
54,9,2.2803982199480255,UAV_2,0.08878664677800935,261912464.0,0.23513771246734583,13.443610118537093
55,0,1.4157618535210397,UAV_0,0.02502153038758539,2366645248.0,0.14187394038344905,11.498338571059637
55,1,1.9164937497721424,UAV_2,0.005341629214574912,136330448.0,0.19174150666674056,12.863285167402351
55,2,3.767266565056818,Local,0.0,0.0,0.37672665650568177,13.66962550920401
55,3,2.3329499646342384,Local,0.0,0.0,0.2332949964634238,13.895125044974469
55,4,4.44935424671389,Local,0.0,0.0,0.444935424671389,11.744255692524058
55,5,1.0895675318916809,UAV_2,0.2838579855189846,3121425408.0,0.1142632858515691,12.448965899748163
55,6,4.739459232077487,Local,0.0,0.0,0.47394592320774864,13.147619667536926
55,7,0.8254168752501669,UAV_2,0.4461106600392099,1512246784.0,0.09586565246827304,10.93097666702442
55,8,3.3952334283746324,Local,0.0,0.0,0.3395233428374632,13.844125032057066
55,9,1.448137596992338,UAV_0,0.09522523949556046,250690000.0,0.15812116122100656,13.601731279758098
56,0,1.0227868254156753,Local,0.0,0.0,0.10227868254156752,11.600617253601206
56,1,1.5060303584914292,UAV_2,0.05805850967628063,2798036224.0,0.1508452651984166,13.014130432600767
56,2,0.9933587731012931,Local,0.0,0.0,0.09933587731012929,13.768961386514139
56,3,0.994332192072437,UAV_0,0.5460282316804551,676495488.0,0.06600520802623157,13.9611302530007
56,4,1.2946723797892588,Local,0.0,0.0,0.12946723797892587,11.873722930502984
56,5,2.04773689335622,UAV_1,0.13267804199216038,6558801408.0,0.20914408341229726,12.658109983160461
56,6,2.059165755250121,UAV_1,0.0310497913541897,20132510.0,0.12978378956545747,13.277403457102384
56,7,0.955388019910833,UAV_1,0.15674581758694384,644524224.0,0.09778705223175288,11.028763719256174
56,8,2.4737733777743354,UAV_0,0.0843515726631825,277511456.0,0.26311952806277383,14.10724456011984
56,9,1.4693437731069243,Local,0.0,0.0,0.14693437731069242,13.748665657068791
57,0,1.9702006876475144,Local,0.0,0.0,0.19702006876475142,11.797637322365958
57,1,2.8741321644454776,Local,0.0,0.0,0.28741321644454776,13.301543649045316
57,2,14.495097321758228,UAV_0,0.30568614558291574,43783640.0,0.16687019425255517,13.935831580766694
57,3,1.3947538822082914,UAV_1,0.016092278416537743,883163712.0,0.13961563741506322,14.100745890415764
57,4,1.0596015758318984,Local,0.0,0.0,0.10596015758318983,11.979683088086174
57,5,2.404893164984887,Local,0.0,0.0,0.24048931649848868,12.89859929965895
57,6,2.080561482556797,UAV_2,0.08991381291490436,1906997248.0,0.20865935052991127,13.486062807632296
57,7,0.9043537297104919,UAV_0,0.010572004813036714,6990857216.0,0.09075346861944278,11.119517187875617
57,8,2.684587203421451,UAV_0,0.1243389572296668,141885152.0,0.2903084463988812,14.397553006518722
57,9,2.7366769362656402,Local,0.0,0.0,0.273667693626564,14.022333350695355
58,0,2.7972204214674647,Local,0.0,0.0,0.2797220421467465,12.077359364512704
58,1,1.993558563528594,UAV_2,0.1393765883337473,294657568.0,0.20081906126235333,13.502362710307668
58,2,1.1685340562869835,Local,0.0,0.0,0.11685340562869832,14.052684986395391
58,3,0.5874604021074064,Local,0.0,0.0,0.058746040210740626,14.159491930626505
58,4,2.0782292999962815,Local,0.0,0.0,0.20782292999962815,12.187506018085802
58,5,2.5316934349868307,Local,0.0,0.0,0.25316934349868303,13.151768643157633
58,6,3.4429117876830704,Local,0.0,0.0,0.344291178768307,13.830353986400603
58,7,2.491351654190387,UAV_1,0.1740445525336938,852740928.0,0.2507005892147008,11.370217777090318
58,8,1.6524144089410995,UAV_0,0.004045824938297489,13664346.0,0.1654530331926654,14.563006039711388
58,9,3.5799497284768735,UAV_2,0.007119604953304911,918030144.0,0.35836916111568956,14.380702511811045
59,0,0.5086842368021638,UAV_0,0.1847884665851871,1029490432.0,0.053514569121848723,12.130873933634552
59,1,2.12832534407815,UAV_2,0.00741511585239662,634266304.0,0.21289351518688457,13.715256225494553
59,2,2.5231057646001473,Local,0.0,0.0,0.25231057646001465,14.304995562855407
59,3,2.084089332552623,UAV_0,0.17020213491771963,4131323648.0,0.22845200466070123,14.387943935287206
59,4,3.299752050780669,Local,0.0,0.0,0.3299752050780668,12.51748122316387
59,5,0.979712422086674,Local,0.0,0.0,0.09797124220866739,13.2497398853663
59,6,3.693777005933433,UAV_0,0.06462909740842238,1026389888.0,0.3730222711854738,14.203376257586076
59,7,1.9314910853023417,Local,0.0,0.0,0.19314910853023415,11.563366885620551
59,8,3.779707312171076,Local,0.0,0.0,0.37797073121710756,14.940976770928495
59,9,3.9863848434886173,Local,0.0,0.0,0.39863848434886173,14.779340996159906
