Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,5,2.4687990933055213,UAV_2,0.011504309249303783,3554710272.0,0.24699415784876366,7.182332376065945
31,6,3.279442171880621,UAV_0,0.03298050273224291,630554688.0,0.3339326319785797,8.006708380140184
31,7,2.7232140204492343,UAV_1,0.8458314478616292,720313920.0,0.07937071181550906,7.404481912577783
31,8,2.619117843844161,Local,0.0,0.0,0.2619117843844161,7.879512176627879
31,9,1.8605462145718648,Local,0.0,0.0,0.18605462145718646,7.012192058308019
32,0,1.711807684987214,Local,0.0,0.0,0.17118076849872138,6.984599592311183
32,1,3.407629779955866,Local,0.0,0.0,0.3407629779955866,7.662943570712623
32,2,1.2897225024993697,Local,0.0,0.0,0.12897225024993694,6.599906758808525
32,3,3.9942961079874673,Local,0.0,0.0,0.3994296107987467,9.357401212430599
32,4,0.9933150064106185,Local,0.0,0.0,0.09933150064106185,7.606499793918221
32,5,0.9735964487378066,Local,0.0,0.0,0.09735964487378065,7.279692020939726
32,6,3.402601017234571,Local,0.0,0.0,0.34026010172345705,8.346968481863641
32,7,7.665322691504757,UAV_1,0.3023947541941334,78119792.0,0.15554195848133562,7.560023871059118
32,8,0.9589768903720396,Local,0.0,0.0,0.09589768903720394,7.975409865665083
32,9,1.7244136460113575,Local,0.0,0.0,0.17244136460113574,7.184633422909155
33,0,2.3158027855190326,UAV_2,0.04760920755160228,605438080.0,0.23400330939881633,7.21860290171
33,1,0.8328650603731494,UAV_2,0.05008402028750176,2540278016.0,0.0835722019090803,7.746515772621703
33,2,3.5600638392797013,Local,0.0,0.0,0.35600638392797007,6.955913142736495
33,3,3.9844419116405794,Local,0.0,0.0,0.3984441911640579,9.755845403594657
33,4,2.230667840752322,Local,0.0,0.0,0.22306678407523214,7.829566577993454
33,5,5.0308102720263115,UAV_1,0.18375770696901877,90378968.0,0.20686469972411775,7.486556720663844
33,6,0.7475483647714823,Local,0.0,0.0,0.07475483647714823,8.421723318340788
33,7,1.2431969235005336,Local,0.0,0.0,0.12431969235005333,7.684343563409172
33,8,1.9019193338114666,Local,0.0,0.0,0.19019193338114665,8.165601799046229
33,9,1.5251160677458648,Local,0.0,0.0,0.15251160677458647,7.337145029683741
34,0,1.4618655642316256,UAV_0,0.0198216646751212,145588496.0,0.1463751762162185,7.364978077926218
34,1,1.6255098730298974,UAV_2,0.031361817571755636,802787840.0,0.16330983335993732,7.9098256059816405
34,2,2.348460559565966,Local,0.0,0.0,0.2348460559565966,7.190759198693092
34,3,3.007048157308689,UAV_2,0.0035630235621338896,2742195456.0,0.3014440797095398,10.057289483304197
34,4,1.754561743529756,Local,0.0,0.0,0.17545617435297559,8.005022752346429
34,5,1.197408257744187,UAV_2,0.0034702963685263057,954345216.0,0.11981684634949064,7.6063735670133354
34,6,1.129237857212974,Local,0.0,0.0,0.1129237857212974,8.534647104062087
34,7,1.9381578743872943,UAV_0,0.002605295797882871,450945152.0,0.19386311514922697,7.878206678558399
34,8,2.8614329834245122,Local,0.0,0.0,0.2861432983424512,8.451745097388681
34,9,4.639650953011587,UAV_2,0.020696928302045583,482863360.0,0.46658529013022654,7.803730319813968
35,0,1.3635248172553187,UAV_0,0.3338704278183929,390876384.0,0.108790266927989,7.473768344854207
35,1,3.062892550317761,Local,0.0,0.0,0.30628925503177606,8.216114861013416
35,2,3.8101351126723593,Local,0.0,0.0,0.3810135112672359,7.571772709960328
35,3,3.395865784082059,Local,0.0,0.0,0.3395865784082059,10.396876061712403
35,4,1.8106994169828698,Local,0.0,0.0,0.18106994169828694,8.186092694044715
35,5,0.6053912358138196,UAV_0,0.01147350648340495,5758207488.0,0.06071426927744446,7.66708783629078
35,6,3.265126495059009,Local,0.0,0.0,0.3265126495059009,8.861159753567987
35,7,2.9959352214215498,Local,0.0,0.0,0.29959352214215496,8.177800200700554
35,8,2.3691012046063387,Local,0.0,0.0,0.2369101204606338,8.688655217849314
35,9,2.118949808860764,UAV_2,0.008192155068196812,279700640.0,0.2120579355851064,8.015788255399075
36,0,0.8898788730272301,UAV_1,0.01806313544947565,165094608.0,0.09061508349270672,7.564383428346914
36,1,1.8868095441943236,Local,0.0,0.0,0.18868095441943233,8.404795815432848
36,2,1.9872284814168675,Local,0.0,0.0,0.19872284814168675,7.770495558102015
36,3,1.9738117360383731,Local,0.0,0.0,0.1973811736038373,10.59425723531624
36,4,1.8304649385088434,UAV_0,0.18012833492310726,525864352.0,0.2519685522652654,8.438061246309982
36,5,3.6818298864844325,Local,0.0,0.0,0.36818298864844323,8.035270824939223
36,6,2.928842015516401,UAV_2,0.0077965104259202665,655252800.0,0.29296044015527173,9.154120193723259
36,7,3.5896018384911037,Local,0.0,0.0,0.3589601838491103,8.536760384549664
36,8,1.6619365709045095,Local,0.0,0.0,0.16619365709045092,8.854848874939766
36,9,15.0,UAV_0,0.057673575242551955,2252134.75,0.11993327874261023,8.135721534141686
37,0,3.4242289269665926,Local,0.0,0.0,0.3424228926966592,7.906806321043573
37,1,2.337950670116187,UAV_2,0.10408346121361406,739614656.0,0.23766166182602072,8.64245747725887
37,2,3.751237723228105,Local,0.0,0.0,0.37512377232281047,8.145619330424825
37,3,1.2199456345252866,Local,0.0,0.0,0.12199456345252865,10.716251798768768
37,4,8.302507472274998,UAV_2,0.3495599888905411,122235120.0,0.24241664105019767,8.68047788736018
37,5,1.2990101638656963,UAV_2,0.005989450080574471,2014844416.0,0.1300632457261568,8.16533407066538
37,6,1.4052757443070834,Local,0.0,0.0,0.14052757443070832,9.294647768153967
37,7,2.760434158855227,UAV_0,0.0035765433895192894,167870208.0,0.2760649832695624,8.812825367819226
37,8,1.2602266444569452,Local,0.0,0.0,0.12602266444569452,8.98087153938546
37,9,3.8457924037733395,Local,0.0,0.0,0.38457924037733393,8.52030077451902
38,0,0.6406581646873191,UAV_1,0.01478920068274129,65390528.0,0.06514238057265934,7.971948701616232
38,1,2.4555132248797378,Local,0.0,0.0,0.2455513224879738,8.888008799746842
38,2,1.2270823459933975,Local,0.0,0.0,0.12270823459933973,8.268327565024165
38,3,2.228921022919844,UAV_0,0.13529200978594494,624535680.0,0.2258135206548647,10.942065319423634
38,4,2.429941353486649,Local,0.0,0.0,0.24299413534866487,8.923472022708845
38,5,0.9303646946150235,UAV_2,0.2551670346303698,358901664.0,0.09535557347765622,8.260689644143037
38,6,1.4675074693309422,UAV_0,0.006355588718966445,522529440.0,0.14687962491566783,9.441527393069634
38,7,2.2758952628732803,Local,0.0,0.0,0.22758952628732798,9.040414894106554
38,8,3.748931091639706,Local,0.0,0.0,0.37489310916397056,9.35576464854943
38,9,1.1826531012536077,Local,0.0,0.0,0.11826531012536075,8.638566084644381
39,0,2.207023724525086,Local,0.0,0.0,0.22070237245250857,8.19265107406874
39,1,1.7139219412815885,UAV_0,0.08335797335841201,907866432.0,0.1748585542988169,9.06286735404566
39,2,1.9809506706457745,UAV_2,0.9019659062526589,421207904.0,0.01268350090140984,8.281011065925576
39,3,2.2691063779536758,Local,0.0,0.0,0.22691063779536758,11.168975957219
39,4,1.7372026153007707,Local,0.0,0.0,0.17372026153007705,9.097192284238922
39,5,0.8642014256873901,UAV_1,0.23948855890074056,5055976448.0,0.08840516635646149,8.349094810499498
39,6,1.8599088379889535,Local,0.0,0.0,0.1859908837988953,9.62751827686853
39,7,0.39651886404526304,UAV_0,0.5780170305125305,5354668032.0,0.0423689427801436,9.082783836886698
39,8,1.5902633623447,Local,0.0,0.0,0.15902633623446996,9.5147909847839
39,9,0.944264961970308,Local,0.0,0.0,0.0944264961970308,8.732992580841412
40,0,3.01780794341871,Local,0.0,0.0,0.301780794341871,8.494431868410611
40,1,4.394114013341771,UAV_0,0.8191532489375425,286551328.0,0.04542273232668992,9.10829008637235
40,2,2.962450714504863,Local,0.0,0.0,0.29624507145048623,8.577256137376061
40,3,1.9831379939101288,Local,0.0,0.0,0.19831379939101287,11.367289756610013
40,4,1.2972656056199863,Local,0.0,0.0,0.1297265605619986,9.22691884480092
40,5,0.624839399980901,Local,0.0,0.0,0.06248393999809009,8.411578750497588
40,6,0.7928382949918966,Local,0.0,0.0,0.07928382949918965,9.70680210636772
40,7,0.9836506412662059,UAV_0,0.002896017905674904,4722939392.0,0.09837703736528745,9.181160874251985
40,8,3.03835865602312,Local,0.0,0.0,0.30383586560231196,9.818626850386213
40,9,4.083022322669535,Local,0.0,0.0,0.4083022322669535,9.141294813108365
41,0,0.8671122829052899,UAV_0,0.012087527451231204,943912192.0,0.08696035534525072,8.581392223755863
41,1,2.885679448358304,UAV_2,0.008964621357589212,2300425472.0,0.28875925328669294,9.397049339659043
41,2,1.956216050603437,Local,0.0,0.0,0.1956216050603437,8.772877742436405
41,3,1.3363801218983469,UAV_0,0.29309577233733947,2122499456.0,0.14479972339949618,11.512089480009509
41,4,1.3265869589145873,UAV_0,0.04823931134628018,1553965568.0,0.1438927480083278,9.370811592809249
41,5,2.516502195010008,Local,0.0,0.0,0.2516502195010008,8.663228969998588
41,6,1.749601428219569,UAV_2,0.0037689481748275685,1092463488.0,0.17498842379922297,9.881790530166942
41,7,2.4922100877418347,UAV_1,0.2813916984276453,1466903680.0,0.2631273063311454,9.444288180583131
41,8,1.345367281975273,Local,0.0,0.0,0.1345367281975273,9.953163578583741
41,9,1.3373491381244815,Local,0.0,0.0,0.13373491381244812,9.275029726920813
42,0,2.2549757105665655,UAV_1,0.013839405148978329,112854112.0,0.22754489189825752,8.808937115654121
42,1,1.0180159515510059,UAV_2,0.008961766512408629,1918713856.0,0.10182893023376197,9.498878269892804
42,2,3.5317125093375656,Local,0.0,0.0,0.35317125093375645,9.126048993370162
42,3,2.5077121664427002,Local,0.0,0.0,0.25077121664427005,11.76286069665378
42,4,0.9402314732248003,UAV_0,0.6555259000176313,1298156928.0,0.10666524533301917,9.477476838142268
42,5,3.475782449710587,Local,0.0,0.0,0.34757824497105866,9.010807214969647
42,6,1.0442810352470615,Local,0.0,0.0,0.10442810352470615,9.986218633691648
42,7,3.377071734883562,Local,0.0,0.0,0.33770717348835616,9.781995354071487
42,8,0.9141838785076534,Local,0.0,0.0,0.09141838785076534,10.044581966434507
42,9,1.0585051920149884,UAV_0,0.013905131284516108,232546912.0,0.10601306936831306,9.381042796289126
43,0,1.9677093728416988,UAV_1,0.01150312718838336,176502384.0,0.19982849486047727,9.0087656105146
43,1,1.346991819451058,Local,0.0,0.0,0.13469918194510577,9.63357745183791
43,2,2.3692897294078716,Local,0.0,0.0,0.23692897294078716,9.362977966310948
43,3,1.080541045758071,Local,0.0,0.0,0.10805410457580711,11.870914801229587
43,4,3.578725869599983,Local,0.0,0.0,0.3578725869599983,9.835349425102265
43,5,2.1232389953510347,UAV_1,0.10959907435161712,3639700992.0,0.214833803660412,9.225641018630059
43,6,1.823214054196113,Local,0.0,0.0,0.18232140541961128,10.168540039111258
43,7,0.40753619379690464,UAV_0,0.4024154837301514,2044559360.0,0.041928468091857525,9.823923822163344
43,8,2.418204754923029,Local,0.0,0.0,0.24182047549230293,10.286402441926809
43,9,1.0000199571950295,Local,0.0,0.0,0.10000199571950295,9.481044792008628
44,0,1.5021061062723882,Local,0.0,0.0,0.1502106106272388,9.158976221141838
44,1,1.9804305510781586,Local,0.0,0.0,0.19804305510781584,9.831620506945725
44,2,1.6640383010035469,Local,0.0,0.0,0.16640383010035467,9.529381796411304
44,3,1.9707026929659945,UAV_2,0.06235959394823007,284074496.0,0.19908279436609252,12.069997595595678
44,4,1.2014264823849592,Local,0.0,0.0,0.12014264823849591,9.95549207334076
44,5,1.3576188519083139,Local,0.0,0.0,0.13576188519083138,9.36140290382089
44,6,1.6435930700506458,Local,0.0,0.0,0.16435930700506454,10.332899346116323
44,7,2.31889937616271,UAV_1,0.006238518234941427,1622215040.0,0.2321002778366153,10.05602409999996
44,8,2.279557617230071,Local,0.0,0.0,0.22795576172300708,10.514358203649817
44,9,2.0867373522797927,Local,0.0,0.0,0.20867373522797922,9.689718527236607
45,0,4.567640575493251,UAV_1,0.012376100519370003,17084554.0,0.46001743412548396,9.618993655267323
45,1,2.572082633651118,UAV_2,0.05149906559134793,1322027904.0,0.2576358617312152,10.08925636867694
45,2,3.0247651317937176,Local,0.0,0.0,0.30247651317937174,9.831858309590675
45,3,1.8383467939488594,Local,0.0,0.0,0.1838346793948859,12.253832274990565
45,4,2.596524945354922,Local,0.0,0.0,0.25965249453549216,10.215144567876253
45,5,2.343352288147966,UAV_0,0.014626284080643828,681966016.0,0.234515064957404,9.595917968778295
45,6,1.4603228731259363,Local,0.0,0.0,0.1460322873125936,10.478931633428916
45,7,1.704660386328693,UAV_0,0.00484936373240103,1379105280.0,0.1705450374345016,10.226569137434462
45,8,2.4015355790055013,Local,0.0,0.0,0.24015355790055012,10.754511761550367
45,9,2.7899579340781466,Local,0.0,0.0,0.2789957934078146,9.968714320644422
46,0,2.1344485341516135,UAV_0,0.008762133140277944,1270730368.0,0.21444577833373696,9.83343943360106
46,1,4.012432597566584,UAV_2,0.0209706473407752,1374657664.0,0.4016715790104659,10.490927947687407
46,2,2.7992574475510805,Local,0.0,0.0,0.27992574475510806,10.111784054345783
46,3,2.3193870893339437,UAV_0,0.006801370011267748,3048693504.0,0.23294998602129013,12.486782261011856
46,4,3.3994363066857582,Local,0.0,0.0,0.33994363066857575,10.555088198544828
46,5,2.656503926816894,UAV_2,0.017463417772981743,2231781888.0,0.2661469871781272,9.862064955956422
46,6,1.5745056436238882,Local,0.0,0.0,0.1574505643623888,10.636382197791304
46,7,1.7492443796582147,UAV_0,0.05470440988884472,2895611136.0,0.17615609184564407,10.402725229280106
46,8,3.9649920703175336,Local,0.0,0.0,0.3964992070317533,11.15101096858212
46,9,3.31497886502497,Local,0.0,0.0,0.33149788650249695,10.300212207146918
47,0,2.8030489399099703,UAV_1,0.023057405686662907,85970216.0,0.2877530462699697,10.121192479871029
47,1,2.904843994409825,Local,0.0,0.0,0.2904843994409825,10.78141234712839
47,2,3.5588199959158087,Local,0.0,0.0,0.35588199959158084,10.467666053937364
47,3,1.8046504898032631,UAV_2,0.00982750783767022,99444448.0,0.18099228931930494,12.66777455033116
47,4,1.6935699656793615,UAV_0,0.9474320346423768,963805568.0,0.16505923332201164,10.72014743186684
47,5,2.226802326467038,UAV_2,0.05101758364376797,847514560.0,0.22407236567715427,10.086137321633576
47,6,1.0364474277416094,UAV_0,0.0015839941987639016,46545180.0,0.1036597954481182,10.740041993239423
47,7,3.333557486083895,UAV_1,0.049753414517380606,2691243264.0,0.3377641827277025,10.74048941200781
47,8,2.4556325109458204,Local,0.0,0.0,0.245563251094582,11.396574219676703
47,9,0.8237556470331594,Local,0.0,0.0,0.08237556470331592,10.382587771850234
48,0,1.3769484932170817,UAV_0,0.15661950626982973,496636320.0,0.14207926209224273,10.26327174196327
48,1,0.4414021231422089,UAV_2,0.7583894880444892,4950580736.0,0.0553087488489861,10.836721095977376
48,2,3.316113298094988,Local,0.0,0.0,0.33161132980949876,10.799277383746864
48,3,3.7542740727852313,Local,0.0,0.0,0.3754274072785231,13.043201957609682
48,4,1.5524273876094303,Local,0.0,0.0,0.15524273876094302,10.875390170627783
48,5,0.7397742269819093,Local,0.0,0.0,0.07397742269819092,10.160114744331766
48,6,1.127983048521419,Local,0.0,0.0,0.1127983048521419,10.852840298091564
48,7,3.415593157803189,Local,0.0,0.0,0.3415593157803189,11.082048727788129
48,8,1.723433386992548,Local,0.0,0.0,0.1723433386992548,11.568917558375958
48,9,1.537724000488183,UAV_2,0.003346696424098526,210780432.0,0.15404067973914862,10.536628451589383
49,0,2.310726953347679,Local,0.0,0.0,0.23107269533476785,10.49434443729804
49,1,0.8021568064577453,Local,0.0,0.0,0.08021568064577451,10.916936776623151
49,2,3.250909492244136,Local,0.0,0.0,0.3250909492244136,11.124368332971278
49,3,1.1031496738225501,Local,0.0,0.0,0.11031496738225499,13.153516924991937
49,4,2.9183195385184897,Local,0.0,0.0,0.291831953851849,11.167222124479633
49,5,0.9406379420015968,UAV_2,0.04713625655628231,1028322176.0,0.09450038680470065,10.254615131136466
49,6,2.8918889981983416,Local,0.0,0.0,0.2891888998198341,11.142029197911398
49,7,0.9537361958352842,UAV_0,0.06983014942958758,385280640.0,0.09590158237322127,11.17795031016135
49,8,1.7613781392157473,Local,0.0,0.0,0.17613781392157474,11.745055372297532
49,9,3.1183549552573284,UAV_0,0.24787275273911755,2473468672.0,0.31874006895729395,10.855368520546676
50,0,2.656794448711692,Local,0.0,0.0,0.2656794448711691,10.76002388216921
50,1,1.5533355489908234,Local,0.0,0.0,0.15533355489908232,11.072270331522233
50,2,4.013032042330163,Local,0.0,0.0,0.40130320423301624,11.525671537204294
50,3,1.3885608547397121,Local,0.0,0.0,0.13885608547397119,13.292373010465909
50,4,0.7229452069132852,Local,0.0,0.0,0.07229452069132852,11.23951664517096
50,5,1.561541340496842,Local,0.0,0.0,0.1561541340496842,10.41076926518615
50,6,3.5320035034839563,Local,0.0,0.0,0.3532003503483956,11.495229548259793
50,7,1.2065866551155662,UAV_0,0.01323190860254909,1596521856.0,0.12071422996984002,11.29866454013119
50,8,1.593862656984771,UAV_1,0.3473151216796333,2435444992.0,0.17244430853697415,11.917499680834506
50,9,3.0047391943783444,Local,0.0,0.0,0.3004739194378344,11.15584243998451
51,0,1.6746295581753947,Local,0.0,0.0,0.16746295581753948,10.927486837986748
51,1,2.057977700351049,Local,0.0,0.0,0.20579777003510488,11.278068101557338
51,2,1.5294615919313996,Local,0.0,0.0,0.15294615919313995,11.678617696397435
51,3,2.4173740426257404,Local,0.0,0.0,0.24173740426257403,13.534110414728483
51,4,1.9231624827617888,Local,0.0,0.0,0.19231624827617888,11.431832893447138
51,5,2.769772219001556,UAV_1,0.29101992333066073,7293232128.0,0.2802327537474459,10.691002018933597
51,6,3.433897299652939,Local,0.0,0.0,0.3433897299652939,11.838619278225087
51,7,1.0208608138805644,Local,0.0,0.0,0.10208608138805642,11.400750621519247
51,8,1.704580666053591,UAV_2,0.04457830916197083,242714400.0,0.17984347199214187,12.097343152826648
51,9,3.245822972242449,UAV_0,0.0057701871854908635,80717624.0,0.32462850248539904,11.48047094246991
52,0,1.1646946137084364,UAV_0,0.03726920419664396,3838728448.0,0.11795671351160138,11.04544355149835
52,1,1.792096456669776,Local,0.0,0.0,0.17920964566697759,11.457277747224316
52,2,2.138082076227649,Local,0.0,0.0,0.2138082076227649,11.8924259040202
52,3,2.223855097036194,Local,0.0,0.0,0.2223855097036194,13.756495924432102
52,4,2.2988501299509956,Local,0.0,0.0,0.22988501299509953,11.661717906442238
52,5,2.02931878562146,Local,0.0,0.0,0.20293187856214598,10.893933897495742
52,6,1.0356199598824154,Local,0.0,0.0,0.1035619959882415,11.942181274213329
52,7,2.428494658099066,UAV_1,0.054245484332367894,64700128.0,0.24396962215001067,11.644720243669259
52,8,2.770475843180096,Local,0.0,0.0,0.2770475843180096,12.374390737144658
52,9,1.2291096893332671,Local,0.0,0.0,0.12291096893332672,11.603381911403238
53,0,1.931635734492,UAV_1,0.014267059077094248,1636057472.0,0.1946746918848061,11.240118243383156
53,1,1.2501813699252333,Local,0.0,0.0,0.12501813699252332,11.582295884216839
53,2,4.009889529102964,Local,0.0,0.0,0.4009889529102964,12.293414856930497
53,3,1.9238895303259398,Local,0.0,0.0,0.19238895303259398,13.948884877464696
53,4,2.4555763391320737,UAV_0,0.13951667979525714,2621621248.0,0.29362855312371905,11.955346459565957
53,5,1.010876219507746,Local,0.0,0.0,0.10108762195077461,10.995021519446517
53,6,1.9118272429905363,Local,0.0,0.0,0.1911827242990536,12.133363998512383
53,7,4.265517589469766,Local,0.0,0.0,0.42655175894697656,12.071272002616235
53,8,1.5697235720413605,Local,0.0,0.0,0.15697235720413602,12.531363094348794
53,9,2.541511252232891,UAV_2,0.013831539406098946,1239634688.0,0.2549735117255716,11.85835542312881
54,0,1.7342461292380926,Local,0.0,0.0,0.17342461292380926,11.413542856306965
54,1,1.5997830724638766,UAV_2,0.021436445844377268,297552224.0,0.16006776990702234,11.742363654123862
54,2,1.2045418218733237,Local,0.0,0.0,0.12045418218733235,12.413869039117829
54,3,0.8017906544033835,UAV_0,0.0326056615403915,1670471168.0,0.08369803323587346,14.032582910700569
54,4,1.4475820216549713,Local,0.0,0.0,0.14475820216549712,12.100104661731454
54,5,3.6867670680753446,Local,0.0,0.0,0.3686767068075344,11.363698226254051
54,6,2.798126577644766,Local,0.0,0.0,0.2798126577644766,12.41317665627686
54,7,1.2505845429099953,UAV_1,0.0310439387281009,3860230144.0,0.12537059534185657,12.19664259795809
54,8,1.6977567590136156,UAV_0,0.037386029124440355,203410608.0,0.17306853184290577,12.7044316261917
54,9,3.0609337873450984,Local,0.0,0.0,0.3060933787345098,12.164448801863319
55,0,1.6635706866535187,Local,0.0,0.0,0.16635706866535185,11.579899924972317
55,1,1.895171524653964,UAV_2,0.008118585825188117,188303936.0,0.18962465366804754,11.93198830779191
55,2,1.0599191288005347,Local,0.0,0.0,0.10599191288005348,12.519860951997883
55,3,1.481316166073622,Local,0.0,0.0,0.14813161660736218,14.18071452730793
55,4,0.8887779796048311,Local,0.0,0.0,0.0888777979604831,12.188982459691937
55,5,2.8021340352421396,Local,0.0,0.0,0.28021340352421387,11.643911629778266
55,6,3.740075335452853,UAV_2,0.0539111069415729,50748908.0,0.3336322314012812,12.746808887678142
55,7,1.5007859096088463,Local,0.0,0.0,0.1500785909608846,12.346721188918975
55,8,1.1003199460839415,Local,0.0,0.0,0.11003199460839413,12.814463620800096
55,9,1.105693732157361,Local,0.0,0.0,0.11056937321573611,12.275018175079055
56,0,2.619325395349693,UAV_0,0.005072737375485111,78103600.0,0.2658224645119828,11.8457223894843
56,1,1.8347759488598836,UAV_2,0.05471678958740854,769392768.0,0.18381516946180804,12.115803477253717
56,2,2.5453048649543994,UAV_0,0.001554600174499822,2256319232.0,0.25520840357801905,12.775069355575901
56,3,2.682541467061956,UAV_1,0.003340286519299682,41681460.0,0.2691454428653484,14.449859970173279
56,4,2.4364961828017058,Local,0.0,0.0,0.24364961828017054,12.432632077972107
56,5,2.4710224073132427,UAV_0,0.004824510545907467,674652736.0,0.24737268846452803,11.891284318242795
56,6,0.5300805280347874,UAV_0,0.3648109962908614,2376960000.0,0.07257346708525786,12.8193823547634
56,7,1.7295356940665405,UAV_0,0.00933450649656011,1054584064.0,0.17358399524269774,12.520305184161673
56,8,11.503630190971545,UAV_0,0.43616217008721087,68147400.0,0.21854568302939723,13.033009303829493
56,9,3.5307570377652095,Local,0.0,0.0,0.3530757037765209,12.628093878855575
57,0,1.0565575723479677,UAV_0,0.04188404781896726,470124192.0,0.11069788558339022,11.95642027506769
57,1,3.6496641356298825,Local,0.0,0.0,0.3649664135629882,12.480769890816706
57,2,1.511280730895865,Local,0.0,0.0,0.15112807308958648,12.926197428665487
57,3,3.4199924500780488,UAV_1,0.026346727840746167,3498060288.0,0.350383830566587,14.800243800739866
57,4,1.2425895650132592,Local,0.0,0.0,0.1242589565013259,12.556891034473432
57,5,1.4590593400610126,UAV_2,0.02904553862163273,1376241024.0,0.1465246072016972,12.03780892544449
57,6,3.0097333372964927,Local,0.0,0.0,0.30097333372964924,13.12035568849305
57,7,2.5577748412231234,UAV_0,0.001147356752913954,1587649920.0,0.25581672500199215,12.776121909163665
57,8,4.666375908159927,Local,0.0,0.0,0.46663759081599265,13.499646894645485
57,9,2.481285693302555,Local,0.0,0.0,0.24812856933025548,12.87622244818583
58,0,3.284911271651965,UAV_1,0.006935116760583057,164951968.0,0.3309393076941559,12.287359582761844
58,1,2.177140321640157,UAV_2,0.002723674145915746,878040000.0,0.21773876069169415,12.6985086515084
58,2,1.047227152705075,Local,0.0,0.0,0.1047227152705075,13.030920143935996
58,3,1.8412105788356044,Local,0.0,0.0,0.18412105788356042,14.984364858623426
58,4,1.5446080756203522,Local,0.0,0.0,0.1544608075620352,12.711351842035468
58,5,2.502959636641717,UAV_1,0.21963725990419725,2889630720.0,0.25505112347309605,12.292860048917587
58,6,2.186536014580542,Local,0.0,0.0,0.21865360145805418,13.339009289951104
58,7,0.5316862351695122,UAV_0,0.14565163923341834,3057970432.0,0.054382363053656034,12.830504272217322
58,8,2.5292228110546415,Local,0.0,0.0,0.2529222811054641,13.75256917575095
58,9,1.0241476004223236,Local,0.0,0.0,0.10241476004223235,12.978637208228063
59,0,4.5545807143514825,Local,0.0,0.0,0.45545807143514827,12.742817654196992
59,1,1.015086148118191,UAV_2,0.3192729958520335,312917088.0,0.06842799729495963,12.766936648803359
59,2,1.5427237783053718,Local,0.0,0.0,0.15427237783053716,13.185192521766533
59,3,1.8939881253839321,Local,0.0,0.0,0.18939881253839322,15.173763671161819
59,4,1.7141295772411245,Local,0.0,0.0,0.17141295772411244,12.88276479975958
59,5,3.0029614614353597,UAV_1,0.2300180733642605,554436544.0,0.30546735009872167,12.59832739901631
59,6,1.3047521263616615,Local,0.0,0.0,0.13047521263616613,13.469484502587271
59,7,2.506006257953192,UAV_1,0.0013907373453758997,650495616.0,0.2506824237430081,13.08118669596033
59,8,2.368636375224368,Local,0.0,0.0,0.23686363752243678,13.989432813273385
59,9,2.6330535423800523,Local,0.0,0.0,0.26330535423800516,13.241942562466068
