Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,8,1.9194271729623182,Local,0.0,0.0,0.19194271729623177,6.063865123539458
31,9,0.6737964120083457,Local,0.0,0.0,0.06737964120083458,6.738553905764413
32,0,2.1202659178013064,Local,0.0,0.0,0.2120265917801306,7.629912035103671
32,1,1.8159475788153112,Local,0.0,0.0,0.1815947578815311,7.035062335565564
32,2,1.864430258099549,Local,0.0,0.0,0.1864430258099549,7.7629514873471965
32,3,2.4045408558814945,Local,0.0,0.0,0.2404540855881494,7.594198355736693
32,4,1.2365708783140703,Local,0.0,0.0,0.123657087831407,7.7352393797442
32,5,0.7143043800737527,UAV_1,0.10730745500417846,479130816.0,0.07404037407539937,7.924294812080688
32,6,0.7672615073289979,Local,0.0,0.0,0.07672615073289978,8.067090052257202
32,7,1.482437382429365,Local,0.0,0.0,0.1482437382429365,7.992763273220837
32,8,2.2888551850509105,Local,0.0,0.0,0.22888551850509103,6.292750642044549
32,9,0.9480524341503979,Local,0.0,0.0,0.09480524341503979,6.833359149179453
33,0,2.6555219187393972,Local,0.0,0.0,0.2655521918739397,7.8954642269776105
33,1,3.7948706559861733,Local,0.0,0.0,0.37948706559861733,7.414549401164181
33,2,3.5207890162315656,Local,0.0,0.0,0.35207890162315647,8.115030388970354
33,3,1.8976085414483257,Local,0.0,0.0,0.18976085414483254,7.783959209881526
33,4,1.1577561151705813,Local,0.0,0.0,0.1157756115170581,7.851014991261258
33,5,2.1289727602519846,Local,0.0,0.0,0.21289727602519842,8.137192088105886
33,6,4.564894611636979,Local,0.0,0.0,0.4564894611636979,8.5235795134209
33,7,2.5924138763502764,Local,0.0,0.0,0.2592413876350276,8.252004660855865
33,8,1.3032303373869603,Local,0.0,0.0,0.13032303373869603,6.423073675783245
33,9,2.3522907173322,UAV_2,0.0042030819855632924,159651936.0,0.23526130317629337,7.068620452355747
34,0,1.4146139198817702,Local,0.0,0.0,0.141461391988177,8.036925618965787
34,1,2.145237151119275,Local,0.0,0.0,0.2145237151119275,7.629073116276109
34,2,2.853897229566371,Local,0.0,0.0,0.28538972295663706,8.40042011192699
34,3,1.6681950863588126,Local,0.0,0.0,0.16681950863588124,7.950778718517407
34,4,1.3297919981063833,UAV_2,0.2640237317002079,2504649472.0,0.13605047145557228,7.9870654627168305
34,5,2.216787566822034,Local,0.0,0.0,0.22167875668220338,8.35887084478809
34,6,4.409464295544718,Local,0.0,0.0,0.44094642955447183,8.964525942975373
34,7,3.246842856237647,UAV_0,0.08357452411101339,88984160.0,0.3203260940813023,8.572330754937168
34,8,2.889529437149333,Local,0.0,0.0,0.2889529437149333,6.712026619498178
34,9,4.2146851190021595,Local,0.0,0.0,0.4214685119002159,7.490088964255962
35,0,4.738233066711115,UAV_0,0.12532937795734111,52767052.0,0.18918292658630745,8.226108545552094
35,1,4.458130162284822,UAV_0,0.0029943901057648374,165762624.0,0.4466879404228998,8.075761056699008
35,2,1.8564314749858883,Local,0.0,0.0,0.18564314749858882,8.586063259425579
35,3,2.613588754798158,Local,0.0,0.0,0.2613588754798158,8.212137593997223
35,4,6.625519887705453,UAV_0,0.09192401927340103,29336606.0,0.20352620899665058,8.19059167171348
35,5,2.653378036465684,UAV_2,0.019239886266644038,2378396928.0,0.2656526069304819,8.624523451718572
35,6,2.135559689878541,Local,0.0,0.0,0.21355596898785412,9.178081911963227
35,7,3.064939678012215,Local,0.0,0.0,0.30649396780122146,8.87882472273839
35,8,2.675594049779365,Local,0.0,0.0,0.26755940497793645,6.979586024476115
35,9,2.032630845568648,UAV_2,0.03941469938423557,5155687424.0,0.2038620678507523,7.693951032106715
36,0,1.8997306027397993,UAV_0,0.017378180380353075,292179392.0,0.19321409407068324,8.419322639622777
36,1,1.4378284486776503,UAV_0,0.00884235550167896,122529112.0,0.14520205333146963,8.220963110030478
36,2,1.8546288132648134,Local,0.0,0.0,0.18546288132648134,8.77152614075206
36,3,3.707734330612494,UAV_2,0.1839780587682296,1785286272.0,0.38682146458648836,8.598959058583711
36,4,2.3722594681906886,UAV_0,0.04391993161148829,1819382656.0,0.24557644368505285,8.436168115398534
36,5,1.513645319147382,Local,0.0,0.0,0.15136453191473817,8.77588798363331
36,6,1.6629471920910657,Local,0.0,0.0,0.16629471920910655,9.344376631172334
36,7,4.420763274804866,UAV_0,0.0015721867494679748,85401608.0,0.44264787923234156,9.321472601970731
36,8,2.9782142874264914,Local,0.0,0.0,0.2978214287426491,7.277407453218764
36,9,2.374386874851607,UAV_0,0.04645339420747961,255872128.0,0.25661212269964373,7.950563154806359
37,0,3.2220785676524146,UAV_2,0.039624701074228406,434458976.0,0.3229770562282161,8.742299695850994
37,1,3.469325556751325,UAV_2,0.7142651863995523,371147680.0,0.05987062817596135,8.28083373820644
37,2,3.946022086623261,Local,0.0,0.0,0.3946022086623261,9.166128349414386
37,3,3.7608624677661577,Local,0.0,0.0,0.3760862467766157,8.975045305360327
37,4,3.4425395715946356,Local,0.0,0.0,0.3442539571594635,8.780422072557997
37,5,1.2528768181808194,UAV_1,0.2683424645555907,1268305152.0,0.13660303209482616,8.912491015728136
37,6,1.3901758632911865,Local,0.0,0.0,0.13901758632911865,9.483394217501454
37,7,1.3692434219947989,Local,0.0,0.0,0.13692434219947988,9.458396944170211
37,8,3.068931287804505,Local,0.0,0.0,0.30689312878045055,7.584300581999215
37,9,1.318847532927121,Local,0.0,0.0,0.13188475329271207,8.08244790809907
38,0,2.7994750510447735,UAV_1,0.004182357151949713,18446736.0,0.280250535879832,9.022550231730825
38,1,0.7482382823370362,Local,0.0,0.0,0.07482382823370361,8.355657566440144
38,2,1.6195547469086056,Local,0.0,0.0,0.16195547469086055,9.328083824105246
38,3,1.4775940429875414,Local,0.0,0.0,0.14775940429875414,9.12280470965908
38,4,2.5818718549180595,Local,0.0,0.0,0.2581871854918059,9.038609258049803
38,5,2.1091514827102387,UAV_1,0.30938208562067854,5375812608.0,0.2483862987393712,9.160877314467507
38,6,2.824606044043161,Local,0.0,0.0,0.2824606044043161,9.76585482190577
38,7,1.7386070993865306,UAV_1,0.17303754403569022,312552416.0,0.196409860187777,9.654806804357987
38,8,1.9113966473208495,Local,0.0,0.0,0.1911396647320849,7.7754402467313
38,9,0.6979288451587484,Local,0.0,0.0,0.06979288451587483,8.152240792614945
39,0,1.8742735956324408,Local,0.0,0.0,0.18742735956324405,9.20997759129407
39,1,2.151947187752455,Local,0.0,0.0,0.2151947187752455,8.57085228521539
39,2,2.4393068912917655,Local,0.0,0.0,0.24393068912917654,9.572014513234421
39,3,2.784184401375375,Local,0.0,0.0,0.27841844013753747,9.401223149796618
39,4,2.51996901028376,Local,0.0,0.0,0.25199690102837596,9.290606159078179
39,5,1.398266017077991,UAV_2,0.056958620910981514,1248138112.0,0.14069053136255516,9.301567845830062
39,6,3.2680676859280693,Local,0.0,0.0,0.32680676859280694,10.092661590498576
39,7,1.0095507849647203,UAV_1,0.17234246696445524,249596288.0,0.1055151396167614,9.760321943974748
39,8,4.537048613492311,Local,0.0,0.0,0.453704861349231,8.22914510808053
39,9,1.8414560392955304,UAV_2,0.03263878978601758,2236795904.0,0.18468640410413803,8.336927196719083
40,0,4.07455366295888,Local,0.0,0.0,0.4074553662958879,9.617432957589958
40,1,4.115682146069715,UAV_2,0.005905501175416259,658631424.0,0.4116380668409809,8.98249035205637
40,2,1.9512371306950034,Local,0.0,0.0,0.1951237130695003,9.767138226303922
40,3,3.8779516228416306,Local,0.0,0.0,0.38779516228416305,9.789018312080781
40,4,2.8680434829228543,Local,0.0,0.0,0.2868043482922854,9.577410507370464
40,5,2.9136919605724523,UAV_1,0.050327270942058445,137097216.0,0.2936177115820159,9.595185557412078
40,6,1.1834459345737998,Local,0.0,0.0,0.11834459345737997,10.211006183955956
40,7,1.3303670570330361,Local,0.0,0.0,0.13303670570330361,9.893358649678053
40,8,3.015253670615492,Local,0.0,0.0,0.30152536706154914,8.53067047514208
40,9,2.1057097152489446,Local,0.0,0.0,0.21057097152489446,8.547498168243978
41,0,1.3616592695253351,UAV_0,0.47685663919826415,1122903040.0,0.18816835237230134,9.80560130996226
41,1,4.346499053675913,Local,0.0,0.0,0.43464990536759124,9.417140257423961
41,2,2.104643247670076,Local,0.0,0.0,0.21046432476700755,9.97760255107093
41,3,3.280850370633626,Local,0.0,0.0,0.3280850370633626,10.117103349144143
41,4,1.5042281520343042,UAV_0,0.02763235952600578,4933200384.0,0.15188203874494402,9.729292546115408
41,5,1.2865740988950594,UAV_2,0.19511141764746348,742672064.0,0.1300035797327002,9.725189137144778
41,6,1.4797709619764254,Local,0.0,0.0,0.14797709619764254,10.358983280153598
41,7,4.726272416249473,UAV_1,0.019377397447531586,640337152.0,0.4742127621081394,10.367571411786193
41,8,2.439580334570541,Local,0.0,0.0,0.24395803345705408,8.774628508599132
41,9,1.021534679860091,Local,0.0,0.0,0.1021534679860091,8.649651636229986
42,0,2.4372603223622926,Local,0.0,0.0,0.24372603223622924,10.049327342198488
42,1,3.4757815022009635,UAV_1,0.14328333363409665,2050428800.0,0.3545170364017861,9.771657293825747
42,2,0.9219939268711282,Local,0.0,0.0,0.09219939268711282,10.069801943758042
42,3,2.2894225331426066,Local,0.0,0.0,0.22894225331426063,10.346045602458403
42,4,3.4748776937066745,Local,0.0,0.0,0.34748776937066744,10.076780315486076
42,5,1.2721909026308453,UAV_2,0.09630126211119415,382272288.0,0.1277953703952257,9.852984507540004
42,6,1.5432525147892924,Local,0.0,0.0,0.15432525147892923,10.513308531632527
42,7,3.349528910028119,Local,0.0,0.0,0.3349528910028119,10.702524302789005
42,8,3.6155201981960814,UAV_0,0.08255840325239175,24387516.0,0.09918792083574045,8.873816429434873
42,9,3.2942675744271823,Local,0.0,0.0,0.3294267574427182,8.979078393672705
43,0,3.767408022095974,Local,0.0,0.0,0.3767408022095974,10.426068144408086
43,1,1.5914745742364838,Local,0.0,0.0,0.15914745742364836,9.930804751249395
43,2,2.257367045693617,Local,0.0,0.0,0.22573670456936168,10.295538648327405
43,3,2.4933940478245367,Local,0.0,0.0,0.24933940478245362,10.595385007240857
43,4,1.5304177170474564,Local,0.0,0.0,0.15304177170474564,10.229822087190822
43,5,1.3892224611887418,UAV_1,0.06385261163285182,838439680.0,0.14285654621855798,9.995841053758562
43,6,1.3673307455194492,Local,0.0,0.0,0.13673307455194492,10.650041606184471
43,7,0.9091712129580162,UAV_1,0.34452885499123176,877050176.0,0.1069926771565745,10.80951697994558
43,8,1.0769095191844278,Local,0.0,0.0,0.10769095191844275,8.981507381353316
43,9,1.3415689132517288,Local,0.0,0.0,0.13415689132517286,9.113235284997877
44,0,2.4566853508531508,Local,0.0,0.0,0.24566853508531508,10.671736679493401
44,1,1.1001237337011827,Local,0.0,0.0,0.11001237337011825,10.040817124619513
44,2,1.1739198462527012,Local,0.0,0.0,0.11739198462527013,10.412930632952675
44,3,3.738324740188077,Local,0.0,0.0,0.3738324740188077,10.969217481259665
44,4,3.7536963581402425,UAV_0,0.024784568243034304,383703520.0,0.3775817809855141,10.607403868176336
44,5,1.4591264552036172,UAV_2,0.0777603381222625,893680064.0,0.14639778183514032,10.142238835593703
44,6,2.7098751842312954,Local,0.0,0.0,0.2709875184231295,10.921029124607601
44,7,4.289588744498161,Local,0.0,0.0,0.4289588744498161,11.238475854395395
44,8,3.1900088631435377,Local,0.0,0.0,0.31900088631435375,9.30050826766767
44,9,2.418429616496843,UAV_0,0.011034235389103654,207862848.0,0.24365307118183746,9.356888356179715
45,0,1.537651063588569,Local,0.0,0.0,0.15376510635885687,10.825501785852259
45,1,3.03200943507808,Local,0.0,0.0,0.303200943507808,10.34401806812732
45,2,1.0121987218554327,Local,0.0,0.0,0.10121987218554325,10.514150505138218
45,3,1.3089018345844605,UAV_0,0.13775789004975092,1889595520.0,0.13492836607181663,11.104145847331482
45,4,1.4048970646257113,Local,0.0,0.0,0.1404897064625711,10.747893574638907
45,5,1.5945813309897838,UAV_1,0.13596038228829951,473658624.0,0.16219394478965618,10.30443278038336
45,6,1.083580068702875,Local,0.0,0.0,0.10835800687028749,11.02938713147789
45,7,1.5700681497095088,UAV_0,0.04450938046156983,2840762112.0,0.1586758757883556,11.39715173018375
45,8,2.7659192718688512,Local,0.0,0.0,0.2765919271868851,9.577100194854555
45,9,1.5448420796112832,Local,0.0,0.0,0.1544842079611283,9.511372564140842
46,0,2.235027984730168,Local,0.0,0.0,0.2235027984730168,11.049004584325276
46,1,2.659696363938029,UAV_0,0.003059542686108776,1229594240.0,0.26614812831394397,10.610166196441265
46,2,0.7046155083430686,Local,0.0,0.0,0.07046155083430686,10.584612055972524
46,3,3.4549506734449773,Local,0.0,0.0,0.3454950673444977,11.44964091467598
46,4,2.7256057081088447,Local,0.0,0.0,0.2725605708108844,11.020454145449792
46,5,1.3876067234059364,UAV_1,0.08504571125236783,5165277184.0,0.14033928375295798,10.444772064136318
46,6,3.674247855804061,UAV_2,0.14027209086348424,1242192128.0,0.3689961705142318,11.398383301992121
46,7,1.0158001379922263,Local,0.0,0.0,0.10158001379922262,11.498731743982974
46,8,0.6694059890927336,Local,0.0,0.0,0.06694059890927335,9.644040793763828
46,9,1.217497741667068,Local,0.0,0.0,0.12174977416670679,9.63312233830755
47,0,2.8315801785807797,UAV_0,0.02241844844366211,820240128.0,0.2851010229038467,11.334105607229123
47,1,3.3666556345115946,UAV_0,0.005246102751952421,377829184.0,0.3373656481786919,10.947531844619956
47,2,2.35229731801632,Local,0.0,0.0,0.235229731801632,10.819841787774156
47,3,2.4064921005990105,Local,0.0,0.0,0.24064921005990103,11.690290124735881
47,4,3.998229842858555,Local,0.0,0.0,0.3998229842858555,11.420277129735647
47,5,0.6424348474207497,UAV_2,0.23280840701496483,4177936128.0,0.06515479389038845,10.509926858026706
47,6,4.569652637540542,Local,0.0,0.0,0.4569652637540541,11.855348565746175
47,7,2.563954234329469,UAV_0,0.5784436296767643,564797696.0,0.15574797808737034,11.654479722070345
47,8,2.0433623117294983,Local,0.0,0.0,0.20433623117294983,9.848377024936779
47,9,0.787328711792608,Local,0.0,0.0,0.0787328711792608,9.71185520948681
48,0,1.7553257914045644,UAV_1,0.049321177477254424,920428736.0,0.176472314680206,11.510577921909329
48,1,1.5000495341545521,UAV_1,0.004648120327957698,832440896.0,0.1501371053927984,11.097668950012753
48,2,1.770861086253145,Local,0.0,0.0,0.1770861086253145,10.99692789639947
48,3,2.1666650086795194,Local,0.0,0.0,0.21666650086795192,11.906956625603833
48,4,2.910690186042592,Local,0.0,0.0,0.29106901860425916,11.711346148339906
48,5,1.7418869493678637,Local,0.0,0.0,0.17418869493678635,10.684115552963492
48,6,2.9178054393658424,Local,0.0,0.0,0.2917805439365842,12.147129109682758
48,7,2.2913474253667085,Local,0.0,0.0,0.22913474253667085,11.883614464607016
48,8,1.17580801615821,Local,0.0,0.0,0.11758080161582099,9.9659578265526
48,9,3.6377584548692363,UAV_0,0.0060387863985839115,1764068480.0,0.36418842555184905,10.076043635038658
49,0,3.7706041264789825,Local,0.0,0.0,0.37706041264789825,11.887638334557227
49,1,1.1775071516347178,Local,0.0,0.0,0.11775071516347176,11.215419665176226
49,2,0.9043826892681972,Local,0.0,0.0,0.0904382689268197,11.087366165326289
49,3,1.4947723065262726,UAV_2,0.11406202280131414,1489338112.0,0.16049118475286422,12.067447810356697
49,4,3.4886637504770857,UAV_0,0.16909293103759673,251423584.0,0.3570259522291697,12.068372100569077
49,5,1.861264594631516,UAV_1,0.46627881667194215,903602944.0,0.20512542955911642,10.889240982522608
49,6,1.2297454792909606,Local,0.0,0.0,0.12297454792909605,12.270103657611855
49,7,3.9507953528835746,UAV_1,0.014970307157588023,825224960.0,0.3961240635164229,12.279738528123438
49,8,2.8088990579784783,Local,0.0,0.0,0.2808899057978478,10.246847732350448
49,9,2.5902832971723186,UAV_2,0.05153258147542022,569689472.0,0.260221154434525,10.336264789473184
50,0,1.429527968423729,Local,0.0,0.0,0.1429527968423729,12.0305911313996
50,1,1.8275063522230717,UAV_2,0.04603953564104515,38078032.0,0.14455776252689329,11.35997742770312
50,2,1.1999544334217669,Local,0.0,0.0,0.11999544334217671,11.207361608668466
50,3,2.632716937145563,UAV_2,0.008566641085284456,872391168.0,0.26493539189994625,12.332383202256644
50,4,0.965123564191472,Local,0.0,0.0,0.0965123564191472,12.164884456988224
50,5,3.1485674524907767,Local,0.0,0.0,0.31485674524907764,11.204097727771686
50,6,4.464544992854683,Local,0.0,0.0,0.4464544992854682,12.716558156897324
50,7,3.1162789627102523,Local,0.0,0.0,0.3116278962710252,12.591366424394463
50,8,1.6202860917659399,UAV_0,0.05830950123166773,281833568.0,0.16413465404595895,10.410982386396407
50,9,3.663961725508756,UAV_0,0.08228802101220566,173503456.0,0.380039377173441,10.716304166646625
51,0,1.8444666367296005,Local,0.0,0.0,0.18444666367296003,12.21503779507256
51,1,2.3177296935135603,Local,0.0,0.0,0.231772969351356,11.591750397054476
51,2,1.0381919807175568,Local,0.0,0.0,0.10381919807175567,11.311180806740222
51,3,2.719705701509885,UAV_0,0.9391788406856293,1259799424.0,0.09073826768376284,12.423121469940407
51,4,3.335876471427947,UAV_2,0.30409710914634847,6726757376.0,0.3430884765823912,12.507972933570615
51,5,1.6018025277575125,UAV_1,0.18459750692355528,8599790592.0,0.16181776884247917,11.365915496614164
51,6,2.201833234010301,UAV_0,0.10853043249291285,446632352.0,0.2357112723596295,12.952269429256955
51,7,2.108968501045986,Local,0.0,0.0,0.21089685010459858,12.802263274499062
51,8,1.161580830094451,Local,0.0,0.0,0.11615808300944509,10.527140469405852
51,9,2.802865618266009,Local,0.0,0.0,0.2802865618266009,10.996590728473226
52,0,2.244578667407372,UAV_0,0.05321831526479751,56170948.0,0.22640812836829974,12.44144592344086
52,1,3.527448650014225,Local,0.0,0.0,0.35274486500142244,11.944495262055899
52,2,2.3591533523491117,Local,0.0,0.0,0.23591533523491112,11.547096141975132
52,3,1.086466385279761,UAV_0,0.4036590358209414,4954800640.0,0.18624892386718725,12.609370393807595
52,4,3.627459404413906,Local,0.0,0.0,0.3627459404413906,12.870718874012006
52,5,1.820785785628767,UAV_2,0.13973240461159195,2774347776.0,0.18409850852544243,11.550014005139607
52,6,2.366060068888077,UAV_0,0.09531925846594883,435212192.0,0.25758367998570125,13.209853109242657
52,7,1.7191299518366214,UAV_0,0.09943555756256602,2775734272.0,0.18102222488821382,12.983285499387275
52,8,3.4112594245224126,Local,0.0,0.0,0.34112594245224126,10.868266411858093
52,9,1.807836086221984,Local,0.0,0.0,0.18078360862219836,11.177374337095424
53,0,3.3606332939432026,Local,0.0,0.0,0.3360633293943202,12.77750925283518
53,1,2.5542015069701143,UAV_2,0.522468073446828,366454272.0,0.0951720516698273,12.039667313725726
53,2,3.8001530366363463,Local,0.0,0.0,0.3800153036636346,11.927111445638767
53,3,1.2241585777424584,UAV_0,0.4911345595023111,476431872.0,0.07560180429540066,12.684972198102995
53,4,3.281833082434722,Local,0.0,0.0,0.32818330824347214,13.198902182255479
53,5,1.8468109264464467,UAV_1,0.057628784841003484,62691876.0,0.1854035714599988,11.735417576599605
53,6,0.7714349676593395,Local,0.0,0.0,0.07714349676593395,13.286996606008591
53,7,1.6816655405437138,UAV_0,0.013308287662249098,80923688.0,0.16887178753067897,13.152157286917953
53,8,1.6683864830927464,Local,0.0,0.0,0.16683864830927464,11.035105060167368
53,9,3.91611909919295,UAV_2,0.5161659566416011,318488224.0,0.12833765880387996,11.305711995899303
54,0,3.6957761706198493,Local,0.0,0.0,0.3695776170619849,13.147086869897166
54,1,1.6729659249108353,Local,0.0,0.0,0.1672965924910835,12.20696390621681
54,2,1.6704327298343546,Local,0.0,0.0,0.16704327298343544,12.094154718622201
54,3,1.3842286111289117,Local,0.0,0.0,0.13842286111289118,12.823395059215887
54,4,2.1430105225034572,Local,0.0,0.0,0.2143010522503457,13.413203234505824
54,5,2.255462401357295,UAV_1,0.32126475350452066,769085760.0,0.23811216387175696,11.973529740471362
54,6,1.639957031758032,Local,0.0,0.0,0.1639957031758032,13.450992309184395
54,7,2.556372911973923,UAV_1,0.009852851708129768,664277440.0,0.2559971707529586,13.408154457670912
54,8,3.0296523622976945,Local,0.0,0.0,0.30296523622976945,11.338070296397138
54,9,0.9538390160314191,Local,0.0,0.0,0.09538390160314189,11.401095897502445
55,0,2.5107852820796888,UAV_1,0.005004857897737584,869081664.0,0.25115359720402153,13.398240467101187
55,1,1.796863966722459,UAV_2,0.02657827490857645,208737664.0,0.17990876618462026,12.38687267240143
55,2,2.884061563110174,Local,0.0,0.0,0.28840615631101735,12.382560874933219
55,3,1.929380097448331,UAV_1,0.00844506791474433,364680128.0,0.1939717944026022,13.017366853618489
55,4,2.74540710924949,Local,0.0,0.0,0.274540710924949,13.687743945430773
55,5,3.8162109574321743,UAV_0,0.028616527468790662,1352061440.0,0.38371069341565944,12.357240433887021
55,6,1.8302971994930564,UAV_0,0.04617941439750763,372423840.0,0.18566035769971087,13.636652666884105
55,7,1.8859842686346528,Local,0.0,0.0,0.18859842686346526,13.596752884534377
55,8,3.5608076467933643,Local,0.0,0.0,0.35608076467933636,11.694151061076475
55,9,1.192320895882912,Local,0.0,0.0,0.11923208958829118,11.520327987090736
56,0,2.7213871620528307,Local,0.0,0.0,0.272138716205283,13.670379183306471
56,1,2.146845631535113,UAV_2,0.025157479203425422,76106488.0,0.21497103104762635,12.601843703449058
56,2,2.6325264227406193,Local,0.0,0.0,0.2632526422740619,12.64581351720728
56,3,1.1229343163396572,Local,0.0,0.0,0.11229343163396573,13.129660285252454
56,4,1.2421889144281415,Local,0.0,0.0,0.12421889144281414,13.811962836873587
56,5,4.375557908874134,Local,0.0,0.0,0.4375557908874134,12.794796224774435
56,6,3.069229168060043,Local,0.0,0.0,0.30692291680600425,13.943575583690109
56,7,1.3406752330121972,UAV_0,0.015319282019619,1365836160.0,0.13466138236074457,13.731414266895122
56,8,1.6935499523258195,UAV_0,0.007138127354912582,301016640.0,0.16945050147380217,11.863601562550278
56,9,3.214497955912127,Local,0.0,0.0,0.3214497955912127,11.841777782681948
57,0,3.3345715875668804,Local,0.0,0.0,0.33345715875668797,14.00383634206316
57,1,3.142737696776708,Local,0.0,0.0,0.31427376967767073,12.916117473126729
57,2,1.1078237173444028,Local,0.0,0.0,0.11078237173444025,12.756595888941721
57,3,1.7132097514288436,UAV_0,0.8936233502744063,2572028416.0,0.19383717479102244,13.323497460043477
57,4,4.509633227249842,Local,0.0,0.0,0.4509633227249842,14.262926159598571
57,5,1.1774628023692357,UAV_1,0.08887414160825846,876570624.0,0.11936539539228948,12.914161620166725
57,6,2.6416094563752774,UAV_1,0.037140945224631364,43551396.0,0.26508889140526326,14.208664475095372
57,7,0.657776893671992,Local,0.0,0.0,0.06577768936719919,13.79719195626232
57,8,1.0125748404709758,Local,0.0,0.0,0.10125748404709757,11.964859046597375
57,9,2.8876406938506336,UAV_0,0.02618051653823345,159939264.0,0.29167065132968634,12.133448434011635
58,0,9.964551105658847,UAV_1,0.024773287482930156,4054750.0,0.1591858768104491,14.163022218873609
58,1,2.587426524331526,UAV_2,0.009583524411735123,616507968.0,0.2588648561949852,13.174982329321715
58,2,2.474255004297633,Local,0.0,0.0,0.24742550042976327,13.004021389371484
58,3,1.174846900761319,UAV_0,0.0051290013748906136,35678120.0,0.11805659102127058,13.441554051064747
58,4,0.9439174633044144,Local,0.0,0.0,0.09439174633044144,14.357317905929012
58,5,2.8359748999689876,Local,0.0,0.0,0.28359748999689866,13.197759110163624
58,6,1.763103413908186,UAV_0,0.00772466081482616,352176928.0,0.17681631536113443,14.385480790456507
58,7,3.3300138052301076,Local,0.0,0.0,0.33300138052301076,14.130193336785332
58,8,2.075790945716631,Local,0.0,0.0,0.20757909457166304,12.172438141169039
58,9,0.8490979350738005,Local,0.0,0.0,0.08490979350738005,12.218358227519015
59,0,1.3645819480473254,UAV_1,0.006458684112306867,150611680.0,0.1364924590000572,14.299514677873667
59,1,2.360308316932778,Local,0.0,0.0,0.23603083169327777,13.411013161014992
59,2,4.874038315724875,Local,0.0,0.0,0.48740383157248746,13.491425220943972
59,3,1.743322092477998,UAV_0,0.03924607345036686,212714672.0,0.18155408977702012,13.623108140841767
59,4,2.729286828396737,Local,0.0,0.0,0.2729286828396737,14.630246588768685
59,5,3.9701209272124807,Local,0.0,0.0,0.397012092721248,13.594771202884871
59,6,2.1399676429047303,UAV_0,0.038760759235281876,187879040.0,0.2180025513862983,14.603483341842805
59,7,11.037204287499348,UAV_0,0.08741050399009773,33382248.0,0.39333272867482993,14.523526065460162
59,8,3.557683308954206,Local,0.0,0.0,0.35576833089542054,12.52820647206446
59,9,3.3553008943840643,UAV_2,0.07475249553158386,6081207808.0,0.33671876655158994,12.555076994070605
