Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,4,4.500910388718368,Local,0.0,0.0,0.45009103887183677,7.685049733234222
31,5,0.8729955390741893,UAV_0,0.002904126928366888,3035772928.0,0.08769298092177237,6.959421242640482
31,6,15.0,UAV_1,0.22195476164384098,13512805.0,0.20936332705720329,6.463086265467582
31,7,1.8699081780158167,UAV_2,0.014704393746655126,2157557248.0,0.18720669992920022,7.06124098628665
31,8,3.2390009153434183,Local,0.0,0.0,0.3239000915343418,7.426445854400953
31,9,1.8601123801240964,UAV_0,0.2068072704633602,648434432.0,0.1944504241999883,7.24020173084129
32,0,1.2179114594250564,UAV_1,0.018285935322148054,302059296.0,0.12234075941839781,7.3606657056956495
32,1,2.3967222149993646,Local,0.0,0.0,0.23967222149993642,10.673028046272558
32,2,1.6894841828190676,Local,0.0,0.0,0.16894841828190676,6.962134530632282
32,3,1.7904307150531629,UAV_0,0.006854848083271133,1313516800.0,0.17936962294110742,7.689560239292872
32,4,1.83606270305074,Local,0.0,0.0,0.18360627030507398,7.868656003539296
32,5,1.6366456731635197,Local,0.0,0.0,0.16366456731635196,7.123085809956834
32,6,1.5970468083934959,Local,0.0,0.0,0.15970468083934955,6.622790946306932
32,7,2.4949363925147634,UAV_0,0.0004915234004088577,1118745088.0,0.24953034442826774,7.3107713307149185
32,8,3.360918360476442,Local,0.0,0.0,0.33609183604764414,7.762537690448597
32,9,1.116717109541806,Local,0.0,0.0,0.11167171095418059,7.35187344179547
33,0,4.498778199367775,UAV_1,0.011789003344460376,100890800.0,0.4510360550179273,7.811701760713577
33,1,3.390298810508014,Local,0.0,0.0,0.3390298810508014,11.01205792732336
33,2,1.5578149132485926,Local,0.0,0.0,0.15578149132485924,7.117916021957141
33,3,3.118891035533725,Local,0.0,0.0,0.3118891035533724,8.001449342846245
33,4,0.9596616415478602,Local,0.0,0.0,0.09596616415478601,7.964622167694082
33,5,2.927611177698698,UAV_2,0.1648766846940163,644220992.0,0.29611643169261664,7.41920224164945
33,6,2.8963453883866688,Local,0.0,0.0,0.28963453883866686,6.912425485145598
33,7,2.8102250300741374,UAV_0,0.018438595152904837,253406720.0,0.2816442686012729,7.592415599316191
33,8,3.8707736122021927,Local,0.0,0.0,0.38707736122021924,8.149615051668816
33,9,0.6268029540251542,Local,0.0,0.0,0.06268029540251542,7.414553737197985
34,0,3.238994293921943,UAV_0,0.0057428823068836855,1257662208.0,0.32406909383727256,8.135770854550849
34,1,1.1956952468536084,UAV_2,0.03841409225309684,1174813696.0,0.11984920454703961,11.131907131870399
34,2,3.9701339446910224,Local,0.0,0.0,0.3970133944691022,7.514929416426243
34,3,15.0,UAV_1,0.07358396501141737,14939926.0,0.3351467304374768,8.336596073283722
34,4,2.038775284843764,Local,0.0,0.0,0.20387752848437637,8.168499696178458
34,5,2.7805756981890264,Local,0.0,0.0,0.27805756981890256,7.697259811468353
34,6,2.0763230838325883,UAV_1,0.17865462693284703,1972111872.0,0.216043736155527,7.128469221301125
34,7,3.2467697103814164,UAV_0,0.004488838515076933,85474040.0,0.3251069087439478,7.917522508060139
34,8,2.4315295703665005,Local,0.0,0.0,0.24315295703665002,8.392768008705465
34,9,4.286324667385846,UAV_0,0.00525761674903006,188195680.0,0.4289539328524668,7.843507670050452
35,0,0.8826712481069391,UAV_2,0.24287573985896083,1071038592.0,0.09601328903623216,8.231784143587081
35,1,3.469739998737061,UAV_2,0.016990310452447314,422172736.0,0.34820909535792827,11.480116227228327
35,2,2.139654412963811,Local,0.0,0.0,0.21396544129638106,7.728894857722624
35,3,0.6127182092446185,UAV_0,0.6258876714725993,3359268608.0,0.0693002622216835,8.405896335505405
35,4,1.859409862060006,Local,0.0,0.0,0.18594098620600058,8.354440682384459
35,5,3.3432452400266146,UAV_1,0.0966371075903099,1901543168.0,0.3370431869788012,8.034302998447155
35,6,0.9533094936390623,UAV_2,0.007172082669542708,605251328.0,0.09539368493135668,7.2238629062324815
35,7,1.2883601880200835,Local,0.0,0.0,0.12883601880200835,8.046358526862146
35,8,1.3141549942473536,UAV_2,0.0542713966240868,279652032.0,0.13259339644935084,8.525361405154817
35,9,1.218098948660144,Local,0.0,0.0,0.12180989486601437,7.965317564916466
36,0,2.1727487695039285,Local,0.0,0.0,0.21727487695039285,8.449059020537474
36,1,2.104849616760234,UAV_2,0.15676449015168095,2623406848.0,0.21616499394375532,11.696281221172082
36,2,1.6631232308099109,Local,0.0,0.0,0.1663123230809911,7.895207180803615
36,3,1.1375661409872138,UAV_0,0.007220506271493296,1890335616.0,0.11386560165863495,8.51976193716404
36,4,3.4873752855434903,Local,0.0,0.0,0.34873752855434903,8.703178210938807
36,5,2.108646282855359,UAV_2,0.023368175103575434,585439616.0,0.2115121542015593,8.245815152648714
36,6,1.0305580836354695,UAV_0,0.6315116691381757,1459322752.0,0.10250679944777671,7.326369705680258
36,7,1.4684818422325396,Local,0.0,0.0,0.14684818422325394,8.1932067110854
36,8,3.8027287121305355,Local,0.0,0.0,0.38027287121305353,8.90563427636787
36,9,4.3354405906441915,Local,0.0,0.0,0.4335440590644191,8.398861623980885
37,0,2.9080809126081255,Local,0.0,0.0,0.29080809126081253,8.739867111798286
37,1,1.7463143746766019,Local,0.0,0.0,0.17463143746766016,11.870912658639742
37,2,3.8926022214165825,Local,0.0,0.0,0.38926022214165823,8.284467402945273
37,3,2.761215809527301,Local,0.0,0.0,0.2761215809527301,8.795883518116769
37,4,0.7713316197083523,Local,0.0,0.0,0.07713316197083524,8.780311372909642
37,5,0.9419126752766751,UAV_2,0.02285440616467948,4236380416.0,0.09430095987902436,8.340116112527738
37,6,2.0093359992687234,Local,0.0,0.0,0.2009335999268723,7.527303305607131
37,7,0.9854718930102073,Local,0.0,0.0,0.09854718930102072,8.291753900386421
37,8,15.0,UAV_1,0.3401156570005041,25242088.0,0.11645421043557377,9.022088486803444
37,9,2.0118645971655105,Local,0.0,0.0,0.20118645971655105,8.600048083697436
38,0,3.3491409355370747,UAV_1,0.0025877380427485426,3786480384.0,0.33497756337302786,9.074844675171315
38,1,1.1765735710497573,Local,0.0,0.0,0.11765735710497571,11.988570015744719
38,2,0.9514942549942124,Local,0.0,0.0,0.09514942549942122,8.379616828444695
38,3,1.5611916610804513,UAV_0,0.006312127115016783,91711360.0,0.15621284196034957,8.95209636007712
38,4,1.016562622652008,Local,0.0,0.0,0.10165626226520079,8.881967635174842
38,5,3.8547015972775314,Local,0.0,0.0,0.38547015972775306,8.72558627225549
38,6,2.636107634773152,Local,0.0,0.0,0.26361076347731516,7.790914069084446
38,7,2.316310167740041,UAV_0,0.0009946749760428408,101054136.0,0.23165467133974355,8.523408571726165
38,8,2.4438894476540156,Local,0.0,0.0,0.24438894476540154,9.266477431568845
38,9,3.0241330511180067,Local,0.0,0.0,0.30241330511180065,8.902461388809236
39,0,2.0427263074787243,Local,0.0,0.0,0.20427263074787239,9.279117305919188
39,1,2.6911800410174216,UAV_2,0.0048470516319973215,5892667.5,0.26920616520620944,12.257776180950929
39,2,1.6483504018802402,Local,0.0,0.0,0.164835040188024,8.544451868632718
39,3,0.705546749391755,UAV_0,0.001461628283296783,27361072.0,0.07056475826477467,9.022661118341894
39,4,1.0471196891750678,Local,0.0,0.0,0.10471196891750677,8.986679604092348
39,5,2.5579810355400334,Local,0.0,0.0,0.25579810355400334,8.981384375809494
39,6,2.8734523845055886,Local,0.0,0.0,0.28734523845055887,8.078259307535005
39,7,1.5664130480905745,UAV_0,0.0170275900742119,203509552.0,0.15700462744233684,8.680413199168502
39,8,2.223721394350959,Local,0.0,0.0,0.22237213943509584,9.488849571003941
39,9,2.0377430834171353,Local,0.0,0.0,0.20377430834171348,9.10623569715095
40,0,15.0,UAV_2,0.9675973156757001,68588152.0,0.040394251061362435,9.319511556980551
40,1,10.191695362862886,UAV_2,0.7249876819414341,72879536.0,0.035007792413170605,12.292783973364099
40,2,3.003652116583971,Local,0.0,0.0,0.300365211658397,8.844817080291115
40,3,1.9009993600826025,Local,0.0,0.0,0.19009993600826022,9.212761054350153
40,4,1.3342005583897156,UAV_0,0.27235512309707416,2559327232.0,0.1844932529059708,9.17117285699832
40,5,1.2567601498417906,UAV_1,0.12396017038379828,1470470784.0,0.12986040901715595,9.11124478482665
40,6,2.0334496701673457,UAV_1,0.10545550612768782,45313548.0,0.07943916709452178,8.157698474629527
40,7,4.1663203336530135,Local,0.0,0.0,0.4166320333653013,9.097045232533803
40,8,0.901043638795488,Local,0.0,0.0,0.0901043638795488,9.57895393488349
40,9,1.0454889997493233,UAV_0,0.014816182152340849,102852248.0,0.10471776945126722,9.210953466602218
41,0,2.364892145773939,UAV_0,0.0012676482120842299,505714368.0,0.23653649494424842,9.5560480519248
41,1,1.853074542101526,UAV_2,0.0376839128138867,1440948096.0,0.18610517236607244,12.478889145730172
41,2,3.3273228406717936,Local,0.0,0.0,0.3327322840671793,9.177549364358294
41,3,2.4988265634032234,UAV_1,0.007956264636698181,24189290.0,0.2501028082161178,9.462863862566271
41,4,1.7419978747839926,UAV_0,0.9335031003553932,2322679552.0,0.22004872226416644,9.391221579262487
41,5,3.286981741296456,UAV_2,0.020831390358487453,812503744.0,0.32966943290927897,9.440914217735928
41,6,0.8872655334570765,UAV_1,0.09452203462814149,90308384.0,0.07739289558004805,8.235091370209576
41,7,2.6006303423266197,UAV_0,0.007481650257794427,782617728.0,0.26055208357357307,9.357597316107377
41,8,1.3389491263085775,UAV_0,0.10355803706263036,304612320.0,0.13827224321206155,9.717226178095551
41,9,3.6422377053629007,UAV_0,0.012455318102404573,1879291264.0,0.36495192732527076,9.575905393927489
42,0,3.6678613030283467,Local,0.0,0.0,0.36678613030283463,9.922834182227634
42,1,0.8877736962352176,Local,0.0,0.0,0.08877736962352176,12.567666515353693
42,2,1.4037940764185037,Local,0.0,0.0,0.14037940764185036,9.317928772000144
42,3,1.801365045410488,Local,0.0,0.0,0.1801365045410488,9.64300036710732
42,4,2.370529201809936,Local,0.0,0.0,0.23705292018099358,9.62827449944348
42,5,1.453116152776119,UAV_0,0.020802556959277376,2034284672.0,0.1506755357737052,9.591589753509634
42,6,1.3412986629547952,Local,0.0,0.0,0.1341298662954795,8.369221236505055
42,7,1.955397310218636,UAV_0,0.0007736690907760732,124374328.0,0.1955818662911898,9.553179182398567
42,8,3.510759651992223,Local,0.0,0.0,0.35107596519922224,10.068302143294773
42,9,2.6361186152955454,UAV_0,0.15274816853912446,272832768.0,0.2688463421873468,9.844751736114835
43,0,2.311645581169799,UAV_0,0.06045600275122074,731892416.0,0.23271363918520155,10.155547821412835
43,1,2.267571163578824,UAV_2,0.14532766569757363,2759760640.0,0.23056503221103217,12.798231547564725
43,2,3.754851905162927,Local,0.0,0.0,0.3754851905162927,9.693413962516436
43,3,1.874290771830094,UAV_1,0.5829167673648452,788447424.0,0.11218860531717492,9.755188972424495
43,4,0.8684726890668137,Local,0.0,0.0,0.08684726890668136,9.71512176835016
43,5,0.9386769731504094,Local,0.0,0.0,0.09386769731504094,9.685457450824675
43,6,2.137427764033394,Local,0.0,0.0,0.21374277640333936,8.582964012908395
43,7,1.5669881878181489,UAV_0,0.003609581625736494,719104960.0,0.15677702208605288,9.70995620448462
43,8,1.3848777603662181,UAV_0,0.13987734202610191,250282336.0,0.14191222368947107,10.210214366984244
43,9,3.4667342022701613,UAV_2,0.005499214355870534,131465608.0,0.3468024439392844,10.19155418005412
44,0,3.7027548723780828,UAV_1,0.00540470804219563,54689084.0,0.3704559684291919,10.526003789842028
44,1,1.965100002159843,Local,0.0,0.0,0.19651000021598428,12.99474154778071
44,2,2.237482950687666,Local,0.0,0.0,0.22374829506876653,9.917162257585202
44,3,3.6567271611706302,Local,0.0,0.0,0.36567271611706303,10.120861688541558
44,4,2.7654853039106673,Local,0.0,0.0,0.2765485303910667,9.991670298741226
44,5,1.492235262073712,UAV_2,0.07370673564916103,4663232512.0,0.15028152748351029,9.835738978308186
44,6,2.1497396936069277,UAV_1,0.2480452543702292,1652354688.0,0.22930786729996855,8.812271880208364
44,7,1.19176426429437,UAV_0,0.31441953564096053,673307840.0,0.12217436421325145,9.83213056869787
44,8,4.864840090212923,Local,0.0,0.0,0.48648400902129224,10.696698376005537
44,9,2.5569846301650787,Local,0.0,0.0,0.25569846301650784,10.447252643070627
45,0,2.619877234698476,Local,0.0,0.0,0.26198772346984756,10.787991513311875
45,1,1.862518702132402,Local,0.0,0.0,0.18625187021324016,13.18099341799395
45,2,1.1813791750101803,Local,0.0,0.0,0.118137917501018,10.03530017508622
45,3,1.1715583960845322,UAV_0,0.08071998720634554,134624320.0,0.11868807720764046,10.239549765749198
45,4,1.1277240065178393,Local,0.0,0.0,0.11277240065178393,10.10444269939301
45,5,1.6970749498844362,Local,0.0,0.0,0.16970749498844362,10.00544647329663
45,6,3.54417774688693,UAV_1,0.05974147781321558,46994184.0,0.2629340072119424,9.075205887420307
45,7,0.4760734339889348,UAV_0,0.10649392601621929,770510080.0,0.048536488112101345,9.880667056809973
45,8,3.0466050928259913,UAV_0,0.04176479621146203,67009488.0,0.30608776263419446,11.002786138639731
45,9,3.1809920189932477,Local,0.0,0.0,0.3180992018993247,10.76535184496995
46,0,1.3830483860405867,Local,0.0,0.0,0.13830483860405865,10.926296351915934
46,1,2.768853116829279,Local,0.0,0.0,0.27688531168292785,13.457878729676878
46,2,0.820680149143732,Local,0.0,0.0,0.08206801491437318,10.117368190000594
46,3,2.654450318613637,UAV_0,0.02695833975149298,916070272.0,0.2666467292491825,10.50619649499838
46,4,2.189404830227807,Local,0.0,0.0,0.21894048302278066,10.32338318241579
46,5,2.6362656448225747,UAV_0,0.003681633206659354,261030016.0,0.26430767597378146,10.269754149270412
46,6,2.2236583123083453,Local,0.0,0.0,0.22236583123083453,9.297571718651142
46,7,1.518824068556097,UAV_0,0.09310387495862218,7011077632.0,0.1532485745013157,10.033915631311288
46,8,4.159428464497342,Local,0.0,0.0,0.41594284644973417,11.418728985089466
46,9,3.9026908959121873,UAV_2,0.0222564737862869,1152079744.0,0.3905204071169094,11.15587225208686
47,0,2.443855499619699,UAV_1,0.031767655928366986,568943296.0,0.24487842112824582,11.171174773044179
47,1,2.5488622747791285,UAV_0,0.019412076400291814,1275111680.0,0.2563458095586132,13.714224539235492
47,2,4.177123116501053,Local,0.0,0.0,0.41771231165010525,10.535080501650699
47,3,3.54781871672849,Local,0.0,0.0,0.35478187167284897,10.860978366671228
47,4,0.9509008371333861,Local,0.0,0.0,0.0950900837133386,10.41847326612913
47,5,3.1518153810433938,UAV_0,0.044801150978897614,884477184.0,0.3271205895716559,10.596874738842068
47,6,2.3445552021022054,Local,0.0,0.0,0.2344555202102205,9.532027238861362
47,7,1.4486273670465257,UAV_0,0.14913619375235934,196004736.0,0.14766419027187927,10.181579821583167
47,8,1.380508532404576,Local,0.0,0.0,0.1380508532404576,11.556779838329923
47,9,1.505441611100866,Local,0.0,0.0,0.15054416111008656,11.306416413196947
48,0,0.9771981883463859,Local,0.0,0.0,0.09771981883463858,11.268894591878817
48,1,3.3372062201242882,UAV_2,0.07742981452890589,537501440.0,0.33518573920039557,14.049410278435888
48,2,1.035242876438604,UAV_0,0.457637620115558,1587178496.0,0.1155436901829136,10.650624191833613
48,3,0.729778871350891,UAV_0,0.002531084824259188,165564992.0,0.07301115414275428,10.933989520813983
48,4,2.4433375228486023,Local,0.0,0.0,0.24433375228486018,10.66280701841399
48,5,2.600232865174762,Local,0.0,0.0,0.2600232865174762,10.856898025359545
48,6,2.1159904678181705,Local,0.0,0.0,0.211599046781817,9.74362628564318
48,7,2.4346897908539904,UAV_0,0.08720934437690238,2765093376.0,0.24597058309797656,10.427550404681144
48,8,3.0804531833722955,UAV_0,0.009547929793256665,450685984.0,0.3084246463101644,11.865204484640088
48,9,3.006881032797278,Local,0.0,0.0,0.3006881032797278,11.607104516476674
49,0,4.00448961779427,UAV_2,0.01018000686573123,560865984.0,0.40074235628581234,11.66963694816463
49,1,1.7778434615823522,Local,0.0,0.0,0.17778434615823518,14.227194624594123
49,2,4.606450492434658,Local,0.0,0.0,0.4606450492434657,11.111269241077078
49,3,4.486470094793329,Local,0.0,0.0,0.44864700947933284,11.382636530293315
49,4,1.9014991915878985,Local,0.0,0.0,0.19014991915878984,10.85295693757278
49,5,3.0926569317080586,UAV_2,0.036980823376765136,1501012608.0,0.31181284228985023,11.168710867649395
49,6,4.0399389847090745,UAV_0,0.1433477176693663,86004688.0,0.21235758070812993,9.955983866351309
49,7,5.172732504006844,UAV_0,0.07163962623831084,31969202.0,0.21530986202449426,10.642860266705638
49,8,3.2233171344846667,Local,0.0,0.0,0.3223317134484666,12.187536198088555
49,9,1.047488465554189,Local,0.0,0.0,0.10474884655541888,11.711853363032093
50,0,0.31350653613282303,UAV_0,0.9497669511228276,5432385024.0,0.023684715373978107,11.693321663538608
50,1,3.639636600797591,UAV_0,0.01490017519066661,181060896.0,0.36544552118549684,14.59264014577962
50,2,0.8341988484952778,Local,0.0,0.0,0.08341988484952775,11.194689125926606
50,3,2.7325202037704472,UAV_2,0.6387270561261318,729627328.0,0.12374474183269568,11.50638127212601
50,4,1.292250035101631,Local,0.0,0.0,0.1292250035101631,10.982181941082942
50,5,0.6177325992420369,Local,0.0,0.0,0.06177325992420369,11.230484127573598
50,6,2.0825643381386802,Local,0.0,0.0,0.20825643381386805,10.164240300165178
50,7,3.3063917595388777,Local,0.0,0.0,0.3306391759538877,10.973499442659525
50,8,0.8730814623405397,UAV_0,0.0459831804395245,512595872.0,0.08796930150184729,12.275505499590402
50,9,2.777787197640594,UAV_2,0.010101948072110935,16835550.0,0.27793265637470693,11.9897860194068
51,0,1.943260449449896,UAV_0,0.0038840319128034375,124951832.0,0.1944275320657637,11.887749195604371
51,1,0.910716859222434,Local,0.0,0.0,0.09107168592224339,14.683711831701864
51,2,1.1183420174095478,UAV_0,0.030223292914968135,419353984.0,0.11221189776163756,11.306901023688244
51,3,2.4659025163376787,UAV_2,0.05079298769079193,1662273792.0,0.2477234433448001,11.75410471547081
51,4,3.331509810258865,Local,0.0,0.0,0.3331509810258865,11.315332922108828
51,5,1.8754314863076624,Local,0.0,0.0,0.1875431486307662,11.418027276204365
51,6,1.4673674845781557,UAV_1,0.5238967800793071,849378688.0,0.11883436582447532,10.283074665989654
51,7,2.8240632175275358,UAV_2,0.0017758132528256023,1508686720.0,0.28245070697400176,11.255950149633527
51,8,4.572359077403581,Local,0.0,0.0,0.457235907740358,12.73274140733076
51,9,15.0,UAV_0,0.06670453115353837,11456889.0,0.3166456677579594,12.306431687164759
52,0,3.321773424399696,Local,0.0,0.0,0.3321773424399696,12.21992653804434
52,1,2.6355055127590483,Local,0.0,0.0,0.2635505512759048,14.947262382977769
52,2,2.0499109190657063,Local,0.0,0.0,0.2049910919065706,11.511892115594815
52,3,3.410007326674706,Local,0.0,0.0,0.3410007326674706,12.09510544813828
52,4,1.597373078622949,Local,0.0,0.0,0.15973730786229487,11.475070229971124
52,5,1.2327770650389365,UAV_2,0.14438828386754757,2090663424.0,0.1261234425830621,11.544150718787426
52,6,3.645702809196988,Local,0.0,0.0,0.3645702809196988,10.647644946909352
52,7,3.6118271973392013,UAV_2,0.4329311709192866,176767312.0,0.08813423718503974,11.344084386818567
52,8,2.4135181740640252,Local,0.0,0.0,0.24135181740640252,12.974093224737162
52,9,1.9653611696916224,Local,0.0,0.0,0.19653611696916223,12.50296780413392
53,0,0.90829123263496,Local,0.0,0.0,0.090829123263496,12.310755661307837
53,1,1.3263305834653445,Local,0.0,0.0,0.13263305834653444,15.079895441324304
53,2,1.3683126614469192,Local,0.0,0.0,0.1368312661446919,11.648723381739506
53,3,15.0,UAV_0,0.6736564216498256,17308220.0,0.0234880279173207,12.118593476055601
53,4,2.8459356826362816,Local,0.0,0.0,0.28459356826362814,11.759663798234751
53,5,1.1135145376877782,Local,0.0,0.0,0.11135145376877781,11.655502172556204
53,6,3.136669947096225,Local,0.0,0.0,0.31366699470962245,10.961311941618975
53,7,1.274612166044945,UAV_0,0.02981660321557589,19022872.0,0.07903768486264705,11.423122071681213
53,8,1.6860133042696432,Local,0.0,0.0,0.16860133042696432,13.142694555164127
53,9,2.0248236300984983,Local,0.0,0.0,0.20248236300984984,12.70545016714377
54,0,1.7102911953371591,Local,0.0,0.0,0.1710291195337159,12.481784780841553
54,1,2.0640651872107156,Local,0.0,0.0,0.20640651872107155,15.286301960045375
54,2,2.2474862453265287,Local,0.0,0.0,0.22474862453265282,11.87347200627216
54,3,1.241656957069529,Local,0.0,0.0,0.1241656957069529,12.242759171762554
54,4,0.8777045028040181,Local,0.0,0.0,0.0877704502804018,11.847434248515153
54,5,1.4735542646172086,Local,0.0,0.0,0.14735542646172084,11.802857599017925
54,6,2.865271639920315,Local,0.0,0.0,0.2865271639920315,11.247839105611007
54,7,1.2361697252511976,UAV_0,0.001084021361039517,86320768.0,0.12362600725431427,11.546748078935527
54,8,2.313999496713048,UAV_0,0.010759298978377971,30253736.0,0.2316041855358102,13.374298740699937
54,9,4.035057072501532,Local,0.0,0.0,0.4035057072501531,13.108955874393923
55,0,2.5212396619121535,UAV_0,0.008498845837894035,791575488.0,0.25249257448125817,12.73427735532281
55,1,4.6299425107655665,Local,0.0,0.0,0.4629942510765567,15.749296211121932
55,2,2.705884973472743,Local,0.0,0.0,0.27058849734727425,12.144060503619434
55,3,2.2885899568351626,UAV_0,0.005457315149551455,368098144.0,0.2291022751305702,12.471861446893124
55,4,4.386740051537009,Local,0.0,0.0,0.4386740051537009,12.286108253668854
55,5,5.555639678091648,UAV_2,0.2787392898271118,137542032.0,0.20156775492950263,12.004425353947427
55,6,1.8252765812016398,UAV_0,0.02395890162371209,286927712.0,0.18452883067513287,11.43236793628614
55,7,3.900297341414048,UAV_0,0.008916371446929005,430549824.0,0.39036929330462833,11.937117372240156
55,8,3.3284521722660854,Local,0.0,0.0,0.3328452172266085,13.707143957926545
55,9,3.0210817561379164,Local,0.0,0.0,0.30210817561379166,13.411064050007715
56,0,0.6979954123174102,UAV_2,0.06634397358780737,2485422592.0,0.07041377894170654,12.804691134264516
56,1,2.933761488496216,UAV_2,0.006948321004924692,6495616512.0,0.29359342245021597,16.04288963357215
56,2,2.0986487643159983,Local,0.0,0.0,0.20986487643159982,12.353925380051034
56,3,2.504529520543506,UAV_1,0.0654269459441091,91983416.0,0.25095132449418406,12.722812771387307
56,4,0.7229571907076049,UAV_0,0.9667602923636546,1830492160.0,0.08535643732737505,12.371464690996229
56,5,1.639239373767972,Local,0.0,0.0,0.1639239373767972,12.168349291324224
56,6,1.0850747711583835,UAV_2,0.013966561097010334,60436740.0,0.10869528832888899,11.541063224615028
56,7,2.430443322798867,UAV_0,0.3806921955351432,396704576.0,0.16069195177611725,12.097809324016273
56,8,2.2672564850086805,Local,0.0,0.0,0.22672564850086802,13.933869606427413
56,9,0.9602693126393935,Local,0.0,0.0,0.09602693126393935,13.507090981271654
57,0,0.6643784721339316,UAV_0,0.016801063045750183,4071950848.0,0.06658341996367856,12.871274554228194
57,1,1.1507849488795072,Local,0.0,0.0,0.1150784948879507,16.157968128460098
57,2,2.198204278131268,Local,0.0,0.0,0.21982042781312675,12.573745807864162
57,3,4.3278847913934815,Local,0.0,0.0,0.4327884791393481,13.155601250526654
57,4,2.746854942317754,Local,0.0,0.0,0.27468549423177535,12.646150185228004
57,5,1.4350718277168424,UAV_1,0.09385131928160609,5046231552.0,0.1465492622386593,12.314898553562884
57,6,4.111476863973718,Local,0.0,0.0,0.4111476863973718,11.9522109110124
57,7,1.99408842417344,Local,0.0,0.0,0.19940884241734397,12.297218166433618
57,8,2.1851967642569186,Local,0.0,0.0,0.21851967642569178,14.152389282853104
57,9,1.337998382822421,UAV_0,0.07135760700922131,171479840.0,0.13487690982325645,13.641967891094911
58,0,2.1915481890885506,Local,0.0,0.0,0.21915481890885502,13.090429373137049
58,1,3.519175442820856,UAV_0,0.0013181800770353015,118612104.0,0.35206167514911085,16.51002980360921
58,2,2.0557623217211227,Local,0.0,0.0,0.20557623217211224,12.779322040036273
58,3,2.058698004815493,Local,0.0,0.0,0.2058698004815493,13.361471051008204
58,4,1.2973705489638165,Local,0.0,0.0,0.12973705489638163,12.775887240124385
58,5,0.9922155231921522,Local,0.0,0.0,0.09922155231921521,12.414120105882098
58,6,3.962162409931213,Local,0.0,0.0,0.3962162409931213,12.348427152005522
58,7,2.4525039481711364,Local,0.0,0.0,0.24525039481711364,12.542468561250733
58,8,0.8012025184696192,Local,0.0,0.0,0.0801202518469619,14.232509534700066
58,9,1.4039563507313702,UAV_0,0.10084843813948732,319706784.0,0.14169745344092136,13.783665344535832
59,0,2.6345642937322094,Local,0.0,0.0,0.2634564293732209,13.35388580251027
59,1,1.5838843374641407,Local,0.0,0.0,0.15838843374641404,16.668418237355624
59,2,3.8275783567233526,Local,0.0,0.0,0.38275783567233523,13.162079875708608
59,3,1.3256025957472077,Local,0.0,0.0,0.13256025957472076,13.494031310582924
59,4,2.670253709191177,Local,0.0,0.0,0.26702537091911765,13.042912611043503
59,5,1.2216193833383295,Local,0.0,0.0,0.12216193833383295,12.53628204421593
59,6,2.3167830347148124,UAV_1,0.041717266612172954,61239876.0,0.2323629140771822,12.580790066082704
59,7,2.693123564061184,Local,0.0,0.0,0.26931235640611834,12.81178091765685
59,8,1.643315825796652,Local,0.0,0.0,0.1643315825796652,14.396841117279731
59,9,2.83865552824491,UAV_0,0.01514680987024967,274432736.0,0.2840412590628772,14.06770660359871
