Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,2,1.7259248779862084,Local,0.0,0.0,0.17259248779862085,7.021412561888591
31,3,2.764662029726896,Local,0.0,0.0,0.27646620297268953,7.343597748944369
31,4,0.693373026500161,UAV_1,0.3439608584360676,1096878080.0,0.0722263346371264,7.749033260321053
31,5,2.4661409305576503,Local,0.0,0.0,0.24661409305576498,7.739599765823002
31,6,2.8366351413520143,Local,0.0,0.0,0.2836635141352014,7.376431836078704
31,7,3.354607321182953,UAV_0,0.09888593607263964,384376800.0,0.338804332557809,8.364064540310716
31,8,1.019780198121401,UAV_0,0.09110093113296858,1291720704.0,0.11376994111927398,8.973562300529853
31,9,2.9004337228940846,Local,0.0,0.0,0.2900433722894084,7.162292844404454
32,0,2.1135306361998145,Local,0.0,0.0,0.21135306361998143,8.587682451987087
32,1,2.324999681378409,Local,0.0,0.0,0.2324999681378409,8.068128833768215
32,2,3.4482482329309545,Local,0.0,0.0,0.3448248232930954,7.3662373851816865
32,3,2.7892420350269815,Local,0.0,0.0,0.2789242035026981,7.622521952447067
32,4,1.8265682755377235,Local,0.0,0.0,0.18265682755377236,7.931690087874826
32,5,1.763998817384176,Local,0.0,0.0,0.17639988173841759,7.915999647561419
32,6,2.1929480662177316,Local,0.0,0.0,0.21929480662177311,7.595726642700478
32,7,2.436447968004405,Local,0.0,0.0,0.24364479680044052,8.607709337111157
32,8,1.0463803302639973,UAV_0,0.06031408520211067,220072448.0,0.10698978544536944,9.080552085975222
32,9,4.3570504660419225,UAV_2,0.04333576031649412,251906240.0,0.4373326647397022,7.599625509144156
33,0,3.2284190845942704,Local,0.0,0.0,0.32284190845942695,8.910524360446514
33,1,2.023017641041761,Local,0.0,0.0,0.20230176410417605,8.27043059787239
33,2,0.7321817459713749,Local,0.0,0.0,0.07321817459713749,7.439455559778824
33,3,2.138357675278868,Local,0.0,0.0,0.2138357675278868,7.836357719974954
33,4,4.682049747344866,Local,0.0,0.0,0.4682049747344865,8.399895062609312
33,5,2.0129715517661046,UAV_2,0.09462552171322967,108970040.0,0.20302032172753934,8.119019969288958
33,6,15.0,UAV_2,0.28797395072229426,32247184.0,0.463120114387578,8.058846757088055
33,7,1.7018736462884836,Local,0.0,0.0,0.17018736462884834,8.777896701740005
33,8,2.2647279946987044,Local,0.0,0.0,0.2264727994698704,9.307024885445093
33,9,1.4647192052946463,Local,0.0,0.0,0.14647192052946462,7.74609742967362
34,0,1.3800751418243813,Local,0.0,0.0,0.13800751418243812,9.048531874628953
34,1,2.713635800293396,UAV_0,0.007863723657443412,278277216.0,0.2715701435027561,8.542000741375148
34,2,1.5452464433631654,Local,0.0,0.0,0.15452464433631652,7.59398020411514
34,3,2.476171223862451,Local,0.0,0.0,0.24761712238624506,8.083974842361199
34,4,3.445948930348137,Local,0.0,0.0,0.3445948930348137,8.744489955644125
34,5,2.6929080253149964,Local,0.0,0.0,0.26929080253149956,8.388310771820457
34,6,3.79786263027802,Local,0.0,0.0,0.379786263027802,8.438633020115857
34,7,1.4572162931417292,Local,0.0,0.0,0.1457216293141729,8.923618331054177
34,8,0.9671788419820972,UAV_2,0.059890415847534365,1170645248.0,0.09888298080921314,9.405907866254307
34,9,2.226102158615526,UAV_2,0.014628888928574862,949552064.0,0.22320533249625318,7.969302762169873
35,0,3.3108191929419144,Local,0.0,0.0,0.33108191929419145,9.379613793923145
35,1,1.0985310334079295,Local,0.0,0.0,0.10985310334079294,8.65185384471594
35,2,1.8344103743650042,Local,0.0,0.0,0.1834410374365004,7.77742124155164
35,3,0.8537507138251533,Local,0.0,0.0,0.08537507138251532,8.169349913743714
35,4,4.2037312052253215,Local,0.0,0.0,0.42037312052253206,9.164863076166657
35,5,2.8147608756786267,Local,0.0,0.0,0.28147608756786263,8.669786859388319
35,6,4.193194995055302,Local,0.0,0.0,0.4193194995055302,8.857952519621387
35,7,2.2708834859587217,Local,0.0,0.0,0.22708834859587215,9.15070667965005
35,8,1.322035505234555,Local,0.0,0.0,0.1322035505234555,9.538111416777761
35,9,2.7734223437919807,UAV_0,0.027944942368061894,607332736.0,0.2789892773900505,8.248292039559923
36,0,3.99065835580722,Local,0.0,0.0,0.399065835580722,9.778679629503866
36,1,2.450218665267477,UAV_0,0.005325057995191238,300961568.0,0.24519024980510215,8.897044094521043
36,2,1.773595179856139,Local,0.0,0.0,0.1773595179856139,7.954780759537254
36,3,1.6039136899324722,Local,0.0,0.0,0.16039136899324719,8.329741282736961
36,4,1.413746670167923,Local,0.0,0.0,0.1413746670167923,9.30623774318345
36,5,1.714204756565056,UAV_2,0.023325108593294817,235151728.0,0.17167857195667768,8.841465431344997
36,6,1.2094289775524836,Local,0.0,0.0,0.12094289775524836,8.978895417376636
36,7,0.7540877645470047,UAV_1,0.31767573282274697,2899441664.0,0.08307287714880607,9.233779556798856
36,8,1.8750345678628366,Local,0.0,0.0,0.18750345678628366,9.725614873564044
36,9,2.34880324745906,Local,0.0,0.0,0.234880324745906,8.483172364305828
37,0,1.965729562265385,UAV_0,0.10072449735305276,1231730048.0,0.19908049895962782,9.977760128463494
37,1,1.8248713119724749,UAV_2,0.23758398793439858,219999680.0,0.14868360421786414,9.045727698738906
37,2,1.673849511257762,Local,0.0,0.0,0.16738495112577617,8.12216571066303
37,3,1.9607226081202056,Local,0.0,0.0,0.19607226081202053,8.525813543548981
37,4,2.3214918093961905,Local,0.0,0.0,0.23214918093961906,9.538386924123069
37,5,2.240359598136245,UAV_2,0.40078438613946504,339801152.0,0.11949040102603986,8.960955832371036
37,6,0.9741134040321937,Local,0.0,0.0,0.09741134040321935,9.076306757779856
37,7,2.39615300450691,UAV_1,0.15891862658879313,874878784.0,0.25616285791106413,9.48994241470992
37,8,2.9296484767059927,Local,0.0,0.0,0.2929648476705992,10.018579721234644
37,9,0.6583991201354011,UAV_1,0.13952389284007988,322632096.0,0.07089951263759678,8.554071876943425
38,0,1.6243702676731362,Local,0.0,0.0,0.1624370267673136,10.140197155230808
38,1,4.303286303988347,Local,0.0,0.0,0.4303286303988346,9.47605632913774
38,2,1.6455398597184945,Local,0.0,0.0,0.16455398597184942,8.28671969663488
38,3,2.387130620312145,Local,0.0,0.0,0.23871306203121448,8.764526605580196
38,4,2.7915340208629753,Local,0.0,0.0,0.2791534020862975,9.817540326209366
38,5,0.9396888196451765,UAV_1,0.3118664239878473,6853947392.0,0.09678265851046328,9.0577384908815
38,6,2.791136969118825,Local,0.0,0.0,0.2791136969118824,9.355420454691737
38,7,3.6205162784275893,Local,0.0,0.0,0.3620516278427589,9.851994042552679
38,8,1.9104183008327702,Local,0.0,0.0,0.191041830083277,10.209621551317921
38,9,1.4833824911896414,UAV_2,0.011003603018608641,156340976.0,0.14842599106292664,8.702497868006352
39,0,4.624360398223976,Local,0.0,0.0,0.46243603982239756,10.602633195053206
39,1,0.9529187561437418,UAV_2,0.01605929593602284,1735119872.0,0.09602657554985627,9.572082904687598
39,2,2.93019113803165,Local,0.0,0.0,0.293019113803165,8.579738810438045
39,3,3.3810114621671237,Local,0.0,0.0,0.3381011462167124,9.102627751796907
39,4,2.3619160963797934,Local,0.0,0.0,0.23619160963797928,10.053731935847345
39,5,1.7319934317793537,Local,0.0,0.0,0.17319934317793534,9.230937834059436
39,6,1.3151905437884015,Local,0.0,0.0,0.13151905437884015,9.486939509070577
39,7,1.9931130738983152,Local,0.0,0.0,0.1993113073898315,10.05130534994251
39,8,1.257088295390474,Local,0.0,0.0,0.1257088295390474,10.335330380856968
39,9,4.563644555380562,UAV_2,0.03769838884211824,2003392896.0,0.45801670051050913,9.160514568516861
40,0,1.4502697749738869,UAV_1,0.05431718147829558,218857744.0,0.14560076771891758,10.748233962772124
40,1,1.3329015960869766,Local,0.0,0.0,0.13329015960869764,9.705373064296296
40,2,2.7454752258367576,Local,0.0,0.0,0.27454752258367576,8.85428633302172
40,3,0.9504171746422193,UAV_0,0.06016143784239268,663372352.0,0.09750121207914048,9.200128963876049
40,4,4.190865835235078,Local,0.0,0.0,0.4190865835235078,10.472818519370854
40,5,2.2516366870756825,Local,0.0,0.0,0.22516366870756827,9.456101502767003
40,6,3.4747497540399896,Local,0.0,0.0,0.3474749754039989,9.834414484474577
40,7,1.5431821865171884,Local,0.0,0.0,0.15431821865171882,10.205623568594229
40,8,1.899903202978292,Local,0.0,0.0,0.1899903202978292,10.525320701154797
40,9,1.2476386708056748,Local,0.0,0.0,0.12476386708056746,9.285278435597428
41,0,2.096938181725436,Local,0.0,0.0,0.20969381817254357,10.957927780944667
41,1,0.8131257368749062,Local,0.0,0.0,0.08131257368749062,9.786685637983787
41,2,1.0186357226692067,Local,0.0,0.0,0.10186357226692067,8.95614990528864
41,3,3.015116671390228,UAV_0,0.04526692928432239,3771492608.0,0.3055720147149002,9.50570097859095
41,4,0.789525383082459,Local,0.0,0.0,0.0789525383082459,10.5517710576791
41,5,1.1001617497378653,Local,0.0,0.0,0.11001617497378652,9.56611767774079
41,6,2.355072506233375,Local,0.0,0.0,0.2355072506233375,10.069921735097914
41,7,1.2755674941087394,Local,0.0,0.0,0.12755674941087392,10.333180318005102
41,8,2.4228392593406234,Local,0.0,0.0,0.2422839259340623,10.76760462708886
41,9,2.7025276720140434,Local,0.0,0.0,0.2702527672014043,9.555531202798832
42,0,1.7177490493996355,UAV_0,0.13745389328454238,453269632.0,0.17838876415492172,11.13631654509959
42,1,3.2842720606438647,UAV_2,0.03808317869379138,328546304.0,0.3314897292017102,10.118175367185497
42,2,3.3833120204456133,Local,0.0,0.0,0.33833120204456135,9.294481107333201
42,3,0.7099375741311396,UAV_0,0.005574604260443642,189685952.0,0.07143659992721937,9.577137578518169
42,4,3.2071545268424124,Local,0.0,0.0,0.32071545268424123,10.872486510363341
42,5,2.8664179300302672,Local,0.0,0.0,0.28664179300302667,9.852759470743816
42,6,1.3597558390671165,UAV_0,0.05352973163337574,3707316992.0,0.1383330501916113,10.208254785289526
42,7,3.6727880189520103,UAV_1,0.01684599596624851,660410624.0,0.36840442748359237,10.701584745488693
42,8,4.610716891854635,Local,0.0,0.0,0.4610716891854634,11.228676316274322
42,9,1.6065908904908368,UAV_1,0.06666098086692886,294490912.0,0.16315809816900714,9.718689300967839
43,0,2.190000917240656,UAV_0,0.01796554503885537,2869626624.0,0.21990517419850755,11.356221719298096
43,1,2.527066648730104,UAV_0,0.006779167687820223,469440896.0,0.25297501433623204,10.37115038152173
43,2,2.068025906897301,Local,0.0,0.0,0.20680259068973006,9.501283698022931
43,3,1.4141952718714583,Local,0.0,0.0,0.14141952718714582,9.718557105705315
43,4,3.4971802894876434,Local,0.0,0.0,0.3497180289487643,11.222204539312106
43,5,1.932970592503412,UAV_1,0.02154882182127603,3729739776.0,0.19345623936203293,10.04621571010585
43,6,1.539967155172515,Local,0.0,0.0,0.1539967155172515,10.362251500806778
43,7,2.244430897006665,UAV_0,0.04266030456244386,1311763968.0,0.22567632824922038,10.927261073737913
43,8,3.0165777296994314,Local,0.0,0.0,0.3016577729699431,11.530334089244265
43,9,2.432993758132826,Local,0.0,0.0,0.24329937581328256,9.961988676781122
44,0,0.9479119657888933,UAV_0,0.09114944744194489,640386816.0,0.09580324306203773,11.452024962360134
44,1,1.2744807983473443,Local,0.0,0.0,0.1274480798347344,10.498598461356464
44,2,0.949529369748909,Local,0.0,0.0,0.09495293697489088,9.596236634997823
44,3,1.563032078858612,UAV_2,0.30700933957820936,4512733696.0,0.16201834880018304,9.880575454505498
44,4,2.765990423016577,UAV_1,0.025429547578613286,819248576.0,0.2773883949902083,11.499592934302314
44,5,0.547717372934944,Local,0.0,0.0,0.054771737293494396,10.100987447399344
44,6,1.5567106167216778,Local,0.0,0.0,0.15567106167216777,10.517922562478946
44,7,3.753037889794962,UAV_1,0.0487546876912523,2015280000.0,0.3776754292370151,11.304936502974929
44,8,3.8281389437930233,Local,0.0,0.0,0.3828138943793023,11.913147983623567
44,9,2.4312416438000617,UAV_2,0.007643775879982357,156965088.0,0.24335617776959015,10.205344854550711
45,0,2.094890146013482,UAV_0,0.050898764309444226,288091232.0,0.21163026486378964,11.663655227223924
45,1,3.0676120528004702,UAV_0,0.01514129104594306,495993408.0,0.30770083387314756,10.80629929522961
45,2,4.158269370249607,Local,0.0,0.0,0.41582693702496065,10.012063572022782
45,3,2.438757748880831,Local,0.0,0.0,0.24387577488808307,10.124451229393582
45,4,2.160389665338614,Local,0.0,0.0,0.21603896653386137,11.715631900836176
45,5,2.0747654548843166,UAV_0,0.04789253802262937,1421569536.0,0.22174058553025247,10.322728032929597
45,6,2.0912088537488573,UAV_0,0.13399717696916125,219244400.0,0.22274538035848537,10.740667942837431
45,7,2.107548946915776,UAV_1,0.02190982472749549,164933872.0,0.21120691998064342,11.516143422955572
45,8,4.46613184449698,Local,0.0,0.0,0.44661318444969794,12.359761168073264
45,9,1.5845413999197402,Local,0.0,0.0,0.15845413999197397,10.363798994542686
46,0,0.6188362393247063,UAV_0,0.054893734692940004,57001980.0,0.06099046534495932,11.724645692568883
46,1,1.7964839664965395,Local,0.0,0.0,0.17964839664965396,10.985947691879264
46,2,3.60582611836704,Local,0.0,0.0,0.3605826118367039,10.372646183859487
46,3,15.0,UAV_0,0.07294039063037198,3307468.75,0.12218369544471594,10.246634924838299
46,4,2.318699415368679,Local,0.0,0.0,0.2318699415368679,11.947501842373043
46,5,2.083152927036096,Local,0.0,0.0,0.20831529270360957,10.531043325633206
46,6,3.2725372796545726,Local,0.0,0.0,0.3272537279654572,11.067921670802889
46,7,2.4467819441724674,Local,0.0,0.0,0.2446781944172467,11.76082161737282
46,8,1.513062786173179,Local,0.0,0.0,0.15130627861731788,12.511067446690582
46,9,2.280803653133769,UAV_2,0.026541832039257186,819397952.0,0.22844856118836993,10.592247555731056
47,0,1.1365874263783302,Local,0.0,0.0,0.11365874263783302,11.838304435206716
47,1,0.8258941122638049,UAV_2,0.008217419339453911,354460288.0,0.08285528030678001,11.068802972186045
47,2,3.5754026679264124,Local,0.0,0.0,0.3575402667926412,10.730186450652129
47,3,1.2187496773941062,Local,0.0,0.0,0.12187496773941059,10.368509892577709
47,4,2.0231356372587403,UAV_1,0.6201809069813266,707082432.0,0.09349856413777444,12.041000406510818
47,5,0.9699789499042277,Local,0.0,0.0,0.09699789499042276,10.62804122062363
47,6,0.948443910404774,Local,0.0,0.0,0.09484439104047739,11.162766061843366
47,7,1.8846618733220466,Local,0.0,0.0,0.18846618733220463,11.949287804705024
47,8,0.6482405284305306,Local,0.0,0.0,0.06482405284305305,12.575891499533634
47,9,2.5706344602893667,UAV_2,0.016314396109179556,849120320.0,0.2573978922765049,10.84964544800756
48,0,3.030013912944395,UAV_0,0.03391547999912313,1008239936.0,0.3045671126777592,12.142871547884475
48,1,0.8774120384559965,UAV_2,0.10384994001251185,738188352.0,0.09074649603816419,11.15954946822421
48,2,3.0510867603075016,Local,0.0,0.0,0.30510867603075015,11.035295126682879
48,3,1.3168696317766535,UAV_2,0.08719431414669405,307450752.0,0.1321836175251391,10.500693510102849
48,4,3.465966397059167,Local,0.0,0.0,0.3465966397059167,12.387597046216735
48,5,2.9010912577577654,UAV_1,0.029877825505799933,110351256.0,0.29035451323040323,10.918395733854032
48,6,0.5704613857645213,UAV_0,0.40908805713137425,1813522432.0,0.07973082356278395,11.24249688540615
48,7,1.5564071956085292,UAV_0,0.023992438155561322,684541888.0,0.1561121678812582,12.105399972586282
48,8,3.6190518451415348,Local,0.0,0.0,0.36190518451415343,12.937796684047788
48,9,2.7085052293318825,Local,0.0,0.0,0.27085052293318823,11.120495970940748
49,0,1.5029769692770094,UAV_0,0.23218681818332954,238027216.0,0.12204836013380499,12.26491990801828
49,1,3.8454631612570274,Local,0.0,0.0,0.38454631612570267,11.544095784349912
49,2,2.487821660873621,Local,0.0,0.0,0.24878216608736203,11.284077292770242
49,3,1.8378959974822855,Local,0.0,0.0,0.18378959974822853,10.684483109851078
49,4,2.308297747205624,Local,0.0,0.0,0.23082977472056235,12.618426820937298
49,5,2.249946458038863,Local,0.0,0.0,0.22499464580388626,11.143390379657918
49,6,2.4818834284660265,Local,0.0,0.0,0.2481883428466026,11.490685228252753
49,7,2.1687519730140434,Local,0.0,0.0,0.2168751973014043,12.322275169887686
49,8,1.7580139463181557,UAV_0,0.011199375623229871,106953016.0,0.17649317629162395,13.114289860339412
49,9,2.710938754855529,UAV_2,0.0034651091090339447,124055464.0,0.27112767580686653,11.391623646747615
50,0,1.8009111639748672,Local,0.0,0.0,0.18009111639748668,12.445011024415766
50,1,2.2319038988483104,UAV_0,0.0066362543036779095,319189952.0,0.2234686629498058,11.767564447299717
50,2,0.6639258980159796,Local,0.0,0.0,0.06639258980159794,11.35046988257184
50,3,1.4040300038292872,UAV_0,0.6160276228354518,2552611328.0,0.20229445164069343,10.88677756149177
50,4,0.8776433113832185,UAV_2,0.499182880652212,666765632.0,0.06120838888540278,12.6796352098227
50,5,1.4183514270003454,Local,0.0,0.0,0.14183514270003456,11.285225522357953
50,6,3.66448723080095,Local,0.0,0.0,0.36644872308009496,11.857133951332848
50,7,1.4699554306235498,Local,0.0,0.0,0.14699554306235496,12.46927071295004
50,8,0.4370239263177387,UAV_0,0.3974486925013407,860860416.0,0.061419480396447915,13.17570934073586
50,9,2.0532169459580167,Local,0.0,0.0,0.20532169459580163,11.596945341343416
51,0,2.119649033404495,Local,0.0,0.0,0.21196490334044948,12.656975927756216
51,1,3.702307031644107,Local,0.0,0.0,0.3702307031644107,12.137795150464129
51,2,1.8598734286335945,Local,0.0,0.0,0.18598734286335944,11.5364572254352
51,3,2.0798107972487916,Local,0.0,0.0,0.20798107972487914,11.09475864121665
51,4,0.9674443550928492,Local,0.0,0.0,0.09674443550928491,12.776379645331986
51,5,1.6004537361888673,Local,0.0,0.0,0.16004537361888674,11.44527089597684
51,6,3.135440584906865,Local,0.0,0.0,0.31354405849068645,12.170678009823535
51,7,0.3953406606492899,UAV_2,0.8127033728588873,1693465216.0,0.022003077688915768,12.491273790638957
51,8,1.8763598756968571,UAV_0,0.018638226344333552,2014045824.0,0.18846403547997767,13.364173376215838
51,9,2.930425784189135,Local,0.0,0.0,0.29304257841891346,11.88998791976233
52,0,2.657515371876372,Local,0.0,0.0,0.26575153718763717,12.922727464943852
52,1,3.2699655036134483,UAV_0,0.002808384527924592,486698880.0,0.32703379025963397,12.464828940723763
52,2,1.7888386824843374,Local,0.0,0.0,0.17888386824843372,11.715341093683634
52,3,3.6252553147767057,Local,0.0,0.0,0.3625255314776706,11.45728417269432
52,4,2.362248205021224,Local,0.0,0.0,0.2362248205021224,13.012604465834109
52,5,2.934703058824872,Local,0.0,0.0,0.2934703058824872,11.738741201859327
52,6,4.51369673795429,Local,0.0,0.0,0.451369673795429,12.622047683618964
52,7,3.380867655244997,Local,0.0,0.0,0.3380867655244997,12.829360556163456
52,8,2.0936024146086716,Local,0.0,0.0,0.20936024146086715,13.573533617676706
52,9,1.324081675575357,Local,0.0,0.0,0.13240816755753568,12.022396087319866
53,0,1.3259694677461367,UAV_0,0.011804623570355256,952788736.0,0.13289734803379533,13.055624812977648
53,1,2.4255436297964565,UAV_2,0.018052951097727785,2029739264.0,0.2431190494474267,12.70794799017119
53,2,3.407264506103742,Local,0.0,0.0,0.34072645061037415,12.056067544294008
53,3,1.4186813739103792,UAV_1,0.0023438581293413314,121023368.0,0.1418787813809873,11.599162954075307
53,4,1.1321226012733094,Local,0.0,0.0,0.11321226012733093,13.125816725961439
53,5,1.6718731932061324,Local,0.0,0.0,0.16718731932061323,11.90592852117994
53,6,2.033033706528034,UAV_0,0.10321527462710138,565723136.0,0.2169856509697054,12.83903333458867
53,7,3.1893452763736527,UAV_0,0.007836163862196939,34800608.0,0.3192210885868929,13.14858164475035
53,8,2.9164834910758737,Local,0.0,0.0,0.29164834910758736,13.865181966784293
53,9,3.242335320554523,Local,0.0,0.0,0.3242335320554523,12.346629619375317
54,0,0.6662611263934883,Local,0.0,0.0,0.06662611263934883,13.122250925616997
54,1,3.0955553442757457,UAV_0,0.0022449882495120983,72817432.0,0.30962558220765746,13.017573572378847
54,2,2.554315003285638,Local,0.0,0.0,0.25543150032856377,12.311499044622572
54,3,3.589836526311272,UAV_0,0.11247908757558356,2399467776.0,0.3632042600744259,11.962367214149733
54,4,1.3471816007955821,UAV_2,0.2592956676831764,6437923328.0,0.13956324257798605,13.265379968539426
54,5,0.8426668586507012,Local,0.0,0.0,0.08426668586507012,11.99019520704501
54,6,1.3453716908005782,Local,0.0,0.0,0.13453716908005778,12.973570503668729
54,7,1.0736368153693907,Local,0.0,0.0,0.10736368153693905,13.255945326287288
54,8,3.067939978052717,UAV_2,0.06691185647917404,47638812.0,0.20574380112188032,14.070925767906173
54,9,4.212601104210556,Local,0.0,0.0,0.42126011042105554,12.767889729796373
55,0,3.5580504854011927,Local,0.0,0.0,0.35580504854011924,13.478055974157117
55,1,3.828260893208312,UAV_2,0.010986030737727644,619672000.0,0.3836574793724769,13.401231051751324
55,2,2.40036997336587,Local,0.0,0.0,0.24003699733658695,12.551536041959158
55,3,0.48890318973412666,UAV_0,0.6475247452645683,1196786432.0,0.034821802218473606,11.997189016368207
55,4,2.4953513129116973,Local,0.0,0.0,0.24953513129116972,13.514915099830596
55,5,2.1087152401072724,Local,0.0,0.0,0.21087152401072723,12.201066731055738
55,6,3.8453324716311608,Local,0.0,0.0,0.38453324716311604,13.358103750831845
55,7,1.7167633320305764,Local,0.0,0.0,0.17167633320305764,13.427621659490345
55,8,0.6437928065302991,UAV_2,0.011183070714825253,65952276.0,0.06460717620703829,14.135532944113212
55,9,2.0854121378935915,UAV_2,0.1267549666213853,257405568.0,0.21176536551342692,12.9796550953098
56,0,1.5133795676348205,UAV_0,0.4636180585329309,469597472.0,0.08916568264426754,13.567221656801385
56,1,2.4629588367632964,Local,0.0,0.0,0.24629588367632962,13.647526935427654
56,2,1.4199030600923481,Local,0.0,0.0,0.1419903060092348,12.693526347968394
56,3,1.4366784210912664,UAV_0,0.0270044707850918,235564336.0,0.1441370313922654,12.141326047760472
56,4,1.9527402741334585,Local,0.0,0.0,0.19527402741334585,13.710189127243941
56,5,3.1585993161201005,Local,0.0,0.0,0.31585993161201004,12.516926662667748
56,6,1.1486009022095716,Local,0.0,0.0,0.11486009022095715,13.472963841052803
56,7,2.7143747942461505,UAV_1,0.06598743128719452,738786112.0,0.2728001935214419,13.700421853011788
56,8,4.102466081587416,UAV_0,0.10703337900653959,92440872.0,0.32211516213454483,14.457648106247756
56,9,3.536893499199597,Local,0.0,0.0,0.35368934991995965,13.33334444522976
57,0,1.764616875852773,UAV_0,0.06642347088033908,191113056.0,0.17769004331503885,13.744911700116424
57,1,2.5924429626095318,UAV_2,0.004701039883116044,1334613504.0,0.25943213395680775,13.906959069384463
57,2,1.4924888999246346,Local,0.0,0.0,0.14924888999246344,12.842775237960858
57,3,3.059434482778634,UAV_0,0.011593525375723035,2149872384.0,0.3063887940565683,12.44771484181704
57,4,3.889134431319889,UAV_1,0.7124631414496816,361620256.0,0.06155406354878695,13.771743190792728
57,5,2.932738916766308,Local,0.0,0.0,0.29327389167663076,12.810200554344378
57,6,0.8772909774650991,Local,0.0,0.0,0.0877290977465099,13.560692938799312
57,7,1.6887363280282712,UAV_0,0.014374773989454666,4760077824.0,0.16916504298785037,13.869586895999639
57,8,12.031042498761757,UAV_2,0.37710211616262007,84581048.0,0.18841977344364857,14.646067879691405
57,9,3.539854935668674,Local,0.0,0.0,0.35398549356686737,13.687329938796626
58,0,2.9263666466264726,UAV_0,0.10534708060385123,924651904.0,0.2946865469387879,14.039598247055212
58,1,3.7817143373238804,Local,0.0,0.0,0.378171433732388,14.285130503116852
58,2,0.820952148599337,Local,0.0,0.0,0.08209521485993368,12.924870452820791
58,3,2.0029346432984405,Local,0.0,0.0,0.20029346432984405,12.648008306146885
58,4,1.0597589648639831,UAV_0,0.17727940809031117,252876224.0,0.10817674835912378,13.879919939151852
58,5,1.0190171608520782,UAV_2,0.040553417663106946,1236955264.0,0.10206914024374587,12.912269694588124
58,6,2.5782517657127526,Local,0.0,0.0,0.2578251765712753,13.818518115370587
58,7,3.976111495632879,UAV_1,0.0221033407728516,148523232.0,0.39802250969922026,14.26760940569886
58,8,2.432220753905647,Local,0.0,0.0,0.24322207539056467,14.889289955081969
58,9,1.3579798960335758,Local,0.0,0.0,0.13579798960335757,13.823127928399984
59,0,2.3993314442701448,Local,0.0,0.0,0.23993314442701447,14.279531391482227
59,1,2.060359211285955,Local,0.0,0.0,0.2060359211285955,14.491166424245447
59,2,2.5079058118208737,Local,0.0,0.0,0.25079058118208736,13.175661034002879
59,3,0.8818374402516993,Local,0.0,0.0,0.08818374402516992,12.736192050172054
59,4,2.403465401595275,Local,0.0,0.0,0.2403465401595275,14.120266479311379
59,5,2.2720011087894405,UAV_2,0.020110188694705173,575773184.0,0.22735275352421228,13.139622448112336
59,6,3.0242226352144055,Local,0.0,0.0,0.3024222635214405,14.120940378892028
59,7,1.5406523712977498,Local,0.0,0.0,0.15406523712977496,14.421674642828634
59,8,2.0862291821101224,Local,0.0,0.0,0.2086229182110122,15.09791287329298
59,9,2.0644429169304055,UAV_0,0.02730128491884238,143895296.0,0.2066197144518547,14.029747642851838
