Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,5,3.0257408218012074,Local,0.0,0.0,0.3025740821801207,9.116614683927724
31,6,3.610620693144612,Local,0.0,0.0,0.3610620693144611,7.599437062190568
31,7,1.9771710216558278,Local,0.0,0.0,0.19771710216558275,7.231446546540404
31,8,1.1265480020913947,Local,0.0,0.0,0.11265480020913947,7.288170195414126
31,9,3.7933472447405663,UAV_2,0.06725430618717203,431269728.0,0.3843693908617491,10.731166507207087
32,0,2.6466106448138538,Local,0.0,0.0,0.2646610644813853,9.647099012756774
32,1,1.872086864169229,UAV_0,0.0540562801950054,90449512.0,0.3116139740755274,8.128344493192388
32,2,1.9570090019120254,UAV_0,0.061411780569096616,4093111552.0,0.2912619902176665,8.17211278934305
32,3,3.1800806431307977,Local,0.0,0.0,0.31800806431307976,9.654471617616773
32,4,1.7411588192833225,Local,0.0,0.0,0.17411588192833224,7.483058495049352
32,5,2.6320964179122788,Local,0.0,0.0,0.26320964179122786,9.379824325718952
32,6,1.0830133854523387,Local,0.0,0.0,0.10830133854523387,7.707738400735802
32,7,1.9701972099539056,Local,0.0,0.0,0.19701972099539053,7.428466267535795
32,8,1.3295193995847483,UAV_1,0.019552932665196525,449597216.0,0.13450472882825776,7.422674924242384
32,9,2.804009226503117,UAV_2,0.02621015948889987,231767552.0,0.2832186160447429,11.014385123251829
33,0,0.9295375990438103,Local,0.0,0.0,0.09295375990438101,9.740052772661155
33,1,4.219758094668685,UAV_0,0.00594803460595312,266270192.0,0.4305503293301446,8.558894822522532
33,2,1.5475207181680308,Local,0.0,0.0,0.15475207181680306,8.326864861159853
33,3,1.3952054216382144,UAV_1,0.0014716982173565353,14617792.0,0.13991560798162353,9.794387225598397
33,4,3.0672584228814377,Local,0.0,0.0,0.30672584228814376,7.789784337337496
33,5,1.871355336990735,Local,0.0,0.0,0.1871355336990735,9.566959859418025
33,6,1.6507662845534603,Local,0.0,0.0,0.16507662845534604,7.872815029191148
33,7,1.063024887376887,Local,0.0,0.0,0.10630248873768869,7.5347687562734835
33,8,1.686038393503663,Local,0.0,0.0,0.16860383935036627,7.59127876359275
33,9,2.684746483130871,Local,0.0,0.0,0.26847464831308704,11.282859771564915
34,0,2.518642690604317,Local,0.0,0.0,0.2518642690604317,9.991917041721587
34,1,2.8128342149865606,UAV_0,0.0578415251394487,52104356.0,0.2647640525629197,8.823658875085451
34,2,1.5226534928768198,Local,0.0,0.0,0.15226534928768196,8.479130210447535
34,3,0.8420926778614013,Local,0.0,0.0,0.08420926778614012,9.878596493384537
34,4,4.223574194605537,Local,0.0,0.0,0.42235741946055366,8.212141756798049
34,5,0.9989313700955786,UAV_1,0.17682110442527815,1365143168.0,0.13989957010314136,9.706859429521167
34,6,3.3094793972129115,Local,0.0,0.0,0.3309479397212911,8.20376296891244
34,7,4.74108826760615,Local,0.0,0.0,0.47410882676061494,8.0088775830341
34,8,1.5703692486506204,Local,0.0,0.0,0.15703692486506202,7.7483156884578115
34,9,1.9336799998301182,Local,0.0,0.0,0.1933679999830118,11.476227771547928
35,0,3.2990904906330973,Local,0.0,0.0,0.32990904906330965,10.321826090784896
35,1,3.0928627249703924,Local,0.0,0.0,0.3092862724970392,9.13294514758249
35,2,2.1141719442885045,Local,0.0,0.0,0.2114171944288504,8.690547404876385
35,3,2.910042548838245,Local,0.0,0.0,0.2910042548838245,10.169600748268362
35,4,2.1010983882249294,Local,0.0,0.0,0.21010983882249293,8.422251595620542
35,5,1.790753735458942,UAV_2,0.06017280305410736,3150704384.0,0.1797897209981154,9.886649150519283
35,6,3.311598378734819,Local,0.0,0.0,0.33115983787348185,8.534922806785922
35,7,2.4143873646273657,Local,0.0,0.0,0.24143873646273653,8.250316319496836
35,8,2.6965152017292673,UAV_1,0.7226186627990085,428193792.0,0.10289595048930353,7.851211638947115
35,9,2.9518584588360195,Local,0.0,0.0,0.2951858458836019,11.771413617431529
36,0,2.8654476311760666,Local,0.0,0.0,0.2865447631176066,10.608370853902503
36,1,1.055144726563485,Local,0.0,0.0,0.1055144726563485,9.238459620238839
36,2,1.4132951551810466,Local,0.0,0.0,0.14132951551810466,8.83187692039449
36,3,2.1560046488173223,Local,0.0,0.0,0.2156004648817322,10.385201213150093
36,4,2.556292178532047,Local,0.0,0.0,0.25562921785320464,8.677880813473747
36,5,2.9525097020113327,UAV_1,0.09376477701948492,1229177856.0,0.378419697191039,10.265068847710321
36,6,2.2663943344270283,Local,0.0,0.0,0.2266394334427028,8.761562240228624
36,7,0.6145336262619087,Local,0.0,0.0,0.06145336262619086,8.311769682123026
36,8,0.7899413852785971,UAV_1,0.008014988385471558,200298944.0,0.07980055316309884,7.931012192110214
36,9,4.4196172913534415,UAV_0,0.023727637554328763,582083392.0,0.5294398793746163,12.300853496806145
37,0,1.5223786681858436,Local,0.0,0.0,0.15223786681858434,10.760608720721088
37,1,2.6414819930803413,UAV_0,0.08214253515129065,715877440.0,0.3751216794512866,9.613581299690125
37,2,1.836704872392496,Local,0.0,0.0,0.18367048723924959,9.01554740763374
37,3,1.8658226683103765,Local,0.0,0.0,0.18658226683103762,10.57178347998113
37,4,1.4266896522348713,Local,0.0,0.0,0.14266896522348713,8.820549778697234
37,5,1.8919691995608727,Local,0.0,0.0,0.18919691995608726,10.454265767666408
37,6,4.1953998528327565,Local,0.0,0.0,0.41953998528327563,9.1811022255119
37,7,0.979086679428066,Local,0.0,0.0,0.0979086679428066,8.409678350065834
37,8,2.1659939127897863,Local,0.0,0.0,0.21659939127897862,8.147611583389192
37,9,0.972615583698646,Local,0.0,0.0,0.0972615583698646,12.398115055176008
38,0,3.0919931342037765,Local,0.0,0.0,0.3091993134203776,11.069808034141465
38,1,1.5423125440669825,Local,0.0,0.0,0.15423125440669824,9.767812554096823
38,2,4.155525466839459,Local,0.0,0.0,0.4155525466839458,9.431099954317686
38,3,1.940324117640407,Local,0.0,0.0,0.19403241176404065,10.765815891745172
38,4,3.764037975415961,UAV_0,0.04204009657879702,1281767936.0,0.40941627570147554,9.22996605439871
38,5,4.058198513644886,UAV_0,0.5752197409630811,1054136960.0,0.7528508506533687,11.207116618319777
38,6,3.5230863120855327,Local,0.0,0.0,0.35230863120855327,9.533410856720453
38,7,2.6166289183816023,Local,0.0,0.0,0.2616628918381602,8.671341241903994
38,8,1.330083970541645,Local,0.0,0.0,0.1330083970541645,8.280619980443356
38,9,2.8461611419673982,Local,0.0,0.0,0.2846161141967398,12.682731169372747
39,0,0.9325169812626073,Local,0.0,0.0,0.09325169812626072,11.163059732267726
39,1,2.4135512879070107,UAV_2,0.6759759769268017,662478272.0,0.13677714041103295,9.904589694507855
39,2,0.9402292992716957,Local,0.0,0.0,0.09402292992716957,9.525122884244855
39,3,1.6696210189379308,UAV_1,0.004773511711151807,156058992.0,0.16812914669511053,10.933945038440282
39,4,2.4367712852621484,Local,0.0,0.0,0.24367712852621484,9.473643182924926
39,5,1.5779671542697096,UAV_2,0.1605247868274157,159490352.0,0.13494096396522967,11.342057582285006
39,6,0.6306926497021916,Local,0.0,0.0,0.06306926497021914,9.596480121690671
39,7,0.7613088689022077,UAV_2,0.020594286747864437,2992836864.0,0.07647835502361847,8.747819596927613
39,8,2.356982995829398,UAV_0,0.0631124935365031,286385472.0,0.34285122868761814,8.623471209130974
39,9,2.5898471924658515,Local,0.0,0.0,0.25898471924658506,12.941715888619333
40,0,1.475066217944309,UAV_2,0.2861653111829744,3015543040.0,0.329530747077814,11.492590479345541
40,1,2.929644696637853,Local,0.0,0.0,0.29296446966378525,10.19755416417164
40,2,2.6368053983687143,Local,0.0,0.0,0.26368053983687145,9.788803424081726
40,3,1.0517627094234747,Local,0.0,0.0,0.10517627094234745,11.03912130938263
40,4,0.5596406702481291,Local,0.0,0.0,0.055964067024812915,9.52960724994974
40,5,2.1792946134545357,UAV_2,0.11743153470635549,3830088448.0,0.22048645843137915,11.562544040716386
40,6,1.4133579151593856,Local,0.0,0.0,0.14133579151593856,9.73781591320661
40,7,1.6015039226595018,Local,0.0,0.0,0.16015039226595015,8.907969989193562
40,8,0.9688664152961928,UAV_0,0.013219244717104114,3057252352.0,0.10354034303247743,8.727011552163452
40,9,2.918669324011666,Local,0.0,0.0,0.29186693240116657,13.2335828210205
41,0,1.060641103309783,Local,0.0,0.0,0.10606411033097826,11.598654589676519
41,1,1.1637083722188188,Local,0.0,0.0,0.11637083722188189,10.313925001393521
41,2,4.173824006140408,Local,0.0,0.0,0.41738240061404075,10.206185824695767
41,3,2.936372090509141,UAV_2,0.1132534768770644,864810752.0,0.299867762392349,11.338989071774979
41,4,2.307996475690756,UAV_2,0.5590297831320619,855558784.0,0.2880380587739156,9.817645308723655
41,5,0.6792922885510966,UAV_1,0.14396965458443062,267052880.0,0.09175951438309939,11.654303555099485
41,6,1.2784686696537186,Local,0.0,0.0,0.12784686696537187,9.865662780171983
41,7,0.7529890396696401,Local,0.0,0.0,0.07529890396696401,8.983268893160526
41,8,1.0316785972031641,Local,0.0,0.0,0.1031678597203164,8.830179411883769
41,9,3.152320491083015,UAV_2,0.005933701187540515,3753495552.0,0.31572453753692825,13.549307358557428
42,0,1.7400979280613416,UAV_0,0.27717097211055036,2053719296.0,0.33303942675660625,11.931694016433125
42,1,0.7820839243104992,Local,0.0,0.0,0.0782083924310499,10.39213339382457
42,2,2.7043300821851077,Local,0.0,0.0,0.27043300821851074,10.476618832914278
42,3,2.2557708098861378,Local,0.0,0.0,0.2255770809886138,11.564566152763593
42,4,2.5475418802772727,Local,0.0,0.0,0.25475418802772726,10.072399496751382
42,5,0.851615517241819,UAV_2,0.13599217479505818,543967552.0,0.08641103743358869,11.740714592533074
42,6,3.53061352370551,Local,0.0,0.0,0.3530613523705509,10.218724132542533
42,7,2.438630355492287,Local,0.0,0.0,0.2438630355492287,9.227131928709754
42,8,3.4748573739638418,Local,0.0,0.0,0.34748573739638416,9.177665149280154
42,9,1.4617240043520048,UAV_2,0.018264693032515027,2475963136.0,0.14665133483067264,13.6959586933881
43,0,2.980173403222965,Local,0.0,0.0,0.2980173403222965,12.229711356755422
43,1,0.8887234768804889,Local,0.0,0.0,0.08887234768804887,10.48100574151262
43,2,2.892508997298609,Local,0.0,0.0,0.28925089972986084,10.76586973264414
43,3,1.8106937384648734,Local,0.0,0.0,0.18106937384648733,11.74563552661008
43,4,3.0374119626457525,Local,0.0,0.0,0.3037411962645752,10.376140693015957
43,5,4.0301268476618946,UAV_2,0.39891675979678365,428470976.0,0.26445600290787363,12.005170595440948
43,6,1.627853318371923,Local,0.0,0.0,0.1627853318371923,10.381509464379725
43,7,1.3498296307224338,Local,0.0,0.0,0.13498296307224336,9.362114891781998
43,8,2.446387591091628,Local,0.0,0.0,0.2446387591091628,9.422303908389317
43,9,3.5299498490485037,Local,0.0,0.0,0.3529949849048504,14.04895367829295
44,0,0.8460875891938473,Local,0.0,0.0,0.08460875891938471,12.314320115674807
44,1,0.7461357811009397,UAV_2,0.0055630119115150445,79916992.0,0.07466367023595771,10.555669411748578
44,2,3.4094168611757474,Local,0.0,0.0,0.34094168611757475,11.106811418761714
44,3,0.9542364711831749,Local,0.0,0.0,0.09542364711831748,11.841059173728398
44,4,1.2205527094041124,Local,0.0,0.0,0.12205527094041121,10.498195963956368
44,5,1.5002131742646887,UAV_1,0.26679281544529426,1075212928.0,0.2509711063386453,12.256141701779594
44,6,2.1811250228263,Local,0.0,0.0,0.21811250228262996,10.599621966662355
44,7,0.8977520623265262,Local,0.0,0.0,0.08977520623265262,9.45189009801465
44,8,0.8697150463146865,Local,0.0,0.0,0.08697150463146865,9.509275413020786
44,9,2.0389906551892274,Local,0.0,0.0,0.2038990655189227,14.252852743811873
45,0,2.481350977807706,Local,0.0,0.0,0.24813509778077053,12.562455213455577
45,1,0.8146596729004808,Local,0.0,0.0,0.08146596729004807,10.637135379038627
45,2,1.8311943093985108,Local,0.0,0.0,0.18311943093985106,11.289930849701564
45,3,1.4968895235756645,Local,0.0,0.0,0.14968895235756646,11.990748126085965
45,4,0.8346344865331137,Local,0.0,0.0,0.08346344865331136,10.58165941260968
45,5,2.152741467826408,UAV_1,0.05164788329551089,3529914624.0,0.23484828867217075,12.490989990451764
45,6,2.1623890760187914,Local,0.0,0.0,0.2162389076018791,10.815860874264233
45,7,1.7607236069689602,Local,0.0,0.0,0.17607236069689602,9.627962458711545
45,8,1.681799324093962,Local,0.0,0.0,0.1681799324093962,9.677455345430182
45,9,1.5768955193930916,Local,0.0,0.0,0.15768955193930914,14.410542295751183
46,0,1.789464010295267,Local,0.0,0.0,0.1789464010295267,12.741401614485103
46,1,2.0693566105851398,UAV_0,0.017504636218945584,254174800.0,0.23525817794804302,10.87239355698667
46,2,3.161428540211761,Local,0.0,0.0,0.3161428540211761,11.60607370372274
46,3,1.638220362697695,UAV_1,0.029385182683845153,647170560.0,0.17393288544341248,12.164681011529376
46,4,3.65232713370257,Local,0.0,0.0,0.365232713370257,10.946892125979938
46,5,2.0653280000747736,UAV_0,0.220126938576289,2234202880.0,0.489378553973154,12.980368544424918
46,6,2.421073464739136,Local,0.0,0.0,0.24210734647391352,11.057968220738147
46,7,1.899912265550518,UAV_2,0.026341847671731814,493160256.0,0.19061409089897205,9.818576549610517
46,8,2.022810962193077,Local,0.0,0.0,0.20228109621930768,9.87973644164949
46,9,3.5567223252717146,UAV_2,0.015216312625558526,174150256.0,0.35629226027259636,14.76683455602378
47,0,1.561010251475441,UAV_2,0.08195226662691363,3006746880.0,0.18490960143702923,12.926311215922132
47,1,2.066726905977866,UAV_1,0.44866146910976384,592854976.0,0.25133107037185765,11.123724627358529
47,2,4.30686194694047,Local,0.0,0.0,0.4306861946940469,12.036759898416788
47,3,0.8917356301386903,Local,0.0,0.0,0.08917356301386901,12.253854574543245
47,4,1.338069016192358,Local,0.0,0.0,0.13380690161923578,11.080699027599174
47,5,0.8954237005405281,UAV_2,0.08777816560301699,852669504.0,0.09079436897651205,13.07116291340143
47,6,1.1324956415424672,UAV_0,0.23291109189406287,1010335296.0,0.24976582757113078,11.307734048309278
47,7,3.210033239057456,Local,0.0,0.0,0.32100332390574554,10.139579873516263
47,8,2.635048249670492,Local,0.0,0.0,0.2635048249670492,10.143241266616538
47,9,0.9650835077726603,UAV_2,0.06617980693791405,57366708.0,0.07887624635098035,14.845710802374759
48,0,2.2562054425093847,Local,0.0,0.0,0.22562054425093844,13.15193176017307
48,1,2.4594422340042628,Local,0.0,0.0,0.24594422340042627,11.369668850758956
48,2,1.3958548378436693,Local,0.0,0.0,0.13958548378436691,12.176345382201156
48,3,1.138330716213402,UAV_2,0.008752277722882439,695012032.0,0.11390531636597688,12.367759890909221
48,4,2.215547527750857,Local,0.0,0.0,0.2215547527750857,11.30225378037426
48,5,1.0122708564888556,UAV_1,0.07229341861181393,133297624.0,0.11263663884059971,13.18379955224203
48,6,2.771242793702595,Local,0.0,0.0,0.2771242793702595,11.584858327679537
48,7,2.7480472337193804,UAV_0,0.008952784291342308,200108800.0,0.29525301165546075,10.434832885171724
48,8,2.346514810584114,Local,0.0,0.0,0.23465148105841138,10.37789274767495
48,9,3.394553818247459,UAV_0,0.06493461523784119,3181083136.0,0.6842983505495459,15.530009152924304
49,0,1.4177533907074131,Local,0.0,0.0,0.1417753390707413,13.293707099243813
49,1,2.5069466763251524,Local,0.0,0.0,0.2506946676325152,11.620363518391471
49,2,1.348936862254512,Local,0.0,0.0,0.13489368622545117,12.311239068426607
49,3,3.4385193161965626,UAV_2,0.0677988044826921,3219812864.0,0.34683471223668794,12.71459460314591
49,4,1.8359477516453064,Local,0.0,0.0,0.18359477516453063,11.48584855553879
49,5,0.9133542203889857,UAV_2,0.02549533506146541,750870528.0,0.09156132976437104,13.275360882006401
49,6,2.0350736596589836,Local,0.0,0.0,0.20350736596589833,11.788365693645435
49,7,3.149797228233383,Local,0.0,0.0,0.31497972282333825,10.749812607995063
49,8,2.933538363481283,Local,0.0,0.0,0.2933538363481282,10.671246584023079
49,9,3.031580151179368,UAV_2,0.02543971843236431,1234486528.0,0.3043723780616888,15.834381530985993
50,0,0.7369684288762515,UAV_1,0.023893489225433728,1251477632.0,0.0760595734670937,13.369766672710906
50,1,3.7559294035559025,Local,0.0,0.0,0.37559294035559027,11.995956458747061
50,2,2.8843969686756727,Local,0.0,0.0,0.2884396968675672,12.599678765294174
50,3,3.442843621727629,UAV_0,0.0007891178096080723,2858096384.0,0.3447794363614967,13.059374039507407
50,4,1.9478485222045963,Local,0.0,0.0,0.1947848522204596,11.68063340775925
50,5,3.328206774384625,Local,0.0,0.0,0.33282067743846244,13.608181559444864
50,6,1.1704603324365097,Local,0.0,0.0,0.11704603324365095,11.905411726889087
50,7,2.756976500093463,Local,0.0,0.0,0.27569765000934626,11.02551025800441
50,8,2.082131540607675,UAV_1,0.01223112615467576,239959632.0,0.218217297183224,10.889463881206304
50,9,3.2250172564909483,UAV_1,0.05501525305735577,1408433792.0,0.37318012332895173,16.207561654314944
51,0,2.1952812532867534,UAV_1,0.016743203910318916,2899663872.0,0.22064460096491048,13.590411273675816
51,1,1.4091563241666614,Local,0.0,0.0,0.14091563241666613,12.136872091163728
51,2,3.9271956800371957,Local,0.0,0.0,0.39271956800371954,12.992398333297894
51,3,3.6437304535937463,Local,0.0,0.0,0.3643730453593746,13.423747084866783
51,4,4.346183674250315,Local,0.0,0.0,0.4346183674250314,12.115251775184282
51,5,3.5413481132669173,Local,0.0,0.0,0.3541348113266917,13.962316370771555
51,6,3.4032456230361205,Local,0.0,0.0,0.34032456230361197,12.245736289192699
51,7,1.0059704380428507,Local,0.0,0.0,0.10059704380428507,11.126107301808695
51,8,1.1341994086140086,Local,0.0,0.0,0.11341994086140086,11.002883822067705
51,9,3.3750125614647555,UAV_2,0.02548773028100557,458843712.0,0.33785309500746835,16.54541474932241
52,0,2.255443475248528,Local,0.0,0.0,0.22554434752485278,13.815955621200668
52,1,1.623917746364681,Local,0.0,0.0,0.16239177463646806,12.299263865800196
52,2,2.2046349067573794,Local,0.0,0.0,0.22046349067573792,13.212861823973633
52,3,0.9556241567832395,Local,0.0,0.0,0.09556241567832394,13.519309500545107
52,4,2.3352857791075836,Local,0.0,0.0,0.23352857791075837,12.34878035309504
52,5,2.812636824591522,UAV_1,0.04558223017379061,570183488.0,0.30698815214622094,14.269304522917777
52,6,2.0454719124950898,Local,0.0,0.0,0.20454719124950896,12.450283480442208
52,7,0.624504738595025,UAV_0,0.032818410027164686,2625353216.0,0.07105376532426533,11.19716106713296
52,8,3.3974571878564293,Local,0.0,0.0,0.33974571878564286,11.342629540853348
52,9,2.7049953718327053,Local,0.0,0.0,0.2704995371832705,16.81591428650568
53,0,1.8632098886262392,Local,0.0,0.0,0.18632098886262388,14.002276610063292
53,1,1.6791129905139228,UAV_2,0.05085690282031914,1051306496.0,0.168662641113736,12.467926506913932
53,2,4.001653629183548,Local,0.0,0.0,0.40016536291835475,13.613027186891987
53,3,0.9658914014556038,Local,0.0,0.0,0.09658914014556037,13.615898640690668
53,4,0.8719262630341289,Local,0.0,0.0,0.08719262630341287,12.435972979398453
53,5,2.820734604614642,UAV_2,0.02371306152175,360274240.0,0.2823710739622696,14.551675596880047
53,6,1.0123151868539724,Local,0.0,0.0,0.10123151868539725,12.551514999127605
53,7,1.2859468726217897,Local,0.0,0.0,0.12859468726217896,11.32575575439514
53,8,1.8580627340112443,Local,0.0,0.0,0.1858062734011244,11.528435814254474
53,9,2.8629087010809795,Local,0.0,0.0,0.2862908701080979,17.102205156613778
54,0,1.8387881153750034,UAV_0,0.03271099735643067,604623616.0,0.20952586735863069,14.211802477421923
54,1,15.0,UAV_0,0.7133867899530761,46199256.0,1.2416043263642935,13.709530833278226
54,2,0.9535621150907594,Local,0.0,0.0,0.09535621150907594,13.708383398401063
54,3,0.6419652189305644,Local,0.0,0.0,0.06419652189305643,13.680095162583724
54,4,2.2775178580162887,Local,0.0,0.0,0.22775178580162886,12.663724765200083
54,5,2.8565661413482255,Local,0.0,0.0,0.2856566141348225,14.83733221101487
54,6,3.1204233387852693,UAV_0,0.4102825394741111,793795584.0,0.553210098130874,13.104725097258479
54,7,3.298091476112291,UAV_1,0.06757916424111496,1850765696.0,0.3815187164394638,11.707274470834603
54,8,2.344214159598338,Local,0.0,0.0,0.23442141595983376,11.762857230214307
54,9,2.3280495310426783,Local,0.0,0.0,0.23280495310426783,17.335010109718045
55,0,1.6206562258642963,UAV_1,0.07403630480446326,2565539072.0,0.16707458987223617,14.378877067294159
55,1,1.1929459355048109,UAV_0,0.018459003447709853,312968128.0,0.12274649988347153,13.832277333161697
55,2,4.517410587068899,Local,0.0,0.0,0.45174105870688985,14.160124457107953
55,3,3.7650393070151598,Local,0.0,0.0,0.37650393070151594,14.05659909328524
55,4,1.2893775241684944,Local,0.0,0.0,0.12893775241684943,12.792662517616932
55,5,3.480711692952676,Local,0.0,0.0,0.34807116929526755,15.185403380310136
55,6,0.8402329135127349,Local,0.0,0.0,0.08402329135127348,13.188748388609753
55,7,1.4773033976438985,Local,0.0,0.0,0.14773033976438982,11.855004810598993
55,8,1.7684833443818992,Local,0.0,0.0,0.17684833443818992,11.939705564652497
55,9,2.609578591767374,UAV_2,0.022662972672680342,708114112.0,0.2611793777041647,17.59618948742221
56,0,1.2927270082043971,UAV_1,0.03712864386993047,2639152128.0,0.13279089851994316,14.511667965814102
56,1,1.4647817480757483,UAV_2,0.006741923449177221,634492032.0,0.14655143991440758,13.978828773076104
56,2,1.3621879495233276,Local,0.0,0.0,0.13621879495233274,14.296343252060286
56,3,3.4813456856281806,Local,0.0,0.0,0.34813456856281805,14.404733661848057
56,4,2.572395874977447,UAV_2,0.15392555458125112,6156773376.0,0.2714845738548056,13.064147091471739
56,5,2.164221220843093,Local,0.0,0.0,0.21642212208430928,15.401825502394445
56,6,1.1859512770928062,Local,0.0,0.0,0.11859512770928063,13.307343516319033
56,7,4.005708460379889,Local,0.0,0.0,0.40057084603798887,12.255575656636982
56,8,2.821975919838698,Local,0.0,0.0,0.2821975919838698,12.221903156636367
56,9,1.6940724433736185,UAV_1,0.05645469208068938,585450880.0,0.18168049330394603,17.777869980726155
57,0,1.6587925878910028,Local,0.0,0.0,0.16587925878910026,14.677547224603202
57,1,5.4031478155708985,UAV_0,0.12195748574469513,55807408.0,0.3151798584853991,14.294008631561503
57,2,1.8242423890159762,Local,0.0,0.0,0.1824242389015976,14.478767490961884
57,3,2.138822626893457,Local,0.0,0.0,0.21388226268934565,14.618615924537403
57,4,2.411160710768275,UAV_2,0.12967998797914168,1625114496.0,0.25288757855431987,13.31703467002606
57,5,0.8961429815209907,UAV_2,0.14537087695563788,667565888.0,0.09075462444388166,15.492580126838327
57,6,1.9711183403441255,Local,0.0,0.0,0.19711183403441251,13.504455350353446
57,7,2.5729452073551418,Local,0.0,0.0,0.2572945207355141,12.512870177372495
57,8,1.3513818832531466,UAV_0,0.3306727805694062,1395506688.0,0.2993172045864066,12.521220361222774
57,9,2.438900960883839,Local,0.0,0.0,0.2438900960883839,18.02176007681454
58,0,2.359732573040807,Local,0.0,0.0,0.23597325730408064,14.913520481907282
58,1,1.908643152015713,Local,0.0,0.0,0.19086431520157127,14.484872946763074
58,2,1.7516438581822205,Local,0.0,0.0,0.17516438581822202,14.653931876780106
58,3,2.2112278359961497,Local,0.0,0.0,0.22112278359961496,14.839738708137018
58,4,2.220957971139882,Local,0.0,0.0,0.22209579711398822,13.539130467140048
58,5,1.8053886639805508,Local,0.0,0.0,0.18053886639805505,15.673118993236383
58,6,1.585825156467443,Local,0.0,0.0,0.15858251564674428,13.66303786600019
58,7,2.3791813856927266,Local,0.0,0.0,0.23791813856927263,12.750788315941767
58,8,1.213565469675382,Local,0.0,0.0,0.12135654696753818,12.642576908190312
58,9,1.5359746479630505,Local,0.0,0.0,0.15359746479630504,18.175357541610847
59,0,1.548244108310525,Local,0.0,0.0,0.15482441083105247,15.068344892738335
59,1,1.0677650342412306,Local,0.0,0.0,0.10677650342412305,14.591649450187198
59,2,0.8065902916616299,Local,0.0,0.0,0.08065902916616298,14.73459090594627
59,3,1.8114393107333717,Local,0.0,0.0,0.18114393107333715,15.020882639210356
59,4,1.8032772279061444,Local,0.0,0.0,0.18032772279061443,13.719458189930663
59,5,2.466597485146555,Local,0.0,0.0,0.24665974851465547,15.919778741751038
59,6,2.2728884935620033,Local,0.0,0.0,0.2272888493562003,13.890326715356391
59,7,2.6478936390583607,Local,0.0,0.0,0.264789363905836,13.015577679847603
59,8,2.2281686173100703,Local,0.0,0.0,0.222816861731007,12.865393769921319
59,9,2.2688100458889435,UAV_0,0.33732512924858404,741661504.0,0.41362201117569053,18.588979552786537
