Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,6,2.7883766953672366,UAV_0,0.06583109283614204,618344576.0,0.43707255767386455,9.888192924242885
31,7,1.5788493747204608,UAV_0,0.7112215771603446,2196601856.0,0.27931836254813996,8.876261908808567
31,8,4.347004699421767,Local,0.0,0.0,0.43470046994217676,9.05924781460987
31,9,1.1340577749298832,Local,0.0,0.0,0.11340577749298832,9.164215003543573
32,0,2.5555363285176895,Local,0.0,0.0,0.25555363285176896,13.366208867819344
32,1,0.7942303061884028,UAV_2,0.15833323026930435,1737011968.0,0.08669704106533319,9.386496478304608
32,2,1.9136159283757583,Local,0.0,0.0,0.1913615928375758,7.662760282103753
32,3,1.0335464417702442,UAV_1,0.052791972997611056,2324896768.0,0.20419650290322705,8.144493123805573
32,4,3.010466742247734,Local,0.0,0.0,0.3010466742247734,10.541970213272068
32,5,1.9942556538078315,UAV_2,0.16727933650396598,2511094016.0,0.21539940364041266,17.405456768737572
32,6,2.4164326630779227,Local,0.0,0.0,0.24164326630779223,10.129836190550677
32,7,2.7488261353600376,Local,0.0,0.0,0.27488261353600374,9.151144522344572
32,8,3.365806572101907,Local,0.0,0.0,0.33658065721019065,9.39582847182006
32,9,2.946885932490356,Local,0.0,0.0,0.29468859324903557,9.45890359679261
33,0,2.2877333712083496,Local,0.0,0.0,0.22877333712083495,13.594982204940179
33,1,2.023657576779924,UAV_0,0.018124593456456815,417773792.0,0.21501712286654864,9.601513601171156
33,2,1.0143975879562943,Local,0.0,0.0,0.10143975879562941,7.764200040899382
33,3,2.2002580112885033,Local,0.0,0.0,0.22002580112885028,8.364518924934423
33,4,2.882175564564742,Local,0.0,0.0,0.2882175564564742,10.830187769728543
33,5,4.476286005812877,Local,0.0,0.0,0.4476286005812877,17.85308536931886
33,6,0.754752448427313,Local,0.0,0.0,0.07547524484273131,10.205311435393408
33,7,3.210133444060815,Local,0.0,0.0,0.32101334440608154,9.472157866750653
33,8,0.9707292215207042,Local,0.0,0.0,0.0970729221520704,9.492901393972131
33,9,2.445585785657165,UAV_1,0.341496335292783,2899936256.0,0.5314926188448461,9.990396215637455
34,0,1.819856737470685,UAV_2,0.6797014958501031,489871808.0,0.05505402211155506,13.650036227051734
34,1,4.169290266845844,UAV_0,0.029210064481464976,397831840.0,0.49054872316573483,10.09206232433689
34,2,1.4757412142809672,UAV_0,0.27722798504356877,1229040640.0,0.3366550188658112,8.100855059765193
34,3,2.274961360669135,Local,0.0,0.0,0.22749613606691343,8.592015061001335
34,4,2.000787497946873,UAV_2,0.02263703723284246,303736288.0,0.21167196057346366,11.041859730302006
34,5,3.0345281898017387,Local,0.0,0.0,0.30345281898017384,18.15653818829903
34,6,1.8328795169812226,Local,0.0,0.0,0.18328795169812223,10.388599387091531
34,7,3.091079246758944,Local,0.0,0.0,0.3091079246758944,9.781265791426547
34,8,1.8509267743333921,Local,0.0,0.0,0.18509267743333918,9.67799407140547
34,9,4.557585750275202,Local,0.0,0.0,0.45575857502752026,10.446154790664975
35,0,4.5728360187430654,UAV_0,0.11351031112727929,103696392.0,0.5004422469709389,14.150478474022673
35,1,3.5613401279848995,Local,0.0,0.0,0.3561340127984899,10.44819633713538
35,2,0.9320208368304219,Local,0.0,0.0,0.09320208368304218,8.194057143448235
35,3,1.3063925319812408,Local,0.0,0.0,0.13063925319812406,8.72265431419946
35,4,2.320676541014344,UAV_2,0.08842226149432658,5282360320.0,0.3076530918704176,11.349512822172423
35,5,3.7427223141237183,UAV_2,0.061965740697491736,598485312.0,0.38548928089066686,18.542027469189698
35,6,1.2380126382835053,Local,0.0,0.0,0.12380126382835051,10.512400650919881
35,7,2.8771863867482863,UAV_1,0.06655911562132294,878947136.0,0.554252192051737,10.335517983478283
35,8,3.766362913068193,UAV_2,0.06996889387051919,598419136.0,0.6388322975006155,10.316826368906085
35,9,2.598244839679103,Local,0.0,0.0,0.2598244839679103,10.705979274632886
36,0,0.9182389823469354,Local,0.0,0.0,0.09182389823469352,14.242302372257367
36,1,2.554111399905743,UAV_2,0.07167218665924019,511860448.0,0.2608039723719303,10.70900030950731
36,2,3.943932259187409,Local,0.0,0.0,0.3943932259187409,8.588450369366976
36,3,2.448943906284968,Local,0.0,0.0,0.2448943906284968,8.967548704827957
36,4,3.147837615479091,Local,0.0,0.0,0.31478376154790905,11.664296583720333
36,5,2.8227582648208385,Local,0.0,0.0,0.2822758264820838,18.824303295671783
36,6,1.4145742257934308,UAV_0,0.03385154365133548,3846454528.0,0.15876961308516915,10.67117026400505
36,7,1.2990126590881388,Local,0.0,0.0,0.12990126590881387,10.465419249387097
36,8,2.447428829030972,Local,0.0,0.0,0.24474288290309715,10.561569251809182
36,9,2.1159375789790507,Local,0.0,0.0,0.21159375789790505,10.917573032530791
37,0,4.054355128819991,Local,0.0,0.0,0.4054355128819991,14.647737885139366
37,1,2.357393429079906,Local,0.0,0.0,0.2357393429079906,10.9447396524153
37,2,1.8301718471836128,Local,0.0,0.0,0.18301718471836123,8.771467554085337
37,3,1.812520694006014,Local,0.0,0.0,0.18125206940060137,9.148800774228558
37,4,5.136541740964736,UAV_2,0.4729493149985514,497242944.0,0.49286727633624283,12.157163860056576
37,5,1.4707777205989743,UAV_2,0.21025327380655506,952717952.0,0.16549815452520156,18.989801450196985
37,6,2.3659855174045235,Local,0.0,0.0,0.23659855174045233,10.907768815745504
37,7,1.6765470437617724,Local,0.0,0.0,0.16765470437617722,10.633073953763274
37,8,3.6447174312187434,Local,0.0,0.0,0.3644717431218743,10.926040994931057
37,9,2.6696937357922477,Local,0.0,0.0,0.26696937357922473,11.184542406110015
38,0,0.7558928920203701,Local,0.0,0.0,0.07558928920203699,14.723327174341403
38,1,0.8732597279258845,UAV_2,0.16062466723977425,426955904.0,0.09849733758914817,11.043236990004448
38,2,1.3517128349799166,Local,0.0,0.0,0.13517128349799162,8.906638837583328
38,3,5.830880805050285,UAV_1,0.27134346690232547,1476667136.0,1.240990467874799,10.389791242103357
38,4,1.5613176113379295,UAV_0,0.07086342232789776,1053046336.0,0.21084942933704082,12.368013289393616
38,5,3.2814210181509638,UAV_0,0.2763348109339263,4279994880.0,0.742116930394625,19.731918380591612
38,6,2.4922860899900865,Local,0.0,0.0,0.24922860899900864,11.156997424744512
38,7,2.037834659204988,Local,0.0,0.0,0.2037834659204988,10.836857419683772
38,8,3.1667025405477647,UAV_2,0.23720792958185644,3012620288.0,0.8177110932198879,11.743752088150945
38,9,3.499041074427868,Local,0.0,0.0,0.34990410744278677,11.534446513552803
39,0,3.063225545882175,Local,0.0,0.0,0.30632255458821744,15.02964972892962
39,1,1.9121687715815225,UAV_0,0.42550375114115385,853602240.0,0.3466474296124725,11.389884419616921
39,2,2.3634695469239437,UAV_2,0.11073728014537641,643444480.0,0.2609259574109982,9.167564794994327
39,3,4.040134362550502,Local,0.0,0.0,0.40401343625505015,10.793804678358407
39,4,1.8136996942535835,Local,0.0,0.0,0.18136996942535832,12.549383258818974
39,5,4.531717009700147,Local,0.0,0.0,0.4531717009700146,20.185090081561626
39,6,3.3140108319709283,Local,0.0,0.0,0.33140108319709277,11.488398507941605
39,7,0.6248798245114605,Local,0.0,0.0,0.06248798245114604,10.899345402134918
39,8,1.158846362389757,Local,0.0,0.0,0.11588463623897569,11.85963672438992
39,9,3.2131413286160013,UAV_0,0.0361266906959596,112822920.0,0.4079891908429522,11.942435704395756
40,0,2.061897715079804,Local,0.0,0.0,0.20618977150798037,15.235839500437601
40,1,9.101941328732872,UAV_1,0.3804660427849868,695470784.0,1.6722196570313361,13.062104076648257
40,2,3.8962054937233375,Local,0.0,0.0,0.38962054937233376,9.55718534436666
40,3,0.7024262407136027,Local,0.0,0.0,0.07024262407136025,10.864047302429768
40,4,0.946513926014713,Local,0.0,0.0,0.09465139260147128,12.644034651420446
40,5,15.0,UAV_2,0.26476381906801094,75396688.0,0.3576218108039362,20.542711892365563
40,6,2.6026317241112764,Local,0.0,0.0,0.2602631724111276,11.748661680352733
40,7,1.197580345024156,UAV_0,0.02092004940506925,433473472.0,0.12313536870700179,11.02248077084192
40,8,2.797207950391258,UAV_2,0.037849702879424595,116050288.0,0.34609515893881226,12.205731883328733
40,9,2.49510552688141,Local,0.0,0.0,0.249510552688141,12.191946257083897
41,0,4.029665838263372,Local,0.0,0.0,0.4029665838263372,15.638806084263939
41,1,1.0010463157049792,Local,0.0,0.0,0.10010463157049788,13.162208708218754
41,2,0.8497080718946708,UAV_1,0.041789687874752984,113357072.0,0.18172250524420444,9.738907849610865
41,3,4.5452323806686,UAV_2,0.5228724737132993,466795456.0,0.24982890302946958,11.113876205459237
41,4,2.6107920277955303,Local,0.0,0.0,0.26107920277955304,12.9051138542
41,5,8.614373195105436,UAV_1,0.06703250077114253,1889787776.0,2.0554628431478497,22.598174735513414
41,6,2.49754424542844,Local,0.0,0.0,0.24975442454284394,11.998416104895577
41,7,1.3982921219690143,UAV_0,0.1783983144104834,1056993024.0,0.20380156120122517,11.226282332043144
41,8,1.8903301635087741,Local,0.0,0.0,0.18903301635087738,12.394764899679611
41,9,2.3835839162868817,UAV_0,0.17362318738314464,2968445696.0,0.6364421435720578,12.828388400655955
42,0,10.218345358791037,UAV_1,0.22092312855277987,525125728.0,2.0294127074231625,17.668218791687103
42,1,1.8868737151981085,Local,0.0,0.0,0.18868737151981083,13.350896079738565
42,2,1.5953104819033035,Local,0.0,0.0,0.15953104819033032,9.898438897801196
42,3,1.8372633681800268,Local,0.0,0.0,0.18372633681800266,11.29760254227724
42,4,1.147097907402926,Local,0.0,0.0,0.11470979074029258,13.019823644940292
42,5,1.970069195317568,UAV_2,0.08498386057536836,277838272.0,0.20057672866739923,22.798751464180814
42,6,3.4936768704677656,Local,0.0,0.0,0.34936768704677656,12.347783791942353
42,7,2.739407841006548,Local,0.0,0.0,0.2739407841006548,11.500223116143799
42,8,4.202860286848281,Local,0.0,0.0,0.4202860286848282,12.815050928364439
42,9,10.39056914590888,UAV_1,0.43542792463717156,467202112.0,1.8864936949381281,14.714882095594083
43,0,1.6750789458396955,Local,0.0,0.0,0.1675078945839695,17.835726686271073
43,1,0.9786881892472735,UAV_2,0.01733251083309423,1111980800.0,0.09843807816210057,13.449334157900665
43,2,4.216983232110352,Local,0.0,0.0,0.4216983232110351,10.320137221012232
43,3,2.4784603361670112,Local,0.0,0.0,0.24784603361670113,11.545448575893941
43,4,1.0541508520478553,UAV_0,0.15723669516036384,795764608.0,0.22517024591900708,13.244993890859298
43,5,10.237792532695785,UAV_0,0.4288747788165928,2391051520.0,2.0729771869371043,24.87172865111792
43,6,3.509831415627156,Local,0.0,0.0,0.3509831415627156,12.69876693350507
43,7,5.67276936950048,UAV_0,0.12761068270957882,90691376.0,0.4862612697222174,11.986484385866016
43,8,1.9358420629994126,Local,0.0,0.0,0.19358420629994125,13.008635134664381
43,9,1.5381741593683664,Local,0.0,0.0,0.15381741593683662,14.86869951153092
44,0,2.700405417721479,Local,0.0,0.0,0.27004054177214787,18.10576722804322
44,1,9.841082697063591,UAV_1,0.17255039002381234,2968305152.0,2.2010644951523566,15.650398653053022
44,2,2.4439069535656093,Local,0.0,0.0,0.24439069535656088,10.564527916368792
44,3,2.9972989955623075,Local,0.0,0.0,0.2997298995562307,11.845178475450172
44,4,2.845333186353833,Local,0.0,0.0,0.2845333186353832,13.529527209494681
44,5,3.6031323046887738,Local,0.0,0.0,0.3603132304688773,25.232041881586795
44,6,2.882548675211816,UAV_1,0.01557767200977744,187974816.0,0.35950753740075037,13.05827447090582
44,7,1.151417080399748,Local,0.0,0.0,0.1151417080399748,12.10162609390599
44,8,1.088110369813094,Local,0.0,0.0,0.1088110369813094,13.11744617164569
44,9,1.7393202137718498,UAV_0,0.24900035477154464,192382608.0,0.19931921032515612,15.068018721856076
45,0,1.8709154757763344,UAV_2,0.24972177569342605,1786344064.0,0.19601078985718226,18.301778017900403
45,1,3.6792110692987667,Local,0.0,0.0,0.3679211069298767,16.018319759982898
45,2,1.0018150922312636,Local,0.0,0.0,0.10018150922312635,10.66470942559192
45,3,0.571498333251858,Local,0.0,0.0,0.05714983332518579,11.902328308775358
45,4,2.6213646351087325,UAV_2,0.05312190945233742,1466876416.0,0.28445391994393965,13.81398112943862
45,5,1.6681693759292449,Local,0.0,0.0,0.16681693759292446,25.39885881917972
45,6,3.0041605009017665,Local,0.0,0.0,0.3004160500901766,13.358690520995996
45,7,3.884275509451559,UAV_0,0.015387150723617751,942348288.0,0.39618431092618067,12.49781040483217
45,8,2.675037748984551,Local,0.0,0.0,0.26750377489845506,13.384949946544145
45,9,3.4453713553516114,Local,0.0,0.0,0.3445371355351611,15.412555857391236
46,0,0.982079811283829,Local,0.0,0.0,0.0982079811283829,18.399985999028786
46,1,3.7533366723342976,UAV_2,0.19035292090041436,55964628.0,0.10134897026880152,16.1196687302517
46,2,2.6672177383258617,Local,0.0,0.0,0.26672177383258616,10.931431199424505
46,3,3.091755714242041,Local,0.0,0.0,0.3091755714242041,12.211503880199562
46,4,1.3908499644025392,Local,0.0,0.0,0.1390849964402539,13.953066125878873
46,5,15.0,UAV_1,0.557348606505948,330139776.0,3.724429612895091,29.12328843207481
46,6,1.0657639831951995,UAV_2,0.22544638184122395,226564288.0,0.0995618128756525,13.458252333871648
46,7,1.7673922879544395,UAV_0,0.670301394423837,751156416.0,0.1678581971770179,12.66566860200919
46,8,1.3015698084498077,Local,0.0,0.0,0.13015698084498076,13.515106927389127
46,9,2.689855827880062,UAV_2,0.0996522128870635,5083638784.0,0.280106051359352,15.692661908750589
47,0,2.4831519921976466,Local,0.0,0.0,0.24831519921976464,18.64830119824855
47,1,0.8223899679387127,Local,0.0,0.0,0.08223899679387127,16.201907727045572
47,2,2.315816796063611,Local,0.0,0.0,0.23158167960636106,11.163012879030866
47,3,1.172194062041184,UAV_2,0.4053647701842236,196406624.0,0.05130762181410192,12.262811502013664
47,4,3.624232745770555,Local,0.0,0.0,0.3624232745770555,14.31548940045593
47,5,11.95174020313168,UAV_1,0.4450970938865983,526432224.0,2.3117034040536315,31.43499183612844
47,6,1.8983742407875814,Local,0.0,0.0,0.18983742407875812,13.648089757950407
47,7,0.8649154426130057,UAV_2,0.031038201896019493,133850400.0,0.09256389373934255,12.758232495748532
47,8,15.0,UAV_0,0.4329517011978499,10942233.0,0.29160235688986924,13.806709284278996
47,9,2.733683978836068,Local,0.0,0.0,0.2733683978836068,15.966030306634195
48,0,1.439898013597289,UAV_0,0.08097410302704289,145974336.0,0.2596230434223877,18.907924241670937
48,1,3.40869599326248,Local,0.0,0.0,0.340869599326248,16.54277732637182
48,2,3.821775123991913,Local,0.0,0.0,0.38217751239919123,11.545190391430058
48,3,1.0862549788655904,Local,0.0,0.0,0.10862549788655902,12.371436999900222
48,4,3.5308486683227995,UAV_2,0.028545996278839976,1380378752.0,0.3632818731634111,14.67877127361934
48,5,15.0,UAV_1,0.7010881057559736,1348551424.0,11.610148779536864,43.045140615665304
48,6,1.5111913130432628,Local,0.0,0.0,0.15111913130432628,13.799208889254734
48,7,3.1111067145707483,UAV_1,0.07215535442187318,822991104.0,0.8694343545866468,13.627666850335178
48,8,3.0348410858940085,UAV_2,0.06192815373879232,461955296.0,0.40847551800877724,14.215184802287773
48,9,2.3092956919870375,Local,0.0,0.0,0.23092956919870378,16.1969598758329
49,0,0.6254830399941969,UAV_2,0.11127152324278401,195519984.0,0.06418364143283396,18.97210788310377
49,1,2.2845737512412385,Local,0.0,0.0,0.2284573751241238,16.771234701495942
49,2,1.291051888501678,UAV_0,0.09066047397406699,191222304.0,0.19463815698620265,11.739828548416261
49,3,2.720913801236231,Local,0.0,0.0,0.27209138012362305,12.643528380023845
49,4,2.534537912717324,Local,0.0,0.0,0.25345379127173245,14.932225064891073
49,5,4.287887242641585,UAV_0,0.3828731647632292,2882342656.0,0.8919002630066752,43.93704087867198
49,6,1.2599755110418283,Local,0.0,0.0,0.12599755110418281,13.925206440358917
49,7,0.9312610878363734,UAV_2,0.04261599349938974,614906304.0,0.09896030893552758,13.726627159270706
49,8,3.8387537421227966,Local,0.0,0.0,0.38387537421227963,14.599060176500053
49,9,1.8219573009340753,Local,0.0,0.0,0.1821957300934075,16.379155605926307
50,0,1.0488635453683097,Local,0.0,0.0,0.10488635453683097,19.0769942376406
50,1,3.9055155068409695,UAV_0,0.005756293502461225,207559232.0,0.42102938212192836,17.19226408361787
50,2,3.73101308492877,Local,0.0,0.0,0.373101308492877,12.112929856909139
50,3,1.046858588531727,Local,0.0,0.0,0.1046858588531727,12.748214238877019
50,4,6.453997185488236,UAV_0,0.5514681424718777,4800700416.0,1.3608268641911487,16.29305192908222
50,5,1.198135512689978,Local,0.0,0.0,0.11981355126899776,44.05685442994098
50,6,2.72998517710489,UAV_0,0.07210167709407005,112299000.0,0.4502739364110103,14.375480376769927
50,7,3.3789804996129065,UAV_2,0.017627313287709234,465263584.0,0.34209058341637016,14.068717742687076
50,8,2.3966395178609563,Local,0.0,0.0,0.23966395178609562,14.838724128286149
50,9,1.7649279033800747,Local,0.0,0.0,0.17649279033800747,16.555648396264314
51,0,1.7896208159859799,Local,0.0,0.0,0.17896208159859794,19.2559563192392
51,1,1.063963211802472,Local,0.0,0.0,0.1063963211802472,17.29866040479812
51,2,0.9256066389802922,UAV_0,0.03783699372930015,1449362048.0,0.15569331395285146,12.26862317086199
51,3,1.9254234873859535,Local,0.0,0.0,0.1925423487385953,12.940756587615613
51,4,15.0,UAV_1,0.6477820892051488,85230664.0,3.6029097131601433,19.895961642242366
51,5,15.0,UAV_1,0.24774647299982872,2458849280.0,10.16323383083752,54.220088260778496
51,6,8.948500192841513,UAV_0,0.3100625818255684,1738809472.0,1.912247723296132,16.287728100066058
51,7,0.9392404786907749,UAV_0,0.11762413789337996,1444896512.0,0.22766598134194704,14.296383724029022
51,8,2.5233184122014776,UAV_0,0.07502429348988235,434620320.0,0.300853869452125,15.139577997738273
51,9,2.6364642167015995,UAV_0,0.03697855638434579,1618514560.0,0.5620712652460071,17.11771966151032
52,0,0.9739343624970935,Local,0.0,0.0,0.09739343624970935,19.35334975548891
52,1,1.0289129486661275,UAV_2,0.19115380842888696,824982592.0,0.11072025708622975,17.40938066188435
52,2,2.02012825861222,Local,0.0,0.0,0.20201282586122193,12.47063599672321
52,3,3.540040345266425,UAV_0,0.3535919084977108,727744832.0,0.6041882787731203,13.544944866388734
52,4,2.953165343879832,Local,0.0,0.0,0.29531653438798317,20.191278176630348
52,5,2.252740069244464,Local,0.0,0.0,0.22527400692444635,54.44536226770294
52,6,2.5866530592201578,Local,0.0,0.0,0.25866530592201575,16.546393405988074
52,7,2.675268934413972,Local,0.0,0.0,0.2675268934413972,14.56391061747042
52,8,1.0287440374210202,Local,0.0,0.0,0.10287440374210202,15.242452401480376
52,9,3.7228324461291638,UAV_2,0.06266704684093888,4184376832.0,0.37990437257072157,17.497624034081042
53,0,1.1023698045321064,Local,0.0,0.0,0.11023698045321063,19.463586735942123
53,1,1.015713660873379,UAV_1,0.06280401203561047,1551488640.0,0.2892305818934013,17.69861124377775
53,2,10.508114516698333,UAV_1,0.3076746898066056,83073256.0,1.2420247025369433,13.712660699260153
53,3,3.629950793760703,Local,0.0,0.0,0.36299507937607023,13.907939945764804
53,4,1.3384401133476247,Local,0.0,0.0,0.13384401133476248,20.32512218796511
53,5,3.972232362393792,Local,0.0,0.0,0.3972232362393791,54.84258550394232
53,6,1.5969855514613145,Local,0.0,0.0,0.15969855514613143,16.706091961134206
53,7,2.9659574430833637,Local,0.0,0.0,0.29659574430833635,14.860506361778755
53,8,0.8753520441003022,Local,0.0,0.0,0.08753520441003021,15.329987605890407
53,9,1.28895953107743,UAV_0,0.15361494030369366,2014492416.0,0.3008515330782068,17.798475567159247
54,0,15.0,UAV_1,0.29218831404971013,144545872.0,3.717157555044276,23.1807442909864
54,1,2.0241819844572806,UAV_2,0.0811284900690342,130387128.0,0.20853577857835803,17.90714702235611
54,2,4.381015953645136,Local,0.0,0.0,0.43810159536451354,14.150762294624666
54,3,4.977520564901975,UAV_1,0.04954940630505188,3410542592.0,1.2293213519308412,15.137261297695645
54,4,0.7248739222758992,Local,0.0,0.0,0.0724873922275899,20.3976095801927
54,5,1.6733284673077804,UAV_2,0.13417734701909906,3164521216.0,0.2174484666499037,55.06003397059222
54,6,1.8930031472693827,Local,0.0,0.0,0.18930031472693823,16.895392275861145
54,7,0.9613418025756684,UAV_1,0.01099388790609776,912996800.0,0.1362316290084658,14.99673799078722
54,8,3.2224759612223357,Local,0.0,0.0,0.3222475961222335,15.65223520201264
54,9,1.6852901523406039,Local,0.0,0.0,0.1685290152340604,17.967004582393308
55,0,2.734122186721429,Local,0.0,0.0,0.2734122186721429,23.454156509658542
55,1,3.3268458947445225,Local,0.0,0.0,0.33268458947445223,18.239831611830564
55,2,1.9600038871550898,Local,0.0,0.0,0.19600038871550898,14.346762683340176
55,3,4.334674610169513,Local,0.0,0.0,0.43346746101695127,15.570728758712596
55,4,1.9839628558844762,UAV_1,0.2608978454500184,1716588032.0,0.4334947869178332,20.831104367110534
55,5,2.334387208583951,Local,0.0,0.0,0.23343872085839507,55.29347269145062
55,6,2.235216092241876,Local,0.0,0.0,0.22352160922418757,17.118913885085334
55,7,4.409693657257157,Local,0.0,0.0,0.4409693657257157,15.437707356512936
55,8,1.162392552219056,Local,0.0,0.0,0.11623925522190558,15.768474457234547
55,9,2.7148922546113394,Local,0.0,0.0,0.27148922546113397,18.238493807854443
56,0,2.243179285833307,Local,0.0,0.0,0.22431792858333066,23.678474438241874
56,1,2.308933720658254,Local,0.0,0.0,0.2308933720658254,18.47072498389639
56,2,6.78576036212359,UAV_0,0.703959941042187,973282816.0,1.16072318705348,15.507485870393655
56,3,3.4666963206806516,Local,0.0,0.0,0.3466696320680651,15.917398390780662
56,4,2.968052728174049,Local,0.0,0.0,0.2968052728174049,21.12790963992794
56,5,2.8519082890304537,Local,0.0,0.0,0.28519082890304537,55.578663520353665
56,6,3.6541041158431424,Local,0.0,0.0,0.3654104115843142,17.484324296669648
56,7,1.863301119515578,Local,0.0,0.0,0.18633011195155777,15.624037468464493
56,8,1.600266437710545,UAV_0,0.16456624782577228,332916928.0,0.20118436629435638,15.969658823528903
56,9,2.2603734347859787,Local,0.0,0.0,0.22603734347859783,18.46453115133304
57,0,0.4704675769764102,UAV_2,0.8684283460640675,2155647232.0,0.02867588184326401,23.707150320085137
57,1,1.8420981969383667,UAV_0,0.023714557371103888,4510275072.0,0.20939604015449376,18.680121024050884
57,2,1.859842493073467,Local,0.0,0.0,0.1859842493073467,15.693470119701
57,3,3.6686654567427692,Local,0.0,0.0,0.3668665456742769,16.28426493645494
57,4,2.929166573376124,Local,0.0,0.0,0.29291665733761235,21.420826297265553
57,5,1.2895609131241608,Local,0.0,0.0,0.12895609131241606,55.70761961166608
57,6,1.0483318923935399,UAV_2,0.16430885032806328,550967488.0,0.11632155081615105,17.6006458474858
57,7,0.9997808698727512,Local,0.0,0.0,0.0999780869872751,15.724015555451768
57,8,2.309360902610932,Local,0.0,0.0,0.23093609026109316,16.200594913789995
57,9,1.6614690977428916,Local,0.0,0.0,0.16614690977428914,18.630678061107332
58,0,12.385291889629713,UAV_1,0.20099311019297916,85802224.0,1.9053572125505318,25.612507532635668
58,1,8.221689156219078,UAV_1,0.3022716464418369,3795337984.0,1.7247749748220675,20.404895998872952
58,2,3.0179194883884994,Local,0.0,0.0,0.3017919488388499,15.995262068539851
58,3,2.065159222001779,Local,0.0,0.0,0.20651592220017786,16.490780858655118
58,4,0.9886694427610003,Local,0.0,0.0,0.09886694427610002,21.519693241541653
58,5,4.114996243442786,Local,0.0,0.0,0.41149962434427845,56.11911923601036
58,6,1.8068489960979155,Local,0.0,0.0,0.1806848996097915,17.78133074709559
58,7,3.042437515138811,Local,0.0,0.0,0.3042437515138811,16.028259306965648
58,8,3.6111296585438417,UAV_2,0.26217560268347817,358848512.0,0.5418431080493917,16.742438021839387
58,9,2.320255237853621,UAV_2,0.17516471471625766,1839909504.0,0.24696668695342047,18.877644748060753
59,0,2.125906322079229,Local,0.0,0.0,0.2125906322079229,25.82509816484359
59,1,1.8441857244389723,UAV_0,0.054667976614523404,1808726912.0,0.2667859348435737,20.671681933716528
59,2,1.5956714755783674,Local,0.0,0.0,0.15956714755783674,16.15482921609769
59,3,2.015993698246952,Local,0.0,0.0,0.20159936982469517,16.692380228479813
59,4,3.2095211574740468,Local,0.0,0.0,0.3209521157474046,21.840645357289056
59,5,3.6996134900980167,Local,0.0,0.0,0.36996134900980165,56.48908058502016
59,6,3.7772626729861996,Local,0.0,0.0,0.37772626729861986,18.15905701439421
59,7,1.643959799825451,Local,0.0,0.0,0.16439597998254507,16.19265528694819
59,8,0.5679264444881298,Local,0.0,0.0,0.05679264444881297,16.7992306662882
59,9,1.65575845164688,Local,0.0,0.0,0.16557584516468796,19.043220593225442
