Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,8,1.829928603283118,UAV_0,0.14129242238798057,916805504.0,0.43132876576614365,8.058182989745244
31,9,3.7452648405037587,UAV_0,0.028296093961890683,46170700.0,0.5563270648390768,11.773409994033475
32,0,3.6173880544539867,Local,0.0,0.0,0.3617388054453986,8.790724160853209
32,1,0.9067737849742508,UAV_2,0.08220662294794044,642468800.0,0.1751807168266002,8.318138724053286
32,2,2.8555264681933834,Local,0.0,0.0,0.2855526468193383,9.416305434644116
32,3,2.7457392612711637,Local,0.0,0.0,0.2745739261271164,9.474845275132877
32,4,2.5356623470249606,Local,0.0,0.0,0.25356623470249606,8.891224572808
32,5,2.5234565308204924,UAV_2,0.11976261547765635,442840384.0,0.32632944673889086,10.603198362850456
32,6,1.1954698291701362,Local,0.0,0.0,0.11954698291701361,9.896066898093556
32,7,1.242133663777216,UAV_0,0.0324525277844067,84140784.0,0.13843173930707192,10.389444738686779
32,8,2.102946293350341,Local,0.0,0.0,0.21029462933503407,8.26847761908028
32,9,1.4054367127508958,UAV_0,0.2304118792953114,926773760.0,0.3076808567408777,12.081090850774352
33,0,1.0139983301858808,Local,0.0,0.0,0.10139983301858808,8.892123993871797
33,1,2.397109752790544,UAV_1,0.012214171860055157,545129152.0,0.29111724249071125,8.609255966543998
33,2,3.476377537798675,Local,0.0,0.0,0.34763775377986744,9.763943188423983
33,3,0.8846414260933527,Local,0.0,0.0,0.08846414260933526,9.563309417742213
33,4,2.496894440887959,Local,0.0,0.0,0.24968944408879584,9.140914016896796
33,5,2.474426306479075,Local,0.0,0.0,0.24744263064790747,10.850640993498363
33,6,2.96966426898233,Local,0.0,0.0,0.29696642689823294,10.19303332499179
33,7,3.7368931808117996,Local,0.0,0.0,0.37368931808117994,10.763134056767958
33,8,1.0374186232633122,Local,0.0,0.0,0.1037418623263312,8.37221948140661
33,9,5.081417690559973,UAV_1,0.21940166669133498,2682852096.0,1.1388916764547812,13.219982527229133
34,0,3.0896504450934597,UAV_1,0.04531994166305143,746065216.0,0.41151216860730505,9.303636162479101
34,1,1.5238596254136754,Local,0.0,0.0,0.15238596254136752,8.761641929085366
34,2,2.765515817359172,Local,0.0,0.0,0.27655158173591715,10.040494770159901
34,3,1.5895333647136567,Local,0.0,0.0,0.15895333647136567,9.722262754213578
34,4,1.679703750476233,Local,0.0,0.0,0.16797037504762327,9.308884391944419
34,5,3.172853556388948,UAV_2,0.027529671032265182,744486400.0,0.32775488697587546,11.178395880474238
34,6,2.3545494237806888,Local,0.0,0.0,0.23545494237806885,10.42848826736986
34,7,2.6436990238517515,UAV_0,0.01660580334762886,112017656.0,0.2695828392539605,11.032716896021919
34,8,3.0840485943485354,Local,0.0,0.0,0.3084048594348535,8.680624340841463
34,9,1.677975861978477,Local,0.0,0.0,0.16779758619784768,13.387780113426981
35,0,1.8024396829224518,UAV_2,0.08418606263307211,759295232.0,0.2523768944538583,9.55601305693296
35,1,2.002455667365889,UAV_2,0.03906796145569928,336900736.0,0.2751838240038026,9.036825753089168
35,2,5.697868530134844,UAV_1,0.18647858568935538,713509312.0,1.2376560737558557,11.278150843915757
35,3,1.9333687225488951,Local,0.0,0.0,0.19333687225488952,9.915599626468467
35,4,1.7348812288014779,Local,0.0,0.0,0.17348812288014775,9.482372514824567
35,5,3.7588660043881768,Local,0.0,0.0,0.37588660043881766,11.554282480913056
35,6,1.3977110682066423,UAV_0,0.022636493922851254,228601680.0,0.14760245909054326,10.576090726460402
35,7,1.6895717289308034,UAV_0,0.02651109195214374,1459585152.0,0.18380707249639472,11.216523968518313
35,8,2.2961024307414792,Local,0.0,0.0,0.22961024307414793,8.910234583915612
35,9,1.6036182572131987,Local,0.0,0.0,0.16036182572131985,13.548141939148302
36,0,1.6834330731750669,UAV_1,0.15176640774520278,180443744.0,0.23382423775194522,9.789837294684904
36,1,2.3411337857519805,UAV_0,0.044184681195796195,712018368.0,0.25147032415462434,9.288296077243793
36,2,1.9113283930680975,Local,0.0,0.0,0.19113283930680974,11.469283683222567
36,3,3.3378495372739563,Local,0.0,0.0,0.33378495372739564,10.249384580195862
36,4,1.255120218966514,Local,0.0,0.0,0.1255120218966514,9.607884536721219
36,5,2.6413626720750343,UAV_2,0.024222995476522964,469366432.0,0.26761191303407644,11.821894393947133
36,6,1.4981605690957265,UAV_0,0.0329098147328843,452355904.0,0.1616466456850359,10.737737372145437
36,7,1.7145626279203225,Local,0.0,0.0,0.17145626279203222,11.387980231310346
36,8,3.7095457411676107,Local,0.0,0.0,0.370954574116761,9.281189158032372
36,9,1.0778267470208522,Local,0.0,0.0,0.10778267470208522,13.655924613850386
37,0,4.665441741333619,UAV_0,0.28631530309667186,155038960.0,0.3098263390106981,10.099663633695602
37,1,0.9437169142386654,Local,0.0,0.0,0.09437169142386653,9.382667768667659
37,2,1.5472635904241336,Local,0.0,0.0,0.15472635904241333,11.624010042264981
37,3,1.218847654653261,Local,0.0,0.0,0.12188476546532608,10.371269345661188
37,4,3.1510700548242436,Local,0.0,0.0,0.3151070054824243,9.922991542203643
37,5,3.0495235426466123,Local,0.0,0.0,0.3049523542646612,12.126846748211793
37,6,2.5456202629764673,Local,0.0,0.0,0.25456202629764674,10.992299398443084
37,7,2.394835772920179,Local,0.0,0.0,0.23948357729201786,11.627463808602364
37,8,2.118283999891637,UAV_0,0.0799381654584133,3132551424.0,0.4037487705431583,9.68493792857553
37,9,4.077898761305416,Local,0.0,0.0,0.40778987613054163,14.063714489980928
38,0,2.5315933099417145,Local,0.0,0.0,0.25315933099417137,10.352822964689773
38,1,0.7272781499149263,UAV_0,0.31464550532362595,640002880.0,0.08290006490640549,9.465567833574065
38,2,1.9961436702442352,Local,0.0,0.0,0.19961436702442353,11.823624409289405
38,3,1.0477088872268738,Local,0.0,0.0,0.10477088872268737,10.476040234383875
38,4,1.9490103694669165,Local,0.0,0.0,0.19490103694669167,10.117892579150334
38,5,1.5531008941342308,UAV_2,0.04173640955041801,4398353408.0,0.1595176779910076,12.286364426202802
38,6,2.288650614510754,Local,0.0,0.0,0.2288650614510754,11.22116445989416
38,7,0.9122245625786034,Local,0.0,0.0,0.09122245625786034,11.718686264860224
38,8,2.221320437657572,Local,0.0,0.0,0.22213204376575715,9.907069972341288
38,9,0.7901387604737916,Local,0.0,0.0,0.07901387604737915,14.142728366028306
39,0,1.9791777526809584,Local,0.0,0.0,0.19791777526809587,10.550740739957869
39,1,4.500047295679337,UAV_0,0.030053292314331504,1474642048.0,0.4530968443619223,9.918664677935988
39,2,3.273477771053172,Local,0.0,0.0,0.32734777710531715,12.150972186394721
39,3,3.8844345025737663,Local,0.0,0.0,0.3884434502573766,10.864483684641252
39,4,2.2860191729500396,Local,0.0,0.0,0.22860191729500395,10.346494496445338
39,5,0.7700399658845686,UAV_2,0.09555795586568348,1596444288.0,0.0808424416954759,12.367206867898277
39,6,0.8805717009949346,Local,0.0,0.0,0.08805717009949346,11.309221629993653
39,7,1.4584279288999173,Local,0.0,0.0,0.14584279288999172,11.864529057750216
39,8,2.989396887553155,Local,0.0,0.0,0.29893968875531546,10.206009661096603
39,9,1.2636705497588065,Local,0.0,0.0,0.12636705497588066,14.269095421004186
40,0,0.7126003734957796,UAV_0,0.13061149269477493,1585974400.0,0.07982410856430736,10.630564848522177
40,1,1.3640190255561653,Local,0.0,0.0,0.13640190255561652,10.055066580491605
40,2,2.431882696715782,Local,0.0,0.0,0.24318826967157817,12.394160456066299
40,3,1.7189157332429625,Local,0.0,0.0,0.17189157332429625,11.036375257965549
40,4,2.8049656970635226,UAV_2,0.387947553563877,2105907200.0,0.4207385956542862,10.767233092099625
40,5,2.2290088306292786,Local,0.0,0.0,0.22290088306292785,12.590107750961206
40,6,3.6606267980502203,UAV_2,0.08176048430528204,3307180032.0,0.4705558356732074,11.77977746566686
40,7,3.0129383651461623,Local,0.0,0.0,0.3012938365146163,12.165822894264833
40,8,2.2677955100668568,Local,0.0,0.0,0.22677955100668568,10.43278921210329
40,9,2.6069261659231704,Local,0.0,0.0,0.260692616592317,14.529788037596504
41,0,2.2194400785285477,Local,0.0,0.0,0.22194400785285476,10.852508856375032
41,1,4.465075034520614,UAV_2,0.008258274009923561,2721551104.0,0.45971427341047594,10.514780853902082
41,2,3.532481540220674,Local,0.0,0.0,0.3532481540220674,12.747408610088366
41,3,1.006465476923988,UAV_2,0.004521154972587741,786554368.0,0.1035553903410654,11.139930648306615
41,4,2.094971929307286,UAV_1,0.26744448201669785,1030096640.0,0.4571070288309188,11.224340120930544
41,5,2.28195350270231,Local,0.0,0.0,0.228195350270231,12.818303101231438
41,6,0.8079402673787414,Local,0.0,0.0,0.08079402673787413,11.860571492404734
41,7,3.259050994632875,UAV_0,0.02893313900559318,981444672.0,0.33229655837568745,12.498119452640521
41,8,3.1161108029585276,Local,0.0,0.0,0.3116110802958527,10.744400292399142
41,9,1.842713023131682,Local,0.0,0.0,0.18427130231316818,14.714059339909673
42,0,2.4952669706033195,Local,0.0,0.0,0.24952669706033195,11.102035553435364
42,1,2.566046832863621,Local,0.0,0.0,0.25660468328636205,10.771385537188443
42,2,1.689727852899198,Local,0.0,0.0,0.16897278528991977,12.916381395378286
42,3,4.921852764737558,Local,0.0,0.0,0.49218527647375576,11.63211592478037
42,4,0.8967941114906468,Local,0.0,0.0,0.08967941114906468,11.314019532079609
42,5,0.903657319076633,UAV_1,0.007828997209453013,154519504.0,0.09721223823806747,12.915515339469506
42,6,3.444338719218332,Local,0.0,0.0,0.34443387192183317,12.205005364326567
42,7,2.085164881164506,UAV_2,0.7147634484837183,1487607680.0,0.25586043074349946,12.753979883384021
42,8,2.9845730949658456,Local,0.0,0.0,0.29845730949658456,11.042857601895726
42,9,2.344171133110131,UAV_0,0.8724070331813728,971246720.0,0.330735726354914,15.044795066264587
43,0,2.8717108713219606,Local,0.0,0.0,0.287171087132196,11.38920664056756
43,1,1.2635374996543027,UAV_2,0.0401508017610958,152030720.0,0.15691489994329008,10.928300437131734
43,2,2.0772528087282454,Local,0.0,0.0,0.2077252808728245,13.12410667625111
43,3,0.6605183978524232,UAV_1,0.008206060079693028,672799104.0,0.0726641818309639,11.704780106611334
43,4,1.7797648419647845,Local,0.0,0.0,0.1779764841964784,11.491996016276087
43,5,2.186950858027542,UAV_2,0.010221517297418919,5911705088.0,0.21980443414009268,13.135319773609599
43,6,0.7524762282570155,Local,0.0,0.0,0.07524762282570156,12.280252987152268
43,7,1.6710833446584663,UAV_0,0.0071666147704380345,856442048.0,0.16814323902040504,12.922123122404427
43,8,3.2744745584774986,Local,0.0,0.0,0.32744745584774987,11.370305057743476
43,9,3.545751705290947,Local,0.0,0.0,0.35457517052909465,15.399370236793683
44,0,0.6706828754827662,UAV_1,0.025382468188912558,114352088.0,0.0846776599397676,11.473884300507327
44,1,0.8900712811071291,UAV_2,0.040151931942850515,396380384.0,0.1103066321248806,11.038607069256614
44,2,2.756921990581897,Local,0.0,0.0,0.27569219905818976,13.3997988753093
44,3,3.3306256631343567,Local,0.0,0.0,0.3330625663134356,12.03784267292477
44,4,2.2379067647472404,UAV_2,0.06857799108674384,967073856.0,0.2358280575633896,11.727824073839477
44,5,3.288153464354486,Local,0.0,0.0,0.3288153464354486,13.464135120045047
44,6,3.5222015681663548,Local,0.0,0.0,0.35222015681663543,12.632473143968904
44,7,4.072105305802708,Local,0.0,0.0,0.4072105305802708,13.329333652984698
44,8,1.3618180854533195,Local,0.0,0.0,0.13618180854533193,11.506486866288808
44,9,2.6193157981793083,UAV_0,0.06228059781726921,137501120.0,0.329418900375414,15.728789137169096
45,0,3.3802847221368792,Local,0.0,0.0,0.3380284722136879,11.811912772721016
45,1,0.9392114155732163,Local,0.0,0.0,0.09392114155732162,11.132528210813936
45,2,2.365563923985625,Local,0.0,0.0,0.23655639239856252,13.636355267707861
45,3,2.8354233858510067,UAV_0,0.760567540507318,497103296.0,0.07858805095582252,12.116430723880592
45,4,4.567646691201669,Local,0.0,0.0,0.45676466912016683,12.184588742959644
45,5,3.454348706635455,Local,0.0,0.0,0.3454348706635455,13.809569990708592
45,6,2.2138852806341953,Local,0.0,0.0,0.22138852806341952,12.853861672032323
45,7,1.0823953080782893,Local,0.0,0.0,0.10823953080782892,13.437573183792527
45,8,1.8998677240591224,Local,0.0,0.0,0.18998677240591222,11.696473638694721
45,9,4.59310522519684,UAV_0,0.02276471355800165,2681461760.0,0.5299245709480099,16.258713708117106
46,0,2.1607082098050823,Local,0.0,0.0,0.2160708209805082,12.027983593701524
46,1,3.237033812130146,Local,0.0,0.0,0.32370338121301456,11.45623159202695
46,2,2.2206247255857128,Local,0.0,0.0,0.22206247255857126,13.858417740266432
46,3,1.4361058729823126,Local,0.0,0.0,0.14361058729823126,12.260041311178824
46,4,2.891717538155239,Local,0.0,0.0,0.2891717538155239,12.473760496775167
46,5,1.4185036545760406,UAV_2,0.07116694357932192,3365489920.0,0.14315502254336243,13.952725013251955
46,6,3.1069732416403197,Local,0.0,0.0,0.31069732416403195,13.164558996196355
46,7,1.4228846228536634,UAV_0,0.18349331549262723,989236736.0,0.1851844610972062,13.622757644889733
46,8,2.365883366529069,Local,0.0,0.0,0.23658833665290685,11.933061975347629
46,9,1.4845915985205391,Local,0.0,0.0,0.14845915985205388,16.40717286796916
47,0,1.1164419603579296,UAV_2,0.3868631443982017,507350816.0,0.1357728020570873,12.163756395758611
47,1,2.512077729132206,UAV_0,0.19937847190909697,2780476928.0,0.27215211757022884,11.72838370959718
47,2,0.9363116654924942,Local,0.0,0.0,0.09363116654924941,13.952048906815682
47,3,2.8367839898213076,Local,0.0,0.0,0.28367839898213076,12.543719710160955
47,4,1.01417431032512,Local,0.0,0.0,0.10141743103251198,12.57517792780768
47,5,1.7342683424088168,UAV_2,0.05231783822996428,370993088.0,0.17577909647272985,14.128504109724686
47,6,4.7484526955681305,Local,0.0,0.0,0.474845269556813,13.639404265753168
47,7,0.8724619834816878,Local,0.0,0.0,0.08724619834816877,13.710003843237901
47,8,2.7192071857710034,Local,0.0,0.0,0.2719207185771003,12.204982693924729
47,9,0.8508753162238099,Local,0.0,0.0,0.08508753162238097,16.49226039959154
48,0,2.1783975682633736,UAV_2,0.5391643415273872,431177696.0,0.1548739379391343,12.318630333697746
48,1,1.361996889220578,UAV_2,0.02045541294152481,118371088.0,0.15043329337593309,11.878817002973113
48,2,2.05244258460506,UAV_0,0.0777636722725216,1148182016.0,0.2734135813870646,14.225462488202746
48,3,1.5547982938310216,Local,0.0,0.0,0.15547982938310212,12.699199539544058
48,4,2.4038172521133396,Local,0.0,0.0,0.2403817252113339,12.815559653019013
48,5,3.0094141419224534,Local,0.0,0.0,0.3009414141922453,14.42944552391693
48,6,0.9762213424536272,UAV_1,0.018621627380950134,964235840.0,0.1322016326571786,13.771605898410346
48,7,2.3655788511061835,Local,0.0,0.0,0.23655788511061832,13.94656172834852
48,8,1.189007024368008,Local,0.0,0.0,0.11890070243680077,12.323883396361529
48,9,0.9969682709543914,Local,0.0,0.0,0.09969682709543914,16.59195722668698
49,0,1.7713993045188234,Local,0.0,0.0,0.17713993045188234,12.495770264149629
49,1,2.92205962209123,UAV_2,0.04562182715761383,444139648.0,0.31254359322567266,12.191360596198786
49,2,3.0144134993422362,Local,0.0,0.0,0.3014413499342236,14.52690383813697
49,3,1.1043208108994662,Local,0.0,0.0,0.11043208108994662,12.809631620634004
49,4,4.110395710859679,Local,0.0,0.0,0.41103957108596784,13.226599224104982
49,5,2.8646114208365283,UAV_1,0.01681303205031039,4824000512.0,0.3160256574759845,14.745471181392915
49,6,2.612758124079045,Local,0.0,0.0,0.2612758124079045,14.03288171081825
49,7,0.7223026944877875,Local,0.0,0.0,0.07223026944877874,14.0187919977973
49,8,1.615216650440761,Local,0.0,0.0,0.16152166504407608,12.485405061405604
49,9,2.3612502294031814,Local,0.0,0.0,0.23612502294031812,16.828082249627297
50,0,4.258309635848242,Local,0.0,0.0,0.4258309635848242,12.921601227734453
50,1,2.3367522935853384,Local,0.0,0.0,0.23367522935853385,12.42503582555732
50,2,1.5617273755644419,Local,0.0,0.0,0.15617273755644417,14.683076575693415
50,3,1.8662379835959513,Local,0.0,0.0,0.1866237983595951,12.996255418993599
50,4,4.157294552022047,Local,0.0,0.0,0.41572945520220467,13.642328679307187
50,5,2.2907584626175668,UAV_2,0.017281929460025974,507290176.0,0.2294342381349281,14.974905419527843
50,6,1.3092492478097986,Local,0.0,0.0,0.13092492478097983,14.16380663559923
50,7,0.5855173866966396,UAV_0,0.017935376627049596,2611772416.0,0.05955388312106866,14.078345880918368
50,8,4.898050380249399,UAV_1,0.18286895712694856,335185568.0,0.8876484956029538,13.373053557008557
50,9,3.2625750948904266,Local,0.0,0.0,0.3262575094890426,17.15433975911634
51,0,1.0121243515373188,UAV_0,0.0680018484030637,383475584.0,0.11011557438547223,13.031716802119925
51,1,1.3763409712805343,Local,0.0,0.0,0.1376340971280534,12.562669922685373
51,2,0.895056349063504,Local,0.0,0.0,0.08950563490635038,14.772582210599765
51,3,3.098587284304829,Local,0.0,0.0,0.3098587284304829,13.306114147424081
51,4,1.5656291228255372,Local,0.0,0.0,0.15656291228255373,13.798891591589742
51,5,3.3582364176752924,Local,0.0,0.0,0.3358236417675292,15.310729061295373
51,6,1.4089343676081842,UAV_0,0.16009598238233044,219997072.0,0.17874742062708776,14.342554056226318
51,7,1.9212550516867015,Local,0.0,0.0,0.1921255051686701,14.270471386087038
51,8,3.6283615685004458,Local,0.0,0.0,0.3628361568500446,13.735889713858601
51,9,0.7079323300460908,Local,0.0,0.0,0.07079323300460907,17.225132992120948
52,0,4.11624733753609,UAV_1,0.0339513155275341,125890184.0,0.6066192990997219,13.638336101219647
52,1,1.6754128757075593,Local,0.0,0.0,0.16754128757075593,12.73021121025613
52,2,4.276751563127079,Local,0.0,0.0,0.4276751563127078,15.200257366912473
52,3,3.0297706147360803,Local,0.0,0.0,0.302977061473608,13.60909120889769
52,4,2.521454487927884,Local,0.0,0.0,0.2521454487927884,14.05103704038253
52,5,4.562119193142529,UAV_1,0.07827637399374086,65445580.0,0.5595516310039717,15.870280692299344
52,6,2.905140571844948,Local,0.0,0.0,0.2905140571844948,14.633068113410813
52,7,3.0303974785798724,UAV_0,0.05007842852877511,687909376.0,0.31616810433548925,14.586639490422527
52,8,2.7399366474212004,Local,0.0,0.0,0.27399366474211995,14.00988337860072
52,9,1.9493972856819894,UAV_0,0.004572579217718174,407812672.0,0.20132617801443994,17.426459170135388
53,0,2.966151700063122,UAV_1,0.08168684042746126,126897256.0,0.4827788186260902,14.121114919845738
53,1,2.1975943423996442,Local,0.0,0.0,0.21975943423996444,12.949970644496094
53,2,2.6088822874375053,Local,0.0,0.0,0.2608882287437505,15.461145595656223
53,3,1.2330266683878641,Local,0.0,0.0,0.12330266683878639,13.732393875736475
53,4,0.7981915734549421,Local,0.0,0.0,0.0798191573454942,14.130856197728024
53,5,2.938835592250593,UAV_2,0.04348397965912681,1810172032.0,0.2946794222577391,16.164960114557083
53,6,3.4846187245785645,Local,0.0,0.0,0.3484618724578564,14.981529985868669
53,7,2.5470644519076853,Local,0.0,0.0,0.2547064451907685,14.841345935613296
53,8,2.2691548359352613,Local,0.0,0.0,0.2269154835935261,14.236798862194247
53,9,3.3521204819773347,Local,0.0,0.0,0.3352120481977334,17.76167121833312
54,0,3.7210122133431858,Local,0.0,0.0,0.37210122133431855,14.493216141180056
54,1,3.2245374736411905,Local,0.0,0.0,0.322453747364119,13.272424391860213
54,2,2.886796569098418,Local,0.0,0.0,0.2886796569098418,15.749825252566065
54,3,1.1342098827287204,Local,0.0,0.0,0.11342098827287203,13.845814864009347
54,4,3.2306938562633833,Local,0.0,0.0,0.3230693856263383,14.453925583354362
54,5,0.9045398971108501,UAV_2,0.054560449591685954,7007927296.0,0.0915338204525859,16.25649393500967
54,6,2.018546452941901,Local,0.0,0.0,0.20185464529419006,15.183384631162859
54,7,0.8123796069517397,UAV_0,0.17450922295632754,3116633088.0,0.08854655786221521,14.929892493475512
54,8,1.7056249310779117,UAV_2,0.09264305626954686,120813080.0,0.1735310454500131,14.41032990764426
54,9,15.0,UAV_2,0.250035716065151,43140548.0,0.2925077917255889,18.05417901005871
55,0,1.3970360614953956,UAV_0,0.11394734388698327,1929183104.0,0.14403382465122389,14.63724996583128
55,1,1.3628718628176388,UAV_2,0.036179770341584004,207813216.0,0.1559393315802382,13.428363723440452
55,2,3.3337028889897553,Local,0.0,0.0,0.3333702888989755,16.08319554146504
55,3,4.461981385500865,Local,0.0,0.0,0.44619813855008644,14.292013002559433
55,4,2.5892907948691257,Local,0.0,0.0,0.2589290794869126,14.712854662841275
55,5,1.29006551956903,Local,0.0,0.0,0.129006551956903,16.38550048696657
55,6,2.704279208598577,Local,0.0,0.0,0.2704279208598577,15.453812552022717
55,7,2.5530067749241683,Local,0.0,0.0,0.2553006774924168,15.185193170967928
55,8,2.683711682633787,Local,0.0,0.0,0.2683711682633787,14.678701075907638
55,9,2.479672553670123,UAV_2,0.16224890823765536,1310136064.0,0.2527650010747081,18.306944011133417
56,0,2.691231309171698,Local,0.0,0.0,0.26912313091716983,14.90637309674845
56,1,4.17035471828473,Local,0.0,0.0,0.417035471828473,13.845399195268925
56,2,0.9033882506976744,Local,0.0,0.0,0.09033882506976743,16.17353436653481
56,3,1.055615359634602,Local,0.0,0.0,0.1055615359634602,14.397574538522893
56,4,2.6379890563999746,Local,0.0,0.0,0.26379890563999747,14.976653568481273
56,5,0.9733484868825808,UAV_2,0.05789992958669706,5753553920.0,0.09798958535418965,16.48349007232076
56,6,2.158273206964735,UAV_2,0.14948526830939018,282540672.0,0.3605993413406755,15.814411893363392
56,7,2.5311887419132697,Local,0.0,0.0,0.25311887419132695,15.438312045159254
56,8,4.016544439190143,Local,0.0,0.0,0.4016544439190142,15.080355519826652
56,9,2.4666956101843605,Local,0.0,0.0,0.246669561018436,18.553613572151853
57,0,2.005050359133789,UAV_0,0.09246618112969439,454112800.0,0.20794137328958506,15.114314470038035
57,1,2.1673646276200027,Local,0.0,0.0,0.21673646276200026,14.062135658030925
57,2,4.227411981085805,Local,0.0,0.0,0.42274119810858035,16.59627556464339
57,3,1.0212608776692964,Local,0.0,0.0,0.10212608776692964,14.499700626289822
57,4,1.24311088950196,Local,0.0,0.0,0.12431108895019602,15.100964657431469
57,5,3.405206467239245,Local,0.0,0.0,0.34052064672392446,16.824010719044683
57,6,2.7579674731175907,Local,0.0,0.0,0.27579674731175907,16.09020864067515
57,7,2.529495547531649,Local,0.0,0.0,0.2529495547531649,15.69126159991242
57,8,1.1629106358172625,UAV_2,0.038950475260242735,445299872.0,0.11679928693139881,15.19715480675805
57,9,3.6454715133203037,UAV_2,0.048223288430365364,75459864.0,0.36622823276965766,18.91984180492151
58,0,1.0412775385439128,UAV_0,0.3454287164396979,357892800.0,0.08426107184809611,15.198575541886132
58,1,15.0,UAV_2,0.09752702703486148,3689794.75,0.14416446862655252,14.206300126657478
58,2,1.1219602267812616,Local,0.0,0.0,0.11219602267812614,16.708471587321515
58,3,2.987740797286401,Local,0.0,0.0,0.29877407972864006,14.798474706018462
58,4,4.355400856604985,Local,0.0,0.0,0.4355400856604984,15.536504743091967
58,5,2.462787324997737,Local,0.0,0.0,0.2462787324997737,17.070289451544458
58,6,3.6154879785194325,Local,0.0,0.0,0.3615487978519432,16.451757438527093
58,7,3.072657560197025,Local,0.0,0.0,0.30726575601970246,15.998527355932122
58,8,1.254703506172281,Local,0.0,0.0,0.12547035061722808,15.322625157375278
58,9,2.0530047994700507,UAV_0,0.13876052029232472,480290848.0,0.37391412133934565,19.293755926260857
59,0,2.1805103283131073,UAV_1,0.05146198567559327,2038912896.0,0.5089321187567454,15.707507660642877
59,1,1.258915302402558,Local,0.0,0.0,0.12589153024025576,14.332191656897734
59,2,0.6745397887747,Local,0.0,0.0,0.06745397887747,16.775925566198985
59,3,3.299780529946917,Local,0.0,0.0,0.32997805299469163,15.128452759013154
59,4,1.7225181522933901,Local,0.0,0.0,0.17225181522933897,15.708756558321307
59,5,4.188493143844804,Local,0.0,0.0,0.4188493143844803,17.48913876592894
59,6,1.2407723258176035,Local,0.0,0.0,0.12407723258176033,16.575834671108854
59,7,4.134211620717225,Local,0.0,0.0,0.41342116207172247,16.411948518003843
59,8,6.599281051986134,UAV_1,0.19487487447785085,2939641088.0,1.4340217149063,16.75664687228158
59,9,2.8487089820016904,UAV_0,0.11259011825336687,606909824.0,0.350514783575208,19.644270709836064
