Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,2,3.029184241720049,Local,0.0,0.0,0.30291842417200493,8.043263327263768
31,3,1.9820459043101109,UAV_0,0.11128147323317772,79450520.0,0.12869241414633298,9.467236617551052
31,4,1.3908001076765397,Local,0.0,0.0,0.13908001076765394,7.417254862634037
31,5,2.7446574068927685,UAV_0,0.026511399612242158,591165952.0,0.3256708277766279,8.151562706527232
31,6,1.70814189551638,UAV_0,0.013012085431283755,1359387648.0,0.17390199100062056,6.955599791670316
31,7,1.661513031888068,Local,0.0,0.0,0.16615130318880678,8.029844277012701
31,8,2.764800725630034,Local,0.0,0.0,0.2764800725630034,7.252708342015874
31,9,2.0213574775838326,Local,0.0,0.0,0.20213574775838325,8.032202016932894
32,0,2.8945364449349715,Local,0.0,0.0,0.2894536444934971,8.10382352642855
32,1,15.0,UAV_0,0.5611746997658775,17905562.0,0.36427510810773844,8.837103064951151
32,2,1.9045617241726083,Local,0.0,0.0,0.19045617241726082,8.233719499681028
32,3,1.2123039140117409,Local,0.0,0.0,0.12123039140117409,9.588467008952225
32,4,1.249074202739686,UAV_2,0.17063523213914003,962840320.0,0.16898737617477447,7.586242238808811
32,5,1.2148580951658456,Local,0.0,0.0,0.12148580951658457,8.273048516043817
32,6,2.484702073788533,Local,0.0,0.0,0.24847020737885328,7.204069999049169
32,7,3.9782480999317897,UAV_2,0.004163143358352922,237136800.0,0.39791274469392374,8.427757021706626
32,8,0.7329922740873415,UAV_0,0.010193853972356363,664079232.0,0.07433447459308881,7.327042816608963
32,9,3.8672933849969127,UAV_0,0.024584416648913015,364895616.0,0.3887170939178916,8.420919110850786
33,0,4.085983934351134,Local,0.0,0.0,0.4085983934351134,8.512421919863664
33,1,3.5975066991514004,UAV_2,0.004413254893944609,2633092352.0,0.3598427419915675,9.196945806942718
33,2,2.1969137331627215,Local,0.0,0.0,0.21969137331627217,8.4534108729973
33,3,1.1075269689078893,UAV_0,0.25823578184135487,5574752256.0,0.12249296470437773,9.710959973656603
33,4,2.4735303311851538,Local,0.0,0.0,0.2473530331185154,7.833595271927327
33,5,2.544103258785777,UAV_0,0.07721727618109767,446396576.0,0.37472885146578344,8.647777367509601
33,6,15.0,UAV_0,0.41131329679691314,69487000.0,0.2498302140170577,7.453900213066227
33,7,3.181336755745148,Local,0.0,0.0,0.3181336755745148,8.74589069728114
33,8,2.7813372872585385,Local,0.0,0.0,0.2781337287258538,7.605176545334817
33,9,1.4441648523530257,Local,0.0,0.0,0.14441648523530257,8.565335596086088
34,0,1.9267953217040834,Local,0.0,0.0,0.1926795321704083,8.705101452034073
34,1,2.9020369256638383,UAV_0,0.09650963726932672,117883960.0,0.3393299449886579,9.536275751931376
34,2,1.8265637206493486,Local,0.0,0.0,0.18265637206493485,8.636067245062234
34,3,2.1452607600329014,Local,0.0,0.0,0.21452607600329013,9.925486049659893
34,4,1.2350389780849071,Local,0.0,0.0,0.12350389780849069,7.957099169735818
34,5,0.5856615202164237,Local,0.0,0.0,0.058566152021642365,8.706343519531243
34,6,2.242880421558528,Local,0.0,0.0,0.22428804215585274,7.6781882552220795
34,7,3.41951129338725,UAV_0,0.005868695266680174,50483324.0,0.34274584679378095,9.088636544074921
34,8,0.81333938651276,Local,0.0,0.0,0.081333938651276,7.686510483986092
34,9,2.242101928663396,Local,0.0,0.0,0.22421019286633959,8.789545788952427
35,0,1.642050839931301,UAV_0,0.022449417879943607,1064091456.0,0.16713943602380393,8.872240888057878
35,1,0.6716551362066304,Local,0.0,0.0,0.06716551362066303,9.60344126555204
35,2,1.9157464036396006,Local,0.0,0.0,0.19157464036396005,8.827641885426194
35,3,1.8530078602821145,Local,0.0,0.0,0.18530078602821143,10.110786835688105
35,4,1.4517273900352874,Local,0.0,0.0,0.14517273900352873,8.102271908739347
35,5,1.2232208807647125,UAV_0,0.12051154891459809,584516800.0,0.16541721040840685,8.87176072993965
35,6,3.485004326287725,UAV_1,0.03155722666742781,62918084.0,0.35037234007297263,8.028560595295053
35,7,2.6543981507296075,UAV_2,0.005448528000974344,1233441920.0,0.26547739979140966,9.35411394386633
35,8,4.469558552951407,Local,0.0,0.0,0.4469558552951406,8.133466339281233
35,9,1.7222220140192057,Local,0.0,0.0,0.17222220140192057,8.961767990354348
36,0,1.1413529725345064,UAV_0,0.15182209219165815,925476608.0,0.12601400807038296,8.99825489612826
36,1,2.2929527889804655,Local,0.0,0.0,0.2292952788980465,9.832736544450086
36,2,0.758862382166218,UAV_2,0.5473305596913121,1726310272.0,0.09052591092713744,8.918167796353332
36,3,3.7945553654906408,Local,0.0,0.0,0.37945553654906405,10.49024237223717
36,4,3.2503814838020104,UAV_2,0.07000745765279756,684841600.0,0.35955266853415224,8.461824577273498
36,5,1.3242437698965066,UAV_2,0.015144256456669046,112239920.0,0.13278530949848968,9.00454603943814
36,6,0.9639094365654728,Local,0.0,0.0,0.09639094365654728,8.124951538951601
36,7,4.1208668235029515,UAV_0,0.03020566015866051,55948848.0,0.4157294291115709,9.7698433729779
36,8,3.0861072411564665,Local,0.0,0.0,0.30861072411564666,8.44207706339688
36,9,2.4885935505235346,UAV_2,0.033384923419848445,404812992.0,0.25089344051306495,9.212661430867414
37,0,2.840560680731264,Local,0.0,0.0,0.2840560680731264,9.282310964201388
37,1,1.6016043078820874,Local,0.0,0.0,0.16016043078820874,9.992896975238294
37,2,1.904953956322013,Local,0.0,0.0,0.1904953956322013,9.108663191985533
37,3,1.0013706792567796,Local,0.0,0.0,0.10013706792567795,10.590379440162847
37,4,3.3555197078698353,Local,0.0,0.0,0.3355519707869835,8.797376548060482
37,5,1.165436431774427,UAV_2,0.014651926307595861,673737536.0,0.11663630727145645,9.121182346709595
37,6,1.4757643577546882,Local,0.0,0.0,0.14757643577546883,8.272527974727069
37,7,3.707647647498269,UAV_0,0.0011144626422314179,50027956.0,0.3708761367722031,10.140719509750104
37,8,4.0097637001069595,Local,0.0,0.0,0.4009763700106959,8.843053433407576
37,9,6.2187391599765345,UAV_0,0.06053185777129227,31833384.0,0.3087451218277258,9.52140655269514
38,0,1.2710069447622414,Local,0.0,0.0,0.12710069447622413,9.409411658677612
38,1,1.9185117222794408,Local,0.0,0.0,0.19185117222794407,10.184748147466237
38,2,2.940593080142329,Local,0.0,0.0,0.29405930801423286,9.402722499999767
38,3,1.9378396471273418,UAV_1,0.19613758546724838,546372992.0,0.21084333842674083,10.801222778589588
38,4,0.7068468111966624,Local,0.0,0.0,0.07068468111966623,8.868061229180148
38,5,3.048054700060315,Local,0.0,0.0,0.30480547000603153,9.425987816715628
38,6,3.3087834631042568,UAV_1,0.10010948379250553,1084033536.0,0.3438594624994599,8.616387437226528
38,7,1.1999717977560074,UAV_0,0.10636785632570085,238818512.0,0.12192557241542484,10.262645082165529
38,8,4.360493262841366,Local,0.0,0.0,0.4360493262841367,9.279102759691712
38,9,2.139677541389112,Local,0.0,0.0,0.2139677541389112,9.735374306834052
39,0,2.548995058717208,Local,0.0,0.0,0.2548995058717208,9.664311164549334
39,1,2.048804764475929,UAV_0,0.035973192363074044,97239048.0,0.21251977908791386,10.397267926554152
39,2,0.7645398409752456,Local,0.0,0.0,0.07645398409752456,9.479176484097291
39,3,2.7283634864446418,Local,0.0,0.0,0.27283634864446416,11.074059127234053
39,4,2.8327626581143295,Local,0.0,0.0,0.28327626581143295,9.15133749499158
39,5,0.6853557136729411,UAV_1,0.22051247111091832,3253633280.0,0.0810344620800342,9.507022278795661
39,6,2.8170057759179374,Local,0.0,0.0,0.2817005775917937,8.898088014818322
39,7,1.6199592850443165,UAV_2,0.14432598446172773,351076864.0,0.16285256899236542,10.425497651157894
39,8,1.4952336690793733,Local,0.0,0.0,0.1495233669079373,9.42862612659965
39,9,1.331811706453958,UAV_0,0.16187101086039782,3524353792.0,0.13558088092311865,9.87095518775717
40,0,4.207931336776402,Local,0.0,0.0,0.42079313367764015,10.085104298226973
40,1,2.053400986440088,Local,0.0,0.0,0.20534009864400876,10.60260802519816
40,2,1.0590003895343483,Local,0.0,0.0,0.10590003895343483,9.585076523050725
40,3,1.2478319608675528,Local,0.0,0.0,0.12478319608675525,11.198842323320807
40,4,3.1249372870667065,Local,0.0,0.0,0.3124937287066707,9.46383122369825
40,5,3.7574745079042486,UAV_1,0.05391086373273064,2866112256.0,0.38393623448149206,9.890958513277154
40,6,2.3579957236421896,Local,0.0,0.0,0.23579957236421892,9.13388758718254
40,7,0.880904704496687,UAV_0,0.022924836386173507,2878130688.0,0.08825115904332201,10.513748810201216
40,8,1.943545421272835,Local,0.0,0.0,0.19435454212728348,9.622980668726933
40,9,2.7693015596931385,Local,0.0,0.0,0.27693015596931386,10.147885343726484
41,0,0.38475824312816187,UAV_2,0.8524591663200148,6139942400.0,0.05869033801910343,10.143794636246076
41,1,1.7442209289670347,UAV_2,0.11889454268355051,1034516416.0,0.17751787983544576,10.780125905033605
41,2,2.829013346489691,Local,0.0,0.0,0.28290133464896905,9.867977857699694
41,3,4.452157029148412,Local,0.0,0.0,0.4452157029148413,11.64405802623565
41,4,0.5563599073446381,Local,0.0,0.0,0.0556359907344638,9.519467214432714
41,5,1.4784320971352465,Local,0.0,0.0,0.14784320971352463,10.038801722990678
41,6,1.7386136038833,UAV_2,0.023065941048807624,341896224.0,0.17423638587044576,9.308123973052986
41,7,3.457763906642488,Local,0.0,0.0,0.34577639066424876,10.859525200865464
41,8,0.9934054318564939,Local,0.0,0.0,0.09934054318564939,9.722321211912583
41,9,0.877435411811526,Local,0.0,0.0,0.08774354118115257,10.235628884907637
42,0,8.82382864692368,UAV_2,0.6624771565554436,134072992.0,0.06760811115002713,10.211402747396104
42,1,2.06713860321444,UAV_0,0.002180419388593364,419286496.0,0.20741094685586006,10.987536851889466
42,2,0.6975066478014206,Local,0.0,0.0,0.06975066478014205,9.937728522479837
42,3,1.6053896420956681,Local,0.0,0.0,0.1605389642095668,11.804596990445216
42,4,3.702989523993252,Local,0.0,0.0,0.37029895239932514,9.88976616683204
42,5,1.2338094729977496,UAV_1,0.226088422371814,4633461248.0,0.13362630352335053,10.172428026514028
42,6,0.5459749550197743,UAV_0,0.05213991200212132,297780320.0,0.056427482303207606,9.364551455356194
42,7,1.7267406699582604,UAV_0,0.004258800985859438,5060641280.0,0.17288945052889118,11.032414651394356
42,8,2.2297661169171668,Local,0.0,0.0,0.22297661169171668,9.9452978236043
42,9,1.1593880873657556,Local,0.0,0.0,0.11593880873657555,10.351567693644213
43,0,1.4153721138965007,UAV_2,0.7172439829945799,831920960.0,0.06414320349443417,10.275545950890537
43,1,2.037467801311656,Local,0.0,0.0,0.2037467801311656,11.191283632020632
43,2,0.7514593979816678,Local,0.0,0.0,0.07514593979816678,10.012874462278004
43,3,4.017791104245765,Local,0.0,0.0,0.4017791104245765,12.206376100869793
43,4,2.176714239547555,UAV_2,0.31319584010616064,2342246912.0,0.2637590396173725,10.153525206449412
43,5,1.8175771387265738,UAV_1,0.1636584908213991,688413696.0,0.19017038644098425,10.362598412955013
43,6,0.5771966523062011,UAV_0,0.042037129733104285,1764961152.0,0.058132261854196864,9.422683717210392
43,7,1.111229535898582,Local,0.0,0.0,0.11112295358985819,11.143537604984214
43,8,1.45500487266908,Local,0.0,0.0,0.145500487266908,10.090798310871207
43,9,0.8890212091398542,Local,0.0,0.0,0.08890212091398542,10.440469814558199
44,0,0.7649352957800013,UAV_2,0.6080240516063313,4141716736.0,0.10021545577784255,10.37576140666838
44,1,1.9898219433106443,Local,0.0,0.0,0.19898219433106443,11.390265826351696
44,2,3.2750695622712316,Local,0.0,0.0,0.3275069562271231,10.340381418505128
44,3,3.2732511523012913,Local,0.0,0.0,0.3273251152301291,12.533701216099923
44,4,2.179006796794561,Local,0.0,0.0,0.21790067967945612,10.371425886128868
44,5,1.8309804975996873,Local,0.0,0.0,0.1830980497599687,10.54569646271498
44,6,1.124835986403693,Local,0.0,0.0,0.11248359864036926,9.53516731585076
44,7,2.069328463159192,Local,0.0,0.0,0.20693284631591916,11.350470451300133
44,8,1.4188336285204932,UAV_0,0.03683257927588396,127884872.0,0.1421863233756456,10.232984634246852
44,9,2.9970462835692397,UAV_2,0.003961754569218851,548224320.0,0.29982314206123895,10.740292956619438
45,0,0.9081650983908233,Local,0.0,0.0,0.09081650983908232,10.466577916507463
45,1,3.735403369045621,UAV_2,0.0029915585550407196,347538336.0,0.37364976118866866,11.763915587540364
45,2,2.450962720595645,UAV_0,0.08287082685246483,3376458240.0,0.27216171494157776,10.612543133446707
45,3,0.829194430918938,UAV_0,0.006517739611097954,413452672.0,0.08299156621618277,12.616692782316106
45,4,3.5792410589428925,Local,0.0,0.0,0.35792410589428925,10.729349992023158
45,5,2.1376273292968806,UAV_2,0.023447988972119308,4335838208.0,0.21517488964773185,10.760871352362713
45,6,2.1185588990006323,UAV_0,0.1259071386539508,129831528.0,0.1971715470752426,9.732338862926003
45,7,1.71529993895313,Local,0.0,0.0,0.17152999389531298,11.522000445195445
45,8,2.888963096424097,Local,0.0,0.0,0.2888963096424097,10.521880943889261
45,9,3.5622818697270406,UAV_2,0.015248371054825755,2422052096.0,0.3568567016172429,11.097149658236681
46,0,12.866891779897793,UAV_1,0.7097996511625615,195188224.0,0.11836917411379286,10.584947090621256
46,1,1.8896663721204052,UAV_2,0.043806192374608026,1833534976.0,0.1892135547428754,11.95312914228324
46,2,0.6289464527990997,Local,0.0,0.0,0.06289464527990997,10.675437778726616
46,3,2.6555187424847064,Local,0.0,0.0,0.2655518742484706,12.882244656564577
46,4,15.0,UAV_1,0.8805581244511942,35459172.0,0.021452034307628754,10.750802026330787
46,5,3.336654167510378,Local,0.0,0.0,0.3336654167510377,11.09453676911375
46,6,1.9580881579658727,Local,0.0,0.0,0.19580881579658727,9.92814767872259
46,7,2.128915632732814,Local,0.0,0.0,0.21289156327328138,11.734892008468726
46,8,0.7460500211443503,Local,0.0,0.0,0.07460500211443503,10.596485946003696
46,9,1.599159259281607,Local,0.0,0.0,0.1599159259281607,11.257065584164842
47,0,2.5299411428265324,Local,0.0,0.0,0.2529941142826532,10.83794120490391
47,1,3.3122184425916434,UAV_0,0.013420423780623015,57378184.0,0.33728798014567596,12.290417122428916
47,2,1.2417484170814093,Local,0.0,0.0,0.1241748417081409,10.799612620434758
47,3,2.9662947090726335,Local,0.0,0.0,0.2966294709072633,13.17887412747184
47,4,2.733571362922736,Local,0.0,0.0,0.2733571362922736,11.02415916262306
47,5,1.8446169569386364,Local,0.0,0.0,0.1844616956938636,11.278998464807614
47,6,2.787605542322954,Local,0.0,0.0,0.2787605542322954,10.206908232954886
47,7,2.432525155591183,UAV_0,0.0031831311588793724,5002447872.0,0.24341404080907045,11.978306049277798
47,8,4.041332689402516,UAV_0,0.031108972836863216,16036879.0,0.20289723186776007,10.799383177871457
47,9,4.359023430921099,UAV_2,0.006049870072917607,1904924800.0,0.4360118107518011,11.693077394916642
48,0,2.343561658956803,UAV_1,0.0016225104983091602,35017576.0,0.23441263990860606,11.072353844812516
48,1,0.5951256445649443,Local,0.0,0.0,0.05951256445649443,12.34992968688541
48,2,4.776899495836612,Local,0.0,0.0,0.4776899495836611,11.277302570018419
48,3,1.9548577391373698,UAV_1,0.9453408201456875,1514184320.0,0.051085262445270146,13.22995938991711
48,4,3.9289968147288308,UAV_1,0.5649941196395247,436438496.0,0.16233097295967974,11.18649013558274
48,5,2.6248718973467344,UAV_2,0.01709366383531841,593219712.0,0.2628785788174984,11.541877043625112
48,6,0.7910739291651697,UAV_0,0.1623191299375246,227244800.0,0.08265550160025965,10.289563734555145
48,7,2.5537518312436234,Local,0.0,0.0,0.2553751831243623,12.23368123240216
48,8,3.837448941500969,Local,0.0,0.0,0.3837448941500968,11.183128072021553
48,9,0.871609835507977,Local,0.0,0.0,0.08716098355079768,11.78023837846744
49,0,0.7149715645868994,UAV_2,0.12175294058100763,517574368.0,0.07263456893478001,11.144988413747296
49,1,1.702749776327415,UAV_2,0.0011319455628573186,238721040.0,0.17029248946842185,12.520222176353832
49,2,0.5807741588232658,Local,0.0,0.0,0.05807741588232658,11.335379985900746
49,3,2.3586254618342197,Local,0.0,0.0,0.23586254618342195,13.46582193610053
49,4,2.384532931379758,Local,0.0,0.0,0.23845329313797578,11.424943428720717
49,5,2.293675639174696,Local,0.0,0.0,0.22936756391746957,11.771244607542581
49,6,3.098093130220388,UAV_0,0.04990706147644027,607261056.0,0.3136908822541434,10.603254616809288
49,7,2.6585552818287854,UAV_0,0.04072406018038682,1789210752.0,0.26816317776934684,12.501844410171508
49,8,2.052007745799755,Local,0.0,0.0,0.2052007745799755,11.388328846601528
49,9,1.2224055326327465,Local,0.0,0.0,0.12224055326327463,11.902478931730714
50,0,3.2236378734829154,Local,0.0,0.0,0.3223637873482915,11.467352201095586
50,1,7.226799110235132,UAV_0,0.010133639766834953,6503731.0,0.4610313498291842,12.981253526183016
50,2,0.8214567172944713,Local,0.0,0.0,0.08214567172944713,11.417525657630193
50,3,3.7552747251820704,Local,0.0,0.0,0.375527472518207,13.841349408618738
50,4,1.9578941639150824,Local,0.0,0.0,0.19578941639150824,11.620732845112224
50,5,0.8917702784063452,UAV_2,0.18974273395785515,3288453120.0,0.09169504381547697,11.862939651358058
50,6,3.07687224716188,Local,0.0,0.0,0.3076872247161879,10.910941841525476
50,7,2.3649165713622553,UAV_1,0.6645014058250668,683029056.0,0.08561740348036312,12.58746181365187
50,8,1.380402821840807,Local,0.0,0.0,0.1380402821840807,11.526369128785609
50,9,0.7338231912088309,Local,0.0,0.0,0.07338231912088307,11.975861250851597
51,0,4.426970334742327,Local,0.0,0.0,0.44269703347423267,11.910049234569819
51,1,10.684290350115496,UAV_0,0.3878127569119812,110900920.0,0.3142941839290925,13.295547710112109
51,2,2.6263459472373536,Local,0.0,0.0,0.26263459472373535,11.680160252353929
51,3,1.1993020366784664,Local,0.0,0.0,0.11993020366784661,13.961279612286585
51,4,1.0868912043364538,Local,0.0,0.0,0.10868912043364537,11.72942196554587
51,5,1.6393136700009776,Local,0.0,0.0,0.16393136700009775,12.026871018358156
51,6,2.8766577427078976,Local,0.0,0.0,0.2876657742707897,11.198607615796266
51,7,2.5941105248088,UAV_0,0.0028913497385012585,57677148.0,0.25959091982010396,12.847052733471974
51,8,1.6814877660893466,Local,0.0,0.0,0.16814877660893465,11.694517905394543
51,9,1.5229624649857167,Local,0.0,0.0,0.15229624649857165,12.12815749735017
52,0,0.657118817379747,Local,0.0,0.0,0.0657118817379747,11.975761116307794
52,1,1.798079032172505,Local,0.0,0.0,0.1798079032172505,13.47535561332936
52,2,3.5362657053301194,Local,0.0,0.0,0.35362657053301194,12.03378682288694
52,3,3.5280368003030316,Local,0.0,0.0,0.3528036800303031,14.314083292316889
52,4,0.5872810244613599,Local,0.0,0.0,0.05872810244613599,11.788150067992005
52,5,0.7693578001702566,Local,0.0,0.0,0.07693578001702565,12.103806798375182
52,6,1.5195070127199386,UAV_1,0.3679022702265282,1243843840.0,0.15544538323192397,11.354052999028191
52,7,4.3677990368009185,UAV_0,0.0010465597071869287,212418208.0,0.43682534286165864,13.283878076333632
52,8,4.06045234176673,Local,0.0,0.0,0.40604523417667293,12.100563139571216
52,9,2.7549731056650777,UAV_2,0.012343387967549822,785647104.0,0.27576665982114057,12.40392415717131
53,0,1.0004872402952507,UAV_1,0.02496997972577467,2931488512.0,0.10033108383404231,12.076092200141836
53,1,0.687305649386604,Local,0.0,0.0,0.0687305649386604,13.544086178268019
53,2,1.055708942636948,Local,0.0,0.0,0.10557089426369477,12.139357717150634
53,3,2.786232220758124,Local,0.0,0.0,0.27862322207581236,14.5927065143927
53,4,2.243315634903207,Local,0.0,0.0,0.22433156349032066,12.012481631482325
53,5,0.8172655749059977,UAV_2,0.023517614506570573,6067342848.0,0.08285969124919262,12.186666489624374
53,6,7.511353665498449,UAV_1,0.39342086280724525,207634304.0,0.2497306306681918,11.603783629696382
53,7,1.3056982544891131,UAV_2,0.023643614363949565,1923890688.0,0.13093191220376277,13.414809988537396
53,8,3.0648242689487546,Local,0.0,0.0,0.3064824268948755,12.407045566466092
53,9,0.6045517432884288,UAV_0,0.9038245067224643,3162778368.0,0.028427090344486636,12.432351247515797
54,0,0.8511165917619828,Local,0.0,0.0,0.08511165917619827,12.161203859318034
54,1,3.213645309929178,UAV_2,0.003168470623353228,490167936.0,0.3214565491446702,13.86554272741269
54,2,3.7872156363767715,Local,0.0,0.0,0.3787215636376771,12.518079280788312
54,3,1.339935244687295,UAV_0,0.05376749012371866,2462161408.0,0.13501483847678483,14.727721352869485
54,4,2.3094291678110634,Local,0.0,0.0,0.2309429167811063,12.243424548263432
54,5,2.0596944707638403,Local,0.0,0.0,0.20596944707638404,12.392635936700758
54,6,1.8262738621690053,UAV_0,0.015409019414655441,1022824448.0,0.18384883970581528,11.787632469402197
54,7,2.3610450030711,Local,0.0,0.0,0.23610450030710997,13.650914488844506
54,8,1.8401782184871878,UAV_0,0.009314275451678001,228201808.0,0.1845522657372862,12.591597832203378
54,9,3.9128582659082265,UAV_2,0.11597447935988361,201557584.0,0.39662143022492724,12.828972677740724
55,0,1.8804257826552846,UAV_1,0.006816803503436952,9856098.0,0.18816051757049906,12.349364376888532
55,1,2.0053351239682677,Local,0.0,0.0,0.20053351239682676,14.066076239809517
55,2,1.557740057659394,Local,0.0,0.0,0.15577400576593942,12.673853286554252
55,3,1.4556349239045048,UAV_1,0.03149368566883328,35512928.0,0.14584944418126947,14.873570797050755
55,4,1.7382040264465566,Local,0.0,0.0,0.17382040264465565,12.417244950908088
55,5,2.6804914519060734,Local,0.0,0.0,0.2680491451906073,12.660685081891366
55,6,3.237904182693282,Local,0.0,0.0,0.3237904182693282,12.111422887671525
55,7,3.4146058467161464,UAV_0,0.001433084432116563,61860900.0,0.34150755881030304,13.99242204765481
55,8,2.9160659281107133,Local,0.0,0.0,0.2916065928110713,12.88320442501445
55,9,1.8669250243473234,Local,0.0,0.0,0.18669250243473232,13.015665180175457
56,0,2.109379789205398,UAV_0,0.0685026763410097,596845504.0,0.22711302075676348,12.576477397645295
56,1,1.6563078904421487,UAV_2,0.1812233513454192,1477278464.0,0.17025058697782397,14.23632682678734
56,2,2.890839360037466,Local,0.0,0.0,0.28908393600374654,12.962937222557999
56,3,2.1238591969650384,UAV_1,0.024007846477809264,80860704.0,0.21258686392237225,15.086157660973127
56,4,2.7659556167180206,Local,0.0,0.0,0.276595561671802,12.693840512579891
56,5,1.466045830655229,UAV_2,0.0027316006646620162,144726672.0,0.14690661786959747,12.807591699760962
56,6,0.6155433331076554,Local,0.0,0.0,0.061554333310765534,12.17297722098229
56,7,1.141069237363212,UAV_0,0.023484982694388642,3040448768.0,0.1146143849738754,14.107036432628684
56,8,4.9861588026104045,Local,0.0,0.0,0.4986158802610403,13.38182030527549
56,9,4.179178855245609,UAV_2,0.013594645164500443,729397440.0,0.41893083766061073,13.434596017836068
57,0,2.715881831357646,Local,0.0,0.0,0.27158818313576455,12.848065580781059
57,1,2.9281595605061,Local,0.0,0.0,0.29281595605061,14.529142782837951
57,2,1.0903287392351872,Local,0.0,0.0,0.10903287392351872,13.071970096481518
57,3,1.6344695648125773,Local,0.0,0.0,0.1634469564812577,15.249604617454384
57,4,3.5659690177525647,Local,0.0,0.0,0.35659690177525644,13.050437414355148
57,5,3.2757848739099873,UAV_1,0.007658659628905947,333277024.0,0.3289596966112546,13.136551396372218
57,6,6.812605620004414,UAV_1,0.1229908777933448,22273532.0,0.10981189536462947,12.282789116346919
57,7,1.0439989870751436,UAV_0,0.08988960440159288,3164265216.0,0.10603567413586493,14.21307210676455
57,8,5.3788770656212135,UAV_0,0.16808093536643332,70296208.0,0.19150328344285572,13.573323588718345
57,9,2.7735675297671123,UAV_2,0.03196503073428656,1041069760.0,0.2780908567322549,13.712686874568323
58,0,0.8381236964447181,UAV_0,0.06768605812126043,849611264.0,0.09713949983752285,12.945205080618582
58,1,2.4487682428762123,Local,0.0,0.0,0.2448768242876212,14.774019607125572
58,2,1.3489073684595463,Local,0.0,0.0,0.1348907368459546,13.206860833327474
58,3,2.8723653477146103,Local,0.0,0.0,0.287236534771461,15.536841152225845
58,4,1.9488652241222146,UAV_2,0.08341311586149075,213882608.0,0.19771539620469641,13.248152810559844
58,5,1.2042885351835275,UAV_2,0.04908515342547188,1133318656.0,0.12456998052554757,13.261121376897766
58,6,1.2550375093336232,UAV_0,0.33239141235257313,625099328.0,0.15721909341866874,12.440008209765587
58,7,4.894199599565944,UAV_0,0.0019341754946114768,576642496.0,0.48965884210115895,14.702730948865709
58,8,4.176300456936473,Local,0.0,0.0,0.41763004569364726,13.990953634411992
58,9,1.7161343237398603,Local,0.0,0.0,0.17161343237398602,13.88430030694231
59,0,2.827325517093728,UAV_2,0.7389418333234878,1032174400.0,0.12345348884190585,13.068658569460487
59,1,2.9371247216980567,UAV_0,0.015075630039624428,917299904.0,0.29841272354042825,15.072432330666
59,2,1.502762438270856,Local,0.0,0.0,0.15027624382708557,13.35713707715456
59,3,1.6006929720419014,Local,0.0,0.0,0.16006929720419014,15.696910449430035
59,4,1.4317424327423591,Local,0.0,0.0,0.1431742432742359,13.39132705383408
59,5,1.500301148929694,UAV_2,0.025458007560953275,3892092928.0,0.15495018863613813,13.416071565533903
59,6,3.1772858318067643,Local,0.0,0.0,0.31772858318067637,12.757736792946263
59,7,2.821906320046868,UAV_2,0.05970424399690648,414230112.0,0.28692696422967,14.989657913095378
59,8,1.8498106628872524,Local,0.0,0.0,0.1849810662887252,14.175934700700717
59,9,0.6973573304695083,Local,0.0,0.0,0.06973573304695083,13.95403603998926
