Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,2,2.0293217262551084,Local,0.0,0.0,0.20293217262551083,7.840682330072114
31,3,3.554769271690233,Local,0.0,0.0,0.35547692716902324,6.100427116253616
31,4,3.377229097161921,Local,0.0,0.0,0.3377229097161921,6.615001448123702
31,5,3.3271291552002293,Local,0.0,0.0,0.3327129155200229,7.884802886074377
31,6,2.2811742382020976,Local,0.0,0.0,0.22811742382020972,7.5381244595143535
31,7,1.0219090374397708,Local,0.0,0.0,0.10219090374397706,6.918639266764515
31,8,2.199131559039064,Local,0.0,0.0,0.21991315590390637,7.259631904529786
31,9,3.0967292667884294,Local,0.0,0.0,0.3096729266788429,6.755498656825029
32,0,0.8525906125043923,UAV_0,0.03706283899604269,187276304.0,0.09333575664208649,9.375872175736873
32,1,1.559827189542228,UAV_2,0.05034381917657085,4518533120.0,0.1565797068939335,7.993620549020695
32,2,0.9545771849441177,Local,0.0,0.0,0.09545771849441176,7.936140048566526
32,3,1.5345099187926405,UAV_0,0.00046594223604921355,393812256.0,0.15347237224581742,6.2538994884994334
32,4,1.244079947403849,Local,0.0,0.0,0.1244079947403849,6.739409442864087
32,5,1.841606093544557,Local,0.0,0.0,0.1841606093544557,8.068963495428832
32,6,1.1932739930647518,UAV_0,0.03943263956775726,994137088.0,0.12212194076976267,7.660246400284116
32,7,2.906891664863357,UAV_0,0.0003373865896561854,778720128.0,0.2907024865984208,7.209341753362936
32,8,2.5843006197706067,UAV_2,0.04837012399236187,412492192.0,0.26094178701938076,7.520573691549167
32,9,3.876554096809034,Local,0.0,0.0,0.3876554096809034,7.143154066505932
33,0,2.9736192585331276,Local,0.0,0.0,0.2973619258533128,9.673234101590186
33,1,1.1205844011598125,Local,0.0,0.0,0.11205844011598122,8.105678989136676
33,2,2.426968190063569,Local,0.0,0.0,0.2426968190063569,8.178836867572883
33,3,2.761735821583444,Local,0.0,0.0,0.27617358215834437,6.530073070657778
33,4,0.7573831912873292,UAV_1,0.40614064166472913,441918368.0,0.055616750378559086,6.795026193242646
33,5,0.9537740642419693,UAV_0,0.11079981793586528,188427296.0,0.09591153153480798,8.16487502696364
33,6,2.06292738305775,Local,0.0,0.0,0.20629273830577496,7.866539138589891
33,7,1.7054907360362723,UAV_2,0.10394949740154136,289126016.0,0.17191782438734765,7.381259577750283
33,8,1.7922787804574338,Local,0.0,0.0,0.17922787804574336,7.699801569594911
33,9,1.1051923301004083,Local,0.0,0.0,0.11051923301004084,7.253673299515973
34,0,2.0349642070371283,Local,0.0,0.0,0.2034964207037128,9.876730522293899
34,1,4.334660784764918,UAV_2,0.0005475424268735726,244780256.0,0.43347292277741134,8.539151911914088
34,2,1.9769650004005352,Local,0.0,0.0,0.19769650004005354,8.376533367612938
34,3,0.9514421349212603,Local,0.0,0.0,0.09514421349212601,6.625217284149904
34,4,2.895733418521155,Local,0.0,0.0,0.2895733418521155,7.084599535094761
34,5,1.9537685054776428,UAV_1,0.03329088642437147,4974583296.0,0.19683353268823148,8.361708559651872
34,6,2.0563315880138493,Local,0.0,0.0,0.2056331588013849,8.072172297391276
34,7,2.7658617649592547,UAV_0,0.027583139842027662,1505459840.0,0.276846643961671,7.658106221711954
34,8,1.7558206355221444,Local,0.0,0.0,0.17558206355221442,7.875383633147125
34,9,1.8285655205980433,Local,0.0,0.0,0.18285655205980433,7.436529851575777
35,0,1.5392935592047416,Local,0.0,0.0,0.1539293559204742,10.030659878214372
35,1,2.5414656606366037,Local,0.0,0.0,0.2541465660636603,8.793298477977748
35,2,3.5050300957403486,Local,0.0,0.0,0.35050300957403485,8.727036377186973
35,3,4.266082526197494,Local,0.0,0.0,0.4266082526197494,7.051825536769653
35,4,1.1686934351299791,Local,0.0,0.0,0.11686934351299791,7.201468878607759
35,5,1.8276404099151609,Local,0.0,0.0,0.18276404099151605,8.544472600643388
35,6,3.444482478091129,Local,0.0,0.0,0.3444482478091129,8.41662054520039
35,7,1.0454924539828188,Local,0.0,0.0,0.10454924539828186,7.7626554671102355
35,8,1.3623160585613046,UAV_0,0.028427800587591912,800065920.0,0.13632977472696944,8.011713407874094
35,9,2.9744838023514384,UAV_2,0.009600280523541924,441718432.0,0.2975761842502237,7.7341060358260005
36,0,3.8131741292990218,Local,0.0,0.0,0.3813174129299021,10.411977291144275
36,1,3.042387879526335,UAV_2,0.09859187200317188,61534728.0,0.17157747409075802,8.964875952068507
36,2,1.0080184614707985,Local,0.0,0.0,0.10080184614707983,8.827838223334053
36,3,1.696497893680155,Local,0.0,0.0,0.16964978936801547,7.221475326137668
36,4,4.038736910765125,Local,0.0,0.0,0.40387369107651244,7.605342569684272
36,5,1.260246357367666,UAV_1,0.4700301527580017,7810363904.0,0.1393087485889408,8.683781349232328
36,6,2.190239605663554,Local,0.0,0.0,0.2190239605663554,8.635644505766745
36,7,1.0558278458563,UAV_0,0.3548928350816875,1126819200.0,0.10976833659102321,7.872423803701259
36,8,2.676720579567585,Local,0.0,0.0,0.26767205795675847,8.279385465830853
36,9,2.6532613781772727,UAV_0,0.03371887682288574,1927394176.0,0.2663448595245607,8.00045089535056
37,0,1.13956013429099,Local,0.0,0.0,0.11395601342909902,10.525933304573375
37,1,2.490470759081776,Local,0.0,0.0,0.24904707590817757,9.213923027976685
37,2,3.216194733805683,Local,0.0,0.0,0.3216194733805683,9.149457696714622
37,3,1.10406426198275,UAV_0,0.016465580433497023,3871301120.0,0.11055477087939815,7.332030097017066
37,4,1.4797813225930887,UAV_2,0.19119841646043148,1760368384.0,0.151758761870694,7.757101331554965
37,5,0.6253987541474308,UAV_2,0.007056431039359985,196261776.0,0.06259011398728634,8.746371463219614
37,6,1.0401504960325956,Local,0.0,0.0,0.10401504960325954,8.739659555370004
37,7,0.9768639470088841,UAV_0,0.05799098069563647,3973171968.0,0.09819782557554918,7.970621629276808
37,8,2.380627110988021,UAV_1,0.16384473320359963,6230794240.0,0.24675868104536217,8.526144146876215
37,9,4.037344645887625,Local,0.0,0.0,0.40373446458876244,8.404185359939323
38,0,3.286571428873754,Local,0.0,0.0,0.32865714288737535,10.85459044746075
38,1,1.5519394593799702,Local,0.0,0.0,0.155193945937997,9.369116973914682
38,2,1.7687922095461845,Local,0.0,0.0,0.17687922095461844,9.32633691766924
38,3,1.6808479678315513,Local,0.0,0.0,0.1680847967831551,7.500114893800221
38,4,2.050622280723112,Local,0.0,0.0,0.20506222807231117,7.962163559627276
38,5,0.492389020262063,UAV_1,0.6450828198637744,8729510912.0,0.08268685903004022,8.829058322249654
38,6,1.9129175451351836,Local,0.0,0.0,0.19129175451351832,8.930951309883522
38,7,2.4307020522720877,Local,0.0,0.0,0.2430702052272087,8.213691834504017
38,8,1.7892722246088324,Local,0.0,0.0,0.17892722246088325,8.705071369337098
38,9,1.079474353268538,UAV_1,0.06404216274541794,91991752.0,0.10843486479824167,8.512620224737564
39,0,15.0,UAV_0,0.6759286886465684,81394232.0,0.15804544396466028,11.01263589142541
39,1,3.3211200614294363,UAV_2,0.0070581852940966375,380040032.0,0.3321902090781353,9.701307182992817
39,2,2.311858595469025,Local,0.0,0.0,0.2311858595469025,9.557522777216143
39,3,3.2654348502319808,Local,0.0,0.0,0.3265434850231981,7.826658378823419
39,4,10.605553978031706,UAV_0,0.6599711842744067,92597816.0,0.06119049411977218,8.023354053747049
39,5,4.397846554781739,Local,0.0,0.0,0.4397846554781739,9.268842977727829
39,6,3.703494157945485,UAV_0,0.01079753176749859,203385152.0,0.37131694298483,9.302268252868352
39,7,2.661589895194421,Local,0.0,0.0,0.26615898951944206,8.479850824023458
39,8,2.9417819783171777,Local,0.0,0.0,0.2941781978317178,8.999249567168816
39,9,0.8765082904600026,Local,0.0,0.0,0.08765082904600024,8.600271053783564
40,0,1.3164879391073696,UAV_1,0.04750046386494955,79707112.0,0.1318529681311882,11.144488859556597
40,1,3.0905985848773967,UAV_2,0.006596389507854397,524952032.0,0.30912336927832595,10.010430552271144
40,2,2.668258477767202,Local,0.0,0.0,0.2668258477767202,9.824348624992863
40,3,1.4067189405777265,UAV_0,0.0007853725207980244,18151920.0,0.14068163223938482,7.967340011062804
40,4,0.9547078494707015,Local,0.0,0.0,0.09547078494707015,8.118824838694119
40,5,3.0477136739627557,Local,0.0,0.0,0.3047713673962755,9.573614345124104
40,6,3.100904585843016,UAV_0,0.02435772241364531,82716640.0,0.311380511665939,9.613648764534291
40,7,3.0048922286547826,Local,0.0,0.0,0.30048922286547824,8.780340046888936
40,8,2.319459966850593,Local,0.0,0.0,0.2319459966850593,9.231195563853875
40,9,2.0840939787902997,Local,0.0,0.0,0.20840939787902998,8.808680451662594
41,0,4.596481657648953,Local,0.0,0.0,0.45964816576489514,11.604137025321492
41,1,1.1727187479726675,Local,0.0,0.0,0.11727187479726674,10.12770242706841
41,2,4.60448837470917,UAV_0,0.868704209985135,581952192.0,0.06141522631135557,9.885763851304219
41,3,1.2306507898193235,Local,0.0,0.0,0.12306507898193232,8.090405090044737
41,4,2.127064813097774,Local,0.0,0.0,0.21270648130977737,8.331531320003895
41,5,2.3494286957180006,UAV_2,0.008918482782297276,2253856000.0,0.2352087538767658,9.80882309900087
41,6,11.816150145261803,UAV_1,0.3639556575740577,88554032.0,0.18831240572736935,9.801961170261661
41,7,1.847944277744228,UAV_0,0.005347294532237129,490757568.0,0.1848452980974896,8.965185344986425
41,8,1.6570058950591189,Local,0.0,0.0,0.16570058950591188,9.396896153359787
41,9,2.163888233723311,UAV_2,0.012713074735542217,496225056.0,0.2167840204166482,9.025464472079243
42,0,1.3047319308331007,UAV_2,0.21078451059233277,191008080.0,0.09731466091351357,11.701451686235005
42,1,1.1960836034010367,UAV_2,0.0014403111081884759,317226624.0,0.11963660724316175,10.247339034311572
42,2,1.502267141175178,UAV_1,0.11233679021444146,1006435200.0,0.15545295856698763,10.041216809871207
42,3,1.0246057536686601,Local,0.0,0.0,0.10246057536686601,8.192865665411603
42,4,1.4642202531711213,Local,0.0,0.0,0.14642202531711213,8.477953345321007
42,5,3.082805998631307,Local,0.0,0.0,0.30828059986313067,10.117103698864002
42,6,2.37906784769045,UAV_2,0.2232282809553365,703772608.0,0.24349422724746123,10.045455397509123
42,7,2.5817983414674264,Local,0.0,0.0,0.2581798341467426,9.223365179133168
42,8,0.9836686202283738,Local,0.0,0.0,0.09836686202283736,9.495263015382625
42,9,0.6965937800558247,Local,0.0,0.0,0.06965937800558247,9.095123850084825
43,0,1.8914320540876468,Local,0.0,0.0,0.18914320540876464,11.89059489164377
43,1,1.223752707417551,UAV_2,0.03958382964725822,108938752.0,0.12316672008265883,10.370505754394232
43,2,1.2606083716308818,Local,0.0,0.0,0.12606083716308816,10.167277647034295
43,3,0.57318298927811,UAV_0,0.4190197865343912,1629298944.0,0.06380333423185384,8.256668999643457
43,4,0.6243983456627961,UAV_2,0.711102877197839,4257492224.0,0.08616570558549068,8.564119050906497
43,5,2.0013800974643616,UAV_1,0.3473640218342952,3098534912.0,0.2108549293929436,10.327958628256946
43,6,0.6103613319433097,Local,0.0,0.0,0.06103613319433096,10.106491530703455
43,7,1.4265222253583723,UAV_0,0.0162118736910077,1221148160.0,0.14284214824117292,9.36620732737434
43,8,1.3425559779094176,UAV_2,0.06881010907082429,108260264.0,0.13963505766208326,9.634898073044708
43,9,2.541651621359907,Local,0.0,0.0,0.2541651621359907,9.349289012220815
44,0,1.2966320983540796,Local,0.0,0.0,0.12966320983540794,12.020258101479179
44,1,2.003080503919953,Local,0.0,0.0,0.20030805039199528,10.570813804786228
44,2,3.9527819053119897,Local,0.0,0.0,0.395278190531199,10.562555837565494
44,3,3.9866038764418334,Local,0.0,0.0,0.3986603876441833,8.65532938728764
44,4,2.8779909305331826,Local,0.0,0.0,0.2877990930533182,8.851918143959814
44,5,2.6834724474238616,UAV_1,0.024081917346298286,12199203.0,0.1328961572197454,10.460854785476691
44,6,2.792381079031797,Local,0.0,0.0,0.27923810790317966,10.385729638606634
44,7,0.6662019978836118,Local,0.0,0.0,0.06662019978836117,9.4328275271627
44,8,1.3239246998883232,Local,0.0,0.0,0.1323924699888323,9.76729054303354
44,9,2.3926313691185133,UAV_2,0.026689698022243538,438273760.0,0.23965461976882785,9.588943631989643
45,0,2.984713188934416,Local,0.0,0.0,0.2984713188934416,12.31872942037262
45,1,4.065380949481017,UAV_0,0.006440299044316972,156569088.0,0.40661143936428035,10.977425244150508
45,2,1.2953984196597885,Local,0.0,0.0,0.12953984196597884,10.692095679531473
45,3,2.4740365248752556,UAV_2,0.13107380695950055,501358464.0,0.24873496761265737,8.904064354900298
45,4,1.5255142117025486,Local,0.0,0.0,0.15255142117025486,9.00446956513007
45,5,2.1197555243023376,UAV_1,0.6978912466017797,431330912.0,0.04981311813266101,10.510667903609352
45,6,1.167084563153043,Local,0.0,0.0,0.11670845631530428,10.502438094921938
45,7,2.006523406280417,Local,0.0,0.0,0.2006523406280417,9.633479867790742
45,8,3.602069154213782,Local,0.0,0.0,0.36020691542137817,10.127497458454918
45,9,1.5697005134065782,Local,0.0,0.0,0.1569700513406578,9.7459136833303
46,0,1.4518511263658502,UAV_0,0.12968025706595165,560624384.0,0.15040699540555286,12.469136415778172
46,1,3.9131147889471194,UAV_2,0.0026472090505868366,87946456.0,0.39133915981519046,11.368764403965699
46,2,3.2376813455468434,Local,0.0,0.0,0.32376813455468434,11.015863814086158
46,3,0.9893374398185576,Local,0.0,0.0,0.09893374398185575,9.002998098882154
46,4,1.323712502043246,UAV_0,0.1418130699418056,5961246720.0,0.1343930283376843,9.138862593467753
46,5,1.5881951075073304,Local,0.0,0.0,0.15881951075073303,10.669487414360086
46,6,2.6884899138213965,Local,0.0,0.0,0.26884899138213963,10.771287086304078
46,7,3.371264601754345,Local,0.0,0.0,0.33712646017543446,9.970606327966177
46,8,0.8113351387538716,Local,0.0,0.0,0.08113351387538716,10.208630972330306
46,9,0.7453005472041139,Local,0.0,0.0,0.07453005472041138,9.820443738050711
47,0,1.2712900392625408,UAV_0,0.03712745059978419,1686909696.0,0.12948751847660475,12.598623934254777
47,1,1.8448353256329282,Local,0.0,0.0,0.1844835325632928,11.553247936528992
47,2,2.9262823531666395,UAV_0,0.15155991712832115,454331584.0,0.2997242708972809,11.315588084983439
47,3,1.9043424147577006,Local,0.0,0.0,0.19043424147577004,9.193432340357925
47,4,2.9641411170988574,Local,0.0,0.0,0.2964141117098857,9.435276705177639
47,5,1.3659031037579306,UAV_2,0.06271322213498041,3750662912.0,0.13745663235110545,10.806944046711191
47,6,15.0,UAV_0,0.5391089007931664,61559048.0,0.2577544058387751,11.029041492142852
47,7,2.36045479766642,Local,0.0,0.0,0.23604547976664197,10.206651807732818
47,8,2.4587048797888125,Local,0.0,0.0,0.24587048797888122,10.454501460309187
47,9,2.6376358542024954,UAV_2,0.0017794795806869413,557440512.0,0.2638208196580276,10.084264557708739
48,0,2.0458023481103464,Local,0.0,0.0,0.2045802348110346,12.803204169065811
48,1,3.6087002361472122,UAV_0,0.019583808290044264,248992944.0,0.36103303650864715,11.91428097303764
48,2,0.7620957982005413,Local,0.0,0.0,0.07620957982005411,11.391797664803493
48,3,1.6799861124814408,Local,0.0,0.0,0.16799861124814405,9.361430951606069
48,4,2.038018137065076,Local,0.0,0.0,0.20380181370650755,9.639078518884146
48,5,0.9287470426799959,UAV_1,0.3054943453327764,7058055168.0,0.10599856427682841,10.912942610988019
48,6,2.312406048447731,UAV_2,0.21896021793921105,379774336.0,0.23382485255211843,11.26286634469497
48,7,0.9130164153455035,UAV_1,0.445769480384436,1413677824.0,0.12816529553852368,10.334817103271343
48,8,1.4774782898235221,Local,0.0,0.0,0.14774782898235217,10.602249289291539
48,9,1.054578732509958,Local,0.0,0.0,0.10545787325099581,10.189722430959735
49,0,2.933664896239228,UAV_2,0.07766708628276017,458021984.0,0.30308540677169865,13.10628957583751
49,1,4.701760868157843,UAV_2,0.004027771402577463,6518132224.0,0.47025448127283365,12.384535454310473
49,2,2.514619619430131,Local,0.0,0.0,0.2514619619430131,11.643259626746506
49,3,4.891551587331537,Local,0.0,0.0,0.4891551587331537,9.850586110339222
49,4,3.0644449634500726,UAV_0,0.2054463716547717,1495930880.0,0.31159586720422616,9.950674386088371
49,5,1.95519986299735,UAV_1,0.10486363830585393,4431306240.0,0.19874608752339346,11.111688698511411
49,6,0.8594300150461385,UAV_0,0.01475707398532577,245666832.0,0.08616411150605825,11.349030456201028
49,7,2.9542775107167607,Local,0.0,0.0,0.29542775107167607,10.630244854343019
49,8,2.447627281248756,Local,0.0,0.0,0.2447627281248756,10.847012017416414
49,9,1.167948833472362,Local,0.0,0.0,0.1167948833472362,10.306517314306971
50,0,0.5711864884930357,UAV_0,0.2605899123890067,1022436928.0,0.06441934174394426,13.170708917581454
50,1,2.761185566591222,UAV_2,0.006348251333021027,985075264.0,0.27620761884693235,12.660743073157406
50,2,3.5560822408070907,UAV_0,0.042742239534454496,2560260608.0,0.35693711493760905,12.000196741684114
50,3,2.3374654352294075,Local,0.0,0.0,0.23374654352294072,10.084332653862162
50,4,2.6137813485668597,Local,0.0,0.0,0.26137813485668593,10.212052520945058
50,5,1.6929494353304442,Local,0.0,0.0,0.1692949435330444,11.280983642044456
50,6,1.2405329938103722,Local,0.0,0.0,0.12405329938103721,11.473083755582065
50,7,2.727499483051473,Local,0.0,0.0,0.2727499483051473,10.902994802648166
50,8,1.4000055886545817,Local,0.0,0.0,0.14000055886545817,10.987012576281872
50,9,1.8804379246128227,UAV_2,0.002812305263164048,373945280.0,0.18817534374974218,10.494692658056714
51,0,3.105080445261277,UAV_2,0.599936595207295,753763072.0,0.2603769221538406,13.431085839735294
51,1,0.8575470855613564,UAV_2,0.3065289204901009,1604287232.0,0.08749985658794955,12.748242929745356
51,2,1.3990515205221248,Local,0.0,0.0,0.13990515205221246,12.140101893736327
51,3,2.9105335447186405,Local,0.0,0.0,0.29105335447186403,10.375386008334026
51,4,0.8470898869640516,Local,0.0,0.0,0.08470898869640515,10.296761509641463
51,5,1.484340780945343,UAV_1,0.4552190620076875,2060317440.0,0.16449250971112225,11.445476151755578
51,6,1.385927516562698,Local,0.0,0.0,0.13859275165626977,11.611676507238336
51,7,1.8649598271339947,Local,0.0,0.0,0.18649598271339943,11.089490785361566
51,8,2.2381215988449323,Local,0.0,0.0,0.22381215988449324,11.210824736166366
51,9,0.2257962122717644,UAV_0,0.8540976492983596,2866130944.0,0.013351097248644486,10.508043755305359
52,0,3.0291523591561997,UAV_2,0.9311319542445963,429901280.0,0.08021574612029775,13.511301585855591
52,1,3.086521227277355,UAV_0,0.002769787852560328,12483116.0,0.3086718872593825,13.056914817004738
52,2,2.843611226305328,UAV_1,0.6037431653834223,532068512.0,0.14388595271974802,12.283987846456075
52,3,0.6535167227524897,Local,0.0,0.0,0.06535167227524898,10.440737680609274
52,4,3.1435905136222937,Local,0.0,0.0,0.3143590513622293,10.611120561003693
52,5,1.192342794044923,Local,0.0,0.0,0.11923427940449226,11.564710431160071
52,6,1.7394005316543875,UAV_2,0.05462146993425432,383293600.0,0.17586683073737025,11.787543337975706
52,7,2.3469791086533416,Local,0.0,0.0,0.23469791086533418,11.3241886962269
52,8,1.1388187052525192,Local,0.0,0.0,0.11388187052525191,11.324706606691617
52,9,0.9660801915001835,UAV_1,0.15899338691424936,728025856.0,0.0983980184411529,10.60644177374651
53,0,6.781581919835853,UAV_2,0.5430094505820806,172863472.0,0.3675999513767289,13.87890153723232
53,1,1.3076466810541707,UAV_2,0.004933339002045237,586247808.0,0.1309288493675436,13.187843666372283
53,2,1.8897897667772674,Local,0.0,0.0,0.18897897667772673,12.4729668231338
53,3,3.499878235806673,Local,0.0,0.0,0.34998782358066727,10.790725504189941
53,4,3.259024227362776,UAV_2,0.05939019788397,4182120448.0,0.3282994238328501,10.939419984836544
53,5,1.0699092280544147,UAV_2,0.026843720830710106,149817856.0,0.10759239047821388,11.672302821638285
53,6,2.0342170064645333,Local,0.0,0.0,0.20342170064645332,11.990965038622159
53,7,2.7411367045662494,Local,0.0,0.0,0.27411367045662494,11.598302366683525
53,8,0.6294373350931561,UAV_2,0.06328310500764571,948712512.0,0.06423271819665252,11.38893932488827
53,9,3.7033324246663075,UAV_2,0.0013719198100371989,694950656.0,0.37061233149730477,10.977054105243816
54,0,1.6437428190738177,UAV_2,0.25361879880072213,436663328.0,0.21358219539435572,14.092483732626675
54,1,0.9837723864687465,Local,0.0,0.0,0.09837723864687466,13.286220905019157
54,2,0.9735815846747776,Local,0.0,0.0,0.09735815846747775,12.570324981601278
54,3,2.457071032584579,Local,0.0,0.0,0.24570710325845788,11.036432607448399
54,4,2.7843195169712103,UAV_0,0.03472040737110231,808585152.0,0.2793078932552682,11.218727878091812
54,5,1.5067086627733597,UAV_1,0.11813054921969805,7981678080.0,0.15343090246418478,11.82573372410247
54,6,15.0,UAV_1,0.21693147026421503,25007838.0,0.15354024814208833,12.144505286764247
54,7,2.968146593979508,Local,0.0,0.0,0.2968146593979508,11.895117026081476
54,8,1.3755976613346972,Local,0.0,0.0,0.13755976613346968,11.526499091021739
54,9,2.835825312969235,UAV_0,0.0063678474881000684,4563544.0,0.20201640917747196,11.179070514421289
55,0,3.3132063257112496,Local,0.0,0.0,0.331320632571125,14.4238043651978
55,1,2.0789294742677877,Local,0.0,0.0,0.20789294742677875,13.494113852445935
55,2,2.0435002156290194,Local,0.0,0.0,0.2043500215629019,12.77467500316418
55,3,0.6226345427775022,UAV_0,0.11445355827612434,183635424.0,0.06315808506913469,11.099590692517534
55,4,1.392606628146753,Local,0.0,0.0,0.13926066281467528,11.357988540906486
55,5,2.35391365046885,Local,0.0,0.0,0.23539136504688496,12.061125089149355
55,6,2.0974359408899437,Local,0.0,0.0,0.20974359408899437,12.354248880853241
55,7,2.5890714818507674,UAV_0,0.0009288537987410711,970598080.0,0.25892318508617906,12.154040211167654
55,8,4.271036586911367,Local,0.0,0.0,0.4271036586911366,11.953602749712875
55,9,2.2491765568378477,Local,0.0,0.0,0.22491765568378475,11.403988170105073
56,0,1.4012324820387851,UAV_0,0.8592928988147329,3162543360.0,0.16001952314768803,14.583823888345488
56,1,2.046216314316469,UAV_2,0.07815893264058855,984203968.0,0.20599567530667942,13.700109527752614
56,2,2.532838405630671,Local,0.0,0.0,0.2532838405630671,13.027958843727248
56,3,2.661006866241627,Local,0.0,0.0,0.26610068662416264,11.365691379141698
56,4,2.680630609176407,UAV_0,0.03900901951383748,467944192.0,0.2692725156745556,11.627261056581043
56,5,1.7425538482606744,UAV_0,0.10954057259492468,479649728.0,0.17697671311939706,12.238101802268751
56,6,2.016459297169367,Local,0.0,0.0,0.2016459297169367,12.555894810570178
56,7,3.1265775396697806,Local,0.0,0.0,0.31265775396697804,12.466697965134632
56,8,1.9533383437036769,Local,0.0,0.0,0.1953338343703677,12.148936584083243
56,9,2.547184828968988,UAV_2,0.0025474411958146897,2053391360.0,0.2549443036104123,11.658932473715485
57,0,3.9159580020603126,Local,0.0,0.0,0.39159580020603124,14.97541968855152
57,1,1.0728480587964937,Local,0.0,0.0,0.10728480587964936,13.807394333632264
57,2,1.1468053344045068,Local,0.0,0.0,0.11468053344045069,13.142639377167699
57,3,4.867514427119508,Local,0.0,0.0,0.4867514427119507,11.852442821853648
57,4,2.6243284333195205,UAV_2,0.49806524102452354,470300608.0,0.13445625002053765,11.76171730660158
57,5,1.5550982642728084,UAV_2,0.018496215814404696,2130032000.0,0.1558258103847061,12.393927612653457
57,6,2.052655588725431,UAV_1,0.4713055970185777,794490496.0,0.18577493687847169,12.74166974744865
57,7,0.8618735469210264,UAV_2,0.5360210892429556,1241231488.0,0.09866578993780281,12.565363755072434
57,8,1.5026308460451243,Local,0.0,0.0,0.1502630846045124,12.299199668687756
57,9,3.5975544144890677,UAV_0,0.006604721937619031,879669120.0,0.3598485633767026,12.018781037092188
58,0,3.2398545500561045,Local,0.0,0.0,0.32398545500561043,15.29940514355713
58,1,0.8305843471800285,Local,0.0,0.0,0.08305843471800284,13.890452768350267
58,2,1.0822712774675893,Local,0.0,0.0,0.10822712774675894,13.250866504914457
58,3,1.0550314542996284,Local,0.0,0.0,0.10550314542996285,11.95794596728361
58,4,1.8296170710112194,Local,0.0,0.0,0.18296170710112192,11.944679013702702
58,5,0.798616842217485,UAV_1,0.23744152307990002,7633143296.0,0.08146581225695748,12.475393424910415
58,6,0.9848450180319722,Local,0.0,0.0,0.0984845018031972,12.840154249251848
58,7,0.8723871648327232,UAV_1,0.0072757264593214434,686798400.0,0.08737068074688632,12.65273443581932
58,8,3.308295239024046,Local,0.0,0.0,0.33082952390240455,12.63002919259016
58,9,1.5298502847527515,Local,0.0,0.0,0.15298502847527515,12.171766065567462
59,0,7.335161678128581,UAV_1,0.032711487706942766,9827866.0,0.2142765551342202,15.51368169869135
59,1,2.914863169312119,UAV_2,0.008453972772870086,390796640.0,0.2916202550454589,14.182073023395725
59,2,1.7705582681298362,Local,0.0,0.0,0.17705582681298357,13.42792233172744
59,3,0.589907388631879,UAV_0,0.008920670496497887,16346322.0,0.05905499824614901,12.017000965529759
59,4,1.4337899131673753,Local,0.0,0.0,0.1433789913167375,12.08805800501944
59,5,1.9398110744899502,Local,0.0,0.0,0.19398110744899502,12.66937453235941
59,6,2.4869142672415236,Local,0.0,0.0,0.24869142672415237,13.088845675976
59,7,3.220271749532256,UAV_0,0.005148713449497943,7490521.0,0.3221666103828062,12.974901046202127
59,8,1.7082779732600868,Local,0.0,0.0,0.17082779732600867,12.800856989916168
59,9,0.7797840643607574,Local,0.0,0.0,0.07797840643607575,12.249744472003538
