Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,0,3.2288045091218396,Local,0.0,0.0,0.3228804509121839,6.2290869543772285
31,1,1.187560426723073,Local,0.0,0.0,0.11875604267230729,8.343760728066353
31,2,0.8472718225203884,Local,0.0,0.0,0.08472718225203883,6.542169424416909
31,3,2.4997896306240937,Local,0.0,0.0,0.24997896306240933,9.200060597616167
31,4,2.8022986942712884,Local,0.0,0.0,0.2802298694271288,6.796387757596067
31,5,2.4539130598908554,UAV_1,0.04413979527089108,73313080.0,0.2485516344512659,7.727456681934711
31,6,1.2501635872372234,UAV_1,0.13839755490092584,2737151488.0,0.1276408219560037,6.577010044475055
31,7,2.1858597602678733,Local,0.0,0.0,0.21858597602678734,5.916038407531286
31,8,3.2756597273525823,Local,0.0,0.0,0.3275659727352582,6.697766826456871
31,9,2.6762527817294304,UAV_0,0.020171281109612058,555918016.0,0.2680881273452513,7.72249992985969
32,0,1.4917714675201081,Local,0.0,0.0,0.1491771467520108,6.378264101129239
32,1,2.7308122091467735,UAV_2,0.036272875805799035,313274720.0,0.2844737329193836,8.628234460985738
32,2,2.3934412997484054,UAV_0,0.024972075291231056,4017334016.0,0.24027486999457542,6.782444294411484
32,3,1.1828069197492221,Local,0.0,0.0,0.11828069197492219,9.318341289591089
32,4,2.130929166980979,UAV_0,0.19156079139753468,1626010496.0,0.23013653875934142,7.026524296355408
32,5,4.210100510528299,Local,0.0,0.0,0.4210100510528299,8.14846673298754
32,6,1.496119567221329,UAV_0,0.19044952323999426,130961080.0,0.09053338575131384,6.667543430226369
32,7,2.9358327011178886,Local,0.0,0.0,0.2935832701117888,6.209621677643075
32,8,1.509165505580461,UAV_2,0.020647613246850972,44553328.0,0.15128501890149537,6.849051845358366
32,9,2.448872108769869,UAV_2,0.04360212990344089,7207892480.0,0.25862151986549453,7.981121449725184
33,0,2.106208774946059,Local,0.0,0.0,0.21062087749460584,6.588884978623844
33,1,1.0041778415680869,UAV_0,0.3753670151028187,752211008.0,0.10500243603566722,8.733236897021404
33,2,1.2194372216646368,Local,0.0,0.0,0.1219437221664637,6.904388016577948
33,3,1.5991844868176661,UAV_2,0.3993843474241022,1553399424.0,0.17314425627974084,9.49148554587083
33,4,1.3616653603328277,Local,0.0,0.0,0.1361665360332828,7.162690832388691
33,5,0.7041733127750006,Local,0.0,0.0,0.07041733127750005,8.21888406426504
33,6,1.2438407089881252,Local,0.0,0.0,0.1243840708988125,6.791927501125182
33,7,2.180655358511943,Local,0.0,0.0,0.21806553585119426,6.42768721349427
33,8,3.7513162914278997,UAV_0,0.16773944799635096,87002504.0,0.16751778116590685,7.016569626524273
33,9,3.835412366423194,UAV_2,0.0021822013958358233,167384768.0,0.3838335653710569,8.36495501509624
34,0,1.6880088273317237,Local,0.0,0.0,0.16880088273317237,6.757685861357016
34,1,1.5936153294346893,Local,0.0,0.0,0.1593615329434689,8.892598429964874
34,2,0.9998324310061755,Local,0.0,0.0,0.09998324310061753,7.004371259678566
34,3,2.63574674650751,UAV_0,0.6615483526381664,820981248.0,0.12635153316787545,9.617837079038706
34,4,1.338684724859455,Local,0.0,0.0,0.1338684724859455,7.296559304874636
34,5,1.6401173567936218,Local,0.0,0.0,0.16401173567936217,8.382895799944402
34,6,4.436851677148218,Local,0.0,0.0,0.44368516771482175,7.2356126688400035
34,7,1.5985497768618502,Local,0.0,0.0,0.159854977686185,6.587542191180455
34,8,1.620644668632958,UAV_2,0.05996869769100837,967363968.0,0.1624795263260762,7.179049152850349
34,9,3.0494702686935447,Local,0.0,0.0,0.30494702686935443,8.669902041965596
35,0,1.5103202822524653,UAV_0,0.02546007202649954,113383016.0,0.15136390536177904,6.909049766718796
35,1,3.204206224253293,UAV_2,0.026567094006275892,18118856.0,0.2140698863528654,9.106668316317739
35,2,2.2716834579230727,Local,0.0,0.0,0.2271683457923072,7.231539605470873
35,3,2.6713182837095317,UAV_0,0.051883335526193876,531790656.0,0.27154760039046455,9.88938467942917
35,4,2.9642737187621706,Local,0.0,0.0,0.29642737187621704,7.592986676750853
35,5,3.6007116994327877,UAV_2,0.02562606216728764,375010976.0,0.3607186612580094,8.74361446120241
35,6,2.7178283992669026,Local,0.0,0.0,0.2717828399266902,7.5073955087666935
35,7,2.281209055501296,Local,0.0,0.0,0.2281209055501296,6.815663096730584
35,8,2.022502045339687,Local,0.0,0.0,0.2022502045339687,7.381299357384318
35,9,2.532725606343007,Local,0.0,0.0,0.2532725606343007,8.923174602599897
36,0,1.0976378317464512,UAV_0,0.07576172955205017,565445440.0,0.11080913140670298,7.019858898125499
36,1,2.1328395672641274,UAV_2,0.010600993425220528,104337120.0,0.21398171047057762,9.320650026788316
36,2,3.4115739112405046,Local,0.0,0.0,0.34115739112405047,7.572696996594924
36,3,2.544389456458626,UAV_0,0.01025535149986292,3033822976.0,0.2559293871343439,10.145314066563515
36,4,0.6363283548516847,Local,0.0,0.0,0.06363283548516846,7.656619512236022
36,5,2.4933891842622593,UAV_0,0.005873251139600528,1036281152.0,0.24954254780920102,8.993157009011611
36,6,1.5724527998655158,Local,0.0,0.0,0.15724527998655155,7.664640788753245
36,7,1.6367652925276108,UAV_0,0.0072443835239598756,2493888768.0,0.163853817519822,6.979516914250406
36,8,2.3810899355966804,Local,0.0,0.0,0.23810899355966803,7.619408350943986
36,9,1.371702196126546,UAV_2,0.38741319467822194,1050334976.0,0.15667683554349823,9.079851438143395
37,0,2.706458027417981,Local,0.0,0.0,0.270645802741798,7.290504700867297
37,1,2.4746551945521165,Local,0.0,0.0,0.2474655194552116,9.568115546243527
37,2,4.447763892482567,Local,0.0,0.0,0.4447763892482567,8.01747338584318
37,3,4.192790394259594,Local,0.0,0.0,0.41927903942595934,10.564593105989474
37,4,1.274518664710288,Local,0.0,0.0,0.1274518664710288,7.784071378707051
37,5,0.9560885140241973,UAV_2,0.03843395654488214,6309213696.0,0.09575908273822055,9.088916091749832
37,6,3.9158004669515587,Local,0.0,0.0,0.39158004669515584,8.056220835448402
37,7,1.7124248740647743,UAV_0,0.18630816256272653,322920192.0,0.17432419609068303,7.153841110341089
37,8,2.2314470343929065,Local,0.0,0.0,0.22314470343929063,7.842553054383276
37,9,3.039125221036475,UAV_0,0.005997662893257182,105728152.0,0.3040748201976882,9.383926258341083
38,0,2.2385167034950544,Local,0.0,0.0,0.2238516703495054,7.514356371216802
38,1,15.0,UAV_0,0.7459304545047873,7177480.0,0.10663709758906421,9.674752643832592
38,2,1.1452684516554013,Local,0.0,0.0,0.11452684516554013,8.132000231008721
38,3,1.0988364265673904,Local,0.0,0.0,0.10988364265673903,10.674476748646212
38,4,2.667199314985779,UAV_2,0.03992814626834773,553474048.0,0.26702352340753105,8.051094902114581
38,5,0.6886081233391864,Local,0.0,0.0,0.06886081233391864,9.15777690408375
38,6,0.8340216731941509,Local,0.0,0.0,0.08340216731941508,8.139623002767816
38,7,15.0,UAV_1,0.1909368540235104,7661035.5,0.2748198853462463,7.428660995687335
38,8,1.6218477959935649,UAV_0,0.04486890611651412,248184688.0,0.16469966303501912,8.007252717418295
38,9,2.208587136901098,Local,0.0,0.0,0.22085871369010981,9.604784972031192
39,0,1.772427889710842,Local,0.0,0.0,0.1772427889710842,7.691599160187887
39,1,1.287206399895987,Local,0.0,0.0,0.12872063998959868,9.803473283822191
39,2,1.2204085932903805,Local,0.0,0.0,0.12204085932903803,8.25404109033776
39,3,2.574361938575482,UAV_0,0.025252153396300506,2848040704.0,0.2590056790358401,10.933482427682051
39,4,3.4280825041032084,Local,0.0,0.0,0.34280825041032087,8.393903152524903
39,5,2.4540399799116375,UAV_1,0.008253682605629208,900249600.0,0.24557850226399927,9.40335540634775
39,6,0.6061091519597304,Local,0.0,0.0,0.06061091519597304,8.20023391796379
39,7,1.2327826303668727,UAV_1,0.03762227229494053,733511744.0,0.12356801448953421,7.55222901017687
39,8,2.5227086523369118,Local,0.0,0.0,0.25227086523369113,8.259523582651987
39,9,2.9219530717901683,UAV_0,0.024275047026098742,2447506432.0,0.2930006220574504,9.897785594088642
40,0,2.8989491152967344,Local,0.0,0.0,0.28989491152967345,7.98149407171756
40,1,3.3801062332560954,Local,0.0,0.0,0.33801062332560955,10.141483907147801
40,2,2.3925152810600836,Local,0.0,0.0,0.2392515281060083,8.493292618443768
40,3,2.400956876517438,Local,0.0,0.0,0.2400956876517438,11.173578115333795
40,4,3.8554065229262253,Local,0.0,0.0,0.3855406522926225,8.779443804817525
40,5,4.158560739688174,UAV_2,0.016753097918409107,253582480.0,0.4163630144305526,9.819718420778303
40,6,3.366000030380355,Local,0.0,0.0,0.3366000030380355,8.536833921001826
40,7,2.6422594870946874,Local,0.0,0.0,0.26422594870946875,7.816454958886339
40,8,2.5649999190076676,Local,0.0,0.0,0.2564999919007668,8.516023574552754
40,9,3.829123389285269,UAV_2,0.009238833331897978,1799776896.0,0.383761268365398,10.28154686245404
41,0,1.4397360124846275,UAV_0,0.0029234442174715307,474714784.0,0.14402692252326027,8.125520994240821
41,1,1.4958211815491373,UAV_2,0.27984566964977653,231329088.0,0.09231420658294379,10.233798113730746
41,2,2.553434301396978,Local,0.0,0.0,0.2553434301396978,8.748636048583466
41,3,2.2931960861625833,UAV_1,0.005691597978640924,11187034.0,0.2294467724279367,11.403024887761731
41,4,1.5296717967002542,UAV_0,0.4555274092404842,4022609920.0,0.17344208050897142,8.952885885326497
41,5,2.248047324786762,Local,0.0,0.0,0.22480473247867622,10.044523153256979
41,6,3.1241640918643587,Local,0.0,0.0,0.3124164091864359,8.849250330188262
41,7,2.7639469881120964,Local,0.0,0.0,0.2763946988112096,8.092849657697549
41,8,3.2732615975915995,Local,0.0,0.0,0.3273261597591599,8.843349734311914
41,9,2.086952186443814,UAV_0,0.3647755973203491,750738880.0,0.22366921959571573,10.505216082049754
42,0,0.6311776460685654,UAV_0,0.12133617033625828,2137593984.0,0.06353588779441652,8.189056882035237
42,1,2.640682122684847,UAV_2,0.002678570678694224,199921376.0,0.2643440199267924,10.498142133657538
42,2,3.475080115021321,Local,0.0,0.0,0.34750801150213206,9.096144060085598
42,3,3.5478663947214044,Local,0.0,0.0,0.3547866394721404,11.757811527233871
42,4,2.8291200663483274,Local,0.0,0.0,0.2829120066348327,9.23579789196133
42,5,0.927770779201949,UAV_2,0.15468240559755264,6736193536.0,0.09505271690521956,10.139575870162199
42,6,3.970484145379159,UAV_2,0.044363093871844006,116216400.0,0.3986059497587582,9.24785627994702
42,7,2.138626911009576,Local,0.0,0.0,0.21386269110095757,8.306712348798506
42,8,2.81216232603948,Local,0.0,0.0,0.28121623260394796,9.124565966915862
42,9,1.0260847319512663,Local,0.0,0.0,0.10260847319512663,10.60782455524488
43,0,0.9140368279368517,Local,0.0,0.0,0.09140368279368516,8.280460564828921
43,1,1.3914187800796087,UAV_2,0.37188692934216894,1431598336.0,0.16047373329349326,10.658615866951031
43,2,2.038069415268499,Local,0.0,0.0,0.20380694152684986,9.299951001612447
43,3,3.0064132597501545,UAV_1,0.006445698857654849,2178250496.0,0.3012504255352774,12.059061952769149
43,4,1.4283200727086076,Local,0.0,0.0,0.14283200727086076,9.378629899232191
43,5,1.8136977991907495,UAV_0,0.007040612210957296,989553600.0,0.18140413554494086,10.32098000570714
43,6,0.7708263160346268,UAV_1,0.09860962949104118,4165580544.0,0.07880387695934808,9.32666015690637
43,7,2.6360332123042705,UAV_1,0.020793224736311303,269208576.0,0.264077922128275,8.57079027092678
43,8,4.952787179326766,Local,0.0,0.0,0.4952787179326765,9.619844684848537
43,9,8.847703331635893,UAV_2,0.1657044572751489,48207120.0,0.2225996243559109,10.830424179600792
44,0,1.0857526706035252,Local,0.0,0.0,0.10857526706035252,8.389035831889274
44,1,3.5686141174600503,Local,0.0,0.0,0.356861411746005,11.015477278697036
44,2,1.6563766439755705,Local,0.0,0.0,0.16563766439755703,9.465588666010005
44,3,3.7511668240583322,UAV_0,0.075885511976448,7191562752.0,0.38252478317750566,12.441586735946654
44,4,0.9361551188506879,UAV_2,0.8134983734783695,1401686016.0,0.03912696078493239,9.417756860017123
44,5,1.6501798459815842,UAV_0,0.006712349469616651,568133056.0,0.16512118039138554,10.486101186098526
44,6,1.9486065274520639,Local,0.0,0.0,0.19486065274520636,9.521520809651575
44,7,1.6746107933931422,UAV_0,0.015703001164242093,1343719424.0,0.16773608326292,8.7385263541897
44,8,2.4628340391273036,UAV_2,0.10713040081087026,4932209152.0,0.2513479770290026,9.87119266187754
44,9,5.598224767743586,UAV_2,0.3536164175877574,285749600.0,0.3194626150499523,11.149886794650744
45,0,2.634001534130748,Local,0.0,0.0,0.2634001534130748,8.652435985302349
45,1,1.9015751193387684,Local,0.0,0.0,0.19015751193387684,11.205634790630913
45,2,0.515830322606039,Local,0.0,0.0,0.0515830322606039,9.517171698270609
45,3,2.017938997611847,Local,0.0,0.0,0.20179389976118467,12.643380635707839
45,4,1.9673075241219087,Local,0.0,0.0,0.19673075241219085,9.614487612429315
45,5,2.249403783580356,UAV_1,0.03682163602814223,70902520.0,0.22533707556986593,10.711438261668393
45,6,2.4925146823565787,UAV_1,0.25739412911735965,6033946112.0,0.2655823777438931,9.787103187395468
45,7,0.885679079570747,UAV_0,0.22345758090715462,7614166528.0,0.08949711741915063,8.828023471608851
45,8,2.577037091282178,Local,0.0,0.0,0.2577037091282178,10.128896371005759
45,9,1.5307293313107204,Local,0.0,0.0,0.15307293313107204,11.302959727781817
46,0,1.4550685884015415,UAV_1,0.033391148309446776,596187648.0,0.14597777011217863,8.798413755414527
46,1,1.7934917637931074,UAV_2,0.03160706723325896,16204396.0,0.08967334341475397,11.295308134045667
46,2,2.6826183518018234,Local,0.0,0.0,0.2682618351801823,9.78543353345079
46,3,4.25749658850545,Local,0.0,0.0,0.42574965885054494,13.069130294558384
46,4,2.8016339531483094,Local,0.0,0.0,0.28016339531483087,9.894651007744146
46,5,0.6168872136245909,UAV_1,0.10482342879679395,5192758784.0,0.062468365514821295,10.773906627183214
46,6,15.0,UAV_1,0.13137888803265357,6397834.5,0.29666758432435647,10.083770771719825
46,7,0.8918479146572521,UAV_2,0.25639109653288283,846376064.0,0.09084140924489212,8.918864880853743
46,8,1.7117008713581607,Local,0.0,0.0,0.17117008713581605,10.300066458141576
46,9,0.9033385120630388,UAV_0,0.41063806633004435,4276707584.0,0.0925443544603643,11.39550408224218
47,0,3.791439433243029,UAV_1,0.0009249525141728798,214122768.0,0.379160403162569,9.177574158577096
47,1,1.0852174874338854,Local,0.0,0.0,0.10852174874338852,11.403829882789056
47,2,1.8006399034848393,Local,0.0,0.0,0.1800639903484839,9.965497523799275
47,3,1.2423911115847146,UAV_2,0.059096800485126146,679777984.0,0.12469252979203918,13.193822824350423
47,4,1.8502231695441493,Local,0.0,0.0,0.18502231695441493,10.079673324698561
47,5,0.7873868522693886,Local,0.0,0.0,0.07873868522693886,10.852645312410154
47,6,1.9255785660021254,UAV_1,0.14031351364976774,2757975808.0,0.20133136789439132,10.285102139614217
47,7,2.0158016993762926,UAV_0,0.0018510425441179697,79806952.0,0.20160985725474023,9.120474738108483
47,8,3.222706747153322,Local,0.0,0.0,0.32227067471533216,10.622337132856908
47,9,0.7803776563440733,UAV_0,0.9638791286285903,2119867648.0,0.019597406742040333,11.41510148898422
48,0,2.3481404619385,UAV_2,0.12118407088912038,947728064.0,0.23696001998931768,9.414534178566415
48,1,2.2352867703138437,UAV_2,0.0034232260950619498,834831616.0,0.22374012980947408,11.62757001259853
48,2,2.6646732855479542,Local,0.0,0.0,0.2664673285547954,10.231964852354071
48,3,2.427211525888397,Local,0.0,0.0,0.24272115258883975,13.436543976939262
48,4,1.9580978798406652,Local,0.0,0.0,0.19580978798406648,10.275483112682627
48,5,2.5712465961604045,Local,0.0,0.0,0.2571246596160404,11.109769972026195
48,6,2.1666119225437193,UAV_0,0.017186315070702837,843596352.0,0.21717449185823087,10.502276631472448
48,7,2.642406765741372,Local,0.0,0.0,0.2642406765741372,9.38471541468262
48,8,1.6944623790914222,UAV_0,0.014262982400660998,1953579136.0,0.16997587707900652,10.792313009935913
48,9,2.421946779517645,UAV_1,0.10763979923099493,1940752256.0,0.2440980104218344,11.659199499406055
49,0,3.2260882335480683,UAV_2,0.9212258977087595,999961856.0,0.04305667218202583,9.45759085074844
49,1,3.1004688175189576,Local,0.0,0.0,0.31004688175189576,11.937616894350427
49,2,2.324324032757619,Local,0.0,0.0,0.23243240327576187,10.464397255629834
49,3,2.872215584228478,Local,0.0,0.0,0.28722155842284774,13.72376553536211
49,4,1.8025822906524083,Local,0.0,0.0,0.18025822906524083,10.455741341747869
49,5,1.4267012033039799,UAV_0,0.15709478128010643,1992495488.0,0.1434804911458284,11.253250463172023
49,6,2.2367341306172244,UAV_2,0.056000830358014626,869155072.0,0.2249062714642914,10.72718290293674
49,7,2.162012913614449,Local,0.0,0.0,0.21620129136144486,9.600916706044066
49,8,1.8067149293550764,Local,0.0,0.0,0.18067149293550763,10.972984502871421
49,9,0.8641951712894672,Local,0.0,0.0,0.08641951712894672,11.745619016535002
50,0,0.8825765307281049,UAV_0,0.1333978523291499,3560593920.0,0.08872549474743699,9.546316345495878
50,1,1.1520781476758035,Local,0.0,0.0,0.11520781476758034,12.052824709118006
50,2,3.110554676800359,Local,0.0,0.0,0.31105546768003584,10.77545272330987
50,3,4.024415959597866,Local,0.0,0.0,0.4024415959597866,14.126207131321896
50,4,2.467851692061062,Local,0.0,0.0,0.24678516920610616,10.702526510953975
50,5,2.5439128139291545,Local,0.0,0.0,0.25439128139291545,11.507641744564939
50,6,3.593096383906074,Local,0.0,0.0,0.35930963839060737,11.086492541327347
50,7,1.9306044376464402,Local,0.0,0.0,0.193060443764644,9.79397714980871
50,8,2.0912298116879535,Local,0.0,0.0,0.20912298116879535,11.182107484040216
50,9,2.8829573065313285,UAV_2,0.003529420379182759,764903488.0,0.28837982002392515,12.033998836558927
51,0,0.9950089499872674,UAV_0,0.17343285178674567,3734655744.0,0.1044092222836806,9.650725567779558
51,1,4.0263284376282975,UAV_2,0.0029609165197802953,5705358336.0,0.4028380823714211,12.455662791489427
51,2,4.101140179584178,Local,0.0,0.0,0.41011401795841773,11.185566741268287
51,3,2.540201603795332,UAV_0,0.019036433323458404,974983552.0,0.25624766420363504,14.38245479552553
51,4,0.7844335996713279,UAV_0,0.8246752377007209,2127777280.0,0.06010742140336816,10.762633932357343
51,5,2.5402002674968682,UAV_2,0.19058372980502536,654315264.0,0.2594136152512491,11.767055359816188
51,6,1.3209714422976,UAV_0,0.009773814880583192,72381928.0,0.13245925592847904,11.218951797255826
51,7,1.7639816598717006,UAV_0,0.2675560180368564,691724416.0,0.18713521469449892,9.981112364503208
51,8,2.25670848266556,Local,0.0,0.0,0.22567084826655603,11.407778332306773
51,9,1.2940873913411408,Local,0.0,0.0,0.12940873913411408,12.163407575693041
52,0,0.7549979199024305,UAV_0,0.3108036633004853,595769728.0,0.07754634379566326,9.728271911575222
52,1,3.845838625893874,Local,0.0,0.0,0.38458386258938737,12.840246654078815
52,2,4.143792572777451,UAV_0,0.0224733048206412,2013856640.0,0.41489477903219274,11.60046152030048
52,3,3.357540791845085,Local,0.0,0.0,0.33575407918450845,14.71820887471004
52,4,2.4794164105046477,Local,0.0,0.0,0.2479416410504648,11.010575573407808
52,5,3.364642131856678,UAV_2,0.008440660877580445,72738256.0,0.3367314094896311,12.10378676930582
52,6,1.2458673828601436,UAV_2,0.02390370050274855,1086529792.0,0.12503121004890053,11.343983007304727
52,7,1.845826874426762,Local,0.0,0.0,0.1845826874426762,10.165695051945884
52,8,1.992664090838876,Local,0.0,0.0,0.19926640908388757,11.607044741390661
52,9,2.0650349536723627,UAV_2,0.003401739359236656,486476352.0,0.20669365357177652,12.370101229264817
53,0,1.4533537973821042,UAV_0,0.0915092942109207,273323776.0,0.14592163824140153,9.874193549816624
53,1,0.9969792706631188,UAV_2,0.11872458353827206,1955050880.0,0.1025522245540936,12.942798878632908
53,2,2.6769552227046853,Local,0.0,0.0,0.2676955222704685,11.868157042570948
53,3,3.1563996895000996,UAV_1,0.005691932604728181,70766736.0,0.31578770417416135,15.033996578884201
53,4,1.0965213147855937,Local,0.0,0.0,0.10965213147855934,11.120227704886368
53,5,2.7006536822369496,Local,0.0,0.0,0.2700653682236949,12.373852137529516
53,6,0.8332738919090269,UAV_1,0.4462371039669971,2618515712.0,0.09591703162405897,11.439900038928787
53,7,2.1452793950573255,Local,0.0,0.0,0.21452793950573248,10.380222991451616
53,8,3.9782665894701057,Local,0.0,0.0,0.3978266589470105,12.004871400337672
53,9,3.830487256273272,UAV_2,0.02064012253961924,111632312.0,0.3840219595408009,12.754123188805618
54,0,3.0139983802079517,Local,0.0,0.0,0.3013998380207951,10.17559338783742
54,1,4.033158634098387,Local,0.0,0.0,0.40331586340983866,13.346114742042747
54,2,3.779868351256235,Local,0.0,0.0,0.3779868351256235,12.246143877696571
54,3,1.2583055724447576,UAV_0,0.01777343786011445,1129381376.0,0.1263684923317144,15.160365071215915
54,4,2.8504291481136232,UAV_0,0.6214237179334519,593631424.0,0.12718180903484613,11.247409513921214
54,5,2.337553874186789,UAV_0,0.00789236897136041,465200096.0,0.23396100057744096,12.607813138106957
54,6,1.2069697609780343,Local,0.0,0.0,0.1206969760978034,11.560597015026591
54,7,2.789214650727601,UAV_0,0.05265509611518304,2862117888.0,0.28046106178986646,10.660684053241482
54,8,4.6543125713098386,Local,0.0,0.0,0.46543125713098377,12.470302657468656
54,9,3.1577586985800377,Local,0.0,0.0,0.3157758698580037,13.069899058663621
55,0,2.6381503972812568,Local,0.0,0.0,0.2638150397281257,10.439408427565546
55,1,2.129770123117353,Local,0.0,0.0,0.2129770123117353,13.559091754354483
55,2,4.278182411858702,Local,0.0,0.0,0.42781824118587014,12.673962118882441
55,3,2.4258135380025925,Local,0.0,0.0,0.24258135380025922,15.402946425016175
55,4,2.690380410607197,Local,0.0,0.0,0.26903804106071966,11.516447554981934
55,5,0.6295994664352894,UAV_2,0.04296228530992112,679900480.0,0.06328217444792826,12.671095312554886
55,6,2.5128740505484775,Local,0.0,0.0,0.25128740505484776,11.811884420081439
55,7,0.8167385919999193,UAV_0,0.3398824459008527,5629671936.0,0.08278688024184615,10.743470933483328
55,8,2.8109972325469417,Local,0.0,0.0,0.2810997232546942,12.75140238072335
55,9,2.9885423108311944,UAV_2,0.01246117878261465,207991728.0,0.2995465123320405,13.369445570995662
56,0,2.447588123166061,Local,0.0,0.0,0.24475881231660604,10.684167239882152
56,1,5.855360774506558,UAV_0,0.031281132650036535,15237593.0,0.2791688577957935,13.838260612150277
56,2,3.2280775960694315,UAV_0,0.017179220732641068,4107395584.0,0.3239067003736261,12.997868819256068
56,3,1.3724291666819624,UAV_0,0.41422206612462226,1176617984.0,0.20869781144178412,15.611644236457959
56,4,1.71360698780947,UAV_2,0.411901021733694,2766251776.0,0.17769910747381443,11.694146662455749
56,5,2.508027658961312,UAV_0,0.0018990943717332146,681982720.0,0.2509291155392045,12.92202442809409
56,6,0.5380679634878042,UAV_0,0.22814699252202458,494671040.0,0.06075700701261899,11.872641427094058
56,7,1.915609944517448,UAV_0,0.13530774172003046,1222609024.0,0.19593885316703286,10.93940978665036
56,8,1.1314122349942277,UAV_0,0.020551617064905624,97585152.0,0.11426414369785301,12.865666524421203
56,9,3.316244672810482,UAV_2,0.005423081555512322,1511826816.0,0.33199039838155725,13.701435969377219
57,0,1.4043421198395154,Local,0.0,0.0,0.14043421198395153,10.824601451866103
57,1,3.7916782807178446,UAV_2,0.0028403682135192143,1295155840.0,0.37925363524815503,14.217514247398432
57,2,1.3832459157731836,Local,0.0,0.0,0.13832459157731833,13.136193410833386
57,3,1.2671478246483199,UAV_0,0.09130927904712793,2345912576.0,0.1295562108606569,15.741200447318615
57,4,1.0059064173964631,Local,0.0,0.0,0.10059064173964631,11.794737304195396
57,5,4.067575672557278,Local,0.0,0.0,0.4067575672557277,13.328781995349818
57,6,2.1384180442226115,Local,0.0,0.0,0.21384180442226114,12.086483231516318
57,7,0.7928307838794568,UAV_1,0.05409978321134258,1123360000.0,0.0795033034603906,11.01891309011075
57,8,2.897646035114214,UAV_0,0.004579484121832866,77699968.0,0.28998365612047083,13.155650180541674
57,9,3.091186292099264,Local,0.0,0.0,0.30911862920992633,14.010554598587145
58,0,4.054659529976509,UAV_0,0.22176063129371726,169296320.0,0.24470989894606043,11.069311350812164
58,1,4.320839689469006,UAV_0,0.0024846061448203062,249126560.0,0.432251986520185,14.649766233918617
58,2,1.5405428976855327,Local,0.0,0.0,0.15405428976855326,13.290247700601938
58,3,3.4015135408357025,Local,0.0,0.0,0.3401513540835702,16.081351801402185
58,4,1.9087011098261655,Local,0.0,0.0,0.19087011098261653,11.985607415178013
58,5,1.241875953391837,UAV_1,0.07584945575890589,913401600.0,0.12446385081992796,13.453245846169747
58,6,2.2922209294083875,UAV_2,0.03015421614686267,646513024.0,0.2296488501365157,12.316132081652833
58,7,1.0878568893549092,UAV_0,0.2712940560461488,4105528832.0,0.11322361500927279,11.132136705120024
58,8,1.595128935423423,Local,0.0,0.0,0.15951289354234227,13.315163074084015
58,9,1.3534187144365857,Local,0.0,0.0,0.13534187144365856,14.145896470030804
59,0,1.411824986983009,UAV_0,0.16407103547770852,738112640.0,0.1445667337872814,11.213878084599445
59,1,3.190844940326884,UAV_2,0.5481764673981183,473954464.0,0.14788955140314947,14.797655785321767
59,2,3.02336469192197,UAV_0,0.14183280199976592,514393696.0,0.30601337645545557,13.596261077057394
59,3,4.900763561952808,UAV_1,0.1935464087609336,155125936.0,0.3217781768602283,16.403129978262413
59,4,0.7450763401153424,UAV_0,0.6855950727728435,1865776128.0,0.07226817109791395,12.057875586275927
59,5,1.9559982574859085,Local,0.0,0.0,0.1955998257485908,13.648845671918338
59,6,11.79070983594672,UAV_1,0.7877491952494206,202837776.0,0.13208988570831964,12.448221967361153
59,7,2.216124553178287,UAV_1,0.24905432770778949,1333363328.0,0.22953111667083884,11.361667821790862
59,8,2.665222789759156,Local,0.0,0.0,0.2665222789759155,13.581685353059932
59,9,3.4579013234469698,UAV_2,0.0030879814067607194,425870784.0,0.3460380166244683,14.491934486655273
