Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,6,3.2798538481646227,UAV_0,0.34654405025793783,778599296.0,0.6217610818148377,10.804209591239175
31,7,2.826720925290402,UAV_0,0.017149393229341208,3794337536.0,0.31170347921429237,8.708723134713873
31,8,2.845902725658202,Local,0.0,0.0,0.2845902725658202,10.543080760205061
31,9,1.8215373499972973,Local,0.0,0.0,0.1821537349997297,11.198453073422622
32,0,2.2187774254567763,Local,0.0,0.0,0.2218777425456776,8.459006487334577
32,1,7.303935908150402,UAV_0,0.3256269247513638,338313472.0,1.0839056098576956,11.323065167509387
32,2,4.745697539227706,Local,0.0,0.0,0.47456975392277057,7.547480928564384
32,3,2.1729301005056447,Local,0.0,0.0,0.21729301005056445,10.816640780598577
32,4,0.9011879485598674,Local,0.0,0.0,0.09011879485598674,10.403441184289312
32,5,1.77261168482293,UAV_0,0.010163779490724716,2380998912.0,0.19254206452904996,10.157647367262404
32,6,3.9816401529085916,UAV_0,0.02829729362847108,200540464.0,0.5390831846114702,11.343292775850646
32,7,2.2173895725284534,UAV_1,0.019405778162902364,2812545280.0,0.2745078155303631,8.983230950244236
32,8,3.3179593763612347,Local,0.0,0.0,0.3317959376361235,10.874876697841184
32,9,2.234804127203906,Local,0.0,0.0,0.22348041272039063,11.421933486143011
33,0,2.6927895689604484,Local,0.0,0.0,0.2692789568960448,8.728285444230622
33,1,3.2051875870479627,Local,0.0,0.0,0.3205187587047963,11.643583926214184
33,2,1.0969873017142737,Local,0.0,0.0,0.10969873017142735,7.657179658735811
33,3,4.072496920621657,Local,0.0,0.0,0.40724969206216566,11.223890472660743
33,4,2.1882717751140426,UAV_2,0.28788019545594634,380669184.0,0.21130795158104443,10.614749135870357
33,5,4.584183726064247,UAV_1,0.13822251966271398,52155320.0,0.3185713200976335,10.476218687360038
33,6,2.9801819150933344,Local,0.0,0.0,0.2980181915093334,11.64131096735998
33,7,1.600959546618709,Local,0.0,0.0,0.1600959546618709,9.143326904906107
33,8,2.821278735159232,UAV_0,0.01927160655499187,74298696.0,0.28511540094737775,11.159992098788562
33,9,2.691647321037631,Local,0.0,0.0,0.2691647321037631,11.691098218246774
34,0,2.620496175588454,UAV_1,0.1403685106232951,168277744.0,0.39811189091435284,9.126397335144974
34,1,2.4786798787254942,UAV_0,0.028474380656806138,98966264.0,0.2878780808523957,11.93146200706658
34,2,2.8366381168906525,Local,0.0,0.0,0.28366381168906524,7.940843470424876
34,3,3.8572074667244536,Local,0.0,0.0,0.3857207466724453,11.609611219333189
34,4,2.9547422684275104,UAV_1,0.05896561217741374,498533024.0,0.7907072785399939,11.40545641441035
34,5,0.6447727759537217,UAV_0,0.12785388772560027,1349263360.0,0.13912794521773364,10.615346632577772
34,6,0.9536049992738609,Local,0.0,0.0,0.09536049992738609,11.736671467287366
34,7,3.6346132290193216,Local,0.0,0.0,0.3634613229019321,9.50678822780804
34,8,3.3584060427440106,Local,0.0,0.0,0.335840604274401,11.495832703062963
34,9,1.00976859824598,Local,0.0,0.0,0.100976859824598,11.792075078071372
35,0,2.759824729313514,Local,0.0,0.0,0.2759824729313514,9.402379808076326
35,1,2.3167234565071646,UAV_2,0.010850326466577917,477972960.0,0.23386605701104676,12.165328064077627
35,2,4.529793086214056,Local,0.0,0.0,0.4529793086214056,8.393822779046282
35,3,2.5055371120953884,UAV_0,0.07601780250475634,3325752832.0,0.4486132871493599,12.05822450648255
35,4,2.352840603197949,Local,0.0,0.0,0.23528406031979487,11.640740474730146
35,5,2.5429001609677946,UAV_2,0.07975418663326987,248841344.0,0.2659990863764577,10.881345718954229
35,6,1.022485355967067,Local,0.0,0.0,0.1022485355967067,11.838920002884072
35,7,1.4739746796938802,UAV_0,0.07272867148051396,1474695552.0,0.24187056229107876,9.748658790099118
35,8,2.9077160218065754,Local,0.0,0.0,0.29077160218065745,11.78660430524362
35,9,3.2654347732937943,UAV_0,0.02530059065194123,127783760.0,0.3543192992052954,12.146394377276668
36,0,1.767027549468466,Local,0.0,0.0,0.17670275494684656,9.579082563023173
36,1,1.3722439059762424,Local,0.0,0.0,0.1372243905976242,12.30255245467525
36,2,1.8004110281673613,Local,0.0,0.0,0.18004110281673613,8.573863881863018
36,3,2.4398895600024324,Local,0.0,0.0,0.24398895600024317,12.302213462482792
36,4,1.7850597329250824,Local,0.0,0.0,0.17850597329250822,11.819246448022653
36,5,1.5132786252930013,UAV_2,0.16454536880206602,1209475712.0,0.15971106913461003,11.04105678808884
36,6,3.8165245099287803,UAV_1,0.263623441066197,553044096.0,0.7086115649895166,12.547531567873587
36,7,1.7282440844714193,Local,0.0,0.0,0.1728244084471419,9.921483198546259
36,8,1.8965458920585618,Local,0.0,0.0,0.18965458920585618,11.976258894449476
36,9,1.7590261479911373,UAV_0,0.059492235152105596,773209280.0,0.19464562002157887,12.341039997298246
37,0,3.7514515562188318,Local,0.0,0.0,0.3751451556218831,9.954227718645056
37,1,3.726450367333179,Local,0.0,0.0,0.37264503673331784,12.675197491408568
37,2,1.584547219559871,Local,0.0,0.0,0.15845472195598712,8.732318603819005
37,3,2.792364866214095,Local,0.0,0.0,0.2792364866214095,12.5814499491042
37,4,1.059399795678381,UAV_2,0.3068305388375484,457108960.0,0.11315366858020662,11.93240011660286
37,5,0.6660033603279187,UAV_2,0.07261462692383619,1269376512.0,0.06883213825120331,11.109888926340043
37,6,2.2528816324984473,Local,0.0,0.0,0.22528816324984474,12.772819731123432
37,7,2.928260469102362,UAV_0,0.3325841667826613,671745088.0,0.48390371366196405,10.405386912208224
37,8,0.9430774977065701,Local,0.0,0.0,0.09430774977065702,12.070566644220133
37,9,3.118049514760044,Local,0.0,0.0,0.3118049514760044,12.65284494877425
38,0,2.219109824863061,Local,0.0,0.0,0.22191098248630609,10.176138701131363
38,1,3.493343041696573,UAV_0,0.13725684992052667,248362816.0,0.58782632028419,13.263023811692758
38,2,2.423717902142083,Local,0.0,0.0,0.24237179021420827,8.974690394033214
38,3,3.9831333303343426,Local,0.0,0.0,0.3983133330334342,12.979763282137634
38,4,1.0449683935866143,UAV_2,0.2267683337327936,246577200.0,0.09035054111435296,12.022750657717213
38,5,2.1176507451591924,UAV_2,0.020909108540244234,2932000768.0,0.21404190765312686,11.32393083399317
38,6,1.6627959027002632,Local,0.0,0.0,0.1662795902700263,12.939099321393458
38,7,0.7564858036773944,Local,0.0,0.0,0.07564858036773943,10.481035492575963
38,8,1.3334776584797903,UAV_0,0.1203724078891833,380622560.0,0.15774680976597252,12.228313453986106
38,9,2.250888833089978,Local,0.0,0.0,0.2250888833089978,12.877933832083247
39,0,1.0368449392715262,Local,0.0,0.0,0.10368449392715261,10.279823195058515
39,1,1.7985735750045992,Local,0.0,0.0,0.1798573575004599,13.442881169193218
39,2,0.6201476694477507,UAV_0,0.0050351053633559345,88170992.0,0.06784217772974432,9.042532571762958
39,3,3.19327823285908,UAV_1,0.054031244644317,596461248.0,0.8926824936073745,13.872445775745009
39,4,15.0,UAV_1,0.6705248532787441,1843504640.0,5.6313017592202135,17.654052416937425
39,5,3.068997455646505,Local,0.0,0.0,0.3068997455646505,11.63083057955782
39,6,13.004435304407448,UAV_0,0.4785702311459108,168709568.0,1.714705778747866,14.653805100141325
39,7,1.9051326077155917,UAV_0,0.03872417749828115,133106768.0,0.23331924441219368,10.714354736988156
39,8,3.5272643986106096,Local,0.0,0.0,0.3527264398610609,12.581039893847166
39,9,4.280191645225269,Local,0.0,0.0,0.4280191645225268,13.305952996605773
40,0,3.0183689312343005,Local,0.0,0.0,0.30183689312343004,10.581660088181945
40,1,0.9577461313587137,UAV_2,0.026581322235748994,1140389504.0,0.09801601896328721,13.540897188156505
40,2,0.9661648258364556,UAV_2,0.34062023626019905,686640896.0,0.10464374659881481,9.147176318361772
40,3,3.7184001983548445,Local,0.0,0.0,0.3718400198354844,14.244285795580494
40,4,15.0,UAV_1,0.5280147336713163,212535728.0,2.4153886607660433,20.06944107770347
40,5,3.7227882104332046,Local,0.0,0.0,0.37227882104332044,12.00310940060114
40,6,1.6360052665210183,Local,0.0,0.0,0.16360052665210179,14.817405626793427
40,7,3.7234144121965174,Local,0.0,0.0,0.3723414412196517,11.086696178207808
40,8,1.0392878846570806,Local,0.0,0.0,0.10392878846570805,12.684968682312874
40,9,0.9716689220473647,UAV_0,0.04667456273572198,2249097472.0,0.10202368994819389,13.407976686553967
41,0,1.9896358530844531,Local,0.0,0.0,0.1989635853084453,10.78062367349039
41,1,2.8744134739816816,UAV_0,0.8169199867566984,394839808.0,0.22191672917177202,13.762813917328277
41,2,15.0,UAV_1,0.675074035827571,410914656.0,3.0694929076539457,12.216669226015718
41,3,2.7836035583124397,Local,0.0,0.0,0.2783603558312439,14.522646151411738
41,4,3.0367895978736774,Local,0.0,0.0,0.3036789597873677,20.37312003749084
41,5,1.1077204561430245,UAV_1,0.06645245470210939,296776672.0,0.2769888800990272,12.280098280700168
41,6,4.46161039170751,Local,0.0,0.0,0.446161039170751,15.263566665964177
41,7,0.8595322787481542,Local,0.0,0.0,0.08595322787481541,11.172649406082623
41,8,1.9397499942077236,Local,0.0,0.0,0.19397499942077237,12.878943681733647
41,9,1.0330259538064832,Local,0.0,0.0,0.10330259538064832,13.511279281934616
42,0,2.934704245239372,Local,0.0,0.0,0.2934704245239372,11.074094098014328
42,1,0.6430464554805094,Local,0.0,0.0,0.06430464554805093,13.827118562876327
42,2,1.9209597345429994,Local,0.0,0.0,0.19209597345429993,12.408765199470018
42,3,1.8419917718678327,Local,0.0,0.0,0.18419917718678325,14.706845328598522
42,4,5.442166765703549,UAV_1,0.20933694020774132,618577088.0,1.1254173485210632,21.498537386011904
42,5,2.154500001925231,Local,0.0,0.0,0.2154500001925231,12.495548280892692
42,6,2.5952770871532467,Local,0.0,0.0,0.25952770871532466,15.523094374679502
42,7,1.1546753456748091,UAV_0,0.19721019472586984,1816811648.0,0.28672133827934976,11.459370744361973
42,8,0.8111244034935577,Local,0.0,0.0,0.08111244034935576,12.960056122083003
42,9,4.129086022865847,UAV_0,0.045569473970850566,798478976.0,0.44802800520691355,13.95930728714153
43,0,3.285444322977188,Local,0.0,0.0,0.3285444322977188,11.402638530312046
43,1,0.8011736832779903,Local,0.0,0.0,0.08011736832779902,13.907235931204127
43,2,2.4610553657945795,Local,0.0,0.0,0.24610553657945794,12.654870736049476
43,3,1.656074278719986,Local,0.0,0.0,0.16560742787199859,14.872452756470521
43,4,1.2750410656645217,Local,0.0,0.0,0.12750410656645214,21.626041492578356
43,5,1.1411097337767495,UAV_2,0.2805906254780999,828507264.0,0.12131425286119331,12.616862533753885
43,6,4.651819288619673,Local,0.0,0.0,0.46518192886196724,15.98827630354147
43,7,6.569097545761128,UAV_1,0.45166117992592114,331932832.0,0.9627409127368882,12.422111657098862
43,8,3.543542323399846,Local,0.0,0.0,0.3543542323399846,13.314410354422987
43,9,2.184453388384691,Local,0.0,0.0,0.21844533883846912,14.177752625979998
44,0,2.5325166657540468,Local,0.0,0.0,0.25325166657540465,11.655890196887452
44,1,1.1124393188503119,Local,0.0,0.0,0.11124393188503119,14.018479863089158
44,2,2.513456781496355,Local,0.0,0.0,0.25134567814963543,12.906216414199111
44,3,1.4227746244961528,Local,0.0,0.0,0.14227746244961528,15.014730218920135
44,4,2.138058840783657,Local,0.0,0.0,0.21380588407836568,21.83984737665672
44,5,1.2430646634251172,UAV_1,0.01981337014363396,639525504.0,0.1727531158982913,12.789615649652177
44,6,1.3857457803642907,Local,0.0,0.0,0.13857457803642906,16.126850881577898
44,7,1.0062470477042806,Local,0.0,0.0,0.10062470477042805,12.52273636186929
44,8,1.8895042052081246,Local,0.0,0.0,0.18895042052081246,13.5033607749438
44,9,1.0416948890968247,Local,0.0,0.0,0.10416948890968246,14.281922114889682
45,0,0.583185291491016,Local,0.0,0.0,0.058318529149101586,11.714208726036553
45,1,1.892101271891254,UAV_1,0.0464240332737099,2546110464.0,0.23710577988691642,14.255585642976074
45,2,4.082892017682912,Local,0.0,0.0,0.4082892017682912,13.314505615967402
45,3,3.414099288906042,Local,0.0,0.0,0.3414099288906042,15.35614014781074
45,4,3.7986358414012886,UAV_2,0.01948246402264352,90471112.0,0.38026897543301663,22.220116352089736
45,5,0.7474886384448293,Local,0.0,0.0,0.07474886384448293,12.86436451349666
45,6,3.4475321898487357,Local,0.0,0.0,0.34475321898487354,16.47160410056277
45,7,3.8397582693125427,Local,0.0,0.0,0.38397582693125426,12.906712188800544
45,8,2.1887285083670007,Local,0.0,0.0,0.21887285083670002,13.7222336257805
45,9,1.3115122834446273,Local,0.0,0.0,0.13115122834446272,14.413073343234144
46,0,1.3053094525187854,Local,0.0,0.0,0.13053094525187853,11.844739671288432
46,1,0.9434203787270123,UAV_2,0.050396312968965754,495577984.0,0.09622045059122719,14.351806093567301
46,2,2.8382730449265403,UAV_0,0.08487255810462269,518809856.0,0.5236907270697214,13.838196343037124
46,3,3.5950454355338066,Local,0.0,0.0,0.3595045435533807,15.71564469136412
46,4,2.493811784877217,Local,0.0,0.0,0.24938117848772168,22.469497530577456
46,5,3.508852870077396,Local,0.0,0.0,0.3508852870077396,13.2152498005044
46,6,1.3265668370922037,Local,0.0,0.0,0.13265668370922035,16.604260784271993
46,7,0.7901894770813754,Local,0.0,0.0,0.07901894770813754,12.985731136508681
46,8,1.0204903525466362,Local,0.0,0.0,0.1020490352546636,13.824282661035165
46,9,1.54099564079496,UAV_0,0.04340656732414515,1026486784.0,0.1750488063652181,14.588122149599362
47,0,0.8013778103229017,UAV_2,0.2969125768406748,321238048.0,0.08903542966954356,11.933775100957975
47,1,2.3051552900827916,Local,0.0,0.0,0.23051552900827915,14.58232162257558
47,2,1.4166584783130132,Local,0.0,0.0,0.1416658478313013,13.979862190868426
47,3,1.1330652908562384,Local,0.0,0.0,0.11330652908562383,15.828951220449744
47,4,1.332239119725226,Local,0.0,0.0,0.13322391197252256,22.602721442549978
47,5,0.9070911803105168,UAV_1,0.07715856753376195,4141492480.0,0.19751217058951598,13.412761971093916
47,6,2.4183812489498453,UAV_2,0.09632064335603555,648835392.0,0.2475955233715091,16.8518563076435
47,7,2.098852447151036,Local,0.0,0.0,0.20988524471510364,13.195616381223784
47,8,3.355112266017238,Local,0.0,0.0,0.3355112266017238,14.159793887636889
47,9,2.266489830639007,Local,0.0,0.0,0.2266489830639007,14.814771132663264
48,0,1.969188374751706,Local,0.0,0.0,0.1969188374751706,12.130693938433145
48,1,2.4674994455731376,UAV_0,0.029544593651511117,664130048.0,0.28201654636114487,14.864338168936726
48,2,2.4476194072700963,Local,0.0,0.0,0.24476194072700957,14.224624131595435
48,3,2.228908758163721,Local,0.0,0.0,0.22289087581637207,16.051842096266117
48,4,3.0130061450538004,Local,0.0,0.0,0.30130061450538,22.904022057055357
48,5,0.760876225945141,UAV_0,0.1819503999261594,2855951872.0,0.1648768760135987,13.577638847107515
48,6,2.039772903511164,Local,0.0,0.0,0.20397729035111636,17.055833597994617
48,7,2.016629392555783,Local,0.0,0.0,0.20166293925557827,13.397279320479363
48,8,1.431907572992871,Local,0.0,0.0,0.14319075729928707,14.302984644936176
48,9,1.2852855796302805,Local,0.0,0.0,0.12852855796302803,14.943299690626292
49,0,1.9604513713964162,Local,0.0,0.0,0.1960451371396416,12.326739075572787
49,1,4.1027793216375805,Local,0.0,0.0,0.410277932163758,15.274616101100484
49,2,3.171510686891911,Local,0.0,0.0,0.3171510686891911,14.541775200284626
49,3,1.909805784334394,Local,0.0,0.0,0.19098057843343938,16.242822674699557
49,4,0.6466672378819665,Local,0.0,0.0,0.06466672378819664,22.968688780843554
49,5,0.7827838114330695,UAV_2,0.014873553098105927,3656576000.0,0.07845786455741743,13.656096711664933
49,6,4.029558787847081,Local,0.0,0.0,0.402955878784708,17.458789476779327
49,7,1.309856264123223,Local,0.0,0.0,0.1309856264123223,13.528264946891685
49,8,2.2407147417548376,Local,0.0,0.0,0.22407147417548373,14.52705611911166
49,9,1.0284817625825173,Local,0.0,0.0,0.10284817625825173,15.046147866884544
50,0,1.8623224456857244,Local,0.0,0.0,0.1862322445685724,12.512971320141359
50,1,3.2281317236394753,Local,0.0,0.0,0.3228131723639475,15.597429273464432
50,2,4.03888104571165,Local,0.0,0.0,0.40388810457116503,14.94566330485579
50,3,3.508468403216057,Local,0.0,0.0,0.35084684032160574,16.593669515021162
50,4,3.929809356692509,UAV_2,0.05901095287700402,1572750720.0,0.3951156641536829,23.363804444997236
50,5,0.8223417724682138,UAV_2,0.040087101487723084,959984704.0,0.08307745996751109,13.739174171632444
50,6,3.8554968323886696,Local,0.0,0.0,0.3855496832388669,17.844339160018194
50,7,2.435289684455345,Local,0.0,0.0,0.2435289684455344,13.77179391533722
50,8,3.838741358963892,Local,0.0,0.0,0.3838741358963892,14.910930255008049
50,9,2.4484805775928447,Local,0.0,0.0,0.24484805775928445,15.290995924643829
51,0,3.089273455083747,Local,0.0,0.0,0.30892734550837464,12.821898665649734
51,1,1.2658282768976588,Local,0.0,0.0,0.1265828276897659,15.724012101154198
51,2,1.8605110611008653,Local,0.0,0.0,0.1860511061100865,15.131714410965877
51,3,2.935866608927725,Local,0.0,0.0,0.2935866608927725,16.887256175913933
51,4,1.875824489889606,Local,0.0,0.0,0.1875824489889606,23.551386893986198
51,5,4.253234957894207,UAV_2,0.5144119116886183,210880816.0,0.09201341818756459,13.831187589820008
51,6,3.9979439782507895,Local,0.0,0.0,0.3997943978250789,18.244133557843274
51,7,15.0,UAV_0,0.9042923831497748,119893752.0,0.33733227688089934,14.109126192218119
51,8,0.6997157100981678,Local,0.0,0.0,0.06997157100981677,14.980901826017865
51,9,3.340968178734609,UAV_1,0.9038317808526697,1548301312.0,0.4954208413931459,15.786416766036975
52,0,2.074917384801584,Local,0.0,0.0,0.2074917384801584,13.029390404129892
52,1,4.483317067852701,Local,0.0,0.0,0.44833170678527007,16.17234380793947
52,2,3.79025231836974,Local,0.0,0.0,0.37902523183697395,15.51073964280285
52,3,1.174954451921653,Local,0.0,0.0,0.1174954451921653,17.0047516211061
52,4,4.464399465249241,Local,0.0,0.0,0.44643994652492414,23.997826840511124
52,5,3.091284270914219,UAV_1,0.08816932223207258,2169589504.0,0.7627510981926445,14.593938688012653
52,6,2.315474075142061,UAV_0,0.06522644387921166,896884032.0,0.278872158161773,18.523005716005045
52,7,0.6928913233465656,Local,0.0,0.0,0.06928913233465657,14.178415324552775
52,8,0.6746023964337283,UAV_2,0.13438707606403688,1037652416.0,0.08695327445987096,15.067855100477736
52,9,1.341981926243112,Local,0.0,0.0,0.1341981926243112,15.920614958661286
53,0,2.196220710221117,Local,0.0,0.0,0.2196220710221117,13.249012475152004
53,1,1.428924562614274,UAV_0,0.46832193502324426,1943428096.0,0.2945018657479114,16.46684567368738
53,2,1.283090968627892,Local,0.0,0.0,0.12830909686278918,15.63904873966564
53,3,1.5794516516069828,Local,0.0,0.0,0.15794516516069826,17.162696786266796
53,4,2.170004968882698,Local,0.0,0.0,0.21700049688826978,24.214827337399395
53,5,2.7015054073035607,UAV_1,0.05089957054355426,1910407296.0,0.439198504297201,15.033137192309853
53,6,4.476685417965475,Local,0.0,0.0,0.4476685417965474,18.970674257801594
53,7,1.9313038554179278,Local,0.0,0.0,0.19313038554179277,14.371545710094567
53,8,2.166788778451629,Local,0.0,0.0,0.21667887784516282,15.2845339783229
53,9,2.64404693176682,Local,0.0,0.0,0.26440469317668197,16.18501965183797
54,0,1.9509109362087882,Local,0.0,0.0,0.1950910936208788,13.444103568772883
54,1,2.3372213683960816,UAV_0,0.032124642292748924,335388704.0,0.24850579424153915,16.71535146792892
54,2,2.3524892264777173,Local,0.0,0.0,0.23524892264777172,15.874297662313412
54,3,2.2924389210686122,Local,0.0,0.0,0.2292438921068612,17.391940678373658
54,4,4.173082531369407,UAV_2,0.03292883579571956,3366914304.0,0.41795740172252993,24.632784739121924
54,5,1.6937643913037153,Local,0.0,0.0,0.1693764391303715,15.202513631440224
54,6,2.246736066158005,Local,0.0,0.0,0.22467360661580052,19.195347864417396
54,7,2.793268225812018,Local,0.0,0.0,0.27932682258120173,14.65087253267577
54,8,0.835164840247899,Local,0.0,0.0,0.0835164840247899,15.36805046234769
54,9,5.799067032104393,UAV_0,0.6475709293044241,158625408.0,0.10809396124162698,16.293113613079598
55,0,1.2554028092433447,Local,0.0,0.0,0.12554028092433447,13.569643849697218
55,1,1.220781698368144,UAV_2,0.17348328756258743,160154736.0,0.09481519321276088,16.81016666114168
55,2,0.7772935165106553,UAV_0,0.08373365523973657,1429567872.0,0.11909323753848415,15.993390899851896
55,3,2.4730382977640675,Local,0.0,0.0,0.24730382977640675,17.639244508150064
55,4,1.4858163829134736,Local,0.0,0.0,0.14858163829134735,24.78136637741327
55,5,3.0294728267446644,Local,0.0,0.0,0.30294728267446647,15.50546091411469
55,6,3.2073963445017033,Local,0.0,0.0,0.3207396344501703,19.516087498867567
55,7,3.979324983603395,Local,0.0,0.0,0.39793249836033945,15.048805031036109
55,8,1.499839763073328,UAV_1,0.08023196892582418,1138675200.0,0.374853132225098,15.742903594572788
55,9,3.50990252252771,UAV_0,0.033952246096188486,240867552.0,0.35937458416882384,16.65248819724842
56,0,1.322947409141946,Local,0.0,0.0,0.1322947409141946,13.701938590611412
56,1,1.7338065491148602,UAV_2,0.03612949691240537,2363107840.0,0.17405983388307433,16.984226495024753
56,2,0.9942022208278619,Local,0.0,0.0,0.09942022208278618,16.09281112193468
56,3,3.189494889701079,UAV_1,0.04860665614661866,54984592.0,0.4569219605644593,18.09616646871452
56,4,4.314763876223633,Local,0.0,0.0,0.4314763876223634,25.212842765035635
56,5,1.2426900253130924,Local,0.0,0.0,0.12426900253130924,15.629729916646
56,6,1.1493762154141272,Local,0.0,0.0,0.1149376215414127,19.631025120408978
56,7,3.3736031454236572,Local,0.0,0.0,0.3373603145423657,15.386165345578474
56,8,2.221929444770719,Local,0.0,0.0,0.22219294447707189,15.96509653904986
56,9,2.3061304610606155,Local,0.0,0.0,0.23061304610606154,16.88310124335448
57,0,2.4782828624267195,Local,0.0,0.0,0.24782828624267195,13.949766876854085
57,1,2.8257754609026686,Local,0.0,0.0,0.2825775460902668,17.26680404111502
57,2,3.9122970405396855,Local,0.0,0.0,0.39122970405396856,16.48404082598865
57,3,1.8319651674564277,Local,0.0,0.0,0.18319651674564275,18.279362985460164
57,4,2.0846484939046643,Local,0.0,0.0,0.2084648493904664,25.4213076144261
57,5,1.643845040608205,UAV_2,0.002900824609668249,1145318400.0,0.16445744137065657,15.794187358016655
57,6,1.2814348851164659,Local,0.0,0.0,0.12814348851164656,19.759168608920625
57,7,1.5276943017093227,UAV_0,0.03962445610611766,754631296.0,0.15916193026961475,15.54532727584809
57,8,1.5255304134157008,Local,0.0,0.0,0.15255304134157008,16.11764958039143
57,9,1.447670535764786,Local,0.0,0.0,0.1447670535764786,17.02786829693096
58,0,2.6787473968073767,Local,0.0,0.0,0.26787473968073766,14.217641616534822
58,1,1.5438397289557728,UAV_0,0.06741515965342236,100119440.0,0.19474704388985925,17.461551085004878
58,2,4.202892102092181,UAV_0,0.3408422425413874,3215173120.0,0.9351549808588955,17.419195806847547
58,3,3.6875406910837127,Local,0.0,0.0,0.3687540691083712,18.648117054568534
58,4,2.80545280054033,Local,0.0,0.0,0.280545280054033,25.701852894480133
58,5,2.772056060704418,Local,0.0,0.0,0.2772056060704418,16.071392964087096
58,6,0.7923140898580482,Local,0.0,0.0,0.0792314089858048,19.83840001790643
58,7,1.2212119164623667,Local,0.0,0.0,0.12212119164623665,15.667448467494326
58,8,1.2352470330712788,Local,0.0,0.0,0.12352470330712786,16.24117428369856
58,9,2.4680539155704486,UAV_0,0.16641033825250584,184137504.0,0.24766937870598507,17.275537675636947
59,0,0.7745983844927639,Local,0.0,0.0,0.07745983844927637,14.295101454984097
59,1,1.8998944899250079,UAV_0,0.03128819196086555,91249880.0,0.19765343861655854,17.659204523621437
59,2,0.8345685747686313,Local,0.0,0.0,0.08345685747686313,17.502652664324412
59,3,3.473274563289857,Local,0.0,0.0,0.34732745632898565,18.99544451089752
59,4,3.6135562283463796,Local,0.0,0.0,0.36135562283463796,26.06320851731477
59,5,4.044122785791955,UAV_1,0.30616789082473056,1987573504.0,0.8769387603495887,16.948331724436684
59,6,3.227919670668253,UAV_2,0.051996534976140776,77552528.0,0.3234454821585557,20.161845500064985
59,7,1.473765619196039,Local,0.0,0.0,0.1473765619196039,15.81482502941393
59,8,1.3491918475959117,Local,0.0,0.0,0.13491918475959117,16.37609346845815
59,9,2.0233433195900314,Local,0.0,0.0,0.2023343319590031,17.477872007595952
