Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,4,2.0064813801330823,Local,0.0,0.0,0.20064813801330822,8.426932558902312
31,5,2.166132413098373,UAV_0,0.06265969478606351,261411520.0,0.21783377868926254,6.535937305435089
31,6,2.2129369131349885,Local,0.0,0.0,0.2212936913134988,7.710883696543894
31,7,1.3891324709664543,UAV_0,0.02469359509784158,1588927104.0,0.1390896574566887,6.791870958558131
31,8,1.5589078585351597,Local,0.0,0.0,0.15589078585351596,5.913891106017553
31,9,2.1110815479608074,UAV_2,0.011935124985449588,30455698.0,0.21190216697055458,7.686070687025959
32,0,2.5717516428079525,Local,0.0,0.0,0.2571751642807952,8.464034704193534
32,1,2.1062233443017617,UAV_2,0.04049038381823256,413875808.0,0.2112991930327412,7.596823374217338
32,2,3.3854960742492186,Local,0.0,0.0,0.33854960742492185,7.647548081090601
32,3,2.1113137806399336,UAV_2,0.053831389906018094,45716604.0,0.17018528137223357,7.986468291833864
32,4,1.0796518751753699,UAV_0,0.6578270863916794,3126232320.0,0.12284504298391305,8.549777601886225
32,5,3.2442232429171054,UAV_2,0.006680806038733235,194997824.0,0.3246082663377839,6.860545571772874
32,6,1.6437997489959502,Local,0.0,0.0,0.16437997489959502,7.875263671443489
32,7,3.930335930554128,Local,0.0,0.0,0.39303359305541274,7.184904551613544
32,8,3.4074066743449736,Local,0.0,0.0,0.3407406674344973,6.254631773452051
32,9,3.2731851488439125,Local,0.0,0.0,0.32731851488439123,8.01338920191035
33,0,0.8424301915452673,UAV_0,0.0319547334184349,294267936.0,0.08955859218576045,8.553593296379294
33,1,1.3315485174104473,UAV_2,0.06285417147459002,1975935488.0,0.13370276213121002,7.730526136348548
33,2,1.4954458809607287,Local,0.0,0.0,0.14954458809607285,7.797092669186674
33,3,2.68019525200494,UAV_1,0.01950555044338904,1194633728.0,0.2688281200081086,8.255296411841973
33,4,1.5162663348907026,Local,0.0,0.0,0.15162663348907027,8.701404235375295
33,5,1.4769477690963082,Local,0.0,0.0,0.14769477690963081,7.008240348682504
33,6,1.0165517272138032,Local,0.0,0.0,0.1016551727213803,7.976918844164869
33,7,1.6477440080606744,UAV_2,0.035630013138574265,248293040.0,0.1681159142983103,7.353020465911854
33,8,2.12753415114391,Local,0.0,0.0,0.21275341511439097,6.467385188566442
33,9,2.4014260849186395,UAV_0,0.05038226925427427,3923576576.0,0.24156997927197696,8.254959181182327
34,0,0.7434458631715362,UAV_0,0.05324846390989161,834801792.0,0.08644693021537686,8.640040226594671
34,1,1.673406001150546,UAV_2,0.021646883524658884,337609696.0,0.16747109360109017,7.897997229949638
34,2,4.1768471635456885,Local,0.0,0.0,0.4176847163545688,8.214777385541243
34,3,1.8614391169609992,Local,0.0,0.0,0.18614391169609992,8.441440323538073
34,4,1.5496657563602865,UAV_0,0.06453659930009036,5791718912.0,0.1582404002617373,8.859644635637032
34,5,1.1060429788617974,UAV_0,0.21578523062779947,714942464.0,0.11510444221922667,7.123344790901731
34,6,1.8005457687513549,Local,0.0,0.0,0.18005457687513549,8.156973421040005
34,7,3.552639383641039,UAV_0,0.014056488141608568,41510848.0,0.35594806376674537,7.708968529678599
34,8,1.6470383350531117,Local,0.0,0.0,0.16470383350531118,6.632089022071753
34,9,0.987711516307039,Local,0.0,0.0,0.09877115163070391,8.353730332813031
35,0,0.6185161874002064,UAV_0,0.30439763739045234,1684251520.0,0.07753722968709689,8.717577456281768
35,1,0.6187632109313745,UAV_2,0.1773148452568568,907103488.0,0.06279855862508758,7.960795788574726
35,2,1.7489418789002706,Local,0.0,0.0,0.17489418789002706,8.38967157343127
35,3,3.302860430515879,Local,0.0,0.0,0.3302860430515878,8.771726366589661
35,4,1.0192498688681382,Local,0.0,0.0,0.10192498688681381,8.961569622523847
35,5,1.3666661630586647,Local,0.0,0.0,0.13666661630586646,7.260011407207598
35,6,1.2884303364601575,Local,0.0,0.0,0.12884303364601574,8.285816454686021
35,7,3.1482088578564698,Local,0.0,0.0,0.314820885785647,8.023789415464247
35,8,0.9592383126536185,Local,0.0,0.0,0.09592383126536183,6.728012853337114
35,9,2.2578325001880075,UAV_2,0.0039654838205995255,1161848960.0,0.22613257495067451,8.579862907763706
36,0,4.3142565809065525,UAV_0,0.5615434054846264,325023808.0,0.26076812897877866,8.978345585260547
36,1,4.358451630170317,UAV_2,0.0008685253456064877,2151720704.0,0.43587731881727615,8.396673107392001
36,2,1.0827865106395487,UAV_0,0.08888759885873822,3338028800.0,0.11018002135256656,8.499851594783838
36,3,2.6138970053127095,Local,0.0,0.0,0.2613897005312709,9.033116067120933
36,4,1.1912462969702187,UAV_0,0.474514446694293,4038093568.0,0.1388177405294636,9.10038736305331
36,5,2.0559939175966466,UAV_2,0.010035807338230486,41178380.0,0.2059266847281727,7.4659380919357705
36,6,1.2727992468348877,UAV_2,0.036846850788357005,57627416.0,0.12929836673537684,8.415114821421398
36,7,2.683921302561405,UAV_1,0.0713777375226198,2112855296.0,0.28531776216452254,8.30910717762877
36,8,1.6783868263514656,Local,0.0,0.0,0.16783868263514656,6.895851535972261
36,9,1.8493387893775635,UAV_1,0.07887542889955956,3771580672.0,0.18700089968450717,8.766863807448214
37,0,2.038272771954813,Local,0.0,0.0,0.20382727719548133,9.182172862456028
37,1,3.6871440656137735,UAV_2,0.03678868986891093,734417664.0,0.3691089390681639,8.765782046460165
37,2,1.915329526305738,Local,0.0,0.0,0.1915329526305738,8.691384547414412
37,3,2.9802997546873646,Local,0.0,0.0,0.29802997546873644,9.331146042589669
37,4,1.5373003521701218,Local,0.0,0.0,0.1537300352170122,9.254117398270322
37,5,1.6586197562549507,UAV_1,0.38538591211336914,2648501504.0,0.1761037048469384,7.642041796782709
37,6,2.2486969826503596,Local,0.0,0.0,0.22486969826503594,8.639984519686433
37,7,0.6851450573113687,UAV_1,0.8309671055149928,3931321600.0,0.09743567507856457,8.406542852707334
37,8,1.4368880087430314,Local,0.0,0.0,0.1436888008743031,7.039540336846564
37,9,0.8702390413020387,Local,0.0,0.0,0.08702390413020386,8.853887711578418
38,0,1.4394763784107898,Local,0.0,0.0,0.14394763784107895,9.326120500297106
38,1,0.9753853797918982,Local,0.0,0.0,0.09753853797918982,8.863320584439355
38,2,1.36304131019399,Local,0.0,0.0,0.13630413101939898,8.82768867843381
38,3,3.991241462695058,Local,0.0,0.0,0.39912414626950576,9.730270188859174
38,4,2.944372913155023,Local,0.0,0.0,0.2944372913155023,9.548554689585824
38,5,1.4451438524202862,UAV_1,0.2629011791989267,553237056.0,0.14597410630901295,7.788015903091722
38,6,2.0961161958533987,Local,0.0,0.0,0.20961161958533986,8.849596139271773
38,7,3.4332173040076905,Local,0.0,0.0,0.343321730400769,8.749864583108103
38,8,2.048492519356129,Local,0.0,0.0,0.20484925193561287,7.244389588782177
38,9,2.779253643208248,UAV_2,0.0023283018242293745,489550816.0,0.2779882027012682,9.131875914279686
39,0,2.566781864406655,UAV_2,0.9895990062683807,1904717824.0,0.046067374220444386,9.37218787451755
39,1,15.0,UAV_0,0.5300509998541488,39667220.0,0.12914376476011247,8.992464349199468
39,2,1.554050522594236,Local,0.0,0.0,0.15540505225942358,8.983093730693234
39,3,1.9155673348392792,Local,0.0,0.0,0.19155673348392788,9.921826922343103
39,4,1.3376144865776778,Local,0.0,0.0,0.13376144865776776,9.682316138243593
39,5,0.8092674104751619,UAV_0,0.3715807472283136,1241942144.0,0.08385125169571002,7.871867154787432
39,6,0.6201310967862925,Local,0.0,0.0,0.06201310967862925,8.911609248950402
39,7,1.9082237499600436,Local,0.0,0.0,0.19082237499600435,8.940686958104108
39,8,2.9725547250735347,Local,0.0,0.0,0.2972554725073534,7.54164506128953
39,9,0.7951966455838252,Local,0.0,0.0,0.07951966455838251,9.211395578838069
40,0,2.045622080928703,UAV_0,0.04330548491289218,441274464.0,0.2384649066693721,9.610652781186923
40,1,1.2786466135762866,UAV_2,0.8312712136910733,1061694272.0,0.03727835010506106,9.029742699304528
40,2,3.0955384667209596,Local,0.0,0.0,0.30955384667209596,9.29264757736533
40,3,1.2608321315388304,UAV_2,0.06523086321991522,208424960.0,0.1266894483977996,10.048516370740902
40,4,0.5250614660408347,UAV_0,0.947876970404815,1759532672.0,0.015938055213508454,9.698254193457101
40,5,2.1250789740827902,UAV_0,0.1019121904486417,727165952.0,0.21516673226607383,8.087033887053506
40,6,1.110136765033625,Local,0.0,0.0,0.11101367650336248,9.022622925453765
40,7,4.11071902192464,UAV_0,0.0006977773553403325,119570736.0,0.4111422009502712,9.351829159054379
40,8,2.9005650285782605,Local,0.0,0.0,0.290056502857826,7.831701564147356
40,9,3.550016918495044,Local,0.0,0.0,0.35500169184950436,9.566397270687572
41,0,3.5556697428335813,UAV_0,0.2982858742067849,301880992.0,0.3817810727719597,9.992433853958882
41,1,1.1790523901924348,UAV_2,0.1470578963141664,624353280.0,0.1186608408763884,9.148403540180917
41,2,2.8328478679944955,Local,0.0,0.0,0.28328478679944946,9.575932364164778
41,3,2.9225725689330173,Local,0.0,0.0,0.2922572568933017,10.340773627634205
41,4,1.3322852374506933,UAV_0,0.6059467544250198,2722117376.0,0.15513777238568147,9.853391965842782
41,5,3.0822410393843374,UAV_0,0.012938260924871537,874522880.0,0.30866344643681204,8.395697333490318
41,6,1.1979051839380457,UAV_1,0.42422020574290836,863192128.0,0.13218539650853292,9.154808321962298
41,7,2.762430667810059,Local,0.0,0.0,0.27624306678100585,9.628072225835385
41,8,3.2424177290983613,Local,0.0,0.0,0.32424177290983613,8.155943337057192
41,9,2.738314220266907,UAV_0,0.012161895539954013,234734912.0,0.27429457737335045,9.840691848060922
42,0,1.1309970391551312,Local,0.0,0.0,0.11309970391551309,10.105533557874395
42,1,2.223863079049952,Local,0.0,0.0,0.22238630790499517,9.370789848085913
42,2,1.174738018634916,Local,0.0,0.0,0.11747380186349156,9.69340616602827
42,3,1.7359738918305667,Local,0.0,0.0,0.17359738918305667,10.514371016817261
42,4,2.695226784845154,Local,0.0,0.0,0.2695226784845154,10.122914644327297
42,5,2.282011243340677,UAV_2,0.12244085289398479,1164099968.0,0.2290676523389441,8.624764985829263
42,6,2.9305327379749637,UAV_0,0.02547422599004518,305237152.0,0.29336525888793186,9.448173580850229
42,7,1.7281930374370602,Local,0.0,0.0,0.172819303743706,9.800891529579092
42,8,3.983618816753568,Local,0.0,0.0,0.3983618816753568,8.554305218732548
42,9,1.3253316418009615,Local,0.0,0.0,0.13253316418009614,9.973225012241018
43,0,1.7115021288110952,Local,0.0,0.0,0.17115021288110951,10.276683770755504
43,1,2.9235288941712563,UAV_0,0.006660508789144061,163471680.0,0.29261063485969113,9.663400482945605
43,2,0.9706272567101704,Local,0.0,0.0,0.09706272567101702,9.790468891699287
43,3,1.5426439259594387,UAV_0,0.12360450668648379,3168788480.0,0.1581271345993355,10.672498151416596
43,4,2.354408249087494,Local,0.0,0.0,0.23544082490874937,10.358355469236047
43,5,2.3813194270609785,Local,0.0,0.0,0.23813194270609783,8.86289692853536
43,6,1.9551016301906168,UAV_2,0.057273901265301345,508587104.0,0.19680916650322303,9.644982747353453
43,7,2.520968384716749,Local,0.0,0.0,0.25209683847167486,10.052988368050766
43,8,1.1050690281857252,UAV_0,0.02707787481706279,127056640.0,0.11290838880950739,8.667213607542056
43,9,2.4826536179991545,Local,0.0,0.0,0.24826536179991543,10.221490374040934
44,0,2.0900274446829767,Local,0.0,0.0,0.2090027444682977,10.485686515223803
44,1,2.9561501561925336,Local,0.0,0.0,0.2956150156192533,9.959015498564858
44,2,1.9568742422481105,Local,0.0,0.0,0.19568742422481103,9.986156315924099
44,3,3.4387386771203987,Local,0.0,0.0,0.3438738677120398,11.016372019128635
44,4,3.1008995561739727,Local,0.0,0.0,0.3100899556173972,10.668445424853443
44,5,1.8956429530192698,UAV_2,0.008716496040936553,373230656.0,0.18960341271422979,9.052500341249589
44,6,2.2428425131206695,Local,0.0,0.0,0.2242842513120669,9.86926699866552
44,7,2.6337518085571805,Local,0.0,0.0,0.263375180855718,10.316363548906484
44,8,3.1733936855561926,Local,0.0,0.0,0.31733936855561923,8.984552976097675
44,9,2.687535102802173,UAV_0,0.02862963288761539,140895088.0,0.269087044466465,10.4905774185074
45,0,4.040503941621495,UAV_2,0.8927882017299488,505138912.0,0.0423442037010145,10.528030718924818
45,1,1.7599394294522621,Local,0.0,0.0,0.1759939429452262,10.135009441510084
45,2,1.8338280109496663,Local,0.0,0.0,0.18338280109496657,10.169539117019065
45,3,3.917507132708932,Local,0.0,0.0,0.39175071327089317,11.408122732399528
45,4,4.156293104140417,Local,0.0,0.0,0.4156293104140416,11.084074735267485
45,5,0.6737285632004211,UAV_1,0.31434106309518334,4549101056.0,0.06908929048330952,9.121589631732899
45,6,2.193553916555961,Local,0.0,0.0,0.2193553916555961,10.088622390321115
45,7,2.274423026757177,Local,0.0,0.0,0.22744230267571766,10.543805851582201
45,8,1.6939332527768927,Local,0.0,0.0,0.16939332527768924,9.153946301375363
45,9,0.6698542642204982,UAV_0,0.018679516317613443,119425984.0,0.06703568534306341,10.557613103850462
46,0,5.53367120139649,UAV_0,0.4437403064173501,331378976.0,0.4107719765376422,10.93880269546246
46,1,2.786898398092418,UAV_2,0.0017601822835440675,151458496.0,0.2787278403335577,10.413737281843641
46,2,2.8553226338231084,Local,0.0,0.0,0.2855322633823108,10.455071380401376
46,3,1.0896049947611697,Local,0.0,0.0,0.10896049947611695,11.517083231875645
46,4,1.6687083897465442,UAV_0,0.10402778183078316,6221017088.0,0.16986700618326317,11.253941741450749
46,5,1.826029411914581,UAV_2,0.03648488938792693,3060243456.0,0.18294003684576982,9.304529668578668
46,6,3.5342573947825424,UAV_0,0.28474860839464194,229298096.0,0.22069258927657637,10.30931497959769
46,7,2.9670335357901725,Local,0.0,0.0,0.2967033535790172,10.840509205161219
46,8,1.029910980885257,Local,0.0,0.0,0.10299109808852569,9.256937399463888
46,9,2.6098626797947824,UAV_0,0.1482588612456096,61592032.0,0.09388644635733898,10.6514995502078
47,0,1.2491944357103248,UAV_0,0.3293101077022505,1304086144.0,0.2797595240038525,11.218562219466312
47,1,2.293209238393721,UAV_2,0.052462941086586334,203422624.0,0.2299015234381025,10.643638805281743
47,2,4.002786714103664,Local,0.0,0.0,0.4002786714103663,10.855350051811742
47,3,1.4510144665184632,Local,0.0,0.0,0.1451014466518463,11.662184678527492
47,4,0.3637635038784862,UAV_0,0.9281336269603341,3531929344.0,0.025325850192140665,11.27926759164289
47,5,1.5556165255144014,UAV_0,0.17038901548330912,1215874816.0,0.16251262934273908,9.467042297921408
47,6,1.631763828996579,UAV_0,0.02605569921449435,41704216.0,0.16474336222583158,10.474058341823522
47,7,2.55317200496819,UAV_0,0.007272028434747411,589587072.0,0.25697082922297093,11.097480034384189
47,8,2.0487300628111895,Local,0.0,0.0,0.20487300628111893,9.461810405745007
47,9,1.0628624468588834,Local,0.0,0.0,0.10628624468588835,10.757785794893689
48,0,1.3824505078385314,UAV_0,0.3530116129515056,1499798784.0,0.213043128965773,11.431605348432084
48,1,3.9386356048411235,UAV_2,0.004318165700565639,3339708416.0,0.39398215864698277,11.037620963928726
48,2,2.248231287889374,Local,0.0,0.0,0.2248231287889374,11.08017318060068
48,3,1.6246628998030799,UAV_0,0.015691993892617506,655471488.0,0.16269778571999932,11.82488246424749
48,4,4.60832719701304,UAV_1,0.6888731477005836,374171328.0,0.08379377295572203,11.363061364598613
48,5,1.2921174544715333,UAV_2,0.056499654119741595,348265216.0,0.12989093692216178,9.59693323484357
48,6,2.304597252926111,Local,0.0,0.0,0.23045972529261105,10.704518067116133
48,7,1.9996459960284279,Local,0.0,0.0,0.19996459960284277,11.297444633987032
48,8,2.9139917481210764,Local,0.0,0.0,0.2913991748121076,9.753209580557115
48,9,2.5872600145270725,Local,0.0,0.0,0.25872600145270724,11.016511796346396
49,0,2.9432031996665136,UAV_2,0.048191815493161864,35549048.0,0.20846554963406302,11.640070898066147
49,1,1.0945639035613088,Local,0.0,0.0,0.10945639035613089,11.147077354284857
49,2,2.273736295195956,Local,0.0,0.0,0.22737362951959564,11.307546810120275
49,3,0.9226105275906573,Local,0.0,0.0,0.09226105275906572,11.917143517006556
49,4,3.395436008694997,UAV_2,0.13456331581002356,355418496.0,0.3446085978117192,11.707669962410332
49,5,2.0137963876696237,Local,0.0,0.0,0.20137963876696235,9.798312873610532
49,6,2.4341223227599524,UAV_0,0.5954857794177881,564780928.0,0.11039248062983474,10.814910547745969
49,7,2.966664129496419,Local,0.0,0.0,0.2966664129496419,11.594111046936675
49,8,1.232711533522576,Local,0.0,0.0,0.12327115335225758,9.876480733909373
49,9,3.3663665699561323,UAV_0,0.008514236996370337,149977424.0,0.33686953162509503,11.35338132797149
50,0,1.1559230334556485,UAV_0,0.28218562537424674,253006976.0,0.09569451610954924,11.735765414175697
50,1,3.4154291275578457,UAV_2,0.005183483305225758,2447176192.0,0.3418526405415017,11.488929994826359
50,2,2.1926233806273676,Local,0.0,0.0,0.2192623380627367,11.526809148183013
50,3,3.0713813125417575,Local,0.0,0.0,0.3071381312541757,12.224281648260732
50,4,0.720837801252138,UAV_0,0.5876842625032997,3252071936.0,0.08389541164757658,11.791565374057908
50,5,2.247752399004519,UAV_2,0.01429680389736403,108654208.0,0.2251232442743551,10.023436117884888
50,6,1.2075834596186688,UAV_2,0.1550679128540409,211049808.0,0.12969582373452035,10.94460637148049
50,7,2.366745395939692,UAV_0,0.22312570965215733,2123660032.0,0.2653572363311669,11.85946828326784
50,8,1.9982758394149642,Local,0.0,0.0,0.19982758394149638,10.07630831785087
50,9,2.538036890454239,UAV_2,0.014051268429522566,5460984320.0,0.2557078622838579,11.609089190255348
51,0,2.0132101115780667,Local,0.0,0.0,0.20132101115780665,11.937086425333504
51,1,1.042575948295056,Local,0.0,0.0,0.10425759482950558,11.593187589655864
51,2,2.3236646199528166,Local,0.0,0.0,0.2323664619952816,11.759175610178294
51,3,2.4138846960285067,Local,0.0,0.0,0.24138846960285065,12.465670117863583
51,4,3.8161578224285067,Local,0.0,0.0,0.38161578224285064,12.173181156300759
51,5,1.4709620556323788,UAV_1,0.14772000299854407,895530112.0,0.14798475269048408,10.171420870575371
51,6,2.1226506739194186,Local,0.0,0.0,0.21226506739194187,11.15687143887243
51,7,2.232796121903437,Local,0.0,0.0,0.22327961219034365,12.082747895458185
51,8,2.3811094185130246,Local,0.0,0.0,0.2381109418513025,10.314419259702172
51,9,1.2871966499672052,UAV_0,0.1823281648944574,162257072.0,0.09444307502908458,11.703532265284434
52,0,2.1650120855763966,UAV_0,0.12167111611300627,1001989568.0,0.24241033937056422,12.17949676470407
52,1,3.3854457707813546,Local,0.0,0.0,0.3385445770781354,11.931732166734
52,2,3.5175273307228068,Local,0.0,0.0,0.35175273307228067,12.110928343250576
52,3,2.5881669655994934,Local,0.0,0.0,0.2588166965599493,12.724486814423532
52,4,2.063126566872791,Local,0.0,0.0,0.20631265668727908,12.379493812988038
52,5,2.6704335910137127,UAV_2,0.04366905070563346,7467052544.0,0.2673381803351206,10.438759050910491
52,6,3.027725092063935,Local,0.0,0.0,0.3027725092063934,11.459643948078824
52,7,2.9183499190011144,UAV_0,0.02995674861613547,1012983872.0,0.29464411899634263,12.377392014454529
52,8,2.3935005554150304,Local,0.0,0.0,0.23935005554150304,10.553769315243676
52,9,3.6371584838229203,Local,0.0,0.0,0.363715848382292,12.067248113666725
53,0,2.5424718359998955,UAV_0,0.26626650867055274,2101120256.0,0.34546545274050416,12.524962217444573
53,1,2.6900296947330773,UAV_0,0.20183419251683382,255336208.0,0.2756411312928055,12.207373298026805
53,2,2.8326189785876834,Local,0.0,0.0,0.28326189785876826,12.394190241109344
53,3,3.8946114568357233,Local,0.0,0.0,0.3894611456835723,13.113947960107105
53,4,1.0142893677629246,UAV_1,0.8173406108816692,1248620544.0,0.03239059902172065,12.411884412009758
53,5,1.5651754512969138,UAV_0,0.24749228906379558,606062720.0,0.16203006784275498,10.600789118753246
53,6,0.728474785735609,Local,0.0,0.0,0.07284747857356087,11.532491426652385
53,7,1.25609664354777,UAV_0,0.31304851762000463,1351438592.0,0.16501994834140327,12.542411962795931
53,8,4.01563745255085,Local,0.0,0.0,0.4015637452550849,10.955333060498761
53,9,0.9126349813731857,Local,0.0,0.0,0.09126349813731856,12.158511611804043
54,0,2.8230901969486246,Local,0.0,0.0,0.2823090196948625,12.807271237139435
54,1,15.0,UAV_0,0.24352536725963303,8259639.0,0.1034995673986192,12.310872865425425
54,2,2.955490912737693,Local,0.0,0.0,0.2955490912737693,12.689739332383114
54,3,0.7367435806840342,Local,0.0,0.0,0.07367435806840342,13.187622318175508
54,4,0.8146131867329044,Local,0.0,0.0,0.08146131867329044,12.49334573068305
54,5,0.7875314441908414,Local,0.0,0.0,0.07875314441908413,10.67954226317233
54,6,2.964513492997136,Local,0.0,0.0,0.2964513492997136,11.828942775952099
54,7,3.305828813645335,UAV_0,0.002986993863673872,3259412.5,0.3311722083247223,12.873584171120653
54,8,1.4718657540084334,Local,0.0,0.0,0.14718657540084332,11.102519635899604
54,9,15.0,UAV_0,0.4379612987816641,28259252.0,0.11145023556786826,12.269961847371912
55,0,1.9592823312961478,UAV_1,0.007986305816922746,39395216.0,0.19612422020966241,13.003395457349098
55,1,1.0540380489716281,UAV_2,0.013264709751010245,493729344.0,0.10549083871620762,12.416363704141633
55,2,2.837680629927885,Local,0.0,0.0,0.2837680629927885,12.973507395375902
55,3,3.079237125633034,UAV_1,0.008300727367352984,21152382.0,0.30817273206880297,13.495795050244311
55,4,0.1958732285264575,UAV_0,0.9511262090445192,5217815552.0,0.014627180455197316,12.507972911138246
55,5,2.2437542697578645,Local,0.0,0.0,0.22437542697578644,10.903917690148116
55,6,5.110329919236265,UAV_0,0.12747651888807027,36524628.0,0.134437200437933,11.963379976390032
55,7,2.4439463499591128,UAV_0,0.011495999412368719,31258846.0,0.2469951567483475,13.120579327869
55,8,2.215957496317664,Local,0.0,0.0,0.22159574963176634,11.324115385531371
55,9,15.0,UAV_0,0.23601963900272993,10277320.0,0.20709080268227012,12.477052650054182
56,0,2.9931722590894796,Local,0.0,0.0,0.29931722590894794,13.302712683258047
56,1,1.5887310682056985,Local,0.0,0.0,0.15887310682056985,12.575236810962203
56,2,1.0092543171997788,Local,0.0,0.0,0.10092543171997786,13.07443282709588
56,3,3.9127598010804614,Local,0.0,0.0,0.39127598010804615,13.887071030352358
56,4,0.8732556870498579,UAV_1,0.5300359037993395,2092801792.0,0.09179793706095153,12.599770848199197
56,5,0.9516750823029368,UAV_0,0.004380063237855164,870583424.0,0.09519918272132716,10.999116872869443
56,6,2.792399944970657,Local,0.0,0.0,0.27923999449706566,12.242619970887098
56,7,0.9332589058074371,UAV_2,0.2954086982079429,2571559168.0,0.09496778498110678,13.215547112850107
56,8,3.9487703699088765,Local,0.0,0.0,0.3948770369908876,11.718992422522259
56,9,0.8468654576757216,UAV_0,0.898041276652031,3855720192.0,0.060222539476762135,12.537275189530943
57,0,2.931398502556394,Local,0.0,0.0,0.2931398502556394,13.595852533513687
57,1,0.6534760657735622,Local,0.0,0.0,0.06534760657735622,12.640584417539559
57,2,3.771097911662744,Local,0.0,0.0,0.3771097911662744,13.451542618262154
57,3,15.0,UAV_1,0.15296123752439086,10400533.0,0.12093673568265308,14.00800776603501
57,4,1.1526992843064605,Local,0.0,0.0,0.11526992843064605,12.715040776629843
57,5,4.6542607065265855,Local,0.0,0.0,0.4654260706526585,11.464542943522101
57,6,8.447851775138796,UAV_1,0.0829385686599374,23746922.0,0.2389590598220342,12.481579030709133
57,7,4.2948257577820845,UAV_0,0.033167672698468285,16550714.0,0.21049996158026651,13.426047074430373
57,8,1.93680431245486,UAV_0,0.018756568155368726,808356608.0,0.19588065560524018,11.9148730781275
57,9,7.3023328067164535,UAV_0,0.20627725025639726,122943040.0,0.35301312897228465,12.890288318503227
58,0,3.6980550723674153,Local,0.0,0.0,0.3698055072367415,13.965658040750428
58,1,15.0,UAV_0,0.7856404026068624,46977284.0,0.028430916804760963,12.66901533434432
58,2,0.9872740204847591,Local,0.0,0.0,0.0987274020484759,13.55027002031063
58,3,1.4730087377509775,Local,0.0,0.0,0.14730087377509773,14.155308639810109
58,4,7.371986184285405,UAV_2,0.6023247807481488,215896368.0,0.12377320321304543,12.83881397984289
58,5,0.9408827212051832,UAV_2,0.0672240260570631,2644898560.0,0.09463833948118973,11.55918128300329
58,6,1.8267375324328625,Local,0.0,0.0,0.18267375324328622,12.664252783952419
58,7,2.5573135069585278,Local,0.0,0.0,0.25573135069585273,13.681778425126225
58,8,1.349813728380578,Local,0.0,0.0,0.1349813728380578,12.049854450965556
58,9,3.1220767919859207,Local,0.0,0.0,0.31220767919859205,13.202495997701819
59,0,1.7659829727171845,UAV_0,0.029905667041159965,2112776960.0,0.18727661639608686,14.152934657146515
59,1,0.8077861896668193,UAV_2,0.007515114413521693,147129136.0,0.08081119719522639,12.749826531539545
59,2,2.7448840739034117,UAV_0,0.01514061555272232,679251968.0,0.2757008344500694,13.8259708547607
59,3,2.7669839498589233,UAV_1,0.020223279799216898,268534432.0,0.2774415977955806,14.432750237605688
59,4,1.4581676688012328,Local,0.0,0.0,0.14581676688012324,12.984630746723013
59,5,3.147346836973169,UAV_0,0.11661300422690518,224049712.0,0.3200093202673446,11.879190603270635
59,6,15.0,UAV_1,0.23034187617151633,2049400.5,0.15110466216961738,12.815357446122036
59,7,1.7730628184551032,Local,0.0,0.0,0.1773062818455103,13.859084706971736
59,8,2.0523257761471747,Local,0.0,0.0,0.20523257761471744,12.255087028580274
59,9,2.4876810154209754,UAV_0,0.06892832273116449,3927885056.0,0.25148805015643955,13.453984047858258
