Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,7,1.4391120248649476,UAV_0,0.4539267607087617,3247912448.0,0.14790196912927447,7.319697460935985
31,8,1.7632366852454977,Local,0.0,0.0,0.17632366852454975,6.731814075960579
31,9,2.891654726020924,Local,0.0,0.0,0.28916547260209235,7.523282359197899
32,0,1.0485568959429479,UAV_2,0.5594053547265225,519682016.0,0.0488712254977707,9.031807049292233
32,1,1.3602668722540743,Local,0.0,0.0,0.13602668722540742,8.052649538489545
32,2,0.684950090342565,Local,0.0,0.0,0.0684950090342565,6.634585453019256
32,3,2.106585279946297,UAV_2,0.059924373681759666,1441285504.0,0.21153947453985225,11.492600520912378
32,4,3.2543813814118847,Local,0.0,0.0,0.32543813814118844,6.820045709097389
32,5,2.0640165145769966,Local,0.0,0.0,0.20640165145769965,7.822615137525816
32,6,2.3161592379503304,UAV_2,0.012458749701943874,308336128.0,0.23190132641003594,9.05914479157161
32,7,2.4871007219789796,Local,0.0,0.0,0.24871007219789795,7.568407533133883
32,8,1.7004970999348064,Local,0.0,0.0,0.17004970999348062,6.90186378595406
32,9,1.3783198574218045,Local,0.0,0.0,0.13783198574218042,7.66111434494008
33,0,0.819934752030829,UAV_0,0.020050336198452187,493165376.0,0.082186660932446,9.11399371022468
33,1,2.4311461514768915,UAV_2,0.003224615549367713,247759824.0,0.24324252357476084,8.295892062064306
33,2,15.0,UAV_1,0.38629400238389444,13770120.0,0.11628092180156505,6.750866374820822
33,3,1.641387057164917,UAV_0,0.10794090392154003,2052221056.0,0.16842105187344233,11.66102157278582
33,4,1.7018735756497025,UAV_2,0.43422096921254283,4056241920.0,0.18885220720331183,7.008897916300701
33,5,3.814311377280848,UAV_0,0.00609596144376525,147610592.0,0.38168028489908856,8.204295422424906
33,6,0.8279323168584101,Local,0.0,0.0,0.082793231685841,9.14193802325745
33,7,2.084267361987586,UAV_1,0.03935717571688459,401322688.0,0.21259028808793234,7.780997821221816
33,8,2.063541641398585,Local,0.0,0.0,0.2063541641398585,7.108217950093918
33,9,3.3294505657102134,Local,0.0,0.0,0.3329450565710213,7.994059401511101
34,0,4.0691603280405335,UAV_2,0.027104808442031312,1951891200.0,0.4072196768148934,9.521213387039573
34,1,1.0384087062200078,Local,0.0,0.0,0.10384087062200076,8.399732932686307
34,2,3.9114200058286546,Local,0.0,0.0,0.39114200058286547,7.142008375403687
34,3,1.9524264791784811,Local,0.0,0.0,0.1952426479178481,11.856264220703668
34,4,1.8756802164215653,Local,0.0,0.0,0.1875680216421565,7.1964659379428575
34,5,2.603460630470914,Local,0.0,0.0,0.2603460630470914,8.464641485471997
34,6,2.069554053844215,UAV_0,0.12597877556426673,308755648.0,0.20892894685988458,9.350866970117336
34,7,2.9273047609354963,Local,0.0,0.0,0.2927304760935496,8.073728297315366
34,8,2.0511172737336745,Local,0.0,0.0,0.20511172737336744,7.313329677467285
34,9,1.9250541923565538,UAV_0,0.010563643495080911,877786176.0,0.1926550310548151,8.186714432565916
35,0,2.1465987249415988,UAV_0,0.13541148837174394,1068630656.0,0.21640815071461858,9.737621537754192
35,1,0.8667013766969942,Local,0.0,0.0,0.08667013766969942,8.486403070356006
35,2,3.0736552315008216,Local,0.0,0.0,0.30736552315008214,7.44937389855377
35,3,2.7322977184680277,Local,0.0,0.0,0.2732297718468027,12.12949399255047
35,4,4.645494026053532,Local,0.0,0.0,0.46454940260535316,7.661015340548211
35,5,1.0968404664363993,UAV_2,0.0467052526429167,36299572.0,0.08203056400453494,8.546672049476532
35,6,2.758332351086877,Local,0.0,0.0,0.27583323510868774,9.626700205226024
35,7,3.9170418853337665,UAV_2,0.018428487720109292,2844749056.0,0.392681847783151,8.466410145098518
35,8,1.8397755432318446,Local,0.0,0.0,0.18397755432318444,7.49730723179047
35,9,2.420588675592222,UAV_0,0.0025813706536439883,1797846144.0,0.24211340774879964,8.428827840314716
36,0,1.2409569179841402,UAV_0,0.10229174619187786,3963201280.0,0.12627535450064023,9.863896892254832
36,1,3.9432881564755435,UAV_2,0.003607102627838674,253063776.0,0.3944348874988489,8.880837957854855
36,2,2.744970113415576,UAV_0,0.11101904960991917,1987931264.0,0.2782670443271685,7.727640942880938
36,3,3.145544943597047,Local,0.0,0.0,0.3145544943597047,12.444048486910175
36,4,3.7038625587506653,UAV_0,0.013746631848702149,1496348544.0,0.37098741410082037,8.032002754649032
36,5,3.320874516656163,UAV_1,0.03404641528332474,425595104.0,0.332638360169294,8.879310409645827
36,6,0.8274826771712309,UAV_0,0.1278832807738938,173634176.0,0.08414071915210918,9.710840924378134
36,7,3.6988443631260806,Local,0.0,0.0,0.36988443631260803,8.836294581411126
36,8,1.5302415805682241,Local,0.0,0.0,0.15302415805682237,7.650331389847292
36,9,1.6692568161904178,Local,0.0,0.0,0.16692568161904178,8.595753521933757
37,0,2.7839347736457665,Local,0.0,0.0,0.2783934773645766,10.142290369619408
37,1,2.5289755210395155,Local,0.0,0.0,0.25289755210395154,9.133735509958806
37,2,3.431202631896431,Local,0.0,0.0,0.34312026318964306,8.07076120607058
37,3,1.298506010133194,Local,0.0,0.0,0.12985060101331938,12.573899087923495
37,4,3.229616885272101,Local,0.0,0.0,0.3229616885272101,8.354964443176241
37,5,2.686877755831124,UAV_1,0.024925172195661482,4567880704.0,0.26899767391369755,9.148308083559524
37,6,1.963027825315643,Local,0.0,0.0,0.19630278253156427,9.907143706909698
37,7,0.8274265158301756,Local,0.0,0.0,0.08274265158301754,8.919037232994144
37,8,4.0678349552406905,UAV_0,0.18529107877140139,70777648.0,0.12961419190392678,7.779945581751218
37,9,3.5603388990884515,UAV_0,0.041760951103760297,246897792.0,0.35683912167845344,8.95259264361221
38,0,1.4212008159458318,UAV_0,0.32155526689729375,382611264.0,0.1166728590588261,10.258963228678233
38,1,3.1810698401201467,Local,0.0,0.0,0.31810698401201465,9.45184249397082
38,2,0.7428352820019855,Local,0.0,0.0,0.07428352820019853,8.145044734270778
38,3,2.9733873141696763,UAV_0,0.0033640216215289702,628969920.0,0.29740613385627024,12.871305221779766
38,4,2.1537122614998694,Local,0.0,0.0,0.21537122614998694,8.570335669326228
38,5,2.723576418609152,UAV_2,0.019948011114012922,122240496.0,0.2735268661402217,9.421834949699745
38,6,3.349765675191798,Local,0.0,0.0,0.33497656751917976,10.242120274428878
38,7,1.3190902534955031,UAV_1,0.3680346395465133,3199122176.0,0.13851377123149103,9.057551004225635
38,8,2.8278288887570753,Local,0.0,0.0,0.28278288887570746,8.062728470626926
38,9,2.92171292609527,Local,0.0,0.0,0.29217129260952696,9.244763936221737
39,0,1.7707250203701153,UAV_1,0.005425430208711503,302687328.0,0.17714690194370789,10.436110130621941
39,1,1.4012476937792693,Local,0.0,0.0,0.14012476937792692,9.591967263348748
39,2,1.8881464335404137,Local,0.0,0.0,0.18881464335404136,8.333859377624819
39,3,2.0836606977258785,UAV_1,0.08038339043278889,3591170560.0,0.2111861997172957,13.08249142149706
39,4,2.7665940036452503,Local,0.0,0.0,0.276659400364525,8.846995069690752
39,5,4.0254130946323095,UAV_1,0.025982976752086745,44680176.0,0.4047047356471052,9.82653968534685
39,6,3.3906840566279173,Local,0.0,0.0,0.33906840566279167,10.58118868009167
39,7,2.218511960252958,UAV_0,0.028919878704094765,2934552832.0,0.22234749932565634,9.27989850355129
39,8,1.610708466385505,Local,0.0,0.0,0.16107084663855048,8.223799317265476
39,9,2.0939916679682917,UAV_2,0.022613723289307403,470994592.0,0.20957730981573341,9.45434124603747
40,0,5.496765252499579,UAV_1,0.16812389576814357,77160856.0,0.21189882628694853,10.648008956908889
40,1,1.272471862582436,UAV_2,0.1311615539124569,2629446912.0,0.1311188598185281,9.723086123167276
40,2,2.7536277694174904,Local,0.0,0.0,0.27536277694174904,8.609222154566568
40,3,2.91517852004809,Local,0.0,0.0,0.29151785200480895,13.37400927350187
40,4,0.9666181578775203,Local,0.0,0.0,0.096661815787752,8.943656885478504
40,5,2.059034677443634,UAV_2,0.016090413694089804,602468032.0,0.20674541649425382,10.033285101841104
40,6,0.8132222685974639,UAV_1,0.2738976146567886,998357696.0,0.08328198843172004,10.66447066852339
40,7,2.0923320993377925,Local,0.0,0.0,0.20923320993377922,9.48913171348507
40,8,2.294464845747175,Local,0.0,0.0,0.22944648457471747,8.453245801840193
40,9,3.0509739375155056,Local,0.0,0.0,0.30509739375155054,9.759438639789021
41,0,1.2317856723084433,Local,0.0,0.0,0.12317856723084433,10.771187524139734
41,1,3.378724273465425,UAV_2,0.060978484534744505,414393088.0,0.339876942197355,10.062963065364631
41,2,2.9816008495336477,Local,0.0,0.0,0.29816008495336477,8.907382239519933
41,3,3.0774380608969265,Local,0.0,0.0,0.30774380608969265,13.681753079591562
41,4,0.6335755082093889,Local,0.0,0.0,0.06335755082093888,9.007014436299443
41,5,1.727757813160881,UAV_0,0.012090186890641508,1018200320.0,0.17316709285308587,10.20645219469419
41,6,1.7428833489320963,Local,0.0,0.0,0.1742883348932096,10.838759003416598
41,7,3.7266842586292013,UAV_0,0.6251449981055597,173609648.0,0.06272560855878216,9.551857322043853
41,8,1.8618117095380902,UAV_0,0.025465816712586145,1478089856.0,0.18685199762355392,8.640097799463748
41,9,3.0830776438376595,Local,0.0,0.0,0.30830776438376595,10.067746404172787
42,0,3.899871014872181,Local,0.0,0.0,0.38998710148721805,11.161174625626952
42,1,1.2646467607018812,Local,0.0,0.0,0.12646467607018808,10.18942774143482
42,2,1.8794475482012556,Local,0.0,0.0,0.18794475482012554,9.09532699434006
42,3,1.804752194921168,Local,0.0,0.0,0.1804752194921168,13.862228299083679
42,4,1.6601295132375145,UAV_2,0.4297176677759836,882683456.0,0.17891591393995626,9.1859303502394
42,5,0.8942679971290809,UAV_2,0.0062643611614248106,831183808.0,0.0895848730163107,10.2960370677105
42,6,1.6196221656034642,Local,0.0,0.0,0.1619622165603464,11.000721219976944
42,7,2.3277324590879194,UAV_2,0.002442358430284947,2023395328.0,0.23287466413660893,9.784731986180462
42,8,4.084222632094388,Local,0.0,0.0,0.4084222632094388,9.048520062673186
42,9,3.4767780781477913,Local,0.0,0.0,0.3476778078147791,10.415424211987567
43,0,0.39305291922455826,UAV_0,0.6059732400817137,2144743936.0,0.04079156271888673,11.201966188345839
43,1,2.0196736710706764,UAV_1,0.05738503269627215,34885252.0,0.11646695351840823,10.305894694953228
43,2,2.8373216861842225,Local,0.0,0.0,0.2837321686184222,9.379059162958482
43,3,3.8219819550815166,Local,0.0,0.0,0.38219819550815165,14.24442649459183
43,4,3.771482535932919,Local,0.0,0.0,0.37714825359329185,9.563078603832691
43,5,0.9205025008561069,Local,0.0,0.0,0.09205025008561069,10.388087317796112
43,6,1.1770364717893889,Local,0.0,0.0,0.11770364717893887,11.118424867155882
43,7,3.390531647765395,Local,0.0,0.0,0.33905316477653946,10.123785150957001
43,8,1.7381407783918787,Local,0.0,0.0,0.1738140778391879,9.222334140512373
43,9,3.4690998408957343,UAV_2,0.002157381921602402,1085065856.0,0.3469324308797682,10.762356642867335
44,0,1.7612593732550008,UAV_2,0.032231740562902275,954249152.0,0.17626402905743319,11.378230217403273
44,1,1.4071322428784157,Local,0.0,0.0,0.14071322428784153,10.44660791924107
44,2,1.9722437861443345,Local,0.0,0.0,0.19722437861443343,9.576283541572916
44,3,3.1888492890613955,Local,0.0,0.0,0.31888492890613956,14.56331142349797
44,4,1.2505768083387403,Local,0.0,0.0,0.125057680833874,9.688136284666566
44,5,6.81296700482097,UAV_1,0.013105177480570407,3893891.75,0.20067517277011881,10.58876249056623
44,6,2.1775155128716324,UAV_1,0.007464037492759719,4484084736.0,0.21791372243917398,11.336338589595057
44,7,0.47734450127083633,UAV_1,0.501863321976713,4337809408.0,0.060677050065899324,10.184462201022901
44,8,3.031495347606251,Local,0.0,0.0,0.30314953476062506,9.525483675272998
44,9,0.9070401334980608,Local,0.0,0.0,0.09070401334980607,10.85306065621714
45,0,3.401636923235088,UAV_0,0.009999994259406581,908563520.0,0.34031946971661603,11.71854968711989
45,1,2.360186323991173,UAV_2,0.1957573319101945,238109792.0,0.2388044040638574,10.685412323304927
45,2,2.863980095197911,Local,0.0,0.0,0.2863980095197911,9.862681551092708
45,3,0.948957302869152,UAV_2,0.01715511667481548,932826560.0,0.09502433197042244,14.658335755468393
45,4,2.032978566923975,UAV_2,0.31230530269883017,4011249920.0,0.21307576829348593,9.901212052960052
45,5,1.8952465389555668,Local,0.0,0.0,0.18952465389555667,10.778287144461787
45,6,1.8041379614695394,Local,0.0,0.0,0.1804137961469539,11.516752385742011
45,7,4.750939703262311,UAV_0,0.01867635681403816,15514101.0,0.38885074908915285,10.573312950112054
45,8,3.9470005240427692,Local,0.0,0.0,0.3947000524042769,9.920183727677275
45,9,3.7242716233776805,Local,0.0,0.0,0.372427162337768,11.225487818554909
46,0,1.9567506035477147,UAV_0,0.007914926137717207,434347328.0,0.19579841095658745,11.914348098076477
46,1,1.5396618940656217,Local,0.0,0.0,0.15396618940656218,10.83937851271149
46,2,3.3991652760660838,Local,0.0,0.0,0.33991652760660834,10.202598078699316
46,3,2.2092944064489024,Local,0.0,0.0,0.22092944064489023,14.879265196113282
46,4,1.1439092247667957,UAV_0,0.3889136649937492,4630432768.0,0.12614528389077595,10.027357336850827
46,5,2.951088775746725,Local,0.0,0.0,0.29510887757467247,11.07339602203646
46,6,1.4565176951767358,UAV_1,0.042577858764175094,1192285824.0,0.14588890333763435,11.662641289079646
46,7,2.929300104436496,Local,0.0,0.0,0.2929300104436495,10.866242960555704
46,8,2.26882560524345,Local,0.0,0.0,0.226882560524345,10.14706628820162
46,9,1.3036067238528637,UAV_0,0.01417048093063128,660743744.0,0.13061996562996106,11.35610778418487
47,0,2.5131539154539215,Local,0.0,0.0,0.2513153915453921,12.165663489621869
47,1,2.505154959380546,Local,0.0,0.0,0.2505154959380546,11.089894008649544
47,2,1.2595590630356368,Local,0.0,0.0,0.12595590630356368,10.328553985002879
47,3,0.9193458362221318,UAV_0,0.1059059274277174,496543136.0,0.09281180203295465,14.972076998146237
47,4,1.0731793435651007,Local,0.0,0.0,0.10731793435651006,10.134675271207337
47,5,3.434208424469796,Local,0.0,0.0,0.34342084244697957,11.41681686448344
47,6,0.876379655925994,UAV_0,0.02499301713341657,913931968.0,0.08787634123759527,11.750517630317242
47,7,2.08410335979364,Local,0.0,0.0,0.208410335979364,11.074653296535068
47,8,2.552059600311367,UAV_2,0.292725152230935,3734142464.0,0.2595074547888148,10.406573742990435
47,9,0.9698564920746241,Local,0.0,0.0,0.0969856492074624,11.453093433392333
48,0,1.8854805249597482,UAV_1,0.07588343877748592,716850432.0,0.18982342122641296,12.355486910848281
48,1,2.1546587419799805,Local,0.0,0.0,0.215465874197998,11.305359882847542
48,2,2.8224606675834725,UAV_0,0.8213634770159929,1242210560.0,0.13897555586742938,10.467529540870308
48,3,4.017880155811914,Local,0.0,0.0,0.4017880155811913,15.373865013727428
48,4,1.8921126259830245,Local,0.0,0.0,0.18921126259830245,10.32388653380564
48,5,3.1507807626010775,UAV_0,0.006280696439472823,158688800.0,0.31606733842243584,11.732884202905876
48,6,0.6214146721968916,Local,0.0,0.0,0.062141467219689155,11.812659097536931
48,7,1.0667521292594409,UAV_1,0.41154441436116856,478699648.0,0.07686925854035614,11.151522555075424
48,8,1.4942088492330015,UAV_0,0.2885949387611192,376302464.0,0.1506967344601465,10.557270477450581
48,9,2.640783012821745,UAV_2,0.005092147351719587,497362208.0,0.26413222344442583,11.717225656836758
49,0,1.1714079235705535,UAV_0,0.050668355629814886,213499056.0,0.1175659512248737,12.473052862073155
49,1,1.7047435390642303,Local,0.0,0.0,0.17047435390642302,11.475834236753965
49,2,6.532653757685808,UAV_1,0.6004897899636829,93988320.0,0.050297166499059826,10.517826707369368
49,3,3.4145081486174895,UAV_0,0.006841564282222571,589998528.0,0.3417086635060322,15.715573677233461
49,4,3.050419425896664,Local,0.0,0.0,0.3050419425896664,10.628928476395306
49,5,3.24275126349155,Local,0.0,0.0,0.324275126349155,12.05715932925503
49,6,1.317503515859507,UAV_1,0.10818628617302112,3566761728.0,0.13272439426742372,11.945383491804355
49,7,2.339545633319307,Local,0.0,0.0,0.23395456333193068,11.385477118407355
49,8,3.331158927307725,Local,0.0,0.0,0.33311589273077247,10.890386370181353
49,9,2.5675882050615164,Local,0.0,0.0,0.2567588205061516,11.97398447734291
50,0,3.0434901752835013,UAV_0,0.03778702163164179,840639040.0,0.3058273436761863,12.778880205749342
50,1,2.6084971598377904,Local,0.0,0.0,0.260849715983779,11.736683952737744
50,2,3.2372788288914323,Local,0.0,0.0,0.32372788288914317,10.84155459025851
50,3,1.4938643795577202,Local,0.0,0.0,0.149386437955772,15.864960115189234
50,4,0.6279187710139131,UAV_2,0.4372404602489249,446559968.0,0.03702670520507383,10.66595518160038
50,5,0.9652465107131534,Local,0.0,0.0,0.09652465107131533,12.153683980326345
50,6,3.790403186745602,Local,0.0,0.0,0.3790403186745602,12.324423810478915
50,7,3.3995957114145434,UAV_0,0.0123762637141897,11123646.0,0.3043172924051749,11.68979441081253
50,8,2.242227482340825,Local,0.0,0.0,0.22422274823408242,11.114609118415435
50,9,15.0,UAV_0,0.4916006647891524,48872376.0,0.172049099102693,12.146033576445603
51,0,2.1515811730825853,UAV_2,0.011514063120273945,3701866496.0,0.21535261750691184,12.994232823256255
51,1,1.594084565419721,UAV_2,0.7314258101304251,286407552.0,0.032387201020040016,11.769071153757784
51,2,3.1319723557891335,Local,0.0,0.0,0.3131972355789133,11.154751825837424
51,3,1.614852788856342,Local,0.0,0.0,0.1614852788856342,16.02644539407487
51,4,2.0976102628335958,UAV_0,0.07976503629265498,3671046912.0,0.21218435554697684,10.878139537147357
51,5,2.953390043326148,Local,0.0,0.0,0.2953390043326148,12.44902298465896
51,6,1.5672455744577232,UAV_0,0.009758675565110538,312688288.0,0.15703556614419753,12.481459376623112
51,7,3.281919724240873,Local,0.0,0.0,0.32819197242408726,12.017986383236616
51,8,0.9406692538324232,Local,0.0,0.0,0.09406692538324231,11.208676043798677
51,9,4.760208549905893,UAV_0,0.15055046701197125,33428448.0,0.09379214315684956,12.239825719602452
52,0,1.681165785130754,UAV_0,0.12525799209263666,663438272.0,0.17069631228479862,13.164929135541053
52,1,2.2507307697141545,UAV_0,0.0032014043461173545,520125632.0,0.22618597609442911,11.995257129852213
52,2,1.6797459850383047,Local,0.0,0.0,0.16797459850383045,11.322726424341255
52,3,2.1059496493537666,Local,0.0,0.0,0.21059496493537663,16.237040359010248
52,4,1.9746728243190599,UAV_0,0.1258891528883476,3804421120.0,0.202709293652136,11.080848830799493
52,5,2.2037912802010413,Local,0.0,0.0,0.2203791280201041,12.669402112679064
52,6,1.924614787053672,UAV_1,0.026862237369745207,2322088192.0,0.1926380072365905,12.674097383859703
52,7,3.4270057241270275,Local,0.0,0.0,0.3427005724127027,12.360686955649319
52,8,2.0493723383361644,Local,0.0,0.0,0.20493723383361642,11.413613277632294
52,9,1.2210911724768405,UAV_0,0.024326664383850886,47667552.0,0.12280269157443369,12.362628411176885
53,0,2.9929173787479084,Local,0.0,0.0,0.29929173787479085,13.464220873415844
53,1,1.0099144973528886,Local,0.0,0.0,0.10099144973528884,12.096248579587503
53,2,1.4132317088990713,Local,0.0,0.0,0.14132317088990712,11.464049595231161
53,3,0.9077797355145065,UAV_2,0.13139661503672861,1093374464.0,0.09183968993550612,16.328880048945752
53,4,1.1651825255736838,Local,0.0,0.0,0.11651825255736836,11.19736708335686
53,5,1.1916995890889381,Local,0.0,0.0,0.11916995890889381,12.788572071587957
53,6,5.027133162233279,UAV_1,0.3977721789103526,310485504.0,0.2394945138282049,12.913591897687908
53,7,3.933323629362339,UAV_2,0.002190784035842157,715480896.0,0.3934234588668759,12.754110414516195
53,8,3.4225726071341587,Local,0.0,0.0,0.34225726071341583,11.75587053834571
53,9,1.8541184612172281,Local,0.0,0.0,0.1854118461217228,12.548040257298608
54,0,1.68254739837363,UAV_1,0.07048975214434701,1053010432.0,0.16974114335254042,13.633962016768384
54,1,2.068586469649629,Local,0.0,0.0,0.20685864696496287,12.303107226552465
54,2,1.4140528087029125,Local,0.0,0.0,0.14140528087029125,11.605454876101453
54,3,0.8530927356148837,UAV_1,0.6133201557888457,6527417856.0,0.09623759377421728,16.425117642719968
54,4,10.698446149713897,UAV_2,0.8402712648203515,108316616.0,0.029558335158106644,11.226925418514968
54,5,0.8927556629946845,UAV_2,0.030504612095457788,7975806464.0,0.08977395979895691,12.878346031386915
54,6,2.9515881519966323,Local,0.0,0.0,0.2951588151996632,13.208750712887571
54,7,1.1261226935639128,UAV_0,0.024712464691481494,3211334912.0,0.11347601734449278,12.867586431860687
54,8,2.510365563193493,Local,0.0,0.0,0.25103655631934924,12.006907094665058
54,9,3.4441242967185564,Local,0.0,0.0,0.3444124296718556,12.892452686970463
55,0,1.7049009242172002,UAV_0,0.3229993321876449,4861003264.0,0.17396128849992298,13.807923305268307
55,1,1.9096887400978717,Local,0.0,0.0,0.19096887400978718,12.494076100562252
55,2,3.5954580503990563,Local,0.0,0.0,0.35954580503990563,11.965000681141358
55,3,2.592843617478928,Local,0.0,0.0,0.2592843617478928,16.68440200446786
55,4,1.4174356254886173,Local,0.0,0.0,0.14174356254886172,11.36866898106383
55,5,0.9362570205236137,UAV_2,0.02702039344898898,3158033664.0,0.09374494007319666,12.972090971460112
55,6,1.7121294956096333,Local,0.0,0.0,0.17121294956096333,13.379963662448535
55,7,1.5087888172725537,Local,0.0,0.0,0.15087888172725536,13.018465313587942
55,8,3.1440973732680813,Local,0.0,0.0,0.3144097373268081,12.321316831991867
55,9,2.4009663532782537,Local,0.0,0.0,0.24009663532782535,13.132549322298289
56,0,1.0242328600101542,Local,0.0,0.0,0.10242328600101543,13.910346591269322
56,1,4.239382150622315,UAV_2,0.008328804489373582,4272980480.0,0.4243976029541596,12.918473703516412
56,2,1.9589947565989398,Local,0.0,0.0,0.195899475659894,12.160900156801253
56,3,2.200908471344941,Local,0.0,0.0,0.2200908471344941,16.904492851602352
56,4,1.2846239375001076,Local,0.0,0.0,0.12846239375001076,11.497131374813842
56,5,2.5589409504890996,Local,0.0,0.0,0.2558940950489099,13.227985066509023
56,6,1.8119650520287098,UAV_0,0.0028505085633193585,207633104.0,0.18122120971842218,13.561184872166958
56,7,2.622074980116943,Local,0.0,0.0,0.26220749801169435,13.280672811599636
56,8,1.164666035067384,UAV_2,0.10961501297636879,1619720576.0,0.11739866276732527,12.438715494759192
56,9,0.919976982498737,Local,0.0,0.0,0.09199769824987371,13.224547020548162
57,0,4.172341218420456,UAV_1,0.0011328311811005388,14457558.0,0.417296232450663,14.327642823719986
57,1,1.1448386600009766,Local,0.0,0.0,0.11448386600009763,13.03295756951651
57,2,2.999543907101268,Local,0.0,0.0,0.29995439071012675,12.46085454751138
57,3,2.630546160228755,UAV_1,0.03931248975829821,703564416.0,0.2640980803146886,17.16859093191704
57,4,1.7528839493192767,Local,0.0,0.0,0.17528839493192766,11.672419769745769
57,5,3.106692846920441,UAV_0,0.0043013439570256185,1854034176.0,0.3111701319239833,13.539155198433006
57,6,1.6571762739518339,UAV_1,0.276593416860959,4672319488.0,0.1724526675541132,13.733637539721071
57,7,1.5238797010020784,UAV_2,0.08058013898670446,109762112.0,0.1529322018444246,13.433605013444062
57,8,4.2582699287963095,Local,0.0,0.0,0.4258269928796309,12.864542487638824
57,9,1.1351804287019978,UAV_0,0.6587874444178744,1832360832.0,0.12080879332725636,13.345355813875418
58,0,9.512283992110419,UAV_2,0.9692939052947327,336223648.0,0.02331911193750176,14.350961935657487
58,1,3.6232992383390155,UAV_1,0.11775634135981215,1340915584.0,0.3656015785892824,13.398559148105793
58,2,1.0626599470546942,Local,0.0,0.0,0.10626599470546942,12.567120542216848
58,3,2.9585839829529106,Local,0.0,0.0,0.29585839829529104,17.464449330212332
58,4,3.379579456069757,Local,0.0,0.0,0.3379579456069756,12.010377715352744
58,5,0.6222625320876749,UAV_1,0.5415847942345705,3526169856.0,0.09192314467630786,13.631078343109314
58,6,2.9230664400867132,Local,0.0,0.0,0.2923066440086713,14.025944183729743
58,7,2.251364649067364,Local,0.0,0.0,0.2251364649067364,13.658741478350798
58,8,2.891041802603837,Local,0.0,0.0,0.2891041802603837,13.153646667899208
58,9,0.6810536168700715,Local,0.0,0.0,0.06810536168700715,13.413461175562425
59,0,2.9154524987000188,Local,0.0,0.0,0.2915452498700019,14.642507185527489
59,1,1.7607675153276339,Local,0.0,0.0,0.17607675153276336,13.574635899638556
59,2,1.230841918144837,Local,0.0,0.0,0.12308419181448367,12.690204734031331
59,3,9.440477407460621,UAV_1,0.49630675476377634,96219096.0,0.09423845649833709,17.55868778671067
59,4,0.753426932056801,Local,0.0,0.0,0.07534269320568009,12.085720408558425
59,5,1.7668097481445517,Local,0.0,0.0,0.17668097481445513,13.80775931792377
59,6,4.2460006390976845,Local,0.0,0.0,0.4246000639097684,14.450544247639511
59,7,1.8394311340723641,UAV_2,0.008658290942071684,1074301184.0,0.18402594509322648,13.842767423444025
59,8,2.6073514408738645,Local,0.0,0.0,0.26073514408738646,13.414381811986594
59,9,2.551371788479193,Local,0.0,0.0,0.2551371788479193,13.668598354410344
