Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,1,2.255113712956135,Local,0.0,0.0,0.2255113712956135,9.322614237538158
31,2,1.7279175513827152,Local,0.0,0.0,0.1727917551382715,7.2044460255492275
31,3,2.196855799651838,Local,0.0,0.0,0.21968557996518373,7.298958331428413
31,4,2.216019679760803,Local,0.0,0.0,0.22160196797608026,7.730946376970148
31,5,0.9515437823533428,Local,0.0,0.0,0.09515437823533426,7.650306588814179
31,6,2.862870042415584,Local,0.0,0.0,0.28628700424155834,8.14088693639038
31,7,2.7971019478026578,Local,0.0,0.0,0.2797101947802657,7.066496471858664
31,8,2.0157471123931465,Local,0.0,0.0,0.20157471123931464,7.352232243899695
31,9,1.9716368941183025,Local,0.0,0.0,0.1971636894118302,7.30248107954217
32,0,1.2650234926592618,Local,0.0,0.0,0.12650234926592618,8.044055045816021
32,1,1.1304032335221676,UAV_2,0.09331865313526118,194152880.0,0.11336409573558984,9.435978333273747
32,2,3.471076559680172,Local,0.0,0.0,0.3471076559680171,7.551553681517245
32,3,1.7586892975345751,Local,0.0,0.0,0.1758689297534575,7.474827261181871
32,4,1.4159234319130463,Local,0.0,0.0,0.14159234319130462,7.872538720161453
32,5,3.2289435559633293,UAV_1,0.02537998522977827,1953847296.0,0.32519072299572654,7.975497311809906
32,6,2.220355641782588,Local,0.0,0.0,0.22203556417825882,8.36292250056864
32,7,0.9169480536930573,Local,0.0,0.0,0.09169480536930572,7.15819127722797
32,8,1.7017372717258779,Local,0.0,0.0,0.17017372717258777,7.522405971072283
32,9,1.2776085041585206,Local,0.0,0.0,0.12776085041585203,7.430241929958022
33,0,2.6833323261388817,UAV_0,0.042878332919412905,125740696.0,0.26927164908196255,8.313326694897984
33,1,2.5282570661423045,Local,0.0,0.0,0.2528257066142304,9.688804039887977
33,2,1.0118779960711735,Local,0.0,0.0,0.10118779960711735,7.652741481124362
33,3,1.905159300126288,Local,0.0,0.0,0.19051593001262881,7.6653431911945
33,4,2.6230067763705662,UAV_2,0.6107182487066222,3035617280.0,0.5190870284421085,8.39162574860356
33,5,2.2317930175377625,UAV_2,0.046679230778899974,82591184.0,0.22480047349905913,8.200297785308965
33,6,1.4873409938789586,Local,0.0,0.0,0.14873409938789584,8.511656599956536
33,7,1.53530657166598,UAV_0,0.004113262288622554,1423609728.0,0.15362419427722704,7.311815471505197
33,8,2.7077312520761714,Local,0.0,0.0,0.2707731252076171,7.7931790962799
33,9,3.5326125157074153,Local,0.0,0.0,0.35326125157074145,7.783503181528764
34,0,4.587704060790339,Local,0.0,0.0,0.45877040607903385,8.772097100977017
34,1,3.2933098183228626,UAV_0,0.002597451924789981,40827632.0,0.33064409449122184,10.019448134379198
34,2,1.846217846767349,Local,0.0,0.0,0.18462178467673487,7.837363265801097
34,3,2.852347577309499,Local,0.0,0.0,0.28523475773094986,7.95057794892545
34,4,3.22483492859396,Local,0.0,0.0,0.322483492859396,8.714109241462957
34,5,1.323074290581261,UAV_1,0.18500603558426235,894173184.0,0.14002941017028075,8.340327195479246
34,6,4.091258480484196,UAV_0,0.4304531108829283,204982848.0,0.14067110130765795,8.652327701264195
34,7,4.604438770646006,UAV_2,0.8114815324304382,218741168.0,0.07309704093708083,7.384912512442278
34,8,1.3966199930298635,Local,0.0,0.0,0.13966199930298634,7.932841095582886
34,9,1.2561894031876395,Local,0.0,0.0,0.12561894031876394,7.909122121847528
35,0,1.4677104644571843,Local,0.0,0.0,0.14677104644571842,8.918868147422735
35,1,2.891384021672437,UAV_2,0.004046141980754797,103921936.0,0.2892693984039596,10.308717532783158
35,2,3.092968683458115,UAV_0,0.16764783731605087,3209292800.0,0.31429980647063605,8.151663072271733
35,3,3.8567547650310936,Local,0.0,0.0,0.38567547650310935,8.33625342542856
35,4,2.2801649383015334,UAV_2,0.14057092059205778,6201445888.0,0.36273614323762243,9.07684538470058
35,5,4.418242042395407,UAV_0,0.013390644192230147,86289992.0,0.4482672810433211,8.788594476522567
35,6,1.4473195856688688,UAV_0,0.00387202933377711,381343840.0,0.1450228664418916,8.797350567706086
35,7,2.9259662345551187,Local,0.0,0.0,0.29259662345551185,7.67750913589779
35,8,1.6860444252273348,Local,0.0,0.0,0.16860444252273346,8.10144553810562
35,9,2.383858470578233,UAV_2,0.004286253873608516,337028992.0,0.2391466894897898,8.148268811337317
36,0,6.012067216052566,UAV_0,0.13270066453969437,33952688.0,0.1344553137572805,9.053323461180016
36,1,3.0243289266109654,UAV_2,0.01965693784000669,2534590720.0,0.30291558296302,10.611633115746178
36,2,1.0797248570362952,Local,0.0,0.0,0.1079724857036295,8.259635557975361
36,3,2.473155948131727,UAV_2,0.00821530164637859,670848768.0,0.24750309419131863,8.583756519619877
36,4,1.5484193370980308,UAV_2,0.24217169458880508,2440549376.0,0.2584725268292811,9.335317911529861
36,5,1.5521595031596254,Local,0.0,0.0,0.1552159503159625,8.94381042683853
36,6,0.8223615193833748,Local,0.0,0.0,0.08223615193833747,8.879586719644424
36,7,3.9956038236814466,UAV_0,0.0008303484167800401,79628016.0,0.3995994910700462,8.077108626967835
36,8,2.40676541862231,Local,0.0,0.0,0.240676541862231,8.34212207996785
36,9,3.7471134464052147,Local,0.0,0.0,0.37471134464052147,8.522980155977839
37,0,1.0572190235107146,Local,0.0,0.0,0.10572190235107144,9.159045363531087
37,1,2.6629667157547074,UAV_0,0.014956377042375022,36273528.0,0.27396166616077977,10.885594781906958
37,2,0.6479264077799975,Local,0.0,0.0,0.06479264077799975,8.324428198753361
37,3,0.7709970769405166,UAV_0,0.20477513313336948,3120495872.0,0.09578917441998472,8.679545694039861
37,4,3.4997524003416336,UAV_2,0.1181771521931673,1953452288.0,0.38403148327473413,9.719349394804595
37,5,0.6735654106969831,UAV_1,0.1367589896686981,2567576832.0,0.06848448940621124,9.012294916244741
37,6,0.791341240728111,UAV_0,0.06676593217897474,433327264.0,0.08536306403442381,8.964949783678847
37,7,1.5430759453285894,Local,0.0,0.0,0.15430759453285894,8.231416221500695
37,8,0.7674673734051034,Local,0.0,0.0,0.07674673734051034,8.418868817308361
37,9,1.4565721724426692,Local,0.0,0.0,0.14565721724426692,8.668637373222106
38,0,2.5353851677589425,UAV_2,0.0339418548400534,75499984.0,0.2605862424966568,9.419631606027744
38,1,1.4175315170981257,UAV_2,0.06261364023220153,1842675968.0,0.1423936311947757,11.027988413101733
38,2,1.3361781545858125,Local,0.0,0.0,0.13361781545858126,8.458046014211943
38,3,1.5191364301821613,Local,0.0,0.0,0.1519136430182161,8.831459337058078
38,4,3.8586497722265105,Local,0.0,0.0,0.38586497722265106,10.105214372027246
38,5,2.499799188078733,Local,0.0,0.0,0.24997991880787326,9.262274835052615
38,6,1.1106497584175612,UAV_0,0.1767581791254293,342451680.0,0.11776863926374499,9.082718422942593
38,7,2.524585459830902,Local,0.0,0.0,0.2524585459830902,8.483874767483785
38,8,3.0684821058098475,Local,0.0,0.0,0.30684821058098466,8.725717027889345
38,9,2.443488569682825,UAV_1,0.07491829101304842,2918309376.0,0.24509801226610095,8.913735385488208
39,0,2.971693429547445,UAV_1,0.0019248502963456805,523889856.0,0.29727062996931264,9.716902235997058
39,1,2.2267814623624753,Local,0.0,0.0,0.22267814623624752,11.250666559337981
39,2,2.096902703502318,Local,0.0,0.0,0.2096902703502318,8.667736284562174
39,3,15.0,UAV_1,0.1846366808719606,28538402.0,0.19591978887548478,9.027379125933562
39,4,2.755566860241472,Local,0.0,0.0,0.2755566860241471,10.380771058051394
39,5,3.718666588089371,UAV_1,0.09293838933230586,1383917568.0,0.3807547837461652,9.64302961879878
39,6,1.0490203625941423,UAV_0,0.08793565967000988,369323616.0,0.11223011983430169,9.194948542776894
39,7,0.9500438777753721,UAV_0,0.04278316085682491,5181370368.0,0.0956034417811328,8.579478209264918
39,8,3.3704478530840842,Local,0.0,0.0,0.33704478530840837,9.062761813197755
39,9,0.9418229971556253,Local,0.0,0.0,0.09418229971556251,9.00791768520377
40,0,2.6561836756754142,Local,0.0,0.0,0.2656183675675414,9.982520603564598
40,1,2.323642966351844,UAV_2,0.1659177229161378,1107543040.0,0.23776711058668368,11.488433669924666
40,2,1.5799493627920072,Local,0.0,0.0,0.1579949362792007,8.825731220841375
40,3,1.934437351313855,Local,0.0,0.0,0.1934437351313855,9.220822861064947
40,4,0.8811843098654516,UAV_2,0.424060349928982,1270402432.0,0.16495827724517836,10.545729335296572
40,5,2.0612836059306163,UAV_0,0.006134398999041768,171694704.0,0.2084326046909667,9.851462223489746
40,6,0.7517654543287352,Local,0.0,0.0,0.07517654543287351,9.270125088209767
40,7,4.069589414260802,UAV_0,0.00036199566016858076,1751291904.0,0.40698844298742715,8.986466652252345
40,8,1.9712111158507029,UAV_0,0.017106551203730974,62339752.0,0.1984038149159321,9.261165628113687
40,9,4.052351394248311,UAV_2,0.006505872191022167,3044083456.0,0.40665188825146165,9.414569573455232
41,0,2.842768652045746,Local,0.0,0.0,0.2842768652045745,10.266797468769173
41,1,1.69907557669241,Local,0.0,0.0,0.16990755766924098,11.658341227593906
41,2,0.9903896565331451,Local,0.0,0.0,0.09903896565331452,8.924770186494689
41,3,0.609155499852493,Local,0.0,0.0,0.060915549985249284,9.281738411050197
41,4,1.3818952284143409,UAV_0,0.5401844484329098,2436458240.0,0.14319054368875317,10.688919878985326
41,5,2.9685084121796232,Local,0.0,0.0,0.2968508412179623,10.148313064707708
41,6,1.283895517803657,Local,0.0,0.0,0.1283895517803657,9.398514639990132
41,7,4.373665861501295,UAV_1,0.0011690691932583022,2843428352.0,0.4373915371986769,9.423858189451021
41,8,3.3784349392216058,Local,0.0,0.0,0.3378434939221605,9.599009122035849
41,9,2.0280791691846267,UAV_2,0.037934665924892294,476514944.0,0.20544963515163744,9.62001920860687
42,0,1.1866656192193392,UAV_2,0.5979555347425655,1941585792.0,0.1788156622575456,10.445613131026718
42,1,4.466619098033528,UAV_0,0.019843211140145256,34586104.0,0.4564599253389525,12.11480115293286
42,2,2.248457012123099,UAV_0,0.1182833103538404,1365454976.0,0.2285026769126116,9.1532728634073
42,3,2.570737071820765,Local,0.0,0.0,0.2570737071820765,9.538812118232274
42,4,4.193861497193869,UAV_0,0.03802759987524975,4436912128.0,0.4211783437905944,11.11009822277592
42,5,1.2202753111563875,UAV_2,0.1757498622716651,971173696.0,0.12522331684908036,10.273536381556788
42,6,8.799405631032572,UAV_0,0.39013316782722246,150603712.0,0.32102429386518144,9.719538933855313
42,7,4.112112475911857,Local,0.0,0.0,0.41121124759118566,9.835069437042208
42,8,1.2577503750130095,Local,0.0,0.0,0.12577503750130095,9.72478415953715
42,9,0.8874651662176436,Local,0.0,0.0,0.08874651662176435,9.708765725228634
43,0,1.3112095906648562,UAV_0,0.016136035730512723,149616592.0,0.13142137892516062,10.57703450995188
43,1,2.893109921654276,UAV_0,0.015485273972241207,15075901.0,0.2805088081748754,12.395309961107735
43,2,2.9415687058858935,UAV_0,0.014987903201900047,696746112.0,0.29464531947600975,9.44791818288331
43,3,3.0305007721333466,Local,0.0,0.0,0.3030500772133346,9.841862195445609
43,4,3.1055953803528853,UAV_0,0.132422301361891,8871518208.0,0.3190571012316205,11.42915532400754
43,5,2.4052938283042598,UAV_2,0.05476769243904728,928239872.0,0.24258197143000343,10.51611835298679
43,6,15.0,UAV_0,0.22949964973371437,34565728.0,0.36809312638506997,10.087632060240383
43,7,3.6608313844702383,Local,0.0,0.0,0.3660831384470238,10.201152575489232
43,8,2.5857087736052438,Local,0.0,0.0,0.25857087736052436,9.983355036897674
43,9,1.3852246597711761,UAV_2,0.02275196629047954,391584672.0,0.1394346816619699,9.848200406890603
44,0,3.2239353258298196,UAV_1,0.013050323347736408,53245932.0,0.3226378923235736,10.899672402275453
44,1,2.4858123804822876,Local,0.0,0.0,0.24858123804822876,12.643891199155963
44,2,3.7240443478933254,Local,0.0,0.0,0.3724044347893325,9.820322617672643
44,3,1.0318932863854144,Local,0.0,0.0,0.10318932863854144,9.94505152408415
44,4,2.0194785238341457,Local,0.0,0.0,0.20194785238341453,11.631103176390955
44,5,4.740467882262805,UAV_0,0.0333700005605103,193899920.0,0.488778807553824,11.004897160540615
44,6,1.218059861539701,UAV_0,0.02525862134498004,259708912.0,0.12479030201512245,10.212422362255506
44,7,2.706056362249726,UAV_0,0.02182213282259695,203052272.0,0.2719658305916787,10.47311840608091
44,8,2.419703232033391,Local,0.0,0.0,0.2419703232033391,10.225325360101014
44,9,1.4294078590406158,Local,0.0,0.0,0.14294078590406156,9.991141192794665
45,0,2.8298705210399793,UAV_1,0.003377207762010896,14208722.0,0.28314241196818873,11.182814814243642
45,1,1.5301063460547244,Local,0.0,0.0,0.15301063460547243,12.796901833761435
45,2,2.2798078144821634,Local,0.0,0.0,0.22798078144821632,10.04830339912086
45,3,9.094367189489263,UAV_1,0.023180674507528493,3853717.75,0.1478816733854894,10.09293319746964
45,4,1.6965156220497297,Local,0.0,0.0,0.16965156220497296,11.800754738595927
45,5,3.4680324150945068,Local,0.0,0.0,0.34680324150945063,11.351700402050065
45,6,2.210662629501832,Local,0.0,0.0,0.22106626295018317,10.433488625205689
45,7,3.0332494677931603,UAV_0,0.003109462183074913,229598912.0,0.3034451534247048,10.776563559505615
45,8,2.1544129834262473,Local,0.0,0.0,0.2154412983426247,10.44076665844364
45,9,1.604448564691582,UAV_0,0.69913142861034,1310599296.0,0.10345541587812951,10.094596608672793
46,0,2.7611191513726925,Local,0.0,0.0,0.27611191513726924,11.458926729380911
46,1,2.227635025389559,UAV_2,0.0048449061565529845,31925190.0,0.22282498627245534,13.01972682003389
46,2,3.1882058043287493,UAV_1,0.5714764889686798,396109472.0,0.10759921957573944,10.155902618696599
46,3,3.251403825926548,Local,0.0,0.0,0.32514038259265476,10.418073580062295
46,4,3.0132599468627754,UAV_2,0.09725697544738306,2691897856.0,0.3330455246852159,12.133800263281143
46,5,2.5841510842767605,UAV_1,0.0476641442269339,5354056192.0,0.2593492141636069,11.611049616213672
46,6,1.6096887177760744,Local,0.0,0.0,0.16096887177760744,10.594457496983296
46,7,1.8230556723061029,Local,0.0,0.0,0.18230556723061028,10.958869126736225
46,8,0.5941282965909471,Local,0.0,0.0,0.05941282965909471,10.500179488102734
46,9,2.734454268291768,UAV_0,0.001953032013587587,364753344.0,0.27348014161577144,10.368076750288564
47,0,0.9035280104299732,UAV_0,0.06114025475173565,3022489856.0,0.09086081569846885,11.54978754507938
47,1,1.1707511810765547,Local,0.0,0.0,0.11707511810765546,13.136801938141545
47,2,1.5469445280533223,Local,0.0,0.0,0.1546944528053322,10.310597071501931
47,3,2.2911568705782095,Local,0.0,0.0,0.2291156870578209,10.647189267120115
47,4,1.2024088301783054,Local,0.0,0.0,0.12024088301783052,12.254041146298974
47,5,0.7810357158605618,UAV_0,0.1419044079852762,276110816.0,0.09062972749731857,11.70167934371099
47,6,1.1378329874332422,Local,0.0,0.0,0.11378329874332423,10.70824079572662
47,7,1.7883606181668912,UAV_0,0.005377319900755969,664976960.0,0.17906561593943787,11.137934742675663
47,8,2.8799333806053746,Local,0.0,0.0,0.2879933380605374,10.788172826163272
47,9,1.6498181096270492,Local,0.0,0.0,0.1649818109627049,10.533058561251268
48,0,1.6023525393610598,Local,0.0,0.0,0.16023525393610596,11.710022799015485
48,1,4.096273846067633,Local,0.0,0.0,0.40962738460676323,13.546429322748308
48,2,1.7592662468506897,Local,0.0,0.0,0.17592662468506892,10.486523696187
48,3,1.3666059520985205,UAV_0,0.1144930976098049,622623424.0,0.147026488594584,10.7942157557147
48,4,3.745693199979346,Local,0.0,0.0,0.3745693199979346,12.628610466296909
48,5,1.2326564346276767,UAV_2,0.09823451087445785,1941650560.0,0.12389296670826645,11.825572310419258
48,6,1.7962207352272415,UAV_0,0.14813397545953225,882600256.0,0.21439331825677532,10.922634113983396
48,7,2.2838795935793215,UAV_0,0.017380753615419364,875048576.0,0.22990318512332522,11.367837927798988
48,8,3.4889791192507906,Local,0.0,0.0,0.348897911925079,11.137070738088351
48,9,2.169779506627569,Local,0.0,0.0,0.21697795066275688,10.750036511914026
49,0,0.9961789579997118,UAV_0,0.289381306870388,1581492992.0,0.10557276582617281,11.815595564841658
49,1,3.9528508063452206,Local,0.0,0.0,0.395285080634522,13.94171440338283
49,2,0.9865224396899502,Local,0.0,0.0,0.09865224396899502,10.585175940155995
49,3,6.347667560282155,UAV_0,0.280950564058692,127528560.0,0.24700887929935123,11.04122463501405
49,4,1.6847526292747395,UAV_2,0.8052854977754498,1934693888.0,0.195218651072141,12.82382911736905
49,5,2.24510125977566,UAV_2,0.050938145684795114,947334464.0,0.2254553001127418,12.051027610532
49,6,15.0,UAV_1,0.7512013558282463,17006166.0,0.07168862036126343,10.994322734344658
49,7,2.2860978909481844,UAV_0,0.17844953290225818,2234631680.0,0.24710365981400562,11.614941587612993
49,8,3.593385473886211,UAV_0,0.06712258646763529,184896112.0,0.3696717416732032,11.506742479761554
49,9,3.6705122115162276,Local,0.0,0.0,0.36705122115162275,11.117087733065649
50,0,1.4912903788760177,UAV_0,0.5448755610048678,1915477376.0,0.16184750816939897,11.977443073011058
50,1,3.3498720886743873,Local,0.0,0.0,0.3349872088674387,14.27670161225027
50,2,1.5848162020217096,Local,0.0,0.0,0.15848162020217096,10.743657560358166
50,3,2.6539967132006272,Local,0.0,0.0,0.26539967132006265,11.306624306334113
50,4,2.557292261099581,Local,0.0,0.0,0.2557292261099581,13.079558343479007
50,5,0.692923474940927,UAV_2,0.123179274491713,1457228800.0,0.06974659601134467,12.120774206543345
50,6,2.0651080574724077,Local,0.0,0.0,0.20651080574724076,11.2008335400919
50,7,2.9673406601952723,UAV_0,0.052662220431546884,771958656.0,0.30141580348484504,11.916357391097838
50,8,2.5155858799219404,Local,0.0,0.0,0.251558587992194,11.758301067753749
50,9,15.0,UAV_0,0.5372838304425797,43346888.0,0.07459309472308986,11.191680827788739
51,0,0.37893637803179187,UAV_2,0.3680833560190719,967802432.0,0.048015949925644175,12.025459022936701
51,1,1.3457265167302435,Local,0.0,0.0,0.13457265167302435,14.411274263923293
51,2,3.1456382747860374,Local,0.0,0.0,0.3145638274786037,11.05822138783677
51,3,3.750167669979521,Local,0.0,0.0,0.37501676699795206,11.681641073332065
51,4,1.6564401974179115,UAV_2,0.5491042934208995,2082311168.0,0.3094491614040966,13.389007504883104
51,5,1.6268875978353454,UAV_1,0.15382726094107618,6501763584.0,0.16507359238869315,12.285847798932037
51,6,10.282998307405489,UAV_1,0.01744018851002739,3869883.75,0.2244065281042607,11.42524006819616
51,7,1.1947780433766215,Local,0.0,0.0,0.11947780433766214,12.035835195435501
51,8,0.9817055769487133,Local,0.0,0.0,0.09817055769487132,11.85647162544862
51,9,1.6040697114295508,UAV_0,0.003565677365397261,31131990.0,0.1604371407584871,11.352117968547226
52,0,1.9118853528607882,UAV_0,0.7645864582031159,1108046592.0,0.08331653128818661,12.108775554224888
52,1,4.088194078083111,UAV_0,0.00539906416437852,4604881.0,0.3476842603357283,14.758958524259022
52,2,0.3886951796357362,UAV_0,0.6307550555388033,5205174272.0,0.04836444138703282,11.106585829223803
52,3,3.508476117203728,Local,0.0,0.0,0.3508476117203728,12.032488685052437
52,4,1.8828917906998657,UAV_2,0.04984626471972957,894895040.0,0.2120820285657326,13.601089533448837
52,5,1.117788034289406,UAV_2,0.01594428656587011,81877896.0,0.11205205582235081,12.397899854754389
52,6,1.6356345187710453,Local,0.0,0.0,0.1635634518771045,11.588803520073265
52,7,3.973013718172237,UAV_0,0.038083362107209494,1043467904.0,0.4037961298656093,12.43963132530111
52,8,4.542536145674564,UAV_0,0.19959823339422417,43103384.0,0.08862427997851455,11.945095905427134
52,9,2.9513157012754667,UAV_2,0.004944934790727236,4235941120.0,0.2955773447834982,11.647695313330724
53,0,1.442797159831761,UAV_0,0.03461207461189641,79458224.0,0.1448930386221094,12.253668592846997
53,1,1.7750911159521048,Local,0.0,0.0,0.17750911159521046,14.936467635854232
53,2,0.9011909551178906,Local,0.0,0.0,0.09011909551178905,11.196704924735592
53,3,2.675569706059791,UAV_1,0.012286930797295776,258486320.0,0.267763466669767,12.300252151722203
53,4,2.5129296101659278,Local,0.0,0.0,0.25129296101659276,13.852382494465429
53,5,3.518487725544299,UAV_1,0.004341695550570554,162992352.0,0.3519360644738268,12.749835919228216
53,6,2.276333623253454,Local,0.0,0.0,0.22763336232534534,11.81643688239861
53,7,0.8353345256922714,UAV_0,0.25422813109609727,4026010624.0,0.09610890533102166,12.535740230632133
53,8,2.780456229403681,Local,0.0,0.0,0.27804562294036805,12.223141528367503
53,9,1.6744020079655153,UAV_0,0.38683783728125004,578459264.0,0.16541634493636892,11.813111658267093
54,0,1.9113253347129149,UAV_0,0.03672321151225593,338222752.0,0.19178933827460506,12.445457931121602
54,1,1.9038284736339095,UAV_2,0.00953181337777005,72115896.0,0.19058364092927477,15.127051276783506
54,2,3.0827631991086535,Local,0.0,0.0,0.30827631991086535,11.504981244646457
54,3,0.6371245602383108,UAV_1,0.019959252137841978,85824688.0,0.06379623191605095,12.364048383638254
54,4,1.5625042496779724,UAV_2,0.5893865211745642,1562622080.0,0.23555899917141232,14.08794149363684
54,5,2.0666053008073817,Local,0.0,0.0,0.20666053008073818,12.956496449308954
54,6,1.1224229986812486,UAV_0,0.06788468540141152,141819952.0,0.12462558865662013,11.94106247105523
54,7,3.7606320940308997,UAV_0,0.01042601005849424,13289003.0,0.37784594707108843,12.913586177703221
54,8,1.1667297942158477,UAV_0,0.030020804550048914,1279243648.0,0.11922727487342104,12.342368803240923
54,9,2.702059971118688,UAV_1,0.11500627499610476,4666819584.0,0.2772184626012657,12.090330120868359
55,0,0.5426308574883086,UAV_1,0.21460673588293333,889014080.0,0.06243301968455851,12.50789095080616
55,1,1.590096254972761,UAV_0,0.005725947524171614,744870080.0,0.15927587590707656,15.286327152690582
55,2,1.3113512172413757,Local,0.0,0.0,0.13113512172413758,11.636116366370594
55,3,2.456899292056725,Local,0.0,0.0,0.24568992920567248,12.609738312843927
55,4,3.5719915806908795,Local,0.0,0.0,0.35719915806908786,14.445140651705929
55,5,0.9178585450985625,UAV_1,0.09874290146491344,6066366464.0,0.09251267663913784,13.049009125948093
55,6,2.873724743242256,Local,0.0,0.0,0.2873724743242255,12.228434945379457
55,7,1.010613485141786,Local,0.0,0.0,0.10106134851417858,13.0146475262174
55,8,1.122879282278247,Local,0.0,0.0,0.11228792822782467,12.454656731468749
55,9,1.8468149055763778,UAV_0,0.0035476021678906558,2581958144.0,0.18477844840275437,12.275108569271113
56,0,1.3747792948525006,Local,0.0,0.0,0.13747792948525006,12.64536888029141
56,1,3.8689720555641305,UAV_0,0.009268319872165276,30976114.0,0.3878422359687188,15.674169388659301
56,2,1.5583125073521522,Local,0.0,0.0,0.1558312507352152,11.791947617105809
56,3,1.5831841698134113,Local,0.0,0.0,0.1583184169813411,12.768056729825268
56,4,1.6446684319853462,UAV_2,0.13542823698939432,1729075456.0,0.2007027691738494,14.645843420879778
56,5,1.350419612953291,Local,0.0,0.0,0.13504196129532908,13.184051087243422
56,6,3.4204569335885244,Local,0.0,0.0,0.3420456933588524,12.570480638738308
56,7,3.4798981856250406,Local,0.0,0.0,0.347989818562504,13.362637344779904
56,8,0.764992389883195,UAV_0,0.013681361384263995,172409216.0,0.07690589910895222,12.531562630577701
56,9,3.641714325564513,UAV_2,0.003957276936099327,1194536832.0,0.3644336225637998,12.639542191834913
57,0,0.8568360194621895,Local,0.0,0.0,0.08568360194621893,12.73105248223763
57,1,3.869172508891869,Local,0.0,0.0,0.3869172508891869,16.06108663954849
57,2,1.012373595309899,Local,0.0,0.0,0.10123735953098988,11.893184976636798
57,3,1.047609593133987,UAV_0,0.07336530637936883,1682046464.0,0.11051161685207161,12.87856834667734
57,4,0.6762917566864859,Local,0.0,0.0,0.06762917566864858,14.713472596548426
57,5,1.3202701547857532,UAV_0,0.033820546193278296,1160788224.0,0.13879440974865848,13.32284549699208
57,6,0.6342919884024557,UAV_0,0.02126433575463341,161565040.0,0.06572698162440052,12.63620762036271
57,7,2.09314390242125,UAV_1,0.0006810542636638731,611003712.0,0.20934297887484923,13.571980323654753
57,8,4.176924747679588,Local,0.0,0.0,0.4176924747679588,12.94925510534566
57,9,1.954362569673764,Local,0.0,0.0,0.1954362569673764,12.834978448802289
58,0,1.2056924589816185,UAV_0,0.060057370509436395,1509966976.0,0.12175394851460956,12.852806430752238
58,1,1.5230250940470025,Local,0.0,0.0,0.15230250940470025,16.213389148953187
58,2,1.8305891777494279,Local,0.0,0.0,0.18305891777494276,12.076243894411741
58,3,1.0587774001926318,UAV_2,0.4848622911367903,1343875584.0,0.11506240357533232,12.993630750252674
58,4,2.3238114606521885,UAV_2,0.2016749016204019,3206419712.0,0.3223842118462775,15.035856808394703
58,5,0.4891955467589537,UAV_2,0.09086667443125664,207806288.0,0.04968314198765408,13.372528638979734
58,6,2.003890723373592,Local,0.0,0.0,0.2003890723373592,12.836596692700068
58,7,2.1081245049854127,UAV_0,0.0018921277120580386,1752738560.0,0.21116147377087033,13.783141797425623
58,8,3.1079015380014328,Local,0.0,0.0,0.31079015380014324,13.260045259145803
58,9,3.9685190677507016,UAV_0,0.012717612163838411,195495280.0,0.3984486283574031,13.233427077159693
59,0,1.8335601628306488,UAV_2,0.7218482463230254,1982499200.0,0.22572870883245189,13.078535139584691
59,1,2.414600611840944,UAV_2,0.297191333706286,211350208.0,0.12658006457872575,16.339969213531912
59,2,3.059857062391914,Local,0.0,0.0,0.30598570623919136,12.382229600650932
59,3,2.104650279788671,Local,0.0,0.0,0.2104650279788671,13.20409577823154
59,4,1.1658944993465916,Local,0.0,0.0,0.11658944993465917,15.152446258329363
59,5,1.5951227006601654,Local,0.0,0.0,0.1595122700660165,13.532040909045751
59,6,1.5818497950566366,Local,0.0,0.0,0.15818497950566365,12.994781672205733
59,7,4.055898900584258,UAV_2,0.07747473799337842,170796608.0,0.4145673214446721,14.197709118870295
59,8,1.1645817126889857,Local,0.0,0.0,0.11645817126889854,13.376503430414703
59,9,0.7756721715116186,Local,0.0,0.0,0.07756721715116185,13.310994294310854
