Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,4,0.8179492779277125,Local,0.0,0.0,0.08179492779277125,6.415781939612104
31,5,3.866422377097199,UAV_0,0.010192877333290051,1786654208.0,0.38688008341875757,7.800882305867886
31,6,1.0243436863639976,UAV_0,0.010810659406464817,2026810240.0,0.1026463044097168,6.558280695717801
31,7,1.300987012144879,Local,0.0,0.0,0.1300987012144879,6.808397809747884
31,8,3.2015710746978616,Local,0.0,0.0,0.32015710746978615,7.126070483196019
31,9,1.4946638571940607,Local,0.0,0.0,0.14946638571940607,6.846922886816212
32,0,2.993142155396605,Local,0.0,0.0,0.2993142155396604,6.652458544366893
32,1,2.3930294380989645,Local,0.0,0.0,0.23930294380989647,6.805035212281559
32,2,1.9718966427753704,Local,0.0,0.0,0.197189664277537,7.379412587258674
32,3,1.2777605994165913,UAV_2,0.13667994471872752,240835312.0,0.13425848195822843,7.342709135857676
32,4,0.704480467895664,Local,0.0,0.0,0.0704480467895664,6.48622998640167
32,5,0.641485691302427,UAV_0,0.04329039428240663,855786112.0,0.06444011526330577,7.865322421131192
32,6,1.1756204191880357,Local,0.0,0.0,0.11756204191880358,6.6758427376366045
32,7,1.3188562399850678,UAV_2,0.014556330853270334,244024288.0,0.1320666652502105,6.940464474998095
32,8,5.907738250623348,UAV_0,0.6209906245942447,271927040.0,0.12880992216976583,7.2548804053657845
32,9,4.07441359226006,Local,0.0,0.0,0.407441359226006,7.2543642460422175
33,0,3.5559367393128656,Local,0.0,0.0,0.35559367393128655,7.00805221829818
33,1,1.0882858042706707,Local,0.0,0.0,0.10882858042706704,6.913863792708626
33,2,1.994418904742802,Local,0.0,0.0,0.19944189047428018,7.578854477732954
33,3,1.1259220035862119,Local,0.0,0.0,0.11259220035862119,7.455301336216298
33,4,0.6307439323033897,Local,0.0,0.0,0.06307439323033895,6.54930437963201
33,5,2.002982416556387,Local,0.0,0.0,0.2002982416556387,8.06562066278683
33,6,1.2417424170384253,Local,0.0,0.0,0.12417424170384252,6.800016979340447
33,7,3.313947486857675,UAV_0,0.004716799781027189,239630608.0,0.33168609209276295,7.272150567090858
33,8,1.9455450853903393,Local,0.0,0.0,0.19455450853903392,7.449434913904819
33,9,2.9317638310822147,Local,0.0,0.0,0.29317638310822147,7.547540629150439
34,0,1.4737528291424875,UAV_0,0.012361351825880303,326326272.0,0.14741914576439008,7.15547136406257
34,1,1.5046827086931844,Local,0.0,0.0,0.1504682708693184,7.064332063577944
34,2,5.330764183354227,UAV_1,0.6339210973732241,525156288.0,0.3775140247634417,7.956368502496396
34,3,0.9755349334080519,Local,0.0,0.0,0.09755349334080518,7.552854829557103
34,4,2.3799481045025104,Local,0.0,0.0,0.237994810450251,6.787299190082261
34,5,3.702497133176846,UAV_1,0.0245618777621573,4079437056.0,0.3710947939551648,8.436715456741995
34,6,4.261009449831144,Local,0.0,0.0,0.42610094498311446,7.226117924323562
34,7,2.90637340720541,UAV_1,0.31457446910353826,163775680.0,0.1514847513177241,7.423635318408582
34,8,4.592022173311415,Local,0.0,0.0,0.45920221733114147,7.9086371312359605
34,9,0.7793055453396149,UAV_2,0.20201813605108682,617183552.0,0.07835479153537608,7.625895420685815
35,0,0.9404281221878282,UAV_1,0.011642284519773703,896195008.0,0.09408610110134763,7.249557465163917
35,1,2.554393984419925,UAV_2,0.0046500444385618135,3388185600.0,0.2555333301142369,7.319865393692181
35,2,2.79892465722485,UAV_0,0.027979806546808476,308568640.0,0.2847376431280057,8.241106145624402
35,3,2.665658598388819,Local,0.0,0.0,0.2665658598388819,7.819420689395985
35,4,2.238576429737505,Local,0.0,0.0,0.22385764297375046,7.0111568330560115
35,5,3.1180291266763946,Local,0.0,0.0,0.31180291266763943,8.748518369409634
35,6,4.086276212109342,UAV_0,0.1381156862030662,69045624.0,0.1781892090335537,7.404307133357116
35,7,2.110651026419605,Local,0.0,0.0,0.2110651026419605,7.6347004210505425
35,8,2.1542824276527313,Local,0.0,0.0,0.21542824276527317,8.124065374001233
35,9,1.3909300815053358,Local,0.0,0.0,0.13909300815053358,7.764988428836348
36,0,4.39609018737909,Local,0.0,0.0,0.43960901873790903,7.689166483901826
36,1,1.0855595847483237,Local,0.0,0.0,0.10855595847483238,7.428421352167014
36,2,2.175467347181749,Local,0.0,0.0,0.21754673471817484,8.458652880342576
36,3,0.9702599698737919,Local,0.0,0.0,0.0970259969873792,7.916446686383364
36,4,2.5067745072117806,Local,0.0,0.0,0.25067745072117803,7.26183428377719
36,5,2.4890699537322307,Local,0.0,0.0,0.24890699537322306,8.997425364782858
36,6,1.9342278121502914,Local,0.0,0.0,0.19342278121502912,7.597729914572145
36,7,1.800312087346403,Local,0.0,0.0,0.18003120873464026,7.814731629785182
36,8,1.1588390417604886,Local,0.0,0.0,0.11588390417604885,8.239949278177281
36,9,1.5054275327858846,Local,0.0,0.0,0.15054275327858846,7.915531182114937
37,0,3.088453543571441,Local,0.0,0.0,0.3088453543571441,7.998011838258971
37,1,1.4744384973625244,Local,0.0,0.0,0.14744384973625246,7.575865201903266
37,2,1.2710059810153551,Local,0.0,0.0,0.12710059810153548,8.585753478444111
37,3,0.8654779993934599,UAV_2,0.013154148295700867,61022756.0,0.08664085409409168,8.003087540477456
37,4,1.443114860030335,Local,0.0,0.0,0.14431148600303348,7.406145769780223
37,5,2.364103979096806,Local,0.0,0.0,0.23641039790968058,9.23383576269254
37,6,2.1836777611735596,Local,0.0,0.0,0.21836777611735597,7.816097690689501
37,7,2.8268382189918015,UAV_0,0.01734885893203594,990268416.0,0.28333474418014876,8.098066373965331
37,8,3.3616430780764204,Local,0.0,0.0,0.336164307807642,8.576113585984924
37,9,1.8247431795991063,Local,0.0,0.0,0.1824743179599106,8.098005500074848
38,0,3.3145040635658494,UAV_1,0.005717380845495039,1055087360.0,0.33155720439460096,8.329569042653572
38,1,1.9217293754131985,UAV_2,0.05246391295302692,1090903936.0,0.19283585091071384,7.76870105281398
38,2,2.1860860851847583,Local,0.0,0.0,0.21860860851847583,8.804362086962588
38,3,1.8716698015419142,UAV_1,0.014544871520015844,190315056.0,0.18735718569895668,8.190444726176413
38,4,1.6485036029487274,Local,0.0,0.0,0.1648503602948727,7.570996130075096
38,5,2.4826426857261463,Local,0.0,0.0,0.2482642685726146,9.482100031265153
38,6,1.7465042078713575,UAV_0,0.06650512883301911,1084897280.0,0.17593038254009133,7.9920280732295925
38,7,2.6353409142356505,UAV_0,0.004422021137880826,366419808.0,0.26384642131948416,8.361912795284814
38,8,2.3354335674886046,Local,0.0,0.0,0.23354335674886045,8.809656942733785
38,9,3.925343363631849,Local,0.0,0.0,0.39253433636318485,8.490539836438034
39,0,2.5854373019233545,UAV_1,0.02604628055374937,68268040.0,0.2590706571191446,8.588639699772717
39,1,1.538806212432496,Local,0.0,0.0,0.15388062124324958,7.92258167405723
39,2,2.980285889848924,Local,0.0,0.0,0.2980285889848924,9.102390675947479
39,3,1.4862633200014497,Local,0.0,0.0,0.14862633200014494,8.339071058176557
39,4,2.6618242140902577,Local,0.0,0.0,0.26618242140902576,7.837178551484121
39,5,2.9076169833840786,Local,0.0,0.0,0.2907616983384078,9.77286172960356
39,6,1.7930468145276852,UAV_1,0.13260946721387934,276609856.0,0.18208906505667447,8.174117138286267
39,7,3.673739369895165,Local,0.0,0.0,0.3673739369895165,8.72928673227433
39,8,1.8517642247776915,Local,0.0,0.0,0.18517642247776914,8.994833365211553
39,9,2.5997408506347752,UAV_0,0.031060323032392825,269347584.0,0.26119130692783404,8.751731143365868
40,0,1.5450371085803805,UAV_1,0.025507427893700797,74116312.0,0.15466117621727474,8.743300875989991
40,1,1.1324833727614023,Local,0.0,0.0,0.11324833727614023,8.03583001133337
40,2,1.983182872772074,Local,0.0,0.0,0.19831828727720738,9.300708963224686
40,3,2.9735564022504803,Local,0.0,0.0,0.297355640225048,8.636426698401605
40,4,0.8506750229583545,Local,0.0,0.0,0.08506750229583544,7.922246053779957
40,5,1.0033306361716878,Local,0.0,0.0,0.10033306361716877,9.87319479322073
40,6,1.6586838549878349,Local,0.0,0.0,0.1658683854987835,8.33998552378505
40,7,2.9276195979790387,Local,0.0,0.0,0.2927619597979038,9.022048692072234
40,8,2.776716545634953,Local,0.0,0.0,0.2776716545634953,9.272505019775048
40,9,2.3382375250702925,Local,0.0,0.0,0.23382375250702922,8.985554895872896
41,0,3.758465945320402,UAV_0,0.026312328572781853,968460352.0,0.37671124241784676,9.120012118407837
41,1,3.24536672855077,UAV_1,0.0052970159999670705,109351192.0,0.3245827262563688,8.360412737589739
41,2,2.8230407094124392,Local,0.0,0.0,0.2823040709412439,9.58301303416593
41,3,1.0777418682867614,Local,0.0,0.0,0.10777418682867615,8.744200885230281
41,4,3.4975050595813566,UAV_0,0.06603655720468034,645749440.0,0.3523674871849037,8.274613540964861
41,5,0.7117041966486365,UAV_0,0.36844421060191623,1406324352.0,0.07504966967582469,9.948244462896554
41,6,2.1382333207535194,Local,0.0,0.0,0.21382333207535192,8.553808855860401
41,7,2.4797524610822963,Local,0.0,0.0,0.24797524610822957,9.270023938180463
41,8,1.5969065919757617,Local,0.0,0.0,0.15969065919757616,9.432195678972624
41,9,2.849526340615614,UAV_2,0.054063814940056104,7245115392.0,0.2853485720843227,9.270903467957218
42,0,1.7533857640137491,Local,0.0,0.0,0.17533857640137487,9.295350694809212
42,1,3.1556314041776545,Local,0.0,0.0,0.31556314041776545,8.675975878007504
42,2,1.0651519265209164,Local,0.0,0.0,0.10651519265209164,9.689528226818021
42,3,1.0126142097616235,UAV_0,0.040149350027632334,572740160.0,0.1017022422864164,8.845903127516697
42,4,4.043910887997078,UAV_2,0.8911404199811394,728377600.0,0.0706888057941284,8.34530234675899
42,5,2.8549919505271553,Local,0.0,0.0,0.28549919505271554,10.233743657949269
42,6,1.9486846397974706,UAV_0,0.076264188120458,567096448.0,0.1973254192897923,8.751134275150193
42,7,0.5164528978526446,UAV_0,0.13784826836063155,4350397952.0,0.056194732772289334,9.326218670952752
42,8,2.1460848373554415,UAV_0,0.012079307914685339,13186751.0,0.21558396788150466,9.64777964685413
42,9,4.58727500745487,Local,0.0,0.0,0.45872750074548696,9.729630968702706
43,0,4.334724385281586,Local,0.0,0.0,0.4334724385281585,9.72882313333737
43,1,1.9200577069439189,Local,0.0,0.0,0.1920057706943919,8.867981648701896
43,2,3.0214648643930198,Local,0.0,0.0,0.3021464864393019,9.991674713257323
43,3,1.5148925015550614,Local,0.0,0.0,0.15148925015550613,8.997392377672204
43,4,1.482364139275322,UAV_0,0.09044645678450544,1628878720.0,0.14993762770978414,8.495239974468774
43,5,2.1733291853738703,UAV_0,0.12525099125639244,401879104.0,0.21898302973424869,10.452726687683517
43,6,3.495940402061888,Local,0.0,0.0,0.3495940402061887,9.100728315356381
43,7,4.0925952804086885,UAV_2,0.045949273418841766,897162240.0,0.4107647762083947,9.736983447161146
43,8,1.101656619336551,Local,0.0,0.0,0.1101656619336551,9.757945308787784
43,9,2.2121050795550743,UAV_2,0.003579336473613045,6265297408.0,0.22124986186473142,9.950880830567437
44,0,5.01663103325587,UAV_1,0.08252458613171224,25179982.0,0.14092270820736336,9.869745841544733
44,1,4.01378300246375,UAV_2,0.009053950693564145,146513408.0,0.4014974173323692,9.269479066034265
44,2,3.8541033590486453,Local,0.0,0.0,0.38541033590486445,10.377085049162188
44,3,1.5337990699592805,Local,0.0,0.0,0.15337990699592804,9.150772284668133
44,4,0.6462151575964321,UAV_0,0.5781810292344413,2891538944.0,0.07831806137408359,8.573558035842858
44,5,2.0037532452760085,UAV_0,0.12718883313987567,1676904832.0,0.20279498180668099,10.655521669490199
44,6,2.5863859498244546,Local,0.0,0.0,0.2586385949824454,9.359366910338826
44,7,3.6586497702893,UAV_0,0.07466722041493254,726828224.0,0.3705110585800227,10.107494505741169
44,8,2.2130653867784273,Local,0.0,0.0,0.2213065386778427,9.979251847465626
44,9,1.5794820443207653,Local,0.0,0.0,0.1579482044320765,10.108829034999513
45,0,2.2881382239505763,UAV_0,0.05973891988710213,1311818496.0,0.2314165120964057,10.101162353641138
45,1,3.7471365211021967,Local,0.0,0.0,0.3747136521102197,9.644192718144485
45,2,3.7067628842813347,Local,0.0,0.0,0.3706762884281335,10.747761337590322
45,3,2.512942994372645,Local,0.0,0.0,0.25129429943726445,9.402066584105397
45,4,2.445628169634885,Local,0.0,0.0,0.24456281696348847,8.818120852806347
45,5,2.4807712239689326,UAV_2,0.10073043633534089,2363673344.0,0.2492509778467129,10.904772647336912
45,6,2.6720509096090224,UAV_0,0.5613607580931018,627501952.0,0.14324325038271155,9.502610160721538
45,7,1.5425138816110653,UAV_0,0.1530256553034875,960902336.0,0.1607341845163875,10.268228690257557
45,8,3.3128917365184183,Local,0.0,0.0,0.3312891736518418,10.310541021117468
45,9,2.3169700424065565,Local,0.0,0.0,0.23169700424065567,10.340526039240169
46,0,2.721519268104837,Local,0.0,0.0,0.27215192681048367,10.373314280451622
46,1,3.296046889467551,UAV_2,0.002685413429589406,122920392.0,0.32963445242373796,9.973827170568223
46,2,1.164637581095855,Local,0.0,0.0,0.11646375810958548,10.864225095699908
46,3,1.832036969184978,Local,0.0,0.0,0.18320369691849778,9.585270281023893
46,4,3.0418699939157303,Local,0.0,0.0,0.304186999391573,9.12230785219792
46,5,1.6303406496454058,Local,0.0,0.0,0.16303406496454056,11.067806712301453
46,6,2.548870570605087,Local,0.0,0.0,0.25488705706050874,9.757497217782047
46,7,2.254110936821159,Local,0.0,0.0,0.22541109368211593,10.493639783939672
46,8,0.899054080156399,Local,0.0,0.0,0.08990540801563988,10.400446429133108
46,9,7.93190590887523,UAV_0,0.10069053235002363,30305944.0,0.21590993067684705,10.556435969917016
47,0,2.8447852870095676,Local,0.0,0.0,0.28447852870095675,10.657792809152578
47,1,1.8564049365236184,Local,0.0,0.0,0.18564049365236182,10.159467664220584
47,2,1.4523785543093402,Local,0.0,0.0,0.145237855430934,11.009462951130843
47,3,3.8475456513008974,Local,0.0,0.0,0.3847545651300897,9.970024846153983
47,4,1.4779351396832041,UAV_0,0.2800448039327774,340876768.0,0.13153086882559495,9.253838721023515
47,5,1.2179656697626933,UAV_2,0.5079226940218363,379325824.0,0.04710629276086394,11.114913005062316
47,6,2.672841031837014,Local,0.0,0.0,0.2672841031837013,10.024781320965749
47,7,2.5861549968848108,Local,0.0,0.0,0.2586154996884811,10.752255283628154
47,8,1.6460635703039928,Local,0.0,0.0,0.16460635703039925,10.565052786163507
47,9,5.548361883596111,UAV_0,0.3617558100077164,141519440.0,0.14818067954481265,10.70461664946183
48,0,1.7855759779094968,UAV_2,0.5078297096405738,340040672.0,0.07106663874739536,10.728859447899973
48,1,1.583260785818404,UAV_2,0.0031920612661346793,1937299328.0,0.1583582247494591,10.317825888970043
48,2,2.304953192459229,Local,0.0,0.0,0.23049531924592287,11.239958270376766
48,3,3.4563751245692598,Local,0.0,0.0,0.3456375124569259,10.31566235861091
48,4,0.9009661928564334,Local,0.0,0.0,0.09009661928564333,9.343935340309159
48,5,1.8625171176045527,Local,0.0,0.0,0.18625171176045527,11.301164716822772
48,6,1.8116557816982752,Local,0.0,0.0,0.1811655781698275,10.205946899135576
48,7,1.1333561370493317,Local,0.0,0.0,0.11333561370493314,10.865590897333087
48,8,1.4863682153617668,Local,0.0,0.0,0.14863682153617666,10.713689607699685
48,9,1.209931273808344,Local,0.0,0.0,0.12099312738083441,10.825609776842665
49,0,2.99750486972531,UAV_0,0.05769101839785001,67527752.0,0.30217772110297497,11.031037169002948
49,1,0.8897224730664831,Local,0.0,0.0,0.08897224730664831,10.406798136276691
49,2,2.56119847652028,Local,0.0,0.0,0.256119847652028,11.496078118028795
49,3,2.8256854339857456,Local,0.0,0.0,0.28256854339857457,10.598230902009485
49,4,2.563338609822352,Local,0.0,0.0,0.25633386098223515,9.600269201291393
49,5,2.1403254919882704,Local,0.0,0.0,0.21403254919882703,11.515197266021598
49,6,4.505725108653571,Local,0.0,0.0,0.450572510865357,10.656519410000932
49,7,1.3235360307903232,UAV_0,0.12208713929192008,296013184.0,0.1352783292977095,11.000869226630796
49,8,3.0249329661208297,Local,0.0,0.0,0.30249329661208296,11.016182904311767
49,9,1.4357257902748493,UAV_0,0.396086102125122,3968253696.0,0.16521569599245697,10.990825472835121
50,0,1.4017109991502101,Local,0.0,0.0,0.140171099915021,11.171208268917969
50,1,0.9718388363383588,UAV_2,0.20838608209223142,2130519168.0,0.09864308089469921,10.505441217171391
50,2,1.3859380974311348,Local,0.0,0.0,0.13859380974311347,11.634671927771908
50,3,3.3767695221279483,Local,0.0,0.0,0.3376769522127948,10.935907854222279
50,4,1.7773441464954778,UAV_2,0.18429737497644078,3613547264.0,0.18340467548796408,9.783673876779357
50,5,1.3634320237664967,Local,0.0,0.0,0.13634320237664965,11.651540468398247
50,6,2.311972922928788,UAV_1,0.5853579645411313,369727008.0,0.06269867304407009,10.719218083045002
50,7,2.2948137911531243,Local,0.0,0.0,0.2294813791153124,11.230350605746109
50,8,1.1331531489226057,Local,0.0,0.0,0.11331531489226056,11.129498219204027
50,9,2.659355128095856,Local,0.0,0.0,0.26593551280958555,11.256760985644707
51,0,2.096670887052719,UAV_0,0.01221093907778892,5039840256.0,0.2101195292037263,11.381327798121696
51,1,0.8920158994433434,Local,0.0,0.0,0.08920158994433433,10.594642807115726
51,2,2.544792589729799,Local,0.0,0.0,0.25447925897297985,11.889151186744888
51,3,2.3468767456046287,Local,0.0,0.0,0.23468767456046283,11.170595528782743
51,4,1.9321265226010567,UAV_0,0.27458868961923794,202883216.0,0.10826256679415272,9.89193644357351
51,5,1.9537173118890634,Local,0.0,0.0,0.19537173118890633,11.846912199587154
51,6,4.381576016818233,Local,0.0,0.0,0.43815760168182316,11.157375684726825
51,7,2.65084807842187,UAV_2,0.13807334677441852,352113408.0,0.26721199457807543,11.497562600324184
51,8,2.386644513601163,Local,0.0,0.0,0.23866445136011624,11.368162670564143
51,9,2.5384930094472526,UAV_0,0.07108602699422947,842284800.0,0.256626267834808,11.513387253479515
52,0,4.585109761192464,Local,0.0,0.0,0.4585109761192463,11.839838774240942
52,1,1.9782359146219213,Local,0.0,0.0,0.1978235914621921,10.792466398577918
52,2,2.4282789251596633,Local,0.0,0.0,0.24282789251596631,12.131979079260855
52,3,2.9153621520891018,Local,0.0,0.0,0.29153621520891015,11.462131743991653
52,4,0.9108400357656803,Local,0.0,0.0,0.09108400357656801,9.983020447150079
52,5,2.092417509778484,UAV_0,0.15870632648123545,3290295040.0,0.21037143727527569,12.05728363686243
52,6,3.5456491880549117,Local,0.0,0.0,0.3545649188054911,11.511940603532317
52,7,2.549655400276121,UAV_2,0.06761572506117332,490208192.0,0.2556834431772145,11.753246043501399
52,8,1.7240926097009301,Local,0.0,0.0,0.172409260970093,11.540571931534236
52,9,1.637110253912114,Local,0.0,0.0,0.1637110253912114,11.677098278870726
53,0,1.58001869454413,UAV_1,0.016525053468248802,2869350144.0,0.15852423425275247,11.998363008493694
53,1,1.7560703203312693,UAV_2,0.10717348814869428,2276128256.0,0.1763685514996865,10.968834950077605
53,2,2.3831024199639232,Local,0.0,0.0,0.23831024199639234,12.370289321257248
53,3,1.8107341519323654,Local,0.0,0.0,0.18107341519323653,11.64320515918489
53,4,1.3984298323240965,Local,0.0,0.0,0.13984298323240962,10.122863430382488
53,5,1.0944580021997465,UAV_1,0.3768061550266512,974046656.0,0.11480987053418329,12.172093507396612
53,6,0.7591781026693613,UAV_1,0.03587579672677167,688398464.0,0.07626875143351915,11.588209354965835
53,7,1.167401636379079,Local,0.0,0.0,0.11674016363790789,11.869986207139307
53,8,1.6188874802113253,Local,0.0,0.0,0.1618887480211325,11.702460679555369
53,9,2.0708079089641775,Local,0.0,0.0,0.20708079089641768,11.884179069767145
54,0,2.5830935167705653,Local,0.0,0.0,0.25830935167705654,12.25667236017075
54,1,4.031397436427683,UAV_0,0.013208761730635819,184717104.0,0.4032538647810929,11.372088814858698
54,2,2.5432399353722523,Local,0.0,0.0,0.25432399353722523,12.624613314794473
54,3,1.5478170970317606,Local,0.0,0.0,0.15478170970317606,11.797986868888065
54,4,1.2288110200994597,Local,0.0,0.0,0.12288110200994595,10.245744532392434
54,5,2.567966382904216,UAV_2,0.016882639884127165,535485536.0,0.2574288716062451,12.429522379002858
54,6,2.5140193792937953,Local,0.0,0.0,0.2514019379293795,11.839611292895215
54,7,0.6450795292449727,UAV_2,0.40392013094239043,2225391104.0,0.06915105116716093,11.939137258306468
54,8,1.341275814163368,UAV_2,0.03133583379861018,145295408.0,0.1345774525711944,11.837038132126564
54,9,2.6854111975807196,Local,0.0,0.0,0.26854111975807193,12.152720189525217
55,0,2.3604383075689097,Local,0.0,0.0,0.23604383075689092,12.492716190927641
55,1,2.303200221458799,UAV_2,0.05145616694622521,495395840.0,0.23125312763128877,11.603341942489987
55,2,1.4417171111866893,Local,0.0,0.0,0.14417171111866894,12.768785025913143
55,3,1.4783040398742153,Local,0.0,0.0,0.14783040398742153,11.945817272875487
55,4,2.595590525352193,Local,0.0,0.0,0.25955905253521927,10.505303584927654
55,5,4.4627053818969316,Local,0.0,0.0,0.4462705381896931,12.875792917192552
55,6,1.363281712993644,UAV_1,0.30735412130160333,390044736.0,0.12079234199834088,11.960403634893556
55,7,2.9338957864438306,Local,0.0,0.0,0.29338957864438303,12.232526836950852
55,8,1.025587394021194,UAV_0,0.00866467811954668,69933200.0,0.10260160473522723,11.93963973686179
55,9,3.1624748946463184,UAV_2,0.0054008799154135895,926712064.0,0.3163477022826141,12.469067891807832
56,0,2.706744880362695,UAV_0,0.011780629097750578,727238400.0,0.27127556845301076,12.763991759380652
56,1,1.3924365441604942,Local,0.0,0.0,0.1392436544160494,11.742585596906036
56,2,1.9603619056739479,Local,0.0,0.0,0.19603619056739477,12.964821216480537
56,3,2.5613543883583043,Local,0.0,0.0,0.25613543883583045,12.201952711711318
56,4,1.0047941030120124,Local,0.0,0.0,0.10047941030120124,10.605782995228855
56,5,2.53328419625445,UAV_0,0.0506680574577167,280366272.0,0.2547506121474759,13.130543529340027
56,6,1.0180081102657184,UAV_1,0.6881288815123524,1361153920.0,0.06618513223516535,12.026588767128722
56,7,1.8043883466709347,UAV_0,0.01668101142747796,191543376.0,0.18088870736392962,12.413415544314782
56,8,2.229165844992705,Local,0.0,0.0,0.2229165844992705,12.16255632136106
56,9,0.925909675055784,Local,0.0,0.0,0.09259096750557838,12.561658859313411
57,0,2.580945051036534,Local,0.0,0.0,0.25809450510365334,13.022086264484305
57,1,2.607835483445525,Local,0.0,0.0,0.26078354834455253,12.003369145250588
57,2,1.6383958184513479,Local,0.0,0.0,0.16383958184513478,13.128660798325672
57,3,2.400885356466314,Local,0.0,0.0,0.24008853564663135,12.442041247357949
57,4,2.4308040121371137,UAV_0,0.05473522839235413,2288397568.0,0.24397840813751567,10.84976140336637
57,5,2.1200440045205364,Local,0.0,0.0,0.21200440045205363,13.342547929792081
57,6,4.57820946513145,Local,0.0,0.0,0.4578209465131449,12.484409713641867
57,7,4.038693675607698,Local,0.0,0.0,0.4038693675607698,12.817284911875552
57,8,1.9431001730814577,Local,0.0,0.0,0.19431001730814573,12.356866338669207
57,9,2.0437036394285464,UAV_2,0.1139063324195984,358751008.0,0.20555128623775698,12.767210145551168
58,0,2.4448809454909037,UAV_0,0.057374303720708016,1291603456.0,0.24576475540422815,13.267851019888532
58,1,1.6393894970307712,Local,0.0,0.0,0.1639389497030771,12.167308094953665
58,2,4.427894923340902,Local,0.0,0.0,0.4427894923340901,13.571450290659762
58,3,3.4046567613652123,Local,0.0,0.0,0.34046567613652123,12.78250692349447
58,4,0.25410635266645987,UAV_2,0.6891536785481832,3850099712.0,0.04352572984589623,10.893287133212267
58,5,1.5291477160760634,UAV_0,0.2777170115742192,5265309184.0,0.15741761759736486,13.499965547389445
58,6,3.4292554414611343,Local,0.0,0.0,0.34292554414611337,12.827335257787981
58,7,2.335232058004225,UAV_2,0.005094931064760953,370124992.0,0.23375637824727014,13.051041290122821
58,8,1.9558536790236916,Local,0.0,0.0,0.19558536790236916,12.552451706571576
58,9,3.8822608862612746,UAV_2,0.10086251319346859,862460672.0,0.39211201249281985,13.159322158043988
59,0,2.7939948929200016,UAV_1,0.04283081449199469,5626204160.0,0.2799939717600125,13.547844991648544
59,1,2.8963167363294064,UAV_0,0.0037849594995637958,204183984.0,0.2897215880180526,12.457029682971717
59,2,1.5213885334380692,Local,0.0,0.0,0.15213885334380692,13.723589144003569
59,3,2.7182924091013185,Local,0.0,0.0,0.2718292409101318,13.054336164404601
59,4,2.858872468382079,UAV_0,0.0769804676805363,335624480.0,0.2903673768833918,11.183654510095659
59,5,3.299042928503827,UAV_2,0.2562833588143977,270653056.0,0.26192806455406825,13.761893611943513
59,6,1.8087081998222359,Local,0.0,0.0,0.18087081998222357,13.008206077770204
59,7,3.527900004359175,UAV_0,0.024596728963692364,738460736.0,0.3541010875599439,13.405142377682765
59,8,2.0207462485055268,Local,0.0,0.0,0.20207462485055264,12.754526331422129
59,9,1.6834310668962689,Local,0.0,0.0,0.16834310668962688,13.327665264733614
