Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,8,1.7157065594829937,Local,0.0,0.0,0.17157065594829934,8.374849403147056
31,9,2.084736954608554,Local,0.0,0.0,0.2084736954608554,8.366323278524577
32,0,2.746313319582062,UAV_0,0.01885332698310227,543652672.0,0.2757853517528539,9.791230609965329
32,1,4.530051829951494,Local,0.0,0.0,0.4530051829951493,8.811017951452389
32,2,4.509602062917881,Local,0.0,0.0,0.45096020629178807,7.644406106152518
32,3,3.410089746645385,Local,0.0,0.0,0.3410089746645384,8.587615762531353
32,4,1.353139613958165,Local,0.0,0.0,0.1353139613958165,8.239459130986198
32,5,0.6685378221564856,UAV_2,0.12190135468351228,1045693504.0,0.14225792416287036,11.246799548277837
32,6,4.712718571147158,Local,0.0,0.0,0.4712718571147157,8.517219426565344
32,7,1.851556422131699,Local,0.0,0.0,0.18515564221316985,8.447753638728255
32,8,3.7041075513033226,Local,0.0,0.0,0.3704107551303323,8.74526015827739
32,9,1.0678362082392059,UAV_2,0.15889781798060554,469914336.0,0.23361866878846962,8.599941947313047
33,0,3.2918831694818267,UAV_1,0.011845276110311774,244659664.0,0.34071623273326734,10.131946842698596
33,1,2.2620482249588516,UAV_2,0.04410728520136528,177706432.0,0.25886149518139384,9.069879446633783
33,2,3.7645239843806757,Local,0.0,0.0,0.37645239843806755,8.020858504590585
33,3,2.225091098545824,Local,0.0,0.0,0.22250910985458236,8.810124872385936
33,4,0.7879411120013624,Local,0.0,0.0,0.07879411120013624,8.318253242186334
33,5,2.3530311955204914,UAV_2,0.001029423819224874,1465605888.0,0.23634249264399024,11.483142040921827
33,6,0.9994793110080348,Local,0.0,0.0,0.09994793110080347,8.617167357666148
33,7,3.5606731270101437,UAV_0,0.008253983155827021,253943184.0,0.36107843765477965,8.808832076383034
33,8,1.964734689094062,Local,0.0,0.0,0.1964734689094062,8.941733627186796
33,9,1.1821781764580392,Local,0.0,0.0,0.11821781764580391,8.71815976495885
34,0,2.345249283313494,Local,0.0,0.0,0.2345249283313493,10.366471771029946
34,1,4.4009375658194365,UAV_2,0.25114068036805215,84820936.0,0.20536370268179216,9.275243149315575
34,2,3.5260767158050466,Local,0.0,0.0,0.35260767158050466,8.373466176171089
34,3,0.8370611122158554,Local,0.0,0.0,0.08370611122158554,8.893830983607522
34,4,3.1575536257362917,Local,0.0,0.0,0.3157553625736292,8.634008604759963
34,5,1.0086870554355147,Local,0.0,0.0,0.10086870554355146,11.584010746465378
34,6,3.9124518041015115,UAV_2,0.016664008312989566,330181984.0,0.4230528967398024,9.04022025440595
34,7,2.0843204502720205,Local,0.0,0.0,0.20843204502720203,9.017264121410236
34,8,1.8392651191340907,Local,0.0,0.0,0.18392651191340906,9.125660139100205
34,9,1.3110008449897483,Local,0.0,0.0,0.13110008449897478,8.849259849457825
35,0,1.04975855188218,UAV_0,0.11971500733960076,3190227968.0,0.10647363810840738,10.472945409138354
35,1,0.8486979325615339,Local,0.0,0.0,0.08486979325615339,9.360112942571728
35,2,2.1101137743053853,Local,0.0,0.0,0.21101137743053847,8.584477553601628
35,3,2.4072463917549203,UAV_1,0.013202349145433301,3617769984.0,0.2556856571734651,9.149516640780988
35,4,0.7537420899080766,Local,0.0,0.0,0.07537420899080764,8.70938281375077
35,5,1.7899326112252225,UAV_2,0.05448989927560615,948657472.0,0.2573070014377224,11.8413177479031
35,6,2.6590281681538444,Local,0.0,0.0,0.2659028168153844,9.306123071221334
35,7,0.6450500650902491,UAV_2,0.15818405160064253,574661056.0,0.08124816235236894,9.098512283762604
35,8,2.09111731315721,Local,0.0,0.0,0.20911173131572097,9.334771870415926
35,9,3.349489153506853,UAV_2,0.046573915410975136,1962577664.0,0.4204669401208025,9.269726789578627
36,0,2.2889619064985816,Local,0.0,0.0,0.2288961906498581,10.701841599788212
36,1,1.5012006560519957,Local,0.0,0.0,0.15012006560519955,9.510233008176927
36,2,0.973476424015767,Local,0.0,0.0,0.0973476424015767,8.681825196003205
36,3,4.375504528142471,Local,0.0,0.0,0.43755045281424704,9.587067093595234
36,4,3.074382031746267,UAV_2,0.022791721119147023,1226639360.0,0.3186701973747747,9.028053011125545
36,5,1.4709719143029614,UAV_2,0.3881284132146183,553553408.0,0.23337077146488033,12.07468851936798
36,6,2.360042528154319,Local,0.0,0.0,0.23600425281543186,9.542127324036766
36,7,3.988869525724647,Local,0.0,0.0,0.39888695257246465,9.497399236335069
36,8,3.246803648035831,Local,0.0,0.0,0.3246803648035831,9.65945223521951
36,9,1.5629997366827233,Local,0.0,0.0,0.1562999736682723,9.426026763246899
37,0,3.302798240256332,Local,0.0,0.0,0.33027982402563316,11.032121423813845
37,1,2.238238148079227,UAV_2,0.0010350108965061682,576478720.0,0.22411867678376382,9.734351684960691
37,2,3.184311067679139,Local,0.0,0.0,0.3184311067679138,9.000256302771119
37,3,1.8854786129138286,Local,0.0,0.0,0.18854786129138287,9.775614954886617
37,4,2.9472248237384204,Local,0.0,0.0,0.29472248237384197,9.322775493499387
37,5,3.267307817809907,UAV_1,0.11524821173586954,1765412224.0,0.33673612185679325,12.411424641224773
37,6,1.2474649865667464,Local,0.0,0.0,0.12474649865667463,9.666873822693441
37,7,2.171638210089145,Local,0.0,0.0,0.2171638210089144,9.714563057343984
37,8,2.3292404493840833,Local,0.0,0.0,0.23292404493840832,9.892376280157919
37,9,1.7553993995280999,Local,0.0,0.0,0.17553993995280995,9.601566703199708
38,0,2.4915382182132895,UAV_1,0.043234963553906006,574434496.0,0.2798588281975093,11.311980252011354
38,1,2.6588150377561073,Local,0.0,0.0,0.2658815037756107,10.000233188736301
38,2,2.295776929836607,Local,0.0,0.0,0.22957769298366065,9.22983399575478
38,3,2.69098131724725,Local,0.0,0.0,0.269098131724725,10.044713086611342
38,4,1.0671558221184612,Local,0.0,0.0,0.10671558221184611,9.429491075711233
38,5,3.298099802476511,Local,0.0,0.0,0.32980998024765107,12.741234621472424
38,6,2.576736361595154,Local,0.0,0.0,0.25767363615951544,9.924547458852956
38,7,2.994788779571013,Local,0.0,0.0,0.29947887795710126,10.014041935301085
38,8,2.5977071193243635,Local,0.0,0.0,0.2597707119324364,10.152146992090355
38,9,1.6781932212173827,Local,0.0,0.0,0.16781932212173825,9.769386025321447
39,0,1.651518575126328,Local,0.0,0.0,0.16515185751263278,11.477132109523987
39,1,2.981065307901012,UAV_0,0.016586215401776298,507010144.0,0.30023842043531407,10.300471609171614
39,2,1.9047493087475944,Local,0.0,0.0,0.19047493087475942,9.420308926629538
39,3,12.695505533171286,UAV_2,0.22524837582970522,16043198.0,0.07948717828876989,10.124200264900113
39,4,2.3691416178231295,Local,0.0,0.0,0.23691416178231295,9.666405237493546
39,5,3.0173983799055057,Local,0.0,0.0,0.3017398379905505,13.042974459462975
39,6,0.6596844110743415,Local,0.0,0.0,0.06596844110743415,9.990515899960391
39,7,1.9061011679140571,Local,0.0,0.0,0.19061011679140571,10.204652052092491
39,8,1.8285043918515094,UAV_0,0.0689784351924769,5303451648.0,0.21424676333192139,10.366393755422276
39,9,2.4529695034602548,Local,0.0,0.0,0.24529695034602544,10.014682975667473
40,0,2.2210741400183793,Local,0.0,0.0,0.2221074140018379,11.699239523525826
40,1,0.9012814064251375,Local,0.0,0.0,0.09012814064251375,10.390599749814129
40,2,1.7340458066090056,Local,0.0,0.0,0.17340458066090053,9.593713507290438
40,3,2.2872281650722286,Local,0.0,0.0,0.22872281650722281,10.352923081407335
40,4,3.4177735333266077,Local,0.0,0.0,0.34177735333266074,10.008182590826207
40,5,1.4242996391220049,Local,0.0,0.0,0.14242996391220047,13.185404423375175
40,6,1.8325075642912079,Local,0.0,0.0,0.18325075642912075,10.173766656389512
40,7,1.9329239857674416,Local,0.0,0.0,0.19329239857674413,10.397944450669236
40,8,2.297150685831692,Local,0.0,0.0,0.2297150685831692,10.596108824005446
40,9,0.7361760760928283,Local,0.0,0.0,0.07361760760928282,10.088300583276755
41,0,3.147155387386337,UAV_1,0.006777376383003124,1269570944.0,0.32427786286156374,12.02351738638739
41,1,3.579567540658333,Local,0.0,0.0,0.3579567540658333,10.748556503879962
41,2,2.6255925747586444,Local,0.0,0.0,0.26255925747586445,9.856272764766302
41,3,1.5509961403714903,Local,0.0,0.0,0.155099614037149,10.508022695444485
41,4,1.1074369884824984,Local,0.0,0.0,0.11074369884824983,10.118926289674457
41,5,2.027562286192481,Local,0.0,0.0,0.20275622861924808,13.388160651994424
41,6,3.6602344739573693,Local,0.0,0.0,0.36602344739573694,10.539790103785249
41,7,4.377649627771974,UAV_1,0.013528151820894816,1768262528.0,0.4781725443999429,10.876116995069179
41,8,2.718527496918566,Local,0.0,0.0,0.2718527496918566,10.867961573697302
41,9,1.5869148789487821,Local,0.0,0.0,0.1586914878948782,10.246992071171633
42,0,2.4839489731519966,Local,0.0,0.0,0.24839489731519965,12.271912283702589
42,1,3.30827591623761,Local,0.0,0.0,0.3308275916237609,11.079384095503723
42,2,2.618343585441839,Local,0.0,0.0,0.26183435854418385,10.118107123310486
42,3,3.949377518634377,Local,0.0,0.0,0.39493775186343766,10.902960447307922
42,4,2.1536891139438876,UAV_0,0.16058982550840717,451800864.0,0.24162617171605894,10.360552461390515
42,5,0.6569647790651112,UAV_0,0.09841235942153183,1605336576.0,0.07383904483318182,13.461999696827606
42,6,4.2692608441792865,Local,0.0,0.0,0.4269260844179287,10.966716188203177
42,7,1.0516878606529012,UAV_2,0.32299512228679167,693377344.0,0.1315256786710369,11.007642673740216
42,8,3.0324372591897975,Local,0.0,0.0,0.3032437259189797,11.171205299616283
42,9,1.3773228423173969,UAV_2,0.1357463172716767,436776640.0,0.24158673703665445,10.488578808208286
43,0,1.6519742957095058,Local,0.0,0.0,0.16519742957095057,12.43710971327354
43,1,1.726863503862653,Local,0.0,0.0,0.17268635038626529,11.252070445889988
43,2,1.4223656647963998,Local,0.0,0.0,0.14223656647963998,10.260343689790126
43,3,3.260955037488926,Local,0.0,0.0,0.32609550374889257,11.229055951056814
43,4,1.5841683082178433,Local,0.0,0.0,0.1584168308217843,10.518969292212299
43,5,2.9878973924722128,Local,0.0,0.0,0.29878973924722124,13.760789436074827
43,6,2.6063203580264407,Local,0.0,0.0,0.260632035802644,11.227348224005821
43,7,2.552483641635267,Local,0.0,0.0,0.2552483641635267,11.262891037903742
43,8,2.211752651346824,UAV_2,0.048099456695234064,3187977472.0,0.2353915023859459,11.406596802002229
43,9,3.322706997508557,UAV_0,0.05656617421999264,2020644352.0,0.33589248065187005,10.824471288860156
44,0,0.8896038107154958,UAV_0,0.519732770930669,476351712.0,0.04406386440778051,12.48117357768132
44,1,2.0068742955676013,Local,0.0,0.0,0.20068742955676008,11.452757875446748
44,2,0.7575657049257277,UAV_0,0.0708761072860678,355401824.0,0.07942895615854004,10.339772645948667
44,3,3.1152587628758273,Local,0.0,0.0,0.3115258762875827,11.540581827344397
44,4,3.5031428376054725,Local,0.0,0.0,0.3503142837605472,10.869283575972846
44,5,2.7798772777262517,Local,0.0,0.0,0.27798772777262515,14.038777163847453
44,6,2.612487150790447,UAV_2,0.022697127724342066,316824608.0,0.2785399048689643,11.505888128874785
44,7,1.079829521295575,Local,0.0,0.0,0.10798295212955751,11.3708739900333
44,8,2.9376419456694194,Local,0.0,0.0,0.2937641945669419,11.70036099656917
44,9,2.792794190454456,UAV_0,0.1453260517755794,2366077952.0,0.30193269634519027,11.126403985205346
45,0,1.4134754475821443,UAV_0,0.015809085001205165,422274944.0,0.14151782593362047,12.62269140361494
45,1,2.358530080318835,UAV_2,0.012009805847744482,1370087424.0,0.24208116041045663,11.694839035857205
45,2,3.8398543418656406,Local,0.0,0.0,0.383985434186564,10.72375808013523
45,3,3.0091798372749685,Local,0.0,0.0,0.30091798372749684,11.841499811071893
45,4,1.2494274783038153,Local,0.0,0.0,0.12494274783038153,10.994226323803227
45,5,2.034700046418507,UAV_0,0.010655611960088596,622285824.0,0.2049831273909892,14.243760291238441
45,6,0.8115490795651894,Local,0.0,0.0,0.08115490795651893,11.587043036831304
45,7,1.9515347135611074,UAV_1,0.11288481363795692,704024960.0,0.285174863219563,11.656048853252862
45,8,2.8972010698865156,Local,0.0,0.0,0.2897201069886516,11.990081103557822
45,9,0.8693754515934354,UAV_2,0.29310334265310695,2608472064.0,0.2055777454505856,11.331981730655933
46,0,1.901536640213088,Local,0.0,0.0,0.1901536640213088,12.81284506763625
46,1,2.7048694630710965,UAV_0,0.014732053340684129,458718912.0,0.2712588030379082,11.966097838895113
46,2,1.2869621833717482,Local,0.0,0.0,0.1286962183371748,10.852454298472406
46,3,2.8459041329159276,Local,0.0,0.0,0.28459041329159274,12.126090224363486
46,4,1.5084743125888278,Local,0.0,0.0,0.15084743125888278,11.14507375506211
46,5,4.063188775013219,Local,0.0,0.0,0.4063188775013219,14.650079168739763
46,6,1.1458672189192691,Local,0.0,0.0,0.1145867218919269,11.70162975872323
46,7,2.6319604889148773,Local,0.0,0.0,0.2631960488914877,11.91924490214435
46,8,1.163097700141635,Local,0.0,0.0,0.11630977001416348,12.106390873571986
46,9,0.7253272681363083,Local,0.0,0.0,0.07253272681363084,11.404514457469563
47,0,2.2019861044604334,Local,0.0,0.0,0.22019861044604333,13.033043678082294
47,1,3.3182954741856716,Local,0.0,0.0,0.3318295474185672,12.29792738631368
47,2,1.963005428909316,Local,0.0,0.0,0.19630054289093157,11.048754841363337
47,3,1.9365430934853,Local,0.0,0.0,0.19365430934852998,12.319744533712015
47,4,4.146993468761468,Local,0.0,0.0,0.41469934687614673,11.559773101938257
47,5,3.098778734864458,Local,0.0,0.0,0.3098778734864458,14.95995704222621
47,6,2.523430752230441,Local,0.0,0.0,0.2523430752230441,11.953972833946274
47,7,1.5199773051075713,Local,0.0,0.0,0.15199773051075713,12.071242632655107
47,8,2.0297372965694795,UAV_2,0.11786125485874045,1818911104.0,0.21535530286801552,12.321746176440001
47,9,3.650660220459816,Local,0.0,0.0,0.36506602204598154,11.769580479515545
48,0,1.7998031258092246,Local,0.0,0.0,0.17998031258092245,13.213023990663215
48,1,1.2733969729367418,UAV_0,0.013443772080199267,134352160.0,0.12784951725909574,12.425776903572775
48,2,1.0647814742035366,Local,0.0,0.0,0.10647814742035365,11.155232988783691
48,3,2.745682575081423,Local,0.0,0.0,0.27456825750814223,12.594312791220156
48,4,4.373051128061123,Local,0.0,0.0,0.4373051128061123,11.99707821474437
48,5,1.1988743324135818,Local,0.0,0.0,0.11988743324135819,15.079844475467567
48,6,1.1291023483890237,Local,0.0,0.0,0.11291023483890238,12.066883068785176
48,7,1.7528827025090847,Local,0.0,0.0,0.17528827025090846,12.246530902906015
48,8,1.5046674419540136,Local,0.0,0.0,0.15046674419540135,12.472212920635403
48,9,0.7909617892172476,Local,0.0,0.0,0.07909617892172476,11.84867665843727
49,0,2.9319271847772854,UAV_1,0.02154178021859839,149212288.0,0.30294971987381314,13.515973710537029
49,1,1.8916865103411595,Local,0.0,0.0,0.18916865103411593,12.61494555460689
49,2,6.995893932949474,UAV_0,0.48100075411852306,351910976.0,0.3588665858119094,11.514099574595601
49,3,2.4524291773645444,Local,0.0,0.0,0.24524291773645437,12.839555708956611
49,4,0.6916300141211775,Local,0.0,0.0,0.06916300141211774,12.066241216156488
49,5,1.7852415557202213,Local,0.0,0.0,0.17852415557202211,15.25836863103959
49,6,2.721233369835642,Local,0.0,0.0,0.27212333698356417,12.339006405768739
49,7,3.8227171890436815,UAV_0,0.005595507174848947,96954272.0,0.38523038564340667,12.631761288549422
49,8,3.3484961454428217,Local,0.0,0.0,0.33484961454428214,12.807062535179686
49,9,3.8993255047386253,UAV_2,0.028782713872791427,79449936.0,0.40105591696441756,12.249732575401687
50,0,3.0685578358326002,UAV_0,0.012984397723087843,1068866944.0,0.30727191397597314,13.823245624513001
50,1,2.653673945862962,Local,0.0,0.0,0.2653673945862962,12.880312949193186
50,2,3.1116575914804145,UAV_0,0.06651022074694826,1297984128.0,0.3239854211344355,11.838084995730037
50,3,2.3964091966426264,UAV_1,0.002900146118224881,923964032.0,0.24311261528780007,13.08266832424441
50,4,1.011237804041137,Local,0.0,0.0,0.1011237804041137,12.167364996560602
50,5,3.41110613143332,UAV_2,0.024664121187359344,170025824.0,0.35450218910395265,15.612870820143542
50,6,0.900506906695578,Local,0.0,0.0,0.09005069066955779,12.429057096438298
50,7,2.098532502507121,UAV_1,0.01978637975072269,57691288.0,0.23533736514476744,12.867098653694189
50,8,3.1597707438178855,Local,0.0,0.0,0.3159770743817885,13.123039609561474
50,9,3.2279130546610193,UAV_2,0.03124955443491919,406116352.0,0.34622895636996764,12.595961531771655
51,0,15.0,UAV_1,0.2235930394626988,13813326.0,0.3436559830211876,14.16690160753419
51,1,2.3317035220413667,Local,0.0,0.0,0.23317035220413662,13.113483301397324
51,2,2.759816559720527,Local,0.0,0.0,0.2759816559720527,12.11406665170209
51,3,3.5464042661539463,Local,0.0,0.0,0.35464042661539463,13.437308750859806
51,4,1.469605752682782,Local,0.0,0.0,0.14696057526827816,12.31432557182888
51,5,4.451343549541857,Local,0.0,0.0,0.4451343549541857,16.058005175097726
51,6,2.7476213853107763,Local,0.0,0.0,0.2747621385310776,12.703819234969375
51,7,2.27074385584251,Local,0.0,0.0,0.227074385584251,13.09417303927844
51,8,1.5473889426376326,Local,0.0,0.0,0.15473889426376325,13.277778503825237
51,9,1.2390566251647477,UAV_0,0.08185047408962999,158293824.0,0.12817540479221934,12.724136936563875
52,0,2.1682002448768265,UAV_0,0.33921023888714774,358422880.0,0.1543783751450247,14.321279982679213
52,1,2.194865745887314,Local,0.0,0.0,0.21948657458873144,13.332969875986056
52,2,1.2295283988587058,Local,0.0,0.0,0.12295283988587058,12.237019491587962
52,3,2.3158415234623737,Local,0.0,0.0,0.23158415234623733,13.668892903206043
52,4,4.050002923939055,UAV_2,0.05274005246099322,2215645184.0,0.4085005566437742,12.722826128472654
52,5,1.699640938803819,Local,0.0,0.0,0.1699640938803819,16.227969268978107
52,6,2.2987245364186184,Local,0.0,0.0,0.2298724536418618,12.933691688611237
52,7,3.9343819734398195,Local,0.0,0.0,0.3934381973439819,13.487611236622422
52,8,2.1630528131416256,Local,0.0,0.0,0.21630528131416255,13.4940837851394
52,9,2.824478637862363,Local,0.0,0.0,0.28244786378623626,13.006584800350112
53,0,2.2925811829564573,Local,0.0,0.0,0.22925811829564566,14.550538100974858
53,1,3.15548247014246,UAV_0,0.012065874838564196,247459456.0,0.31694824038381497,13.64991811636987
53,2,4.31674806501847,Local,0.0,0.0,0.4316748065018469,12.66869429808981
53,3,1.1932919142227971,Local,0.0,0.0,0.11932919142227971,13.788222094628322
53,4,3.0521446327068062,Local,0.0,0.0,0.3052144632706806,13.028040591743334
53,5,2.310951070876719,Local,0.0,0.0,0.2310951070876719,16.45906437606578
53,6,4.04780467287256,Local,0.0,0.0,0.404780467287256,13.338472155898494
53,7,2.971535236952684,Local,0.0,0.0,0.2971535236952684,13.78476476031769
53,8,0.7608155287772987,Local,0.0,0.0,0.07608155287772986,13.57016533801713
53,9,1.5053390906649926,UAV_2,0.22306882734401814,1133009152.0,0.1840285417229096,13.190613342073021
54,0,2.5176397811993043,UAV_1,0.006715637575969715,3211681536.0,0.2539511031282302,14.804489204103088
54,1,1.3031855159583823,UAV_2,0.056886767863544914,2039384576.0,0.13811351505736655,13.788031631427236
54,2,1.2344484674749903,UAV_0,0.07170633187199851,95669088.0,0.13175115476386356,12.800445452853673
54,3,2.329657533643691,UAV_0,0.32286406926364064,2418807808.0,0.2962876971874352,14.084509791815757
54,4,1.457497336586384,UAV_2,0.3961245624936081,3217026304.0,0.17119177345088366,13.199232365194218
54,5,3.9412610147735156,Local,0.0,0.0,0.3941261014773515,16.85319047754313
54,6,1.1189992936837487,Local,0.0,0.0,0.11189992936837487,13.450372085266869
54,7,4.221885324434658,Local,0.0,0.0,0.42218853244346577,14.206953292761156
54,8,2.3171813863490547,Local,0.0,0.0,0.23171813863490542,13.801883476652035
54,9,1.4406849479769752,Local,0.0,0.0,0.1440684947976975,13.334681836870718
55,0,1.6965867474422762,Local,0.0,0.0,0.1696586747442276,14.974147878847315
55,1,2.685129316792384,UAV_0,0.01100778110211048,202175440.0,0.2711086450988826,14.059140276526119
55,2,1.4441948152249233,Local,0.0,0.0,0.14441948152249232,12.944864934376165
55,3,0.6447150385802007,Local,0.0,0.0,0.06447150385802007,14.148981295673776
55,4,8.673608378439447,UAV_0,0.24131513895161164,120818720.0,0.37045598479490527,13.569688349989123
55,5,3.2065519898797756,Local,0.0,0.0,0.3206551989879775,17.17384567653111
55,6,2.122260064377083,UAV_1,0.066239771205442,151081488.0,0.25517584997327747,13.705547935240146
55,7,3.381418955475539,Local,0.0,0.0,0.3381418955475539,14.54509518830871
55,8,0.5672860125481733,Local,0.0,0.0,0.05672860125481733,13.858612077906853
55,9,0.9766214786214443,Local,0.0,0.0,0.09766214786214443,13.432343984732862
56,0,1.6294861209734344,Local,0.0,0.0,0.16294861209734343,15.137096490944659
56,1,4.031047687106111,Local,0.0,0.0,0.40310476871061107,14.46224504523673
56,2,2.867193797166931,Local,0.0,0.0,0.2867193797166931,13.231584314092858
56,3,1.1652277660759522,Local,0.0,0.0,0.11652277660759522,14.265504072281372
56,4,3.315472767476248,Local,0.0,0.0,0.33154727674762474,13.901235626736748
56,5,1.1047300619552078,Local,0.0,0.0,0.11047300619552079,17.284318682726628
56,6,1.3915815898312434,UAV_2,0.1695568641287817,702401984.0,0.2123202503018251,13.917868185541971
56,7,0.8791522198999393,Local,0.0,0.0,0.08791522198999392,14.633010410298704
56,8,0.6061766227492195,UAV_2,0.02515929772041079,1096255872.0,0.061521003632770105,13.920133081539623
56,9,3.1210672385840637,Local,0.0,0.0,0.3121067238584063,13.744450708591268
57,0,0.7201895172882297,UAV_2,0.13013296725275983,204906960.0,0.11109592265221559,15.248192413596874
57,1,1.5927581406427316,Local,0.0,0.0,0.15927581406427316,14.621520859301002
57,2,3.8905714204932154,Local,0.0,0.0,0.38905714204932146,13.62064145614218
57,3,1.2561420327277735,Local,0.0,0.0,0.1256142032727773,14.391118275554149
57,4,2.411785261621572,Local,0.0,0.0,0.24117852616215715,14.142414152898905
57,5,2.199963244989648,Local,0.0,0.0,0.21999632449896472,17.504315007225593
57,6,2.8870717894285036,Local,0.0,0.0,0.2887071789428503,14.206575364484822
57,7,2.7847498001605504,Local,0.0,0.0,0.27847498001605503,14.911485390314759
57,8,0.9589546354570018,UAV_2,0.5033677605113648,643351680.0,0.07987746817720931,14.000010549716832
57,9,8.132163163110325,UAV_2,0.25917074647228355,105368064.0,0.42981593974302346,14.174266648334292
58,0,2.4552442123015603,UAV_1,0.07326546059632155,269755808.0,0.2697936918205981,15.51798610541747
58,1,1.649633263456948,UAV_0,0.014438953888758413,417277152.0,0.1658349221672852,14.787355781468287
58,2,2.3082504300880022,Local,0.0,0.0,0.23082504300880022,13.851466499150979
58,3,3.003566710941674,Local,0.0,0.0,0.30035667109416736,14.691474946648317
58,4,4.139518038675296,Local,0.0,0.0,0.41395180386752956,14.556365956766435
58,5,2.0410769233778527,UAV_2,0.05186729375242492,298805856.0,0.20735625147613712,17.71167125870173
58,6,2.7268320755316156,Local,0.0,0.0,0.27268320755316156,14.479258572037983
58,7,1.8265543348495292,Local,0.0,0.0,0.18265543348495292,15.094140823799712
58,8,1.843484975173954,Local,0.0,0.0,0.1843484975173954,14.184359047234228
58,9,1.0875428548941626,Local,0.0,0.0,0.10875428548941625,14.283020933823709
59,0,1.3005224773582131,Local,0.0,0.0,0.13005224773582133,15.648038353153293
59,1,1.7095529621648191,UAV_2,0.05966507891326227,1736760704.0,0.17396366518934633,14.961319446657633
59,2,3.228584593205963,Local,0.0,0.0,0.3228584593205963,14.174324958471574
59,3,1.3465226904606489,Local,0.0,0.0,0.13465226904606487,14.826127215694381
59,4,0.9480613502521607,Local,0.0,0.0,0.09480613502521607,14.65117209179165
59,5,2.2690181247840053,Local,0.0,0.0,0.2269018124784005,17.93857307118013
59,6,1.8234570876156515,Local,0.0,0.0,0.18234570876156514,14.661604280799548
59,7,2.5832615738514857,Local,0.0,0.0,0.2583261573851486,15.352466981184861
59,8,3.27772158192211,Local,0.0,0.0,0.32777215819221095,14.512131205426439
59,9,0.7882984635167886,Local,0.0,0.0,0.07882984635167885,14.361850780175388
