Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,5,0.8624394841064896,UAV_2,0.07083815285909531,2061921664.0,0.09011311159365991,9.747498310779696
31,6,2.2308446045365726,Local,0.0,0.0,0.22308446045365724,6.074875764749843
31,7,3.252015115815598,UAV_0,0.010138505365064894,551496512.0,0.3258811018675061,7.21065737052069
31,8,2.2084770034781056,Local,0.0,0.0,0.2208477003478105,7.725167730569213
31,9,2.7913980914631913,Local,0.0,0.0,0.27913980914631914,8.993196375614884
32,0,2.9304131900818278,Local,0.0,0.0,0.2930413190081827,8.186499097267694
32,1,1.9199600680223081,Local,0.0,0.0,0.19199600680223078,7.570997119147489
32,2,2.5422153167443153,Local,0.0,0.0,0.25422153167443146,7.195184907983719
32,3,1.3774257037331572,UAV_2,0.19178900381063937,238653088.0,0.13989016696024692,16.57663211953163
32,4,1.4909491464003128,Local,0.0,0.0,0.14909491464003127,7.910980703048575
32,5,2.0994258613352152,UAV_2,0.029372367202889424,938332160.0,0.21556495056832362,9.963063261348019
32,6,1.7064201720284726,Local,0.0,0.0,0.17064201720284725,6.24551778195269
32,7,3.324997303278323,UAV_0,0.011501744654776658,20381058.0,0.3332530011901343,7.543910371710824
32,8,2.9491621417125042,Local,0.0,0.0,0.2949162141712504,8.020083944740463
32,9,3.7143489256323945,UAV_2,0.011205381109739135,881399296.0,0.37286408879437205,9.366060464409257
33,0,3.227089114858135,UAV_1,0.018573716644482905,569317248.0,0.33811861483865374,8.524617712106348
33,1,0.8680408242006575,UAV_2,0.14860685932484616,196162176.0,0.08892804497087199,7.659925164118361
33,2,3.195597980024415,Local,0.0,0.0,0.3195597980024415,7.5147447059861605
33,3,2.442916086895391,UAV_0,0.009899923762146262,281633248.0,0.25615110253249307,16.832783222064123
33,4,1.6182767182181188,Local,0.0,0.0,0.1618276718218119,8.072808374870387
33,5,4.15118310339874,Local,0.0,0.0,0.41511831033987395,10.378181571687893
33,6,1.1068197606216725,Local,0.0,0.0,0.11068197606216724,6.356199758014857
33,7,3.5819701318213983,UAV_0,0.004047458451930197,198942624.0,0.35870437103586506,7.902614742746689
33,8,2.788519430499424,Local,0.0,0.0,0.2788519430499424,8.298935887790405
33,9,2.9606092243922015,Local,0.0,0.0,0.2960609224392201,9.662121386848478
34,0,1.9645816467052117,Local,0.0,0.0,0.19645816467052113,8.721075876776869
34,1,3.8363399694009503,UAV_0,0.007977636763908764,885486720.0,0.38830127799772113,8.048226442116082
34,2,1.7229202733638664,Local,0.0,0.0,0.17229202733638663,7.6870367333225476
34,3,1.5577860310524068,UAV_0,0.25850335601434526,1103044352.0,0.36303422819155756,17.19581745025568
34,4,0.936519652704508,Local,0.0,0.0,0.09365196527045079,8.166460340140839
34,5,2.523348325641888,Local,0.0,0.0,0.2523348325641888,10.630516404252083
34,6,3.85651943807934,Local,0.0,0.0,0.38565194380793394,6.7418517018227915
34,7,1.5638300624955164,Local,0.0,0.0,0.1563830062495516,8.05899774899624
34,8,1.8553463904508012,Local,0.0,0.0,0.1855346390450801,8.484470526835485
34,9,1.0594995776702854,Local,0.0,0.0,0.10594995776702854,9.768071344615507
35,0,1.4669111886123114,Local,0.0,0.0,0.14669111886123112,8.8677669956381
35,1,0.7743870771604239,Local,0.0,0.0,0.07743870771604237,8.125665149832125
35,2,3.3471129563071473,Local,0.0,0.0,0.3347112956307147,8.021748028953262
35,3,2.139969533842149,Local,0.0,0.0,0.21399695338421487,17.409814403639896
35,4,4.271244683540922,Local,0.0,0.0,0.4271244683540922,8.593584808494931
35,5,3.21818141926841,UAV_1,0.10457089284379957,2352607744.0,0.3437214086391554,10.974237812891237
35,6,3.0447270459064595,Local,0.0,0.0,0.3044727045906459,7.046324406413437
35,7,0.9029242460420214,Local,0.0,0.0,0.09029242460420213,8.149290173600443
35,8,2.7257084467259665,Local,0.0,0.0,0.2725708446725966,8.757041371508082
35,9,2.6843110547355518,Local,0.0,0.0,0.26843110547355514,10.036502450089062
36,0,2.7086695626467665,UAV_0,0.030806215279283657,1047030336.0,0.27824747119001797,9.146014466828117
36,1,1.6940917344922712,UAV_2,0.11234684719644801,977426752.0,0.1722095582330907,8.297874708065216
36,2,4.290058367707844,Local,0.0,0.0,0.4290058367707843,8.450753865724046
36,3,1.2062638665838121,Local,0.0,0.0,0.1206263866583812,17.530440790298275
36,4,4.688889872067088,Local,0.0,0.0,0.4688889872067088,9.06247379570164
36,5,1.8304087908221829,UAV_1,0.09860276348974782,1045017216.0,0.19383925278456482,11.168077065675803
36,6,2.119581598736848,Local,0.0,0.0,0.21195815987368472,7.258282566287122
36,7,2.2311633751627564,Local,0.0,0.0,0.2231163375162756,8.372406511116719
36,8,2.4577975752604124,Local,0.0,0.0,0.24577975752604117,9.002821129034123
36,9,1.8558057423804697,Local,0.0,0.0,0.18558057423804694,10.222083024327109
37,0,3.7159551316029855,UAV_0,0.06789963741019454,233467408.0,0.422596534237171,9.568611001065287
37,1,2.5596415419372094,Local,0.0,0.0,0.2559641541937209,8.553838862258937
37,2,2.0842970960736826,Local,0.0,0.0,0.20842970960736826,8.659183575331415
37,3,3.5124547252219234,Local,0.0,0.0,0.3512454725221923,17.881686262820466
37,4,1.98321025849036,Local,0.0,0.0,0.198321025849036,9.260794821550677
37,5,2.6034552635482373,UAV_2,0.024216104437152663,916057408.0,0.2626374813869317,11.430714547062735
37,6,3.099262909671268,Local,0.0,0.0,0.30992629096712676,7.568208857254249
37,7,3.7359957398896904,UAV_0,0.00604239947920247,242893152.0,0.37456250161361726,8.746969012730336
37,8,3.0582724836406943,Local,0.0,0.0,0.3058272483640694,9.308648377398193
37,9,3.3127657584101566,UAV_0,0.025837571937745857,1205970304.0,0.3935059236007531,10.615588947927861
38,0,2.8882551949366353,Local,0.0,0.0,0.28882551949366353,9.85743652055895
38,1,1.037330922344823,UAV_0,0.02672300200163916,897305408.0,0.10475733096715852,8.658596193226096
38,2,2.4223233563235333,Local,0.0,0.0,0.24223233563235336,8.901415910963768
38,3,2.271788330531052,Local,0.0,0.0,0.22717883305310516,18.108865095873572
38,4,1.0504944444249087,Local,0.0,0.0,0.10504944444249086,9.365844265993168
38,5,1.9774730652427166,UAV_1,0.11752531700020831,252189536.0,0.2126997609787262,11.64341430804146
38,6,3.8383690754462885,Local,0.0,0.0,0.38383690754462885,7.9520457647988785
38,7,0.7292850772040458,Local,0.0,0.0,0.07292850772040457,8.819897520450741
38,8,2.187962841651648,Local,0.0,0.0,0.21879628416516475,9.527444661563358
38,9,2.6570496912802994,UAV_2,0.11095708556842501,204574592.0,0.2690251947154654,10.884614142643327
39,0,2.5553701046433748,Local,0.0,0.0,0.25553701046433747,10.112973531023288
39,1,1.5782878463777161,UAV_2,0.0064746270863699365,190893264.0,0.15802116568737917,8.816617358913476
39,2,2.0744915449241383,UAV_0,0.01737211521548158,2472217600.0,0.2141882687327494,9.115604179696518
39,3,1.0752066530415292,Local,0.0,0.0,0.10752066530415291,18.216385761177726
39,4,2.203080131451233,Local,0.0,0.0,0.22030801314512324,9.586152279138291
39,5,3.226757143997078,Local,0.0,0.0,0.32267571439970777,11.966090022441168
39,6,0.9933538987560429,Local,0.0,0.0,0.09933538987560428,8.051381154674482
39,7,1.3922658899680223,UAV_1,0.3680106843405243,524077600.0,0.15323450302398087,8.973132023474722
39,8,1.322567076473893,UAV_2,0.12641961155526962,115853056.0,0.1079974867749429,9.635442148338301
39,9,3.969189281366265,Local,0.0,0.0,0.39691892813662644,11.281533070779954
40,0,1.3891642998929294,Local,0.0,0.0,0.13891642998929296,10.25188996101258
40,1,2.02574510007855,UAV_0,0.018069792779304414,651241664.0,0.20443576511666592,9.021053124030141
40,2,0.7420508728309648,Local,0.0,0.0,0.07420508728309647,9.189809266979616
40,3,3.0171633058391247,Local,0.0,0.0,0.30171633058391245,18.518102091761637
40,4,2.455619563808058,UAV_2,0.4035872838549162,161233920.0,0.07023237532508073,9.656384654463372
40,5,2.212806162168629,Local,0.0,0.0,0.22128061621686282,12.187370638658031
40,6,2.14723220195614,Local,0.0,0.0,0.214723220195614,8.266104374870096
40,7,4.319430905447756,Local,0.0,0.0,0.43194309054477564,9.405075114019498
40,8,0.7056701641030524,UAV_0,0.13997623254303274,1328364032.0,0.10956643090386187,9.745008579242162
40,9,3.5985006920172458,UAV_2,0.008788695140289658,9007958016.0,0.3604359702615726,11.641969041041527
41,0,4.456841853658904,Local,0.0,0.0,0.4456841853658904,10.69757414637847
41,1,1.0703150311635665,Local,0.0,0.0,0.10703150311635665,9.128084627146498
41,2,0.7726382142803346,UAV_1,0.5303428064831193,2800239872.0,0.0911944096676803,9.281003676647297
41,3,1.5101597383433463,Local,0.0,0.0,0.15101597383433463,18.66911806559597
41,4,1.8210982285755355,Local,0.0,0.0,0.18210982285755353,9.838494477320925
41,5,2.677983261116502,UAV_2,0.023067273466687334,496908512.0,0.2688535537930516,12.456224192451083
41,6,0.580349602737976,UAV_1,0.4203615965593511,1886690304.0,0.06595447731593004,8.332058852186027
41,7,1.732631864237037,UAV_1,0.021576452053514432,1595438080.0,0.18117004168476478,9.586245155704262
41,8,3.963191328042343,Local,0.0,0.0,0.3963191328042343,10.141327712046396
41,9,2.783219349473558,Local,0.0,0.0,0.2783219349473558,11.920290975988882
42,0,3.415938084189004,Local,0.0,0.0,0.34159380841890036,11.039167954797371
42,1,2.8145964762747417,Local,0.0,0.0,0.2814596476274741,9.409544274773971
42,2,1.2369283066874563,Local,0.0,0.0,0.12369283066874565,9.404696507316043
42,3,0.7566662493343402,Local,0.0,0.0,0.07566662493343401,18.744784690529404
42,4,2.2585319483113357,Local,0.0,0.0,0.22585319483113353,10.064347672152058
42,5,2.853050634566905,Local,0.0,0.0,0.2853050634566905,12.741529255907773
42,6,4.337888571753838,UAV_2,0.045599139974242066,1864168192.0,0.44571621906859354,8.77777507125462
42,7,2.904539930295087,Local,0.0,0.0,0.29045399302950864,9.87669914873377
42,8,7.49136887846669,UAV_2,0.7539862186576841,172378592.0,0.06249247335494235,10.203820185401337
42,9,1.4642875477892205,Local,0.0,0.0,0.14642875477892203,12.066719730767804
43,0,0.7273129542215937,Local,0.0,0.0,0.07273129542215936,11.11189925021953
43,1,3.332746015676024,Local,0.0,0.0,0.33327460156760236,9.742818876341573
43,2,3.204859638649766,Local,0.0,0.0,0.3204859638649766,9.72518247118102
43,3,0.9528210531716726,Local,0.0,0.0,0.09528210531716726,18.84006679584657
43,4,1.9735482678525094,Local,0.0,0.0,0.1973548267852509,10.261702498937309
43,5,4.258811877825881,Local,0.0,0.0,0.42588118778258804,13.167410443690361
43,6,3.195433166329426,UAV_1,0.05042750532060585,590523584.0,0.32014062578947117,9.09791569704409
43,7,1.290869899811533,Local,0.0,0.0,0.1290869899811533,10.005786138714925
43,8,2.187644035805906,UAV_2,0.0039955995789926575,268536352.0,0.2189294370348583,10.422749622436196
43,9,2.581633874785466,UAV_2,0.13475698516776644,1449549824.0,0.266394859147197,12.333114589915002
44,0,8.842963479579561,UAV_0,0.165848858314841,30548696.0,0.14185630625156542,11.253755556471095
44,1,1.1343226921768776,Local,0.0,0.0,0.11343226921768777,9.856251145559261
44,2,1.3635890302373619,Local,0.0,0.0,0.13635890302373618,9.861541374204755
44,3,1.645067252033977,UAV_1,0.002597589051638496,225465920.0,0.1664093876755316,19.006476183522103
44,4,1.1567887311725087,Local,0.0,0.0,0.11567887311725086,10.37738137205456
44,5,4.026975165401018,Local,0.0,0.0,0.4026975165401018,13.570107960230462
44,6,1.3793606817745905,Local,0.0,0.0,0.13793606817745904,9.235851765221549
44,7,3.013552243229066,Local,0.0,0.0,0.3013552243229065,10.30714136303783
44,8,3.5767568597525243,Local,0.0,0.0,0.3576756859752524,10.780425308411449
44,9,3.5687922359903457,UAV_1,0.0885547591745272,462618656.0,0.37203081706590746,12.70514540698091
45,0,4.195769707496244,Local,0.0,0.0,0.41957697074962436,11.673332527220719
45,1,1.0666273589785948,Local,0.0,0.0,0.10666273589785948,9.962913881457121
45,2,2.696985853285969,Local,0.0,0.0,0.2696985853285969,10.131239959533351
45,3,2.1640749232041347,Local,0.0,0.0,0.21640749232041348,19.222883675842517
45,4,0.942052475383287,Local,0.0,0.0,0.09420524753832869,10.471586619592888
45,5,0.7618486450335978,UAV_2,0.03542139976426054,340262016.0,0.07678773156343917,13.646895691793901
45,6,2.2462643517842977,Local,0.0,0.0,0.22462643517842978,9.460478200399978
45,7,3.027869309215758,Local,0.0,0.0,0.30278693092157577,10.609928293959406
45,8,2.2655633940020374,Local,0.0,0.0,0.22655633940020375,11.006981647811653
45,9,2.3301542613593695,UAV_0,0.027091074444976316,1814899584.0,0.2396629357236029,12.944808342704512
46,0,15.0,UAV_0,0.1625119806206914,34754532.0,0.32786836734107416,12.001200894561793
46,1,3.0734038546950964,Local,0.0,0.0,0.3073403854695096,10.270254266926631
46,2,2.946056269616567,Local,0.0,0.0,0.29460562696165665,10.425845586495008
46,3,0.8695021019947138,UAV_2,0.17016833023697245,3421108224.0,0.08834605220908079,19.311229728051597
46,4,1.5395288642387388,Local,0.0,0.0,0.15395288642387386,10.62553950601676
46,5,0.8592291115313809,UAV_0,0.020299022814729253,737660608.0,0.09777880356593689,13.744674495359838
46,6,2.392103763256164,Local,0.0,0.0,0.2392103763256164,9.699688576725594
46,7,2.77853256483253,UAV_0,0.003437517314917864,258801024.0,0.27800830774683,10.887936601706237
46,8,3.854070441853868,Local,0.0,0.0,0.38540704418538674,11.39238869199704
46,9,4.345092796066805,Local,0.0,0.0,0.43450927960668045,13.379317622311193
47,0,3.1599759266672707,Local,0.0,0.0,0.315997592666727,12.31719848722852
47,1,2.010813169515784,Local,0.0,0.0,0.20108131695157838,10.47133558387821
47,2,4.589214778340308,Local,0.0,0.0,0.45892147783403076,10.884767064329038
47,3,3.2138207217114454,Local,0.0,0.0,0.3213820721711445,19.63261180022274
47,4,1.8876643983520007,Local,0.0,0.0,0.18876643983520008,10.814305945851961
47,5,2.0809411417093577,UAV_1,0.1505258935886615,1439589504.0,0.22635315815830198,13.97102765351814
47,6,3.8869705477600416,Local,0.0,0.0,0.38869705477600414,10.088385631501598
47,7,0.7573069138058632,UAV_0,0.11741871080889672,1638025088.0,0.07678251406625819,10.964719115772494
47,8,2.6165840615935103,Local,0.0,0.0,0.261658406159351,11.65404709815639
47,9,0.8109875395007792,UAV_0,0.1618253435645347,689380288.0,0.09989729954691927,13.479214921858112
48,0,2.8695515172578547,Local,0.0,0.0,0.28695515172578545,12.604153638954305
48,1,3.286071582530213,Local,0.0,0.0,0.3286071582530213,10.79994274213123
48,2,2.703620845086249,Local,0.0,0.0,0.2703620845086248,11.155129148837663
48,3,2.237022159696089,Local,0.0,0.0,0.22370221596960888,19.85631401619235
48,4,0.652260819440271,Local,0.0,0.0,0.0652260819440271,10.879532027795989
48,5,3.3837458642167344,UAV_2,0.021578415101660246,1717791744.0,0.3395104657121834,14.310538119230324
48,6,3.6596747410262145,Local,0.0,0.0,0.3659674741026214,10.45435310560422
48,7,3.8748424817600644,Local,0.0,0.0,0.3874842481760064,11.352203363948501
48,8,3.170660391538867,Local,0.0,0.0,0.31706603915388665,11.971113137310276
48,9,1.6912514830553633,Local,0.0,0.0,0.16912514830553632,13.648340070163648
49,0,3.7283245081593375,Local,0.0,0.0,0.3728324508159337,12.976986089770238
49,1,2.6687952624777354,UAV_0,0.040072791907655024,4152979200.0,0.2687647315061374,11.068707473637367
49,2,2.180218696292657,Local,0.0,0.0,0.21802186962926567,11.373151018466928
49,3,4.062521263394416,Local,0.0,0.0,0.4062521263394415,20.262566142531792
49,4,2.398442178195421,Local,0.0,0.0,0.23984421781954204,11.11937624561553
49,5,0.6177581583168991,UAV_2,0.1394472129923713,3578919680.0,0.06393655372387454,14.374474672954198
49,6,4.345362707925248,Local,0.0,0.0,0.43453627079252477,10.888889376396744
49,7,2.8226540707764554,Local,0.0,0.0,0.28226540707764547,11.634468771026146
49,8,1.9540437732698013,Local,0.0,0.0,0.1954043773269801,12.166517514637256
49,9,1.1505295810684257,Local,0.0,0.0,0.11505295810684255,13.76339302827049
50,0,1.6645342464368866,Local,0.0,0.0,0.16645342464368865,13.143439514413926
50,1,1.6385070973675768,UAV_0,0.029282783368566868,381555680.0,0.16458120203561574,11.233288675672982
50,2,3.4799233103151077,Local,0.0,0.0,0.3479923310315107,11.721143349498439
50,3,4.100698773241595,Local,0.0,0.0,0.4100698773241594,20.67263601985595
50,4,2.7705779608568597,Local,0.0,0.0,0.2770577960856859,11.396434041701216
50,5,1.3460444055779388,UAV_1,0.06368194809575392,458649760.0,0.13941861358275823,14.513893286536957
50,6,1.2537848909163145,Local,0.0,0.0,0.12537848909163143,11.014267865488375
50,7,1.6847336271566011,Local,0.0,0.0,0.1684733627156601,11.802942133741807
50,8,3.8219223500287414,Local,0.0,0.0,0.38219223500287414,12.54870974964013
50,9,1.7659396841887676,UAV_1,0.478299341161644,401169344.0,0.09590982783584212,13.859302856106332
51,0,3.539585418039335,UAV_0,0.02556139516918753,211257360.0,0.35686493439092265,13.500304448804847
51,1,3.7786538003732955,Local,0.0,0.0,0.3778653800373295,11.611154055710312
51,2,2.4331743362169544,Local,0.0,0.0,0.2433174336216954,11.964460783120135
51,3,1.8095207998742986,Local,0.0,0.0,0.18095207998742985,20.853588099843382
51,4,3.772176266106395,Local,0.0,0.0,0.3772176266106395,11.773651668311855
51,5,2.350806825951646,Local,0.0,0.0,0.23508068259516463,14.748973969132122
51,6,2.4321981373995563,Local,0.0,0.0,0.24321981373995558,11.25748767922833
51,7,2.4848910473279195,Local,0.0,0.0,0.24848910473279193,12.0514312384746
51,8,4.884087489970618,UAV_0,0.041506640775108954,21737004.0,0.25237526485166595,12.801085014491797
51,9,2.663881609492108,UAV_2,0.058776489899290546,517422208.0,0.26762888911112004,14.126931745217451
52,0,1.6199284511854917,Local,0.0,0.0,0.16199284511854914,13.662297293923396
52,1,3.4246708176022698,UAV_2,0.0034780537582925386,547564480.0,0.34253653474268286,11.953690590452995
52,2,2.585522025835239,Local,0.0,0.0,0.25855220258352385,12.223012985703658
52,3,1.8805280551345358,Local,0.0,0.0,0.18805280551345355,21.041640905356836
52,4,1.8645441333583403,Local,0.0,0.0,0.186454413335834,11.96010608164769
52,5,2.4022514950132856,Local,0.0,0.0,0.24022514950132856,14.98919911863345
52,6,4.286100138385744,Local,0.0,0.0,0.42861001383857433,11.686097693066904
52,7,3.2741470626257634,Local,0.0,0.0,0.3274147062625763,12.378845944737176
52,8,0.7299356822984708,Local,0.0,0.0,0.07299356822984708,12.874078582721644
52,9,3.213236171450733,UAV_2,0.014992874023171145,6421654016.0,0.3218434798046129,14.448775225022064
53,0,1.0008569571793375,UAV_0,0.08533635185270196,788525184.0,0.10148971182481538,13.763787005748211
53,1,3.0885519890874242,UAV_2,0.0815541979935088,450581088.0,0.3105863464542285,12.264276936907223
53,2,3.7713688774121947,Local,0.0,0.0,0.37713688774121945,12.600149873444877
53,3,1.9210153686756284,Local,0.0,0.0,0.19210153686756282,21.233742442224397
53,4,2.724253263719635,Local,0.0,0.0,0.2724253263719634,12.232531408019653
53,5,2.6471158183165566,Local,0.0,0.0,0.2647115818316556,15.253910700465106
53,6,1.284201739354873,Local,0.0,0.0,0.12842017393548727,11.81451786700239
53,7,4.728213740777005,UAV_1,0.004978170052126921,147356960.0,0.4733623174936381,12.852208262230814
53,8,3.1021695350685645,Local,0.0,0.0,0.3102169535068564,13.1842955362285
53,9,4.1517449267345174,UAV_2,0.008321265827481574,3753210368.0,0.4155384865194388,14.864313711541504
54,0,3.7361383370786174,UAV_0,0.010068291644070956,1532263424.0,0.374699115404997,14.138486121153209
54,1,3.2000178837660838,Local,0.0,0.0,0.32000178837660836,12.58427872528383
54,2,3.560350502027071,Local,0.0,0.0,0.35603505020270704,12.956184923647584
54,3,2.1571770856807957,Local,0.0,0.0,0.21571770856807954,21.449460150792476
54,4,3.4112442480245684,UAV_0,0.04649936615433699,122511712.0,0.3472198695908551,12.579751277610509
54,5,2.0041552505474307,UAV_1,0.0709688276307921,240935792.0,0.20589231190230808,15.459803012367415
54,6,2.8719904032485326,Local,0.0,0.0,0.28719904032485327,12.101716907327244
54,7,4.366986895407872,UAV_0,0.029424444683143664,873292864.0,0.43776994840444977,13.289978210635264
54,8,3.532364362678408,Local,0.0,0.0,0.3532364362678408,13.53753197249634
54,9,1.5328048183880463,UAV_2,0.01384627908360265,3271097600.0,0.15349884727158583,15.01781255881309
55,0,3.79537597999992,Local,0.0,0.0,0.3795375979999919,14.5180237191532
55,1,2.16477540772125,UAV_0,0.016435344764111032,291866816.0,0.21830372471256532,12.802582449996397
55,2,3.2783863553764054,Local,0.0,0.0,0.32783863553764053,13.284023559185224
55,3,4.74060676126668,Local,0.0,0.0,0.47406067612666797,21.923520826919145
55,4,1.3093727450213353,Local,0.0,0.0,0.13093727450213352,12.710688552112643
55,5,1.7199261653765083,UAV_0,0.10330015877299571,569478208.0,0.2751684744624014,15.734971486829815
55,6,3.1253273085232496,Local,0.0,0.0,0.3125327308523249,12.41424963817957
55,7,1.7979548417232618,Local,0.0,0.0,0.17979548417232613,13.46977369480759
55,8,1.056292347235393,UAV_0,0.04814385052436204,399431552.0,0.11382440218595014,13.65135637468229
55,9,3.8763254432757805,Local,0.0,0.0,0.38763254432757804,15.405445103140668
56,0,2.419426612217264,Local,0.0,0.0,0.2419426612217264,14.759966380374927
56,1,3.9714294381520925,Local,0.0,0.0,0.3971429438152092,13.199725393811606
56,2,2.370804751094157,Local,0.0,0.0,0.23708047510941563,13.52110403429464
56,3,3.4995734681627675,Local,0.0,0.0,0.3499573468162767,22.27347817373542
56,4,1.8508002868237445,Local,0.0,0.0,0.18508002868237444,12.895768580795018
56,5,2.136843526985334,Local,0.0,0.0,0.21368435269853336,15.94865583952835
56,6,2.436193503303331,Local,0.0,0.0,0.24361935033033305,12.657868988509902
56,7,1.3552075367383107,Local,0.0,0.0,0.13552075367383107,13.60529444848142
56,8,1.1406503353237734,UAV_0,0.006756054947037836,85884296.0,0.11458205310007491,13.765938427782364
56,9,4.351089143117257,Local,0.0,0.0,0.43510891431172566,15.840554017452394
57,0,3.8146387279993292,Local,0.0,0.0,0.3814638727999329,15.14143025317486
57,1,2.5137417673988653,Local,0.0,0.0,0.2513741767398865,13.451099570551493
57,2,1.8479819281050858,Local,0.0,0.0,0.18479819281050855,13.705902227105147
57,3,0.6264490363766282,UAV_0,0.2551573604090513,4651026432.0,0.09283127406321867,22.36630944779864
57,4,1.1750048647501214,Local,0.0,0.0,0.11750048647501213,13.01326906727003
57,5,4.567367487746551,UAV_2,0.021894849386367873,2169555968.0,0.4588578882314989,16.40751372775985
57,6,3.5022097788007094,UAV_2,0.03385244038986119,3326033920.0,0.35220742394393634,13.010076412453838
57,7,1.9829891784537845,UAV_0,0.013036364565321297,2210886144.0,0.19851550994402767,13.803809958425447
57,8,1.9563141112683708,UAV_0,0.20135949647879225,178470480.0,0.16903829418152816,13.934976721963892
57,9,2.10069743877376,Local,0.0,0.0,0.21006974387737593,16.05062376132977
58,0,1.0474621290106658,UAV_1,0.09057440002755283,2804583680.0,0.11654979230336014,15.25798004547822
58,1,0.6482554169783089,UAV_2,0.013962030756324333,430876544.0,0.06489382138551127,13.515993391937005
58,2,2.553631296514178,Local,0.0,0.0,0.2553631296514177,13.961265356756565
58,3,2.271366836173831,Local,0.0,0.0,0.22713668361738307,22.593446131416023
58,4,1.8150999864749289,Local,0.0,0.0,0.18150999864749287,13.194779065917524
58,5,3.385971578364838,Local,0.0,0.0,0.3385971578364837,16.746110885596334
58,6,3.6459709805035874,Local,0.0,0.0,0.3645970980503587,13.374673510504197
58,7,2.671989845043816,Local,0.0,0.0,0.26719898450438156,14.071008942929828
58,8,0.6848601051596153,Local,0.0,0.0,0.06848601051596151,14.003462732479854
58,9,2.08334625695048,UAV_2,0.08536393522885878,4648812544.0,0.21085354637165757,16.26147730770143
59,0,0.791284334809871,UAV_0,0.21038634235047676,189080368.0,0.05887740648984276,15.316857451968064
59,1,2.721697831557697,UAV_2,0.0049549376029705775,953360640.0,0.2722030971056735,13.78819648904268
59,2,3.220201392107477,Local,0.0,0.0,0.3220201392107477,14.283285495967313
59,3,1.0553150592580114,UAV_0,0.00626589599450298,262112256.0,0.10616574935757438,22.6996118807736
59,4,3.573828047050639,UAV_0,0.07066450565075125,1002817088.0,0.36432524902717334,13.559104314944697
59,5,1.9460581770688474,Local,0.0,0.0,0.19460581770688473,16.94071670330322
59,6,1.9567090124088216,Local,0.0,0.0,0.19567090124088216,13.57034441174508
59,7,2.4887754936408326,Local,0.0,0.0,0.24887754936408324,14.31988649229391
59,8,1.7417328356127735,Local,0.0,0.0,0.17417328356127731,14.17763601604113
59,9,1.8191802494438065,UAV_1,0.07073501116014395,5980104192.0,0.18728226815559204,16.44875957585702
