Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,4,1.15088687941977,Local,0.0,0.0,0.11508868794197699,7.47263145349103
31,5,1.9588365822175124,UAV_2,0.01177962436117643,705759360.0,0.19610621299233152,8.181427471011117
31,6,2.426269254711965,Local,0.0,0.0,0.24262692547119646,9.913765854149622
31,7,1.6477207428413265,UAV_1,0.010810995958580882,1083362688.0,0.16585459040478975,7.3071675356429235
31,8,4.363018178972881,Local,0.0,0.0,0.43630181789728817,7.70278836205631
31,9,2.1902953846288846,Local,0.0,0.0,0.21902953846288845,8.21354831139473
32,0,1.1957225752201086,Local,0.0,0.0,0.11957225752201084,7.04947311085681
32,1,1.1747027728579342,UAV_2,0.18058286945098573,4278851072.0,0.12638674678339934,7.78812504294687
32,2,1.0646927599635156,Local,0.0,0.0,0.10646927599635155,6.956953929150753
32,3,1.3458089385373422,UAV_0,0.03785380992255442,2583112704.0,0.14169210927876094,8.894795220668575
32,4,1.0647557761074067,Local,0.0,0.0,0.10647557761074065,7.5791070311017705
32,5,1.32783309113316,Local,0.0,0.0,0.13278330911331598,8.314210780124434
32,6,0.9883621680636314,Local,0.0,0.0,0.09883621680636313,10.012602070955985
32,7,2.4285365873060463,UAV_1,0.004132757046410196,199484080.0,0.24338032105282173,7.550547856695745
32,8,2.0731937246956735,Local,0.0,0.0,0.20731937246956736,7.9101077345258775
32,9,13.933527300747317,UAV_1,0.6265065504045277,78149728.0,0.406380965691692,8.619929277086422
33,0,0.7527402487584046,Local,0.0,0.0,0.07527402487584045,7.12474713573265
33,1,1.1637312060260525,UAV_2,0.0034567447436214893,968676032.0,0.11676793161321208,7.904892974560082
33,2,1.6861809189196022,UAV_2,0.052945179028246345,859019328.0,0.17008388209787806,7.1270378112486314
33,3,3.921229245941239,UAV_0,0.6074503720354449,1269770752.0,0.5643741042200106,9.459169324888586
33,4,1.8349866799858052,UAV_2,0.5870386449297037,1997569536.0,0.23337522652609405,7.812482257627865
33,5,4.357939550065288,Local,0.0,0.0,0.43579395500652873,8.750004735130963
33,6,1.2226965108948136,Local,0.0,0.0,0.12226965108948135,10.134871722045467
33,7,0.8696506735387464,Local,0.0,0.0,0.08696506735387463,7.63751292404962
33,8,0.7627859058505128,Local,0.0,0.0,0.07627859058505126,7.986386325110929
33,9,2.277670206590595,UAV_0,0.02880047426064398,400608384.0,0.2295400075133828,8.849469284599804
34,0,2.394488222261915,UAV_0,0.08937392637315755,2674314496.0,0.25591566574740743,7.3806628014800575
34,1,0.6686972221559262,Local,0.0,0.0,0.06686972221559262,7.9717626967756745
34,2,0.7033719331720348,Local,0.0,0.0,0.07033719331720348,7.197375004565835
34,3,1.3009330568993454,UAV_2,0.5586867727417618,756386816.0,0.07976720158787125,9.538936526476459
34,4,4.417583537061841,UAV_1,0.841515473647792,283822784.0,0.05914176162407056,7.871624019251936
34,5,1.9617899649178443,Local,0.0,0.0,0.1961789964917844,8.946183731622748
34,6,0.7418906626187994,Local,0.0,0.0,0.07418906626187993,10.209060788307347
34,7,2.9884072374339774,UAV_0,0.008480386392423035,30778216.0,0.3046158337800283,7.942128757829648
34,8,2.5122149464953516,Local,0.0,0.0,0.25122149464953514,8.237607819760465
34,9,1.5237206205677931,UAV_0,0.25721541391062963,1928945536.0,0.18399049566604245,9.033459780265847
35,0,1.404045027602369,Local,0.0,0.0,0.1404045027602369,7.521067304240295
35,1,2.788535595637983,UAV_0,0.005275650518130761,351276000.0,0.2790946351503677,8.250857331926042
35,2,0.6552561740960695,Local,0.0,0.0,0.06552561740960694,7.262900621975442
35,3,1.3092381183510002,UAV_0,0.47613085054301457,5077899776.0,0.32396147595815994,9.86289800243462
35,4,2.7209278252364877,Local,0.0,0.0,0.27209278252364877,8.143716801775584
35,5,3.0168601669614623,Local,0.0,0.0,0.30168601669614625,9.247869748318895
35,6,2.475196860362565,Local,0.0,0.0,0.24751968603625651,10.456580474343603
35,7,2.5726634439465133,UAV_0,0.8031888532991601,1930708480.0,0.3748833470905448,8.317012104920193
35,8,1.5204771221546134,Local,0.0,0.0,0.15204771221546134,8.389655531975926
35,9,1.056641282856028,Local,0.0,0.0,0.1056641282856028,9.13912390855145
36,0,1.7634405554013326,UAV_0,0.1311808184678875,570792768.0,0.18862067874187244,7.709687982982167
36,1,2.640580203801661,UAV_2,0.001763499068009594,2531997184.0,0.26445008857753227,8.515307420503575
36,2,2.5090035323487383,Local,0.0,0.0,0.2509003532348738,7.513800975210316
36,3,2.1581580673160885,UAV_0,0.009718094721206586,3449711616.0,0.22089295179788498,10.083790954232503
36,4,3.8668873606061145,Local,0.0,0.0,0.3866887360606114,8.530405537836195
36,5,2.5288347540873013,Local,0.0,0.0,0.25288347540873013,9.500753223727624
36,6,0.9337050428905977,Local,0.0,0.0,0.09337050428905976,10.549950978632664
36,7,1.483986807284141,UAV_0,0.028361485414106668,692316224.0,0.15797297168397506,8.474985076604169
36,8,2.859973101971848,UAV_2,0.018944082726293214,1052557760.0,0.28818484467340544,8.677840376649332
36,9,4.414726861412826,Local,0.0,0.0,0.44147268614128254,9.580596594692732
37,0,2.353981009705003,UAV_0,0.061808745741699055,238727424.0,0.24061689208084536,7.950304875063013
37,1,1.4923197508935622,Local,0.0,0.0,0.14923197508935618,8.66453939559293
37,2,2.3784940919846376,Local,0.0,0.0,0.23784940919846373,7.751650384408779
37,3,2.8142066139535187,Local,0.0,0.0,0.2814206613953519,10.365211615627855
37,4,2.0595984194661625,Local,0.0,0.0,0.20595984194661623,8.73636537978281
37,5,1.4398948039366586,UAV_0,0.03364125853267312,3659633920.0,0.1460153472522865,9.64676857097991
37,6,2.8527786113642573,Local,0.0,0.0,0.28527786113642567,10.835228839769089
37,7,3.0491402168849215,UAV_0,0.002059569624605393,144882576.0,0.3059044242610763,8.780889500865245
37,8,3.2448653285004005,Local,0.0,0.0,0.32448653285004003,9.002326909499372
37,9,2.093713526778332,Local,0.0,0.0,0.20937135267783316,9.789967947370565
38,0,0.9163201889094847,UAV_0,0.1021351385946219,888022464.0,0.09647864019252844,8.046783515255541
38,1,4.670175355789656,UAV_0,0.01626254814654186,142798272.0,0.4680958711061559,9.132635266699086
38,2,3.4299693414264154,Local,0.0,0.0,0.3429969341426415,8.09464731855142
38,3,1.9919145248734633,Local,0.0,0.0,0.19919145248734635,10.564403068115201
38,4,2.5932593565972697,Local,0.0,0.0,0.25932593565972695,8.995691315442537
38,5,0.8745767283153303,UAV_1,0.09518549906979704,465039328.0,0.09476413365039701,9.741532704630307
38,6,2.6117284175345086,Local,0.0,0.0,0.26117284175345085,11.09640168152254
38,7,2.096819658489026,UAV_2,0.07203448878983257,3644466176.0,0.21086221602887517,8.99175171689412
38,8,2.708884428967563,Local,0.0,0.0,0.2708884428967563,9.273215352396129
38,9,1.969962809258192,UAV_0,0.04367431818356778,581494848.0,0.20138894032453938,9.991356887695105
39,0,0.7166326004763983,Local,0.0,0.0,0.07166326004763983,8.11844677530318
39,1,2.9118739210380853,UAV_2,0.022538999896080283,173388080.0,0.29261798429054553,9.425253250989632
39,2,1.0747515612615153,Local,0.0,0.0,0.10747515612615154,8.202122474677571
39,3,1.3135632365588568,UAV_0,0.4680309960404872,3273389568.0,0.32325969512097963,10.88766276323618
39,4,2.146979906667507,Local,0.0,0.0,0.2146979906667507,9.210389306109288
39,5,4.045795330533921,Local,0.0,0.0,0.40457953305339206,10.146112237683699
39,6,1.4445699782305959,Local,0.0,0.0,0.14445699782305957,11.2408586793456
39,7,0.553411499934187,UAV_1,0.6220525497722962,1115533824.0,0.04342710534342811,9.035178822237548
39,8,1.6677515569826855,UAV_0,0.03704043289752653,299395520.0,0.1695530050503407,9.44276835744647
39,9,4.555319777200415,Local,0.0,0.0,0.45553197772004145,10.446888865415145
40,0,2.967692516890017,UAV_0,0.45717321545858786,192753120.0,0.08340477076019488,8.201851546063375
40,1,1.3039315864360632,Local,0.0,0.0,0.13039315864360632,9.555646409633239
40,2,1.2087668690079927,Local,0.0,0.0,0.12087668690079928,8.32299916157837
40,3,2.4898812910273747,UAV_0,0.6183323463346354,642319680.0,0.24389646833946188,11.131559231575643
40,4,1.4000665998357187,Local,0.0,0.0,0.14000665998357187,9.35039596609286
40,5,3.2595969627864654,UAV_1,0.021854264104596625,3624707840.0,0.3373017263150025,10.483413963998702
40,6,4.386157674551714,UAV_1,0.25762729832906134,483148096.0,0.7912647782269328,12.032123457572533
40,7,1.0211921247609694,UAV_1,0.04841328307871442,466910912.0,0.10404549963042319,9.139224321867971
40,8,1.5722015295594263,Local,0.0,0.0,0.1572201529559426,9.599988510402412
40,9,1.1966236992147496,Local,0.0,0.0,0.11966236992147496,10.56655123533662
41,0,0.5837663598854981,UAV_1,0.01114388224438579,290734784.0,0.059082707617734605,8.26093425368111
41,1,0.6965496822811581,UAV_2,0.10102786876919756,1117508992.0,0.0714319029757375,9.627078312608976
41,2,3.705190878337679,Local,0.0,0.0,0.37051908783376786,8.693518249412138
41,3,5.8500004062418265,UAV_0,0.2576130261445828,186449792.0,0.3629930627436141,11.494552294319258
41,4,1.9465278109836681,Local,0.0,0.0,0.19465278109836678,9.545048747191226
41,5,3.8597216232762923,Local,0.0,0.0,0.3859721623276292,10.869386126326331
41,6,1.1223550289456166,Local,0.0,0.0,0.11223550289456162,12.144358960467095
41,7,3.556737622311575,Local,0.0,0.0,0.3556737622311575,9.494898084099129
41,8,3.010885736570785,Local,0.0,0.0,0.3010885736570785,9.90107708405949
41,9,1.5377842463117106,Local,0.0,0.0,0.15377842463117106,10.72032965996779
42,0,1.266060420797437,Local,0.0,0.0,0.1266060420797437,8.387540295760854
42,1,1.0557036923635779,UAV_2,0.008695192025432424,211451280.0,0.10578894587194775,9.732867258480924
42,2,0.7802670323444963,Local,0.0,0.0,0.07802670323444963,8.771544952646588
42,3,4.3042500875478025,UAV_0,0.787576255019806,874405696.0,0.28616351497344006,11.780715809292698
42,4,8.263459422810616,UAV_1,0.36817500129952935,159975680.0,0.23659401320362938,9.781642760394854
42,5,3.3774814825132804,Local,0.0,0.0,0.337748148251328,11.207134274577658
42,6,1.5619978646057795,Local,0.0,0.0,0.15619978646057792,12.300558746927672
42,7,1.3995954190120474,Local,0.0,0.0,0.13995954190120474,9.634857626000333
42,8,1.3319283169388045,Local,0.0,0.0,0.13319283169388044,10.034269915753372
42,9,1.040016558124551,Local,0.0,0.0,0.1040016558124551,10.824331315780245
43,0,0.6876433088632622,UAV_0,0.03149302390501538,457656928.0,0.07002443881908935,8.457564734579943
43,1,3.70959020439765,UAV_0,0.0024849370732910737,733125184.0,0.37113805932202004,10.104005317802944
43,2,2.4203890813417406,Local,0.0,0.0,0.24203890813417403,9.013583860780761
43,3,3.5323397917595485,Local,0.0,0.0,0.3532339791759548,12.133949788468652
43,4,3.34706158561092,Local,0.0,0.0,0.334706158561092,10.116348918955946
43,5,3.4209207549488476,Local,0.0,0.0,0.34209207549488474,11.549226350072543
43,6,3.6012192682063464,Local,0.0,0.0,0.36012192682063465,12.660680673748306
43,7,1.9164296119518902,Local,0.0,0.0,0.191642961195189,9.826500587195522
43,8,2.906013893760516,Local,0.0,0.0,0.29060138937605157,10.324871305129424
43,9,0.9563820788641536,UAV_0,0.28316916617528987,456377312.0,0.11240908427444321,10.936740400054688
44,0,1.8508190529122615,Local,0.0,0.0,0.18508190529122615,8.642646639871169
44,1,0.8429570529199296,Local,0.0,0.0,0.08429570529199296,10.188301023094937
44,2,1.3166232526478183,Local,0.0,0.0,0.13166232526478183,9.145246186045544
44,3,1.4550357156536933,Local,0.0,0.0,0.1455035715653693,12.27945336003402
44,4,0.7628472123039044,Local,0.0,0.0,0.07628472123039043,10.192633640186337
44,5,2.1196114157995734,Local,0.0,0.0,0.21196114157995732,11.7611874916525
44,6,2.6219068187025316,Local,0.0,0.0,0.2621906818702532,12.92287135561856
44,7,0.6044599820394772,UAV_1,0.5145933612176429,1011188160.0,0.061522613500206755,9.888023200695729
44,8,0.6822424556369819,UAV_2,0.9245550735623093,1625412992.0,0.0183001943233866,10.34317149945281
44,9,0.8651841826797313,Local,0.0,0.0,0.08651841826797312,11.023258818322661
45,0,4.269633041844355,Local,0.0,0.0,0.42696330418443545,9.069609944055603
45,1,1.0456206991194752,Local,0.0,0.0,0.10456206991194751,10.292863093006885
45,2,0.9405933475734009,UAV_1,0.0774920698036338,1765807360.0,0.10100764657331988,9.246253832618864
45,3,1.547467034546827,UAV_0,0.4064846494883347,5166621696.0,0.2860478097125698,12.56550116974659
45,4,2.0799328493343308,Local,0.0,0.0,0.20799328493343308,10.40062692511977
45,5,2.8733228037202045,Local,0.0,0.0,0.2873322803720204,12.04851977202452
45,6,0.6933999743681253,Local,0.0,0.0,0.06933999743681253,12.992211353055373
45,7,1.6005609426808307,UAV_1,0.02335459768621182,102363928.0,0.16071299841701248,10.048736199112742
45,8,15.0,UAV_0,0.38810023767486607,71779440.0,0.2106028544197737,10.553774353872583
45,9,3.2597165150017995,Local,0.0,0.0,0.3259716515001799,11.34923046982284
46,0,2.733102623242208,Local,0.0,0.0,0.27331026232422073,9.342920206379825
46,1,1.66304370194306,UAV_0,0.01153843462444795,394723296.0,0.1665539574062111,10.459417050413096
46,2,0.8900639271198901,Local,0.0,0.0,0.08900639271198901,9.335260225330853
46,3,3.3265722482391693,Local,0.0,0.0,0.33265722482391685,12.898158394570507
46,4,4.371576924614188,UAV_2,0.09610563221272249,1967992448.0,0.44163743536513433,10.842264360484904
46,5,1.3112576931004318,UAV_1,0.31893513806054036,1159775104.0,0.1475302077551718,12.19604997977969
46,6,1.5227396694032767,Local,0.0,0.0,0.15227396694032766,13.1444853199957
46,7,1.8817292608397906,Local,0.0,0.0,0.18817292608397904,10.236909125196721
46,8,0.8526399340794986,UAV_2,0.1621072915373591,284175936.0,0.09131485470921782,10.645089208581801
46,9,1.0342469172178088,UAV_0,0.4007474125350206,570074432.0,0.09290089965338472,11.442131369476225
47,0,2.6416844214495385,Local,0.0,0.0,0.26416844214495383,9.607088648524778
47,1,1.7979869252759508,UAV_0,0.008891153862531158,2397296640.0,0.17998653552918575,10.639403585942281
47,2,2.9400249660239197,Local,0.0,0.0,0.2940024966023919,9.629262721933245
47,3,2.254038171317864,Local,0.0,0.0,0.22540381713178637,13.123562211702293
47,4,1.651221973194073,Local,0.0,0.0,0.16512219731940728,11.007386557804312
47,5,2.7546801733680044,UAV_0,0.04417266038442619,3037064704.0,0.2774983186679303,12.473548298447621
47,6,3.763701744011711,Local,0.0,0.0,0.3763701744011711,13.520855494396871
47,7,1.71876467109227,Local,0.0,0.0,0.17187646710922697,10.408785592305948
47,8,2.571405142924606,Local,0.0,0.0,0.2571405142924606,10.902229722874262
47,9,1.1893205802107734,Local,0.0,0.0,0.11893205802107734,11.561063427497302
48,0,1.4782600423756447,UAV_1,0.015113662728669658,284981952.0,0.14865230451125652,9.755740953036035
48,1,2.2413617336433935,UAV_2,0.0037947963645579823,843699776.0,0.22434293457487292,10.863746520517154
48,2,3.642705462445828,Local,0.0,0.0,0.36427054624458277,9.993533268177828
48,3,1.75612510504859,UAV_0,0.008457231022745185,247853360.0,0.1762753445192546,13.299837556221547
48,4,1.9997882364400568,Local,0.0,0.0,0.19997882364400565,11.207365381448318
48,5,2.2144601534606703,Local,0.0,0.0,0.22144601534606703,12.69499431379369
48,6,1.074030272652344,Local,0.0,0.0,0.1074030272652344,13.628258521662106
48,7,2.9427053511846446,Local,0.0,0.0,0.29427053511846446,10.703056127424412
48,8,2.144215116101511,Local,0.0,0.0,0.21442151161015108,11.116651234484413
48,9,1.3651971807466028,Local,0.0,0.0,0.13651971807466026,11.697583145571963
49,0,3.132597739622678,Local,0.0,0.0,0.31325977396226773,10.069000726998302
49,1,2.105123974756075,Local,0.0,0.0,0.2105123974756075,11.074258917992761
49,2,4.0851693546939565,Local,0.0,0.0,0.4085169354693956,10.402050203647223
49,3,2.542232468673359,Local,0.0,0.0,0.2542232468673359,13.554060803088882
49,4,1.4087107880937932,Local,0.0,0.0,0.1408710788093793,11.348236460257697
49,5,2.2649565452885545,UAV_2,0.016660211325861696,309449696.0,0.2266694352102834,12.921663749003972
49,6,1.4304282597497886,Local,0.0,0.0,0.14304282597497886,13.771301347637085
49,7,0.5125188863332677,UAV_0,0.1463990370888219,1311351296.0,0.05480763497867659,10.757863762403089
49,8,4.321072359642793,Local,0.0,0.0,0.43210723596427925,11.548758470448693
49,9,2.3021604716680537,Local,0.0,0.0,0.23021604716680535,11.92779919273877
50,0,1.412495711440297,UAV_1,0.11384493554802487,791983808.0,0.14942318227902396,10.218423909277327
50,1,3.0550560154118465,UAV_0,0.012496447161233734,201039152.0,0.3056294196920876,11.379888337684848
50,2,3.4672838405027204,Local,0.0,0.0,0.346728384050272,10.748778587697494
50,3,3.8682395350022025,Local,0.0,0.0,0.3868239535002202,13.940884756589103
50,4,1.1227935868313978,Local,0.0,0.0,0.11227935868313976,11.460515818940836
50,5,3.511156684742639,Local,0.0,0.0,0.3511156684742639,13.272779417478237
50,6,3.8987230902575334,Local,0.0,0.0,0.3898723090257533,14.161173656662838
50,7,2.850175255394543,Local,0.0,0.0,0.2850175255394543,11.042881287942542
50,8,1.4174771763240173,Local,0.0,0.0,0.14174771763240174,11.690506188081095
50,9,1.3756216297661055,UAV_2,0.10924907768326306,2559042304.0,0.1383228258130451,12.066122018551814
51,0,1.2745292386046092,UAV_0,0.035229364598025836,517860512.0,0.127849746655989,10.346273655933317
51,1,1.5367698314177693,Local,0.0,0.0,0.1536769831417769,11.533565320826625
51,2,1.2342480142438212,Local,0.0,0.0,0.12342480142438211,10.872203389121877
51,3,3.2182284216348256,Local,0.0,0.0,0.32182284216348256,14.262707598752586
51,4,1.8997436767376301,Local,0.0,0.0,0.189974367673763,11.650490186614599
51,5,1.628515168898416,UAV_2,0.03637099958768101,973408384.0,0.1633255590951732,13.43610497657341
51,6,2.6665963418027894,Local,0.0,0.0,0.2666596341802789,14.427833290843116
51,7,1.7694906281574194,UAV_2,0.015068968976106361,2100598912.0,0.17710693277930223,11.219988220721845
51,8,2.9073586915363396,Local,0.0,0.0,0.2907358691536339,11.981242057234729
51,9,2.7043023080991784,UAV_0,0.101784736190418,1778125824.0,0.27359085335304645,12.339712871904862
52,0,2.6698316934323127,Local,0.0,0.0,0.2669831693432313,10.613256825276547
52,1,2.4570102722497995,Local,0.0,0.0,0.24570102722497994,11.779266348051605
52,2,3.9017572486019665,Local,0.0,0.0,0.39017572486019664,11.262379113982073
52,3,2.193601254416394,Local,0.0,0.0,0.21936012544163935,14.482067724194225
52,4,1.1731694180109722,Local,0.0,0.0,0.11731694180109722,11.767807128415695
52,5,1.4634152734169577,UAV_0,0.021022365981729244,129050416.0,0.14654723883738022,13.582652215410791
52,6,2.8063687232921475,Local,0.0,0.0,0.28063687232921475,14.708470163172331
52,7,2.6350780816755037,Local,0.0,0.0,0.2635078081675504,11.483496028889395
52,8,1.7429656777637352,Local,0.0,0.0,0.1742965677763735,12.155538625011102
52,9,1.8857628738465406,Local,0.0,0.0,0.18857628738465404,12.528289159289516
53,0,4.388460766205414,Local,0.0,0.0,0.4388460766205413,11.052102901897088
53,1,3.59306306679454,UAV_2,0.054164995806223276,210077184.0,0.3614056289369817,12.140671976988587
53,2,1.9366504640170643,Local,0.0,0.0,0.19366504640170643,11.45604416038378
53,3,1.1286738403071557,UAV_0,0.4090726545021215,1541060224.0,0.18514418954442152,14.667211913738647
53,4,3.5588385196203443,Local,0.0,0.0,0.35588385196203437,12.123690980377729
53,5,3.4365850040672186,UAV_0,0.035808013723572084,75984528.0,0.34623274055968206,13.928884955970473
53,6,1.944899739616331,Local,0.0,0.0,0.1944899739616331,14.902960137133965
53,7,1.9832181178949702,UAV_0,0.06273184973299686,477834976.0,0.21623049757871773,11.699726526468112
53,8,1.1539315756940796,UAV_0,0.0466917730389026,48815348.0,0.11587002979624983,12.271408654807352
53,9,2.3090190045423826,Local,0.0,0.0,0.23090190045423828,12.759191059743754
54,0,4.3703394738422965,Local,0.0,0.0,0.4370339473842296,11.489136849281318
54,1,4.425977115325634,UAV_0,0.009145056319342766,30553414.0,0.4428359158193433,12.58350789280793
54,2,0.7898962875951591,Local,0.0,0.0,0.0789896287595159,11.535033789143295
54,3,1.3731415798095854,UAV_0,0.5370258856491341,8552111616.0,0.20642845270728757,14.873640366445935
54,4,1.7798544394910767,UAV_2,0.17752523516713256,522508608.0,0.18037859416330473,12.304069574541034
54,5,1.9772406441239831,UAV_2,0.06766051563461822,1419791104.0,0.19917859383163805,14.12806354980211
54,6,1.9131729632617127,Local,0.0,0.0,0.19131729632617125,15.094277433460135
54,7,0.7865684337430844,UAV_1,0.680470738655456,4101356544.0,0.08355630230092914,11.78328282876904
54,8,0.5566839069252117,Local,0.0,0.0,0.05566839069252117,12.327077045499873
54,9,1.3451255660330033,Local,0.0,0.0,0.13451255660330033,12.893703616347056
55,0,0.9456709926822499,Local,0.0,0.0,0.09456709926822499,11.583703948549543
55,1,3.364189343925886,UAV_2,0.00554266336425735,2903362816.0,0.33719039389856453,12.920698286706495
55,2,1.0249280919337744,Local,0.0,0.0,0.10249280919337743,11.637526598336672
55,3,1.21081454774172,UAV_0,0.005890965257020226,296080288.0,0.12122328086860555,14.99486364731454
55,4,0.9148959232461865,Local,0.0,0.0,0.09148959232461865,12.395559166865652
55,5,3.1025143192135762,UAV_2,0.020662892121205593,504177408.0,0.31124364039285407,14.439307190194965
55,6,1.529516004394982,Local,0.0,0.0,0.15295160043949818,15.247229033899634
55,7,1.3136939768106903,UAV_1,0.18472705849810292,314528448.0,0.13214409713104977,11.915426925900091
55,8,2.866487360730919,UAV_2,0.2809592578668748,1074312448.0,0.3077726770482302,12.634849722548104
55,9,1.7688761270473616,Local,0.0,0.0,0.17688761270473616,13.070591229051791
56,0,3.1622372375663526,UAV_0,0.06349238426737565,255012032.0,0.318902474944061,11.902606423493603
56,1,2.2721180975042423,UAV_0,0.0048247898616176526,131825264.0,0.22740420494126015,13.148102491647755
56,2,2.2735783631216764,Local,0.0,0.0,0.22735783631216763,11.86488443464884
56,3,2.1168015697726457,UAV_1,0.0796251092168501,330923136.0,0.21615756493876742,15.211021212253307
56,4,1.0637263342765246,Local,0.0,0.0,0.10637263342765246,12.501931800293304
56,5,2.6711532048930167,Local,0.0,0.0,0.26711532048930164,14.706422510684266
56,6,2.1614382716455265,Local,0.0,0.0,0.2161438271645526,15.463372861064187
56,7,2.876615210563069,UAV_0,0.00950614688951294,707994240.0,0.28926034425978725,12.204687270159878
56,8,1.5336993399893102,UAV_0,0.07189228317193111,282971456.0,0.15596486943435806,12.790814591982462
56,9,3.300493812732627,UAV_2,0.06262269466523748,336628704.0,0.3312693094291214,13.401860538480912
57,0,0.6253699123830352,UAV_2,0.1806195629746677,1386065664.0,0.06340989050642581,11.96601631400003
57,1,2.7920532501017674,UAV_0,0.004240779630906915,2180010752.0,0.27929988410421824,13.427402375751974
57,2,3.0456576975532017,Local,0.0,0.0,0.3045657697553201,12.16945020440416
57,3,1.9049560245029575,UAV_1,0.05016107204546632,355898752.0,0.19339372248297707,15.404414934736284
57,4,0.8894599344446587,Local,0.0,0.0,0.08894599344446584,12.59087779373777
57,5,3.208888015606722,UAV_0,0.021525609642858663,546265792.0,0.3215537289323251,15.027976239616592
57,6,3.0902614092657066,Local,0.0,0.0,0.30902614092657066,15.772399001990758
57,7,1.0382044953786922,UAV_1,0.10579486060772353,1144550912.0,0.1044165349186511,12.309103805078529
57,8,3.1441823825608064,Local,0.0,0.0,0.31441823825608056,13.105232830238544
57,9,0.8958615005736472,Local,0.0,0.0,0.08958615005736471,13.491446688538277
58,0,1.449044607573141,Local,0.0,0.0,0.14490446075731409,12.110920774757343
58,1,1.0954897048132548,UAV_0,0.014006800144192613,3122582016.0,0.10973948698676456,13.53714186273874
58,2,1.523490241298172,Local,0.0,0.0,0.1523490241298172,12.321799228533978
58,3,2.849515777811359,UAV_0,0.19732230559703606,446065600.0,0.2983116852919083,15.702726620028193
58,4,1.691137586866212,UAV_2,0.4222114420832247,3650047232.0,0.1735265190334949,12.764404312771264
58,5,1.1578834834604799,Local,0.0,0.0,0.115788348346048,15.14376458796264
58,6,2.95062941055607,Local,0.0,0.0,0.29506294105560704,16.067461943046364
58,7,1.5284177060638768,Local,0.0,0.0,0.15284177060638765,12.461945575684917
58,8,1.4419823649281573,Local,0.0,0.0,0.14419823649281574,13.24943106673136
58,9,3.1128928551945454,Local,0.0,0.0,0.3112892855194545,13.80273597405773
59,0,2.3661420300381377,UAV_0,0.038416523007235116,626875776.0,0.23711112901246703,12.34803190376981
59,1,1.1331331797233468,Local,0.0,0.0,0.11331331797233468,13.650455180711074
59,2,1.9042542680288306,Local,0.0,0.0,0.19042542680288302,12.51222465533686
59,3,0.9499523449979562,UAV_2,0.48273146303260295,685682752.0,0.07360924882852352,15.776335868856716
59,4,3.889305268370192,Local,0.0,0.0,0.3889305268370191,13.153334839608283
59,5,1.0784660343448962,UAV_1,0.10896805519318523,2918378752.0,0.10855612154157095,15.252320709504211
59,6,3.0110517230308083,Local,0.0,0.0,0.3011051723030808,16.368567115349446
59,7,2.0052136540153422,UAV_2,0.8226650167233946,929023680.0,0.05163335778647959,12.513578933471397
59,8,2.7669939187262673,Local,0.0,0.0,0.2766993918726267,13.526130458603987
59,9,2.414317415090441,Local,0.0,0.0,0.2414317415090441,14.044167715566775
